id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,18,1,1,23,12,1,1,1,1,17,1,24,1,1,7,4,15,1,1,28,7,21,15,15
mnh11,mnh11,50.0,1,13,1,1,1,1,41,1,15,1,37,1,15,15,1,37,22,1,23,15,26,15,39,15,19,1,27,59,39,39
mnh12,mnh12,50.0,1,1,17,1,1,1,1,1,1,1,1,21,1,2,21,1,1,20,1,2,1,4,1,2,11,21,1,1,16,1
mnh13,mnh13,50.0,1,1,24,1,1,1,28,1,1,1,1,29,9,1,29,1,11,1,11,1,12,1,23,1,7,29,12,1,1,1
mnh14,mnh14,50.0,1,2,1,1,1,1,17,6,1,1,1,1,1,3,1,1,7,1,7,3,9,3,1,3,1,1,1,19,1,15
lpsh0,lpsh0,1.0,1,1,2,2,0,0,2,7,2,7,2,7/14,2,2,7/14,2,9,7,0/10,2,0,5,11,2,2,7,0,13,11/12,11
lpsh1,lpsh1,1.0,1/3,1,0/16/4,0,6,6,22,4,4,4,12,4,4,8,4,0,10,4,10,8,6/11,8,15,8,4,4,6,24/12,13,13
lpsh2,lpsh2,1.0,0,0,0,4,4,4,0/29,4/14,0,4,4,4,0,12,4/30,4,4,4,4,12,18,12,27,12,0,4,0,4/31,23/26,27
lpsh3,lpsh3,1.0,0,2,1,1,1/6,1,1,1,1,1,1,1/9,1/5,1,1,1,7,1,7,1/4,1,1,1,1,1,0/10,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,0,3,3,1,3,3,3,19,3,17,0,3,0,3,3,3,0,3,13,0,0,3,0,3,19,0,22
lpsh5,lpsh5,1.0,1,1,3,3,11,3,0,3,3,18,3,3,3,4,3,3,0,19,13,5,0,6,3/15,9,3,0,0/14,3,3,3
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,0,1,1,1,1,1,0,1,0/4,0,0,5/6,15,1,1,0/9,0
lpsh7,lpsh7,1.0,0,0,24,0/17,0,0,25,0,0,0/28,0/17,0,13/30,7,0/31,17,0,0/28,0,7,0,7,21,0,14,0,0,17,18,20
lpsnh0,lpsnh0,1.0,1,1,1,44,32/1,1,1/2,2,2,2,1,2,2,5,2,43,1/33/34/35,2,1,5,1,5/7,1,8,27/30,2,1/37,1,1,1
lpsnh1,lpsnh1,1.0,2,1,2,2,2,2,2,2,2,11,2,2,8,2,2,2,2,11,2,2,2,2,2,2,6,13,2,2,2,2
lpsnh2,lpsnh2,1.0,2/20,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,8,3,3,3,3,16/15,17/3,3,18
lpsnh3,lpsnh3,1.0,2,1,2/3,3,8,8,2,3,3/5,3,14,3,7,5,3,14,4,18/3,4,5,13,5,15,5,6,3,13,14,15,15
lpsnh4,lpsnh4,1.0,18,1,1,3,11,3/12,1,3,3,3,3,3/20/21,3,3,3,3,13,19,13,3,3,3,3,4,9/10,3,15,3,3,3
lpsnh5,lpsnh5,1.0,1,16,1,1,1,1,42,1,1,1/43,1,1,30,1,1,1,31,43,31,1,35,1,1,28/29,1,1,35,1/47,1,1/38
lpsnh6,lpsnh6,1.0,2,1,3,5,11,11,3,7,2,2,24,2,2,2,2,24,15,2,16,2/9,17,2,28,2,2,35,17,24,24,24
lpsnh7,lpsnh7,1.0,1,1,1/40,1,1,1,1,1,1,1,34,46/47,1/41,1,47,34,9,1,9,1,1,1,39,2,1,48/1,1/10,43,34,39
lpsnh8,lpsnh8,1.0,26,1,1,1,1,1/12/13/14,23/24/25,3/11,3,27,21,32/27,3,3,27,21,16/18/19,28,1,3,1,3,21,5,3/7,27,1,33,21,21
lpsnh9,lpsnh9,1.0,1/3,2,1/3,3,3,3,3,3,3,18,3,18,3,3,18,14/15,3,18,3,3,8/9,3,12,3,6/7,18,8,3,12,13
lpsnh10,lpsnh10,1.0,1,1,1,1,5,5,1,1,1,1,37,1,4,1,1,39,26,1,26,1,29,1,37,1,1,1,29,49/37,37,46
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,1,41/42,13,1,5,20,5,12,1,5,20,15,5,15,1,17,1,23/30,1,1,45/46,17,44,23,29
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,23,1,1,1/31,1,1,1,1,1,1,1,30,6,1,10,1,17/20,1,1,1,10,28,17,17/19
lpsnh13,lpsnh13,1.0,1,1,30,1/27,1,1/12,1/2,2,2,2,25,2,2,2,2,1,21,2,22,2,21,2/4,25,2,11,2,21,25,25,25
lpsnh14,lpsnh14,1.0,1,1,25,2,2,2,1,2,2,2,2,2/26,9,2,2/29,24,2,2,2,2,11,2,14,2,2,2,10,27,14,23
lpsnh15,lpsnh15,1.0,2,1,2,2,2,2,2,2,2,20,13,2/21,2,2,2,13,7,2/20,9,2,11,2,18,2,2,21,11,13,14,14
lpsnh16,lpsnh16,1.0,1,1,1,15,1,1,1,1,1,23,18,23,1,2,23,21/22,12/13,1/24,11,2,1,2,18,4,8,23,1,18,18,18
lpsnh17,lpsnh17,1.0,1,1/2,3,27,13,13,3,5,5,5,20,5,5/29,5,5,20,13,5/30,13,5,13,5,20,6,11,5,17/13,20,20,26
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,4,1,18,1,10,4,23,20,1,1,1,4,1/12,4,19,4/5,7/8,1/24,15,18,19,19
lpsnh19,lpsnh19,1.0,1,1,3,3,3,3,3,5,5,5,31,5,35/5,5,41,31,26,5,26,5/6,3,5/6,31,10,5,42,3,37,31,31
lpsnh20,lpsnh20,1.0,1,1,3,3,9,3/10,3,3,3,3,16,3/19,3,3,3,16,15,3,15,3/5,3,5,16,3,3,3,3,17,16,16
lpsnh21,lpsnh21,1.0,1/51/10,5/9,1,10,17,17,1/50,16,13,16,36/10,16,52/13,13,16/57,45,27,16/54,27,13,29/30,13,10/44,13,13,56,29/31,53/10,10,43
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,21/22,1,1,23/24,16,23,1/26/27,1,23,16,8,23/25,8,1,1,1,16,1,4,23,1,28,16,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/17,1,25,1,25,16,1,25,1,19,27,19/20,1,1,1,1,1,15,25,1,1,1,1/23
lpsnh24,lpsnh24,1.0,1,1,34/5,25,4,4,4,8,8,36/37,29,36,8,9,36,27,4,8,4,9,19,9,27,9,17,44,23,29,27/29,29/30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/31,1,2,32/1,27,1,1,2,1,27,22,1,22,2,1,2,28,2,20,1,1/23/24,1,28,28/30
lpsnh26,lpsnh26,1.0,1,4,1,1,1,1,1,1,1,1,12,1,8,1,1,1,11,1,11,1/5,10,6,13,7,1,29,10,17,13/14,13
lpsnh27,lpsnh27,1.0,1/30,1,29,1,15,1,1,1,1,1,1,1,13/14,6,1,1,1,1,1/17/18,6,20,6,1,11,1,45,24,39,1,27
lpsnh28,lpsnh28,1.0,1,1,1,1,3,3,1/3,3,1/4,3,22/24,3,1,1,3,22,14,3,19,1,3,1,22,1,7,3,3,27,22,22
lpsnh29,lpsnh29,1.0,1/2,1,2,21,2,2/11,2,10,2/5,28,21,27,2,2,27,21/23/24/25,11/14,29/30,16,2,2/19,2,21,6,2,27,2,21,21,21
lpsnh30,lpsnh30,1.0,3,1,3,4,4,4,3,6,7,6,22,6,7,7,6,22,18,6,18,7,16,7/9,22,10,7,6,16,22,22,27/28
lpsnh31,lpsnh31,1.0,1/7,4,7,7,7,7,7,7,9,7,7,7,11,9,7,7,13,7/24,13,9,7,9,18,10,11,7,7,7,18,18
lpsnh32,lpsnh32,1.0,1,1,1,2,2/15,2/15,1/27,2,2,22,18,22,2/13,3,22,2,15,22,15,6,15,3,20,3,2,30,15,2,2/19,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/19,3/6,3,3,1,3,3,3,20,1,7,3,10,3,7,3,16/1/15,3,3,3/21,7,1,1,1/14
lpsnh34,lpsnh34,1.0,1,1,1,1,1/13,1,1,1,8,1,14,24,8,8,1,22,1,23,1,8,1,8,20/21,12,8,25,1,14,14,16
lpsnh35,lpsnh35,1.0,1,1,1,2,2,2,1/11,1,1,1,2,1,1,1,1,2,2,1,2,1/4,2,1/5,10,1,1,17,2,16/14/15,10,10
lpsnh36,lpsnh36,1.0,1,1,1/23,1,11,1/11,1,1/9,1,1/9,1,25,1,1,1,22,12,1,12,1,14,1,20/21,1/4/5,6/7/8,25,14,1,1,1
lpsnh37,lpsnh37,1.0,1/29,1,26,1,1,1,1,1,5,1,19,1,5,5,1,1,18,1,18,5,18,5,22,5,17/14,32/1,18,19,22,22
lpsnh38,lpsnh38,1.0,1,2,1,1,3,3,1,3,1,3,1,18,1,1,20/21,16,11,3,11,1,14,1,1,1,6,24,3,17,1,1
lpsnh39,lpsnh39,1.0,1,1,25,1,1,1,1,1,1,26,17,1,1,1,1,17,1,26,1/14,1,16,1,24,1,11,29,16,19/28,24,24
lpsnh40,lpsnh40,1.0,3,1,21,1,1,1,21,1,1,1/23,17,1/24,1,1,1,17,10,1,1/8,1,12,1/5,17,1,1,1,12,17,17,19
lpsnh41,lpsnh41,1.0,1,1/2,1,1,1/9,1,14,1,1,1/17,12,1/17,6,1,17,12,1,17,1,1,1,1,12,1,4,17,1,16,12,12
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,37,14,16,14,1,14,21/22,16,14,1,30,14,30,16/18,1,16,1,20,16,14,1,47,1/35,1
lpsnh43,lpsnh43,1.0,17/2/3,1,3,4/14,4,10,3,4,4,4,14,4,4,4,4,14,12/13,4,12,4,4,4/7,14,4,8,4,4,15,14,14
lpsnh44,lpsnh44,1.0,1,1,1,1/20,11,11,1,1,3,1,1/22,1,10,3,1,1,11,26/28,11,3,11,3,23,3,3,1,18/19,1/25,1,1
lpsnh45,lpsnh45,1.0,4,1,4,4,4,4,4/37,4,5,44,35/4,44/45,4/38,5,45/46,35,32,44,32,5,34/29,5/6,35,8,28,45,29,35,35,35
lpsnh46,lpsnh46,1.0,10,1,13,13,13,13,13,13/15,15,13,13,15,50/15,15,15,13,47,13,46,16,13,17,13,15,41,56,13,52,13,13
lpsnh47,lpsnh47,1.0,1,1/3,4,21,12,12,4,4,4,24,21,24,4,4,24,21,13,24,13,4,16,7/8,21,4,10,24/26,18,21/25,21,21
lpsnh48,lpsnh48,1.0,1,2,1,1,1,10,1,1,6,22/23,1,24,1/6,6,24,1,15,23,15,7,10,6/8,1,6,9,27,10,1,1,1/18
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/10,1/37,1,1,1,33/34/29,1,1,1,1,29,14,1,14,1,23,1,34,1,1,1/46,23,45,34/36,34
lpsnh50,lpsnh50,1.0,3,2,4,4/13,4,4,4,4,5,4,14,4,8,5,4,4,4,4,4,5,4,5/7,15,5,5,17,4/12,14,14,15
lpsnh51,lpsnh51,1.0,1/18,1,1,1,1,1,1,1,1,1,17,1,1,1,1,17,11,1,13,1/4,1,1,17,1,1,1,1,21/22,17,17
lpsnh52,lpsnh52,1.0,1,1,1,19/10,10,10,1,3,3,3,10,3,3/8,3,3,18,12,3,12,3,10/14,3,17,3,3,3,10,10,10,16
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1/10,1,1,1,1/18,1,1,1/15,7,1,8/9,1,21,1,1/19,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1/8,1,1,1/2,2,1,33,1,33,3,1,30,20,1,24,4,1,3,30,3,6,40,1,36,32/34,32/30
lpsnh55,lpsnh55,1.0,1,1,4,4,4,4,4,4,4,4,16,19,4,4/10,20/21,16,4,4,4,4,13,4,16,7,4,19,12,26,16,16
lpsnh56,lpsnh56,1.0,1,1,1,2,1/2,1/2,1,3,5,3,28,3,17,5,3,45,2,49,2,5,22/26/27,5/6,28,13,5,3,22,28,28,44
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,2,19,15,19,3,2,22/23,17/14,1,19,7,2,11,2,14,2,6,19,12,15,14,14
lpmh0,lpmh0,1.0,2,1,2,2,2,2,39,3,4,3,2,3,12,4,3,2/37,17,3,17,4,25/26,4,0,4,4,3,28,40/42,31,34
lpmh1,lpmh1,1.0,0,0,0,0/21,0,0,0/42,3,0,3,32,44,20,0,47,0,22,3,0,12,0,0,41,19,7,50,0/30,32,0,33
lpmh2,lpmh2,1.0,2,0,2,2,2,2,2,9,9/14,64/63,0,64/9/63,0/9,9,63,54,24,63,26,9,51,9,54,9,9,0,45,65,56,59
lpmh3,lpmh3,1.0,4,1,5,0,22,22,39,5,7,5,32,43,21,7/9,5/44,0,26,5,0,7,0,7,0,11,7,5,0,40,36,0/37
lpmh4,lpmh4,1.0,1,2/3,1,1,1,1,1/98,1,1,1,26,1,0,1,102,26,14,1,14,1,16,1,89,1,1,1,25,26,89,93
lpmh5,lpmh5,1.0,2/5,1,2,2,2,2,51,8,8,0/8,0,57,17,8,56,0,2,0,2,8,40,0,47,8/9,13,8,40,0,47,49
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,0/1,2,40,0,40,21,2,40,0,0,40,26,2,0,2/4,0,2/6,19,0/45,0,21,0,35
lpmh7,lpmh7,1.0,1/46,3,4,4/45,4,4,4,0,0,47,0,47,0,10/14,47,44,28,48/47,0,6,4,8,40,0/13,18/22,50,35,38,40,42
lpmh8,lpmh8,1.0,1,4,1,1,35,1,1/57,1,1,0,49,62,33,0,0,55,39,59,43,9/10,0,11,49,0,29,0/63,0/48,51,49,52
lpmh9,lpmh9,1.0,39,0,0,2/27,2,2,0,2,4,0/41,29,40/42,4,4,40,28,2,0,2,0,23,0/17,28,4,19,43,23,28,30,34
lpmnh0,lpmnh0,1.0,1,6,1,1,1,1/20,1,1,8,1,31,1,1/19,8,1,1,22,37,22,10,21,8,34,8,7,1,28,1,1/33,34
lpmnh1,lpmnh1,1.0,1,1/2,3,4,4,4,3,3,3,44,36,44,3,8,44/47,36,25,44,25/27,8,28,8,36,8,16,100,28/30,36/37,36,40
lpmnh2,lpmnh2,1.0,48/1,1,1/46,1,33,33,47,32/4,1,4,39,4,1,5,56,45,34,54,34,5,38,5,41,5,28,66,38,50/52,41,41
lpmnh3,lpmnh3,1.0,1,1,27,1,7,7,27,4,1,4,22,30,1,1,31,1,16,29,19,1,11,1,25,1,2,32/35/36,11,22,25,25
lpmnh4,lpmnh4,1.0,1,2,5,58,5,5,4,5,5,60,54,60,16,9,60,52,43,62,43,13,47,9,56,15,5,67,49,54,56,56
lpmnh5,lpmnh5,1.0,1,1,3,3,3,83,97/99/102,77/78,3,77,3,77,3,3,77,3,87,77,86,42,88,71,94,3,3,77,88,3,94,96/94
lpmnh6,lpmnh6,1.0,1,3,25,1/18,1,1,26,11,1,11,21,11,1,1,11,21,12,34,12,1,14,8,21,1,1,11,16/17/14,29,21,21
lpmnh7,lpmnh7,1.0,1,2,3,4,4,4,3,4,4,4,47,4,55/56,6/11,4,47,20,4,20,9,37,6,47,6,18,54/57,37,47,47,52
lpmnh8,lpmnh8,1.0,2,1,2/3,32,2,2,3,14,3,33,28,35,3,8,35,28,16/18,34,16,10,2,8,28,8/12,3/13,39/40,23,28,28,28
lpmnh9,lpmnh9,1.0,4,1,4,4/22,9,9,23,4,5,30,16,30,5,5,30,16,4,30,12,5,4,5,19,5,5,30,14,16,16,20
lpmnh10,lpmnh10,1.0,1,1,1,1/31,1,1,37,1,4,39,21,39,13,5,39,21,14,40,14,5,1,5,29,6,12,39,15,21,21,21
lpmnh11,lpmnh11,1.0,1,1,1,1,19/20,19,48,16/2,2,50,38,50,2,6/14,53,47,24,50/51,27,10,31,6,38,14,2,65/70,31,40/56,38,43
lpmnh12,lpmnh12,1.0,2,1,2,3,43/45,43,2,3,11,3,3,62,32,17,3,3,52,3,52,17,53,17,55,17,20/21,3,53,3,56,58
lpmnh13,lpmnh13,1.0,1,1,1/45,1,1,1,56,1,2,58,39,58/59,2,9,58,1,36,58,1/37,17,1,18,42/43,19/21,32,62,1,57,38,38
lpmnh14,lpmnh14,1.0,1,1/2,1,1/30,1,1,1,1,1,33/34,21,1,32/1,5,1,1/29,1,34/35,10,7,1/12/13,7,1,5,1/8,44,19,21,1/28,1
lpmnh15,lpmnh15,1.0,1,5,1/7,52/9,9,9,53,11,12,11,9,11,12,12,11,51,9,57/59,9,26,39,12,45,32/12,34,60,39,43,45,50
lpmnh16,lpmnh16,1.0,1,2,1,27,1,1,41,16/20,1,43,28,20,1,1,20,28,22,43,21/22,1/9,1,1,28,1,12,20,25,48,28,36
lpmnh17,lpmnh17,1.0,1,1,1/3/44,1/43,1,1,1,1,7,1,39,1,7,9,1,1,1,1/47,1,8,38,17,42,9,27,1,38,7,39/40,42
lpmnh18,lpmnh18,1.0,1,3,1,1,1,1,1,1,1,1,22,1/30,1,7,31,20,10,1,10,1,12,6,20,7,8,1,12,20,20/23,26
lpmnh19,lpmnh19,1.0,1,1,4,4,4,4,4/73,4,4,75,4,4,21,4,80,4/71,4,77/79,4,4,61,11,69/63,14,18,86,58/59,74,66,68
lpmnh20,lpmnh20,1.0,4,1,5,4,4,4,5,6,6,34,23,35,16,7,36,33,4,34,21,11/13/15,4,7,30,7,6,38,4,67,28,28
lpmnh21,lpmnh21,1.0,1,1,1,1,11,11,1,7,1,33/7,1/27,35,1/27,2,37,1,13,32,13,2,23,2,30,2,1,7,22,44/45,28,28
lpmnh22,lpmnh22,1.0,3,1,3/24,3,11,11,6,10,3,26,18/19,26,3,3,26,17/22,11,29/30,11,3,15,3,21,3,3,35/36,16/15,18,21,21
lpmnh23,lpmnh23,1.0,1,4,1,7,25,25,1,1,8,1/65,51,1,23,17,1,60,49/45,64/63,45,17,50,20,54,17,8,1,50,51,54/55,54/58/59
lpmnh24,lpmnh24,1.0,6,5,6,31,31,31,72,7,10,7,50,80,9,11,81,50,33,76/78/79,36,11,37,11,57,18,28,80,39,50,55,58
lpmnh25,lpmnh25,1.0,1,1,33,1,1,1,1,1,6,35,30,37,6,6,38,30,21,12,21,6,25/26,6,30,6,9,40,25,30,30,30
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,30,4,4,4,1,4,4,6,33/4,1/26,1,4,16/1/17,6/7,1,11,25,13,14,4,1,32,19,23
lpmnh27,lpmnh27,1.0,1,1,1,1,32,32,1,17,1,1,128/1,144,1/2,1,144,1,32/33,141,32,1,126,4,1,1,10/11/12/13,144,125/126,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1/27,22,1/10,1/10,39,2,3,2,22,2,3,3,2,26,10,2,10,3,15,3,23,3,3,57,15,56,23,24
lpmnh29,lpmnh29,1.0,2,1,2,37,2,2,39,2,2,41,2,41,17,2,44,2,25,41,25,7,26,14,34,2,16,48,26,2,32/2,33
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1/40,10,11,10,29,10,22,11,10,39,25,10,25,13/14,26,12,31,11,17,46,26,41/29,31,33
lpmnh31,lpmnh31,1.0,1/43,1,3,3,3/24,28,3,3,3/4,50/46,3/36,46,20,3,51/46,3,31,49,31,5,32,3,37,3,8,46,34,36,39,40/41
lpmnh32,lpmnh32,1.0,1,1,1/2,1,1,1,1/28,1,1,1,18,26/27,11,3,26,1/17,13,1,12,3,1,5,18,9,1,1,1,33,18,23
lpmnh33,lpmnh33,1.0,1,1,3,3,3,14,32/33,3,4,3,3,3,7,4/6,3,3,21,3,17,4,3,4,24,4,13,3,3,34,24,24
lpmnh34,lpmnh34,1.0,1,1,1,1/17,1,19,1,1,5,32/1/33,17,1,16,9,1,17,21,31,21,5,23,8,26,5,10,38,24,17,25,26
lpmnh35,lpmnh35,1.0,1/3,1,7,7,7,7,31,14,9,14,23,14,12,9,36/14,23,7,34/35,7,9,18,9,28,9,10,37,20,23,26/28,28
lpmnh36,lpmnh36,1.0,1,1,80/79,1,1,1,3,18,1,1,20,1,1,10,1/84,20,19,1,19,6,19,9,71,6,13,1,19,20,71,71
lpmnh37,lpmnh37,1.0,1,1,1,1,1/13/14,1,1,3,4,3,31,38/39/40,10,4/7,3/41,1,16,37,16,8,24,9,1/34,4,10/12,3,30,32,1,1
lpmnh38,lpmnh38,1.0,1,1,2,2,2,2,2,27,2,27,2,27,17,13,27,2,32,27,32,13,32,13,36,13,25,27,32/34,2,36,37
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,35/36,18,4/5,39,1/28,39,15,4,39,32,25,39,22,4,1,4/7,1,4,8,45,1/27,28,1,31
lpmnh40,lpmnh40,1.0,5,3,5,6/29,6,6,5,5,13,34/37,29,34,5,14,34,29,25,36,25,14/15,6,14,29,14,20,34,28,43,29,31
lpmnh41,lpmnh41,1.0,3,1,42,3,3,3,43/44,15,6,49/47,3,47,6,6,56,3,25,53,25,8,32/30/31,8/9,3,13,7,61,30,59,3,3
lpmnh42,lpmnh42,1.0,1,1,1,2,2,2,55,49/4,4,4,52,4,48,11,4,2,50,4,50,11,50,11,2,11/13,19,58,50,2,53,2/54
lpmnh43,lpmnh43,1.0,3,1,44,9,9,33,47,11,14,11,39,62,11,17,62,9,9,58,9,21,9,18,43,23,11,62,9,40,43,43
lpmnh44,lpmnh44,1.0,1,2/4,30,1,1,19,30,1,1,31,23,33,18,7,34,23,20,31,21,9,20,11,29,13,17,1,20,23,27,27
lpmnh45,lpmnh45,1.0,1,1,33,4,22,22,34,4,4,36,4,36,4,4,36,32,22,39,24,4,26,8/9,31,4,18,53,26,43,4,29/30
lpmnh46,lpmnh46,1.0,1,3,4,1,1,1,1/4,4/27,4,4,1,65,4/25,7,65,1,32/33,4,32,7,53/44,9,57,20,23,65,44,1,57,57
lpmnh47,lpmnh47,1.0,37/38/39,1,1,4,4,4,36,4,4,43,28,43,11,7,43,28,19,43,19,7,20,10,28,7,11,51,20,49,28,32/33
lpmnh48,lpmnh48,1.0,1,1/2,5,5,5,5,5,29,11,141,5,142,27,22/23,142,5,50,140,50,22,51/53,22/24,62,22,25/26,146,51,65,60,61
lpmnh49,lpmnh49,1.0,1,1,1,1,1,15,24,1,5,1,20,1,12/29,5,1,1,1,1,1,8,1,7,21/22,5,4,28,1,20,21,21
lpmnh50,lpmnh50,1.0,3,2,3,4,4,4,42,4,5,43,32,44,5,5/6,4,35,4,4,4,6/7,19,10,26,13,5,60,19/20,31,26,34/26
lpmnh51,lpmnh51,1.0,46,11,13,13,13,13,13,16,16,16,43,50,16,21,53,45,28,16,28,21,32,23,43,21,25,56,32,43,43,43
lpmnh52,lpmnh52,1.0,31,1,1,1,11,11,1,1,1,32,24/25,32,9,1,32,27/29,13/14,32,13,3,11,1,22,5,7,32,11,24,22/26,26
lpmnh53,lpmnh53,1.0,5,1,5,5,5/26,5/26,44/45,5,10,5,5,5,23,15,5,5,5,52,5,12,5,9,40,15,18,5,5,50,35,36
lpmnh54,lpmnh54,1.0,1,1,4,24,4,4,34,4,5,38,19,38,4,5,38/40,19,15,38,16/15,6,14,11,19,5,4,41/42,14,36,19,19
lpmnh55,lpmnh55,1.0,1,1,2,2,2,2,35,2,4,36,2,41,14,6,36/42,33,19,38,19,6,21,6,2,10,4,36/40/43,26,51/52,2,31
lpmnh56,lpmnh56,1.0,8,7,8,8,8,8,8,14,8,35,22,35,13,8,35,22,8,35,8,10,8,11,32,8,8,39,18/8,22,24/26,29/30
lpmnh57,lpmnh57,1.0,1,1,1,25,1,1,33,1,4,1,25,36,4,4,42,25,12,1,12,4,19,8,25,4,10,40,24,25,26,28
lphh0,lphh0,1.0,1,1,0,64,39,39,0,6,0/11,6,64,0/6,36,0,0,64,0/53,0,55,0,56,0,64,18,19/21,0,0,190,64,76/77
lphh1,lphh1,1.0,6,4,6,0,38/39,39,148,0,0,157,122,160,0,0,161,0,104,157,104,19,107,0,140,20,36,166,120,156,129,137
lphh2,lphh2,1.0,6,2,11,11,11,54,84,11,0/13,88,0,95,0,0,95,80/0,0,88,0,15,0,0,76,47,0/50,95,62,0,72,0
lphh3,lphh3,1.0,1,4,77,62,8,8,77,0,13,80,71,0,86,24,0,75,0,0,45/47,25,51,24,0,27,28,0,61,0,0,73
lphh4,lphh4,1.0,77/78,6,0,51,26,26/27,0,23,0,23,56,0,22,13,0,53,29,23,31,17/18,41,13,53,12,0,86,48,0/82,63,74
lphh5,lphh5,1.0,1,6,8,24,15,15,8,8,0/9,49,27,49,14,0,61,48,15,0,15,11,20,10,32,0,13,49,20,59,38,32
lphh6,lphh6,1.0,1,1/2/3,1,5,0,0,1,5,9,5,0/66,5,18/15,0/9/11,5,66/79,26,0,27,9,29/31,9,77,13,14,95,29,84,0,74
lphh7,lphh7,1.0,0,2,1,1,21,21,1,19/20,1,95,47,95,1,11,97/98/95,40,26,95,0,11,35,12,0,11,17,101,0,47,0,0
lphnh0,lphnh0,1.0,10,4,10,113/13,13,13,10,16,17,39,105,123,17/37,17/18,123,112/110,65/68,39,72,33,90,17,105,34,17,157,90,138,109,105
lphnh1,lphnh1,1.0,1,3/7,60,1,32,32,1,26,1,68,1,65,1,1,84,58,34,76,38/40,11,44,20,1,1,22,86,46,1,1,51
lphnh2,lphnh2,1.0,1,1,112,111,38,35,114,29,9,122,100,122/126,28,9,122,109,35,124,35,16,51,9,98,20,9,122,51,131/133,98,106
