id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,28,16,28,14,15,39,20,14,28,28,14,14,14,14,22,14,1,47,71,5/6,12/13,69,76,42
lpmnh21,lpmnh21,1.0,33,1,24,1/3,1,3,37,1,33,3,3,42,1,3,33,37,3,3,3,13,45,16,6,31,53,6,10,31,55,55
lpmnh22,lpmnh22,1.0,32,2,1/24,2,2,2,43,1,32,2,2/6,33,26,2,33,43/44/46,2,2,11,2,27,20,6/7,55,64,9,10,57,55,55
lpmnh23,lpmnh23,1.0,1,1/2,31,10,2,10,1,35,50,10/12,12,1,36,29,1,1,23,29,10,10,35,10,12/14,52,52,14,20,55,59,61/62
lpmnh24,lpmnh24,1.0,1,1/21,28,1,1,5,41,28,36,14,14/15,1/42,28,20/14,1/43,1,14,14,14,14,28,18,7,62,67,12,7,62,73,62
lpmnh25,lpmnh25,1.0,31,4,19,4/6,4,4,32,19,31,4,4,32,22,4,32,32,4,4,4,17/4,33,15,4,36,42,4,11,40,50,36/43
lpmnh26,lpmnh26,1.0,21/29,1,24,1,20,4,29,24/28,29,4,4,30,24,16/4,32,29,4,16,4,4,24,4,8/9,25,37/38/25,7,13,36,44/45,44
lpmnh27,lpmnh27,1.0,1,2,1,2,2,3,29,1,29,4,20,33,24,4,33,29,21,4/23,21,4,24,4,6,45,45,6,18/15,54,36,36
lpmnh28,lpmnh28,1.0,1,38,43,1,41/42,1/3,61,43,61,11,10,61,43,11,61,68,11,11,11,12,45,36,7,51,74,3,3,72,51,82
lpmnh29,lpmnh29,1.0,1/35,1,22/23,1,1,1,35,1,35,1/12/13/14,1,38,25,19/12,38,35,15,12,1,17,39,16/1,7,32,58,10,1,32,62,63
lpmnh30,lpmnh30,1.0,1,2/3,14,2/4,3,2,21,14,21,2,2,21,14,2,21/26,23,2/11,2,2,13,16,2,2,29,29,5,8,32/33,34/29,29
lpmnh31,lpmnh31,1.0,1,1,22,2/3,1,5,40,18/37,1,6,5/6,40/41,27,6,42,40,12,6,12,6,46,16,7,18,47,7,6,47,18,18
lpmnh32,lpmnh32,1.0,1,16,1/44,16/19,16,16,1,44,52,41,38,1/53,46,43,55,1,41,41,41,41,49,41,16,59,64,16,33,59/61/62/63,59,59
lpmnh33,lpmnh33,1.0,32,12,1,12,25/12,12,33,1,35,20,19/12,33,1,12,36,38,12,12,12,12,41,23,13,50,50/53,13/14,13,50,58,59
lpmnh34,lpmnh34,1.0,30,1,1,7,21,8,30,26/29,30,10,10,30,27,13,30,33/30,10,13,10,10,37,14/15,10,26,26/45,10,10,42/43/44,52,26
lpmnh35,lpmnh35,1.0,1,16/17,1,2,18,1,1,21,1,1,9,24,1,1/14,26,23,1,15,1,1,1,12,1,42,48,5/7,8,43,42,50
lpmnh36,lpmnh36,1.0,25,1,1,1,1,1,31,22/24,31,1,1,31,22,1,41,31,1,9,1,1,44,1,1,48,49/51,1,1/3,48,48,48
lpmnh37,lpmnh37,1.0,28,10,24,10,10,10,28,22,28,11,11/15,28,22,21,28,28,18,16/21,16/17,16,36,20,13,22,47,13,10,41,53,22
lpmnh38,lpmnh38,1.0,1,23,1,23,23,26,40,33,1,27,27,49,34,27,47,41,27,27,27,31,33,31,27,50,51,27,29,51,54,53/55
lpmnh39,lpmnh39,1.0,61,6/41,1,6/7/8,47,12,61,57/58,62,34,32/13,65,50,34,66,61,34,34,34,34,51/67,39/40,29,71,80,29/30,14,71,68,68
lpmnh40,lpmnh40,1.0,32/1,2,1,4/5,2,5,32,27,32,22,4,34,29,22,32,32,4,22,4,4,37,4,12,27,41,12/13,17,27,45,27/47
lpmnh41,lpmnh41,1.0,23,1,9,1,1,2,24,1,25,6,6,24,17,6,24,24,6,6,6,8,1,8,2,29,29,2,4,30,32/31,31
lpmnh42,lpmnh42,1.0,1,2,29,2/3,2,2,39,34,40,2,2,45,34/35/36,2,39,43/44,2/18,2,2,2,51,25,7,53,65,6/9,11,59,72,72
lpmnh43,lpmnh43,1.0,33/25,1/2,29,1/3,1/2,1/4,37,27,25,6,6,34,31,18,41/43/44,37,6,20,6,6,31,13/15,9,47,47,9,12,49,47,47
lpmnh44,lpmnh44,1.0,1/23,1,18,1/3,15,5,1,1,1/25,5,5,27,1,5,1,1/26,13,5,5,5,1,5/14,7,1,31,7,12,1,1,38
lpmnh45,lpmnh45,1.0,1,1,58,1,1,1,67,58,1,5/10,7/8,1,58,10,1,67,10,10,10,55/10,69,54,3,73,64/70,4,1,70/71,64,64/74
lpmnh46,lpmnh46,1.0,1,1,22,1,1,1,1,21,1,5,5,1,21,5,1,1,5,18,13,5,21,16,5,30,44,6,8,37,45,30
lpmnh47,lpmnh47,1.0,1,54,58,1/4,1,1,70/72,1,70,44,1,70/73,1,44,73,70,44,44,44,44,89,48,28,1,1,37,41,96/94,1,1/97
lpmnh48,lpmnh48,1.0,1,26,43,26,41,26,1,51,1,38/26,26,1,47,26,53,52,39,26,26,40/26,56,26,28,68,70/74,30,36,68,75,68/76
lpmnh49,lpmnh49,1.0,19,1,21,1,1,3,19,21,19,10,3,19,22,10,19,19,10,10,10,16,22,15,5,29/31,30,5,3,29,37,29
lpmnh50,lpmnh50,1.0,1,1,34/35,1,24,5,44,26,42,13/14,5,45/46,37,13,1,44,16/13,20,13,18/19,26,13,10/12,54/56,54,10,5,54,65,61
lpmnh51,lpmnh51,1.0,1,1,22,1,1,1,34/36,1/23/29,32/33,1/9,10,40,23,20,34,34,9,20,9,14,23,17/19,1,42,43,1/4,6,43,48,48
lpmnh52,lpmnh52,1.0,1,2,19,2,2,9,31,26,42,10,10,31,1,10,49,31,10,18,10,10,50,17,12,23,23,12,15,52/23,23,53
lpmnh53,lpmnh53,1.0,33,1,25,1,1/24,11,33,32,33,11,23,33,25,11,37/38,33,11,11,11,11,39,11,16,43,43/44,16,19,43,45,49
lpmnh54,lpmnh54,1.0,1/24,1,1,1,1/14/15,1/2,26/29,17,25/26/27,13,11,25/26,19,13,25,30,13,13,13,13,35,13,1,48/44,53,1,5,44,48,55
lpmnh55,lpmnh55,1.0,1,6,34,6/7,6,6/8,1,35,1,22,21/22/23,1,1,22,1,1,22/26,22,22,22,41,27,18,48,59,18,8,54/55,48,48
lpmnh56,lpmnh56,1.0,1,10,1,1,10,1,13,1,14,1,1,13,1,1,30,26,1,1,1,1,32,1,1,1,1/37,1,3,36,1,1/39
lpmnh57,lpmnh57,1.0,27,1,1,1,1,1/2,34/36/38,24,30,1,1,34,24,19,48,42,1,1,1,17,25,18,4,24,24,4,1,24,24,24
lphh0,lphh0,1.0,73,1,1,1,56,3,86,0,80,3,48,80,0,0,80/88,86,0,0/49,0,53,90,52,11,69,105,32,42/43/44,103,0/106,107
lphh1,lphh1,1.0,38,0,28,0,0,7,56/42,0,43/44,7,7,57/42,0,0,42,54,7,0/24,7,0,58,16,8,60,60,11,7,60,65,68
lphh2,lphh2,1.0,35,2,36,2,31,2,0/64,53,0,26,3,65/60,48,26,66/69,64,26,30,26,26,46,26,13,73,73,13,23,79,0/85,0
lphh3,lphh3,1.0,0/55,1,40,0/2,37,1,63,40,55,32,32,65/55,46,32,55,63,33,34/35,32,32,66,32,3,67,77,10/11,31,0,97,0
lphh4,lphh4,1.0,0,0,0,0/3,83,0,89,0,89,79,0,95,86,0,89,92,0,0,0,79,98/86,79,11,0,117,15,68,107/110,123,0
lphh5,lphh5,1.0,1,2,52,2,51,2,1,52,54,39,39,1,52,39,59,1,47,39,47,39,63,39,12,0,0,0,0,0,0,0
lphh6,lphh6,1.0,1,2,24,2,0,2,0,31,0,2,2,41,27,2,0,40,16/2,2,15,2,43/28,2,0,0/54,0,0/11,2,0,0/55,0
lphh7,lphh7,1.0,47,1,0,1,34,11,1,0,1,11,29,56/57,44,31,58,1,11/30,11,11,11,0,11,15,45,45,19,28,45,62,0
lphnh0,lphnh0,1.0,1,52,56/57/58,4,52,7,75,72,75,4,4,75/79,61,49,87/89,75,41/45,49/50,41,4,62,46,19,97,97,21,35,100,105,91
lphnh1,lphnh1,1.0,87,38,62,3,45,3,96/97,86,94,3,3/26,95,68/62,37,98,96,33,37,31,30,83,30,19/20,102/104,103,21,3/24,103,105,105
lphnh2,lphnh2,1.0,35,29,40,1,32,1,78,49,53,1,1/19,77,44,26,77,78,23,1,20/21,24,44,25,6,98,93,9,13,85,100,100
