id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,8,136,6,9,11,135,33,85,134,35,33,54,54,80,43,47,67/63,52,43,33,63,83/84,76,80,56,66,72,76,72/77
lphnh3,lphnh3,1.0,2,9,1,8,11,13/94,104,15,14,99,15,48/49/15,15,15,23,19/20,20,36,22,20,25,38,71,60,84,29,41/43,57,63,66
lphnh4,lphnh4,1.0,1/2,1,1,14,20,104,1,103,105/107,105,23,62,24,24,93,38/41,24,53/24,44,24,24,53,93,24,95,48,53/58,24,78,88
lphnh5,lphnh5,1.0,2,1,29,15,26,137,148,36,138,138,58,106/109,84,84,130/36,76,78,151/104,78,78,87,105,133/134,122,136,91,105,121,122/123,127
lphnh6,lphnh6,1.0,1,1,5/39,1,1/3,7,53,8,37,35,8,24,11/15,11,8,8,54/9/11,11,8,8,11,19,8,8,32,11,21,8,8,8
lphnh7,lphnh7,1.0,1/2,1,1,1,1/4,22,79,30,73,76,31,42,45,45,53,32,41,43,35,39,43,49,55,42,65,43,49,42,42,42
lphnh8,lphnh8,1.0,1,1,1,1,3,8,77,67,73,70,9,26,31,31,9,19,23,78,23,23,31,39/31,64,9,9,37,31,42/44/45,50,9
lphnh9,lphnh9,1.0,1/2,1,128,9,1,12,140/141,116,125,126/127,16,82/83,19,19,95,18,16/18,16,18,18,23,74,16,16/84,115,71,81,16,85,16/87
lphnh10,lphnh10,1.0,1,1,9,1,1,9,9,81,84,84,9/10,9,32/39,32/39,41/63,15,16,86/87,19,21/23,32,32,74,51,79,38,32,49,61,51
lphnh11,lphnh11,1.0,1,2,59,1,3,14,63,14,58,57,17,24,24,24,24,21,18,29,18,23,25,29/30,53,35,51,27,32/29,35,49,35
lphnh12,lphnh12,1.0,1,1,62,1,1,49,57/58,5,50,51/5,5,5/25,5,5,38,5,9,17,9,9,12,17,45,30,48/47,13,23,28,32,30
lphnh13,lphnh13,1.0,1,1/3,1,2,6,1,1,133,135,140,36,11,49,49,118/119,38,41/11,103,42,45,49,103,112,115,129,101,110,116,115,115
lphnh14,lphnh14,1.0,1,1,1,5,1,1,1,1/90,1,1,8,48,48,48,1,23,21,48,21,21/25,62,76,1,80,88,67,78/79,80,80,80
lphnh15,lphnh15,1.0,2,1,1,5,9/11,1/77,1,16,78,81,17,39,17,17,62,19,24,35,26,24,17,35,71,56,59,32,35,48,56,47
lphnh16,lphnh16,1.0,1,3,12,7,3,22,251,22,22,235,26,39,42,42,106,33/29,36,78,36,36/37,40,78,213,88,214,47,84,88,97,105
lphnh17,lphnh17,1.0,2,1,69/7,1,1/3,51,67,13,57,60,13,24,14,14,46,14,14,22/70,15,14,18/14,22,46,32,48,19,22,27/29/30,41,44
lphnh18,lphnh18,1.0,1,8,126,3,10,1/121,128/129,1,1,124,32,21,21,21,109,43,49,90,49,49,21,93,111,101,118,86,95,101,101,104
lphnh19,lphnh19,1.0,1,1/4,63,2,1,1,76,55,58,1,8,12,12,12,23,7,7,21,7,7/11,12,19,23,26/30,48,17,20,29,31,26
lphnh20,lphnh20,1.0,1,9,93,4,11/12,25,93,30,87,80,30,62,39,39,72,34,34,59,38,34,39/42,59,63,68,79,47,59,68,68,68
lphnh21,lphnh21,1.0,1,1,1,1,7,12,94/95,84/89,92,93,14,40,14,14,72,17,22,37,22,22,14,37,75,47,77,14,39,45,57,45
lphnh22,lphnh22,1.0,1,2,7,4,2,13,7,13,88,86/90,23,23,23,23,23,34,36,23,36,36,40,72,81,23,82/23,68,70,23,77,23
lphnh23,lphnh23,1.0,1,1,1/98,8,11,86,1,1/85,95,90,1,56,20,20,1,1,1,20,16,16/17,21,53,1/83,68/69,1,51,55,64/65/66,80/82,64
lphnh24,lphnh24,1.0,1,2,1,4,12,19,190,20/142,166,167,23,49,77,76/78,91,36/44,46,49,46,46,49,80,99/101,85,139,73,84,85,89,85
lphnh25,lphnh25,1.0,1,1,1,5,1,20,1/101,31,19,19,31,69,66/42,42,95,35,37,31,40,39,42,31,95,79,99,65/61,31,79,83,93
lphnh26,lphnh26,1.0,1/2,1,5,1/3,1,8,83/85,14,71,76,21,42,46,46,42,23/24,30/31,48/44,30,40/41,45,49,62,56,65,44,44,53,57,59
lphnh27,lphnh27,1.0,1/2,12,20,1,18,20,20,20,20,67/20,24,42,23,23,65/43,23,23,23,23/28,23,31,36/23,66,51,66,35,40/41,48,55,58
lphnh28,lphnh28,1.0,1,1,1,7,1,16,1,16,84,16,17,18,28,28,75/77,16/21,16,56,26/27,16,29/30,57/58,18,69,80,53/54,57,70,73/74,69
lphnh29,lphnh29,1.0,1,1,144/146,1/2,12,36,149,36,36,142,36,43,50,83,115,40/42,40,90,40,40,52,50/84,135,102,112,82,88,104/105,110,102
lphnh30,lphnh30,1.0,1,1/7/8,73,5,10,14,78,14,70/14,14,16/15,17,17,17,57,25/26,25,17,25,25,17,32,63,17,67,28,39/40,45,51,46
lphnh31,lphnh31,1.0,1,1,1,3,5,10/59,62,14,10,61,18,38,30,25,45,19,23,32/25,23,23,25,36,52,42,56,28,35,42,42,42
lphnh32,lphnh32,1.0,1,3,72,4,17,23,76,69,23,23,36,38,38,38,38,42,39,38,39,39,46,38,64/65/66,59,38,38,49,54,59,54/61
lphnh33,lphnh33,1.0,1,1,6,2,1,6,79,6,63,68/63,18,21,21,21/41,21,12,19,42,19/20,19,37,43,21,48/50,60,40,43,47,53,47
lphnh34,lphnh34,1.0,1,1,109,1,1,7/90,109,89,94,104,7,7,7,7,7,7,11,7,11,11,17,7,53,35,85,21/22,32,34,44,49
lphnh35,lphnh35,1.0,1,1,1/125,4,44,50,122,51,50,50,51/54,51,71,71,79,60,68/71,128/71,68,68,71/72,77,79,85/93,114/115,74,78,91,112,113/85
lphnh36,lphnh36,1.0,1,1,101/103,1,2,6,111,10,98,98,10,40,10,10,88/89,17,21,21/39,21,23,10,10,92,10,95,30,38/10,41/43/44,10,10
lphnh37,lphnh37,1.0,1,5,146,4,7,9/143,148/149,142,144,145,15,61,44,44,126,36,39,39,36,36,44,44,137,121,126,44,58,122,121,121
lphnh38,lphnh38,1.0,1,1/6,116/117/9,4,6,103,117,10,9,115,11,12/46,12,12,59/63,21/25,21,42,21,21,12,42,97,48/49,101,38,44/45,12,55,57
lphnh39,lphnh39,1.0,1,1,1,1,2,21,1,22,100,100/101/102,21,55,46,46,90/92,27/28,43,104,44,43,46,50,46,79,97/98,46,50,82,88,79
lphnh40,lphnh40,1.0,1,3/4,67,1,3,10,117,10,63,10,12,22,22,22/29,52/47,17,18,30,18,20/21,27,22,47,36,55,22,22,36,42,36
lphnh41,lphnh41,1.0,1,1,1,3,4,6,80,6,1,78,6,38,34,34,67,17,9,22,19,9,22,35/22,69,50,73/74,31,22,47,55,62
lphnh42,lphnh42,1.0,1,1,1,7,1,11,101,1,1,1,30,37,60/61,37,1,31,31,37,35,36/31,57,37,81/83,74/75,94,59,68/69,1,76,1
lphnh43,lphnh43,1.0,1,1/4,67/68,2,9,1,71/72,1,1,65,17,1,32,32,1,19,1/24,1,28,24,31,1,1,55,1,48,51,55,55,55
lphnh44,lphnh44,1.0,1,1,1,1,1,7,98,7,92,92/94,9/10,50,29/30,29,78,12,19,39,19,19,12,45,81/86,55,88,23,48/39/47,54,56,69/70
lphnh45,lphnh45,1.0,1/2,3,87,1,5,14,86,76,78,80,19/20/21,50/19,19,19,53,29,33,19,33/34,34,41,19,53,53,72,46,49,53,53,56
lphnh46,lphnh46,1.0,1,3,1,3,6,92,1,27,93,19,28/29,44,44,44,78,38/39,27,44,27,27,44/47,44,82,69,77,63,44,69,69,76
lphnh47,lphnh47,1.0,1,1,102,6,26,36,109,39,96,100/94,39,71,39,39,85,39,39/41,69,39,39,50,70,39/88,39,88,52,70,73,77,82/39
lphnh48,lphnh48,1.0,2,2,1,2,2,1/57,82,1,69/71,73,1,10,24/15,24/15,50,1,1,15,1,1,21,15,10,10,56,23/15,15,10,33,45
lphnh49,lphnh49,1.0,1,1/3,97,1,27,1/92,105,29,93,96,34,54,68,68,74,43,51,54,50,46,56,54,89,81,74,66,54,76,83,77
lphnh50,lphnh50,1.0,1,4,97,1,1,1,108/111,78,91,1,12/14,39,17,17,13,12,12,16,12,12,17,16,13,56,76,32,16,50,69,70
lphnh51,lphnh51,1.0,1,1,1,1,4,6,1,58,69,73,7/8,7,7,16/7,20/52,7,7,7,7,7,14,7,54,38,20,7,7,43,38,47
lphnh52,lphnh52,1.0,1,1,4,1,3,12,126,75/14,106,117/118,17,37/59,34,34,61,25,29,54,30,30,38/47,54/57,72,65,74,52,54/58,64,69,62
lphnh53,lphnh53,1.0,1,2,1,5,2,38,55,1,40,47,1,1,19,19,1,10,12,24,15,12,16,24,1,28,1,1/18,27,1,37,1
lphnh54,lphnh54,1.0,1,1/4,69,1,7,13,66/67,16,13,62,23,21,39,39,54,25,31,43,31,31,35,44,47,47,47,38,45,47,49,51
lphnh55,lphnh55,1.0,3,14,75,7,20,1,77,1,1,1,23,1,34,34,68,30,30,1,30,33,1,1,68,1,71,37/38/39,54,63,64,1
lphnh56,lphnh56,1.0,1/2,3,48,1,3,5,54,5,5,5,12,14,25,25,39,5,17/18/5,18,16,5,22,29,43/45,33/14,43,23,31,32,14,38
lphnh57,lphnh57,1.0,1,1,1,1,1,62,1,1,1,71,1,1,1,1,56/26,12,8,24,8,8,16,24,57,39,26/59,19,24,39,49,55
lnpsh0,lnpsh0,1.0,1,1,0,1,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,3
lnpsh1,lnpsh1,1.0,2,1,1,5,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,0,4,9,9,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh3,lnpsh3,1.0,0,1,0,1,1,0,0,6,0,0,6,16,6,6,6,6,6,6,6,6,6,6,0,20,6,6,15,20,20,20
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,1,1,30,1,20,1,1,24,1,1,1,1,1,1,1,25,1,25,16,18,1,1,23
lnpsnh1,lnpsnh1,1.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,4,10,1,11,10,16,1,25,1,1,18,1,20,1,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,4,27,1,4,4,4,4,25,8,6,4,6,6,11,4,4,4,4,16,4,4,21,4
lnpsnh3,lnpsnh3,1.0,1,1,1,3,5,1,1,21,1,22,1,14,1,1,20,8,1,1,1,1,1,10,20,17,20,1,11,17,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,17,14,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,1,1,1,1,4,1,1,1,14,6,6,1,6,6,8,1,1,1,1,1,9,12,1,1
lnpsnh6,lnpsnh6,1.0,2,2,1,3,2,1,1,1,1,1,1,12,5,5,5,8,8,5,8,8,5,10,5,20,5,5,10,20,25,20
lnpsnh7,lnpsnh7,1.0,1,1,24,1,1,3,24,3,23,23,3,13,9,9,17,3,3,9,3,3,9,9,3,16,22,9,9,15,16,3
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,2,2,2,16,18,2,2,2,2,10,2,2,2,2,2,2,5,10,8,13,2,5,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,4,10,1,1,1,1,1,1,1,1,1,1,11,11,1,11,11,15,1,1,1,1,18,19,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,15,24,25,1,26,1,1,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,26,26,26,31,26
lnpsnh11,lnpsnh11,1.0,1,1,31,1,1,2,31,28,2,2,3,3,3,3,3,3,3,32,3,3,3,16,3,18,3,15,3,21,26,18
lnpsnh12,lnpsnh12,1.0,1,4,1,23,4,1,1,1,33,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,31,1,1,29,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,1,1,1,23,23,1,12,1,1,1,1,1,1,1,9,1,1,18,1,20,1,1,1,15,1
lnpsnh14,lnpsnh14,1.0,1,5,1,1,1,1,1,1,23,23,1,17,1,1,1,8,8,1,8,8,1,1,21,1,21,11,16,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,20,1,1,13,20,1,1,17,1,1,1,1,10,1,1,9,1,1,1,9,10,11,10,8,9,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,34,1,1,10,10,33,8,8,10,8,8,12,10,30,30,30,10,10,30,30,30
lnpsnh17,lnpsnh17,1.0,2,1,20,1,1,1,20,8,1,18,8,8,8,8,16,8,8,13,8,8,8,13,16,8,16,8,13,8,14,8
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,3,12,3,3,3,5,5,5,5,5,5,5,8,5,5,5,8,11,5,5,5,8,5,9,10
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,1,1,1,1,1,7,1,1,1,20,1,1,19,1,1,10,19,20,20,20,16,19,23,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,14,22,6,6,6,16,17,21,17,19,6,21,6,23,6,6,21,24,25,26
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,11,1
lnpsnh22,lnpsnh22,1.0,1,2,14,1,1,3,13,3,3,11,4,4,4,4,7,4,4,4,4,4,4,4,7,7,7,4,4,7,10,7
lnpsnh23,lnpsnh23,1.0,1,1,1,3,4,1,1,1,26,26,5,10,10,10,1,6,1,10,1,1,10,10,23,17,25,13,10,15,17,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,33,34,5,1,9,9,1,1,1,1,1,1,7,1,22,16,28,8,11,18,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,19,4,4,4,4,4,11,11,4,4,4,4,4,4,4,4,4,4,4,10,14,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,11,1,1,1,12,11,11
lnpsnh27,lnpsnh27,1.0,1,1,5,1,2,5,5,5,5,19,5,12,5,5,5,6,7,5,7,9,5,5,14,5,17,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,1,1,1,1,31,1,15,1,1,1,3,7,12,7,7,1,12,1,1,20,1,12,16,1,1
lnpmh0,lnpmh0,1.0,1,1,4,1,1,4,32,0,30,29,8,7,7,7,23,7,7,16,7,7,10,16,7,7,27,13,19,7,7,0
lnpmh1,lnpmh1,1.0,1,1,3,2,1,3,33,3,3,3,3,5,5,5,0,12,14,5,14,14,5,5,28,21,0,17,5,5,25,21
lnpmh2,lnpmh2,1.0,1,1,3,1,1,3,61,3,3,3,7,27,27,27,5,21,21,27,21,21,0,27,5,0,59,41,45,53,55,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,27,51,4,1,1,4,4,4,4,4,6,9,9,9,9,0,12,4,20,4,11,0,0,25,4
lnpmh4,lnpmh4,1.0,0,0,33,5,0,0,0,8,0,0,8,8,8,8,8,0,0,34,0,0,0,20,8,23,27,14,22,8,23,24
lnpmsh0,lnpmsh0,1.0,1,2,1,1,3,39,1,7,43,44,12,9,19,19,9,9,9,16,9,9,17,16,34,9,9,24,16,31,9,9
lnpmsh1,lnpmsh1,1.0,1,2,1,4,5,94,1,8,96,96,9,9,9,9,9,11,10,9,10,10,20,9,91,40,9,9,31,40,86,40
lnpmsh2,lnpmsh2,1.0,1,1,92,2,1,88,93,1,91,91,1,1,8,8,77,6,6,1,6,6,9,1,81,61,86,8,1,58,73,75
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,8,54,8,8,8,8,8,8,8,8,8,8,29,8,8,24,30,50,8,8,27,37,41,8,8
lnpmsh4,lnpmsh4,1.0,1,21,58,20,21,1,1,53,1,55,1,26,26,26,42,1,25,26,25,25,33,26,45,40,52,36,26,26,41,26
lnpmsh5,lnpmsh5,1.0,1,3,1,1,1,1,34,1,31,32,6,7,7,7,21,6,6,7,6,6,8,11,21,18,24,7,12,18,18,18
lnpmsh6,lnpmsh6,1.0,1,1,3,1,2,5,30,5,5,25,8,5,5,5,5,5,5,5,5,5,5,9,5,14,5,5,11,5,13,21
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,62,61,1,26,10,10,1,1,1,1,1,1,6,12,46,36,58,11,24,34,38,40
lnpmsh8,lnpmsh8,1.0,1,1,75,1,1,6,77,6,73,5,9,18,14,14,20,12,11,14,11,13,15,14,72,20,20,14,14,20,67,20
lnpmsh9,lnpmsh9,1.0,1,1,33,1,1,4,33,4,32,32,8,12,10,10,4,4,4,10,4,9,10,10,21,4,25,10,10,4,4,4
lnpmsh10,lnpmsh10,1.0,1,2,1,1,4,1,1,32,1,1,1,1,1,1,27,8,8,8,8,8,1,1,27,1,30,1,1,19,23,25
lnpmsh11,lnpmsh11,1.0,1,4,1,1,4,6,1,8,45,44,10,12,12,12,12,11,12,12,8,8,14,12,36,12,12,24,27,12,29,12
lnpmsh12,lnpmsh12,1.0,1,1,3,1,1,3,49,3,3,3,5,3,3,3,28,3,7,26,7,7,3,26,36,28,42,15,26,28,33,28
lnpmsh13,lnpmsh13,1.0,2,7,1,5,17,1,1,1,1,1,1,1,1,1,28,1,1,20,1,1,1,20,34,1,40,1,20,21,27,1
lnpmsh14,lnpmsh14,1.0,1,2,39,2,2,1,40,1,1,1,1,1,16,16,1,1,1,1,1,6,10,1,29,18,28,15,1,25,26,18
lnpmsh15,lnpmsh15,1.0,1,7,1,1,8,1,1,1,1,1,1,1,13,13,1,1,9,1,9,9,11,1,26,21,1,13,1,21,23,21
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,66,3,2,2,3,3,3,3,58,6,7,13,6,6,11,14,3,3,3,3,29,41,50,51
lnpmsh17,lnpmsh17,1.0,1,2,10,1,2,10,10,13,133,10,16,13,23,23,13,18,21,30,21,21,25,31,117,114,129,28,31,113,114,13
lnpmsh18,lnpmsh18,1.0,1,1,88,2,1,15,1,15,15,86,15,33,18,18,18,18,18,29,18,18,23,29,57,18,84,18,29,38,53,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,5,1,5,79,5,5,7,7,7,7,7,7,7,7,7,7,7,63,22,77,11,18,22,62,22
lnpmsh20,lnpmsh20,1.0,1,7,1,1,10,1,1,1,1,58,14,31,22,22,1,1,1,1,1,1,20,26,1,1,51,22,30,33,47,48
lnpmsh21,lnpmsh21,1.0,1,1,3,1,1,3,3,7,32,3,7,7,7,7,7,10,10,7,10,10,7,7,22,7,27,15,20,7,7,7
lnpmsh22,lnpmsh22,1.0,1,1,54,1,10,1,57,13,1,1,13,13,35,35,52,15,36,36,15,15,27,17,13,39,53,31,17,39,50,51
lnpmsh23,lnpmsh23,1.0,1,1,36,1,2,5,36,32,5,5,5,5,13,13,27,10,10,5,10,10,11,14,5,5,30,5,5,5,23,5
lnpmsh24,lnpmsh24,1.0,1,1,89,5,8,1,84,1,73,69,16,16,20,20,16,16,16,22,19,19,16,22,67,32,68,16,29,33,63,32
lnpmsh25,lnpmsh25,1.0,3,6,71,4,6,10,10,69,10,10,14,26,14,14,33,18,17,14,17,17,20,14,14,29,66,14,23,27,29,30
lnpmsh26,lnpmsh26,1.0,1,2,4,1,2,7,4,7,7,7,7,7,9,9,7,7,7,22,7,7,17,22,7,39,7,9,27,38,39,7
lnpmsh27,lnpmsh27,1.0,1,1,23,3,1,1,18,4,1,1,4,4,7,7,4,4,6,7,6,6,7,7,4,10,15,7,7,11,10,10
lnpmsh28,lnpmsh28,1.0,1,1,50,1,1,47,50,1,1,1,5,3,3,3,27,3,3,3,3,3,13,3,31,19,46,17,3,19,25,19
lnphh0,lnphh0,1.0,0,1,73,0,1,62,73,7,70,71,7,12,17,17,0,10,11,32,11,11,18,32,0,40,60,28,36,44,47,40
lnphh1,lnphh1,1.0,1,2,5,1,1,6,117,8,115,0,11,13,13,13,82,13,13,29,13,13,0,39,0,76,113,28,39,74,77,81
lnphh2,lnphh2,1.0,2,1,48,0,12,14,48,14,14,47,18,22,22,26,45,0,17,37,17,17,23,32,17,41,0,24,35,40,43,17
lnphh3,lnphh3,1.0,1,1,0,3,1,12,0,0,12,12,0,17,20,20,0,18,18,20,18,18,22,20,61,0,63,20,20,26,28,26
lnphnh0,lnphnh0,1.0,1,1,60,1,17,1,58,1,1,56,25,1,1,34,1,1,27,37,27,28,1,36,53,43,54,31,36,41,43,46
lnphnh1,lnphnh1,1.0,1,4,1,5,4,1,119,1,104,110,7,1,24,24,51,12,15,26,15,15,18,26,66,40,100,1,37,40,48,49
lnphnh2,lnphnh2,1.0,1,1,76,3,1,4,78,5,73,70,9,8,23,23,66,14,14,8,14,19,22,8,8,38,69,8,8,33,49,64
lnphnh3,lnphnh3,1.0,1,1,1,2,1,1,57,1,1,40,1,1,1,1,25,6,1,1,1,1,9,23,25,28,38,17,21,32,28,28
lnphnh4,lnphnh4,1.0,1,2,5,1,3,7,5,11,7,50,11,12,21,21,32,13,17,12,18,18,12,22,33,26,12,20,24,12,29,30
lnphnh5,lnphnh5,1.0,1,11,86,9,13,73,1,1,78,83,16,38,1,1,1,28,27,1,27,27,1,34,49,1,70,32,36,1,42,46
lnphnh6,lnphnh6,1.0,1,1,1,27,1,33,81,38,70,77,38,38,52,54,56,43,43,38,43,43,38,38,56,63,69,45,55,60,63,66
lnphnh7,lnphnh7,1.0,1,2,1,2,4,6,58,8,51,57,10,27,11,11,36,11,11,11,11,11,11,22,40,11,49,11,21,30,34,35
lnphnh8,lnphnh8,1.0,1,11,24,10,17,27,79,29,73,76,29,56,31,31,62,35,42,31,42,43,45,54,67,31,70,46,55,57,61,31
lnphnh9,lnphnh9,1.0,1,6,8,1,7,8,8,9,8,8,19,36,11,11,11,11,22,11,23,22,11,11,47,40,11,11,32,11,43,45
lnphnh10,lnphnh10,1.0,2,5,1,2,8,19,1,20,56,59,20,23,35,35,50,23,23,38,23,23,23,39,51,23,54,33,42,23,47,23
lnphnh11,lnphnh11,1.0,1,1,5,1,3,5,5,5,41,41,5,5,17,17,5,9,10,17,14,15,18,17,5,23,40,22,17,23,35,36
lnphnh12,lnphnh12,1.0,1,1,7,3,1,25,7,25,24,88,25,55,57,57,61,50,50,56,50,50,56,60,83,71,84,57,58,69,71,79
lnphnh13,lnphnh13,1.0,1,2,1,2,8,67,81,10,68,71,11,44,15,15,63,13,11,38,11,11,15,38,15,50,66,15,43,50,52,57
lnphnh14,lnphnh14,1.0,2,3,111,3,11,14,14,95,97,105,14,38,33,14,14,27,30,14,30,30,14,34,88,61,92,14,14,58,84,61
lnphnh15,lnphnh15,1.0,1,1,58,3,1,1,63,1,1,51,8,8,8,8,39,8,8,26,8,12,17,28,39,36,50,8,28,33,36,30
lnphnh16,lnphnh16,1.0,1,1,1,12,18,1,91,19,75,83,19,46,30,30,51,19,22,36,22,22,32,43,55,47,69,33,45,47,47,49
lnphnh17,lnphnh17,1.0,1,1,1,2,1,1,1,77,1,80,11,9,27,27,59,20,20,35,20,20,25,45,73,9,9,9,49,9,54,58
lnphnh18,lnphnh18,1.0,1,1,1,1,1,48,56,46,52,53,4,4,13,13,40,4,4,4,8,10,11,14,41,30,4,4,14,25,31,32
lnphnh19,lnphnh19,1.0,1,2,1,1,2,5,45,5,28,40,5,5,10,10,13,5,5,5,5,5,5,5,26,14,13,9,5,14,18,14
lnphnh20,lnphnh20,1.0,1,1,68,2,3,11,70,11,11,66,11,26,26,26,53,19,17,26,17,17,26,39,55,45,61,28,39,44,46,50
lnphnh21,lnphnh21,1.0,1,1,48,2,3,5,44,35,5,39,11,21,7,7,7,7,15,7,16,15,7,7,32,7,7,20,7,7,7,30
lnphnh22,lnphnh22,1.0,1,5,1,3,1,74,1,1,1,85,9,25,33,33,50,9,23,38,24,24,27,40,63,47,67,26,38,46,47,49
lnphnh23,lnphnh23,1.0,1,1,3,1,2,3,61,6,57,59,8,8,14,14,43,12,13,14,13,13,14,25,50,37,53,19,29,30,34,42
lnphnh24,lnphnh24,1.0,1,6,74,1,7,1,70,16,68,68,25,40,44,44,60,32,36,40,36,39,43,40,40,54,65,44,48,51,54,51
lnphnh25,lnphnh25,1.0,1,7,1,5,10,15,1,16,15,15,17,22,27,27,50,18,18,22,18,18,24,22,59,46,38,36,22,45,46,38
lnphnh26,lnphnh26,1.0,1,1,43,1,5,7,49,7,42,42,7,11,19,19,11,8,8,11,8,8,16,11,41,31,11,18,23,27,35,24
lnphnh27,lnphnh27,1.0,1,3,1,1,3,6,1,87,89,92,11,27,33,33,77,19,23,28,26,26,31,35,27,75,84,31,45,71,75,27
lnphnh28,lnphnh28,1.0,1,1,1,9,11,1,1,96,104,115,22,19,46,46,19,31,122,123,27,37,19,50,90,19,70,43,63,67,19,19
