id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,44,170,1,1,1,130,2,130,131/127,2,118,121,53,29,123/125,118,6,3,160/161,62,12,16/14,3,3,3,25,25,59,148,168
lphnh3,lphnh3,1.0,5,149,1,1,1,76,2,76,97/98,50,2,73,64,30,68,2,24,5,102,57,23,27,28,28,5,33,152,58/59,101,100
lphnh4,lphnh4,1.0,1,114,1,1,1,65,1,80,83,47,58,57,51/55,32,57,58,9,43,99,52,16,1,25,28,20,37,36,54,103,97
lphnh5,lphnh5,1.0,24,73,76,76/78,76,66,49,63,60,34,55,56/59,36,27,56,54,18,31,72,37,18,20,2,22,80,25,24,36,71,73
lphnh6,lphnh6,1.0,42,108,1,1/111,1,68,6,69,2,6,58,62,47,9,65,61,9,43,95,51,9,16,18,18,19,22,117,47,88,97
lphnh7,lphnh7,1.0,19,97/100,1,102,102/103,1,60,1,71,28,61,65,56,18,65,64/62,10,26,79,51,13,10,8,8,8,15,104,35,75,72
lphnh8,lphnh8,1.0,27,66,81,80,80,60,48,60,60,33,50/51,56,44,2/10,56,50,11/15,31,73,41,14,10,21,17,17,24,83,41,67,78
lphnh9,lphnh9,1.0,50,113,1,1,1,84,74,86/87,89,61,77,81,72/61,2,82,77,5,55/27,91,70,5,5,14,14,14,2,118,71,93,91
lphnh10,lphnh10,1.0,65,135,1/165,164,164,98,94,121,130/133/134,87,93,96,88,60,95,93,48,86,157,92,50,53,57,57,171,61,61,92,156,135
lphnh11,lphnh11,1.0,26,112,1,1,1/119,73,58,77/79,94,31,1,1,31,18,70,63,10,3,97,57,5,12,16,16,3/122,22,24/123,31,97,109
lphnh12,lphnh12,1.0,50,157,1/163,1,161/162,97,78,96,98,54,82,86,56,37,94/95,82,6,6,105,57,14,17/18,30,30,165,33,32,69,105,159
lphnh13,lphnh13,1.0,41,130,1,1,1,1,93,105,108/109,81,2,100,81,29,101,96,10,43,108,89/90,2,12,16,15,2,27,134,81,111,119
lphnh14,lphnh14,1.0,46,109,116,113,115,89,75/77,91,85,65,79,79,72/73,35,79,81,13,47,96,69/70,13,15,27,24,118,35/37,38,66,99,110/111
lphnh15,lphnh15,1.0,121,178,183,1,1,163,144/145,165,1,129,144,161/159,130,3,162,144,32,126,175,138,30,11,36,35,185,39,188,135,167,176/180
lphnh16,lphnh16,1.0,29,79,81,81,81/82,1,49,60,64,38,50,49,47,3,58,50,2,32/34,69,44,20,22,27,24,3,28,3,46,68,70
lphnh17,lphnh17,1.0,48,1,1,1,1,112,93,106,1,1,1,1/100,1/79,35,102,98,8,51/52,1/115,76,14,2,33,34,18,17,17/18,62,114,1
lphnh18,lphnh18,1.0,25,97,107,104,104,47,40,47,58/59,30,39,40,31,19,40,43,6,1,76,35,6,1,9,12,114,19,115,32,87/88,97/98
lphnh19,lphnh19,1.0,33,90,1,1,1,59,1,52,74,43,1,49,39,18,49,1,5,1,89,45/46,5,1,9,9,15,25,27,39,81/74,74
lphnh20,lphnh20,1.0,40,190,1,1,1,187,167,1,189,42,167,167,165,33,185,167,24,23,1,164,24,24/26,28/29,28/30,23,33,33,152,1,194
lphnh21,lphnh21,1.0,81/82,186,1,1/189,1,143,105,143,143,2/85,2,126,87/104,32,2,108/109,8,20,151/143,100,8,18/19,25,27,21,32,190,102,148/150,158
lphnh22,lphnh22,1.0,29,115,1,1,119,97,1,102,1,82/76,1,96,76/92,29,96,93,18,29,105,84,20,23/24,34,38,29,40,29,84,105,105
lphnh23,lphnh23,1.0,43,78/79,84,1,1,68,3,67,73,54,59,65/63,54,3,66,59,16/15,48/49/3/47,73,54,12/13,7,21,21,27,30,31,54,76,73
lphnh24,lphnh24,1.0,47,87,1,1,1,1,1,1,82,1,64,71,62,34,1,68,8,50,82,59,10,14,19,33/30,5,36,92,59,82,85/86
lphnh25,lphnh25,1.0,39,80/77,82,83,83,5/71,52,73/74,76,41,56,67,42,34,67/69,64,15,5,77,47,18,15,25/29,31,84,5,5,47,77,81
lphnh26,lphnh26,1.0,34,73,1,1,75/76/77,64,1,63,58,37,1,52,49,26,56,1,6,35,58,43,6,7,17,22,84/85,27,86,43,58,58
lphnh27,lphnh27,1.0,91,161,162,1,1,132,1,1,145/148,107,1,130,107/109,1,1,1,1,104,137,116,1,19,81,1,163,1,169/171,107,156,161
lphnh28,lphnh28,1.0,54,105,1,1/110,1/111,87,67/69,83,88,1,67/74,78,1,21,80/81/79,67/73,4,57/59,94,63,8,17/15,3/20,3,130,25,131,1,83/91,109
lphnh29,lphnh29,1.0,49,144,1,146/147,146,114,60,108,118,53,93,106,1,6,96,93,7,51,120,55,17,20,25,23,157,6,160/6,1,120,145/121
lphnh30,lphnh30,1.0,65,154,1,1,166,137,121,138,2,102,123,128,103,42/43,133,126,13,6,144,116/117,13,32/33,38,38,168,6,171,103,146,161
lphnh31,lphnh31,1.0,51,77,1,1,1,1,64,74,77,56,69,4,59,48,4,69/70,16,53,119,62,25,34,41,6,6,6,6,60,81,77
lphnh32,lphnh32,1.0,46,117,1,122,123,1,70,97,1,57,76,94/95,57,36/42,87,76,18/19,27,113,66,15,26,29,32,28,40,36,64,109,117
lphnh33,lphnh33,1.0,28,79,85,85,85,1/52,1,1,1,35,1,50,35/43,18,46,1,1,31,72,40,1,5,10,9/11,1,19,19,42,53/54,74
lphnh34,lphnh34,1.0,18,99,1,1,1,49/51,1,57,68,27,1,1,29,6,47,1,4,20,69,35/36,4,3/5,7,7/10,6,14/15,6,35,74,69
lphnh35,lphnh35,1.0,80/81,145,1,157/158,159,139,123/124,1/141,143,110,128/127,127,113,6,133,132,18,6,152/153,121,18,37,51,54,175,59,179,121,148,156
lphnh36,lphnh36,1.0,23,89/90/91,1,1,1,1,3/46,58,65,30,50/51,52,44,14,53,50,6/12,23,68,41,6,6,14,14,14,14,97,41,67,93
lphnh37,lphnh37,1.0,29,100,103,102,102,1,54,1,78,35,58,69,3,18/25,77,68,5,33,81,3,5,5,11,15,104,24,115,3,81,89
lphnh38,lphnh38,1.0,30,65,70,69,68,1,1,47,48,32,43,46,32,23,42,42,15,23,58,37,15,17/18/14,22,22,73,24/28,76,37,56/57,61
lphnh39,lphnh39,1.0,41/43,100,102/103,107,104,1/78,65,1,1,50,66,73,56,39,75,71,10/13,49,1,51,15,23,33,37,7,7,108,51,81,96
lphnh40,lphnh40,1.0,39,97/103,1,105,1/107,78,1,79,1,47,67/70,76,47,18,76,70,8,1,87,64,5,10,1,12,1,16,14,65,87,87
lphnh41,lphnh41,1.0,46,103/104,105,105,106,1,54,1,86,48,59,54,48,4/39,54,77,4,4,98,52,11,22,32/36/37,38,107,43,110,52,96,102
lphnh42,lphnh42,1.0,34,152,1/162,1/157,160,125,76,130,134,40,80,109,41,17,109,80,1,36,134,69,2,1/4,7,10,7,12,16,69,134/135,156
lphnh43,lphnh43,1.0,75,142,1,1,145,122,110,122,134,84,111,120,106,54,120,114,25,26,136,100,21/22,17,29,26,149,35,152,102,136,140
lphnh44,lphnh44,1.0,163,266,1,267,1,238,221,240,2,173,222,237,215,32,233,231,13,165/6,243,183,13,16/9/15,19,19/20,26/268,6,269,184,249,253
lphnh45,lphnh45,1.0,68,156,1,160,160,1,87,1,118/119,76/77,91,106,86,25,97,94,29,25,133,81/79,30,33,36,35,25,25,169/170,82,129,124
lphnh46,lphnh46,1.0,28,68,1,75,75,1,1,59,62,44,1,58,1,16,1,51,1,40,67,47,2,1,9,11,13,17,82,1,65,68
lphnh47,lphnh47,1.0,10,88,1,112/1,1,72,64/67,72,74,54,64,64,52,10,64,64,9,37,109,55,9,9,23,23,117,25,118/29,55,110,88/111
lphnh48,lphnh48,1.0,44,87,1,1,121,68,63,85,87,47,64,65,54/60,35,65/66/67,1,1/9,45,113,56,5,16,33,30,22,40,38,54/58,109,87
lphnh49,lphnh49,1.0,49/50,150,154,153,1,102/107,71,108,113,56,76,76,63,14,97,82,18,14,122/124,59,19,20,14,14,24,41,156,60,116,125
lphnh50,lphnh50,1.0,1,124,1,1,1,1,98,123,124,1,99,118,94,33,115,99,2,88,124,93,5,9,10,13,136,27,24,93,128/127,131/124
lphnh51,lphnh51,1.0,100,180,1,1,1,1,125,1,163/164,1,133,162,122,61,143,133/134,18,104,166/168,107,38,45,48,52,57,64/63,184,117,1,1
lphnh52,lphnh52,1.0,66,115,1/120,1,1,1,75,1,101,72,79,84,74,12,95,79,21/22/24,67,103,72,21,29,31,12,37/39,12,39,72,103,115
lphnh53,lphnh53,1.0,72,116,1,118,118,101,3,3,3,74,87,95,74,68,96,3,39/40/14,70,105,80,34/38,50/46,52/54,52,52,57/58,121,86,103,106
lphnh54,lphnh54,1.0,42,126,1,1,1,1/114,109,115,119,80,109,109,104,33,109,109,5,53,117,102,6,14,25/26,23,30,35,33,103,117,117
lphnh55,lphnh55,1.0,84,141,1/143,1,1,123,111,1,1,89,1,119,104,46,122,1,50,86/87/79,130,108,65/66,50,70,46,146,78,46,104,129,142
lphnh56,lphnh56,1.0,2/38,137,143,141/142,141,110,98/99,110,113,55/56,102,108,93,2,105,102,10,50,129,77,9,23,28,31,145/147,32/34,149,86,118/120,140
lphnh57,lphnh57,1.0,24,91/92,94,93,93,67,46,73,66,38/39/40,49,61,1,24,65/61,50,17,35,87,42,14,23,25,25,99/101,24,33,41,82,88
lnpsh0,lnpsh0,1.0,5,0,0,0,0,0,0,0,0,16,0,0,16,5,0,0,0,5,28,16,2,0,7,8,31,9,34,16,23,0
lnpsh1,lnpsh1,1.0,13,28,1,1,1,1,18,1,25,16,23,23,1,9,23,23,3,0,25,1,3,5,8,6,9,9,9,1,26,25
lnpsh2,lnpsh2,1.0,9,32,1,1,1,22,1,0,1,1,1,1,1,8,1,21,1,1,1,15,2,3,6,6,34,7,7,11,1,1
lnpsh3,lnpsh3,1.0,5,25,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,21,0,0,0,6,7,9,5,0,0,21,27
lnpsnh0,lnpsnh0,1.0,2,24,1,1,1,1,19,1,1,1,19,19,1,2,19,19,2,2,23,13,2,2,8,8,8,2,29,1,23,23
lnpsnh1,lnpsnh1,1.0,8,37,1,1,1,1,24,1,1,21,25,31,21,11,29,27,5,8,1,21,5,5,8,8,43,12,44,21,1,34
lnpsnh2,lnpsnh2,1.0,10,1,1,1,1,1,1,1,1,18,1,1,18,10,1,1,2,12,25,19,5,8,1,1,1,10,10,19,1,1
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,17,1,17,1,12,1,1,12,3,1,1,6,3,1,14,6,6,10,10,10,3,20,14,1,1
lnpsnh4,lnpsnh4,1.0,1,62,1,1,1,1,1,1,28,1,20,22,1,1,26,21,1,1,28,1,1,1,7,18,1,1,1,1,28,28
lnpsnh5,lnpsnh5,1.0,24,1,1,1,1,1,2,1,1,2,2,2,2,10,2,2,14,26,1,28,17,18,21,21,21,10,22,2,1,33
lnpsnh6,lnpsnh6,1.0,1,26,1,1,1,1,1,1,1,12,1,1,18,1,1,1,1,1,23,17,5,1,1,8,1,1,1,12,23,28
lnpsnh7,lnpsnh7,1.0,18,33,1,1,1,38,1,42,33,1,1,31,1,1,31,1,5,1,33,22,7,12,1,13,1,1,1,24,33,33
lnpsnh8,lnpsnh8,1.0,9,27,1,1,1,23,19,23,24,1,20,16,14,1,21,20,4,1,23,13,4,1,1,7,28,1,1,1,23,27
lnpsnh9,lnpsnh9,1.0,18,1,1,1,1,1,34,1,1,28,35,35,27,1,39,38,1,26,1,32,5,7,1,12,1,1,1,27,1,1
lnpsnh10,lnpsnh10,1.0,23,36,1,1,1,2,29,33,2,24,2,30,27,2,31,2,3,2,36,24,3,8,2,10,12,14,41,24,36,36
lnpsnh11,lnpsnh11,1.0,15,31,34,33,33,1,1,23,1,16,20,20,16,3,20,20,4,3,1,17,5,8,10,10,10,12,35,17,1,27
lnpsnh12,lnpsnh12,1.0,1,28,1,1,1,1,1,21,1,1,15,20,1,1,20,15,1,11,26,13,1,1,5,5,1,9,1,12,25,25
lnpsnh13,lnpsnh13,1.0,25,46,1,47,47,39,1,39,1,1,1,1,1,21,38,34,4,3,40,1,4,13,17,17,50,23,21,31,40,40
lnpsnh14,lnpsnh14,1.0,1,21,1,1,1,21,1,21,21,1,1,1,1,1,1,1,2,10,21,16,1,3,1,1,25,1,1,1,21,21
lnpsnh15,lnpsnh15,1.0,11,36,1,38,38,1,24,1,32,1,30,1,1,1,1,30,3,14,36,1,5,6,1,1,40,1,8,1,36,36
lnpsnh16,lnpsnh16,1.0,11,36,42,1,1,1,1,1,31,23,1,29,22,1,1,1,1,17,34,26,1,1,1,1,1,5,1,22,34,34
lnpsnh17,lnpsnh17,1.0,12,31,1,1,1,1,1,1,1,1,16,16,1,6,16,16,7,6,27,1,7,9,6,6,34,6,6,1,27,32
lnpsnh18,lnpsnh18,1.0,21,64,1,1,1,1,33,1,1,24,35,36,23,1,37,35,4,1,1,31,4,13,1,1,69,1,15,25,1,1
lnpsnh19,lnpsnh19,1.0,11,44,1,1,1,43,7,43,43,7,7,42,7,11,42,7,14,29,43,35,15,16,11,11,46,20,11,7,43,44
lnpsnh20,lnpsnh20,1.0,16,39,1,41,41,1,22,28,1,20,25,25,1,2,25,26,2,2,31,1,7,2,12,12,12,15,42,1,31,39
lnpsnh21,lnpsnh21,1.0,2,27,28,28,28,2,2,2,27,2,2,2,25,2,2,2,2,18,27,24,9,2,15,2,2,2,30,2,27,27
lnpsnh22,lnpsnh22,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,15,1,16,7,7,7,7,7,10,7,1,20,1
lnpsnh23,lnpsnh23,1.0,7,39,1,1,1,1,33,1,37,29,33,33,29,7,36,35,11,25,38,30,11,15,7,17,7,22,7,32,38,38
lnpsnh24,lnpsnh24,1.0,1,29,1,1,1,26,1,26,26,14,1,1,14,1,24,1,1,10,28,22,1,1,1,1,1,6,1,18,28,29
lnpsnh25,lnpsnh25,1.0,1,45,54,1,1,1,34,41,1,1,1,38,1,1,38,1,6,18,1,32,8,14,1,1,1,1,1,22,1,53
lnpsnh26,lnpsnh26,1.0,17,1,1,1,1,1,1,1,23,1,1,1,1,12,1,1,6,5,1,20,6,5,5,5,24,16,25,21,1,1
lnpsnh27,lnpsnh27,1.0,2,18,1,1,1,11,2,2,2,2,9,2,2,2,2,9,2,2,16,2,2,2,2,6,2,2,21,2,14,18
lnpsnh28,lnpsnh28,1.0,1,34,35,35,35,1,22,1,1,1,23,23,1,1,23,23,1,1,29,21,12,13,14,14,1,17,17,1,29,1
lnpmh0,lnpmh0,1.0,16,32,1,34,1,1,1,1,1,17,1,23,19,3,23,20,1,3,27,17,1,1,3,0,3,7,7,17,1,28
lnpmh1,lnpmh1,1.0,12,46,1,1,49,1,1,1,39,1,32,0,0,0,0,0,0,2,41,22,4,5,0,0,2,0,0,0,1,1
lnpmh2,lnpmh2,1.0,23,58,59,0,0,55,1,51,0,29,41,1,33,19,47,41,1,1,0,29,10,1,13,14,62,18,67,29,0,0
lnpmh3,lnpmh3,1.0,44,65,1,1,1,0,48,59,1,45,48,53,45,0,53,0,3,29,64,45,7,2,11,14,0,31,0,45,60,60
lnpmh4,lnpmh4,1.0,78,109,119,0,0,101,0,0,103,0,0,0,96,30,0,0,6,14,117,89,12,13,20,21,121,24,122,82,110,109
lnpmsh0,lnpmsh0,1.0,53,84,1,1,1,2,2,2,76,55,71,71,60,5,71,71,32,5,2,55,32,35,40,40,5,49,88,55,2,2
lnpmsh1,lnpmsh1,1.0,35,60,1,1,1,1,45,51,53,2,45,45,2,11,49,47,2,38,1,2,8,2,11,15,18,11,20,2,1,59
lnpmsh2,lnpmsh2,1.0,34,78,82,79,79,48,45,48,49,2,45,45,2,3,45,45,3,37,62,42,7,3,14,11,86,22,3,42,62,64
lnpmsh3,lnpmsh3,1.0,17,68,1,1,1,51,1,51,54,33,47,40,1,17,40,40,11,32,57,38,15,16,23,26,17,17,17,35,59,57
lnpmsh4,lnpmsh4,1.0,28,61,1,66,66,44,36,46,2,2,40,43,2,13,43,40,5,2,2,33,6,5,2,2,11,13,69,33,2,65
lnpmsh5,lnpmsh5,1.0,37,153,1,1,158,10,56,61,10,54,57,56,54,10,56,57,14,41,66,54,13,13,16,22,162,10,10,54,10,70
lnpmsh6,lnpmsh6,1.0,1,63,1,1,1,1,34,44,48,1,32,32,29,18,41,32,15,1,60,29,6,4,1,1,1,22,18,29,55,61
lnpmsh7,lnpmsh7,1.0,45,76,1,1,85,1,1,1,1,1,1,1,1,23,65,63,1,56,1,58,5,7,13,18,20,39,86,58,1,83
lnpmsh8,lnpmsh8,1.0,22,46,1,1,1,1,1,40,42,1,31,36,1,1,38,31,6,1,1,26,6,6,1,1,1,1,1,26,1,1
lnpmsh9,lnpmsh9,1.0,53,92,1,1,1,85,70,1,88,59,73,83,63,25,83,80,9,25,86,61,18,9,21,21,94,26,28,62,86,91
lnpmsh10,lnpmsh10,1.0,29,46,1,52,1,1,1,39,1,1,1,1,1,1,1,1,1,32,1,35,18,22,24,25,54,1,64,35,1,51
lnpmsh11,lnpmsh11,1.0,40,79,1,1,1,63,56,63,63,48,58,61,48,12,61,58,5,43,76,51,9,5,12,12,82,24,12,52,69,79
lnpmsh12,lnpmsh12,1.0,21,61,1,1,1,1,29,1,41,1,30,30,1,1,34,30,1,1,57,28,3,5,1,1,10,11,1,28,51,58
lnpmsh13,lnpmsh13,1.0,2,79,1,87,89,69,59,72,74,1,58,58,50,34,64,60,4,48,82,54,23,4,27,27,30,43,40,51,82,79
lnpmsh14,lnpmsh14,1.0,15,46,1,1,1,1,28,1,1,22,29,29,19,11,29,31,1,1,36,19,1,1,7,7,7,1,48,26,1,46
lnpmsh15,lnpmsh15,1.0,20,62,1,1,1,1,38,49,1,28,43,46,37,16,46,43,3,24,56,28,9,3,12,14,3,18,66,34,51,62
lnpmsh16,lnpmsh16,1.0,14,85,1,1,1,2,45,2,2,22,54,54,38,14,54,55,4,18,77,35,7,4,4,11,88,14,14,33,67,81
lnpmsh17,lnpmsh17,1.0,38,115,1,117,1,86,79,86,1,1,1,1,68,1,85,1,3,1,90,67,5,6,15,15,1,19,19,45,93,94
lnpmsh18,lnpmsh18,1.0,28,62,1,1,65,55,1,55,58,30,42,41,30,13,47,44,1,13,59,30,11,1,13,15,19,13,13,30,60,62
lnpmsh19,lnpmsh19,1.0,13,43,1,1,1,1,21,1,30,1,1,1,18,1,27,1,1,1,36,16,3,1,1,1,1,7,1,1,35,32
lnpmsh20,lnpmsh20,1.0,31,65,1,1,1,56,1,58,56,41,52,52,51,2,55,52,2,36,62,42,18,2,2,2,68,2,69,42,62,63
lnpmsh21,lnpmsh21,1.0,33,57,1,1,1,1,45,52,55,1,46,45,44,19,45,45,1,1,55,35,5,1,13,18,1,19,20,35,55,57
lnpmsh22,lnpmsh22,1.0,32,81,1,1,1,1,55,1,72,1,1,64,46,32,1,1,6,42,77,49,26,30,34,37,32,32,86,49,77,71
lnpmsh23,lnpmsh23,1.0,2,41,1,1,1,27,2,2,28,19,2,26,24,2,2,2,2,15,39,22,2,3,6,2,43,7,44,21,39,28
lnpmsh24,lnpmsh24,1.0,15,41,1,1,1,30,22,30,37,1,23,23,1,1,23,24,1,1,41,20,3,1,1,6,48,10,1,20,41,41
lnpmsh25,lnpmsh25,1.0,51,102,105,1,1,1,76,1,1,61,86,86,73,23,86,87,14,16,97,69,11,15,17,17,17,18,107,69,96,92
lnpmsh26,lnpmsh26,1.0,49,80,1,1,1,67,62,70,1,1,1,66,1,18,66,64,1,1,76,60,9,11,1,1,84,15,85,60,77,76
lnpmsh27,lnpmsh27,1.0,17,71,1,1,75,63,53,65,2,26,52,60,39,14,52,58,2,19,2,32,2,3,14,14,14,14,14,36,2,72
lnpmsh28,lnpmsh28,1.0,26,67,1,1,1,1,35,1,49,1,39,42,1,6,37,40,10,6,45,33,15,10,6,6,69,20,6,34,45,57
lnphh0,lnphh0,1.0,43,0,68,68,69,58,0,58,60,2,56,56,52,24,56,56,9,46,61,0,9,9,24,34,0,37,37,2,64,61
lnphh1,lnphh1,1.0,0,0,1,77,1,1,1,0,72,56,65,1,0,10,1,66,1,51,74,61,1,9,10,0,0,13,10,63,75,76
lnphh2,lnphh2,1.0,64,130,132,137,137,1,0,1,1,76,87,104,76,37,116,103,10,72,121,86,13,0,21,21,25,28,142,78,121,125
lnphh3,lnphh3,1.0,8,0,73,1,1,53,47,57,0,0,50,49,0,8,49,50,0,8,66,43,22,27,0,30,75,34,77,45,61,0
lnphnh0,lnphnh0,1.0,52,106,126,127,127,107,1,113,106,71,88,97,72,23,85,91,1,1,120,80,1,1,12,11,7,20,1,82,116,106
lnphnh1,lnphnh1,1.0,31,91,96,1,1,65,43,65,74,3,43,61,3,29,61,53,11,32,85,3,14,10,19,24,102,27,105,39,82,75
lnphnh2,lnphnh2,1.0,42,99,106,1,105,80,62,81,82,2,67,75,61,2,79,72,9,2,92,58,22,26,30,32,34,36,109,59,89,103
lnphnh3,lnphnh3,1.0,83,116,1,1,1,2,102,2,2,90,106,106,90,7,106,106,7,7,109,90,29,32,34,37,119,75,40,98,109,109
lnphnh4,lnphnh4,1.0,56,101,1,1,1,84,72,86,89,61,75,80,70,5,80,75,5,5,98,63,7,16,5,40,5,42,105,65,95,93
lnphnh5,lnphnh5,1.0,30,145,148,1,1,104,87,134,135,34,1,100,78,6,101,97,6,33,135,73,6,6,12,17,6,21,154,47,135,135
lnphnh6,lnphnh6,1.0,1,131,137,136,1,1,56,80,82,37,1,72,37,1,72,58,8,1,90,50,3,11,18,18,22,29,28,52,87,83
lnphnh7,lnphnh7,1.0,34,99,1,1,1,66,43,67,68,37,53,2,37,2,64,61,4,30,83,37,5,2,13,16,101,18,18,37,76,91
lnphnh8,lnphnh8,1.0,58,90,1,1,117,1,1,80,1,60,1,74,60,1,75,1,2,1,88,69,34,40,1,45,119,53,54,60,86,84
lnphnh9,lnphnh9,1.0,25,87,1,1,1,62,1,62,63,35,56,40,35,13,40,59,5,31,80,38,5,1,8,8,1,18,21,35,74,65
lnphnh10,lnphnh10,1.0,16,4,1,149,149,4,105,4,4,4,106,121,97,16,119,114,25,81,143,95,41,53,58,66,16,75,16,96,134,4
lnphnh11,lnphnh11,1.0,29,83,1,1,1,72,65,1,77,55,62,69,60,22,69,67,7,47,82,56,16,7,19,19,87,25,97,58,81,78
lnphnh12,lnphnh12,1.0,35,96,1,103,103,64,51,64,68,43,52,61,49,3,55,53,5,38,74,47,12,16,20,18,111,29,3,40,74,91
lnphnh13,lnphnh13,1.0,46,91,103,1,1,1,3,85,91,3,3,72,63,30,72,3,10,8,96,58,19,26,29,29,104,41,32,57,96,91
lnphnh14,lnphnh14,1.0,32,79,1,1,1,71,50,71,71,36,55,64,1,14,65,59,1,32,71,41,1,9,17,17,14,27,14,1,76,71
lnphnh15,lnphnh15,1.0,3,1,65,1,1,1,44,1,60,29,44,50,3,26,44,44,3,3,61,43,7,11,3,3,14,20,69,32,1,1
lnphnh16,lnphnh16,1.0,29,5,84,84,84,58,53,60,67,41,7,7,43,17,7,56,18,34,82,51,18,21,26,26,94,27,96,49,77,5
lnphnh17,lnphnh17,1.0,60,146,170,1,166,135,118,135,2,2,122,130,2,2,116,120,4,66,160,110,15,40,41,44,2,53,196,113,155,146
lnphnh18,lnphnh18,1.0,36,75,1,1,1,72,55,70,73,41,59,63,42,17,68,61,9,38,75,43,11,14,21,23,88,17,95,43,75,75
lnphnh19,lnphnh19,1.0,43,92,118,1,1,80,71,85,91,1,73,77,59,40,79,73,33,50,114,55,28,35,37,37,37,40,120,53,112,92
lnphnh20,lnphnh20,1.0,18,109,116,1,1,76,53,77,1,1,57,1,51,20,72,57,9,44,85,47,9,9,13,15,11,28,128,49,85,81
lnphnh21,lnphnh21,1.0,42,118,1,1,123,101,64,103,106,1,65,82,1,34,95,80,8,54,107,58,14,17,19,29,131,37,153,55,107,120
lnphnh22,lnphnh22,1.0,44,108,1,114,114,2,56,79,90,46,57,57,46,2,77,60,6,45,105,49,6,6,21,27,115,2,40,50,99,113
lnphnh23,lnphnh23,1.0,71,114,1,1,1,5,79,103,108,72,78,78,72,65,98,93,18,5,115,74,18,21,31,59,61,64,128,74,114,114
lnphnh24,lnphnh24,1.0,22,100,1,1,1,98,86,1,100,1,93,97,1,30,97,95,2,36,115,69,6,8,18,20,123,26,124,73,102,100
lnphnh25,lnphnh25,1.0,1,53,59,1,1,36,1,38,36,26,1,34,28,18,34,1,5,25,45,30,4,7,10,12,61,15,1,28,40,55
lnphnh26,lnphnh26,1.0,35,93,1,1,1,81,58,81,78,4,61,68,4,32,69,67,4,32,91,51,9,4,19,26,109,32,115,39,87,93
lnphnh27,lnphnh27,1.0,18,64,1,1,1,56,41,56,1,26,4,4,26,18,4,51,10,21,63,38,8,13,14,15,66,18,105,39,1,64
lnphnh28,lnphnh28,1.0,1,1,84,1,1,72,54,1,77,31,1,66,28,21,57,1,2,25,83,40,14,16,1,18,19,21,89,45,1,1
