id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,28,1,31,10/13,10,1,1,10,10,26,19,6,1,1/30,1,1,1,1,15,1,1,1,10,15,4,8,14,15,19,1
lpsnh44,lpsnh44,1.0,3,26,6,4/7,8,3,3,4,4/10,3,3,5,1,3,3,21,3,3,3,3,3,3,4,12,5,4,4,18,3,3
lpsnh45,lpsnh45,1.0,27,1,1,1,11,6,26,1,1,1,1,10,1,1/33,1,24,9,32,1/20,1,1,1,1,1,1,1,1,1,23,1
lpsnh46,lpsnh46,1.0,2,33,16,16,19,12,29/30,16,16,2,2,16,1,2,2,2,2,38,2,7,2,7/13,16/20,2,16/17,16/18,16,2,2,2
lpsnh47,lpsnh47,1.0,2/23,24,10/28,11,11,9,2,11,15,2,2,10,1,2,2,2,2,2,2,5,2/22,9,11,2/20,10,10,18,2/10,2/21,2
lpsnh48,lpsnh48,1.0,1,1,29,1,1,1,1,1/12,1,1,1,1,1,1,1,1,6,1,1,4,1,1,12,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,20,20,7,3,3,3,19,3/12,3,17/14,14,3,1,2,2,14,3,49,14,3,18,3,9/10,14,3,3/7,3,14,14,2
lpsnh50,lpsnh50,1.0,5,5,54/55,21,5,13,50,24,22,5,5,18,1,5,5,5,16/17,5,5,11,5,13,5,38,18,18,22,5,5,49
lpsnh51,lpsnh51,1.0,3,3,14,3,3,5/6,21,3,15,18/19,18,11/12,1,3,3,3,3,23,3,4,21,5/8,3,3,10,10,3,3,18,21/22
lpsnh52,lpsnh52,1.0,16/23,16,4,2,2/6,1,16,9,2,1,1,4,1,1,1,1,2,16,12,1,16/18,1,2,11,4/5,4,2,1,1,20
lpsnh53,lpsnh53,1.0,26/27,32,15,20,8,3,27,8,8,2,2,15,1,2,2,2,8,2,23,3/5,26,6,22,23,15,17,8,23,2,27
lpsnh54,lpsnh54,1.0,23,32,1,1,1,1/2,29,10,10,13,13,1,1,1,1,1,1,1/23,13,1,26,3,1,18/20,1,6,9/10/12,13,13,23
lpsnh55,lpsnh55,1.0,2,39,4,14/15,10,2,35,10/12,17,18,18,4,1,2,2,18,4,18,25,2,34,2,10,24,4,6/7/8/9,16/10,25,18,35
lpsnh56,lpsnh56,1.0,1,1,1/21,1,1,1,1,10,10,1,1,6,1,1,1,1,1,1,1/13,1,19,1,1,1,1/6,1,11,1,1,1
lpsnh57,lpsnh57,1.0,4,4/24,14,17,5,5,4,5,5,4,4,14,1,1,4,4,5,4,4,5/8,4,5,5,4,14/15,16,5,4/14,4,23
lpmh0,lpmh0,1.0,5,42,44,5,10,6,39,17,17,28,23/24,5/9,1,1,5,0/32/33,5,43,5,5,5/37,5/8,5,5,5,5,17/18,5,0,5
lpmh1,lpmh1,1.0,54,70,18,1,1,5,1/56,31,27,1,46,1,1,1,36,51/52,1,54,1,0,1,5,1,39/40,1,17,24,0,48,0/1
lpmh2,lpmh2,1.0,53,55,10,0,0,0,48/50,10,24,30,30,10,1,1,1,26,1,42,26,4,45,4,21/22,28,10,10,25/10,56/26,38,45
lpmh3,lpmh3,1.0,5,5,0,23,23,0,5,33,30,48/47,0,20,1,2,5,5,0/5,5,34,5,5,11,23,5,5,22,5/25,34,0,5
lpmh4,lpmh4,1.0,44,50,15,22,15,11,40,15,28,39,37,19,0,1,32,1,1,1,34,5,40/42,8,15,34,15,15,15,34,36,40
lpmh5,lpmh5,1.0,4,33/35,14,16,16,7,29,0,0,25,24,9,0,4/36,4,4/26,0,4,4,7,4,7,16,18,9,11,0,37,24,30
lpmh6,lpmh6,1.0,0,0,15,29,31,0,53,0/33,37,45/47,45,11,0,1,2,48,2,53,2,0/6,53,0,18,42,11,11,33,2,45/46,53
lpmh7,lpmh7,1.0,24,24,4,4,4,9,38,21/22,21,36,0,4,1,4,4,23,4,23/24,0/28,4,37,13,4,26,14,17/15,21,35,36,39
lpmh8,lpmh8,1.0,45,0/45,18,11,11,4,45,0,27,54,55/56,12,0,0,0,45,8/9,58/45,48/49,4,45,4,23/11,45,12,14,32,53,54,45
lpmh9,lpmh9,1.0,48,38,8,3,3,0/7,42,25,0,36/37,36,17/15,1,1,3,3,3,3,28,3,42,3,3,31,9/10,18,25,33/51,36,42/45
lpmnh0,lpmnh0,1.0,106,112,116,26,8/28,10,7,8,8,100,99,21,1,7,30,7,8,7,39,10,7,10,8,7,21,16,8/29,98,99,7/105
lpmnh1,lpmnh1,1.0,63,63,25,37,37,17,68,21,21,57,58,29,1,1,1,62,1,63,1,6,64,7,42/43,49,28,25,21,1,53/57/58,65
lpmnh2,lpmnh2,1.0,39,40,10,21,27,5,4,6/29/30,28,35/4,4,8,1,4,31,4,4,4,4,4,4/36,4,11,32/4,6,9,6/28,4,4,4
lpmnh3,lpmnh3,1.0,1,46,23/24,29,28,16,45,25,25/31,35,35/36,23,1,1,1,1,18,1,1,9,1,9,28/30,32/1,23,23,25,33,35,37
lpmnh4,lpmnh4,1.0,1,83,1,52,43,34,1,58,56,77,1,1,1,1,61,1,1,1,63,33,1,29,43,1,1,38,55/57,64,1,80/1
lpmnh5,lpmnh5,1.0,42,44,2,8,18,5,38,22,21,37,2,10/11,1,1,2,2,7,45,2,4,38,6,8,30,2,12/14,21,2,2,38
lpmnh6,lpmnh6,1.0,1/66,1,1,19,16/14,7,1,14,14,1,1,9/10,1,1,29,60/61,8,68,42,6,1,6,17,3,9,11/12,14,54,56,1
lpmnh7,lpmnh7,1.0,1,1,33,11,9/12,1,26,17,1,22,1,4,32/1/31,1,1,24,1,1,1,1,1,1,13,1,4,4,1,1,19,29
lpmnh8,lpmnh8,1.0,64,64,76/15,30,24,12,73,36,36,3,59,15,1,3,37,3,4,64,56,4,70,4/14,34,53,16/15,20,36,38,3,73
lpmnh9,lpmnh9,1.0,60,73,80,22,26,3/6,58/59,21,1/27,50/55,54,17,1,1,32,1/56,13,1,46,3,58,10,22,37,17,17,28,49/47,52,58
lpmnh10,lpmnh10,1.0,28,28,38,42,42,35,70,48,48,59,67,38/39,1,31,28,28,28,28,59,28,70,35,42,64,38,38,48/51,59,59,70
lpmnh11,lpmnh11,1.0,40,30,4,18,18,6,30,23,25,26/29,26,16,1,4,4,4,4/10,43,26,6/8,30,6,22,27,16/15,13,23/25,26,26,30
lpmnh12,lpmnh12,1.0,68,62,4,34,37/38,27,65/66,34,34,57,57,33,1,3,4,4,4,62,49,27,62,27,34,4,33,33,34,4,59,64
lpmnh13,lpmnh13,1.0,74,66,77,6,32/6,8,67,6,35,54/55,53,24,76,2,2,4,18,63,45/47,8,68,8,34,42,24,6/25,35,45,48,67/69
lpmnh14,lpmnh14,1.0,50,52,3,3,3,21/22,3/44,3,27,37,36,24,1,3/54,3,43,23,3,3,3,3,3,26,32,24,3,3,33,36,3
lpmnh15,lpmnh15,1.0,75/76,47,6,6,6/15,2,70,17,16,23,23,6/9,1,2,2,44,6,2,28,2/4,47,2,6,24,6,6,16,6/25/30,35,48/49
lpmnh16,lpmnh16,1.0,1/52,1,11,31,1,1,51,1,1,42,1,10,1,1/57,1,1,1,56,1/38,1,43/44,1,1,37,1,1,1,39/59,1,49
lpmnh17,lpmnh17,1.0,71,5/78,38,39/40,42,23,5,48,48,5,60,30,1,5,5,5,10,81,53,24,5,23,39,50/5,30,34,48,52,5,65
lpmnh18,lpmnh18,1.0,1,51,52/7,12,12,4,44,10,16,35,35,7,1,1,17,1,6,1,1,4,1,4,14,28,7,7,10,1,35,41
lpmnh19,lpmnh19,1.0,51/53,63,1,20,17,6/7,1,24,27,38,36,14,1,1,1,1,9/10,1,1,4,1,4,22,1,14,11/15,24,33,36,43
lpmnh20,lpmnh20,1.0,36,43,11,9,9,3,38/40,13,19,34,26,11/12,1,1/44/45,1/22,23,1,36,26,3,37,4,9,26,12,12,20/13,29/46,26,38/39
lpmnh21,lpmnh21,1.0,48,52,56,14,18,7,45,19,14,39,37,14,1,1,20,4,12,42,24,4,45,5/9/10,14,33,14,14,14,24/57,24,45
lpmnh22,lpmnh22,1.0,60,64,4,21,21,7,57,23,23,48/56,50,4,1/65,4,4/26,4,4,4,27,4,57,5/8,21,33/31,4,9,23/25,46,54,57
lpmnh23,lpmnh23,1.0,86,89,8,64,65,11,87,8,8,67,67,13,1,5,7,85,8,86,76/79,9,87,8,16,70,12,14/15,8,67,67,87/88
lpmnh24,lpmnh24,1.0,56,59/60,12,19,19,1,48,12,12,44,44,17,1,1,1,24,1,64,24,9,48,1,19/21,24,17,14,12,65/37,44,53
lpmnh25,lpmnh25,1.0,99,12,34,36,41,17,95,47,49,80,82,33,1,12,54,87,12,12,59/61/62,18/19,90,17,46,12,33,27,47,34,82,93
lpmnh26,lpmnh26,1.0,49/54,58,14,16,20,7,53,16,16,45,36/37/38,12,1,1,1,47,4,60/63,28,6,49,9/11,16,27,12,13,23,32,34,49
lpmnh27,lpmnh27,1.0,3/41,42,6,6,6,17,3,6,29,35,35,6,1,3,3,3,6,50/52,3,13,3,17,6,3,6,6,6,54,35,3
lpmnh28,lpmnh28,1.0,145,140,9,21,25,4,135/139,35,35,125,129,9,1,1/3,4,4,4,4,56,4/5,4/136,4/7,21,48,9,9,35/36,65,125,138
lpmnh29,lpmnh29,1.0,74,1,2,27,17,11,69,31,2,64/65,62,14,1,1,35,1,2,1,46,6,1,6,2,38,14,14,2,42,57,1
lpmnh30,lpmnh30,1.0,53,4,55,17,16,4,4,15,21,47,47,9,1,4,4,4,7,4,4,4,4,4,16,30,9,9,15,4,47,50/51
lpmnh31,lpmnh31,1.0,83,5,85/8,26,26,14,80/77,33,30,5,5,21/8,1,4,36,5,19,5,5,11,5,17/15,29,49,8,8,8,57,5,63
lpmnh32,lpmnh32,1.0,22,22,44,50,48/52,28,22,36/61,36,83,83,39,1,22,22,22,31,85/22,22,22,22,22/29,53,71/73,39,43,36/59/60,80/75,83,22
lpmnh33,lpmnh33,1.0,78,64,27,41,46,17,68,27,27,50,50,40,1,13,13,60,13,64,55,21,64,22,49,52,33,27,27,58,50,64
lpmnh34,lpmnh34,1.0,38/44,48,17/57,4,4,4,41/43,24,24,4,4,12,56,54,25,35,9,52,28/29,8,40,4,4,27,4/11,16,24,28,4,41
lpmnh35,lpmnh35,1.0,1,75,78/79,3/21,3,4,66,24,24,49,49,16,1,1,1/2,1/54,3,77,1,4,60/61,8/10,3,1,16,18,24,47,50,1
lpmnh36,lpmnh36,1.0,53,57,3,16,18,6,50,3,3,42,43,12,60,3,31,34,3,33,39,6,33,6,3,37,12,12,3,34,45,50
lpmnh37,lpmnh37,1.0,46,53,56,28,13,18,47,13,13,13,13,13,1,11/13,13,38,13,46,13,18,47,20,13,13,13,13,13,33,13,47
lpmnh38,lpmnh38,1.0,75,35,46,45,45,41,35,45,45,69,67,49/53,1,35,59,70,44,86,62,37,71,43,56,35,49,46,57,63,67,35
lpmnh39,lpmnh39,1.0,100,100,13,79,13,59,102,13,13,82,82,74,1,12,13,13,13,99,82,49,102,61,81/13,88/89,74,76,13,107,82,102
lpmnh40,lpmnh40,1.0,35,35,4,20/21,4,11,37,4,23,26,26,16,1,4,4,4/30,4,35,24,11,37,11,4/22,24,16,16/17,4,24,26,37
lpmnh41,lpmnh41,1.0,50/51/40,40,4,15,18/15,8,48,15,21,32,32,13,1,52,2,2,4,40,30,4,43,8,15,29,13,13,21/15,30,32,43
lpmnh42,lpmnh42,1.0,65,63,6,27,6,4,2,35,6,55,49/51,16,1,2/70,2,2,7,2,39,4,2,4,6,38,15,13/15,6,42,45,2/62
lpmnh43,lpmnh43,1.0,58,61,16,18,25/26,8,3/56,29,27,38,34/35,3/15,65,3,3,39,14,3/63,30/31,6,55,13,3,30,15,3,27,30,34,3
lpmnh44,lpmnh44,1.0,46,46,1,1,1,1,45,1,1,1,1,17,1,48,1,37,9,41,30,1,41,1,1,1,11,18/19,21,32,1,44/45
lpmnh45,lpmnh45,1.0,73,71,17,36,40/41,8,67,18,43,62,62,13,1,1,1/2,45,1,1,55,1,67,1,35,50,13,13,18,48,63,67
lpmnh46,lpmnh46,1.0,2,2,40,20,20,2,2,10,10,2,2,14,1,2,21,2,2,2,22,4,2,8/9,20,22,14,16,10,32,2,36
lpmnh47,lpmnh47,1.0,3,3,10,32,34,25,3,10,40/42,101,99,10,1,3,50/3/51,3/102,10,3,89,11,104,28,29,79,10,10,43,89,96,3
lpmnh48,lpmnh48,1.0,83,91,92,29,29,36,82,29,57,61,76,42,1,29,29,29,39/29,29,69,29,29,38/29,48,61,42,40,58/59/29,74/94,61,29
lpmnh49,lpmnh49,1.0,54/58,63,3,25,27,15,55,32,3/31,50,1/45,22,1,1,3,52,3,54,35,14,54,13,25,1,22,22,3,70/71,1/46,56
lpmnh50,lpmnh50,1.0,53,48,8,8,8/24,11,52,8,8,43,40,16,1,4,34,44,8,48,4,11,48,11,26,4,16,16,8,39,40,50
lpmnh51,lpmnh51,1.0,56,68,19,30,22,2,55,22,35,49,46,17,1,70,2,2/50,2,2/69,38,3,51,8,22,2,16/13,13,22,39,48,51
lpmnh52,lpmnh52,1.0,60,70,42/28,28,28,22,69,33,35,58,57,28,72,3,40/41,59,24,60,42,20,63,22,28,44,28,28,33,42,57,67
lpmnh53,lpmnh53,1.0,52,57,61,28,25,16,52,29,29,7,7,22/23/15,1,7,7,49,15,58/60,37/40,15,52,19,15,31,22/23/15,15,29,44,7,52/55
lpmnh54,lpmnh54,1.0,52,71,17,22,25,6,61,10,10,50,46,16,1,2,3,2,3/9,52/72,33,6,54,6,22,31,16,16,10/28,44,46,52
lpmnh55,lpmnh55,1.0,62,81,15,6,29,12,58,31,34,51,56,24,1/83,2/82,37,7,6,58,7,6/9,60,6,30,7,24,21,33/31,86,51,58
lpmnh56,lpmnh56,1.0,71,46,7,13,15,4,46,19,23,1,1,7,73,1,31,1/44,1,46,40,1,46,1,17,35/37,7,7/8,19/28,38,43,46
lpmnh57,lpmnh57,1.0,58,51/56,15,34,28,8,51,28,28,48,48,4,1,4/59,4,50/4,4/14,51,40,7,51,13,28,4,4,17,39/28,40/42,48,51
lphh0,lphh0,1.0,95,0,54,56,56,32/31,93,58,60,79,86,0,0,0,0,88,0,98,76,21,90,37/39,56,68,47,45,58,77,86,94
lphh1,lphh1,1.0,0,114,118,6,42,8,81,44,6,65,0,12,1,3,3,45,10,116/76,51,7,80/0,7,6,46,0/12,20,6,57,0,81
lphh2,lphh2,1.0,85,86,0/95,0/33,5,18,0,5,5,55,50,26,93/94,5,5,0/5,21,92,42,10,60/62,0/5,5,41,26,29,5,49,0,0
lphh3,lphh3,1.0,86/88,89,93,0,34,10,82,39,38,1/61,58,0,1,1,1,74,15,91,53,5,0/81,10,0,46,0,0,0,49,1,0
lphh4,lphh4,1.0,100,109,112,42,68/42,6,102,0,72,0,0,52,1,0/2,4,98,39,100,86,10/12,100,15,42,0,52,61,0,88,75,100
lphh5,lphh5,1.0,100,107/108,60,74,68,10,101,0,81,94,94,0,0/1,1,0,98,28,100,0,5,102,10,68,0/84,0,46,0,0,94,101
lphh6,lphh6,1.0,0,59,17,2,2,2,69,23/27,0/23,54,54,16,1,74,32,57,10,59,46,0/9,0,2,2/18,45,13,2,23/25,52/75,56,71
lphh7,lphh7,1.0,73,73,40,0,0,24,76,59,0,68,69,34,102,5/6,0,72,0,101,6,24,87,24,55,6,34,35,0,66,69,76
lphnh0,lphnh0,1.0,109,102,44/111,65,44,38,107,72,77,91,90,50,1,5,5/78,98,42,100,85,26,104,30,44,85,48,48,72,112,90,105
lphnh1,lphnh1,1.0,189,194/191,5,66,71,44,188,87,78,168,168,50,1,3,93/94,3,5,172,147,34,178/179,46,73,143,50,48,78,148,171,181
lphnh2,lphnh2,1.0,105,105,79,35,38,7/10,204,66/60,60,102,84,25/26,1,5,75,76,7,207,76,7,105/107,14,34/40,76,23,7,65,79,98/92,108
