id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh31,lpsnh31,1.0,1,3,3,26,26,26,3,21,26,21,3,11,3,3,6,3,5,11,3,24,21,21,24,21,3/4,3,6,21/23,21,25
lpsnh32,lpsnh32,1.0,1,1/3,1,1,1,1,1,1,1,1,20,1,4,4,4,4,4,1/23,6/7,1,1,1,1,1,13/14,4,4,1,1,1
lpsnh33,lpsnh33,1.0,1,2,2,2,2,17,2,2,2,2,12,2,2,2/4,10,2/3/6,2/3,2/14,2/3,2,2,2,18,16,3/5,3,10,2,2,16
lpsnh34,lpsnh34,1.0,1,3,1,20/22,22,23,1,20,22,20,1,20,1,1,7,1,1,20,1,20,21,20,20/21,20,1/5,6,9,21,20,20
lpsnh35,lpsnh35,1.0,1,1,1,1,12,11,2,6,12,6,2,1,2,2,2,5,2,1,2,6/9,6,6,16/6,6,2,2,2,6/8,6,6
lpsnh36,lpsnh36,1.0,1,1,1,1,16/15,14,1,1,20,1,1/7,1,1,1/5,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,2,2,2,2,21,5,2,2,2,5/13,2,6,6,5/6,5,5,2,6,2,2/22,2,2,19,10,6,5,2,2,2
lpsnh38,lpsnh38,1.0,1,4/6,4,4,23,23,4,17/4,23,17/4,7,17/4,7,7,7,7,7,4,9,19,18,18,18/19,19,7,7,15,18,18,19
lpsnh39,lpsnh39,1.0,1,1/2/3,1,1,1,1,8,1,1,1,1,1,1,1,1/12,1,1,1,1/9,17,17/18,17,17,17,1,1,1,17,17,21
lpsnh40,lpsnh40,1.0,1,3,3,24,23/25/26,23,3,3,23/25/26,3,3/4,3,4,4,12,4,4,3,4,3/21,3,3,3,3,4,4,14,3,3,3
lpsnh41,lpsnh41,1.0,1,1,1,1,1/30,1,8,1,26,21,1/12,1,1,1/9,1,1/10,1/11,1,1,1/18,1,1,1,20,1,1,1,16/14,1,1
lpsnh42,lpsnh42,1.0,1,1,1,18,8,8,1,8,8,8/11,3,8,4,4,3,3,3,10,3,8,19/8,16/8,8,8,3,6,3,8/14/15,16,8
lpsnh43,lpsnh43,1.0,1,1,1,1,1/11,1,1,10,1/11,10,2,1,2,2,2,2,2,1/10,2,10,10,10,10,10,2,2,7,10,10,10
lpsnh44,lpsnh44,1.0,1,1,1,1,27,27,5,1,27,1,11/13,1,1,1,9/10,1,1,14,1,22,29,1,22,22,1/6,1,9/10,17,1,22
lpsnh45,lpsnh45,1.0,1,1,1/13,1,1,1,5,1,1,1,1,14,1/8,1,1,1,1,14,9,1,17,1,18,19,10,1,1/12,17,1,1
lpsnh46,lpsnh46,1.0,1,2,2/3,18,18,18,3/4/5,21,18,18,4,19,4,4,11,4,4,20,4,18,23,21,28,18,4,4/8,11,23,21,18
lpsnh47,lpsnh47,1.0,1,1,1,11,1,1,1,8,1,1/8,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1
lpsnh48,lpsnh48,1.0,1,2,2,15,15,15,7/9,15,15,15,7/8,15,8,8,8,8,8,16,8,17/15,15,15,17,18,8,8,14,15,15,18
lpsnh49,lpsnh49,1.0,1,2/3,18,2,28,28,6,19,28,19,2,2,2,8,2,16/2,16,2,2/10,19,19/30,19,19,23,2,15,2,19,20,19/25
lpsnh50,lpsnh50,1.0,1,8,8,8,17/8,8,8,8,17/8,8,8/13,8,8,8,8,8,8/11,8,10,8,8,8/15,8,8,8,8,8,8,8,16/8
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,5,1,5,1,5,3,3,3,3,3,5,3,7,7,8,9,7,3,3,3,7,8,7
lpsnh52,lpsnh52,1.0,1,1,1,1,1,32,1,29/30,1,29,18,19/21,9/10,6/9,6,16,16/6,19,15,29,34/29,29,29,29,6,6,6,29,29,29
lpsnh53,lpsnh53,1.0,1,8,8,8,8,8,10,37/38,8,37,10,8,10,10,10,31,30,8,10,37,37,37,47,37,29,10,10,37,40,37/43
lpsnh54,lpsnh54,1.0,1/2,3,7,1,1,1,1,9,1,9,1,9,1,1,1,4,4,11,1/4,15,9,9,15,18,1,1,5,9,9,19
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,9,13,1,13,8,1/13,8,8,8,8/11,8,1/13,8,13,13,13,13,13,10,10,8,13,13,15
lpsnh56,lpsnh56,1.0,1,1,1,16/1/15,1,1,2,11,1,11,9,12,3,3,3,3/5,3/5,12,5,14,11,11,14,14,7,7,3,11,11,14
lpsnh57,lpsnh57,1.0,1,1,1,20,20,20,4,9,20,9,1,9,1,1,1/7,1,1,9,1,9,9/12,16/17/15,18,9,1,1,1,12,17,9
lpmh0,lpmh0,1.0,2,1,1,26,15,15,7,17,15,17,1,17,8,8,1,0,0,17,9,17,17,17,17,22,1/10,1,1,17,17,22
lpmh1,lpmh1,1.0,1,1/2,0/2,1,0,0,7,20,0,20,2,22/23,2,2,16,0/10,10,20,0,20,20,20,0,26,2,14,18,20,24,26
lpmh2,lpmh2,1.0,1,0/2,20/21,25,25,25,8,25,25,25/27,0/19,25,10,10,18,0,0,25,0,34,0/30,25,34,0,14,14,18,30,0,0/37
lpmh3,lpmh3,1.0,1,3,1,19,19,19,0,34/21,0,36/21,0,23,4,4,14,8,8,27,8,21,21,28,21,21,8/9,0,17,21,28/29,33/21
lpmh4,lpmh4,1.0,1,1,1,52,52,52,2,0,52,0,24,0,6/7,7,12,0,0,28,0/3,0,33,0,0/39,41,4,4,20,36,0,51
lpmh5,lpmh5,1.0,0/1,0,0,0,0,0,0,11,0,11,0,11,4,6,4,4,4,12,4,11,11,11,13,11,8,8,4,11,11/14,11
lpmh6,lpmh6,1.0,1,1,18,35,36/39,35,5,25,36/39,25,16,23,9,9,0,0,12,24,12,28,28,31,40,28,12,12,0,28/30,0,28
lpmh7,lpmh7,1.0,1,2,2,2/38,40/42,40,6/9,27,40/42,2,24,25,11,11,17,11,16,2,14,29,32,29,50,29,0/15,15,17,33,0/29,29
lpmh8,lpmh8,1.0,1,1,10,1,1,1,6,16,1,16,1,11,1,1,1,1,1,0,1,16,19,19,33,35,1,1,9,19,32,35
lpmh9,lpmh9,1.0,1,1,1,0,32,32,0,21,32,21,1,18,1,1,1,1,10,18,1,0,21,0/21,28,25,5,5,1,21,21/24,30
lpmnh0,lpmnh0,1.0,1,1,2,1/2/28,1,1/29,2,1,1,1,2/12/13,1,3,3,8,3,3,1,3,15,15,16/17,15,27,3,3,10/11,15,15,19/15
lpmnh1,lpmnh1,1.0,1,3,3,3,43,42,5,3,43,41,5,3,5,5,5,14,14,3,17/15,3/22,24,34,3,38,18,18,19/20,32,34,40
lpmnh2,lpmnh2,1.0,2,13,13,13,13,13,17/18,13,13,13,19/13,13,13,13,19/28,24,24,13,24,13,69/73,13,13,13,24/25,24,19,69,13,76/78
lpmnh3,lpmnh3,1.0,1/2,7,7,7,7,7,7,23,43,23,21,25/26,7,7,16,7,7,28,7,40,32/44,32/23,40,40,7,7,16,32,39,40
lpmnh4,lpmnh4,1.0,1,4,2,2,29,29,9,2,29,2,2,21,12,11,18,17,10,2,10,27,2/27,25,31,28,10,16,18,2,2,2
lpmnh5,lpmnh5,1.0,1/2,1,1,18,18,18,4,19,18,19,4/15,21,4/8,4,13,4,4,19,4,19,19,19,19,35,4,9,13/14,19,19/28,37
lpmnh6,lpmnh6,1.0,1,3,30/31,3,48/3,3,10,35,48,35,9/28,35,9,20/22,9,9,9,35,9,35,38,35/38,49,47,9,23,26,38,35,47
lpmnh7,lpmnh7,1.0,3,11,1,41,42,42,12,25,42,25,21/23,25,13,13,13,15,15,25,15,35,28,28,46,35,18,17,13,28,28,35
lpmnh8,lpmnh8,1.0,1,1,2,49/18,18,18,4,23,18,23,2,30,10,10,9,10,10,30,10,23,23,23,39,42,14,10,9,23,37/23,40
lpmnh9,lpmnh9,1.0,1,5,5,5,5,5,8/9,5,5,58,8,35/38,18/19,8,8,8,8,35,8,5,41,39,62,5,24,8,8,50/47,39,52/5
lpmnh10,lpmnh10,1.0,1,2,28,49,48/1,48,12,31,1,46/47,8,31,13,13,25,13,22,36,16/13,31,39/40,44,31,45/31,8,19/21,26,39/40,41,31
lpmnh11,lpmnh11,1.0,1,2,1,50,50,50,3/6/7,35,50,49/35,32,35/37,12,12,26,20,20,35,19,44,38,40,47,44,22,20,26,39,35,44
lpmnh12,lpmnh12,1.0,1,1/3,1/29,31,31,49,1,39,31,39,26,37,13,13,9,13,18,37,13,39,50/42,40,53,39,16,16,9,41,40,39
lpmnh13,lpmnh13,1.0,1,1,1,9,9,23/9,1,9,9,9,1,9,1,1,1,5,5,9,1,9,14,17,14,19,1,1,1,14,17,21
lpmnh14,lpmnh14,1.0,1,2,1,37,36,36,3,1/26,36,1/26,22,1,6,8,5,11,15,1/25,11,26,26,26,29,26,14,11,21,26,26,32/31
lpmnh15,lpmnh15,1.0,1,4,4,4,4,4,4,33,38/39,33,4,33,13,13,26,10,23/24,33,10,33,33,33,40,37,17,20,28,33,33,37
lpmnh16,lpmnh16,1.0,1,2,2,2,2,2/45,4/5,2,2,2,2,25,9,2,2,2,16,26,12/14,2,28,28,2,40/41/42,2,2,21/22,28,33/28,38
lpmnh17,lpmnh17,1.0,1/2,1,1,1,37,1,8,1,37,1,3,27,3,3,25,14,14,1,3,32,1,29,39,34,3,3/12,25,1/28,29,1
lpmnh18,lpmnh18,1.0,1,5,8,3,3,3,8,25/28/29/30,3,25,16,17,8,8,8,8,8,17,8,31,31,31,31,31,8,12,8,31,31,31
lpmnh19,lpmnh19,1.0,1,1,1/11,1,18,18,1,1,18,1,1,1,3,1/2,1,1,1,1,4,1,1,1,1/20,17,5,5,9,1,1,15
lpmnh20,lpmnh20,1.0,2,3,3/13,3,3,3,4,3,3,3,3,15,3,6,11,10,7,15,7,26,26,26,26,26,9,7,12,26/27,29,26
lpmnh21,lpmnh21,1.0,1,2,2,2,2,43,2,2,2,2,24,2,8,8,7,9,9/14,30,9,38,2/44,2,40,2,13,13,20,2,33,2
lpmnh22,lpmnh22,1.0,1,2,12,13,27,27,2,2,27,2,2,16/15,9,9,8,8,8,2,8/11,2/20,2,2/18,2,2,8,8,8,2,2,2
lpmnh23,lpmnh23,1.0,1/2,1/3,31,33,33,33,5,36,33,36,6/28/29,36,6,6,21,6,6,36,6,36,43,45,50,36,9,6,25,43,45,36
lpmnh24,lpmnh24,1.0,1,3,1,44,44/47,48/44,1,18,44,18,1/15,18,1,1,1,12,12/13,18,1,20,20,37,20,20,12,12,1,22/23,41/42,20
lpmnh25,lpmnh25,1.0,1,6,6,24,38/39,39,6,33/24,38/39,33/24,6,28,6,6,6,13,16/6/13/14,31,6,35,35,35/36,41,35/37,6,6,18,35,35,35
lpmnh26,lpmnh26,1.0,2,1,1,18,18,18,5,18,18,18,15,22,9,9,7,7,7,20,7/10,25/26,18,18/24,25,29,12,7,7,18,18,29
lpmnh27,lpmnh27,1.0,1,3,1,1,1,1,6,30,1,44,1,24,1,1,1,1,1,27,11,30,32,34,36/30,41,1,1,18,32,34,41
lpmnh28,lpmnh28,1.0,1,1,37,1,1,1,4,1,1,1,1,42,5,5,33,1,1,43,1,50,46,49,50,50,8/9,32,35,48,46,50/51
lpmnh29,lpmnh29,1.0,1,12,12,10,10,10,17,46,96,46,45,49,14,25/14,14,14,14,49,27,88,91,88,88,93,30,36,39/14,91,92,88
lpmnh30,lpmnh30,1.0,2,1,1,31,42/31,44,5/6,37,41/31,35,1/7,31,7,7/8,20,18/7,7,31,12,37,37,37,37,39,16/17/15,14,27,37,37,39
lpmnh31,lpmnh31,1.0,1,9,10,9,9,9,10,34/9,9,35/9,10,9,10/11,11,19,10,10,9,16/14,28,26,26,28,32,10,17/10,19,26,26,22
lpmnh32,lpmnh32,1.0,1/2,1,29/30,34,48,48/49,9,36,48,36,18,34,18,18,24,22,18/21/23,34,18,36,40,38,36,44/45,18,18,28,40,38,44
lpmnh33,lpmnh33,1.0,1,5/6,28,40,41,41,21,29,41,29,7,1,7,7,26,7/24,7,1,7,29,29,35,29,29,23,7,26,29,34/35,38
lpmnh34,lpmnh34,1.0,1/2,6,20,24,41,41,8,25,41,25,9,29/30,9,9,9,15,12,25,12,35/25,25,25,37,38,14,12/14,9,25,25,38/39
lpmnh35,lpmnh35,1.0,2,4,16/15,42,3,3/45,3,21,3,21,3,21/22,3,3,3,7,3,34,3,21,37,21,46,40/41,3,3,12,37,21/39,40
lpmnh36,lpmnh36,1.0,1,1,1,22,22,22/41,1,27,22,27,1,27,9,9,1,1,19,29,1/11,36/31,33,35,42/31,31,12/13,16,1,33,35,38
lpmnh37,lpmnh37,1.0,1,5,1,1,52,1,13,38,52,38,1,1,14/15,15,29,14,14,37,14,42,38,38,53,49,18/14,14,31,40,41,49
lpmnh38,lpmnh38,1.0,1,3,2,2,2/18,2/18,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,8,2,11,17
lpmnh39,lpmnh39,1.0,1,3,3,21,21,21,3,21,21,21,19,21/22,5,5,14,3,3/13,22,10,21,21,21,21,21,3,12,17,26,29,38
lpmnh40,lpmnh40,1.0,1,1,3,1,49,48,3,36,49,36,8,37,8/9,8,26,8,8,39,8,44,41,41,46,44,8,23,33,41,41,44
lpmnh41,lpmnh41,1.0,1,2,2,20,20,20,3/5,26,20,26,2,23,10,2,18/14,2,2,25,2,26,29,34,29,38/40,13,13,14,31,32,42
lpmnh42,lpmnh42,1.0,1/2,4,1,18,18,18,1,18,18,18/20,1,23/25,7,7,16,10,10,23,10,27,27,27,27,27,10,14,16/1/17,27,27,27
lpmnh43,lpmnh43,1.0,1,1,1,29/30,29,29,5,30,29,30,26,31,9,9,7,10,9/10,31,10/11,40,32,36,40,40,12,9,23,34,38/39,40
lpmnh44,lpmnh44,1.0,1/2,1,1,24,24,24/42,17,24,41,40,20/23,24,20,20,20,20,20,31,20,36,32,24,36,38,20,20,20,32,24,36
lpmnh45,lpmnh45,1.0,1/2,1,19,1,25,25,1/3,21,25,21,1,1,1,1,1,16/17,16,1,5,21,21,21,23/26,24,8,11,1,21,21,24
lpmnh46,lpmnh46,1.0,1,1,37,65,66,68,9,53,66,64/53,17,56,20,20,19,19,19,55,22,61,53,53,62,61,25,19,32,53/59,53,61
lpmnh47,lpmnh47,1.0,1,8,8,8,55,54,11/14,32/33,55,33,11,8,15,15,21,15,20,31,15,42,38,32,42,46,15,15,28/29,41,32,48/49
lpmnh48,lpmnh48,1.0,1,1,1,24,24,24,1,30,38/24,30,1,29,6,5,21,18/8,8,29,8/10,33,33,36,39/40,33,8/12,14,21,33,35,33
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,3,42,1,42,39,1,13,13,13,24,24,1/40,24,42,42,42,42,42/47,29,37,38/13,45,46,42
lpmnh50,lpmnh50,1.0,1,4,2,18,32/18,18,9,18,32,18,16,22,2,2,13,2,2,18,2/10,27,18/26,18,27,18/28,2,2,15,18,18,27/28
lpmnh51,lpmnh51,1.0,1,3,4,20,20,20,4/5,22,20/44,22,17/18,22,6,6,6,9,9,22,9,37,30,33,37,22,9,9,14,30,36,22
lpmnh52,lpmnh52,1.0,1,1,1/2,1,38/40,38,2,15,38,15,13,19,2/5,2,9/10,2,2,24/25,2,27,27,34/27,27,27,2,2,12,27,27,27
lpmnh53,lpmnh53,1.0,2,1,28/29,57,1,1,8,30,1,30,11,30,15,11,11,11,11,30,11,51/52,48,45,61,53,11,17,25,47,49,54
lpmnh54,lpmnh54,1.0,1,1,20,40,42,42,5/6,32,42,38/39/31,7,1,7,7,16,14,13,1,7,33/35,34,34,33,36/37,11,10,16,34,34,36
lpmnh55,lpmnh55,1.0,1,1,37,54/39,39,56/57,1,39,39,39,1,44,5,5,7,1,1,44,1,39,39,50,39,39,1,1,36,47,48,39
lpmnh56,lpmnh56,1.0,1,2,1,27,27,27,1,29,27,45,25,27,3/4,3,21,3,3,27,11,35/38,29,32/33/29,46,35,12,16,21,29,29,35
lpmnh57,lpmnh57,1.0,1/2,1,1,26,29,31,1,20,29,20,1,17,1/5,5,14,6,6,19,6,20,20,20,20,20,8,13,14,21,20,20
lphh0,lphh0,1.0,1,4,0/31,0,0,0,0/7,0,65,41,0,48,0,0/13,0,25,27,49,16,53,54,54,53,0/61,0,0,29,54,59,64
lphh1,lphh1,1.0,1,6,0,0/68,70,70,22,66,70,56,53,59,33,33/35,25,33,33,56,0,63,56,0/56,63,0,33,0,48/0,56,62,0
lphh2,lphh2,1.0,1,0,4,4,57,57,17,0,60,0,0,0,28,28,35/23,0,0/32,38,30,50,0,0,53,50/55,30,30,23,0,47,50
lphh3,lphh3,1.0,1,6,0,47,47,47,12,48,47,48,35,48,26,26,32/30,28,28,0,28,62,0,0,62,64,28,29,34,0,0,60
lphh4,lphh4,1.0,1,5,5/41,5,69,69,22,5/60,69,5,5/40,5,29,29,35,30,30,0,30,56/58,5,52,56,0,0,0,36,51,0,59
lphh5,lphh5,1.0,1,1,1,1,0/45,43,5,42,45,0,8,25,5,5,22,19,19,25,13,30,36,30,0,30,13,18,22,37,39,30
lphh6,lphh6,1.0,1,1,2,24,76,24,5/7,32,76,32,3,0/25,3,3,22,3,3,28,3,42,35,35/41,79,69,0,10,22,35,35,73
lphh7,lphh7,1.0,1/2,1,1/52,0,71,0,36,54,0,54,0,54,0,40,3,44,41,54,42,58,55,54/57,58,62,41,41,46,55,54,59
lphnh0,lphnh0,1.0,1/2,1/3,25,71,73,72,10,34,73,34,24,32,13,14,22,13,21,27,13,34,49,36,74,68,18,13,22/23,63,36,69
lphnh1,lphnh1,1.0,1,5,7,79,99,79,5/9/10,84,99,84,52,82,19,18/19,38,18,18,79,18/21,85,100/88,85/94,85,98,29/31,33,42,90,97,85
