id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,2,2/3,5,6,10,2/27,26,16,16,6,13,22,6,7,21/13,19,57,60,76,57,76,35,35,30,30,30,30,30,42
lphnh3,lphnh3,1.0,1,4,4,6,32,35/47,49,4,41,41,23/87,41,43,50,21,46,46,80,77,50,77,83,65,60/61,50,71/72,68,68,75,50/76
lphnh4,lphnh4,1.0,1,1,1,1,1,28,26,53,31,34,15,31,31,99,22/23,31,52,83,83,92,91,92,68,66,81,77,77,77,80,81
lphnh5,lphnh5,1.0,1,1,1,4,19,22,38,1,22/25,22,14,29/30,36,14,14,37,37,55/14,14,60,14,57,42,42,14,43,44,46,43,14
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,8,8/9,1,1,10,4,6,11/13,11,18,18,48,37,47,20,20,23,29,23,28,34/31,23
lphnh7,lphnh7,1.0,1,5,6,15,15,5,5,5,5/24,5,15,25,5,15,21/22,5,5/27,50,50,15,51,56,30,29,31,32,31,31,40,43
lphnh8,lphnh8,1.0,1,1,1,1,1,3,3,3,4,8,1,4,4,2,1,4,4,32,32,2,39,42,22,22,27,29,27,27,27,30/31
lphnh9,lphnh9,1.0,1/13,1,1,1,1/7,1,1,12,1,1,3,1,1,3,4,1/10,9,16,16/29,16/31,16,34,16,21,16,16/23,16,16,16,16
lphnh10,lphnh10,1.0,1,1,1,1,1,1,5,5,6,9,1,7,12/13,1,1,10,10,32,19,37,31,37/41,26,26,21,21,21/28,21,21,21
lphnh11,lphnh11,1.0,1,30,2,2,2,2,2/29,2/28,14,14,11,2,25,8/58,8,25,25,35,35/55,57,35,57,38/39/40,38,37,48,44,45,50,52
lphnh12,lphnh12,1.0,1/17,1,8,1,4,10,15,1,10,10,6,10,10,69,7,10,10,6/62,6,64,61,64,19,19,19,19,21,19,58/60,19
lphnh13,lphnh13,1.0,1,33,1,1,5,17,15,32,17,18,5,19,19,38,8,19,29/30,38,38,76,63,76,46,46,45,45,49,54,60,45/61/62
lphnh14,lphnh14,1.0,21/22,12,4,4,11,12,19,20,12,12,5,12,12,5,9,12,16,42,42,54,48,54,5,5,27,28,29,28,31,39/41
lphnh15,lphnh15,1.0,1,1,1,1/8,1,9,9,9,9,9,2,9,9,52,2,9,9,19,19,48,19,48,27,25,22,22,22,22,22,37
lphnh16,lphnh16,1.0,1,11,3,3,3,13,1,1,17,17,52,16,23,5,8,23,24,30,30,42,39,45,32/31,33,38/30,30,30,30,30,37
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,26,22,22,6,22/24,22,70,20,25,22/25,29,29,29,29,66/29,30,30,31,31,34,53,31,63
lphnh18,lphnh18,1.0,1,1,1,2,2,8,18,18,9,8/11,2,12,12,2,4,8,16,2,2,69,64/63,68,20,20,2,2/28,27,2,60,2/61
lphnh19,lphnh19,1.0,15,1,1,8,6,1,1,1,10,10,4,14,9,3/31,3/5,9,9,3,3,30,29,30,19,19,3,3/22,3,20,3,3
lphnh20,lphnh20,1.0,1/19,18,2,2/3,2/6,9,17,17,9,9,4,9/12,9,50/4,4,9,16,26/46,26,49,26,49,36,32/35,45,38/41,38,38,44,45
lphnh21,lphnh21,1.0,1/27,1,1,1,1,10,1,1,18,23,63,24,24/26,59/62,9,26,26,29,54/39/29,6,51,6,29,29,34,34,34,34,34,37
lphnh22,lphnh22,1.0,1,1,18,5/6,5,1,25,25,1,1,12,1,1,42,16/17,22,24,12,12,39,12,35,12,12,32/30,30,31,30,30,32
lphnh23,lphnh23,1.0,1,25,1,1/3/9,8,14,14,24,16,16,58/61,15,15,1,7,15,18,56,54,27,54,27,32,32,48,37,39,42,46/47,50/51
lphnh24,lphnh24,1.0,1/22,1,1/4,1,1,1,1,1,18,20,1,8,21/8,2,2,8,8,64,24,24,59,24,25,26/27,46,51,47,50,53,46
lphnh25,lphnh25,1.0,1,11,5,5,5,15,12,32,21,19,5,19,22,49,10,27,23,5,5,46/47,5,46,35,35/36,37,37,37,37/41,37,43
lphnh26,lphnh26,1.0,17,1,2,2,2,1/11,16/1,13/14/15,8,8,5,8,8,5,5,8,8,18,39,5/45,43,45,19,20/21,19,24,19,23,27,38
lphnh27,lphnh27,1.0,1,10,11,13,13,37,45,43,37,37,32,37,37,80,32,37/42,40,75,75,48,75,76,63,62,60,60,60,66/67,60,71/74
lphnh28,lphnh28,1.0,27,2,2,2,2,16/2,20/22,20,2,2,3,2,2,3,3/4,2/15,13,29,29,39,29,39,29,29,29,37,33,29,29,38
lphnh29,lphnh29,1.0,1,10,5,5,5,29/30,35/37,31,12,12,9,12,14,99,9,14,24/28,97/79,79,98,95,98,43,44/45,62,63,63,63,68,71
lphnh30,lphnh30,1.0,1,1,1,1,1,23,30,20,24,24,4,27,24,4,5,24,29,71,71,76,68,75,32/33,32,32,32,32,36/37,61,63
lphnh31,lphnh31,1.0,1,10,5/9,5/6,7,10,23,23,15,20,7/56,10,10,54,8,10,21,7,45,47,7/44,47,30,30,25,25,25,33,41/42,25
lphnh32,lphnh32,1.0,1,4,4/5,5,6,11,11,24,12/15,12,9,12,12,6,9,16,18,68/6,6,75,66,76,26,25,36/6,27,32,27,35,63
lphnh33,lphnh33,1.0,1,3,3/4,4/9,7/8,10,21,16,12,12/13,4,12,12,54,4,12,12,35,35,28,48,50/52/53,35,35/36,35,35,35,35,42,35/43
lphnh34,lphnh34,1.0,1,1,1,2,2,12,1,15,7,7,2,7,7,38/39,3,7/10,7,16,16/29,33,16/27/28,36,16,16,24,24,24,24,24,26
lphnh35,lphnh35,1.0,1/33,1,1,6,6,19,19,31,25,25,11,27,27,102,16/17,27,29,37,37,98,49,98,37,37,37,45,46,46,48,37
lphnh36,lphnh36,1.0,1,5/24,5,5/9,8,5,17,22,12,12,5,12,12,25,5,12,16,54,54,5,52/53,5,25,25,30,30,30,30,30,37
lphnh37,lphnh37,1.0,1,2,2,3,4/8,10,2,27,19,19,6,21,22,70,6,21,26,6,6,58,54,58,34/30,30,37,35,35,39,50,37/53
lphnh38,lphnh38,1.0,25,1,1/2,1/3/4/8,2,12,1,22/23,12,17,51,18/19,19,49,5,19,19,5,5,36,5,36,28/29,29,26,26,26,26,31,26
lphnh39,lphnh39,1.0,1,7,7,7,7,7,7,7,34,34,31,34,34,66,31,34,34,39,39,39,39,39,39,39,40,51,40,40,40,55
lphnh40,lphnh40,1.0,29,15,15,15,15,15,28,28,21/23,21,18,26,26,17,17,26,26/27,32,32,61,32,66,38,38,41,48/36,42,46,51/52,41
lphnh41,lphnh41,1.0,1,14,7,7,7,14,23,21,14,16,10,14,14,92/94,7,17,17,24,90,24,88,24,60,60,80,74,67,70/71,75,83
lphnh42,lphnh42,1.0,1,23,4,8,9,24,35,35,25/26,26,19,25,25,70/71,21,25,32,39,65/66,39,39,39,53,53,59,53,56,53,58,62
lphnh43,lphnh43,1.0,1,1,3,3,17/3,20,65,65,29,29/30,16,32,33/29,70,14/15,64,60,70,70,138,116,138,98,98,112,107,107,107,107,113
lphnh44,lphnh44,1.0,1,1,2,4,8,11,12,12,16,16,56,20/21,20,52,4,20,20,23,23,51,23,51,35/36/37,35,41,46,43,43,43,41
lphnh45,lphnh45,1.0,1,24/15,1/2,1/2,2,22,23,23,16/13,16,6,20,13,53,7,21,21,45,45,26,45,26,33,33,35,35,36,35/37,35,35
lphnh46,lphnh46,1.0,1,49/10,2,3,3,10,10,10,13,13,7,22,13,93,8,13,47,81,81/87,89,85,89,64/65,64,66,66,71,66,76,78
lphnh47,lphnh47,1.0,1/19,1,1,1,5,6,17,6/15,8,8,1,8/10,8/12,1,1,12,12/13,24,24,21/78/79,75,21,28,28,68/28,28,28,32,28,66
lphnh48,lphnh48,1.0,1,3,3,3,3,17,9,9,18,18,6,24,24,6,8,24,28,48,48,57,48,57,33/35,32,46,41,36,30,43,46
lphnh49,lphnh49,1.0,1,1/25,1,1,1,25,32,25,25,25,6,25,25/29,47,22,29,29,4,4,4/45,4,4,35/36,33,4,4,38/39,4,4,44
lphnh50,lphnh50,1.0,1,30,2,4/5,4,16,2,2,16,16,57,17,20,54,11,21,27,47,31,53,31,52,36,31,31,42/31,31,40,43/31,44/45/31
lphnh51,lphnh51,1.0,1,33,5,5,21,23,1,1,25/28/29,28,18,25,31,52,18,31,31,34,34,34,40/41,50,34,34,34,34,34,34,38,34
lphnh52,lphnh52,1.0,1,1,1,2,2,23,1,1,14,19,44,21,21,5,11,21,21,5/39,5,5/40,37/38,42,25/26,26,25,25,25,28,25,25
lphnh53,lphnh53,1.0,39,6,6,14,14,32,6,38,24,23,17,23,24,17,17,24,31,60/61,17,62,17/59,62,43/45,43,43,43,43,46,55,56
lphnh54,lphnh54,1.0,1,7,1/4,4,4,7,7,7,7,7,4,7,7,4,4,7,15,37,4,4,4,47,32,32,31,31,33,31,31,31
lphnh55,lphnh55,1.0,1,35,3,3,13,19,34/31,14,19,19,5,20,19,5,10,19,26,87,36,206,86,206,42/44,42,70,75,70,73,76,78
lphnh56,lphnh56,1.0,1,1,1/2,1,1,28,44/46,45,35,35,26,35,35,82,26,39,39/42,47,75,79,71,80/81/79,47,47,47,52/53/47,53,58,52/60,47
lphnh57,lphnh57,1.0,1,6,6,11,13,6,63,61,56/57,56,47,59,56,91,53,60,56,88/89,88,66,88,66,66,66,70,80,70,79,70,70
lnpsh0,lnpsh0,1.0,1,1,2,2,2,5,1,1,5,5,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,9,2,10,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,5,5,1,1,1,15,1,1,1,0,0,0,11,0,0
lnpsh2,lnpsh2,1.0,1,7,1,1,1,0,6,6,0,0,1,0,0,1,1,0,5,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,4,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,11,2,0,2,2,2,2,2,9,0,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,10,6,6,1,6,6,1,1,6,6,13,13,1,14,1,1,1,12,1,1,11,1,12
lnpsnh2,lnpsnh2,1.0,11,1,5,1,1,1,10,1,1,8,3,1,1,21,3,1,1,18,18,3,18,20,14,3,3,3,3,3,3,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,9,10,11,10,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,6
lnpsnh5,lnpsnh5,1.0,1,3,3,3,4,3,7,6,3,3,3,3,3,3,3,3,3,3,3,12,3,12,3,3,3,9,9,9,9,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,6,1,1,1,2,1,1,16,2,1,1,2,2,2,10,14,2,2,9,9,9,9,9,9
lnpsnh7,lnpsnh7,1.0,1,6,2,2,2,1,1,1,3,4,2,5,1,15,2,1,1,2,2,12,2,13,2,2,2,2,8,9,2,2
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,2,1,1,2,2,1,2,2,31,1,2,2,1,1,1,1,30,13,13,13,13,13,13,13,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,3,4,5,5,1,5,28,6,6,9,9,9,9,9,24
lnpsnh10,lnpsnh10,1.0,1,1,1,4,4,1,9,9,6,6,4,1,1,4,4,1,7,4,4,13,4,13,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,2,5,2,2,2,8,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,15,1,1,1,8,1,1,1,10,10,1,10,10,1,5,10,12,1,1,1,1,1,22,22,19,19,19,19,19,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,10,10,1,1,4,6,1,4,4,1,1,4,34,4,4,35,11,13,11,11,11,15,11,31
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,5,1,1,5,5,3,7,5,3,3,5,5,11,11,11,11,11,18,18,17,17,17,17,17,17
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,6,6,2,2,9,14,6,9,16,10,10,10,10,10,10,10,10
lnpsnh16,lnpsnh16,1.0,8,1,1,1,1,1,1,1,3,3,1,3,3,11,1,3,3,1,1,10,1,10,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,14,6,6,6,9,9,9,9,9,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,3,3,3,3,1,5,5,1,1,5,5,14,14,16,14,16,8,8,8,8,8,10,8,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,7,7,1,1,1,1,6,4,4,6,6,11,4,15,10,16,4,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,1,1,1,17,1,1,1,1,10,8,1,1,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,11,15
lnpsnh22,lnpsnh22,1.0,1,4,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,16,8,8,8,8,8,9,8,8
lnpsnh23,lnpsnh23,1.0,1,2,2,6,6,2,2,2,7,7,6,7,7,6,6,7,7,12,12,14,12,6,6,6,11,10,10,10,10,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,7,1,7,1,5,5,5,5,5,5,5,6
lnpsnh25,lnpsnh25,1.0,7,4,1,1,3,4,4,4,4,4,3,4,4,3,3,4,4,3,3,16,3,17,3,3,9,9,9,9,9,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,1,1,1,1,6,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,10,10,10,10,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,2,2,5,4,1,4,4,11,1,4,4,1,1,1,1,1,9,9,9,9,9,9,9,9
lnpmh0,lnpmh0,1.0,15,1,1,1,2,9,10,0,0,0,2,4,4,2,2,8,8,17,27,17,17,30,17,17,22,22,23,22,24,25
lnpmh1,lnpmh1,1.0,1,1,1,1,4,10,1,1,0,0,1,0,8,18,1,9,8,13,13,1,0,1,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,28,16,0,15,19,18,26,19,19,0,19,19,0,0,20,20,0,0,35,0,0,29,29,0,0,0,0,0,33
lnpmh3,lnpmh3,1.0,1,0,0,7,7,15,0,17,11,11,7,12,0,19,7,13,13,19,19,19,19,19,19,19,19,19,0,19,19,19
lnpmh4,lnpmh4,1.0,0,6,14,14,14,18,24,22,18,18,16,18,18,16,16,19,19,32,32,16,32,16,26,26,26,26,26,26,31,26
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,4,5,2,2,1,2,2,1,1,2,2,1,1,13,1,13,8,8,7,7,7,7,7,11
lnpmsh1,lnpmsh1,1.0,1,1,3,3,3,1,10,1,1,1,5,1,9,3,3,9,9,3,3,3,3,24,13,13,17,17,19,17,17,17
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,11,1,1,8,8,4,1,1,4,5,1,10,12,24,25,12,12,12,12,16,20,16,19,16,16
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,7,4,4,7,7,1,7,7,38,3,11,7,29,16,16,16,37,17,17,17,17,17,17,17,22
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,4,3,3,4,4,2,4,8,2,2,8,8,23,21,2,2,2,2,2,2,2,2,19,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,10,34,9,32,9,29,29,24,24,24,24,24,24
lnpmsh6,lnpmsh6,1.0,1,1,1,6,5,7,1,1,7,7,3,7,7,29,4,7,7,15,15,15,15,15,22,22,22,22,22,23,22,22
lnpmsh7,lnpmsh7,1.0,1,2,2,2,11,13,2,2,13,13,2,13,13,2,5,13,13,26,2,27,2,27,2,2,2,18,18,20,22,24
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,2,2,2,2,6,1,2,2,1,1,2,2,11,11,27,11,26,12,12,16,16,16,18,16,21
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,7,2,2,2,2,2,2,2,28,2,2,2,24,25,26,24,26,13,13,22,13,13,13,21,23
lnpmsh10,lnpmsh10,1.0,12,7,1,1,1,7,7,7,7,9,3,7,7,3,5,7,7,13,13,13,13,13,13,13,17,17,17,17,17,17
lnpmsh11,lnpmsh11,1.0,1,1,4,1,1,1,1,1,11,11,1,11,11,26,1,11,11,1,1,1,1,1,1,14,18,1,1,1,16,23
lnpmsh12,lnpmsh12,1.0,1,2,2,2,17,2,24,24,2,2,13,2,2,13,16,2,2,13,13,13,13,13,13,13,13,13,27,29,35,37
lnpmsh13,lnpmsh13,1.0,11,1,1,5,8,9,9,9,9,9,7,9,9,25,5,9,9,12,12,24,12,24,17,19,12,21,12,12,12,12
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,9,6,6,9,9,4,9,9,4,5,9,9,4,4,38,4,38,14,13,4,4,4,4,4,30
lnpmsh15,lnpmsh15,1.0,1,3,3,3,3,16,3,3,3,3,40,14,3,3,3,3,3,3,3,3,3,3,25,25,33,23,23,26,23,35
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,2,11,11,2,2,11,11,2,2,45,2,48,12,2,15,15,20,22,15,36
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,9,9,1,11,11,1,1,11,11,1,32,1,31,1,14,16,14,14,14,14,14,27
lnpmsh18,lnpmsh18,1.0,1,1,2,2,2,11,23,11,15,15,9,15,15,34,9,15,20,9,29,31,9,31,9,9,9,9,9,27,9,9
lnpmsh19,lnpmsh19,1.0,1,1,3,3,5,9,9,9,11,11,5,11,11,5,7,11,11,28,5,36,5,35,5,5,16,17,16,16,18,24
lnpmsh20,lnpmsh20,1.0,1,12,17,12,15,19,19,19,19,19,12,19,19,37,13,19,19,31,31,12,34,12,12,12,24,24,24,24,24,28
lnpmsh21,lnpmsh21,1.0,1,1,1,2,3,1,1,1,1,1,2,1,1,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,8,12
lnpmsh22,lnpmsh22,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,9,8,1,11,9,47,9,9,9,9,9,9,9,20,9,22,42
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,6,2,2,5,5,3,5,5,26,3,5,5,10,10,10,24,10,14,16,14,14,14,14,20,14
lnpmsh24,lnpmsh24,1.0,1,1,1,1,5,15,1,1,12,10,5,10,10,5,9,10,14,5,5,5,5,5,22,22,18,18,18,18,18,18
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,4,4,10,4,3,4,4,3,3,13,13,3,3,3,3,3,19,19,23,23,26,23,28,33
lnpmsh26,lnpmsh26,1.0,1,2,2,2,10,2,2,2,13,12,4,12,12,32,4,15,15,19,19,19,19,19,20,20,23,23,23,23,26,23
lnpmsh27,lnpmsh27,1.0,1,11,1,1,3,10,1,1,8,8,3,6,9,3,3,9,9,12,12,12,12,12,17,17,12,12,12,12,18,31
lnpmsh28,lnpmsh28,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,38,7,7,7,7,7,36,7,37,15,15,15,15,16,15,17,18
lnphh0,lnphh0,1.0,1,22,1,1,1,3,16,21,11,11,1,11,14,1,1,14,14,1,31,1,30,1,1,0,1,1,26,27,1,29
lnphh1,lnphh1,1.0,1,6,7,7,0,42,47,46,6,13,7,30,28,7,0,39,41,66,65,0,0,68,52,52,53,53,54,53,56,60
lnphh2,lnphh2,1.0,35,34,2,12,14,29,31,33,1,1,14,1,24,50,16,23,0,14,44,14,14,14,14,38,39,42,39,39,39,39
lnphh3,lnphh3,1.0,1,32,9,9,12,15,28,30,22,0,0,0,25,0,0,25,25,33,33,55,33,55,36,40,47,36,43,44,46,52
lnphnh0,lnphnh0,1.0,25,5,5,5,5,5,5,22,14,14,5,14,20,48,12,17,17,12,12,12,46,12,34,34,32,38,32,32,39,32
lnphnh1,lnphnh1,1.0,1,42,9,3,4,26,40,23,28,28,4,29,26,5,6,30,30,83,49,5,49,5,49,49,72,70,68,67,63,79
lnphnh2,lnphnh2,1.0,1,11,3,3,10,11,22,21,11,11,6,13,13,59,9,19,18,54,52,58,7,57,32,32,41,41,44,41,41,50
lnphnh3,lnphnh3,1.0,1,1,1,5,9,1,1,1,1,1,5,19,19,7,7,23,22,7,7,31,7,31,25,25,7,7,7,26,7,28
lnphnh4,lnphnh4,1.0,1,4,4,4,4,34,4,4,10,10,4,4,4,53,8,20,4,4,4,51,46,47,37,37,44,4,39,40,4,42
lnphnh5,lnphnh5,1.0,1,16,25,22,22,26,39,26,27,28,23,26,35,23,23,32,32,67,74,23,67,79,47,43,57,51,52,53,51,63
lnphnh6,lnphnh6,1.0,1,3,3,3,9,3,27,26,16,18,8,13,13,44,8,24,22,8,8,8,40,8,29,30,29,35,29,29,29,29
lnphnh7,lnphnh7,1.0,1,8,3,3,3,24,8,8,10,13,3,10,15,65,3,16,16,53,62,3,59,3,29,29,37,37,39,39,37,50
lnphnh8,lnphnh8,1.0,1,28,10,10,10,4,4,4,18,18,10,23,23,10,10,25,25,29,29,29,75,76,34,34,41,41,63,64,41,70
lnphnh9,lnphnh9,1.0,1,3,7,7,9,3,3,3,34,34,21,3,3,71,31,3,43,45,45,69,45,69,53,52,57,57,57,57,57,57
lnphnh10,lnphnh10,1.0,37,6,6,9,13,6,25,32,19,19,12,6,6,12,12,6,6,39,39,66,59,12,39,48,39,39,51,39,55,57
lnphnh11,lnphnh11,1.0,1,23,1,1,8,18,18,18,18,18,1,18,18,3,6,18,20,52,52,74,64,72,32,29,51,44,48,44,44,44
lnphnh12,lnphnh12,1.0,1,26,17,24,17,33,26,36,26,26,65,26,26,64,22,26,30,48,48,19,46,63,38,38,41,41,41,41,41,43
lnphnh13,lnphnh13,1.0,1,7,7,7,7,21,33,22,7,17,9,7,19,107,14,18,7,11,105,106,104,106,11,11,93,93,93,93,96,100
lnphnh14,lnphnh14,1.0,1,19,1,1,4,5,13,18,5,5,1,5,5,87,1,5,5,1,62,1,1,83,23,26,30,30,31,30,37,55
lnphnh15,lnphnh15,1.0,1,11,11,13,13,11,30,11,11,11,17,11,11,17,17,23,23,36,36,17,36,40,31,31,31,31,31,31,31,31
lnphnh16,lnphnh16,1.0,1,14,7,7,11,14,33,14,19,18,8,22,14,67,9,28,25,36,36,9,36,65,40,40,40,40,46,45,40,59
lnphnh17,lnphnh17,1.0,1,19,1,1,1,1,1,1,8,9,2,13,10,2,7,16,10,62,62,63,26,63,29,26,61,30,35,38,43,59
lnphnh18,lnphnh18,1.0,1,4,4,4,4,9,4,17,13,9,4,9,15,4,4,9,9,4,4,4,37,39,21,21,4,28,4,4,29,4
lnphnh19,lnphnh19,1.0,1,13,4,4,8,48,49,13,20,20,12,21,21,73,12,34,37,12,12,62,12,70,12,12,12,12,52,53,12,56
lnphnh20,lnphnh20,1.0,1,1,1,1,1,25,21,28,21,21,19,21,21,19,19,21,23,30,62,65,61,65,42,42,49,49,49,49,49,56
lnphnh21,lnphnh21,1.0,1,5,5,5,5,35,37,37,21,20,15,28,18,15,15,18,18,38,38,62,38,65,38,38,38,38,38,45,51,38
lnphnh22,lnphnh22,1.0,21,1,3,3,6,8,1,20,8,8,3,8,8,76,4,8,8,48,65,73,53,73,28,28,34,37,34,34,39,43
lnphnh23,lnphnh23,1.0,1,22,4,5,5,12,11,11,13,13,7,17,13,7,9,21,20,32,32,23,34,35,24,24,23,27,27,27,31,23
lnphnh24,lnphnh24,1.0,1,2,2,5,5,28,49,47,21,23,14,21,21,86,14,21,21,76,76,83,76,85,52,52,65,67,65,65,65,74
lnphnh25,lnphnh25,1.0,1,3,3,3,3,8,3,3,9,9,5,10,9,39,7,12,12,5,35,38,5,38,18,17,5,24,5,23,29,31
lnphnh26,lnphnh26,1.0,1,5,5,10,7,15,5,5,5,5,8,5,5,8,8,12,12,57,55,65,55,67,32,30,46,46,46,46,48,51
lnphnh27,lnphnh27,1.0,23,2,2,2,9,19,2,2,15,2,2,2,2,2,6,16,2,27,46,48,27,50,28,29,37,41,37,39,37,37
lnphnh28,lnphnh28,1.0,1,9,9,12,12,9,19,24,9,9,14,18,9,14,14,9,9,26,45,49,26,50,26,26,26,39,39,39,43,26
