id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,6,6,1,3,7,7,7,12,7,7,12,54,13,46,46,53,46,46,22,22,34,60,22/24,50,42,62,34,36/38,58
lphnh2,lphnh2,1.0,1/2,15,27,29,25,87/89/15,15,31,32,31,31,33/31,73,32,73,73,95,73,86,36,36,36,103,38,80/78,36/41,103,36,36,100
lphnh3,lphnh3,1.0,1,4,4,10,1,9,36/9,13,12,13,13,15,12,18,12,12,34/37,12,31,23,23,23/25,39,23,30,23/26,57,23,23,34
lphnh4,lphnh4,1.0,1,8,25,8,6,26,26,27,27,28,28,27,27,32,27,46,49,27,27,32,32,35,47,32,27,32,61,35,32,56
lphnh5,lphnh5,1.0,1,7,7,2,4/5,8,50,46,12/13,9,9,12,12,12,41,40,51/40,41,43,16,16,16,54,16,41,39,54,16,16,52
lphnh6,lphnh6,1.0,1,10,12/13,24/25,7/8,26,26,26,26,26,28,26,54,32,50,50,61,50,50,32/37,32,32,90,35,50,40,94,36,32,86
lphnh7,lphnh7,1.0,1,14,15,16,7,42,41,37,16,16,16,18,16,16,16,16,36,16,16,22,23,20,36,20,35,33,53,20,20,36
lphnh8,lphnh8,1.0,1,28,28,29,25/26,29,29,29,29,29,29,29,57,34,29,29,29,29,29,36,36,38,29,36/37,51,43,61,38/39,38,29
lphnh9,lphnh9,1.0,1/2,4,4,4/12,8,13,13,19,19,21,19,19,40,25,37,37,48,37/43,37,34,27,29/30,48,27,37,27,52,29/31,32/27,48
lphnh10,lphnh10,1.0,1,6,11,12,4,51/52,51,12,23,12,12,21,48/49,24,22,46,56,22,22,24,24,31,57,24,22,24,57/58,30/31,32/30,57
lphnh11,lphnh11,1.0,1,1,1,24,11,58,58,57,30,27,27,30,62,35,30,30,65,30,30,41/44,41,41,68,41,50,41,65,41,43,66
lphnh12,lphnh12,1.0,1,2,2,2,19,23,77,36/75,36,36,36,36,74,38,59,59,73,59,59,54/55,38,38,73,43,66,57,103/104/105,45,38,73
lphnh13,lphnh13,1.0,1,3,14,33,9,32,32,32/61,36/37,34/35,35,32,56,39/40,57,57,60,57,59,54,41,50/51,64/60,43,58,41,68,50/51,41,60/63
lphnh14,lphnh14,1.0,1,35,35,34,33,86,85,79,49,42/43/44,40/41,49,78,49,71/74,69,68/87,72,72,55,49,49/54,68,49/51,71,66/67,103,49,49,98
lphnh15,lphnh15,1.0,1,24,21,27,18,63,27,30,33/30,28,31,30,64/53,36,53,53,65,53,53,30,30,30,69,44/46,59,30,72,30,49/30,53
lphnh16,lphnh16,1.0,1,9,7/8,1,1,1,1,13,15,13,13,15,30,16,22,25,28,22,22,16,19,16,28,16,22,16/21,39,17,16,36
lphnh17,lphnh17,1.0,1,1,13,1,1,1,1,17,17,35/26,33/34,17,17,38,65,65,17,65,70,38/42,38,41,17,40,65,63,17,38,38,17
lphnh18,lphnh18,1.0,1,3,3,6,1/2,36,5,31,13,8,9,14,38/39,13,28,28,42,28,28,13,20,13,40,13,28,24,40,18,13,50
lphnh19,lphnh19,1.0,1,1,1,9,1,1,1,17,19,12,12,17,17,21/22/23,37,17,42,17,36,21/29,30,28,47,21/24,34/35,21,50,26,21,44
lphnh20,lphnh20,1.0,1,32,32,32,25,35,35,39,39,39,39,39,39,39,39,39,39,61,59,39,39,39,39,41,39,54,64,43/44,53,39
lphnh21,lphnh21,1.0,1,31,31,36/31,27,31,31,69,39,40/41,40,39,39,39,39,39,39,63,65,52,52,52,39,52,39/59,52,81,52,52,39
lphnh22,lphnh22,1.0,1,1,11,1,7,69,68,39,39,40/41,39,39/42,39,39,39,63,74,39,39/58,46,46,52,72,46,57,46,72,51,46,72
lphnh23,lphnh23,1.0,1,12,14,18,10,19,43,29,29,29,29,29,29,31,29,29,29,29,40/29,31,31,34,29,31,29,37,29,34,31,44
lphnh24,lphnh24,1.0,1,2,2/9,10,3,10,40/42,12,19/20,18,12,12,44,21,29,36,37,35/29,29,21,21,21,50,21,34,23,51,22,21,48/37
lphnh25,lphnh25,1.0,2,9,7/9,12/13/14/15,6,16/43,16,16,16,16,16,16/20,42,16,29,39,26,36,36,21/24,21,21,26,21,33/34/35,21,26,21,21/22,44
lphnh26,lphnh26,1.0,1,2,2,5/7,2,5,42,5,23,17,5,22,23,23,23/39,23,23/44,34,34/38,26,33,26,23,26,23,33,23,26,26,23
lphnh27,lphnh27,1.0,1,2,2,2/3,2,4,4,5,5,4,40,5,5,42,52,5,57,48,48,45,5,43,62,43,50,5,55,43,44,58
lphnh28,lphnh28,1.0,1,5,4,6,1,49/51,6,7,17/18,6,9,17,46,19,32,32,32,32/42,32,23,29,23,32,28,40,30,32/54,23,23,32
lphnh29,lphnh29,1.0,1/2,10,10,17,10,19,77,76,19,19,19,19,67,19,69,68,67,69,69,21,21/28,25/26,79,21,72,39,83,27,21,78
lphnh30,lphnh30,1.0,1,11,11,19,6,19,19/74,72,24/31,24,24/28,24/31,67,32,67,67,67,67,67,46,46,55,78,49/50,67,61,78,57,46,77
lphnh31,lphnh31,1.0,1,2/11,10,13,3/5/6,36,35,33/34,13,13,18/19,13,27,13,27,27/31,32,29/30,29,23/13,21/25/13,13,58/59,13,27,26,59,24,13,32
lphnh32,lphnh32,1.0,1,12,13,15,9,19,48,47,22,19,19,22,49,22,46,33,50,46,46,23,23,27,55,25,44/45,23,55/58/59,27,23,50
lphnh33,lphnh33,1.0,1,1,4,6,2,27,27,6,6,10,10,6,26/30,6,21,21,21/31,21,21,6,11,14,47,12,25,20/11,48,16/15,11,32/21
lphnh34,lphnh34,1.0,1,4/7,7,10,5,32/11,11,13,13,14,14,13,33,16/13,13,28,35,13,25/13,17,17,19,30,17/18,13,17,51,20,17/21,43
lphnh35,lphnh35,1.0,1,1,13,15,9,14,64,16,32,17,19,32/33/30,52,34,52,52,52,55,55,37,38,46,73,38,52,51,75,46,38,66
lphnh36,lphnh36,1.0,1,62,64,69,55,73/106,73,105/76/79,80/81,76,76,81,101,81/83/84,81,81,107,81,81/95,82,82/87/89,85,107,85,94,91,107,85,85,107
lphnh37,lphnh37,1.0,1,7,7,7,5/6,7,7,14,14,20,14,22/14,89,28,77,77,73,82,83,30,34/29,33/29,98,29,80,70,103,29,29,97
lphnh38,lphnh38,1.0,1,2,24/25,26,17,29,29,32,32/37,32,32,34,32,32,32,46,49,32,32,32,32,39,53,32,32,32,49,39,32,49
lphnh39,lphnh39,1.0,1,40,40,41,37,76,76,42,50/42,49,46,42,42,51,60/61,66/61,78,60,60,55,59,57,85,55/56,61,55,86,58,57,83
lphnh40,lphnh40,1.0,1,1,1,9,2,29,29,10,10,10,10,10,10,12,10,10,35,10,10,18/14,18/14,14,10,16,27,19,41,17/14,14,38
lphnh41,lphnh41,1.0,1,12,13,12,8,24,47,30,30,30,32/30,30,30,30,44,46,52/53,44,44,30,30,30,54,30,44,30,43,42/30,30,43
lphnh42,lphnh42,1.0,1,5,5,5,4,101,104,17,17,17,17,17,17/98,17,35,35,107,96,35,17,28,17,17,17,92,34,117,17,26,107/109
lphnh43,lphnh43,1.0,1,47,53/54,56,52,57,57,57,59,57,58,57,101,57,102,102,111,102,102,91,91,95,111,91,109,91,111,98,99/91,112/111
lphnh44,lphnh44,1.0,1,4,5,4,4,70,69,67,8/11,8,8,8,8,8/12,8,65,8,8,8,25,59,25,8,45,61,59,83/8,25,25,76
lphnh45,lphnh45,1.0,1,46,46,51/52,41,80,80,79,53,54,54,53/57,73,61,73,73,84,73/76,73,66,67,64/63,98,53,75,71,104,63,63,96
lphnh46,lphnh46,1.0,1,1,1,1,1,1,31,28,7,1/6,5,1,32,7,7,19,34/35,7,7,7,7,7,20,13/15,7,7,36,7,7,20
lphnh47,lphnh47,1.0,1,33,33/35/36/37,38,31,39,39,63,39,48,48,49/39,61,51,39,39,65,39,39,53,57,55,39,53,59,53,39,55/56,53,39
lphnh48,lphnh48,1.0,1,10,10,20/21,19,23,23,30,30,30,30,35,30,30,47,62,30,51,52,30,30,30,110,30,49/50,39,63,30,30,108
lphnh49,lphnh49,1.0,1,1,4,1,1,34,34,1/6,6,1,1,6/7,8,14/15,25,25,25,25,25,14,14,14,41,16,25,21/22,56,14,17,40
lphnh50,lphnh50,1.0,1,3,9/11,2/3,6,2,2,2,20,2/14,2/13,21,38,24,38/63,38,67,38/58,62,24,30/31,29,38,24,57,30,38,29,29,71
lphnh51,lphnh51,1.0,1,18,10,19,13,21,21,54/25,25,25,25,25,25,25,25,25,25,25,25,34,25,33,25,30,48,25,63,32/33/25,25,25
lphnh52,lphnh52,1.0,1,12,12,18,5,18,18,48/22,22,22,25,22,37,22,46,47,37,43,45,28,28,30,50,32,37,34,53,30,30,37
lphnh53,lphnh53,1.0,2/3,16,14,18,11,14,14,48,26,25,25,25,25,32/33,46/47,25,25,25,25,39/40,32,32,50,32,25,42,50/53/54/55,32,32,49/25
lphnh54,lphnh54,1.0,2,1,11,1,3/4,1,1,18/58,18,24,24/26,18,18,34,18/56,57,18,18,18,35/37,46,39,18,37,18,54,65,39,39/44,60
lphnh55,lphnh55,1.0,1,40,38,35,11,41,41,45,45/46,41,41,46,68,49/45,67,58,58,67,67,45,52/45,50/45,82,45,63,54,89,45,45,80
lphnh56,lphnh56,1.0,1,3,12,18/19,10,16,51,16,16,16,16/20,16,42,16,42,49/42,50,42,42,16/38,16,28,56,16,46,16,60,26,31,50
lphnh57,lphnh57,1.0,1,1,1,14,1,57,53,14,18,14,14,18,18,26,18,49,61,45,48/18/47,26,26,26,63,26,42/44,35,65,26/28,26,60
lnpsh0,lnpsh0,1.0,1,1,1,1,2,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,12,0,10,0,12,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,0,3,0,3,8,3,3,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,6,1,1,2,0,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,9,4,4,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,3,3,5,7,5,5,7,7,7,7,7,7,7,7,9,9,9,7,9,7,9,7,9,9,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,8,4,4,14,4,4,8,4,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,10,1,1,1,10,3,4,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,13,5,5,5
lnpsnh4,lnpsnh4,1.0,1,2,2,2,1,2,2,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,26,4,4,4
lnpsnh5,lnpsnh5,1.0,1,6,8,6,3,16,6,15,6,6,6,6,6,11,6,6,6,6,6,6,6,6,19,6,6,6,18,6,6,6
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,5,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,2,4,6,2,2,2,2,2,8,2,2,14,10,14,17,14,14,14,10,11,10,14,10,14,11,14,10,10,14
lnpsnh8,lnpsnh8,1.0,1,2,4,5,1,7,7,7,7,8,7,9,12,10,7,7,7,7,7,10,10,10,7,10,7,10,7,10,10,7
lnpsnh9,lnpsnh9,1.0,1,1,1,5,3,5,5,5,5,5,7,5,5,5,5,10,5,5,5,5,5,9,5,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,6,8,5,1,5,5,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,3,3,5,4,3,5,5,6,5,13,15,5,5,8,6,6,5,6,12,6,5,7,6,5
lnpsnh13,lnpsnh13,1.0,1,5,7,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,16,1,19,1,10,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,5,3,3,5,21,5,21,21,26,21,21,6,6,8,26,6,21,20,28,8,8,27
lnpsnh15,lnpsnh15,1.0,1,1,13,1,12,17,35,17,22,18,17,22,22,22,22,22,22,22,22,22,22,22,22,22,32,30,22,22,22,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,17,1,12,5,5,7,1,5,1,5,1,5,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,13,7,14,14,15,15,14,14,15,22,15,20,21,20,20,20,15,19,15,20,15,20,19,20,17,15,26
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,3,4,4,5,9,3,9,11,9,9,9,3,3,3,9,3,9,3,25,3,3,9
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,19,20,6,6,6,6,6,18,11,6,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,5,1,4,1,4,1,4,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,2,1,1,8,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,10,1,1,1,6,6,6,1,6,9,6,1,6,6,1
lnpsnh23,lnpsnh23,1.0,1,4,4,4,1,4,4,4,4,7,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,15,4,4,4
lnpsnh24,lnpsnh24,1.0,1,4,2,2,3,2,2,2,2,2,2,2,13,7,7,7,15,7,7,7,7,9,7,7,7,10,17,9,7,7
lnpsnh25,lnpsnh25,1.0,1,6,8,6,1,17,6,9,9,9,9,9,9,10,9,9,9,9,14,10,10,12,9,10,9,10,9,12,12,9
lnpsnh26,lnpsnh26,1.0,1,4,5,4,4,4,4,6,6,4,4,6,6,6,6,6,11,6,10,6,6,6,11,6,6,7,11,6,6,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,6,9,9,6,6,6,12,6,6,6,12,6,6,6
lnpmh0,lnpmh0,1.0,0,0,0,0,3,0,21,0,0,0,5,0,0,6,19,0,0,0,0,0,0,10,27,0,0,0,31,7,7,24
lnpmh1,lnpmh1,1.0,1,1,1,1,1,21,29,1,1,4,1,1,17,1,18,18,18,18,0,1,12,1,18,1,20,0,18,1,1,18
lnpmh2,lnpmh2,1.0,1,1,1,2,1,4,16,4,4,6,4,4,11,9,11,11,0,11,11,4,4,0,11,4,11,4,11,0,4,11
lnpmh3,lnpmh3,1.0,0,2,3,5,0,0,8,16,16,11,11,16,0,16,25,16,16,21,24,20,18,18,0,18,0,18,0,18,18,16
lnpmh4,lnpmh4,1.0,1,4,3,1,1,30,29,11,11,12,11,11,11,0,28,11,33,11,11,0,0,0,36,24,11,0,36,0,0,11
lnpmsh0,lnpmsh0,1.0,1,5,4,10,1,9,34,9,9,9,9,9,36,17,31,31,37,31,31,18,18,20,37,18,31,18,43,19,18,39
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,10,14,1,26,14,14,10,10,10,26,11,23,13,26,10,10,26
lnpmsh2,lnpmsh2,1.0,3,1,1,5,1,22,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,9,5,11,20,9,26,9,9,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,29,8,8,8,8,8,30,8,17,14,34,17,23,8,8,8,36,8,21,10,42,8,8,32
lnpmsh4,lnpmsh4,1.0,2,5,5,9,8,39,38,9,9,9,9,11,37,16,27,23,23,27,32,15,15,15,43,17,27,15,52,18,15,41
lnpmsh5,lnpmsh5,1.0,4,1,1,1,1,1,28,1,15,8,7,14,14,16,14,14,30,14,14,14,14,20,14,17,14,14,57,18,18,14
lnpmsh6,lnpmsh6,1.0,1,1,1,10,1,10,25,10,10,12,10,10,10,10,19,19,23,19,22,13,13,13,23,13,19,13,23,14,13,33
lnpmsh7,lnpmsh7,1.0,1,7,7,7,1,21,22,7,7,10,10,7,7,7,14,14,7,17,17,7,7,7,23,7,14,7,31,7,7,23
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,3,13,12,4,3,3,4,4,4,4,11,14,4,10,4,4,4,15,6,8,4,16,4,4,14
lnpmsh9,lnpmsh9,1.0,1,7,4,4,1,4,4,37,4,4,4,11,31,15,33,33,31,33,33,15,27,25,39,22,35,27,39,25,15,38
lnpmsh10,lnpmsh10,1.0,2,10,9,5,6,5,5,14,14,13,12,14,25,16,14,14,14,14,14,17,17,17,14,19,14,17,29,17,17,14
lnpmsh11,lnpmsh11,1.0,1,1,5,1,1,1,1,12,12,11,11,13,32,12,26,26,33,26,26,12,12,16,31,12,30,23,31,12,12,37
lnpmsh12,lnpmsh12,1.0,1,6,6,13,8,13,13,13,13,18,18,13,23,20,13,13,22,13,13,20,20,20,22,20,13,21,22,20,20,31
lnpmsh13,lnpmsh13,1.0,1,4,4,4,5,4,23,11,11,10,10,11,11,12,19,11,28,18,18,14,16,14,29,14,11,14,29,14,14,29
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,9,25,9,9,9,9,9,20,12,20,20,26,20,23,12,18,16,26,12,20,12,26,14,12,26
lnpmsh15,lnpmsh15,1.0,1,1,6,1,1,1,1,8,8,1,1,8,22,11,32,22,22,22,22,8,8,8,33,8,31,19,22,8,8,22
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,15,15,22,17,17,1,8,1,27,1,15,12,34,5,7,13
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,29,9,7,7,9,9,9,9,9,9,9,26,14,9,9,9,11,20,19,9,9,9,9
lnpmsh18,lnpmsh18,1.0,1,3,3,3,3,25,3,21,3,3,3,3,12,3,12,12,12,17,16,3,3,3,12,3,12,9,12,3,3,26
lnpmsh19,lnpmsh19,1.0,1,2,4,2,3,2,2,2,2,6,6,9,2,10,22,2,24,22,22,13,13,13,2,13,22,13,2,15,16,30
lnpmsh20,lnpmsh20,1.0,1,1,1,7,2,7,7,7,7,13,11,7,7,7,7,7,7,7,7,7,17,16,7,14,7,19,7,7,7,22
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,4,14,14,4,14,14,12,13,4,4,8,15,13,4,4,4,4
lnpmsh22,lnpmsh22,1.0,1,5,4,2,2,7,28,7,10,7,9,7,25,7,23,20,20,23,23,12,12,13,20,12,22,18,20,12,12,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,6,1,1,8,8,8,8,8,20,13,8,8,18,8,8,13,13,14,24,13,8,13,24,14,14,24
lnpmsh24,lnpmsh24,1.0,1,2,1,1,1,1,20,1,1,1,1,1,1,8,11,10,22,11,11,8,8,8,24,8,13,8,24,8,8,22
lnpmsh25,lnpmsh25,1.0,1,1,6,1,1,25,12,12,12,12,12,12,22,12,22,22,22,22,22,12,19,12,36,16,22,12,36,12,18,33
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,7,21,7,7,7,7,7,7,8,7,7,7,7,7,12,15,12,7,13,19,12,7,12,12,23
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,19,39,19,19,19,19,19,37,25,19,19,36,19,19,30,31,25,42,25,19,25,36,25,25,40
lnpmsh28,lnpmsh28,1.0,1,2,2,2,1,7,7,7,7,7,7,7,7,17,24,7,7,25,25,18,18,18,7,18,24,18,29,18,18,7
lnphh0,lnphh0,1.0,1,12,12,0,9,52,52,0,56,0,0,56,80,56,56,56,56,56,0,56,60,56,56,56,67,65,56,56,56,56
lnphh1,lnphh1,1.0,1,7,7,7,5,7,7,8,8,8,8,8,8,11,23,0,26,23,23,21,11,11,32,19,23,11,22,11,11,30
lnphh2,lnphh2,1.0,1,5,10,0,2,19,62,22,22,19,19,22,22,24,0,22,22,56,56,29,29,29,68,0,0,52,71,29,29,67
lnphh3,lnphh3,1.0,2,4,4,10,1,28,10,10,10,10,10,0,10,15,0,24,0,0,0,17,17,20,0,17,0,17,0,19,17,0
lnphnh0,lnphnh0,1.0,1,1,1,4,1,58,57,4,4,4,10,4,53,4,45,52,43,48,51,23,23,26,62,25,46,42,62,26,23,43
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,49,14,12,12,1,1,1,38,38,47,38,46,22,26,18,47,18,45,34,47,18,18,64
lnphnh2,lnphnh2,1.0,1,2,5,2,3,40,48,7,7,11,8,7,26,19,29,29,50,29,39,21,21,21,56,23,36,21,26,21,21,53
lnphnh3,lnphnh3,1.0,1,16,17,16,13,16,16,43,16,22,16,16,42,16,40,40,40,40,40,29,23,23,40,25,40,37,40,23,28,46
lnphnh4,lnphnh4,1.0,2,4,4,4,1,56,4,54,8,26,8,8,60,30,43,43,61,52,52,32,32,34,43,33,49,36,43,34,32,65
lnphnh5,lnphnh5,1.0,1,7,7,7,7,10,74,73,13,12,10,13,75,20,52,69,13,52,52,27,27,27,78,27,52,45,80,27,33,13
lnphnh6,lnphnh6,1.0,1,4,4,30,4,30,30,38,38,39,39,44,38,51,58,117,118,58,58,55,51,52,118,51,115,51,149,51,51,123
lnphnh7,lnphnh7,1.0,1,1,15,25,5,27,54,27,34,31,31,27,27,27,46,46,55,46,46,27,39,36,42,36,47,41,69,36,36,59
lnphnh8,lnphnh8,1.0,1,8,2,13,7,15,110,15,20,18,15,20,20,22,27,27,112,27,27,21,21,21,126,21,27,21,126,21,21,119
lnphnh9,lnphnh9,1.0,1,1,8,10,3,10,10,10,10,10,10,10,35,13,31,31,31,31,31,17,17,20,31,17,31,23,39,20,17,31
lnphnh10,lnphnh10,1.0,1,9,20,25,10,66,65,25,25,30,25,32,47,33,53,53,47,53,53,37,37,35,89,34,59,44,91,36,34,84
lnphnh11,lnphnh11,1.0,1,9,2,10,4,20,44,26,28,20,20,26,43,31,26,26,26,26,26,30,34,30,49,30,26,36,49,30,30,47
lnphnh12,lnphnh12,1.0,1,1,8,17,6,17,17,42,22,17,21,22,30,22,30,39,45,38,30,22,22,22,51,22,36,29,45,22,22,47
lnphnh13,lnphnh13,1.0,1,1,1,21,18,63,22,22,22,22,22,22,64,23,22,54,67,22,22,28,28,28,68,28,46,39,68,28,28,68
lnphnh14,lnphnh14,1.0,1,2,2,2,2,46,46,7,7,10,7,12,7,7,37,7,7,37,37,16,16,16,52,16,43,36,52,16,16,7
lnphnh15,lnphnh15,1.0,1,6,6,9,5,10,10,15,19,13,12,17,52,21,54,53,65,54,54,48,48,48,59,48,57,51,59,48,48,59
lnphnh16,lnphnh16,1.0,1,55,56,55,51,55,55,55,63,55,55,65,77,63,63,63,63,63,63,67,67,68,82,67,72,71,80,69,67,80
lnphnh17,lnphnh17,1.0,1,7,1,1,4,51,45,41,16,10,10,15,1,22,36,1,53,36,36,23,26,23,72,24,36,23,72,23,23,61
lnphnh18,lnphnh18,1.0,1,1,1,1,3,56,7,18,24,15,16,24,40,28,46,43,55,46,46,28,29,28,55,28,46,39,55,28,28,59
lnphnh19,lnphnh19,1.0,1,33,34,45,30,44,44,48,48,50,50,52,74,48,74,87,89,85,85,58,48,48,95,48,84,72,116,48,48,115
lnphnh20,lnphnh20,1.0,1,102,102,102,101,135,105,107,107,110,112,107,132,107,107,130,139,128,128,116,107,115,131,107,125,122,157,115,115,148
lnphnh21,lnphnh21,1.0,1,8,8,8,7,8,61,8,14,8,8,17,38,21,38,38,38,45,52,14,14,26,38,14,38,36,72,26,26,68
lnphnh22,lnphnh22,1.0,1,1,1,1,22,25,25,80,32,29,29,26,26,51,26,26,26,26,79,51,51,51,84,51,73,55,84,51,51,90
lnphnh23,lnphnh23,1.0,1,3,3,9,6,45,45,43,10,17,12,10,31,24,33,40,49,33,37,10,27,10,49,26,35,29,51,10,10,49
lnphnh24,lnphnh24,1.0,1,14,5,5,11,64,64,17,27,24,23,17,66,17,55,55,55,55,55,32,29,31,79,30,59,49,79,29,29,69
lnphnh25,lnphnh25,1.0,1,1,1,1,7,60,57,9,12,11,9,12,12,12,37,12,12,43,46,26,26,28,12,26,37,36,69,30,28,62
lnphnh26,lnphnh26,1.0,3,5,5,12,10,13,13,14,21,14,14,22,32,23,34,34,32,36,47,27,27,27,58,27,34,30,56,27,27,53
lnphnh27,lnphnh27,1.0,1,3,3,3,13,3,3,3,20,18,3,19,20,36,20,20,20,20,48,27,27,37,57,40,20,27,57,37,37,56
lnphnh28,lnphnh28,1.0,1,4,4,5,3,42,5,8,8,8,8,8,39,8,37,8,8,8,8,14,14,20,8,14,33,26,8,14,14,44
