id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,3,1/82,92,40,7,1,40,40,1,1/51,7,46/47,49/50,18,40,40,76,35/36,22,35,53,33,33,40/75,59,73/74,60,60,60,60
lphnh3,lphnh3,1.0,1,76,1,29,1,13,31,29,13/14,14,20/21,32,51,24,34,49,60,24,1,24,60,1,1,73/60,66,72,68,68,68,68
lphnh4,lphnh4,1.0,7,75/76,77/78/79,50/35/51,33/10,1,37/40,46,1,80,13,37,49,23,44,37,44,23,19,32/23,52,19,19,71,59,70,65,65,66,65
lphnh5,lphnh5,1.0,3,1,1/41,30,29,8,31,31,9,9,16/17/15,36,30,18/28,33,31,34,25,23,27,34,23,23,34,34,34,53,54/55,53,53
lphnh6,lphnh6,1.0,1,1,1,18,1,6/7,18/20,82,80/81,80,12,18,79,1,23,48/50/51,56,1,1,1,56,1,1,56,56,56,56,56,83/56,56
lphnh7,lphnh7,1.0,1,1,2/29,2,5,3,2,26,3,3,6,2,2,16,23,22,2,16/18,6,16/18,2,10/12/13,10,33,33,47,43,43,46,43
lphnh8,lphnh8,1.0,1,1,61,40,1,4/6,45,40,6,6,24/26,45,54,27,45/62/63,45,45,27,39,27,71,28,28,45,45,100,96/95,97/98,91,91
lphnh9,lphnh9,1.0,1,56,1/57,4,4,3,4,4,3,58,4,4,31,19,21,20,4,16,11,16,4,11,11,4/54,34,34,34/52,51,48,34/53
lphnh10,lphnh10,1.0,6/8,83,10,69/13,13,12,35,13,12,12,21,36,64/67,22,41,38,38/79,31,25,32/31,38,25,25,38,38,78,72,72,75,72
lphnh11,lphnh11,1.0,1,2,67,43,12,7,47,70,7,7,22,47,43,37/41,50,51/52,50,39,27,39/40,53,31,31,53,55,54,59,59,57,61
lphnh12,lphnh12,1.0,3/4,1,85,56,29,24,57,56,103,103,32,66,82/83,45/46,74,76/77,101,45,42/44,45,86/87,40,40,86,86,100,98,97,94,97
lphnh13,lphnh13,1.0,2,61,62,27,20,1,30,27,1,1,4/8,30,40,4,41,37,38/58/59,4,4,4,42,4,4,57,45,55/45,49,50,49,53
lphnh14,lphnh14,1.0,1,1,1,1/17,1,5,1,1,5,5,1,1,23,15,1/26,20,1,15,14,15,30,14,14,1,32,46,35,38,35,42
lphnh15,lphnh15,1.0,1,1,1,1,1,1,17,29/30,1,1,7,17,25,10,18,17,17,10,11,10/15,17,11,11,17,17,17,39,39,39,39
lphnh16,lphnh16,1.0,4,1,1,22,19/20/21,6,22,76,6,6,7,35,71,18,41/77,41/43,38/93,17,1,1,79,1,1,38,38,80/38,83,89/90,88,83
lphnh17,lphnh17,1.0,1,1,59,50/7,32,4/5,7,56,5,51,14,35,46,11,60,36,35,11,18/20,11,35/62,28,28,66,66,66,80/81,73,73,83
lphnh18,lphnh18,1.0,1,1,1,28,3,7/8,28,56,54,54,12,28,45,10,28,28,29,23,17,23,58,17/18,17,29,60,62,63,63,64,63
lphnh19,lphnh19,1.0,1,77/78,80,10/30,10/11/28,5,30,32/33,5,5,10,30,42,23,30,30,74,27,17/18,23,54,17,17,50,50/56,72,68,68/69,69,68/71
lphnh20,lphnh20,1.0,1,1,65,52,33,1/4,52/54/55,52,1,1,24,52,60,26,68,52,76,26,26,26,69,26,26,75,69,69,69,69,73,69
lphnh21,lphnh21,1.0,3,1,51,44,35,16,1,1,16,16,17,1/36,41,20,1/54,1,1,20,23/28,34,1,23,23,1,56,58,60,64,60,60
lphnh22,lphnh22,1.0,1,1,1,62,25,23,64/62,62,23,23,25,62,62,25,62,68,70,60,44,60,71,59,59,71,80,71,82,82,83,82
lphnh23,lphnh23,1.0,1,1,5,4,27,9,4,37/38,9,56/9,16/15,31,46,15,32,34/36,32,25,18,25,47,22/24,22,32,32,32,50,52,50,50
lphnh24,lphnh24,1.0,2,1/46,1/49,4,4,5,4/30,4,5,5/45,4,32,44,24,33,40,33,24/26,19,27/28,33,19,19,33,59,65,64,33,33,33
lphnh25,lphnh25,1.0,2,3,1,15,6/14,8,17,25,8,8,6,18,33,13,18,18,50,13,12,13,35,10,10,35,42,45/46,35,44,35,35
lphnh26,lphnh26,1.0,1,1/92,95,59/61,1,1,63,59,1,74,42/43,63,68,50,67,63,91,50,47,50,63,49,49,80,80,87,81,81,81,81
lphnh27,lphnh27,1.0,1,1,33/35,20,18,1,22,32,1,36,6,22,20,14,22,22,22/47,14,10,14,22,1,1,40,40,40,40,40,40,40
lphnh28,lphnh28,1.0,1,1,1,1,1,13,38,1/58,13,51,19,38,49,35,38,44,38/60,24,23,24/30/31,60,23,23,81/67,67,68,68,68,76,68
lphnh29,lphnh29,1.0,1,1,81/76/79,31,23,1,31,85,2,2,1,40,31,21,37,36,37,22,8,22,37,8/12,8,74,37,37,52,52,48,69
lphnh30,lphnh30,1.0,1,1,3/73,24,1,3,26,72,71,3,5,26,24,15,26,26,28,22/23,1,22,33/28,11,11,70/42,42,69,63,63,63,65/63
lphnh31,lphnh31,1.0,1,1,110,1,1,7,1,1,7,112,26,41/44,93,1,41,41,107,1,35,1,41,27,27,99,101,99/106,99,99,99,99
lphnh32,lphnh32,1.0,1,5,16,18,18,13,61,71,72,72,18,66/61,18,56,64,63,82,59,54,59,73/75,21,21,73,73,80,73,73,73,73
lphnh33,lphnh33,1.0,1,99,7,1/97,1,8,1,94,8,8,36,1,96,81,87,85,101/93,80,70,80,101,78,78,102,103,102,117,126,117,117
lphnh34,lphnh34,1.0,1/2,1,7,80/29,28,1,29/31,143,141,140,9/11,29,79,9,36,38,29,9,14,9/26,29,18,18,136,127,135,101,101,131/132/101,101
lphnh35,lphnh35,1.0,5,14,62,19,20,18,50,61,18,18,20,50,19/53,20,51,51,52,48/49/42,37,46,52,37,37,59,52,52,52,52/58,52,52
lphnh36,lphnh36,1.0,1/2,1,99/100,42,25/11,6,42/43/44,43,7,7,14,46,58/59,15,48,46,97,15,15,22,46,20,20/21,96,65,94,91,93,90,87
lphnh37,lphnh37,1.0,1,39,45,26,1,1,26,26,1,1,16,32,26,24/13,32,32,36,23/13,20,23,36,20,20,47,48,47,56,56,58,56
lphnh38,lphnh38,1.0,10,1,71,49,48,30,51,51,74,75,39,51,67,46/47,76,51,89,45,41,45,51,41,42,51/87,78,78,80,80/81,79,84
lphnh39,lphnh39,1.0,2,38,3,37/30,3,9,12,36,11,11,14,34/12,30,24,33,12,12,26,3,27/29,12,3/19,3/19,42,49,64/63,51,51,58,60
lphnh40,lphnh40,1.0,1,8,7/58,20,19,11,29/31,33,11,11,1,29,35,1,29,29,41,1,14,1,41,1,1,47,48/49/50,48,53,53,53,54
lphnh41,lphnh41,1.0,2,63,66/69,1/56,32,15,1,54,58,16,1,40,1/55,1,70,49,43,25/29,1,20,43,1,1,79,84,82,85,85,86,85
lphnh42,lphnh42,1.0,1/2,5,1,1,1,7,1,1,10,10,14,46,58,11,46,46,82/83,11,26,11,59/60,39,39,80,61,79,65,61,61,66
lphnh43,lphnh43,1.0,1,31,1,7,7,1,19,7,1,55,7,19,24,12,20,20,21,12,10,12/13,21,10,10,36,38,38,53,52,49,49/54
lphnh44,lphnh44,1.0,1,65,1,36,32/5,2,36,36,2/66,2/66,14,36,45,21/30,43,36,64/44,21,20,25,52,18,18,56/63,58,56,61,61,61,61
lphnh45,lphnh45,1.0,3,48,49,10,11/30,7,10,10,9,50,11,40,10,11,34,32,37,27,16,27,37,20,20,37,45,37,37,37,37,46
lphnh46,lphnh46,1.0,4,71,1,61,1,12/15,61,67,17,17,23,64/61,61,54,61,61/63,61,54/56,47,55,61,49/47,49/50/47,78,72,61,61,61,74/61,61
lphnh47,lphnh47,1.0,4,1,1,32,1,1,32,40,1,1,11,32,32,31,38,37,41,28,23,28,37,26,26,53,53,63,62,62,62,62
lphnh48,lphnh48,1.0,1,37,7,6,6,8,6,32,10,10,12,6,36,17,6,27,41,17,14,17,41,14,14,51/52,44,47,48/47,47,47,47
lphnh49,lphnh49,1.0,2,3,1,37/29,1/27,6/7,31,31,7,70/71,13,35,36,24,31,31,68/69,24,17,24/25/26,42,21,21,44,48,59,64/62,62,62,62
lphnh50,lphnh50,1.0,1,1,1,46,5,1,50/51/52,50,4,4,7,53,65,30,53,53,67,32,22,32,67,26,26,69,78,70,70,70,70,70
lphnh51,lphnh51,1.0,1,2,84,54,14,11,54,54,82,81,15,54,79,48/52,54,54/55,56,50,37/38,48,56,46,47,109,56,105,93,93,90,93
lphnh52,lphnh52,1.0,1,52,8,41,40,15,43,47,15,15,20,43,41,18,44,44,44,18,28,38,55/56,34,34,44,60/61,62,65,65/67,67,65
lphnh53,lphnh53,1.0,1,1,61,37,7,1,38/39,37,1,1,16,38/44/45,48,33,49/40,38,50,34,30,34,50,29,32,50,53,58,50,50,50,50
lphnh54,lphnh54,1.0,3,1,128,84,83,6,84/87,85,6,6/127,11,96/92/95,98,79,84,84,91,13/78,18,13/77,91,68/72,68,91,104/105/91,124,115,115,119,115/122
lphnh55,lphnh55,1.0,1,1,1/75,1,65,5,68,72,5,5,35,68,1,46,71,68/70,79,57/62,39,57,81/79,44,44,84/117,101,115/116,108,108,108,108
lphnh56,lphnh56,1.0,1,45,52/53,1,18,6/7,36,36,44,44,22,36/39,1,28/30,42,41,54,28/29,25,28,58,26,26,54,54/60,65,54,54,54,54
lphnh57,lphnh57,1.0,5,69,1,30,1,9,36,71,9,70,22,36/42,61,27/15,62,36/37,40,15,25,28/29,40,25,25,40,40,40,66,66,66/68,66
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,10,10,0,0,0,10,4,4,14,10,10,10,10,10,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,7,4,7,1,5,5,1,1,1,12,11,11,13
lnpsh2,lnpsh2,1.0,1,1,3,3,3,3,3,0,3,3,5,0,3,13,0,15,0,13,0,13,0,10,10,0,24,0,28,28,27,26
lnpsh3,lnpsh3,1.0,1,3,1,1,1,4,1,0,4,4,1,1,1,1,1,1,0,12,9,1,0,1,1,0,19,19,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,9,1,1,9,9,1,1,2,9,9,2,9,9,9,2,4,2,9,6,6,9,9,9,9,9,9,9
lnpsnh1,lnpsnh1,1.0,1,2,20,1,16,1,1,1,1,1,1,1,1,15,1,19,26,15,13,15,22,13,13,1,1,1,24,24,24,24
lnpsnh2,lnpsnh2,1.0,1,1,19,1,1,1,1,1,1,1,4,11,1,1,11,11,12,1,6,1,12,1,1,12,12,12,12,12,12,12
lnpsnh3,lnpsnh3,1.0,1,3,3,4,4,3,4,4,3,3,4,4,4,4,4,4,9,4,6,4,9,6,6,9,9,9,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,1,14,1,1,17,3,14,1,1,14,14,14,6,1,6,14,1,1,14,14,14,19,20,14,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1,9,1,4,1,1,1,19,16,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,12,12,2,2,11,6,2,2,2,2,3,2,2,2,2,19,2,16,15,15,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,14,13,11,1,7,1,11,6,6,16,18,18,18,18,18,18
lnpsnh8,lnpsnh8,1.0,1,16,1,1,1,1,1,1,1,1,2,8,1,4,8,8,8,4,6,4,8,5,5,8,8,8,14,14,14,14
lnpsnh9,lnpsnh9,1.0,1,20,1,1,1,3,1,1,5,5,1,1,1,1,18,1,21,1,10,1,21,6,6,21,24,21,21,21,21,21
lnpsnh10,lnpsnh10,1.0,1,1,1,7,3,1,7,16,1,1,1,7,7,1,7,10,7,1,2,1,7,2,2,20,17,17,17,17,17,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,16,1,1,1,1,18,3,1,1,1,3,3,3,1,9,9,1,20,21,20,20,20,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,1,6,3,4,1,1,1,12,13,12,12,12,14,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,1,17,2,2,1,1,1,8,1,1,1,15,1,10,1,1,1,1,20,32,23,23,24,23
lnpsnh15,lnpsnh15,1.0,1,23,2,1,1,1,1,1,22,1,8,13,1,9,13,13,13,9,9,9,13,9,9,21,13,16,13,13,13,13
lnpsnh16,lnpsnh16,1.0,1,1,17,1,1,1,15,15,1,21,5,15,1,11,15,15,16,11,9,11,16,3,3,29,26,23,23,23,23,23
lnpsnh17,lnpsnh17,1.0,1,31,1,1,1,1,1,1,1,1,22,1,1,1,1,29,36,1,24,27,1,1,1,35,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,28,28,6,1,1,12,19,19,19,12,12,17,19,14,14,24,24,24,25,25,25,25
lnpsnh19,lnpsnh19,1.0,1,1,1,9,1,1,9,9,1,1,4,10,9,3,11,11,11,8,6,8,11,5,5,11,11,11,11,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,6,12,12,12,6,4,7,15,5,5,12,18,18,18,18,18,18
lnpsnh22,lnpsnh22,1.0,1,24,1,1,1,2,1,1,1,1,1,1,1,14,15,17,15,8,3,12,15,5,5,23,20,15,15,15,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,7,1,17,9,9,1,1,1,1,1,1,19
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,12,14,1,13,15,14,16,13,13,13,16,13,13,25,16,16,17,17,18,17
lnpsnh25,lnpsnh25,1.0,1,21,1,1,13,1,1,1,1,1,1,14,1,1,14,16,14,10,1,10,14,9,9,19,19,19,19,19,19,19
lnpsnh26,lnpsnh26,1.0,1,1,27,1,1,1,1,1,2,2,7,1,23,19,21,21,21,19,15,19,21,18,18,32,21,21,21,21,21,21
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,2,20,20,1,21,8,20,4,10,20,20,20,10,15,10,20,16,16,23,23,23,23,23,23,23
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,10,1,15,15,1,10,1,6,10,10,10,8,5,8,10,3,3,10,10,10,14,14,14,14
lnpmh0,lnpmh0,1.0,1,0,32,1,1,4,1,1,1,1,10,1,1,20,1,1,1,15,11,15,1,13,13,1,0,0,24,24,0,24
lnpmh1,lnpmh1,1.0,2,1,30,12,3,1,0,17,1,1,3,0,28,3,0,0,15,10,5,10,31,7,7,34,35,35,35,35,35,35
lnpmh2,lnpmh2,1.0,1,1,3,2,2,2,2,2,2,2,4,2,2,4,2,2,35,0,9,0,21,16,16,0,28,34,30,30,30,30
lnpmh3,lnpmh3,1.0,1,2,0,1,4,3,1,1,3,3,5,25,1,17,27,27,27,17,7,17,27,7,7,27,27,27,27,27,27,29
lnpmh4,lnpmh4,1.0,1,1,3,19,0,3,19,19,3,3,9,19,25,14,20,20,20,14,0,15,20,0,0,30,30,30,30,30,30,30
lnpmsh0,lnpmsh0,1.0,1,4,1,1,1,6,12,18,6,6,1,1,16,1,1,1,19,11,9,11,19,9,9,26,19,19,21,21,23,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,19,13,1,1,1,12,8,8,1,8,8,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,14,2,1,1,3,3,8,1,1,5,1,15,1,5,12,5,1,12,12,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,7,1,1,13,15,15,1,9,1,5,12,12,31,5,1,5,12,1,1,19,22,29,26,26,26,26
lnpmsh4,lnpmsh4,1.0,1,1,14,1,1,2,10,10,3,27,4,10,1,9,10,10,10,7,1,7,10,5,5,10,21,24,22,22,22,22
lnpmsh5,lnpmsh5,1.0,1,5,1,1,1,6,18,17,34,6,9,17,19,15,17,17,17,15,12,15,17,12,12,25,30,26,26,26,33,26
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,13,19,17,1,13,1,13,1,12,12,24,28,31,24,24,24,24
lnpmsh7,lnpmsh7,1.0,1,1,22,1,7,1,1,16,1,1,7,1,1,7,1,1,15,7,11,7,15,10,10,15,15,15,25,25,24,24
lnpmsh8,lnpmsh8,1.0,3,5,7,1,1,7,18,17,20,7,1,18,1,13,22,18,18,13,14,13,18,14,14,18,18,23,23,23,24,23
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,2,24,27,2,43,10,26,1,22,24,24,28,23,10,22,28,10,10,28,32,28,28,28,28,36
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,13,1,3,3,1,12,1,1,15,14,12,1,1,1,12,1,1,28,23,12,12,12,26,27
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,9,21,1,13,22,18,18,17,11,14,18,1,12,24,18,18,18,18,18,18
lnpmsh12,lnpmsh12,1.0,1,1,40,1,18,1,21,1,5,41,1,21,37,16,42,21,24,12,6,12,24,9,9,54,45,46,52,52,52,52
lnpmsh13,lnpmsh13,1.0,1,1,44,1,8,1,13,1,1,42,8,13,24,8,13,17,38,8,8,8,27,8,8,30,30,30,30,30,30,30
lnpmsh14,lnpmsh14,1.0,1,2,4,8,10,6,8,25,26,6,12,8,8,13,8,8,8,13,13,13,27,13,13,8,30,33,8,8,8,8
lnpmsh15,lnpmsh15,1.0,1,1,3,3,26,6,28,28,6,6,16,28,3,24,33,29,43,21,13,21,28,13,13,36,37,37,37,37,37,37
lnpmsh16,lnpmsh16,1.0,3,1,1,1,1,1,1,1,1,1,1,9,10,1,1,8,1,1,1,1,1,7,7,1,1,20,18,18,18,18
lnpmsh17,lnpmsh17,1.0,1,1,51,1,31,1,1,1,39,41,11,1,1,16,1,34,1,30,11,28,1,11,15,1,1,1,47,44,44,44
lnpmsh18,lnpmsh18,1.0,1,24,1,1,1,5,1,22,5,5,10,1,1,6,26,20,1,6,6,6,27,11,11,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,2,1,3,1,11,11,1,1,3,11,11,8,11,11,20,8,3,8,11,3,3,11,11,11,11,11,11,11
lnpmsh20,lnpmsh20,1.0,1,1,48,26,24,1,29,29,1,1,4,30,26,17,32,30,31,21,8,21,31,8,8,38,39,38,43,38,38,38
lnpmsh21,lnpmsh21,1.0,1,61,1,49,48,1,54,49,66,66,11,54,59,16,54,57,54,46,10,45,54,10,10,54,62,65,54,54,54,64
lnpmsh22,lnpmsh22,1.0,4,1,58,1,1,8,1,60,59,59,12,1,1,22,1,1,1,27,12,27,1,19,19,54,36,50,49,49,49,49
lnpmsh23,lnpmsh23,1.0,1,1,4,5,13,3,5,5,3,3,6,5,5,5,14,14,19,12,9,12,19,9,9,19,26,29,26,26,26,26
lnpmsh24,lnpmsh24,1.0,2,1,1,21,1,1,21,21,33,4,1,21,21,1,24,24,24,20,6,18,29,1,1,24,24,24,24,24,24,24
lnpmsh25,lnpmsh25,1.0,1,29,1,1,1,1,14,1,1,28,1,14,18,1,14,14,19,1,5,1,19,5,5,22,24,22,22,26,22,22
lnpmsh26,lnpmsh26,1.0,2,73,1,33,28,1,39,37,48,1,7,39,33,7,39,39,40,7,7,26,40,24,24,40,52,70,40,40,40,40
lnpmsh27,lnpmsh27,1.0,1,31,34,1,12,1,14,13,1,1,3,14,1,1,18,16,14,1,6,1,22,7,7,23,25,28,28,28,28,29
lnpmsh28,lnpmsh28,1.0,1,2,19,1,1,1,1,1,1,1,3,9,16,3,9,9,23,3,3,3,12,6,5,21,22,22,22,22,22,22
lnphh0,lnphh0,1.0,3,7,50,0,7,0,36,67,66,0,15,43,0,16,40,38,0,0,18,29,53,18,18,0,58,65,0,0,0,0
lnphh1,lnphh1,1.0,9,66,68,42,39,15,44,42,15,15,23,44,53,37,44,46,57,36,31,36,61,0,0,57,0,65,57,57,57,57
lnphh2,lnphh2,1.0,0,0,1,34,19,16,37,85,84,84,27,37,0,23,52,51,43,23,32,23,43,23,23,43,65,67,0,0,79,0
lnphh3,lnphh3,1.0,1,1,1,0,21,6,27,0,45,47,16,27,35,1,29,29,30,1,1,1,30,1,1,37,39,42,37,37,37,37
lnphnh0,lnphnh0,1.0,1,2,1,1,1,10,1,1,10,10,14,25,32,15,25,26,25,15,22,15,37,19,19,66,47,49,50,50,50,50
lnphnh1,lnphnh1,1.0,1,1,4,42,1,2,42,57,113,113,7,44,82,29,46,55,83,29,13,29,84,14,14,109,92,107,83,83,83,83
lnphnh2,lnphnh2,1.0,13,60,62,1,1,22,1,1,46,46,24,40,45,37,42,42,42,28,24,24,47,26,26,49,49,53,53,53,54,53
lnphnh3,lnphnh3,1.0,1,1,1,4,5,1,18,30,3,3,8,27,34,12,25,24,21,12,8,14,21,8,8,21,35,42,38,38,41,38
lnphnh4,lnphnh4,1.0,1,4,4,11,71,8,11,11,82,83,11,11,81,11,11,79,11,64,59,62,11,57,57,87,88,100,88,88,97,88
lnphnh5,lnphnh5,1.0,1,1,1,29,1,3,32,51,3,3,9,35,48,21,38,41,52,13,10,13,53,10,10,77,54,75,63,63,63,67
lnphnh6,lnphnh6,1.0,3,1,1,39,36,1,50,39,1,55,11,52,39,22,52,52,62,29,13,29,62,13,17,73,67,71,70,70,70,70
lnphnh7,lnphnh7,1.0,4,1,1,12,12,8,32,45,8,8,15,35,12,31,35,35,35,24,22,24,46,22,22,35,35,35,50,35,48,35
lnphnh8,lnphnh8,1.0,2,1,1,28,25,5,28,82,5,5,16,31,80,24,28,28,85,23,16,16,98,16,19,108,100,107,104,104,104,104
lnphnh9,lnphnh9,1.0,2,1,1,5,63,1,64,74,85,82,20,64,64,61,88,66,89,55,50,56,89,52,52,98,111,128,113,113,117,121
lnphnh10,lnphnh10,1.0,3,1,51,14,30,7,36,14,7,52,14,36,14,14,36,36,144,29,26,29,55,25,25,136,107,134,114,114,114,114
lnphnh11,lnphnh11,1.0,5,1,6,6,6,6,6,47,51,51,29,6,49,42,6,6,100,6,6,36,53,32,33,99,65,98,67,67,67,67
lnphnh12,lnphnh12,1.0,1,1,3,34,25,3,34,34,61,62,17,36,45,10,47,37,50,21,19,21,50,20,19,60,53,53,59,59,59,59
lnphnh13,lnphnh13,1.0,1,47,48,35,1,1,35,35,1,1,6,35,44,34,41,41,41,34,30,34,41,33,33,41,41,63,53,53,53,57
lnphnh14,lnphnh14,1.0,2,45,8,3,3,5,21,40,7,7,10,21,43,3,39,34,57,18,15,18,52,16,16,50,50,50,50,50,50,55
lnphnh15,lnphnh15,1.0,12,101,26,1,45,31,49,48,31,31,39,62,98,39,56,56,56,43,39,43,56,40,40,120,111,115,114,114,114,114
lnphnh16,lnphnh16,1.0,1,2,1,17,1,3,21,17,34,35,12,30,33,13,28,25,21,13,12,13,21,12,12,48,54,62,57,57,57,57
lnphnh17,lnphnh17,1.0,1,82,84,7,29,8,39,39,8,77,14,39,39,14,43,48,75,14,14,14,51,22,22,60,60,60,69,69,67,71
lnphnh18,lnphnh18,1.0,1,67,1,33,32,1,34,33,1,1,8,35,65,29,35,41,35,27,21,26,35,9,9,86,74,35,80,80,80,80
lnphnh19,lnphnh19,1.0,1,31,33,15,5,5,18,15,28,28,5,20,24,14,21,21,21,14,11,14,37,12,12,82,92,92,92,92,92,92
lnphnh20,lnphnh20,1.0,1,59,3,3,33,3,34,3,3,3,14,38,54,32,62,36,36,27,21,27,36,21,24,158,76,149,88,85,85,89
lnphnh21,lnphnh21,1.0,1,1,45,1,26,2,32,1,2,2,11,37,1,7,37,37,42,7,17,7,42,18,18,47,49,47,55,55,59,55
lnphnh22,lnphnh22,1.0,1,41,44,9,25,1,27,27,45,45,10,27,40,15,30,32,63,15,15,20,30,18,18,48,51,51,59,56,57,60
lnphnh23,lnphnh23,1.0,1,39,1,1,1,1,24,1,42,42,7,24,38,8,24,26,43,8,8,8,43,8,15,50,47,47,47,47,47,47
lnphnh24,lnphnh24,1.0,1,67,3,10,46,6,10,10,10,68,37,49,53,44,49,49,50,30,38,43,54,39,39,55,60,55,62,62,62,62
lnphnh25,lnphnh25,1.0,1,59,69,30,1,1,30,30,100,99,17,30,41,27,33,33,33,25,20,25,33,18,18,98,74,87,77,77,77,80
lnphnh26,lnphnh26,1.0,1,4,1,5,7,1,5,51,1,1,8,35,50,20,39,36,93,8,10,17,44,12,13,84,60,82,64,44,44,65
lnphnh27,lnphnh27,1.0,1,59,90,39,37,13,39,39,13,13,19,52,39,34,56,57,127,33,21,27,94,23,23,119,96,116,105,107,103,110
lnphnh28,lnphnh28,1.0,1,91,1,1,21,1,23,1,1,1,1,1,1,7,27,1,90,14,9,19,32,7,7,81,66,79,74,74,35,35
