id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,3,3,17,3,17,54/56,19,20/22,19,19,20,20,24,20,20,47,20,20,65/66,24,24,47,24,45/46,67,62,24,24,47
lphnh2,lphnh2,1.0,1,25,25,25,20,59,34,34,34,36,34,34,62,34,50,50,63,55,50,47,34,68,66/63,34,53,34,66,69,39,63
lphnh3,lphnh3,1.0,1,45,41/42,47,37,70,68,52,52,55,55,52,67,52,63,63,77,63,63,61,61,60,63,88,66,61/93/94,86,60/95,60,80/79
lphnh4,lphnh4,1.0,1,14,14,17,10,19,19,44,28,23,23,29,33/42,28,33,40/41,49,33,33/39,28,28,28,51,28,33,28,54,28,28,50
lphnh5,lphnh5,1.0,3,1,1,1,9,51/52/53/13,13,16/50,29/30,16,16/17,29/30,48,29/31,38,29,64,41,45,29,29,31,86/87,63,39,35,92,31,33,82
lphnh6,lphnh6,1.0,1/2,1/4,1/4,6,1,7,30,9,9,9,9,9,9,17,9,9,9,9,9,16,16,40,37,20,22,16,38,16,16,9
lphnh7,lphnh7,1.0,3,1,1,32,19,42,79,42,42,64,64/65,66/42,78,42,70,70,86,70,70,42,42,42,97,83,70,42,100/86,81,42,96/94
lphnh8,lphnh8,1.0,1,5,8,10/11,6,30,30,54/55/30,30,38,38,30,30,39,42,51/53,42,42,42,39,69,39,42,39,45,71,42,39,39,77
lphnh9,lphnh9,1.0,1,4,8,11,4,36,35,34/12,12/15,12,12,12,15,16,22,20,39,30,32,17,19/55,54,39,17,20,56,49,50,17,40
lphnh10,lphnh10,1.0,2,3,3,13,11,40,61,40,40,44,40,40,59,40/45,46/47,47,46,49,51/52,45,45,45,64,68/45,48,69/71,67,45,45,46
lphnh11,lphnh11,1.0,1,12,10,10/15,8,28,10/29,18,18,10,10,18,30,19/20,26,22,22,26,26,19,19,19,36,19,26,40,36,19,19,22
lphnh12,lphnh12,1.0,1,15,22,15,8/10/11,46,48/46/47,44/29,34,29/31,29,34,34,35,34,42,51,34,39,35,35,35,61,63,34,76,53,35,35,54/55
lphnh13,lphnh13,1.0,1,3,3,8,7,27,24,11,9,11/14,11/14,9,9,9,9,22/23,9,9,9,20,17,48/47,31,18,21/9,17,41,50/51/47,19,9
lphnh14,lphnh14,1.0,2,4,4,37,18/23,45,45,45,45,51,51,45,45,45,45,45,71,60,60/45,45,45,70,92,61,59,68,93,45,45,45
lphnh15,lphnh15,1.0,1,11,11,14/15,11,51,51,23,25,23,23,25,50,36,41,48/41,55,41,41/45,36,36,52,60/61,36,41,53,62,52,37/39,55
lphnh16,lphnh16,1.0,1,8,7,7,1,40,38/9,37,17,12,12,13,25,18,25,25,25,25,25,24,18,18,47,20,33,18,48,18,18,25
lphnh17,lphnh17,1.0,1,1,1,52,1,52,89,83,55/59,55,57,55,82,55/60,67,64,64,67,77/78,60,60,91,64,60,75,60,64,92,62,97
lphnh18,lphnh18,1.0,1,16/1,1,16,14,33/59/60,33,33,33,36,36,33,57/58,33,33,33,62,33,33,55,51,51,62,51,56,51,62,51,51,63
lphnh19,lphnh19,1.0,2,1,1,8,6,37,8,36,26,14,14,26,38,26/28,30,30/31,30,30,30,29,29,29,30,51,35/30,54/29,42,57/29,29,30
lphnh20,lphnh20,1.0,1,1,1,1,2,20,21,1,14,8,8,1,19,15,1,1,30,1,1,23,15,15,32,26/15,18,28,33,15,15,30
lphnh21,lphnh21,1.0,1,1,1,13,1,13,33,31,13,17,17,22/13,13,23/24/25,13,28,36,13/29,13/29,23,27,34,36,23,13,35,52,34,23,36
lphnh22,lphnh22,1.0,1,1/19,1,1,16/10,54,55,1,28,23/25,25,29/30,28,39,28,51/52,85/28,28,28,43,39,100,96,39,28/46,84,96,100,39,93
lphnh23,lphnh23,1.0,1,1,1,1/7,6,14,44/45,39,32,31,27,32,37/47,32,32,32,49,32,32,32,32,32,54,57/62,35,63,49,32,32,49/52
lphnh24,lphnh24,1.0,1/2,1,5,1,3,8,8,11,11,8,8,11,92,11,29,23,94,29,29,14,14,18,105,36,29,91,110,18,16/17,104
lphnh25,lphnh25,1.0,1,1/29,1,30,25,64,61,39,46,39,42,44,89,44,48,44,44,49/51,48,44,44,65,44,68/44,48,88,93,65/66/67,44,44
lphnh26,lphnh26,1.0,1,1,1,8,3,15,30,17/29,18,15,15,18,22,18,22,22,26,22,22,20,18,18,39,32/18,24,18,42,45,18,39
lphnh27,lphnh27,1.0,1,1,1,1,5,7,43,8,8,9,9/11,8,41,8,33/34/35/31,38,26,32/31,31,23/25,25,25,55/56,48,8,25,54,25,25,53
lphnh28,lphnh28,1.0,1,2,2,2,3,7,38,7,7,7,7,7,17,7,17,31,17/33/18/46,17,17,7,43,44/45,17,41,27/29,43,54,7,12,17
lphnh29,lphnh29,1.0,1,5,5/6,5,4,8,50,45,8,15,9,8,44,21/22,43/31,28,28,41,41/42,21,54,25,28,27,38/39,61,52/53,25,25,28
lphnh30,lphnh30,1.0,1,124,123,125,122,129,142,131,131,131,131,131,133,131,133,137,133,133,133,131,131,164/165,133,131,136,161,133,164,131,154
lphnh31,lphnh31,1.0,5,1,1,26,22,29,29,50,34/29,31,31,29,51/52,29,48/42,42,45,42/46,42,37,36,36,45,83/36,42,95,82,36,36,53
lphnh32,lphnh32,1.0,1,1,1,8,5,16,16,17/19/23,17,22,19,17,43,24/26,43,46/47,43,44,43/45,41,41,41,43,41,43,41,55,58,42,43
lphnh33,lphnh33,1.0,1,1,3,1,1,45,48,1,1,13,11,1,24,1,38,24/26,24,24,24,14,14,54/55,60,14,32,52,60,18,18,58
lphnh34,lphnh34,1.0,1,1,1/7,8,6,10,48,10,10,18,16,10,10,20,31,34/35,54,31,31,28,22,19,10,22,31,64,58,60,24,10
lphnh35,lphnh35,1.0,1,4,21,4/22,12,101,97,53,53,54/56/58/59/60/61,54,53,88,53,84,87,102,84,84,65,53,53,110,128/127,84/85,133/134,122,53,64/63,105
lphnh36,lphnh36,1.0,1,9,9,14,3,27,27,43,44,41,32,45,44,47,59,59,68,59,59,85/46,46,46,77,63,59,67,81,84,46,71
lphnh37,lphnh37,1.0,1,5,5,5,8,11,11,11,16,11,11,16/11,11,11,11,11/27,36,11,11,20,11,11,32,11,26,49/11,43/46,29,11,41
lphnh38,lphnh38,1.0,1/2,7/8,7,7,5,9,9,36,16/17,13,15,9,33/9,18,9,31,9,9/25,26,18,22,19,59,51,23,22,59,19,19,57
lphnh39,lphnh39,1.0,1,8,8/9,12/13,5/7,14,37/14,22,22/23,21,21,22,28,22,30,28,29,30,30,22,22,22,50,43,32,22,54,22,22/27,48/47
lphnh40,lphnh40,1.0,1,1,1,8,1/3,41/43,12,13,13,21,19,13,36,13,13,13,34/13,13,13,27,28,28,34,28,13,47,34,28,28,45
lphnh41,lphnh41,1.0,1,6,23,6,22,54,25,30,34,30,30,34,53,34,39,51,39,45,49,34,38,34,58,55,39/43,38,59,34,34/37,39
lphnh42,lphnh42,1.0,1,8,11,8,6,12,42/12,12,18,12,12,18/12,51,20/21,18,18,52,18,18,45,25,23/44,53,18,38,50,54,23,23,53
lphnh43,lphnh43,1.0,1,8,9,8,1,10,10,39,11,10,10,11,11,11,11,11,42/11,31,36,21,21,41,11/44,48/21,30,51/52,45,41,23,43
lphnh44,lphnh44,1.0,1,5,5,16,8,19,19/85,19/84,19,19,19,19,33,19,35,33,86/89,35,78,32,29,112/113/29/111,96/33,127,75,29,107,123,29/31,95
lphnh45,lphnh45,1.0,1,22,14,14,18,14,50,26,26,26,26,26,47,33,40/42,37,51,40,40,34,33/34,33,51,68,40,69,54,33,33,51
lphnh46,lphnh46,1.0,1,1/13,1,1/14,10/11,48,48,48,48,48,48,48,66,48,48,59/60,48,48,58,54,53/54,54,48,54,48,54,77,54,54,48
lphnh47,lphnh47,1.0,1,3,3,3,13,21/47,21,21,25,24,24,25,28,25,31,31,29,37/39/40,41/42/43,25,25,25,29,25,33/34,55,61,25,25,29
lphnh48,lphnh48,1.0,1,27,28,1,24,1,1,1,1,32,32,33,71/72,1,48,48,73/45,48,57,70/40,64,40,81/75,40,51/52,67/68/69,75,40,40,78
lphnh49,lphnh49,1.0,2,5/11,5/10,5,8,13,13,13,13,13,13,14/15,21,13,21,21/24,21,21,23,19/27/28,19,19,37,19,21,19,49,25/26,19,34
lphnh50,lphnh50,1.0,1,2,2,3,1,37,15,18,19,20,20,19,19,19/21,27,27,47,31,36/27,22,19/40,19,53,19,30,19/41,49,57,19,51
lphnh51,lphnh51,1.0,1,1,11,12,8,21,44/45,21,21,21,21,21,21,24,21,39,21,21,38,30,46,30,21,24,21,49/50/51,21,30,30,21
lphnh52,lphnh52,1.0,1,1,1,11,1,38,38,14,14,18,16/17,21/14,29,22,30,36,30,30,30,25,25/28,48,56,39/27,32,47,57,25,25,54
lphnh53,lphnh53,1.0,1/2,8/14,8,15,11/13,62/63,63,20/56,20,27,27,20,34,28,54,34,34,52,36/37,31,31,32,34,80,50,82/31,75,32,32,69
lphnh54,lphnh54,1.0,1,1,1,9,2,12,25,14,14,14,16,14,23,14,14,21,28,14,14,14,14,14,34,18,20,14,34,14,14,31
lphnh55,lphnh55,1.0,2,1,1/7,1,3,1,26,1,1,8/11,9,1,35,13,1,1,1,1,1,16,1,1/27,36/42,1,1/18,34,71,27/28,1,38
lphnh56,lphnh56,1.0,1/2,16,12,12,14,54,54,51,29,29/31,29,29,49,34,46,46,48,46,46,35,37,36,65,55,46,59/60,69/70,36,35/36,48
lphnh57,lphnh57,1.0,1,2,2,3,2,3,31,3,3,3,3,3,18,3,24,20/25,26,22,20,61,6,59/60,26,6,20,6,57,6,6,52
lnpsh0,lnpsh0,1.0,1,2,0,2,2,10,6,6,6,6,6,6,6,6,8,8,8,8,8,0,0,0,8,0,8,0,8,0,0,8
lnpsh1,lnpsh1,1.0,2,1,1,1,5,8,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,10,10,10
lnpsh2,lnpsh2,1.0,0,3,3,6,1,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,17,8,14,6,17,6,6,6
lnpsh3,lnpsh3,1.0,0,2,2,4,0,5,5,12,12,8,11,12,12,12,0,0,12,16,17,12,12,12,12,12,14,24,23,12,12,12
lnpsnh0,lnpsnh0,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,8,1,1,11,1,1,6,6,6,13,6,1,6,11,6,6,11
lnpsnh1,lnpsnh1,1.0,1,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,9,2,2,2,2,7,2,14,2,2,2
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,18,7,6,7,7,2,2,2,6,2,16,24,23,2,2,19
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,1,15,1,1,1,7,1,1,11,1,1,16,1,1,11,11,11,18,11,1,20,1,11,11,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,12,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,8,5,1,1,1,1,1,1,13,14,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,14,1,1,5,5,1,1,1,1,1,1,1,9,1,1,1,18,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,21,3,3,1,1,3,3,3,9,20,3,15,15,3,3,3,3,8,12,3,3,3,7,3
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,10,1,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,11,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,17,1,8,9,8,22,20,13,9,22,8,8,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,7,7,7,7,7,7,7,7,7,7,7,16,7,7,7,7,7,16,19,15,7,16,7,7,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,5,5,1,1,1,7,7,1,7,7,1,1,1,1,1,8,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,9,8,4,4,4,4,7,6,7,7,7,7,7,6,6,6,7,6,7,6,14,6,6,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,14,14,7,7,7,18,20,12,7,19,7,7,1
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,3,8,3,5,3,3,5,7,5,5,5,5,5,5,9,5,5,19,5,6,11,19,5,5,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,7,2,1,1,2,2,2,6,6,2,6,6,4,4,4,2,4,6,11,2,4,4,2
lnpsnh18,lnpsnh18,1.0,1,5,5,5,3,5,5,5,5,5,5,5,15,5,13,7,7,7,12,5,5,5,7,5,7,18,16,5,5,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,26,30,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,8,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,17,1,1,1,1,1,9,1,9,9,19,9,9,1,1,7,9,8,10,22,9,7,7,9
lnpsnh22,lnpsnh22,1.0,1,1,5,1,3,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,16,8,8,8
lnpsnh23,lnpsnh23,1.0,1,4,2,2,2,5,5,5,5,5,6,5,5,5,5,5,16,8,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,5,5,5,2,8,8,21,12,8,11,12,12,13,17,17,12,17,17,13,13,13,23,13,17,13,23,13,13,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,4,4,4,4,6,4,4,4,4,4,4,4,14,4,4,4,4,4,15,13,4,4,4
lnpsnh26,lnpsnh26,1.0,1,3,5,3,1,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,13,3,3,3,13,12,3,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,2,14,3,2,2,4,12,3,10,3,18,10,10,3,3,3,19,3,11,3,20,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,5,1,2,7,7,7,7,7,7,7,7,7,13,13,13,13,13,12,7,7,13,10,14,19,13,7,7,13
lnpmh0,lnpmh0,1.0,1,3,3,3,1,3,3,3,0,6,6,0,0,9,0,0,0,0,0,9,9,9,0,9,0,9,0,9,9,0
lnpmh1,lnpmh1,1.0,1,6,6,6,5,6,17,15,7,8,7,7,7,9,7,7,7,7,7,11,19,10,7,10,7,30,33,10,10,31
lnpmh2,lnpmh2,1.0,1,1,1,0,1,0,0,0,0,3,4,0,0,0,15,19,20,15,15,0,21,0,20,0,0,27,20,0,0,20
lnpmh3,lnpmh3,1.0,1,2,2,2,1,2,2,2,2,2,2,6,2,2,2,2,15,14,14,2,16,2,2,2,13,16,2,2,2,2
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,1,1,4,1,1,4,28,4,26,0,27,0,0,10,0,9,30,9,0,9,30,9,9,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,20,1,1,1,1,1,27,1,11,10,7,11,11,1,1,1,7,21,14,24,30,1,1,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,9,2,2,2,2,2,2,5,2,2,2,6,6,4,4,4,12,4,2,4,14,4,4,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,10,10,1,1,1,1,1,1,4,1,8,1,1,1,12,11,4,1,4,1,11,1,4,4,1
lnpmsh3,lnpmsh3,1.0,1,4,4,7,4,7,7,7,7,7,7,7,7,15,7,7,23,7,7,16,15,15,25,15,7,15,52,15,15,38
lnpmsh4,lnpmsh4,1.0,1,1,8,9,6,9,9,9,12,11,9,12,12,12,12,12,12,12,12,12,12,19,20,23,12,12,12,19,15,12
lnpmsh5,lnpmsh5,1.0,1,1,4,1,1,11,1,1,1,1,1,1,8,1,8,8,12,8,8,1,1,1,8,1,8,18,8,1,1,8
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,1,1,15,1,7,7,1,1,1,1,1,1,12,11,1,1,1,1,1,9,24,20,1,1,1
lnpmsh7,lnpmsh7,1.0,1,2,3,6,2,8,8,8,8,8,8,8,8,10,8,8,8,19,19,14,14,14,44,46,8,49,41,14,14,38
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,14,14,12,1,1,1,1,1,1,1,1,9,1,1,1,20,29,9,15,1,1,28,1,7,27
lnpmsh9,lnpmsh9,1.0,1,4,4,4,4,4,4,4,4,4,4,4,13,4,12,4,4,4,4,10,10,18,4,10,4,22,20,16,10,19
lnpmsh10,lnpmsh10,1.0,1,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,10,11,6,6,14,19,6,3,17,20,16,8,3
lnpmsh11,lnpmsh11,1.0,1,6,3,3,2,3,15,3,3,3,3,8,3,3,3,3,3,3,13,3,3,3,3,3,3,26,20,3,10,17
lnpmsh12,lnpmsh12,1.0,1,3,4,8,2,14,14,27,17,17,17,17,17,21,17,26,17,17,17,28,22,21,17,21,17,29,33,21,21,17
lnpmsh13,lnpmsh13,1.0,1,1,1,5,3,5,5,5,5,7,7,5,5,5,20,26,5,20,20,18,18,18,5,32,20,36,28,18,18,5
lnpmsh14,lnpmsh14,1.0,1,1,1,7,1,7,7,22,15,7,7,14,19,16,19,19,24,19,19,17,17,17,25,17,19,17,25,17,17,25
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,8,5,11,15,1,1,1,1,1,14,17,13,13,1,22,1,13,19,13,13,1
lnpmsh16,lnpmsh16,1.0,1,3,2,6,1,25,6,22,6,8,8,6,6,11,6,6,6,6,6,19,19,19,6,20,6,48,6,19,19,6
lnpmsh17,lnpmsh17,1.0,1,4,4,6,2,6,18,8,9,7,7,9,17,9,13,16,29,13,13,9,12,9,9,9,15,25,35,9,9,9
lnpmsh18,lnpmsh18,1.0,1,4,1,6,1,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,34,22,12,12,36,12,12,32
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,17,8,8,8,8,8,8,8,16,8,8,13,8,8,8,8,8,8,41,38,8,8,8
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,1,1,22,7,5,5,7,7,7,13,13,7,13,13,7,7,34,23,7,20,7,32,8,8,24
lnpmsh21,lnpmsh21,1.0,1,3,7,3,4,3,3,3,3,3,3,3,3,16,3,3,49,3,3,17,17,17,3,60,41,64,59,17,17,55
lnpmsh22,lnpmsh22,1.0,1,7,7,8,4,9,9,9,9,21,21,9,9,9,25,25,9,25,25,9,38,9,32,9,25,9,32,9,9,9
lnpmsh23,lnpmsh23,1.0,1,2,2,5,1,5,5,9,9,9,9,9,17,11,9,9,9,9,15,11,11,11,9,11,9,22,21,11,11,9
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,8,8,61,10,8,8,10,10,10,10,55,10,10,53,48,48,48,63,64,10,66,10,48,48,10
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,5,5,5,13,5,5,13,27,13,13,13,13,25,25,22,13,16,13,16,13,13,33,16,21,30
lnpmsh26,lnpmsh26,1.0,1,7,7,8,4,8,8,8,8,8,8,8,8,13,8,8,8,8,8,17,25,17,8,23,8,17,8,17,18,26
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,14,1,1,1,1,5,15,6,6,6,6,6,6,6,6,6,17,6,10,6,17,6,6,16
lnpmsh28,lnpmsh28,1.0,3,1,7,1,1,12,12,17,21,19,19,21,21,21,25,25,33,25,25,21,21,21,21,21,27,21,50,21,21,39
lnphh0,lnphh0,1.0,1,2,7,2,5,53,50,0,11,10,10,12,11,15,28,11,11,28,35,26,26,54,11,0,29,75,11,26,26,11
lnphh1,lnphh1,1.0,1,6,0,6,4,6,50,8,8,17,16,8,8,8,8,8,8,46,46,8,8,20,0,8,44,8,51,20,0,8
lnphh2,lnphh2,1.0,0,1,1,4,2,5,5,15,33,29,19,35,33,33,33,33,66,33,54,45,45,45,70,45,52,0,73,45,45,66
lnphh3,lnphh3,1.0,0,17,17,17,11,21,21,22,22,24,23,27,22,0,22,0,45,22,22,30,31,58,52,30,34,31,52,57,30,38
lnphnh0,lnphnh0,1.0,1,14,15,14,10,14,14,19,19,17,17,19,34,19,34,34,34,34,34,27,22,22,54,22,44,22,72,22,22,34
lnphnh1,lnphnh1,1.0,1,15,15,15,13,44,43,21,24,21,21,24,24,26,24,24,45,38,24,34,35,31,67,31,37,77,68,31,31,47
lnphnh2,lnphnh2,1.0,1,2,6,2,4,2,2,2,17,13,11,15,15,19,22,22,22,24,25,15,30,15,37,15,22,30,39,15,15,33
lnphnh3,lnphnh3,1.0,1,7,8,7,3,7,7,7,10,7,7,10,30,10,17,17,17,17,28,15,15,16,36,15,21,43,36,40,16,37
lnphnh4,lnphnh4,1.0,1,3,3,9,5,29,3,27,17,11,11,16,16,18,16,16,36,21,16,39,16,19,38,16,16,16,38,19,19,16
lnphnh5,lnphnh5,1.0,1,9,13,9,5,64,61,15,20,15,15,18,18,25,37,40,18,37,37,30,35,28,77,72,38,35,78,28,28,18
lnphnh6,lnphnh6,1.0,1,2,9,10,5,10,10,10,10,10,10,10,27,10,10,10,10,18,10,10,10,10,10,10,16,10,34,10,10,29
lnphnh7,lnphnh7,1.0,1,1,1,1,5,1,1,26,12,9,9,11,27,7,19,19,32,23,19,14,14,14,43,14,21,54,7,14,15,7
lnphnh8,lnphnh8,1.0,1,3,3,9,4,19,19,19,19,20,19,19,52,19,39,19,19,48,39,26,26,55,63,58,40,26,71,26,33,65
lnphnh9,lnphnh9,1.0,1,1,5,7,4,7,22,21,11,8,8,11,11,13,20,11,35,20,20,34,15,16,40,32,20,15,39,33,18,11
lnphnh10,lnphnh10,1.0,1,8,8,9,6,24,23,8,8,8,8,8,8,8,18,22,27,18,18,12,12,12,33,25,19,26,33,12,12,32
lnphnh11,lnphnh11,1.0,1,4,4,4,2,6,32,29,10,8,8,10,27,10,26,10,48,22,22,15,33,15,47,19,23,46,55,15,15,47
lnphnh12,lnphnh12,1.0,2,1,1,1,9,1,1,18,23,14,15,20,38,20,20,35,45,20,20,20,52,26,47,51,30,53,48,26,25,43
lnphnh13,lnphnh13,1.0,1,8,8,8,3,8,8,38,18,13,14,17,52,19,29,34,56,29,29,49,26,8,60,44,31,26,56,46,21,56
lnphnh14,lnphnh14,1.0,1,10,11,3,8,3,3,36,15,15,15,19,35,15,28,34,28,28,32,57,20,20,28,48,28,55,68,20,20,59
lnphnh15,lnphnh15,1.0,1,7,6,9,5,46,46,9,12,9,9,14,32,28,35,41,32,35,35,28,28,28,32,51,35,28,32,28,28,50
lnphnh16,lnphnh16,1.0,1,1,7,9,5,48,48,13,22,13,14,22,22,24,44,22,22,22,37,27,30,28,77,28,22,54,78,28,28,59
lnphnh17,lnphnh17,1.0,1,1,1,14,1,16,16,35,18,16,16,18,18,18,18,18,18,18,31,25,45,18,41,43,28,58,18,18,18,37
lnphnh18,lnphnh18,1.0,1,12,13,12,6,33,28,16,16,16,16,16,41,16,22,22,42,27,22,20,20,20,45,38,24,39,45,20,20,47
lnphnh19,lnphnh19,1.0,1,15,42,47,14,78,71,50,51,47,47,51,51,51,59,59,85,59,68,57,51,82,85,81,62,51,103,82,56,85
lnphnh20,lnphnh20,1.0,1,11,13,18,9,20,20,69,20,27,27,20,20,31,20,20,20,20,20,32,32,34,20,32,66,32,20,34,34,20
lnphnh21,lnphnh21,1.0,2,13,13,13,15,21,21,21,21,28,32,21,21,21,34,21,52,34,34,21,21,21,54,21,34,21,55,21,21,47
lnphnh22,lnphnh22,1.0,1,6,16,26,5,26,69,26,37,26,32,37,37,39,37,46,47,37,37,37,43,72,80,75,37,43,80,72,40,80
lnphnh23,lnphnh23,1.0,1,1,1,7,5,35,34,12,12,12,12,12,43,12,31,28,26,28,28,21,12,18,44,36,29,41,63,18,12,48
lnphnh24,lnphnh24,1.0,1,2,23,25,19,37,37,45,40,37,37,40,40,42,40,40,40,40,40,43,43,44,47,56,40,43,48,54,44,40
lnphnh25,lnphnh25,1.0,2,10,12,14,9,14,14,15,33,31,27,15,48,33,33,33,33,42,42,33,37,33,33,79,41,83,51,33,34,33
lnphnh26,lnphnh26,1.0,1,1,13,1,11,72,16,19,23,19,19,23,23,23,66,66,66,66,66,60,28,73,66,35,66,28,77,28,32,66
lnphnh27,lnphnh27,1.0,1,1,6,7,1,33,40,14,15,11,11,15,42,15,31,24,24,24,24,15,15,19,46,20,27,15,47,19,19,45
lnphnh28,lnphnh28,1.0,1,6,6,6,10,180,207,181,181,181,181,186,181,181,181,181,216,181,181,201,220,217,181,219,181,221,181,217,190,181
