id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh31,lpsnh31,1.0,1,3,1,1,3,5,1,5,21,1,5,7,5,5,5,5,5/6,6,5,5,8,6/11,17/5,5,19,7,12,5,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1/6,1,1/12,1,1/5,1/7,3/4,3,1,1/8,12,1,1/12,1,1/8,1,13/14,11
lpsnh33,lpsnh33,1.0,1,1,3,1/2,1,4,3,6,4,33,6,6,6,6/8,6,6/7,6,10,6,6,6,6/10,6,28,31,6,25,27,28,29
lpsnh34,lpsnh34,1.0,1,1,3,1,1,9,24,10,9,9,10,10,10,10,18/10,11,11,16,11,11,10,16,19/10,10,10,10,16,10,10,10
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,35/41,2,2,11,11,12,2,2/3,2,3/4,3,5,2,12,16,28,10,2,16,16,16
lpsnh36,lpsnh36,1.0,1,3/4,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1/6,1,8,8,1,1,1/12,11,1,1,1/9,1,11,10
lpsnh37,lpsnh37,1.0,1,3,29/30,3,3,11,30,11,11,11,11,11,11,11,22,11,13,11,13,13,16,11,11,11,24/11,20,11,11,11,11
lpsnh38,lpsnh38,1.0,1,1,3,1,1/2,3,3,3,14,14,3,12,3,3,3,3/4,3,3,8,8,9,3,3,3,3,10/11,3,16,19,3
lpsnh39,lpsnh39,1.0,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,4,3/4,3,4/6,4/7,3,3,3,3,3,3,9,14,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1/3,1,10,1,10,10,10/26/27,10,10,10,10,16,10,10,10,13,13,10,10,16,21,23/24,10,10,21,21,21
lpsnh41,lpsnh41,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,20,1,1,1,1,8,10,1/13,17,1,17,12,16,1,24,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,1,1/30,1/4,1/20,26/28,4,14,4/8,4/8,4,4/7,4,4,4,4,4,4,4,17/4,19,4,4,4,17/4/31,17/4
lpsnh43,lpsnh43,1.0,1,2,7,2/4/5,2,7,7,7,7,7,7,7,7,7,22/23,10,10/15,15,10,10,7,15,23,21,23,7,19,25,21,21
lpsnh44,lpsnh44,1.0,1,1,1,1,5,7,1,7,1,1,7,8,8,8,13,7,7/8,11,7,7,9,10,13,8,14/15,8,12,8,18,8
lpsnh45,lpsnh45,1.0,1,1,1,1,2,17/18,1/19,6,6,6,6/7,8,8,8,8,6,6/8,8,6,6,8,8,16,8,15,8/9,8,8,20,12
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/3,24/25,3,1,1,5,4,8,8,18,4,4,4/8/27,7,7,8,12,14,14,21/22/14,8,13,14,14,14
lpsnh47,lpsnh47,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,7,1,1,17,1,1,1,13,16,1,15
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,2/25,1,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,6,19,21,2,2
lpsnh49,lpsnh49,1.0,1,1,1/2,1,1,3,1,4,3,11,4,4,4,4,4,4,4,4/12,4,4,4,4,4,9,4,4,4,9,9,10
lpsnh50,lpsnh50,1.0,1,1,2,1,1,1/2,24,3,2,2,1,1,1,1,10,1,1,1,1,4,1,1,1,1,22,1,6,1,28,1/9
lpsnh51,lpsnh51,1.0,1,1,1/23,1,1,1,1,1,1,1,4,18,1,1,1,5,5/6,1/17,5,5,1/7/8,1/11,1,20,1/22,10,14,20,20,20
lpsnh52,lpsnh52,1.0,1,1,1,1/2/3,1,4,1,6,1,1,4,4,9,9,4/15,4,4,9,4,4,11,9,4,14,17/18/4,9,9,14,14,14
lpsnh53,lpsnh53,1.0,1,1/2,1,3,2,1,17/18,1,1,1,1,1,5,5,1,1,1,1,4,1,1/5,1,1,9,13,1/5,1,1,9,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,4,1/18/19,4,3,17,4,4,4/9,4/9,16,4,4,4,4,4,4,4,16,20,16,4,10,12,20,13
lpsnh55,lpsnh55,1.0,1,3,7,3,3,1,26,1,1,20,1,1,1,1,16,8,8,1,8,8/9/10/11,1,1,16,16,16,1,1,16,16,17
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/5,1/11,1,1,1,1,1,12,9
lpsnh57,lpsnh57,1.0,1,1,30,1,10,12,30,12,12,12,12,12,12,12,21,12,12,12,12,12,16,12,21,24/26,21,12,20,27/31,24,24/25/26
lpmh0,lpmh0,1.0,1,2,1,2,2,1,26,1,25,1/25,5,1,12,12,1,1,1,22,7,1,9,9,24,1,1,11,21,1,29,1
lpmh1,lpmh1,1.0,1/2,1,35,0,3,4,35,4,4,31,5,0,0,0,5,6,6,17,6,7,10,19,28,23,27,14,21,24,23,23
lpmh2,lpmh2,1.0,1,1,1/22,1,1/3,4,0/1,4,4,21,5,4,4,4,20,4/8,0/4,4,4,4,4,4,4,16,4,0/11,0,0,27,16
lpmh3,lpmh3,1.0,0/1,1,9,1/3/4,1,13,9,13/14,51/52,0/13,0,0,14,14,13,14,14,32,14,14,14,32,49,35,13,24,34,35,35,35
lpmh4,lpmh4,1.0,1,3,1/33,0,3,1,1,5,1,1,5,5,5,5,29,9,5,5,5/11,5,15,0,5,34,32,21,25,27,5,5/27
lpmh5,lpmh5,1.0,0,0,31,0,1,3,0,3,3,29,4,7,10/15,10/15,0/27,9,7,16,7,7,12,16,7,26,7,10,18,26,26,26
lpmh6,lpmh6,1.0,1,1,1,1,1/3,1,0,1,0,0/1,1,5,5/8,8,14,1,0/1,0,1,1,5,0,12,10,12/13,5,9,10,0,10
lpmh7,lpmh7,1.0,1,6,1,2/4/5,6,1,1/45,1,1,44,1/10,1,1,1,1,11/13,11,18,11,11,0,18,0,1,38/39,1,0/22,0/46,1,1
lpmh8,lpmh8,1.0,1/2,5,1,3,5,0,1,8,7/25,7,0,0,13,13,0,8,8,11,8,8,11,11,8,18/20,22,16,11,18,30,18
lpmh9,lpmh9,1.0,1,1,1,4/5,6,9,55,52,0/9,54/9,0,0,26,26,0,0,0,0,0,0,24,29,48/47,43,50,0/25,36/38,40,43,43
lpmnh0,lpmnh0,1.0,1/2,2,30,2,2,1,28,1,26,26,12,1,1,1,1/23,14,15,1,15,15,1,1,1/24,22/31,25,17,1,22,32,22
lpmnh1,lpmnh1,1.0,1,1,4,1,1,4,25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,24,11,13,16/26,16,16
lpmnh2,lpmnh2,1.0,1,2,34,2,30,32,34,32,63,63,37,39,39,39,54,48,48,48/53,48,48,39,53,54,55,58,39,53,69,55,56
lpmnh3,lpmnh3,1.0,1,1,1,1,1,39,1,1,1,1/40,1,9,11,11/28,32,4,1/7,29,7,7/8,17,29,1,41,33,27,29,1,53/54,1
lpmnh4,lpmnh4,1.0,1,1,1,1,13,1,70,1,57,65,1,28,22/26,22/26,30,1,1,22,1,1,22,22,32,14,54,22,22,14,14,14
lpmnh5,lpmnh5,1.0,1,1,38,2/3,15,1,38,1,1,37,1,1/28,1,1,1,1,18,1,18,18,20,1,1,41/30,36,22,24,31,41,30
lpmnh6,lpmnh6,1.0,1,3,73/74,1,3/4/5,6,70,6,6,6,11,6/26,20,20,35,6,6,18,6,6,20,18,35,33,68,23/24,18,33,33,34
lpmnh7,lpmnh7,1.0,1,1,5,2,1,5,36,7,5,5,7,7,22,22,29,13,13,23,13,13,16,23,29,37,32,20,23,7,28,25/26/27
lpmnh8,lpmnh8,1.0,1,5,46,4,1,7,6,7,36/37,36,8,6,6,6,6,10,10,6,10,10,6,6,18/22,6,33/34,6,6,51,6,17/6
lpmnh9,lpmnh9,1.0,1,1,1,1,6/7,10,1,14,36/37/38,36,14,14,21,21,28/14,14,20/14,21,20,20,21,23,29/14,14,34,21,21,14,48,27/14
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,2,1/23,24,3,10,10/15,10/15,10,3,4,10,6/7,4,12/13,10,18/10,10,19,10,16/10,26,40,10
lpmnh11,lpmnh11,1.0,1,1,122,1,15,18,122,113/21,115,115,21,21,21,21,30,21/26,26,21,26,26/27,28,21,30,37,112/110,21,21,126,37/127,34
lpmnh12,lpmnh12,1.0,1/2,1,1,1,4,44/14,1,43,46,56/57,23,24,26,26,32,23,23,24,23,23,23/24/25,24,32,33,32,23,24/30,62,67,37/39
lpmnh13,lpmnh13,1.0,1,1,1,1/5,1/6,35,41/42,20,15,36/15,20,20,24,24/26,20,20,20,20,20,20,23,20,20,20,34,24,20/27,20,20,20
lpmnh14,lpmnh14,1.0,1,1,1,2,1,1/5,1,1,1/30,1,5,19,15,15,23,7,7,33/5,7/8,7,10,5,25,35,25,12/13,17,34,35,22
lpmnh15,lpmnh15,1.0,1,1,70/71,1,15,65,70,19,66,67,21/24,36,19,19,19,19,19,19,19,19,19,19,19,19,60/63,32/31,34/19,19,123,19
lpmnh16,lpmnh16,1.0,1,1,1/37,5,7,14,1/36,15,14,35,16/15,16,16,16,27,16,16/20,25,18,19,16,25,28,16,16,16,25,16,46,16
lpmnh17,lpmnh17,1.0,1,1/2,1,1,1,6,36,9,28,28,8,20,8,8,8,8,8,8,10,10,12,15,8,8,27,8,18,8,40,22/8
lpmnh18,lpmnh18,1.0,1,1,1,1,6,1,1,1,43,43,8,23/8,12,12,8,8,8,21,8,8,16,21,8,24,40,12,21,44,24,35
lpmnh19,lpmnh19,1.0,1,1,1,1,4/5,7,1,7,7,20,7/8,7,10,7/9/10,14,7,7,11,7,7,7,12,17,7,19,7,11,22/7,29,7
lpmnh20,lpmnh20,1.0,1,1,1/40,1/2,1,10,1,10,10,38,10,10,10,10,10,12,12,10,12/13,14,20,10,33/34/10,27,35,22/23,25,27,27,31
lpmnh21,lpmnh21,1.0,1/2,1,55,1,7,36/10,55,10,37,53,14,14,14,14,14,15,15,14,15,15,19,21/22,14,25,35,14,23,24,60,26
lpmnh22,lpmnh22,1.0,1,11,25,8,15,27,25,27/28,27,48,27,29,29,29,29,29,29,29,29,29,32,29,47,29,29,29,39/41,49/50/29,56,29
lpmnh23,lpmnh23,1.0,1,1,7/43,1,4,11,42,15,11,39/41,18,31,20,20,20,15,15,30,15,15,21,30,36,32,37,27,30,32,32,32
lpmnh24,lpmnh24,1.0,1,1,1,3,6,1,41,1/37,38,38,10/11,10,24,24,29,12,12,10,12,12,15,10,28,10,35,20,10,44,47,25
lpmnh25,lpmnh25,1.0,1,1,1,2,11,16,1,16,35,37,16,16,21,21,31,16,16,21,19,19,22,21,16,16/38,34,29,21,16,39,30
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1/2,1,1/2,32/1,1,2,1,1,1/14,28,2/5,16/2,16/1,2,2,11,16,1/30,1/38,31,14,17,1/35/36,1,27
lpmnh27,lpmnh27,1.0,1,1,4,1,1,5,4,5,32/33,5,5,12,15,15,29,5,5/15,15,5,5,20,15,12,41,30,22,15,36,41,27
lpmnh28,lpmnh28,1.0,1,1,5,2,1,5,5,5,5/24,25,5/7,9,9,9,9,11,11,33/9,11,11,12,9,22,28,22,9,16,18/19/27,32,20/21
lpmnh29,lpmnh29,1.0,1,1,1,1,18,54,1,51,1,55,25,25,33/34/35/25,33/34/35/25,44,27,29,27/30,27/29,27,31,30,44,30,50,33,30,30,60,42
lpmnh30,lpmnh30,1.0,1,1,1,1,4/5,6,1,7,33,38,9,11/12,16,11,11,10,10,11,10,10,11,11,11,11,28,11,11,45,11,11
lpmnh31,lpmnh31,1.0,1,7,9,5,1/8,60,64/9,9/57,9,62/63,13,18,13,13,25,13,16,13,17,17,13,13,53,25,25,13,13,25,70/72,33
lpmnh32,lpmnh32,1.0,1,1/4,1/71,1,1,60,1,12,64/63,68,17/19/12,39,40,40,12,22/23,36/38,40,36,36/38,41,40,12,50,56,40,40,47,50,53
lpmnh33,lpmnh33,1.0,1,1,7,3,1,14,84,16,82,14,14,28,21/14,21/14,33,18,18,26,18,18,14,26,42,29/31,78,14,26/27,31,87,29
lpmnh34,lpmnh34,1.0,1,1,1,1,4,32/1,1,7,1,37,9,11,11,11,29,11,11,23,11,11,11,23,25,40/27,31,15,23/24,39/25,44,25/26
lpmnh35,lpmnh35,1.0,1,1,7,2,5/6,7,47,7,45,45,7,7,7,7,7,16,16,37/40,16,16,29,40,44,42,44,30,40,42,42,42/43
lpmnh36,lpmnh36,1.0,1,1,47,1,1,8/43/44,1/47,11,8,8/45,12,36/12,12,12,12,11,11,35,11,11,22,35,12,42,12,24,35,48/42,59/60,42
lpmnh37,lpmnh37,1.0,1,1,1/38,2,4,1,34,1,31,1,8,8,8,8,8,9,9,8,12,12,14,8,29,18/39,30,8,8,24,48/49,20/23
lpmnh38,lpmnh38,1.0,1,1,1,1,1,30,34,1/28,1,1/33,4,18/4,15,15,25,4,4,4,4,4,11,16,4,19,27,12,4,19,37,21
lpmnh39,lpmnh39,1.0,1,1,40/46,1,3,1,44,1,31,36/38,5/9,25,6,6,6,6,6,15,10,10,6,15,6,26,30,14,23,47,26,6
lpmnh40,lpmnh40,1.0,1/2,1,1,1,6,8/79,82,13,81,8,13,15,15,15,67,20/25,25,15,25,25,45,15,77,67,67,54,15,67,67,75
lpmnh41,lpmnh41,1.0,1,1,1,1,1,9,1,9,31,34/35/36/6,14,16/9,16,16,9/26/27,9,9,16/22,9,9,16,16,9/28,24/42,9,19/20,16,9,24/43,25
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,3,1,1/24,3/5,3,3,3,15,3,9,3/9,3,3,10,3,19,15,22,3,3,28,37,15
lpmnh43,lpmnh43,1.0,1,3,1/28,2,5,26,1,8,1,1/27,9,8,8,8,8,8,8,13,8,8,8,13,8,15,24,8,13,29/15,15,15
lpmnh44,lpmnh44,1.0,1,1,1,1,4/5,1,1,7,1,55,9,7,12,12,7,10/11,10,23,10,10,16,23/24,35,59,37,12,29,57/58,87,33
lpmnh45,lpmnh45,1.0,1,1,6,1,2,6/30,33/6,9,32,6,9,18/20,9,9,21,12,9/12,9,12,12,13,14,21,26,21,9,9,26,44,26
lpmnh46,lpmnh46,1.0,1/2,2,1,2,2,4,1,10,4,4,10,10,10,10,22,18,18,10,18,18,10,10,22,22/26,22,10,10,22,27,22
lpmnh47,lpmnh47,1.0,1,1/2,53,6,2,10,53,10,10,10,10,10,12,12,22/10,10,10,17,10,10,14,17,23/24,55,48,15,17,10,62,20/10
lpmnh48,lpmnh48,1.0,3,3,1/44,3,4/5,1,1,6,1/39,1,1,1,1/15,1,28,1,1,1,1,1,1,1,34,29,38,14,1,28,51,32
lpmnh49,lpmnh49,1.0,1,1,1,1,1,5,34,8,5,33,8,8,15,15,8,8,8,25,8,13,19,27/15,8,8,31,22,25,8,37,8
lpmnh50,lpmnh50,1.0,1,1,1,2,9/11,1,1,12,39,39,12,19/30,20,20,18,15,15,27,15,15,22/24,27,33/18,18,35,20,28,18,47,18
lpmnh51,lpmnh51,1.0,1,1,1,1,3,1,41,1,34,1,10,8,23/8,23/8,8,8,15,24,8,8,19/21,24,8,8/47,8,22,26,44,50,29
lpmnh52,lpmnh52,1.0,1,2,27,2/4,2,6,1,6,6/24,6,6,6,17/18/6,17/18/6,6,6/9,6/10,6,6,6,15,19/6,6,6,6,6,19,6,33,6
lpmnh53,lpmnh53,1.0,1,2,1,1,2/4,1,1,1,21,23,1,9,1,1,1,1,1,1,1,1,1,1,17,1,20,1,1,1,26,12/14
lpmnh54,lpmnh54,1.0,1,1,1,1,2,1,1,5,13,15,5,5,5,5,8,5,5,5,5,5,5,5,5,5,10/11,5,7,5,5,5
lpmnh55,lpmnh55,1.0,1,1,32,1,7,1,32/1,1,25/26,31,1,18,10,10,1,1/8,1,33,1,1,12,10,1,19,1,14,10,36,52,19
lpmnh56,lpmnh56,1.0,1/2,1,13,1,9,13,13,13,13,44,18,30,13,13,38,19/13,20,28,20,20,13,28,31,48,31,23,28,37,56,31
lpmnh57,lpmnh57,1.0,1,3/4,1,3,3,5,44,5/40,42,43,10/12,5,5,5,31,15,45/15,5,16/17,18/19,5,5,31,36,31,24,5,36,46,31
lphh0,lphh0,1.0,0,0,78,9/10,15,21,78,21/72,73,19,21,21,45,45,61,31,51/39,51/45,0,0/39,45,51,69,55,71,0,51,85,93,0
lphh1,lphh1,1.0,1,1,1,1,1,3/39,43,38,40/41/42,3,4,5,5,5,22/28,3,3,44,3,3,6,18/19,22,27,37,0,5,23,27,23
lphh2,lphh2,1.0,1,1,114,1/2/3,1,104,0,0,111,111,0/12,32/0/61,32,32,73,29,30,54,30,30,44,54,99,0,0,52,0,0,0,0
lphh3,lphh3,1.0,1/2,0,69,0,0,1,69,0,1,67,1,1,1,1,22,3,4,1,4,4,9,0,22,76/77,0,13,20/21,72/74/29,0,27
lphh4,lphh4,1.0,2,2,1,0,0,0,1,4,4,4,4,19/8,9/11,11,0/55,7,7,8,7,0/7,8,9,0,45,0,15,9,27,66,37
lphh5,lphh5,1.0,1,1,0,2,5,6,70,6,0,67,0,45,15,33/34/15,62,11,12,15,11/12,12,15,15,63,56,0,32,38/39,72,85,58
lphh6,lphh6,1.0,1,1,5,1,4,7,43,7,7,40,7,8,14,14,0,10,11,17,11,11,14,19,0,44,0/34,14,21,27,44,27
lphh7,lphh7,1.0,1,2,0,3,10,16,51,16,16,43,16,30,32,30,0,23,0/30,30,26,26,30,30,0,0,39,0/30/31,30,0,52,37/38
lphnh0,lphnh0,1.0,1,1,86,2,12,17,88,64,69,81/83,23,20,27,27,45,24,24,30,24,26,20,29,20,40,63,28,29,40/89,40,43
lphnh1,lphnh1,1.0,1,1,3,1,1,7,53/57,7,7,7,7/8,9,34,34,47,13,13,36,13,13,27,36,43,43,43,33,37,43,59,43
