id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1/4,19,15,19,19,19,1,19,1/12,1,1/18,17,1,1,1,1,1,1,1/20,1,1,1/8,1,8,8,1
lpsnh10,lpsnh10,1.0,1,1/3,1,2,1,3,1,3,3,3,1,3,1,3,3,11,3,3,6,1,1,1,6,6,6,8,6,8,8,6
lpsnh11,lpsnh11,1.0,1,5,3,1,4,3,9,14/15,14,14/15,5,14,5,9,12,9,9/26/27,9,5,5,5,5,5,5,5/24,5,23,5,5/7,5/8
lpsnh12,lpsnh12,1.0,1,3,3,3/4,3,3,3,3,3,3,3/13,3,3/13,3,3/14,3,3,16,9,5,5,5,9/10,9,10,10,17/9/10,10,12,9
lpsnh13,lpsnh13,1.0,1,3,1,1,1,1,1,1,1/24,1,17/3,1,17/3,20,20,20,20,20,5/10,6,6,6,5,5,5,11,5,11,14,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,16/1/15,1,1,1,8,14,8,8,17/8,3,1,1,1,3/6,3,3,5,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,1,18,1,1,1,5/6,11/12
lpsnh16,lpsnh16,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,18/27,16,26,1,9,1,1,1,10,9,10,14,24/25,10,13,9
lpsnh17,lpsnh17,1.0,1,6,1,1,2,22,1,21,26,22,6,22,6,1,1,1,1,1,16,11,11,11,16,16,25,16,16,16,16,16
lpsnh18,lpsnh18,1.0,1,8,1,1,1/3,1,23,1,37,1,8,27,8,1,1,1,1,1,20,19,19,19,28/29,20,30,22,20/21,21,21,20
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/18/19,1,1,1,1,1,13,17,13,13,13,1,1,1,1,1,1,1,9,1,1,1,1
lpsnh20,lpsnh20,1.0,1,5,7,3,7,5/31,29,5,34/5,5,5,5,23,5,5,30,33/5,5,13,5/8,8,8,13,19,36,13/15,13,16,13,21
lpsnh21,lpsnh21,1.0,1,2,1,1,1,1,1,16/1,1,17,2,17,2,1,1,1,1,1,2,2/3,2/3/4,2/4/5,2/13,2,6,8,13,6,6,2
lpsnh22,lpsnh22,1.0,1,5,5/6,1,5,5,5,5,5,5,5,5,5,19,5,5,19/25,19,14,11,13,12,17/14,14,16,14,29/30,14,14/15,14
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,16/17,2,2,2,2,2/13,14,2,2,14,21/22/14,3,4,4,4,3,3,3,11/12,19,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/29,1,23,26,1,1,1,1,15,15,15,15,30,8,3,3,3,8,1/9,8,8,8,8,8,12
lpsnh25,lpsnh25,1.0,1,1/2,1,5,1,1,1,21,1,22,17/2/7,22,17,1/19,1,1,1,1,9,9,9,9/11,13,14,9,9/12,27,9,9,14
lpsnh26,lpsnh26,1.0,1,3,3,2,3/6/7,3,3,3,3/21,3,3,3,3,3,18/3,16,3,3,3,3,3,3,19,11,3,8/10,3,8,8,11/14
lpsnh27,lpsnh27,1.0,1,1,1,7,9,28,1,28,27,28/29,23/25,30,23,26,1,26,26,26,19,15,15,15,18,14,18,18,32,18,20,14
lpsnh28,lpsnh28,1.0,2,1,1,1,1/3,1,15,1,1,1,1,1/20,1,15,15,17,15,15,11,6,6,6/7,12,1,12,12,12,12,12/13,1
lpsnh29,lpsnh29,1.0,1,1/6,1,2/3,1,14,1,14,14,14,1/6,14,1/6,1/13,1,1,1,23,6/9,7,7/8,7,9,11,17,9,9,9,9,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,17,1/20,17,1,17,1,1,1,1,1,1,1,11,11,11,18/14,1,19,15,14,15,15,1
lpsnh31,lpsnh31,1.0,1,3,3/4,2,3/4,3/26,3,3,3,3,21,23,21,3,3/24/25,3,3,3,9,6,6,7,9,16,9,10,27,9/10/11,9/10,19
lpsnh32,lpsnh32,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,22,1/21,1,1,17,4,4,4,18/23,17,24,17,18,17,17,17
lpsnh33,lpsnh33,1.0,1,1,1,2,1,1,1,22,1,22,19,22,19,1,1,1,28,24,1,6/9/10,9,9,1,1,1,12,1,1/12,12,16
lpsnh34,lpsnh34,1.0,1,3,1,1,1,1,1,1,16,1/14,3,1,3,1,1,1,1,1,3,7,7,7,3,7,3,3/10,3,3/9,3,13
lpsnh35,lpsnh35,1.0,1,2,2,2/4,2,24,2,24,24,24/25/26,19,24,19,22,23,22,22,27,2/11,2,2/10,2,2,2/14,2,2,28,2,2,18
lpsnh36,lpsnh36,1.0,1,1,6,1/5,6,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,12,1,1,1,8,1,15
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,7,13,1,1,1,1,1,1,1,1,1,1/14/15,4,1,1,1,4,4,4,4,4,4,4,4/5
lpsnh38,lpsnh38,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3/13,3,3,3,3,7,3,3,5,7,3,17,7,15,7,10,3
lpsnh39,lpsnh39,1.0,1,2,2,1,2,1,1/10,1,1,1,2,1,2,10,10/12,10,13,10,2,2,2,2,2,2,16,2,14,5,2,2
lpsnh40,lpsnh40,1.0,1,3,1,2,1,1,10,1,1,1,3,1,3,1,12,1,15,1,9,7,7,7,9,1,9,9,9,9,9,1
lpsnh41,lpsnh41,1.0,1,1,1,1,5,1,16/1/15,1,1,1/21,1,1/21,1,1/20,16/1/15,16/1/15,1,1,1,1/8,1/8,1/8,1,1,1,1,1,9,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1/17,16,1,1,1,4/6,6/7,6,8,1,19,8/10,8,8,13/14,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,11,1,11,16,12/13,1,12,1,1,1,1,1,1,3,3/4,4,5,3,3,14,3,3,7,8,3
lpsnh44,lpsnh44,1.0,1,2,2,2,2,16,2,17/18,16,16/19,2,16,2,2,2,2,2,2,2,2,2,2,2,9,2,5,20,5,5,15
lpsnh45,lpsnh45,1.0,1,1,1,2,1,1,1,1/7,1,1/8,1,1,1,1,1,1/6,1,1,4,3,3,3,4,5,4,4,4,4,4,5
lpsnh46,lpsnh46,1.0,1,1,1/5,1/2,1,1/23,1,1,20,1,9,1,9,17,1,14/15,17,17,7,7,7,7,7,7,7,8,7,7,7,7
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/14,11,14,1,15,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,19,7,1,7,7,1/9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,16,13,9,13,14,17
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1/19,1,1,1,1,15,1,22,1,1,3,3,3,1,9,1/21,1/5,1,5,1,9
lpsnh50,lpsnh50,1.0,1,2/3/4,2,1,2,4,10,4,4,4,2/3/4,4,2/3,2/12,2/14,2,2,2,3,5,5,5,3,8,3,3,15,3,3,8
lpsnh51,lpsnh51,1.0,1,1,1/4,2,1,1/20,16/17,1,1,1,1,18,1,1,1,1,1,1,1,13,13,13,1,15,1,1,1,1,1,15
lpsnh52,lpsnh52,1.0,1,1,1,4,1,20/13,1,13,13,13,6,13,6,11,11/12,11,16,14,6,6/7,7,7,6,6,6,6,6,6,9,10
lpsnh53,lpsnh53,1.0,1,1,1/2/3,1,1,1,1,1,1,1,1,1,1,13,1,13,13,16/13,1,7,7,7,1,1,12,1,17,1,1/11,1
lpsnh54,lpsnh54,1.0,1,1,1,1/2,1,29,17,1,24,1,1,1,1,20,17,21/22,20,20,5,4,4,4,11,5,28,11,26,11,11/12,5
lpsnh55,lpsnh55,1.0,1,1,1,2,2,32,21,32/33/34,38,33,1,33,1,28/30,12,12,28,36,3,4,5/6,6,40,3,3,3,40,3,3,3/8
lpsnh56,lpsnh56,1.0,1,1/2,1,1,1,1/24,1,1,24,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,20
lpsnh57,lpsnh57,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,3,3,3,2,2,2/5,4,2,4,4,2
lpmh0,lpmh0,1.0,0,0,3,1,3,26,2,0,19/20,0/24,17,0/24,17,2,2,2,2,2,12,9,9,9,13,5,12,12,27,12,12,5
lpmh1,lpmh1,1.0,1,5,2,2,4,2,2,2,2,2,24,2,26,2,2,2,2,2,17,11,13/14,13,17/28/29,0/23,33/31,20,17,20,20,22
lpmh2,lpmh2,1.0,1,1,4,3,4,29,0,1,32,1/29,0/1,29,0/1,0,0,0,0,0,1,8,8,8,13,21,13,19,0/13,15,18,21
lpmh3,lpmh3,1.0,1,6,1,1,2,1,1,19,21,19,6,19,6,16,1,16,16,16,0,8,8,8,0,10,0,0,0,0/11,0,10
lpmh4,lpmh4,1.0,1,2,2,4,2,17,0,16/17,0/30,19,2,16/18,2,0,0,0,0,0,10,9,9,9,10,10,22,11/12,10,11,10,10
lpmh5,lpmh5,1.0,1,5,4,1/3,0/4,27,4,27,29,27,5,27,5,4/26,23/26,4,32/26,26,11,5,7/8,8,17/18/5/9,19,5,15,0,5,5,0
lpmh6,lpmh6,1.0,1,6,0,2,0,28,24,0,36,28,6,0/28,6,0,0,0,0,0,9,6,6,6,0/9,20/21,0,15,35,13,13,22
lpmh7,lpmh7,1.0,2,1,1,3,1,1,0/34,1,38,1,27,1,27,0,34,0,0,0,1,1,1,1/15,1,21,0,1,0,1,1,22/23
lpmh8,lpmh8,1.0,0,1,0/4,1,0/4,1,11/12,1,1,0,1,0,1/9,11,11,11,11,22,1,5,5,5,0,1,0,0,24,0,7,1
lpmh9,lpmh9,1.0,1,6,0,4,0/6/8,28,0,0,6,0,6,0,6,0,22,0,33,0,6,14/15,15,15,6,6,29,0,6,6,6,6
lpmnh0,lpmnh0,1.0,1,1,9,8,10,1,1,1,1,1,12,1,12,1,1,1,28,1/21,12,12,13,13,15,20/12,46,15,32,15,17,12
lpmnh1,lpmnh1,1.0,1,1,1,78,79,100,97,101,100,101,1/91,101/102,1/91,95,99/95,95,95,95,1,81,82,82,1,90,1/106,1,105,1,1,90
lpmnh2,lpmnh2,1.0,1,9,5,1,8,14,14,14,24/26,14,9,14,9,14,18,14,14,14,9,9,9/10,9,9/13,9,9,12,13,9,9,9
lpmnh3,lpmnh3,1.0,1,10,10,8,13,10,26/27,10,49/47,10/43,24/25,10,25,29,40,10,48/30,30,19,17,17,17,21,10,19,19,51,19,19,10
lpmnh4,lpmnh4,1.0,1,19/21,19,12,19,36,32/29,19,19,19,19,19,19,33,35,33,33,33/42,19/26,19/22,22,19/22/23/24,19,28,19,19,39,19,19,28
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32/33,29,32,32,1,6,6,6,1,27,44,1,39,1,11/12,27
lpmnh6,lpmnh6,1.0,1,1,1,2,1,40,31,43/44,1,43,28/29,43/45,28/29,32,37,33,32,46,7,10,10,12,14,23/26/27,54,17,53,19,17,24
lpmnh7,lpmnh7,1.0,1,1,1,1,10,27,27/30,27,27,33/34,25,33,25,31,27,31,31,31,1/15,1,14,14,15,22,50,17,48,17/20,20,22
lpmnh8,lpmnh8,1.0,1,11,8,7,10,66,1/52/53,1,1/68,1,47,1,47,1,1,1,60,1/58,24/26,11,11,16,22,18,64,44,22,28,39,46
lpmnh9,lpmnh9,1.0,1,1,8,5,19,1/83,1/81/82,1/83,85,1,80/1/78,1,80/78,1,1,1,1,1,50,44,44/47,47,50/86,49,87,64,50,64/66,64/67,74
lpmnh10,lpmnh10,1.0,1,1,2,3,2,20,1/15,20,28,20/21,1,20,1,16,16,16/17,16,16,1,1,1,1,4,1,26,8,14,11/13,8,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/44,1,1,1,23,1,23,1,1/18/19,22,17,43,1,5,5,5,5,5,5/13,38,5,28,5,7,5
lpmnh12,lpmnh12,1.0,1,5,5,3,5,5,5,37,5,37,5,37,5,34/35,5/58,5,5,57,24,5,5,5,38/26,24,53,27,39/40,28,27,24/30
lpmnh13,lpmnh13,1.0,1,3,3,8,3,32,25,30,30,30,3/21,30,3/21,25,27,28,25,25,3,14,16,16,3,3,3,3,34,3,19,20
lpmnh14,lpmnh14,1.0,1,1,1,6,1,1,30/31,35,41,35,25,37,25,33/30,30,30,30,30,15,1,11,10,15,21,39,17,15,18,17/19,21
lpmnh15,lpmnh15,1.0,1/2,1,1,4/6,9,1,25,1,33,1,1,1,1/24,25,1,27/28,25,25,1,15,15,16,1,23,1,1,1,1,1,23
lpmnh16,lpmnh16,1.0,1,8,8/9,6,10,18,18,23,18/41,18,8,18,8,18,19,18,18,18/24,8,8,8,8,8,16,40,14,38/39,8,8,16
lpmnh17,lpmnh17,1.0,1,1,20,18,20,49/20,42/43,20,53,20,36/39,20,36/39,40,46,40,40,40,28/29,22,22,22,30,28,30,31,69,31,31,35
lpmnh18,lpmnh18,1.0,1,1,1,6,8/12,34,34,34,34,34/39,1,34/39,1,35,1,35,35,35,15,29,29,29,15,16,15,15,46,30,15,33
lpmnh19,lpmnh19,1.0,1,1/5,1,4,1,1,1,1,18/19,1,1,1,1,1,1,1,1/22/23,1,9,6,7,7/8,9,9,9,9,9,9,9,14
lpmnh20,lpmnh20,1.0,1,5,1,1,1,22,1,22/23,24,22,5,22,13,1/15,14,1,1,1,7,5,5,5,9,12,44,9,41/42,8,8,12
lpmnh21,lpmnh21,1.0,1,3,1,1,1,16,1,1/15,1,1,3,1,3,11,1/18,12,17/11,11,5,3,3,3,5,3,5,9,24,5,5,3
lpmnh22,lpmnh22,1.0,1,1,1,2,1,1,29,1,1,1,27,1,27,1,1,32/1,36,1,1,1/9,1/9,10,1,19/20,35,17,34,14,16,25/26
lpmnh23,lpmnh23,1.0,1,1,1,11,1,1,1,37,47,39,1,39/41,1,32,32,32,32,32,14,1,1,1,14,14,46,31,44/45,29/30,23,14
lpmnh24,lpmnh24,1.0,2,1/3,1,1,1,1,19,25/26,17,25/26,1,25/26,1,24,19,24,24,24,7/8,4,4,4,7,7,7,11,29/31,7,7,14
lpmnh25,lpmnh25,1.0,1,6,6,2,6/7,6,6,25/26,6,25,20,25,20,23,32/6,23,23,31,8,10/11,10,10,8,8,28,12,8,8,8,15
lpmnh26,lpmnh26,1.0,1,3,5,1,6,102,97/98,102,108,105,3,106,3,99,97,99,110/111,109,3,3,7,7,10,9/93,118/119/10,84,117,84,84/89,91
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1,1,1,59,1,1,1,1,20,17,19,20,20,1,1,1,1,8/9/25/27,1,55,5,53,5/6,5,11
lpmnh28,lpmnh28,1.0,1,13,13,9,13,1/30,1,32/33/30,30,32/33,24/25,34,24/25,26/28,1,26/27,26,26,21,18,18/19,19,37,23,48/46,21,42/43,21,21,23
lpmnh29,lpmnh29,1.0,1,1,8,6,10,32,23,1,36,1/26,19,26,1,23,23/28,23,23,27,1,1,1,1,1,16/17,43,1,39/41,1,1,16/1
lpmnh30,lpmnh30,1.0,1,2,1,1,1,25,2,1,1,24,2,24,2/20,2/23,2/23,2,23,23,9,5,5,7,10,16,35,10,10,10,10,17
lpmnh31,lpmnh31,1.0,1,6,5,4,2,2,2/18,2,2,2,2,23,2,2/19/20,2,2/19,2,2,12,9,10,10,12,12,30,12/13/14,26,12,12,16
lpmnh32,lpmnh32,1.0,1,1,1/3,2,1,1,32/33,36,1,1,1,1,1,34,1,1,35,35,25,23,23,23,25,25,42,31,25/41,28,28,25
lpmnh33,lpmnh33,1.0,1,16,14,1,14,50,14,14,14,40/14,16/31,14,16,14,37,14,14,53,16,18,18,18,16,16/30,48,21,44,21,27,29
lpmnh34,lpmnh34,1.0,1,5,6,2,5,32/5,28,5,33,5,26,5,26,28,28,28,28,36/28,7,7,7,7/9/10,16/40,7,42,23,16/41,21,17,25
lpmnh35,lpmnh35,1.0,1/2,1,1,1,1,1,1,1,41,1,1,1,1/29,31,1,32,40/31,38/31,15,1,1,1,11,22,11,18/11,67,11,11,24/26
lpmnh36,lpmnh36,1.0,1,1,1,10,1,1,1,46,70,50,1,46,1,43,71,38,43,43,21,25,25,25,21,31,21,21/28,65,26,21,33/34
lpmnh37,lpmnh37,1.0,1/2,6,6,3,6,1,5/30,1,31,1,6,1,6,5,5,5,32/34,5,10,10,10,10,10/29/15,10,39,27,37/15,18/19,20,10
lpmnh38,lpmnh38,1.0,1,1,6,4,7,22,23,22,29,22/28,10,22,10,25,23,25,23/25,23/25,12,11,11,15,12,12,12,12,31,12,16,19
lpmnh39,lpmnh39,1.0,1,1,1,3,1,37,10/11/12,16,39,16,1,16,1,13,13,13,13,13,5,5,5,5,5,5,35/36,8,19,5/8,8,5
lpmnh40,lpmnh40,1.0,1,6,1,4,1,42,37/38,44,47,46,36,46,36,37,37,39,50,41,10/12,9,9,9,10,32,10,25,10,30,25,32
lpmnh41,lpmnh41,1.0,1,3,3,14,3,29,3,3,3,3,3,3,3,25/26,25,25,26,30,16,3,3,3,21,22,47,20,40,17/18,16,23
lpmnh42,lpmnh42,1.0,1,1,1,2,4,13,9,13/15,13,13,1,13,1/8,9,9,9,9,9,1,1,1,1,1,6/7,1,1,21,1,1,7
lpmnh43,lpmnh43,1.0,1,6,6,4,6,6,6,6,72,42,6,6,40,6,6,6,53/54,6,18,16,16,16,37,38/39,59,36,56,23/25,34,15
lpmnh44,lpmnh44,1.0,1,16,1,13,1,1,1,33,1,33,19/21,33,27,30,29,30,35/30,32,19,19,19,19,19,19,43,19,19,19,19,19
lpmnh45,lpmnh45,1.0,1,1,1,1,3,1/39,35,1,39,1,1/20,1,1,35,35,35/36/37,38,38,8,5/6,5,5,8,15,42,11,8,11,11,5
lpmnh46,lpmnh46,1.0,1,18,1,1,5/7,1,1/30,32,34,32,18,32,18,31,1,1,31,31,21,19,19/20,20,21,21,37/39,26,21,21,21,21
lpmnh47,lpmnh47,1.0,1,1,1,1,5,11,11,11/15,11,15,1,15,1,12,11,12,12,12,1,1,1,1,10,1,1,9,18/19,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,4,1,12,1,13,28,13,1,13,1,1,1,1,1,1,5,1,1,1,5,11,26,10,23,8,8,11
lpmnh49,lpmnh49,1.0,1,6/10,7/8,3,9,6,23,6,5,32,6,32,21/6,29,25,29,29,29,6/12,6,6,6/11,13,20,6,15,37,13,13,20
lpmnh50,lpmnh50,1.0,1,1,1,5,7,22,1,20,22,20,1,20,1,17,1,1,35,17,12,1,1,1,12,15,33,14,30,14,14,15
lpmnh51,lpmnh51,1.0,1,1/5,1,1,1/4,58,30,1,60,1,23,1,23,26,36/26,31,61,26,11/12,9/10,9,9,11,19,11,11,51,11,11,17/18
lpmnh52,lpmnh52,1.0,1,1/5,4,2,4,1,21,1,34,1,1,1,1,25,27,1,25,25/28,1/10,1,7,7,1,18,1,16/11,31,1,1,18
lpmnh53,lpmnh53,1.0,1/2,7,1,1,1/3,32,1,1,1/33,25,7,1,7,1,1,1,1,1,7,7,7,17,35,7,43,7,38,7,7,24
lpmnh54,lpmnh54,1.0,1,2,2,1,10,38,32/33/2,39,38,39,2/31,39,2/31,32,32,32,47,32,2,18,18/20,24,2,2,45,28,44,28,29,2
lpmnh55,lpmnh55,1.0,1/2,6/7,1,4,1,1,15,1,1,1,6,1,6,15,15,15,15,15,6/8,6,6,6,6,12,6,6,6,6,6,12/13
lpmnh56,lpmnh56,1.0,1,17,1,10/12,13,30,30,38,30,36,17/29,36,17,32,30,32/33,42,43/45,17/19,17,17,17,20,17,52,20,20,20/22,20,17
lpmnh57,lpmnh57,1.0,1,1,1,4,1,29,25,33,45,33,24,33,24,28,25,25,37/38/27,27,1,1,1,8,1,1,1,19,43,19,19,1
lphh0,lphh0,1.0,0,4,2,0,3,57,0,2,76/77,2,51/53,60,53,55,56,55,56/78,56,0,8,8,0,63,0,0,0,63,0/13,13,48
lphh1,lphh1,1.0,1,25,3,1,3,76,61,0,86,0,24,70,24,63,75/62,64,73,63,49,43/44,43,43,49,43,72,53,49,49,49,0
lphh2,lphh2,1.0,2,1,1,3/4,1,50,23,33,0,33,1,33,1,23/27,23,26,23,38,13,12,12,12,0,13,14,20/14,43,0/17,18,13
lphh3,lphh3,1.0,1,15,2,0,9,82,0/77/78,83,84,82,69,82,0/72/73,79,81,80/79,0,85,47,32/33,32,37/38,47,56/60,96,51,92,47,50,60
lphh4,lphh4,1.0,0,0,0,0,0,71,0,0,0,0,44/45,0,45,0,58,0,0,62,4,0/8,0/8,8,0,36/37/27,13,15,0/68,19,15,27
lphh5,lphh5,1.0,1,7,1,0,1,1,1,1,1,1,7,1,8,43,52,0,41,41,24,13/14,15,13,24,33,24,29,24,29,0,33/34
lphh6,lphh6,1.0,1,7,9,1/5,12,7,7,7,75,64,7,64,7,57,56,56,56,56,0,18,19,19,0,53/30,74,26,70,0,25,51/52
lphh7,lphh7,1.0,0,5/9/10,0,0,0,32,32,0/40,32,0,29,42,29,38,37,0,38,43,9,9/12,9,16,18/9/45,22/24,18,20,49,20,20,22
lphnh0,lphnh0,1.0,1,1,8,6,12,39,35,1,39,1,1,1,1,1,38,1/37,41,1,22,14,14,14,20,32,43,27,20,24,20,31
lphnh1,lphnh1,1.0,1,16,11,7,1,1,1,1,1,1,16,1,16,1,66,1,73,73,28,22,22/27,22,28,61,72,53,71,39,49,28
