id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,15,1/3,1,1,49,1,41/42/44,41,41,33/15,41,36,40,1,38,1,1,22/23,19,19,19,23,15,48/47,29,23,28,22,32/15
lphnh4,lphnh4,1.0,1,1,1/6,1/2/3,1,79,64,1/72,86,75,1/59,1/74,1/63,65,70,65,65,66,1,43,43,47,1,1/57,91,53,1/89,51,51,1/56
lphnh5,lphnh5,1.0,1/2,12,9,1,10,76/61,56,65/61,61,75,12,71/74,12,56,60,56,56,56,19/25,18,18,18,26,43,19,35,85,34,26,48
lphnh6,lphnh6,1.0,3/4,11,11,8,21,57,47,57,71,57,11,64/63,11/44,48,56,51,48/55,48,41,27,27,32/27,41,11,42,42,67/68,42,42,11
lphnh7,lphnh7,1.0,1,5,1,1,3,1,1,1,38,1,25,1,25,30,1/33,30,30,31,5,12/13,5,5/14,5,5,90,5,89,5,17/5,5
lphnh8,lphnh8,1.0,1,4,14,3,16,56,4,56,56,56,45,56,45,48,54/55,49,51,51,39,24,24/28,28,39,43,39,41,39,40,40,20
lphnh9,lphnh9,1.0,4,13,1/5,1,8,1,55,1,1,1/69,13,1,51,1,61,1,1,1,13,21/22,22,22,13,49,72,47,70,13,13,13
lphnh10,lphnh10,1.0,1,1,4,1,1,49,38,50/51,1,56,1,56,1,44,36,40/42/43,40/44/46,44/45,14,13,13,13,14,22,68,17,64,16/14,14,22
lphnh11,lphnh11,1.0,1,6,6,1,6,6,34/35,40,6,41,14,41,14,38,37,37,38,38,18,14,16,16,18,14,82/83,20,74/76/77,20,24,14
lphnh12,lphnh12,1.0,1,10,3,3/7,3,67,32,67,60,84,12,84,12/31,40,54/55,49,50,40,20,17/14,14,14,26,28,85,25,26,24,20,28
lphnh13,lphnh13,1.0,1,8,2,1,2,1,73,78,1,98,60,96,60,71,71,71/74,71,77,44,39,39,39,44,48/20,104/44,47,101,44,44,49
lphnh14,lphnh14,1.0,1,2,4,1,1,60,1,60,60,62,2,62,2,1/56/57/58,1,1,55,1,2/15,12,12/13,12,18,50,29,28,18,20,24,50/52
lphnh15,lphnh15,1.0,1,8,1,1,1,142,1,72,1,1,43,1,44,51,65,51/56,57/61,58,32,31,31,31,32,41,32,36,139,35,34,41
lphnh16,lphnh16,1.0,2,10,9,5/7,1,1,28,1,1,1,24,1,24/27,29,38,29,29,35,10,10,10,10/15,16,21,43,19,16,16,16,21
lphnh17,lphnh17,1.0,1,1,7,1,1,1,1,52,1,52,36,52,36,42,48,41,42,42,19,17,17,17,19,12,19,26,63,19,19,12
lphnh18,lphnh18,1.0,1,1,13,9,23,59,43,60,63,60,40,60,40,48,45,56,57,48/57,33,29,29,29/30,33,33,33,36,65,35,35,38
lphnh19,lphnh19,1.0,1,1,4,1,4,46,3,46,58,56,32,54,34,38,42,38,38/39/40,40,17,12,12,14,20,17,20,23,60,20/21,20,26
lphnh20,lphnh20,1.0,1/2,1,9,3,11,74,1,74,1,74,39,74,39,1,1,1,1,1/42,29,28,27/28,27,29,33,78,29,29,32,31,33
lphnh21,lphnh21,1.0,1,1,3,1/2,4,1,1,1,1,1,10,1,10,1,40/42,1,1,39,19,10/15,10,10,19,10,53,32,49,29,25,10
lphnh22,lphnh22,1.0,1,1,1,1,1,36,1,36,36,36,1,36/37,21,25/27,33,25,26,25,9/11,4,6,6,40,1,44,11,40,11,11,16
lphnh23,lphnh23,1.0,1,16/21,6,5,6,6,6,6,72/73,6,23,65/6,23,56,61,53,56/58,57,35,9,27/28,27,35,9,35,39,77,35,37,42
lphnh24,lphnh24,1.0,1,16/14/15,1,9,12,1/87,1,1,86,79,63,79,67,73,1,71,73,74,26,24,24,24,88/26,62,93,56,26/90,29,30,62
lphnh25,lphnh25,1.0,1,1,6/7,1,1/9,1,1/39,1,50,1,35/38,44/45,36,41,1/43,40,40,40,16,17,17,18,16,32,16,25,48/49,16,16,32
lphnh26,lphnh26,1.0,1,16/2,2,2,15,58,41,41,41,41,39,52/53/41,39,45/47,41,41,47,49,16/20,18,16,16,33/21,35,22,32,56/57,26,23,34
lphnh27,lphnh27,1.0,1/2,1/5,4,3,4,1,1,32/1,1,33,1/26,33,26,30,1,28,30,30,17,8,8,8,17,23,17,17,17/34,22,17,23
lphnh28,lphnh28,1.0,1,9,7,1,7,108,40,60,40,60,31,60,36,40/44/45,56,40,46,46/47,16,15,15,15,16,16,104,20,96,19,16,16
lphnh29,lphnh29,1.0,1,11,6,4,9,6,6,6,6,6,12,66,49,53/59,61,52,53/57/58,53/55/56,28,27,27,27,68/28,46,43,28,76,40,42,48
lphnh30,lphnh30,1.0,1,11,5,1,9,45,52/53,66,82,77,12,72,12,54,46,54,54,58,13,32,32,37,13,40,13,13,91,13,38,43
lphnh31,lphnh31,1.0,1,27,1,1,20,4,53,4,4,4,50,60,50,53,58,53,53,53,33,28,28,28,35,33,68,42,35,39,39,46
lphnh32,lphnh32,1.0,1,7,7,5,10/11,48,35,44,7,47,30,46,30,40,42,37/7,7,7,21,19,19,19,21,20,26,25,21,21/24,21,20
lphnh33,lphnh33,1.0,1,8/10,3,1,3,1,1,1/76,78,1,8,1,8,69,1,71,69/74,69/72,50,53,53,53,50,65,50,59,50,56,56,68
lphnh34,lphnh34,1.0,1,8,1,4,5,1,1,39,44,38,8,38,8,1,1/37,1,31,1/30,18,8/13,8/15,16/8,18,8,18,23,58,23/26,23/27,8
lphnh35,lphnh35,1.0,1,11,7,1/2,8,66,43,66,76,74,41,75,41,54,58,50,53,43,20,20,20,20,23,20,34,30,80/83,27,23,37
lphnh36,lphnh36,1.0,1,26,14,5,20,1,1/68,1,1,74,64,77,65,1,69,1,1,1,21,33/31,34/31,31,55,21,21,52,80,21,37,58
lphnh37,lphnh37,1.0,1,1,2,1,2/3,36,1,36,35,36,1/29,36,1,1,33/34,1,32,1,7,7/12,7,14,42,15,66,20,46,24,20,28
lphnh38,lphnh38,1.0,1,2,3/5,1,18,91,59/60,95,116/117/118,98,58,91,58,2,87,66,2,72,30,23/24,24,24,30,2,114,32,30,32/33,37,2
lphnh39,lphnh39,1.0,1,1,1,1,1,52,1,41/45,41,41,1,46,1,33,39,33,33,33,9/11,3,3,3,23,1,54,20,23,11,11,1
lphnh40,lphnh40,1.0,1,9,13,8,14,9,9,9,85,9,67/9,81,67/9,75,78,68,73,68,36,34/29,29,29,38,60,38,51,38,38,42,60
lphnh41,lphnh41,1.0,1,2,2,1,6,79,45/46,81,86,79,42,79,42,74/75,78,62,68/72,60,2,2,2,2,13,29,13,25,90,13,13,28
lphnh42,lphnh42,1.0,1,1,3/4,1,1,40,28,52,1/55,53,25,53,25,32,1,32,32,38,1,6,6,6,56/57,18/21/22,60,1,59,1,14,18
lphnh43,lphnh43,1.0,1,11,2,1,6/7,49,1,49,59,51,12,51/53,12,1,1,45,1,48,28,16,25,25,14,40,68,32,14,14,14,40
lphnh44,lphnh44,1.0,1/2,5/11,6,3,9,40,38,40,46,44,31,45,31,35,35,35,35,35,5,5,5,5,5,5,96/95,15,88,18/22,25,5
lphnh45,lphnh45,1.0,1,6/7,5,3,1,1,1,1/59,66,1,1,63,1,42,56,42,42,42,23,19,19,19,23,35,23,34,68,23,23,35
lphnh46,lphnh46,1.0,1,8,3,1/2,1,73,41,1,77,1,38/10,49,10,41,41,46,41,41/47,28,26,26,26,28,28,28,30,66,28,28,36
lphnh47,lphnh47,1.0,1,8,5,2,6,1,54,1,1,70/72,8,70/72,8,64,66,52/56,52/60,52/59,45,37,37/39,42,45,51/44,45,45,80/79,47,49,44
lphnh48,lphnh48,1.0,2,1,5,3,6/7,91/95,75,91,88,91,65,91,65,80/84,87,80,80,80,1,46,50,50,96/1,1,101,53/56,99,53,53,60
lphnh49,lphnh49,1.0,1,1,1,2,21,1,57,1,1,1,55,1,55,57,71,57/59,61,63,39,31,32,35,39,52/53,76,46,39,42,39,52
lphnh50,lphnh50,1.0,1,8,1,1,5,42,28,43,1,44,8,44,8,1/33/31,39/41,1/30,1,32,16,11,15,15,17/47,8,54,17,53,17,21,8
lphnh51,lphnh51,1.0,1,8/9,4,1,4,73,52,69,66,69,43,69,47,50,50,50/57,63,59,18/20,12,12,12/13/15,21,16,78/79,29,21/76,24/25,24/27,41/42
lphnh52,lphnh52,1.0,1,2,2,13,14,41,1,46,48,41,2,41,33,1/34,1,1,38,37,18,18,18,20/23,18,18,53,18/27,18,25,25,28
lphnh53,lphnh53,1.0,1,22,2,1,21,1,1,1,1/67,61,51,64,51,57,52,52,55,56,34,41,41,41,68/69,34,74,49,34,45,45,34
lphnh54,lphnh54,1.0,1,1/6,1,2,1,1,1,48,1,48,8,48,8,41,39/46,39,41/43,43,10,20/22,20/22,24,51,31,10,10,74,27,10,35
lphnh55,lphnh55,1.0,1,2,2,2,5/11,2,35,2,2/55,50,29,54,29,42,45,42,42,42,18,14,13,13,18,22,18,18,18,19,18,24
lphnh56,lphnh56,1.0,1,5,9,2/3,10,66/47,49/51,47,70,63,46,63,46,53,5,55,56,53,13,16/17,16,21,23/13,41,23,30,13,29,29,44
lphnh57,lphnh57,1.0,1/2,1,3,1,1,50/51,19,32/37/38,52,40,1,32,15,17,17/28,17,26,24/25,6,6,6,6,42,14,6/10,8,48,7,7,6
lnpsh0,lnpsh0,1.0,1,1,1,3,1,1,7,1,1,1,1,12,1,7,11,8,7,7,1,1,1,1,1,1,1,1,13,1,1,1
lnpsh1,lnpsh1,1.0,0,6,6,0,6,18,18,18,18,18,10,18,10,20,19,20,20,20,10,10,10,10,10,12,10,10,24,10,10,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,20,21,20,1,20,1,1,19,18,1,1,11,0,0,0,11,17,11,0,11,0,0,17
lnpsh3,lnpsh3,1.0,1,2,0,3,6,2,2,2,2,2,2,2,2,11,2,11,12,0,7,8,8,8,7,10,13,7,7,7,7,10
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,19,9,9,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,26,1,1,27,22,1,22,1,1,1,1,1,21,4,8,8,8,4,12,25,11,23,11,11,17
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,17,12,11,11,11,4,11,10,12,12,15,16,16,7,5,5,5,7,7,7,7,24,7,7,7
lnpsnh3,lnpsnh3,1.0,1,3,3,1,3,3,3,3,3,3,8,3,8,9,9,9,9,9,3,3,3,5,3,3,12,3,3,3,7,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,15,1,10,1,10,1,10,1,7,7,7,7,7,3,3,3,3,6,3,3,3,6,4,3,3
lnpsnh5,lnpsnh5,1.0,1,4,3,1,2,17,17,17,20,17,2,17,2,17,17,17,17,17,8,7,7,7,8,15,8,8,8,8,8,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,17,14,14,14,16,1,4,4,4,1,1,1,1,1,9,1,12
lnpsnh7,lnpsnh7,1.0,1,4,1,2,1,29,25,28,1,1,4,1,4,24,24,24,24,24,5,5,5,5,5,5,5,14,48,11,13,22
lnpsnh8,lnpsnh8,1.0,1,3,3,1,3,21,3,3,22,19,3,19,3,3,3,3,3,3,3,3,3,3,3,13,3,10,3,10,10,13
lnpsnh9,lnpsnh9,1.0,1,5,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,18,10,13,10,10,10,10
lnpsnh10,lnpsnh10,1.0,1,5,5,1,5,14,5,14,5,14,5,14,5,5,13,5,5,5,6,6,6,7,17,6,6,8,17,8,11,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,13,1,13,14,13,16,14,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,7,6,1,6,5,1,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,11,1,1,1,4,1,4,6,14,6,6,6,1,1,1,1,1,1,1,1,16,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,10,11,11,1,1,1,1,1,1,13,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,7,1,12,1,1,1,1,7,7,8,7,7,5,1,4,4,5,5,5,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,8,10,1,9,8,1,3,3,4,1,1,17,1,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,8,3,1,6,3,12,3,3,3,8,3,8,3,3,3,3,3,8,8,8,8,8,8,8,8,25,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,6,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,10,1,1,18,1,18,7,14,10,10,10,13,1,1,1,1,6,1,23,4,22,1,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,4,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,10,17,8,1,12
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,18,14,16,19,1,13,1,13,1,1,1,1,1,8,7,7,7,8,8,8,11,8,11,11,8
lnpsnh23,lnpsnh23,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,17,1,1,17,20,8,8,8,8,11,8,11,11,24,16,11,8
lnpsnh24,lnpsnh24,1.0,1,5,3,1,3,21,16,1,1,1,1,1,1,13,13,13,13,13,6,6,6,6,6,6,6,6,6,8,8,11
lnpsnh25,lnpsnh25,1.0,1,2,4,2,2,19,11,19,10,19,2,19,2,15,15,15,15,15,2,6,6,6,7,2,30,8,26,8,8,2
lnpsnh26,lnpsnh26,1.0,1,4,2,1,1,1,1,1,32,31,21,31,21,1,1,23,24,27,14,11,11,11,12,12,12,17,12,12,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,38,1,38,1,38,1,1,1,1,35,35,7,10,11,12,32,33,7,28,32,25,27,33
lnpsnh28,lnpsnh28,1.0,1,5,7,3,5,5,5,5,5,5,5,5,5,5,25,5,5,5,11,11,11,11,11,22,19,17,11,17,17,22
lnpmh0,lnpmh0,1.0,1,5,4,1,4,36,1,41,36,41,32,41,32,1,33,1,1,1,11,14,11,11,0,11,0,29,0,23,28,11
lnpmh1,lnpmh1,1.0,1,5,0,0,0,0,0,26,0,26,3,26,3,24,24,24,24,24,0,9,9,9,0,20,0,0,29,15,0,19
lnpmh2,lnpmh2,1.0,1,3,21,0,21,47,41,44,53,44,3,45,3,3,3,3,3,3,3,25,26,26,3,36,3,28,55,30,28,39
lnpmh3,lnpmh3,1.0,0,3,3,2,6,45,33,45,0,45,10,46,10,35,35,35,38,35,14,0,0,0,14,14,14,0,47,14,18,26
lnpmh4,lnpmh4,1.0,0,0,5,3,5,0,0,0,0,28,19,0,19,22,25,22,22,23,11,0,0,0,29,0,31,12,0,12,12,18
lnpmsh0,lnpmsh0,1.0,1,3,3,1,3,3,3,3,43,3,40,3,41,3,3,3,3,3,3,3,3,3,13,37,13,24,13,16,15,37
lnpmsh1,lnpmsh1,1.0,1,3,3,1,4,24,18,3,25,3,5,3,5,3,3,3,19,19,8,5,5,7,8,5,8,8,8,8,13,5
lnpmsh2,lnpmsh2,1.0,1,5,11,9,11,33,5,5,5,5,5,5,5,5,5,5,5,26,15,5,5,5,15,22,17,15,30,15,16,20
lnpmsh3,lnpmsh3,1.0,1,1,4,1,4,1,13,1,26,1,1,1,1,17,13,21,17,17,1,1,1,1,1,7,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,5,3,1,1,42,51,1,52,39,52,39,41,41,41,41,41,16,11,11,11,16,32,16,16,56,16,22,34
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,37,1,3,1,3,26,32,26,26,28,19,14,15,15,19,19,19,20,19,20,24,19
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,23,17,22,21,22,14,22,14,17,17,18,17,17,7,4,4,4,9,13,12,9,9,9,11,7
lnpmsh7,lnpmsh7,1.0,1,1,1,6,1,1,1,1,43,41,33,41,33,38,40,38,38,38,16,11,13,13,22,27,23,25,22,23,23,27
lnpmsh8,lnpmsh8,1.0,1,6,6,5,6,6,32,6,6,6,7,6,7,6,35,6,6,6,17,12,12,12,17,28,17,18,37,20,21,28
lnpmsh9,lnpmsh9,1.0,1,1,1,6,1,1,40,1,48,1,1,1,1,43,44,43,43,43,17,7,7,7,17,28,17,17,47,24,17,29
lnpmsh10,lnpmsh10,1.0,1,1,9,7,9,1,1,1,1,1,10,1,10,28,34,30,28,33,18,14,14,14,36,23,37,20,18,20,20,23
lnpmsh11,lnpmsh11,1.0,1,3,3,3,3,3,3,13,3,17,3,17,3,3,12,3,3,3,6,3,3,3,6,6,6,6,19,6,9,6
lnpmsh12,lnpmsh12,1.0,1,10,1,5,8,1,24,1,1,1,23,1,23,30,30,30,30,30,10,13,14,13,10,10,10,16,39,16,16,20
lnpmsh13,lnpmsh13,1.0,1,9,1,3,1,1,1,26,29,1,1,1,1,1,1,1,1,1,12,1,11,11,12,12,12,14,28,12,12,19
lnpmsh14,lnpmsh14,1.0,1,5,5,4,5,5,16,5,24,23,5,23,5,5,5,18,5,20,5,8,8,8,13,5,13,13,13,13,13,15
lnpmsh15,lnpmsh15,1.0,1,2,2,1,2,47,31,2,2,2,2,2,2,2,2,2,2,2,13,4,4,4,13,24,45,13,35,13,13,25
lnpmsh16,lnpmsh16,1.0,1,4,4,1,4,4,4,4,4,4,4,4,4,20,23,4,20,20,10,4,4,4,8,4,17,12,26,14,12,4
lnpmsh17,lnpmsh17,1.0,1,1,1,3,1,39,26,27,26,27,1,28,1,26,26,26,26,26,10,11,11,11,18,23,10,17,18,10,10,20
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,17,2,17,17,19,11,19,11,13,16,14,13,13,9,7,7,8,9,2,21,10,9,10,10,2
lnpmsh19,lnpmsh19,1.0,1,1,5,2,1,19,14,18,20,18,7,18,7,14,14,14,14,17,8,8,8,8,23,12,8,8,26,8,8,12
lnpmsh20,lnpmsh20,1.0,1,1,1,1,8,29,1,30,1,29,10,29,10,23,23,23,26,23,13,10,10,10,22,13,13,14,22,14,14,13
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,19,1,1,10,1,10,15,15,18,15,15,6,1,1,4,6,6,21,6,6,6,6,6
lnpmsh22,lnpmsh22,1.0,1,1,1,3,1,42,22,38,1,38,1,38,1,23,37,23,24,27,1,1,1,1,1,15,1,1,1,9,13,19
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,33,21,27,1,1,2,1,2,23,26,1,23,23,10,2,2,2,10,13,10,11,30,10,10,16
lnpmsh24,lnpmsh24,1.0,1,4,4,1,4,51,4,51,4,51,4,51,4,45,40,40,40,40,18,15,15,17,18,34,61,19,18,19,27,38
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,22,1,26,1,26,13,26,13,1,1,1,1,19,5,1,1,1,5,5,5,7,36,7,7,11
lnpmsh26,lnpmsh26,1.0,1,1,2,1,2,19,1,17,1,18,1,18,1,1,16,1,1,14,3,6,6,6,3,3,3,12,3,8,8,3
lnpmsh27,lnpmsh27,1.0,1,17,15,12,2,54,2,2,2,2,42,53,42,46,49,45,46,46,19,27,27,28,19,34,19,32,19,19,19,40
lnpmsh28,lnpmsh28,1.0,1,2,2,3,4,2,2,2,2,2,2,2,2,15,15,15,15,15,7,7,7,7,7,13,21,12,19,7,10,13
lnphh0,lnphh0,1.0,1,7,3,0,3,48,3,48,3,50,36,50,36,45,3,41,47,45,11,3,3,3,0,11,0,0,0,24,0,35
lnphh1,lnphh1,1.0,1,2,0,2,17,0,2,0,0,0,2,0,33,39,2,38,42,40,2,0,20,21,2,2,50,2,0,26,2,31
lnphh2,lnphh2,1.0,1,7,6,1,6,0,2,2,58,2,36,2,7,38,43,38,40,38,8,12,20,21,8,32,57,30,56,27,8,35
lnphh3,lnphh3,1.0,6,0,13,12,8,70,8,66,8,66,0,66,0,8,8,34,8,8,24,23,23,23,24,24,68,29,24,0,25,24
lnphnh0,lnphnh0,1.0,1,22,21,20,21,78,52,69,74,65,41,70,41,62,52,62,62,62,28,23,23,23,31,39,91,34,86,31,31,36
lnphnh1,lnphnh1,1.0,1,13,4,1,4,2,2,52,67,61,37,59,37,41,42,2,40,40,17,19,20,22,17,35,88,25,82,17,17,33
lnphnh2,lnphnh2,1.0,1,3,8,3,8,57,39,60,68,58,3,58,3,51,55,51,52,52,20,15,15,15,20,33,64,29,20,22,25,38
lnphnh3,lnphnh3,1.0,1,2,10,6,2,68,41,66,72,67,2,67,2,58,63,60,58,58,25,2,2,14,73,37,86,30,83,30,30,37
lnphnh4,lnphnh4,1.0,1,4,14,3,13,43,37,40,59,41,34,42,34,37,37,37,37,37,23,20,20,20,24,21,54,26,24,31,26,21
lnphnh5,lnphnh5,1.0,1,45,2,40,2,2,67,2,96,94,45,94,45,84,86,79,84,85,58,49,49,49,58,53,108,58,102,58,58,62
lnphnh6,lnphnh6,1.0,1,14,10,3,13,81,6,59,6,53,41,68,41,6,49,6,6,6,23,20,20,20,23,39,30,25,23,25,25,40
lnphnh7,lnphnh7,1.0,1,1,10,1,11,75,63,75,81,77,1,78,1,61,71,61,68,61,23,12,18,18,25,58,108,43,103,31,26,57
lnphnh8,lnphnh8,1.0,1,12,1,6,11,78,56,62,1,65,48,63,48,1,1,59,60,1,27,22,22,22,33,39,77,29,71,32,29,35
lnphnh9,lnphnh9,1.0,1,2,4,1,3,125,92,117,2,123,2,122,2,103,115,100,103,103,24,11,11,11,24,18,24,31,131,31,31,79
lnphnh10,lnphnh10,1.0,1,8,1,5,1,69,47,70,69,74,46,74,46,60,1,59,60,60,36,31,31,31,44,31,86,42,44,38,41,31
lnphnh11,lnphnh11,1.0,1,26,20,7,17,10,10,92,94,92,27,92,27,10,10,10,86,83,57,45,45,45,57,52,120,73,57,71,69,52
lnphnh12,lnphnh12,1.0,1,1,1,3,9,92,1,83,1,83,14,83,14,1,82,1,1,81,59,53,53,53,71,73,90,70,71,67,67,75
lnphnh13,lnphnh13,1.0,3,13,1,1,7,84,59,75,85,77,13,77,13,65,68,65,65,67,36,31,31,35,39,53,39,47,91,40,43,51
lnphnh14,lnphnh14,1.0,1,4,6,2,4,4,4,4,4,4,4,4,4,24,44,32,24,36,11,9,9,10,20,21,59,14,51,18,14,21
lnphnh15,lnphnh15,1.0,1,7,9,2,9,75,65,75,80,75,58,76,60,71,74,62,62,62,39,16,16,17,82,56,40,47,86,40,40,53
lnphnh16,lnphnh16,1.0,1,6,6,10,12,44,38,44,61,45,28,45,28,41,37,40,42,41,19,17,17,17,19,6,19,24,52,19,19,27
lnphnh17,lnphnh17,1.0,1,5,9,3,6,5,21,36,47,41,5,42,5,31,5,30,31,31,14,5,5,5,16,20,50,16,48,16,16,5
lnphnh18,lnphnh18,1.0,2,5,7,1,5,54,34,57,51,59,31,59,31,38,47,38,38,41,16,11,11,11,16,21,94,17,65,18,19,21
lnphnh19,lnphnh19,1.0,1,6,5,3,3,30,32,40,43,37,6,41,29,30,36,30,34,30,6,12,13,13,6,22,71,6,67,6,6,22
lnphnh20,lnphnh20,1.0,1,8,13,5,12,46,8,40,50,40,8,40,8,8,38,8,8,8,21,19,19,19,22,30,66,22,62,23,24,31
lnphnh21,lnphnh21,1.0,1,15,1,11,1,1,30,44,50,45,16,45,16,29,38,35,29,37,17,18,18,18,17,17,60,17,52,17,17,27
lnphnh22,lnphnh22,1.0,1,9,1,2,7,80,55,76,1,76,10,76,10,55,67,56,55,55,10,10,10,10,14,28,174,24,106,14,14,28
lnphnh23,lnphnh23,1.0,1,13,13,4,16,71,47,71,61,74,13,74,13,54,13,49,57,56,30,28,28,28,30,45,94,38,81,31,31,43
lnphnh24,lnphnh24,1.0,1,14,15,8,16,12,52,12,67,64,48,64,48,54,62,56,57,57,32,26,29,30,68,42,31,40,84,34,34,46
lnphnh25,lnphnh25,1.0,1,11,3,7,3,66,51,3,3,3,40,65,40,56,51,56,56,56,12,18,20,20,12,12,90,29,12,12,12,12
lnphnh26,lnphnh26,1.0,1,8,9,5,15,51,36,45,55,50,8,49,34,39,39,41,39,43,22,17,17,17,22,22,60,22,58,26,22,33
lnphnh27,lnphnh27,1.0,1,43,19,18,20,19,76,19,116,19,35,19,35,83,80,83,83,84,68,46,47,59,68,67,113,68,97,68,68,67
lnphnh28,lnphnh28,1.0,1,8,7,1,7,1,44,1,62,1,1,1,1,48,53,48,52,51,31,28,28,28,31,40,31,34,31,34,34,40
