id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,60,56,1/37,1,62,3,14,68,1,70,14,22,72,55,38,68,45,18,47,20/21,53,29,34,76,38,79,53,53
lphnh3,lphnh3,1.0,4/78,3,4,4,4,4,4/77,4,5,4,71,4,5,30,4,4,60,91,59/61,31,64/66,30,4,30,5,4,64/68,86,4,4
lphnh4,lphnh4,1.0,1,3,170,167,6,6,195,1,11,202,6,1/204,13,11,205,6,155,203,155,14,123,11/15,163/159,11,119,218/219,123,220,159,162
lphnh5,lphnh5,1.0,1,1,1,1,1,1/21,1,1,5,91,1,99,18,12,100,81,22/23,97,22,12,56,13,74,12,15,105,56,89,69/72/73,64
lphnh6,lphnh6,1.0,88,21,25,87,25,25,25,46,28,98,70,98,91,32,98,84,52,98,62,43,52,33,74,32,44,98,52,96,74,74/79
lphnh7,lphnh7,1.0,1,8,96,80,56,56/58,104,19,22/23,20,87,20,20,22,106/108,83,74,20,75,22,67,31,84,40/47,48,20,67,115,89,94
lphnh8,lphnh8,1.0,80,1,1,1,32/1/33,1/34,1,1/31,19,82,69,82,92,22,82,1,45/47,82,50/51,19,54,19,76,22/23,27,89,65,98/99,71/72,71/73
lphnh9,lphnh9,1.0,1/90,12,87/89,86,17,46,1,43,21,43,17,109,21,35/41,109/110,17,54,96,60,38,68/70,35,82,39,42,111,64,94,73,81
lphnh10,lphnh10,1.0,1,1,1/91,1,1,1,1,3,7,3,62,3,3,5,3,90,18,97,18,5,55,5,65/67,5,11,101,55,62,62,65
lphnh11,lphnh11,1.0,1,1,1,47,52,52,1,11,13,11,47,91,96,18,11/94,80/85,58,11,60,42,61,18,47,18,44,95,69,97,47,76
lphnh12,lphnh12,1.0,1,5,149,148,1,1,150/151,1,11,1,92,152,38,12,1,140,47,1,47,26,49,12,96/98,12/30,37,156,52,92,94,99
lphnh13,lphnh13,1.0,1,1,1,81,32,32,1/4,4,5,4,83,4,5/31,14,4,119/121,41,124/125,43,14,78,24/29,88,14,5,4,78,83,86,86
lphnh14,lphnh14,1.0,1/51,3,1,1,1,1/21,1,19,1,56,28,19,1,1,61,50,23,60,23,1,23,1,28,1,18,19,25/26,28,28/31,49
lphnh15,lphnh15,1.0,1,4,1,61,41,41,123,1,1,24,69/70,24,1,9,24,61,50/51,127,51,12,57,15,90,23,1,175,59,61,82/84,82
lphnh16,lphnh16,1.0,1,4,44,1,1,1,1,20,7,5,26/27/28,55,7,7,55,38,21,5,21,7,21,7,31,7/14,19,5/55,21,52,31,31
lphnh17,lphnh17,1.0,89,1,2/69,68,29,32/31,88,27,8,96/94,54,99/101,17,8,99,67,37,97,37,12,39,16,62,8,25,109,40,90,62,62
lphnh18,lphnh18,1.0,1,1,124,3,28,28/29,3,3,9,129/3,112,3,26/127,10,131,112,31,3,35,11,27,9,116,10,24,137,44,112,114,121
lphnh19,lphnh19,1.0,1,1,74,72,1/28,1,79,1,3,88,48,87/90,19,6,87,69,40,88,42,11,38,14,48,6,25,87,45,85,53,54
lphnh20,lphnh20,1.0,1,1,1,37/78,5,5,1/5,5,15,81,37,5,34,15,5,76,43,86,44,17,39,20,75,23/15,31,5,39,48,37,75
lphnh21,lphnh21,1.0,1,1,1,1/57,1,1,63,2,2,68,38/40,79,2,5,78,56,25,76,25,5,26,5,35/54,5,16/15,82,17,85/38,35,53
lphnh22,lphnh22,1.0,80/1,7,1,1,1,1,79,27,17/14,82,1/61,27,10,17,27,75/76/77,55,82,55,20/22,1,17,71,23,10,115/116,60,1,72,71
lphnh23,lphnh23,1.0,7,1,7,81/82/83,7,7,7,38/7,11,88,72,7,98,18/28,7,78,57,88/89,55,20/22,62,20/23,72,25,37,95,70,104,72,76
lphnh24,lphnh24,1.0,6/86,1,11,11,11,11,11,37,11,88,74,97,35/109,15,97,83,60,92,63,12,69,11/14,78,27,31,108,72,111,77,79
lphnh25,lphnh25,1.0,5,1,6,6,6,6,75,7,7,82/83,6,84,17,16/12,84,6,57,82/83,57,12,58,14,68/6,12,38,91,59/60,80,66/6,6
lphnh26,lphnh26,1.0,4,1,4,9/79,9,49,87,9,9,9,72,93,9/47,14,93,78,60,91,60,14,53,16,74/77,19/14,46,93/94,68,72,71,75
lphnh27,lphnh27,1.0,1,6,1,1,1,1,61,7/25/26/27,7,67,54,26,20,9,26,58,41,69/70,41/42,11,46,9,53,14,7,74,45,63,53,53
lphnh28,lphnh28,1.0,99,2,3,1,42,43,98,3,16,100,1,105/106,36,17,108/109,93/94,61,100,74,21,52/75,19,84,17,27,105,52,1,84,92
lphnh29,lphnh29,1.0,1,1,1,25,25,25,1,24,9/10,6/60/61,25,6,8,12,62,48,32,59,32,12,36,12,41,16,8,6,37/39,25,41,41
lphnh30,lphnh30,1.0,73,1,70,67,29,29,72,1,11,1/74,45,1,25,11,1/75/76,63,34,1,36,16,39,11,55,11,22,84,29,45,45,51
lphnh31,lphnh31,1.0,6,5,73,72,48/6,6,6,6,6,86,61/62,87,6,18,83,6,53,86,53,21,55,18,65,46,6,83,56,61,65,66
lphnh32,lphnh32,1.0,1/2,1,41,5,5,5,41,18,8,18,33,46,17,10,48/49,29,22,43/45,22,10,23/24,10,36,11,16,18,23,76,36,40
lphnh33,lphnh33,1.0,1,2,122,1/94,1,1,1,4,11,124,109,124/125,5,13/77,124,109,86,124,86,16,92,75,113,76,80,124,92,126,116,118/120
lphnh34,lphnh34,1.0,1,12,18,18,44,44,64/68,18,22,86,18,86,19,27,86,18,48,86,48,27,43,32/29/30/31,61,27,37,100,43,128,18,58
lphnh35,lphnh35,1.0,1,1/2,89,88,35,35,91,34,10,34,73,145,73/10,14,145,86,44,144/143,54,14,57,18,73,14,27,147,57,135,73,83
lphnh36,lphnh36,1.0,4,1/2,7,7,45,45,7,8,21,8,67,96,67/44,25,96,88,55,90/92,55,29,61,30/31,70/73,32,41,161,61,67,70/72,73
lphnh37,lphnh37,1.0,1,1,77,76,41,41,79,39,6,83,69,90,5,6,83,69,60,87,50,8,41,9,69,6,37,133,41,69,69,74
lphnh38,lphnh38,1.0,1/141,1,1,29,32/29/31,29,153,1,11,147,117,149,6,21/11,150,136,49/50,28,46,16,58,20,134,22,26/27,151/152,57,143,129,129
lphnh39,lphnh39,1.0,1,1,55,1,1/12,1,60,1,1,1,1,64,1,1,64/68,1,26,1,26,5,1/27,1,37,1/6,1,64,32,70,37,37
lphnh40,lphnh40,1.0,1,6,45,44,10,10,45,10,11,80,39,82,11,11,82,39,10,80,10,15,10,25,42,26,32/31,82,10,78,42,42
lphnh41,lphnh41,1.0,93,1,1,86/87/88,1,1,92,1,8,94,65,105,6/107,16,105,65,48,94,54,19,57,16,78,16,6,105,58,122,75/77,82
lphnh42,lphnh42,1.0,1,2,1,114,63,63,1,7,7/9,7,119/120,7,18,13,170,163/164,105/106,168,112,7/11,113,7,128/159,7,62,172,113,187,127,158
lphnh43,lphnh43,1.0,1,4,1,1,39,39,76,32,1,32,60,78,84,6,82,72,49,32,52,12,54,6,68/69,13,1,83,54,60,68,71
lphnh44,lphnh44,1.0,7,5/6,7/10,93,67/68/69,68,10,7,20,101,83,110,50,25,107,90,74,104,74,25,80,25,83,29,49,107,80,96,83,83
lphnh45,lphnh45,1.0,1,8,1,101,53,53,105,1,1,107,73,114,50,1,114,73,59,1,61,12,63,1,97/98,46,1,119,70,120,88,95
lphnh46,lphnh46,1.0,1,1,66,64,33,33,84,32/31,1,88,57,95,87/29,8,94,57,41,90,42,18,45,22,57,8,26,94,37,57,57,62
lphnh47,lphnh47,1.0,1,5,1,1,72/73/74,72,94,69,15,167,85,165/170,1/95,36,165,92,78,168,80,26,81,35,87/90,36,57/60,170,81,163,88,87
lphnh48,lphnh48,1.0,4,3,66,65,32,32,66,31,6,31,49/50,31,28,6,31,49,32,31,32,6,42,8,57,11,27,31,41/42,49,57,62
lphnh49,lphnh49,1.0,2,1,94,6,68/6,69/6,97,9,16/17/14/15,9,83,104,12,19,104,82,70,103,70,21/22,79,41,85/91/92,54/55/56,65/67,109,80/81,119/120,85,90
lphnh50,lphnh50,1.0,1,13,88,16,16,16,89,43,18,92,70,90,18,29,90/93,83/85/86,56,91,60,22/24/25,16/64/63,18,82,18,31,94,16,70,81,81
lphnh51,lphnh51,1.0,3,1/2,3,148,36,37,161/162,5,8,175,135,180,8,8,182,147,101,175,103,17/21,119/120,8,134,8,35,163,117,8,137/139,145
lphnh52,lphnh52,1.0,1/103,1,101,3,3,61/63,3/117,6,6,105,84,105/108,6,6,110,82/99,3,105,3,9,74,6,97,12,55,116,76,119,82,90
lphnh53,lphnh53,1.0,1,1,1,53,1,1,1,1,1,61,43,63,56,19,1,49,1,61,31,8,32,18,41,19,26,63,36,58,41,41
lphnh54,lphnh54,1.0,3,1,3,3,33,33,3,3,3,3,51,3,16,7,3,64,35,3/76/77,35,7,45,14,52,7,28,79,47,75,52,60/63
lphnh55,lphnh55,1.0,4,1,83,64,7,38,85,13,13,13,64,13,35,13,13,81/82,42,93,54,14,58,13,72,18,26,96/97,61,100,72,73
lphnh56,lphnh56,1.0,1,3,86,6,6,6,89,7,10,109,73,115,25,10,115,83,56/57,109,58/59,22,62,16,77,10,49,119,62/63,75,77/79,77
lphnh57,lphnh57,1.0,1,1,1,30,16,17,43,10,2,10,32,10,1,2,53/10,41,23,52,23,2,27,2,39,2,1,10,25,50,33,37
lnpsh0,lnpsh0,1.0,21,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,15,3,18,3,0,3,15,3,18,19
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,0,1,0,9,16,1,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,22,2,2,23,1,23,2,2,23,21,17,23,16,2,1,13,1,14,15,24,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,2,2,2,2,2,2,0,2,2,2,0,3,2,2,2,2,2,0,2,3,2,6,0,2,2,14,2,2
lnpsnh0,lnpsnh0,1.0,1,2,3,3,3,3,32,3,3,3,16,3,10,3,3,3,3,3,3,3,14,3,18,6,7,3,14,16,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,24,20,23,1,4,23,17,11,24,11,2,14,2,17,4,1,23,15,21,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,17,17,1,2,2,32,28,32,16,2,32,31,17,32,17,2,21,5,24,9,14,32,23,28,24,30
lnpsnh3,lnpsnh3,1.0,1,2,1,10,4,4,18,6,6,6,11,6,6,6,6,10,4,6,4,6,9,6,12,6,6,23,4,19,13,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,11,5,14,5,21,7,9,1,14,28,21,21
lnpsnh5,lnpsnh5,1.0,35,1,1,1,1,1,1,19,1,36,31,19,1,1,38,33,1,19,1,7,1,1,31,13,1,19,27,31,31,31
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,20,1,3,22,19,22,11,5,22,1,1,23,1,5,15,8,1,5,12,24,15,30,1,1
lnpsnh7,lnpsnh7,1.0,1,15,1,1,34,34,43,31,1,47,40,47,30,18,47,41,34,47,34,18,34,22,38,26,1,47,36,40,38,38
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,47,1,1,50,35,50,1,3,50,41,15,53,15,1,1,2,35,9,11,50,1,35,35,35
lnpsnh9,lnpsnh9,1.0,3,2,3,3,3,3,3,4,4,23,14,23,4,4,23,16,3,23,3,4,11,4,3,6,4,23,3,14,3,3
lnpsnh10,lnpsnh10,1.0,1,4,37,36,1,27,1,26,1,45,1,45,1,9,45,35,1,53,1,11,1,9,32,9,22,56,1,38,1,31
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,7,24,17,24,14,7,29,17,1,27,1,7,1,7,17,7,7,32,1,22,17,17
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,1,1,1,1,1,1,6,1,22,1,1,1,1,1,11,1,18,1,6,23,11,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,17,1,1,18,1,18,1,1,18,1,9,18,9,1,12,1,14,3,6,18,9,21,14,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,8,1,1,1,1,1,1,7,3,18,1,9,1,9,3,1,3,1,3,6,1,1,12,1,1
lnpsnh15,lnpsnh15,1.0,4,1,4,6,6,6,4,6,6,6,6,6,16,6,6,6,19,6,19,6,6,6,6,10,14,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,19,9,1,28,16,26,1,6,26,16,1,28,12,4,13,1,16,1,8,26,13,24,16,16
lnpsnh17,lnpsnh17,1.0,1,2,1,1,20,20,1,7,7,7,1,7,7,10,7,26,20,7,20,10,20,10,1,11,16,7,20,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,12,1,28,1,28,1,2,28,1,13,28,14,2,1,4,1,2,1,28,1,27,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,1,4,1,1,1,4,4,35,21,13,1,13,5,15,7,17,4,8,1,15,30,17,20
lnpsnh20,lnpsnh20,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2,12,4,1,1,1,17,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,13,1,13,1,13,1,6,13,1,17,13,18,6,1,11,1,6,1,13,1,1,1,21
lnpsnh22,lnpsnh22,1.0,1,1,3,3,3,3,29,3,3,26,3,26,3,4,26,17,13,26,13,5,14,7,3,8,3,28,14,3,15,3
lnpsnh23,lnpsnh23,1.0,28,3,1,1,1,1,25,1,1,1,19,1,10,8,1,22,12,35,12,8,1,8,21,8,10,38,1,39,17,17
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,46,1,12,1,1,1,17,12,1,41,27,1,27,12,36,12,39,12,12,1,36,1,39,40
lnpsnh25,lnpsnh25,1.0,1,4,1,1,16,18,1,13,8,13,26,13,6,8,13,24,16,13,20,10,16,8,24,8,12,13,23,26,24,24
lnpsnh26,lnpsnh26,1.0,1,1,37,1,1,1,37,21,1,21,1,21,20,9,21,36,22,21,22,9,22,13,1,17,19,21,22,40,25,26
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,5,100,54,97,4,5,104,54,47,100,47,8,50,14,72,5,33,97,50,54,57,71
lnpsnh28,lnpsnh28,1.0,1,2,4,15,17,17,4,4,5,26,15,26,14,5,29,15,17,26,17,5,20,12,15,5,4,30,20,36,15,15
lnpmh0,lnpmh0,1.0,1,4,0,1,1,1,0,1,1,1,1,1,1,17,1,70,47,1,48,7,1,15,61,22,45,1,50,51,0,68
lnpmh1,lnpmh1,1.0,0,0,0,0,0,14,0,0,4,0,18,0,0,4,0,0,15,34,15,8,15,9,0,4,0,38,17,32,0,28
lnpmh2,lnpmh2,1.0,3,0,0,0,26,26,39,0,0,40,0,0,24,20,42,0,27,40,26,20,28,20,0,20,0,43,26,0,0,34
lnpmh3,lnpmh3,1.0,50,1,1,1,1,1,1,0,7,54,45,55,26,7,55,45,0,52,37,7,41,7,49,22,23,55,41,45,46,46
lnpmh4,lnpmh4,1.0,1,2,3,15,3,3,3,3,4,28,19,3,11,4,30,15,13,27,13,4,3,7,21,4,0,3,3,23,15,15
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,7,1,48,57,4,9,57,48,37,55,39,7,44,7,48,7,22,57,44,48,48,48
lnpmsh1,lnpmsh1,1.0,1,2,1,27,5,26,38,6,6,46,28,46,43,6,47,28,5,46,5,16,5,21,28,6,6,50,5,28,28,30
lnpmsh2,lnpmsh2,1.0,3,1,49,3,3,29,50,26,6,56,45,58,3,6,56,45,3,56,3,19,34,22,45,6,24,62,34,52,45,45
lnpmsh3,lnpmsh3,1.0,1,3,5,5,5,17,5,5,6,56,53,5,6,9,5,55,19,56,19,12,31,9,53,13,14,58,29,53,53,54
lnpmsh4,lnpmsh4,1.0,82,1,78,1,1,1,80,3,13,3,1,87,1,43,87,1,54,3,54,37,68,13,74,42,46,87,70,84,74,74
lnpmsh5,lnpmsh5,1.0,1,1,2,2,2,2,2,2,2,39,2,2,17,9,2,2,19,39,19,6,2,7,27,9,2,2,2,2,27,30
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,40,1,1,45,25,47,1,1,47,37,1,45,12,1,17,1,28,1,10,45,17,25,25,25
lnpmsh7,lnpmsh7,1.0,4,3,6,8,8,8,6,14,8,14,32,14,8,8,41,32,23,14,27,8,8,11,33,8,12,14,8,32,33,36
lnpmsh8,lnpmsh8,1.0,1,1,1,2,27,27,1,4,4,60,44,54,62,6,54,44,37,59,37,6,38,6,53,6,16,54,38,63,50,50
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,4,1,47,70,23,4,70,50,1,69,1,4,32,6,46,8,17,75,32,52,46,46
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,31,23,1,41,1,1,23,1,1,1,1,10,1,25,1,1,37,14,23,25,29
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,7,8,32,26,7,7,15,7,26,18,7,18,11,22,13,26,8,7,34,23,26,26,30
lnpmsh12,lnpmsh12,1.0,1,4,60,40,5,5,5,16,9,63,48,63,7,8,63,56,21,63,21,8,29,8,55,8,15,63,39,50,51,51
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,2,32,2,4,2,26,2,14,5,2,24,17,39,17,8,2,5,27,5,10,40,22,34,24,24
lnpmsh14,lnpmsh14,1.0,1,1,1,1,14,14,1,4,4,4,20,4,4,4,4,20,14,25,14,4,14,4,22,4,4,4,17,20,23,22
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,45,1,3,1,33,1,21,3,1,38,23,1,27,6,32,3,37,3,9,1,29,49,33,33
lnpmsh16,lnpmsh16,1.0,2,1,2,17,3,3,36,13,3,13,18,13,3,5,13,18,16,38,16,8,3,5,34,5,10,39,3,40,30,32
lnpmsh17,lnpmsh17,1.0,1,4,1,1,1,1,63,1,5,69,1,69,5,5,69,1,1,69,1,6,18,9,24,5,16,69,18,1,22,25
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,34,1,1,36,23,38,1,1,37,23,1,36,1,1,1,1,26,5,13,39,18,23,26,28
lnpmsh19,lnpmsh19,1.0,1,3,1,13,13,13,27,12,7,12,13,28,6,8,28,13,19,12,19,8,13,8,23,8,11,28,13,30,23,24
lnpmsh20,lnpmsh20,1.0,1,1,1,19,1,1,1,1,2,28,20,28,12,8,47,20,14,28,14,4,17,6,24,2,9,50,18,20,20,20
lnpmsh21,lnpmsh21,1.0,5,1,5,5,5,5,48,5,7,5,37,51,21,7,51,44,24,5,24,7,30,8,39,13,20,51,33,37,40,39
lnpmsh22,lnpmsh22,1.0,2,1,2,2,2,15,2,4,4,66,2,66,8,5,66,61,25,66,18,5,40,5,59,5,8,75,41,62,54,53
lnpmsh23,lnpmsh23,1.0,1,1,23,22,1,1,25,4,4,4,1,4,26,4,4,1,11,4,11,7,15,4,18,4,4,30,16,1,18,18
lnpmsh24,lnpmsh24,1.0,1,1,1,1,17,17,1,1,1,42,22,43,1,1,45,1,19,1,19,1,17,9,27,10,16,46,17,41,1,25
lnpmsh25,lnpmsh25,1.0,4,1,4,4,17,16,48,5,5,5,33,5,5,9,5,44,25,5,26,9,28,9,40,9,12,5,20,33,40,43
lnpmsh26,lnpmsh26,1.0,1,3,1,4,4,4,31,4,4,35,4,35,9,4,35,29,4,35,14,7,17,8,21,4,4,40,17,34,4,4
lnpmsh27,lnpmsh27,1.0,1,1,28,1,1,1,1,1,5,1,1,1,13,11,32,1,1,1,1,5,1,10,26,11,17,34,1,1,21,21
lnpmsh28,lnpmsh28,1.0,2,1,2,2,2,2,2,9,2,23,17,22,2,4,22,17,10,23,2,5,2,4,18,4,8,22,14,17,17,17
lnphh0,lnphh0,1.0,5,1,5,41,6,19,6,17,6,77,42,77,94,6,84,49,35,81,35,0,39,0,42,6,15,91,40,98,42,42
lnphh1,lnphh1,1.0,3,1,3,117,3,3,136,3,0,0,123,0,0,53,149,122,115,143,115,0,3,50,135,49,66,154,3,129,0,122
lnphh2,lnphh2,1.0,3,1,3,0,37,37,3,31,0,68,53,67,55,0,67,52,46,69,43,0,37,13,59,15,17,71,37,63,59,59
lnphh3,lnphh3,1.0,82,11,0,39,26,26,0,0,0,85,46,87,0,0,90,46,35,86,34,0,36,0,64,0,21,87,36,46,47,0
lnphnh0,lnphnh0,1.0,1,1,6,29,32,32,113,6,11,117,86,125,133,11,130,84,32,119,39,14,82,11,93,19,21,132,82,138,84,84
lnphnh1,lnphnh1,1.0,1,1,81,3,41,41,85,7,14,3,56,82,12,14,82,77,43,3,47,16,43,18,64,35,36,82,52,56,3,63
lnphnh2,lnphnh2,1.0,4,2,4,63,4,4,4,7,9,89,63,93,9,9,93,81,37,89,31,12,38,15,71,18,23,100,60,88,71,71
lnphnh3,lnphnh3,1.0,7,1,102,71,49,50,105,10,15,119,75,117,48,15,125,99,49,119,58,15,62,15,76,28,45,144,62,75,76,96
lnphnh4,lnphnh4,1.0,3,1,61,60,4,4,4,4,15,69,50,76,15,15,68,58,38,75,43,20,46,15,50,15,35,77,46,50,50,53
lnphnh5,lnphnh5,1.0,3,1,12,77,31,31,111,12,12,112,80,113,117,21,112,107,31,112,34,17,58,16,85,21,24,112,76,119,80,82
lnphnh6,lnphnh6,1.0,1,1,1,58,1,1,86,1,10,96,38,94,1,10,97,50,23,94,21,14,1,10,45,10,1,101,1,88,39,43
lnphnh7,lnphnh7,1.0,4,1,4,4,39,39,4,37,9,93,71,105,4,19,103,88,46,97,46,11,68,13,81,9,34,103,63,111,84,87
lnphnh8,lnphnh8,1.0,1,1,69,1,1,1,79,26,7,89,56,26,5,19,92,66,44,88,47,9,54,13,64,20,22,97,50,56,59,56
lnphnh9,lnphnh9,1.0,1,1,117,3,29,29,118,3,7,131,72,131,139,7,133,113,35,132,40,10,43,12,83,7,17,131,35,149,83,98
lnphnh10,lnphnh10,1.0,4,1,73,43,43,43,74,41,5,86,54,41,77,5,90,72,43,87,43,13,43,30,52,32,38,100,43,82,52,52
lnphnh11,lnphnh11,1.0,1,1,93,68,59,61,103,10,25,120,69,130,58,25,120,90,62,124,64,29,65,48,76,51,53,149,65,72,76,79
lnphnh12,lnphnh12,1.0,1,3,1,63,4,4,84,4,11,92,64,92,39,19,92,80,45,92,53,15,58,15,69,25,32,102,62,90,69,79
lnphnh13,lnphnh13,1.0,96,7,92,1,57,59,93,1,14,97,1,101,14,21,101,89,54,97,60,28,75,39,87,21,52,97,75,105,78,78
lnphnh14,lnphnh14,1.0,1,1,1,1,1,38,1,2,5,81,65,81,2,6,81,80,39,87,39,6,1,8,78,27,36,81,1,91,77,78
lnphnh15,lnphnh15,1.0,1,1,2,2,48,56,2,47,5,95,76,98,106,5,98,89,48,95,48,6,72,11,83,5,16,105,75,111,83,83
lnphnh16,lnphnh16,1.0,80,1,17,51,32,32,30,30,18,81,61,81,26,21,81,68,37,81,49,23,50,23,61,24,18,82,50,61,61,61
lnphnh17,lnphnh17,1.0,5,3,5,48,5,5,5,5,5,55,34,53,37,7,53,46,11,56,14,7,17,7,41,7,5,66,24,52,34,39
lnphnh18,lnphnh18,1.0,7,5,7,7,7,7,7,7,7,61,7,66,7,7,69,7,33,61,35,7,40,7,55,23,7,72,41,60,50,53
lnphnh19,lnphnh19,1.0,1,3,1,1,29,29,1,5,5,5,71,5,5,11,88,1,41,5,59,11,67,13,78,16,18,90,69,102,75,76
lnphnh20,lnphnh20,1.0,91,2,89,1,38,38,84,1,12,1,77,95,12,12,94,83,41,1,42,17,67,24,82,32,12,94,71,97,77,79
lnphnh21,lnphnh21,1.0,1,1,3,3,3,16,59,3,3,52,36,53,3,3,56,36,3,52,3,8,23,11,36,3,13,57,30,36,36,47
lnphnh22,lnphnh22,1.0,1,1,120,2,23,24,124,2,3,2,80,161,3,14,149,117,27,145,28,11,78,8,114,8,16,165,79,144,99,113
lnphnh23,lnphnh23,1.0,100,4,7,66,16,16,7,54,25,54,66,103,48,25,103,99,61,54,62,25,16,39,74,25,46,106,16,66,76,84
lnphnh24,lnphnh24,1.0,1,1,1,64,41,41,1,6,6,86,66,85,6,6,90,66,50,86,44,8,61,9,69,24,29,85,61,126,69,72
lnphnh25,lnphnh25,1.0,13,4,192,16,45,45,210,18,18,218,181,224,44,24,219,16,55,218,55,24,177,27,182,29,42,231,177,212,182,188
lnphnh26,lnphnh26,1.0,1,2,73,8,8,8,75,34,10,34,66,77,25,17,77,63,47,34,53,17,36,20,69,17,10,77,36,66,67,69
lnphnh27,lnphnh27,1.0,247,2,245,14,14,14,246,14,14,249,237,253,203,58,253,237,14,249,216,59,225,58,241,63,197,255,230,248,237,240
lnphnh28,lnphnh28,1.0,21,20,80,21,21,21,79,21,25,21,57,21,85,37,84,73,43,21,43,25,52,35,65,38,21,21,55,86,62,70
