id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,9,17,12,17,17,13/14/15,17,13,17,9,9,17,20,21
lpsnh2,lpsnh2,1.0,1,1,1/20,18/19,1,1,1,1,1,13,13,1,1,13/15,16,1/31,1,1,21,1/29,1,23,1,1,28,1,1,1,33,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,9/12,8,9,8,14,9,14,21,8,9,9,14,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/12,1,1,1,13,1,8,5/8/9,1,1,9,10,1/18,1,1,1,17,1,15,1,15,17,15,16/15,1,18,18/20
lpsnh5,lpsnh5,1.0,1,2,2,11,2,2,2,13,15,2,2,2/12,2,2,5/6/8,27,16,2,2,2,2,16,2,16/32,2,16,16,2,24,31
lpsnh6,lpsnh6,1.0,1,1,1,1/6,8,23/8,8,8,10,4,4,8,19,4,4,1,9,9,12,9,9,18/9,9,17/9,9,9,9,9,20,20
lpsnh7,lpsnh7,1.0,1,1,1,1,8,8,8,8,1,1,7,8/9,8,2/3/4,5,1,1,1,1,33,30,1,41/30,1,40,10,1,32,44/45,46
lpsnh8,lpsnh8,1.0,16,1,1,1,1,19,1,1,1/3,1,2,1,1,1,1,1/11,1,1/3,1,1,1/7,1/6,1,1,9,1,1,8,23,23
lpsnh9,lpsnh9,1.0,1,3,1,1,5,5,5,5,6,1,1,5,5/14,2,2,6,9,6,6,6,6/12,9/10,12,9,6,9,9,6,6,6
lpsnh10,lpsnh10,1.0,1/20,1,3,1/3,1,1,1,1,1,1,1,1/5,1,1,1,1,7,1,1/6,1,18/19,7,19,7,1,8,8,18/19,1,23
lpsnh11,lpsnh11,1.0,1,1,1/3,1,4,41,4/41,4,13,1,1,9,9,1,1,13,13,24,13,24/27,18/20/21/22,13,18/40,39,26,14,13,18,34,36/38
lpsnh12,lpsnh12,1.0,1,1,1,3,1/8,1,1,7,1,2,2,1,1,2,2,1,1,19,1,19,17,1,17,1,19,14/15,1,17,1,1
lpsnh13,lpsnh13,1.0,1,3,5,6,5,5,5,5,5,1/2,1,5,5,2,2,17,5,5,5,5,5/13,12,13,5,14,10,5,5/13,25,25
lpsnh14,lpsnh14,1.0,14,1,5,1/5,1/6,16/6,1/17/6,6,1,1,1,6,6,3,4,1,1/10,13,1,13,1,1,11,11,13,1,1/9,12,19,19
lpsnh15,lpsnh15,1.0,1,1/2,4,1,7,7,7,6/14,5/8,1,1,6,6,1,1,5,8,8/11,5,10,8,5,8/12,5,8,5,5/9,8,5/13,5
lpsnh16,lpsnh16,1.0,1/27,1,4,4,4,4,4,4,7,3,1,4,4,1,1/2,7,14,7,7,7,18,7,29/30/31,12,25,7,7,18,7,28
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,6,1,3/4,5,15,3,3,18,7,14,7,14,12,7,12,7,14,7,7/9,12,18,25
lpsnh18,lpsnh18,1.0,1,1,5,5,21,11,11,11,5,4,4,11/12,12,3/4,3,5,15,14,14,14,18,14,18,14,14,14,14,18,5,5
lpsnh19,lpsnh19,1.0,1,1,1,12,16,16/42,16,41,25,10,10,17,16,10,10,24,27,23,23/26,23,39,27,39,28,23/40,34,28,39,43,43
lpsnh20,lpsnh20,1.0,20/21,1,1/11,1,1,1,1,1,1,6,9,1,1,9,9/10,22,1,1,1,1,18,1/17,27/28/29/30,1,1,16/14,1,1,22,22
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/3,18/21,1,1,1,1,1,1,1,1,11,7,7,1,23,24/25
lpsnh22,lpsnh22,1.0,1,1,1/3,1,4,4,4,4,4,1,1,4,4,1/2,1,17,4,16/4,8,16/4,14,9,14,9,16,9,9,14,17,17
lpsnh23,lpsnh23,1.0,1,1,1,6,1,1,1,1,1,2,1,1,1,4/5,4/5,16,1,15,1,1,13,1,14,1,1,1/11,12,13,16,16
lpsnh24,lpsnh24,1.0,1,1,1,1,13,13,13,15,17,7,11,13,13,8,8/9,25,19,19,20,19,20,23,20,23,19,23,23,20,25,25
lpsnh25,lpsnh25,1.0,1,2,1,1/3,4,4,4,4,1,1,1,4,4,1,1,1,1,1,1,1,9,1,9,13,1,1/7,1,9,1,17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,11,5/6/8,8,1/10,1,8,8,11,14,14,14,17/18,14,14,14,14,17,14,15,14,11,11
lpsnh27,lpsnh27,1.0,26,3,10,3,3,3,3,3,3,5,3/8,3,3/29,5/6,6,3,17,17,17,17,17,18/19,17,28,17,19,21,24,3/30,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1/24,1,1,1,11,2,7/8,1,9,2,2,21,11/13,11/15,11/12,15,14,11,18,11,16,11,11,14,23,23
lpsnh29,lpsnh29,1.0,1,1,1,3,1,1,1,1,1/8,2,2,7,1,2,2,19,8,16/8,8,16,8,11,8,17/11,16,11,8,8,19,20
lpsnh30,lpsnh30,1.0,19,1,1,1,1,1,1,1,1,1,1/3,1,1,4,7,1,9,1/18,1,18,17/14/15,1,14,1,18,1,1,17/14,23,21
lpsnh31,lpsnh31,1.0,1,1,1/3/11,1/3,1/29,1,1,1,17,5,10,16,16,5/7,9,17,17,25,19,25/27,17,21,17,21,27,21,21,17,17,32/33/31
lpsnh32,lpsnh32,1.0,1,1,1,1,8,8,20/8,19/8,13,1,1,8/9,8,1,1,11,11,11,15,11,17/11,11,11,11,11,11,11,11,11,21
lpsnh33,lpsnh33,1.0,1,1,1,1,13,13,13,14,13,12,2,14/15,14,6/11,6/11,13,19/13,23,13,23,13,18/19,13,13,23,19/21,19/21,13,13,28/29
lpsnh34,lpsnh34,1.0,1/21,1,1,1,8,8,8,8,11,4,4,8,8,4,7,12,11,11,11,11,11,11,11,11,19,11,11,11,12,12
lpsnh35,lpsnh35,1.0,1,1,1,1,5,5,5,13,6/8,2,1,1,1,1,1,15,6,6,6,6,6,6,6,10,6,6,9,6,15,21
lpsnh36,lpsnh36,1.0,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,1,1
lpsnh37,lpsnh37,1.0,1,1,3,1,7,7,7,4,4,1,1,4,4,1,1/2,4,4,4,4,4/10,4,4,4,4,4,4,4,4,12,12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,4,2,2,1,1,2,2,4,4,4,4,4,4,4,4,4/9,12,7,4/8,4/10/11,4,4
lpsnh39,lpsnh39,1.0,1,5/6,6,6,6,6,6,6,6,11,12,6,15,12,12,28/29,6,24,6,24,18,6,26/27,6,24,6,17,18,28,34
lpsnh40,lpsnh40,1.0,1,1/6,1/7/8,7,1,1,1,1/12,1,3,4,1/13,1/13,3,3,1,1,1,1,1,1,1,1/28,1,1,1,26,1,31,31
lpsnh41,lpsnh41,1.0,1,1,1,1,6,6,6,6,5,1/2,4,6,6,1,1,15,5,9,5,9/10,5,5,9/13,7,12,7,7,5/9,5,5
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1,1/59,1,1,11,11,1/33,51,26,26,1/53,1/46,48/47,1,49,1,43,1,1,49,37,42,1,1,54/58
lpsnh43,lpsnh43,1.0,1,1,1,1,1/3,1/3,1/3,1/3,1,1/2,1,1,4,1,1,1,1/5,1,5,1,1,1,1,1,1,7,1,1,1,1
lpsnh44,lpsnh44,1.0,1,2,2,2,2/6,2,2/6,2/5/6,2,2/3,2,8,8,3,2/3,2,15,2,2,2,2,2,2/19,18/11,17,13,12/14,2,2,2
lpsnh45,lpsnh45,1.0,1/17,1,2,2,4,4,4,4,7,1,1,4,4,1,1,4,8,8,7,8,7,10,7,10,8,10/13,10,7,4,4
lpsnh46,lpsnh46,1.0,1,1,1/10,11,13,13,13,16,17,7/9,7,16,16,7/8,7/8,17/35,21,33,21,33,21,28/29,21,21,33,23/25,27,21,41,41
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,13,1,9,1/11,1,1,1,10,10,10,10,10,10,10,28,25/10,10,14,10,10,23,23
lpsnh48,lpsnh48,1.0,1,1,1,1,5,5,5,5,6,1,1,5,5,1,4,19,8,8,8,8,8,10,8,10,17,10,15,8,20,20
lpsnh49,lpsnh49,1.0,1,1,1,5,1,1,1,6,7,3,3,1,1,3,3,26,11,11,11,11,20,11,32/31,28,23,11,11,20,26,33/26
lpsnh50,lpsnh50,1.0,19,1,1,7,8,8,8,8,1,3,3,9,9/12,3,3/6,1/21,1,15,1,15,15,1,20/15,1,17,1,13,15,25,23
lpsnh51,lpsnh51,1.0,1,2,4,4,2,2,2,2,2,2,2,2,2,2/6,6,2,7,2,2,2,11,7,11,7,2,7,7,11,2,16
lpsnh52,lpsnh52,1.0,1,1/2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2/10,2,2,2,2,2,2/5,13,2,9,2,2,2,12,12
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1/7,8/9,1,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,10/11,13,5,5,5
lpsnh54,lpsnh54,1.0,1,1,4,4,29,29,29,5,1,2,2,5,5,2,2,27,1,1,1,1,1,19/20/21,1,18,1,10,16,1,28,28
lpsnh55,lpsnh55,1.0,1,2/3,2/3,3,8,8,8,6/10,6,3,3,8,8,3,3,6,6,6,6/12,6,19,13,20,6,6,6,6,19,6,24
lpsnh56,lpsnh56,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,3,3,1,1,19,1/11,21,18,1,23,22,20,13,13,1/18,1,1
lpsnh57,lpsnh57,1.0,1,1,1/3,1/3,1,1,1,1/21,8,1,1/2,1/6/7,1,2,2,17/8,8,8,8,8,8/13,8,16/8,15,8,8,8,8,8,20
lpmh0,lpmh0,1.0,0,1,1,1,6,6,6,6,6,1,1,0,0,1,1,6/30,18,11,13,0,11,13,0,36,27,13,0/17,11,34/6,6
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,0/1,13,7,9,0,24,7,8,26,15,15,16/15,15,19/20/15,15,15,30,22/15,15,15,15,27/13,29
lpmh2,lpmh2,1.0,1,1,1,11,16/1,16/1,53/54,1,1,9,1,1,1,5,5,1,19,1,1,1,0/1,37,43,60/62,48,22,24,1/45,1,1
lpmh3,lpmh3,1.0,1,2/4,2,2,2,2,2,2,0,2,2,0,0,2,2,26,13,19,13,20,13,16/13,13,30,22,13/14,0,13,0/28/29,0
lpmh4,lpmh4,1.0,1,1,1,6,1,1,1,1,22,0,1,1,8,1,1,71,22,67/68,24,66/67,34,22,34,0/69,67,30,27,34,72,83
lpmh5,lpmh5,1.0,1,1,1,1,1/25,1,1,1,12,7,1,0,0,4,4,12,14,0,14,0,12,14,22/23/12,20,16/0,14,14,12,12,29
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,4,0,2/3,2,6,6,2,2,36,26/27,11,13,11,11,0/25,11,20,11/31,20,20,11,36,36
lpmh7,lpmh7,1.0,0,1,1,1,1,1,1,1,1,0,5,11,1,4,4,1,1,36,1,36,34,1/33,0/41,0,36,1,32,34,1,39
lpmh8,lpmh8,1.0,1,4,4,4,14,16/14,16,14,18,6,13,0,0,8,8,18,18,18,18,28,26,18,35,0,28,18,18,23,18,18
lpmh9,lpmh9,1.0,30,1,6,6,7,7,7,7,8,2,3,1/7,7,0,0,29,0,25,9,0,20,13,20,13,28,18,13,20,33,36
lpmnh0,lpmnh0,1.0,1,4,11/12,11,11,11,11,11,21,7,7,19,19,7,7,38,21,21,22,21,21,21,34,21,32,25,21,21,38/39,60
lpmnh1,lpmnh1,1.0,1,1,1,1,27,27,27,74,29/30,19,19/22,28,28,19,19,78,62,62,62,62,62,62,76,62,62,69,71,62,26,91
lpmnh2,lpmnh2,1.0,1,1,1,2,1/4,25/26,25,1,1,1,1,1,1,1,1,1,1,1/15,6,1,1,12,1,1,1,1,10,1,1,21
lpmnh3,lpmnh3,1.0,1/29,1/3,1/4/5,1,7,7,7,7,12/13,2,2,7,7/10,2,2,33/35/36/37,22/15,15,19,15,15,20,15,20,26/15,20,20/21,15,40,40
lpmnh4,lpmnh4,1.0,1,1,1,1,9/10,9/10,9/10,9,9,5,5,11,39/11,5,5,37,9,9,12,9,34,15,33,15,36,27,15,32/33,37,49
lpmnh5,lpmnh5,1.0,1,1,21,21,34,34,34,19,19,9,9,28/29,30,9,9,52,19,51/41,19,41,47,19,47,37,50,37,40,47,52,52
lpmnh6,lpmnh6,1.0,1,1/9,1,10,14,14,14,14,12,1,3,18,20,6,6,12,24,21,22,21,29,24/28,36/29,24/25,21,25,25,29,12,35
lpmnh7,lpmnh7,1.0,1,3,16,14,22,20/22,22,20,14,6/7,6,20,52,9,9,57,35/24/14,14,14,14,36,34,65,31,39,29,29,36,57,60
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/37,1,1,12,2,8,1,1,2/5,2/7,1,27/12,12,12,12,35,20,35,26,12,20/24,20,35,39,1
lpmnh9,lpmnh9,1.0,20,3/4,1,1,1,1,1,29,1,4,4,1,1,4,4,23,1,1,9,1,12,11,12,1,17,1,1,12,23/25,26
lpmnh10,lpmnh10,1.0,1,2,6/7,8,22,22/41,22,20,25/26,2,2,18,42,2,2/3,25,25,39,28,39,35,34,35,25,39/40,30,33,35,46,25
lpmnh11,lpmnh11,1.0,1,1,6,6,6,6,6,6,6,1,2,11,11,1,1,6,17,20,22,33,29,25,31,17,33,23,17,29,6,36
lpmnh12,lpmnh12,1.0,1,12,13,13,13/45/46,13/45,45,13,13,11,2,22,22/39,5/6,9,40,13,13,27/29,13,13,13,13,13,34,30,13,13,40,44
lpmnh13,lpmnh13,1.0,1,1,12,12,17,17,17,17,14,4,1,17,17,1,1,36,19,19,20,19,32,19,19/35,26,19,19,19,19,40,36
lpmnh14,lpmnh14,1.0,1/40/41,1,1,1,1,1,1,1,11/14,6,3,1,1/42,3,3,11,29,37,29,37,29,30,35,33,37,30,30,29,43,48
lpmnh15,lpmnh15,1.0,1,3,15,15,36,36,36,28,30,9/11,7,28,28,7,7,29,30,30,30,30,34/35/30,30,32,37/30,30,30,31,30,29,29
lpmnh16,lpmnh16,1.0,1/29,1,10,10,10,10,10,10,21/10,5,5,10,18,5,5,41,10,10,10,10,10,10,31,10,10,24,10,10,37,106
lpmnh17,lpmnh17,1.0,1/35,1,1,1,19,19,19,17,20,1,6,17,37,6,9,20/38,20,20,20/26,20,20,27,20,27,34,27/29,27/30,20,41,20
lpmnh18,lpmnh18,1.0,27,1,9,8,10,10,10,10,10,6,6,10,10,6,6,28,11,17,11,17,15,12,15,12,22/26,12,12/13,15,10,29
lpmnh19,lpmnh19,1.0,1,1,1/11,11,1,1,1,1,1,9,9,1,1/40,9,9,39,18,31,18,35,18,25,52,49,35,21,21,18,39,47
lpmnh20,lpmnh20,1.0,47,1,13,13,13,13,13,13,25,4,4/5,13,13,5,7,18,28/30,43,18,43,32,28,32,28,43,28,28,40,18,48
lpmnh21,lpmnh21,1.0,1/44,1,9,8,8,8,8,8,21,1,1,10/11,8,1,6,21,30,21,26,21,35/38,30,35,30,21,30,30,39/41,48/45/46/47,56
lpmnh22,lpmnh22,1.0,1,2,1,1,5,5,5,24,1,4,4,5,5,4,4,1,8,17,8,20,15,14,23/15,14,20,14,14,16/15,28,32
lpmnh23,lpmnh23,1.0,1,2,2,2,11,32,32,2,12,2,7,2/10,2,2,2,12,14,12,12,12,23,21,12,14,24,19,17,12,30,29/30
lpmnh24,lpmnh24,1.0,1,1,1,7,8/10,10,8/10,8,1,5,1/4,8,8,1,3,1,12,33,11,33,32,1,32,1/15,35,1,1/14,32,45,48/49
lpmnh25,lpmnh25,1.0,1,1,1,1,1/7,1,1,1,1/10,1/4,1,6,6,1,3,1,11,23/11,11,24/25/11,19,11,21,27,24,15,15,19,1,26
lpmnh26,lpmnh26,1.0,1,1/5,1,1,1,1,19,1,1,1,1,1/7,1,4,4,1,1,8,8/9,16,13/14,1,13,1,16,10/11/12,1,13,21,25/26/28
lpmnh27,lpmnh27,1.0,1,1,4,1,1/55,1,1,1,1,1,1,1,72,1,1,1,5,1,28,1,1,39,1,66,53,34,37/38,1,76,1
lpmnh28,lpmnh28,1.0,1,1,1,1,12,12,12,6,17,3,3,6,6,3,3,40,21,37,21,37,33,21,33,23,37,21,26/28,35/36,45,40
lpmnh29,lpmnh29,1.0,1,1,1,1,13,13,13,13,14,4,4,13,40/13,4,4,39,17,30,17,30,15,26,54/15,17,36,23,23,30,45,53
lpmnh30,lpmnh30,1.0,1,2,8,8,11,33,33/31,11,9,2,2,11,11,7,7,28,23,15,15,15,15,17,29/15,19,27,19,19,15,28/30,28
lpmnh31,lpmnh31,1.0,30,1,1,1,6,6,6,6,6,3,1,13,13,1,1,6,25,28,6,28,27,20,6,23,28,23,23/24,6,37,36
lpmnh32,lpmnh32,1.0,1,2,3/4,2,7,7,7/29,7,2,2,2,7,7,2,2,2,2,2,2,2,2,18,2,13,26,13,13,21,30,38/39
lpmnh33,lpmnh33,1.0,1,2,2,2,19,19,19,22,12,5,5/7,23,22,5,5,41,12,12,12,12,12,34,12,33,12,26,29,36/12,46,41
lpmnh34,lpmnh34,1.0,1,5,11,4,22,22,22,14,12,8,10,21,21,8,9,12,12,12,12,12,12,12,12,37/12,32,12,12,12,12,34
lpmnh35,lpmnh35,1.0,1/26,1,1,1,10/27,10,10/27,10,1,7,7,12,12,7/8,7,1,1,25,1,1/25,20,1,20,1,25,1,1,22/23,34,37/38
lpmnh36,lpmnh36,1.0,1,1,3,1,4,4,4,4,4,1,1,4/6,52,1,1,4,4,46,4,46,11,9,11,4,46,4,7,11,62,62
lpmnh37,lpmnh37,1.0,18,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,19,6/13,14,6,6/14,6,10/11,6,6,6,6,7,6,21,22
lpmnh38,lpmnh38,1.0,1,1,1,1/9,15,15,15,16,1,6,2,16/15,17,2,2,42/43,21/29/30,34,25,34,32,21/28,31,27,34,26,26,33/31,42,42
lpmnh39,lpmnh39,1.0,1,1,1,1,15,15,15,8/15,1,6,6,8,8,6,6,36,20,20,20,34,20/29/30,21/27,20,24,32,21,21,20,39,46
lpmnh40,lpmnh40,1.0,1,2,2/4,2,2,2,2,35,2,2,2,2,26/27,2,2,25,12,2,9/11,2,2/21,12,2,33,2,18,12,23,25,32/31
lpmnh41,lpmnh41,1.0,1,1,1,6,1,1,1,27,1,1,1,1,1,1,1,23/24,1,1,1,1,17,9,19,9,1,11/12/13,11,17,1,26
lpmnh42,lpmnh42,1.0,1,1,1/13,1/13,1,1,1,1,40,11,1,37/39,39/40,2,2/4,40,40,40,40,46,45,42,40,42,46,42/44,42,40,53,49
lpmnh43,lpmnh43,1.0,1,1,19,21,39,41,39,19,22,1,14,19,19,8,8,45,29,22,24,22,35,34,43,31,22,30,32,22,49,49/51
lpmnh44,lpmnh44,1.0,1,3,8/11,8,13,13,13,17/13,18/19,4,6,15,16,4,4,33,18,18/29,18,18/29,28,18,18,18,30,22/23,25,18,18,18
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,23,8,1,1,4,3,2,2,24,15,15,18,15,15,15,15,15,15,15,20/15,15,25/26,25
lpmnh46,lpmnh46,1.0,1,1,12,15,19,19,19,19/20,21,10,10,19,19,10,10,21,31,34,21,34,21,21,41,40,34,28,30,32/33,21,21
lpmnh47,lpmnh47,1.0,16/17/18,1,1,1,1/8,8,8,19,1,4,4,1,1,2/3,2,23/25,1,1,1,1,13,11,21,12,1,12,12,13,26,28
lpmnh48,lpmnh48,1.0,1,2,1,1,65,65,65,16/61,1,14,5,16,16,5,5,1,25,33,24,33,20,29/30,35/20,25,33,28,28,20,37,58/60
lpmnh49,lpmnh49,1.0,1,1,1,1,1/31,1/31,32/31,1,13,7,6/9/10,1,1,6/7,6,1/33,15,23,1,23,24,15,1,18,23,19,20,1/24,35,35
lpmnh50,lpmnh50,1.0,1,3,7,7,8,8/41,8,2,7,5,5,8,8/9,5,5,34,26,25,25,25,30,25,30,25,25,25,25,30,35,40
lpmnh51,lpmnh51,1.0,41,5,12/13,12,5,5,5,5,5,10,6,16,18,8,8/9,39,5,5/37,25,5,33,5,42,5,36,5,5/27,33,39,44
lpmnh52,lpmnh52,1.0,1,1,1,10/11,15,15,15,15,13,7,7,16,25,7,7,26/13,13,13,13,13,22,13,22,13,13,13,20,22,26,27/13
lpmnh53,lpmnh53,1.0,1,2,1/9,1,1,1,1,1,1,8,7,10,10,4,5,22,12,12,12,12,16,12,12,14,20,12,12,18/12,26,26
lpmnh54,lpmnh54,1.0,1,2,20,20,2,2/40,2,23,2,16,16/19,2,2,16,16,34,2,2,2,2,2,24,2,24,29,24,25,2,38,35/39
lpmnh55,lpmnh55,1.0,31,7,1,9,33,11,11,11,15,1,1,11/13,11,1,1,15,26,29/15,15,30/15,15,22,27,15,15,21,15,15,15,15
lpmnh56,lpmnh56,1.0,1,12,13/14,16/4/13,4,4,4,4,28,6/10,6,23,54/24,6/7,7/8/9,26,36,47,33/35,47,44,36,44,36,52,36,36,45,26,26
lpmnh57,lpmnh57,1.0,26,1,1,1,8,8,8,10,12,1,1,8,8/9,1,1,24,13,21,14,21,21,16,21,28/29,23,19,16,21/22,30,32/33
lphh0,lphh0,1.0,1,4,34,0,34,34,34,35,48,19/25,19,43,42,27/28,30,0,53,64,48,64,65,61/62,65/92,60,89/90,58,59,88,95,95
lphh1,lphh1,1.0,1,14,17/19,0/15,20,20,20,20,21,9,0,20,74/75,0,0,84,24,0,27,0,24,24,24,24,66,0,24,60,82,82
lphh2,lphh2,1.0,1/61,1,1,17,21,21/62,21,21,20,10,10,24,24,11,11,0,0,43,20,51,36,33/31,0/36,28,56/57,28,0,38,67,71
lphh3,lphh3,1.0,1,1,1,1,0,0,0,0,18,1,1,0,13,1,0,54,22,18,21,0,39,38,39,50,0,0/30/31,0/37,39,55,60
lphh4,lphh4,1.0,46,5/13,2,2,16,16,16,47,20,5,10,17,18/61,0/5,0,62,36,41,23,42,38,0/35,60,0,42,0,0,40,62,68
lphh5,lphh5,1.0,1,0,1,0/1,8,50,51/8,8,0,5,5,8,8,5,5,46,0,28,0/17,0,20,18,24,52,38,0,0,20,48,48
lphh6,lphh6,1.0,1,1,16,1,20,20,20,20/75,1,0,0,20,20,0,0,1,40,1,0/36/37,72,0,44,71,0,73,41,42,71,1,89
lphh7,lphh7,1.0,0,1,11,9,23,23,23,16,0,5,5,21,21,5,5,75,30,65,26,65,40,33/30,40,78,65,33,36,46,76,72
lphnh0,lphnh0,1.0,1/76,1,32/31,31,31,31,31,31,33/31,18,18,31,31,21,21,88,40,71,40,73,60,40,83,81,73,54,40,70,31,31
lphnh1,lphnh1,1.0,1,1,17/20,17/19,33,33,33,114,52,2,11,31,85,2,2,80,62,53/77,61,77,53,74,53,66,79,62,65,53,88,113
