id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,21,1,22,1,1,11,1,1,1,13,11,1,11,1,19,13,1,19,1,1,1,1,1,12,12,1,23,1,17,1
mnh9,mnh9,50.0,1,1,1,1,1,1,21,1,1,1,19,1,1,1,1,1,20,1,13,7,1,1,1,19,19,20,21,24,1,25
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,6,1,1,1,1,10,1,1
mnh11,mnh11,50.0,1,1,1,3,3,12,1,1,1,3,3,6,3,6,25,11,14,24,8,6,6,6,6,3,3,3,1,21,1,22
mnh12,mnh12,50.0,1,34,34,1,1,13,26,27,28,13,13,3,13,3,28,13,22,33,3,3,3,3,10,13,13,25,26,26,32,28
mnh13,mnh13,50.0,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,5,7,1,2,2,2,2,2,2,2,7,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,16,19,1,1,16,16,7,16,7,1,16,1,1,7,7,7,7,14,16,16,1,19,20,1,1
lpsh0,lpsh0,1.0,0,0,22,1,1,5,18,18,18,5,5,1,5,1,18,5/7,10,18/20,4,1,1,1,1,5,5/6,10,18,18,18,18/20
lpsh1,lpsh1,1.0,1,1,0/1,2,1,1,1,5,13,2,2,1,2,1,1,2,4,1,1,1,1,1,1,3,3,4,1,9/11,1,1
lpsh2,lpsh2,1.0,1,17,17,1/4,1,1,10,10,12,1/7,1,1,1,1,10,7/9,1,10,1,1,1,1/3,1,1,1,1,18,10,10,15
lpsh3,lpsh3,1.0,1/45,1/46,46,2/12,1/2,2,1,1,1/43,0,2/13,2/3,2,2,0,2,15,0,9,2,2/3,3,11,2/13,2/13,16,1,42,1,0
lpsh4,lpsh4,1.0,1,1,1,2,1,2,1,1,1,8,2,1,14,1,1,8,9,1,1,1,1,6,6,2,2,2,1,0,11,1
lpsh5,lpsh5,1.0,0,0/28,0,0,2,0,0,0/22,24,0,0,4,30,3,24,18,0,24,12,3/4,3/4,3/4/13,3,0,0,21,0,23,25,26
lpsh6,lpsh6,1.0,1,1,1,0,0,0/9,0,0,0,9,19/9,4/6,0,4,0,9,13,0,0,4,4,4,4,9,9,13,0,0,0,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1/6,12,0/1,1,0,21/7,1/2,1,2,1,0,6,1,4,2,2,1,1,7,7,6,13,18,1,1
lpsnh0,lpsnh0,1.0,1,25,1,7,1,9,1/11,1,23,9,9,1,9/10,1,1,9,9,1,2/3,1,5/6,1,1,9,9,9,1,17,1/20,1
lpsnh1,lpsnh1,1.0,1,1/29,1/28,1,1,1,1,1,1,1,1,1,19,1,1,1,22,1,12,1/4/5,1,1,1,1/17,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1/21,24,1,1,1,15,15,15,1,1,1,1,1,19,1,1,19/20,7,1,1,1,1,1,1,1,15,15,18,15
lpsnh3,lpsnh3,1.0,1/17,1,19/22,1,1,11,1,1/12,1,1,1,1,1,3,1,1,1,16,1,2,1,1,10,1,1,1,1,13,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,4,1,7,11,1,4,4/5,4,4,4,1,1,1,1,12,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/33,39,39/41,39,32,1,1,1,1,39,32,1,39,26,1/3,1,1,1,29,1,1,45,39,43,39
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/17,18,25,1,1,1,1,1,25,1,14,25,1,2,4,5,1,1,1,14,1,23,25,25
lpsnh7,lpsnh7,1.0,1,1,1,1,2,10,1,1,1,10,10/27,1,26,1,1,10/13,12,1,5,1,1,1,1/7,10,10,15,1,1,1/24,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,9,1,1,3,3,1/2,1,1,1,3/4/5,6/7,1,1,1/2,2,1/2,1,3,3,6,9,1,1,1
lpsnh9,lpsnh9,1.0,19,1,1/20,2,2,8,16/2,2,17/2,8,2/8,2/4,8,6,18,8,14,18,2,2,2/4,2,2,2/8/9,2/8,14,2,2,17,2
lpsnh10,lpsnh10,1.0,1,1,1,22,1,23,1/29,1,1/30,23,23,1/11/12,25,1,1,23,23,1,7/9/10,6,14,1,20,23,23,23/27/28,32/1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1/23,1/8,1,1,1,1,18,8,1,1,1,1,14,8,8,19/14,6,1,1,1,1,10,10,8,1,1,15,14
lpsnh12,lpsnh12,1.0,1,1/33,33/34,1,1,1,19/20,16/25,16,1,1,1,1/36/37,1,16/35,11,14,16/32/31,1,2,1,1,1/8/9,1,1,14,22,16,26/28,16
lpsnh13,lpsnh13,1.0,1,1,1,8/9,1,8,1,1/22,1,8,10/14,1,17,1,24,8,20,24/25,5,1,1,1/6,7,10,10,20,1,1,23,24
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,21,21,21,1,1,1,1,1,21,1,18,21,6/8,5,1,1,14,16,1,19,24,21/25,29,21
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,28,28,1,1,1,7,1,7,31,22,1,1/31,19/14,7,7,7,7,1,1,1,28,1,30,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,23/24,1,17,35/13,3,1,3,1,19,21,1,4,3,3/6,3,8/10,13/14,13,1,22,28,1,32/31
lpsnh17,lpsnh17,1.0,1,1,16/17,1,1,1,8/9,1,10,1,1,1,1,1,10,1,1,15,1,1,1,1,1/6,1,1,7,1,1,10,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/7,1,1,1/10,1,1,1,1,1,1,1,1,13,1,1,1,1,4,1,1,1,1,9,10,1
lpsnh19,lpsnh19,1.0,1,20,20,1,1,8,1,10,13,8,8,4,21/22,4,18,8,8,18,6,4/5,4,4,7,8,8/9,8,1,12,1,1
lpsnh20,lpsnh20,1.0,1,1/22,22,1,1,1/13,1,1,1,1/13,13,1,13,1,1,1,17,20/21,1/10,1,1,1,1,13/14,13/14,1/17,1/23,1,1,1/18
lpsnh21,lpsnh21,1.0,1,1,17,6,2,6/14,15,15,15,6,6,2,6,2,15,6,6,15,2,2,2,2,2,6,6,6,15,16,15,15
lpsnh22,lpsnh22,1.0,1,1,1,2,2,14,20,20,20,17,16,3,27,3,20,18/19,14,20,11,3,3,3,3,15,15,14,21,20,25,20
lpsnh23,lpsnh23,1.0,1,1,18,1,1/2,1,9,9,9,1,7,1,1,1,9,1,8,16/17/9,1,1,1,1,6,1,1,8,19/13,9,9,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,14,2,1,2/8/9,1,16,17,1,2,5/6/7,2,2,2,1,1,17,1,20,1,23
lpsnh25,lpsnh25,1.0,18,1,1,1,1/2,1,1,1,15,1,1/11,1,1,1,1/19/20,13,1,16,6,1,1,1,9/10,1/11,11,1,1,14,1,1
lpsnh26,lpsnh26,1.0,1,1,1,2,2,2,39,2,39,31,28/29,5,2,5,39,37/38,27,39,18,5,5/21/22,25,25/26,28/29,28/29,2/27,39,2,39/40,41/42
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,3,1,1/7,8/9,1,1,1,1,1,1/15,1
lpsnh28,lpsnh28,1.0,1,1,1,4,1/2,4/14/15,1,16,1,4,19/4,1,4,1,1,4,4,1,1,1,1,1,1,4,4/9,4/5,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,24,26,26,26,23,1,1,35,1,26,1,25,26,1,20/21,1,1,1,1,22,1,28,26,33,26
lpsnh30,lpsnh30,1.0,1,1,1,21,11,23,1,1,1,23,23,13,23,13,43,25/27,1/28,43,17,14,13,18/19/13,20/13,23,23,1,1,41,1,43
lpsnh31,lpsnh31,1.0,1,1,1,1/7,2,1,1,1/13,14,1,1,1,1,1/3,16,1,1/11,16,1,1,1,1,4,1,1,1/7/11,1,1,14,16
lpsnh32,lpsnh32,1.0,1/28,1/28,28,2,3,17,21,24,24,14,15,8,14,8,24,2,2,24,12/13,8,8,8,8,2,2,19,23/31,26/27,24,24
lpsnh33,lpsnh33,1.0,1,1,1,13,1,13,2/19,22/24,2,13,13,1,13,1,19,13,18/13,29,10/12,6,1,1,1,15,15,13,2,19,2/19,19
lpsnh34,lpsnh34,1.0,1,1,1,1,1,20,33,33,33,23,20/21,1,20,1,43,23,29,43,1,1,1,4,10,20,20/21,29,33,33,39,33/41
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/6,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,10,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,8,1,13,12,8,8/9,1,8,1,12,10/11,1,12,6,3,1,7,7,8,8,1,12,13,12/15,12
lpsnh37,lpsnh37,1.0,1,1,1,6,5/6,6/10/12,5,5,5,6,11,6,12,6,20/5,6/14,16,20,6,6,6,6/7,9,6,6,16/15,19,5,5,5
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,13,13,13,1,1,1,1,1,20,10,1,13,1,6,1,1,1/9,1,1,1/11,13/14,13,13,13
lpsnh39,lpsnh39,1.0,1,1,22,1/6,1,6/8,1,1,1/18,6/9,24/9,1,9,1,21,9,13,21,4/5,1,1,1,1,9,9,16,1/17,19,1,1/18
lpsnh40,lpsnh40,1.0,1,26,26/27,1,1,1,19,19,19/20,1,1,2,15,2/7,25,17,1,24,13,6,2,2,2,1,1,1,19,19,19,22/23
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,12/14,8,1,1,5,1,1,1,1,1,1,9,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/15,2,2,2,1,11,1,2,9,2,16/10,2,13,2,2,13,4,2,2,2,5/7,9,9,2,1,11,1,1
lpsnh43,lpsnh43,1.0,1,21,21,1,1,9,1,1,1,9,9/11,1,11,1/2,1,9,15,1,8,1/2,1,1,1,9,9,9,1,17,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,8,1/15,1,1,8,27,1,8,1,19,8/13,8,21,4,1,1,1,1/5,8,8,8,1,17,1/15,19
lpsnh45,lpsnh45,1.0,1,1,1,1/11,1,1/13,1,1/15,1,1,1,1,1,1,1,1,1,16/1,2,1,1,7/8,1,1,1,1,1,14,1,1
lpsnh46,lpsnh46,1.0,16/1/17,16/17,17,1,2,1,1,11/12,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1/8,1,1,1/13,1,1
lpsnh47,lpsnh47,1.0,1,1,27,1,1,1,13,13,13,1/7,5,1,1,1,13,8,10/12,13,1,1,1,1,1,1,1,10,13,24,13,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,29,1,32/31,40,1,1/6,1,41,1,31,25,1,31,1,1,1,1,1,6,1/6,1,1,39,31,31
lpsnh49,lpsnh49,1.0,1,19,22,1,1,1,1/12,1,1,1,1,1/5,23,1,18,1/9,1,18,1,1,1,1,8,1,1,1,15,1,1,1/18
lpsnh50,lpsnh50,1.0,10,10,10,1,1,1,1,1,1,1,1/12,1,11,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8/9,1,1
lpsnh51,lpsnh51,1.0,1,1,1,4,4,4,4,4,16/4,4,4,4,4,4,19,12,4,20,4/7,4,4,8,8,4,4,4,4,4,4,19
lpsnh52,lpsnh52,1.0,1/25,1,1,1/4,1,1,1,1,1,9,5,1,8,1,1,9,10/11,1,3,1,1,1,1,1,1,10/11,1,19,1,23
lpsnh53,lpsnh53,1.0,1,1,1,1/2,1,1,13,1,1,1/11,1,1,1,1,16/1,1/12,1,16/1,1,1,1,1,1,1/9,1,1,14,1,1,1
lpsnh54,lpsnh54,1.0,1,1,14,1,1,1,10,10,11,1,7,1,1,1/3,10,1,9,12,1/3,1,1,5,1,1,1,9,10,10,10,10
lpsnh55,lpsnh55,1.0,1,1/28,1,11,2,11,24,23,23,13/14,12,2,11,2,23,20,22/11,23,2,2,2/5,2/6,8,11,11,11,25,23,23,23
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/12,1/21,21/23,21/25,1,27,2,1,3,26,12,19,21,6,2/3,2,2,2,1,1/14,19,1,21/24,1,21
lpsnh57,lpsnh57,1.0,1/24,1/24,1,1,1,14,1,1,1,1/10,9/25,3,1/9,3,20,12,15,22,3,3,3,3,3/6,8,8,15,1,1/19,1,21
lpmh0,lpmh0,1.0,1,1,1,1,5/8,0,34,44,34,1,0,2,1,2,48/51,1,22,48/50,13,2,14,2,2,0/1,1/17,26,34,47,48,48
lpmh1,lpmh1,1.0,1/26,1,1,0,1,16,18,1,1,0,0/11/12,1,0,1,1/25,15,0,1,2,1,1,6,6,0/10,0/10,0,18,1,1,1
lpmh2,lpmh2,1.0,1,1,1,0/5,5,24,0,0,0,21,5,9,20,9/11,0,21,30,0,9/12/14,9,9,9,9,17/19,17,26/28,35,0/45/47,52/53,0
lpmh3,lpmh3,1.0,1,1,1,3,2,3,1/27,1,35,3/22,18,3,20,3,38,3,3,31,11,5,13,0,14,18,18,3,1/28,30,32/31,31
lpmh4,lpmh4,1.0,1,1,1,24,2,0,31,33,1,28,0,13,0,13,33,0,23,44,0,13/15,13,13,13,25,25,23,33,37,1/33/39,33/41
lpmh5,lpmh5,1.0,1,1,1,1,1/2,1,1,1,1,1,1,21,1,22,0,1,1,38,24,21,21,21,25,28,28,1,31,35,1,1
lpmh6,lpmh6,1.0,1,1,47,2,2,19,21/22,25,2,0,0/16,0/4,0/53,4,2/41/42,0,20,2,4,4/5,0,4,9,13/14/15,12,0,51/23,2,40,2
lpmh7,lpmh7,1.0,0,0,38,0,0,0,28,28,28,0,0,5,0,5,0/43,0/25,10,36/37,5,5,5,5,5/6,0,0,10,0,32,28,28
lpmh8,lpmh8,1.0,1,1,1,1,1,0,38,38,38,1,1/29,23/27,0,23,38,31,35/36,38,25,23,23,23,23,1,1,35,38,41,0,38
lpmh9,lpmh9,1.0,1,1,1,2/12,2,13,20,21,23,13,13,5,25/13,5,2,0/13,2,2,5,6,5,5,5/11,15,15,2,2,2,23,2
lpmnh0,lpmnh0,1.0,1,1/27,29,1,1,9,18,18,24,9,9,7,12,7,26,9,16,26,7,7,7,7,7,9,9,13,20,18,23,18
lpmnh1,lpmnh1,1.0,1,1,1,1/13,3,15,1,1,1,15,15,8,15,8,1/24,15,1/21,37,8,11,8,8,12,18,17,22/23,41,1,34,1
lpmnh2,lpmnh2,1.0,1,1,43,18/20,2,18,1,1,1,28,48/27,6,47,6,40,28,32,40,7,6,6,15,17/10,25,25/26,32,35,1,1,41
lpmnh3,lpmnh3,1.0,1/30/31,1,1,1,2,1,1,25,27,1,15,1,1,7,32/1,1,20,1,1,7,1,1,1,15,15,20,1,1,1/26,1
lpmnh4,lpmnh4,1.0,1,51,51,18,3,1,27,1,1,1/21,1,7,1,7,50,1,24,50,14,11,7,7,7,1,1,1,28,1,1,46
lpmnh5,lpmnh5,1.0,1/49,1,1,1,1,1/18,35,35,40,18,1,13,18,13,40,1,26,40,13,13,13,13,13,19,19,26,35,35/39,40/43,40/45
lpmnh6,lpmnh6,1.0,1,12,13,1,1,1/6,1,1,1,1/6,6,1,1/6,1,14,1,7,10,1,1,1,1,1,6,6,7,1,1,8,1
lpmnh7,lpmnh7,1.0,1,1/34,1/34,2,8,10/11,3,3,26/27,10,10,2,10,2,31,10/13,14,31,2,2,2,9,9,12,10/12,11,18/35,25,26,31
lpmnh8,lpmnh8,1.0,1,1,1,1,17,1,59/60,54,54,1,1/31,1/23,1,1,68/69,1,1,54,22,1,1,1,1,30,30,1,61,63,64/66,54
lpmnh9,lpmnh9,1.0,1,1,1,1,10/11,1,28,30,24,1,1,14,22,19/14,1,1,1,48,14,14,14,14,14,1,1,1,28,30,41,1/44
lpmnh10,lpmnh10,1.0,1,1,1,1,4,1,1,1/22,26,1,1,5,59,5/7,1,1/15,19,1,9,5,5,5,5/11,1,1,19,1/61/62,24,1,58
lpmnh11,lpmnh11,1.0,1,1,1,1,1,24,1,1,38,24,24,10,24,10,39,24,31,39,10,10,10,10,19,29,29,31,1,34,1/37,39
lpmnh12,lpmnh12,1.0,34,1,35,1,1,1,1,1,1,1/17,1,1,16/37/38,1,1,1/18,23,1,4,1,1/5/6,1,13,1,1,23,36/30,32,33,1
lpmnh13,lpmnh13,1.0,1,23,29,1,1,1,1,11,13,1,1,1,5,1,20,1,1,20/22,1,1,1,1,1,1,1,10,1,12,13,20
lpmnh14,lpmnh14,1.0,1,1,1/41/42,1,3,1,1,1,36/38,1,1,1,1,1,39,1,15,39,1,5,1,1,14,19,19,25,26,1,1,1
lpmnh15,lpmnh15,1.0,1,52,52,1,1,1,1,1,41,1,32,1,33,1,49/47,1,37,47,15,1,1,16/1,18,27,27,37,1,1,41,47
lpmnh16,lpmnh16,1.0,1,1,1,3,5,19/15,21,21,21,16,15,8,15,8,21,18,20,39,8,8,8,12,12,15,15,20,21,21,21,21
lpmnh17,lpmnh17,1.0,1,1,1,1,1,14,17,20,22,14,14,4/5/6,27/28,4/6,25,14,13,25,9/11,4/5,4/6,5,12,14,14,13/15,19,21,20,20
lpmnh18,lpmnh18,1.0,1,1,1,1/27,1,40,44,44,44,28,1,7,35,7,58,38,1,59,10,7,7,7,25,1,1,1/42,64/63,53,44,58
lpmnh19,lpmnh19,1.0,1,1,1,2,3,8/15,2,2,2,8/13,8,2,11,2,21,13,16,21/23,4/5,2,2,2,2,10,10,16,17,2,2/20/21,21
lpmnh20,lpmnh20,1.0,1/100,1,1,1/9,1,1,21,21,83,1,1,5,1,5,101/93,1,1,91,6,5,5,7/8,5,11/12/13,11/12/13,17,23,45,54,87
lpmnh21,lpmnh21,1.0,1,1,1,3/31,4,31,43,45,1/51,34/31,31,19/20,31,20/21,53/56,35,41,54,22,20,19/20/25,20,19,31,31,41,1/55,45,48,53
lpmnh22,lpmnh22,1.0,1,1,1,1,1,20,29,29,29,20,20/47,14,20,14,29,20,20,46,14,16,14,14,14,20,20,20,33,39,29,29
lpmnh23,lpmnh23,1.0,1,1,66,1,5/8,25,1,1,63,30,25/27,1,25,9,64,30/31,43,64,17,10,1,1,20/24,28,28,48,50,59,63,63
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,1,24,1,1,24,1,3,5,1,9,1,1,1,1,16,38,24
lpmnh25,lpmnh25,1.0,49,1,50,13,1,13,1,1,1,13,25,2/5,13,3/4,1,29,13,1,3,2,2,2,8/10,20,20/22,13/30,39,42,47,1
lpmnh26,lpmnh26,1.0,1,24,1,9,2,10,1,1,1,10,10,7,10,7,22/23,16,10,23,8,7,7,7,7,14,14,10,1,20,1,21
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,35/36,1,1,1,1,1,1,14,1,1,5,1,1,1/7,1,1,9,1,26,32/34,35,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,31,39,1/22,1,8,1,8,1,25/26,1,1,12,8,8,8,17,21,21,1,1,32,1/36,1
lpmnh29,lpmnh29,1.0,1,1,1,20,8,21,1,37,1/39,21,21,15,47,15,45,21,25/26/27,41,18,15,19/15,15,15,21,21,28/29,48/1/49,36,1,41
lpmnh30,lpmnh30,1.0,1,1,84/87,14/15,1,15,1,1,1,16/15,15,1,15,1,83,18/15,76,1,11,1,1,1,13,15,15,76,1/88,1,1,1
lpmnh31,lpmnh31,1.0,1,1/52,1,13/14,4/6,15,1,26,31,17,15,7,60,8,29,15,13,51,9,7,7,7,12,15,15,13,19,26,29,48
lpmnh32,lpmnh32,1.0,31,33/31,33,1,1,1,23,23,23,1,14,1,1,4,23,1,22,28,4,4/5,1,1,1,13,13,17/21/22,23,23,23,28
lpmnh33,lpmnh33,1.0,1,39,41,4,4/6,16/9,1/20,21,31,9,11,4,11,4,29,9,19,29,4,4,4,4,4,13/14,15,18,20,28,29,35/36
lpmnh34,lpmnh34,1.0,1,1,1,1,1,15,1,1,1,19/15,15,1,15,1/7,1,21,29,1/55,12,5,3,3,3,15,15,30,46,47,49,52
lpmnh35,lpmnh35,1.0,1,65/66,68,1,1,12,1,1,1,12,72/11/12,1,11,1,64,12,36,54,8,6,1,1,1,11,11,36/37,70,1,1,52
lpmnh36,lpmnh36,1.0,1,1,1,1,1,22/23,32,31,40/31,22,22,1,22/24,1,42,25,27,42,5,1,1,1,19/21,22,22,27,31,37,31,31
lpmnh37,lpmnh37,1.0,1,32,33,11,1,18,1,1,28,12,17,7,12,1,28,12,12,28,4,1,1/8,1,9,16,16,24,25,1/26,28,28
lpmnh38,lpmnh38,1.0,1,1,49,4,6/7/8,4,4,4,43,4/28,4,4,27,9,48,4,32/30,45,15,9,16,4,18,4/22/23,4,30,50/40,41/42,4,45
lpmnh39,lpmnh39,1.0,1,1,1,20,1,1,1,1,31,1,1,4,1,4,36,1,25,33,7,6,3,3,18/19,1/22,22,25/26/27,1,1,1,35
lpmnh40,lpmnh40,1.0,1,1,35,1,1,13,1,1,1,1,36,2,1,2,1,1,28,1,7,2,2,8,12,16,16,29,30,1,1,1
lpmnh41,lpmnh41,1.0,1,1/51,51,27,1,1,42,46,42,1,1,4,1,4,42,35,40,48/49/42,17,4,4,4,22,1/31,32/34,1,42,42,47,42
lpmnh42,lpmnh42,1.0,1,31,31,1/10,1,1,1,1,1,1,1,1,14,1,30,1,16,30,1/8,1,1,1,1,1/12,12,16,18,1,1,22
lpmnh43,lpmnh43,1.0,1,1,1/31,12,3,12,19,19,19,12,12,8,12,8,28,12,12,28,10,8,8/11,8,8,12,12,12,19,23,19,28
lpmnh44,lpmnh44,1.0,1,1,1,1,2,1,1,1,1,1,1,5,18,5,29,1/20,21,32/29,11/12,7,5,5,5,15,15,1,34,1,26,31
lpmnh45,lpmnh45,1.0,1/47,1,1,1/18,1,1,23,1,35,1,1/50,1,1,3,45,1,21,45,14,1,1,1,16,1,1,1,45,1,31,31
lpmnh46,lpmnh46,1.0,29,30,30,1,1,1,23,24,23,1,1,3,1,3,23/31,1,21,23,8,3,3,9,13,16,16,21,23,24,23,23
lpmnh47,lpmnh47,1.0,1,1,1,5,1,5,10,14,27,8,5,1,5,1,27,8,9,27,3,1,1,1,1,5,5,9,10,25,29,37
lpmnh48,lpmnh48,1.0,1,59,59,52,1,52,56,2,2,52,52,35,54,35,2,52,55,2,35,37,41,45,47,52,52,55,2/58,2,2,2
lpmnh49,lpmnh49,1.0,1,1,1,2,5/6,23,30,37,30,23,23,15,43,9/10,41,23,2,30,13,9/10,17/9,18/9,19/9,24,24,2,35,38,39/30,30
lpmnh50,lpmnh50,1.0,1,1,47,18,3,21/24,3,35,39/42,21,22,4,21,4,43,23,25,43,4,8/11,4,4,16,22,22,28,33,37,39,43
lpmnh51,lpmnh51,1.0,1,1,1,4,1,1/5,1/14,1,1,5,1,1,1,1,16/20,9,5/12,16,1,1,1,1,1,7,7,5/13,22/14,1,16,16
lpmnh52,lpmnh52,1.0,1,30,1,10,4,15,18,20,25/26,10,32/10,3,31,3,27,10/14,17,29,3/6,3,3,3,9,11,10,17,18,20,20,27
lpmnh53,lpmnh53,1.0,1,46,46,18,1,1,1,25,25,1,50,1,1,1,38,1,24,38,4,1,1/5,14,14,1,1,22,48/49,25,25,38
lpmnh54,lpmnh54,1.0,1,1,1,1,1,33/29,1,49,49,33,34,8,29,8,57,29,33,57,17,8/9,8,18,26,34,34,33,47,53,49,58
lpmnh55,lpmnh55,1.0,1,1,1,3,3,11,21,24,24,11,13,7,11,7,34,17,18/20,33/31,9,7,7,7,7,14,15,18,23,24,26,24
lpmnh56,lpmnh56,1.0,1/26,1,1,1/12,2/4/5,12,1,1,1,17/12,13,9,29,9,25,12,18,25,9,9,9,11,9,13,13,19,25,23,1,24
lpmnh57,lpmnh57,1.0,48,48,52,3,3,3/26,38,40,3,3,26,22,35,22,3,3/26,36,3,25,22/24,22,22,22,30,30,37,39,41,3,3
lphh0,lphh0,1.0,1,1,1,0,2,0,0,65,1,0,0,16/19,76,16,73,57,61,65,45/46,16,47,16/19,19,54/56,54,61,0/65,65,1,65/69
lphh1,lphh1,1.0,0/1,1,39,0,0/4,22/23,0/31,0,30,22,24,17,24,0,30,0,0/27,30,16,8,18,0,20,24,24,0,32,30,30,30
lphh2,lphh2,1.0,1,1,0/1,0,2,13,46,46,46,13,13,4,13,4,46,13,42,59,4,5,4,6,9,13/14,13,36,48,53,57,58
lphh3,lphh3,1.0,1,1,0,3,3,0,0,35,0,0,17,6,19,0,42,0,22,0,0,6,0,6,0,0,0,0,0/47,36,0,39/41
lphh4,lphh4,1.0,1,1,74,4,4,4,0,40,0,32/4,28,18,4,4,67,4,34,0,15,4,4,4,25,31,31,36,0,42,57,0
lphh5,lphh5,1.0,1,1,47,4,6,4,4,37,39,4,4,0,0,8,49/43,0/4,0/4,43,13,10,0/4/15,0,26,4,4,0,4,4,40,0/43
lphh6,lphh6,1.0,101,0,103,70,28,70,1,1,88,71,71,32/28,105,32,0,71,85/70,0,59,34,28,28,28,78,78,70,0,1,88,92
lphh7,lphh7,1.0,0,87,87,0,0,42,67/68,67,67,42/60,42,14,0,14,0,62,64/65,0,22,14,14,14,26,43,45,64,91,67,83,86
lphnh0,lphnh0,1.0,1,1,66,4,6,26,41,53/54,57,34/35,29,10,26,5,64,34,26,57,9,5/8,5,15,22,32,32/30,26,52/68,55,58,61
lphnh1,lphnh1,1.0,1,1,1,39,2,39,1,1,62/63,39/41/42,40,5,39,16,73,45,39,64,33,11,36,37,37,39,39,39,1,59,60,68
