id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,126,2,129,112,10,116,9,9,122,20,20,22/31,22/24/25,52,52,38,20,57,20,20,20,57,26/28,20,20,20/133,20,57,57,20
lphnh3,lphnh3,1.0,1,45,46,40,9,43,9,11,43,16,22,17,17,16,16,25,51,30,37,22,16,30,17,22,22,51,16,30,34,37/38
lphnh4,lphnh4,1.0,1,136,139,99,16,133,12,7,132,5,40,24,25,51,51,39,40,55,96,43,53,59,34,40/44,143,40,54,55,57,96
lphnh5,lphnh5,1.0,62/63,1,64,9,23,9,15,10,9,36/38,27,44,27,27,27,27,67,27,65,48,51,27,27,27,68/27,70,52,27,27,27
lphnh6,lphnh6,1.0,83/84,1,1,82/19,33,19,29/31,29,81/19,37,45,37,37,59,60,52,86,76,37,46,62,77,41,47,89,102,37,73,73,37
lphnh7,lphnh7,1.0,2/55,2,1,53,23,54,9,21,54,24,24,24,24,24,24,37,24,43,62,24,24,43,31,24,24,24,40,43,43,51
lphnh8,lphnh8,1.0,64/1,1,78,60,13,61,7,7,61,25/26,25,34,34,25,25,44,25,54/24/58,24,39,50,24,34,25,25,81/25,50,53,54/57,24
lphnh9,lphnh9,1.0,1,1,1,5,9,58/62,7,7,65,11,16,11,11,29,28,11,74,42,71,16,31,39,11,16,16,16,32/31,39,41,71
lphnh10,lphnh10,1.0,1,1,65,6,16,6,11,10,6,25,25,25,25/28,54/25,25,52/25,51,58,25,49,55,58,43,25,67,68,25,58/59,58,66
lphnh11,lphnh11,1.0,1,77,1,5,19,69,16,16,69/71/72,22,22,29,22,50,50,44,22,22,67/78,39,22,61,27/28,22,22,83,53,22,22,65
lphnh12,lphnh12,1.0,129,122,1,114,42/43,12,12,12,113/12,54,72,54,54,86,86,84,73,102/104,130,76,92,108,70/71,77,132/137,73,89,100,102,94
lphnh13,lphnh13,1.0,1,90,1,78,19,80,15,3,84,22,60,58,50,65,65,65,93,70,91,22,22,77,54,62,99,94,22,73,70,70
lphnh14,lphnh14,1.0,84,81,1,3/76/77/78,41,3,30,27,3,45,45,50,47,45,45,45,63,70,67/86,61,67,67,47,45,62,63,67,68,67,67/86
lphnh15,lphnh15,1.0,62,1,1,60,8,54/55,15,13,59,24,32/24,33/27/29,24,24,24,24,33,24,39,35,40,48,26,24,33,33,40,42/43,46,39
lphnh16,lphnh16,1.0,77,1,78/79,75,31,71,18,25,71,35,52,46,38,35,35,60,51,69,33,51,33,69,43/44,51,51,51,33,69,69,33
lphnh17,lphnh17,1.0,1/87,85,88,77,25/26,78,20,20,78,45,45,90,47,62,62/63,58,91,73,75/76,54,66/67,68,47,54,52,94,64/65,68/72,68,76
lphnh18,lphnh18,1.0,57,56,1,53,15,54,12/13,10,54,1,1,18,18,21,21,21,58,36,36,24,36,48/50,18,1,1,81/79,42,36/46,36,36
lphnh19,lphnh19,1.0,1,89,1,8,28,8,23,23/25/26,8,27,27,27,27,55/58,59,54,27,76,27,40/44/45,72,27,37,39,93/46,27,27,27,74,27
lphnh20,lphnh20,1.0,1,1,1,32/31,8,1,7,6,1,11,18,16,15,17,17,17,44,28,35/36,20,24,27,15,19,19,49,24,24,28,29
lphnh21,lphnh21,1.0,83,1,1,2,6,2,16/17,7,77,23,23,23,23,23,23,23,84,61/63,69,38/40,52,64,31,23,43,88,49,55/57,61,69
lphnh22,lphnh22,1.0,1,1,1,49,69/70,120,63,64,120,90,97,90,90,90,90,90,102,109,128,99,88,111,94,90,129/90,102,105,108,107,122
lphnh23,lphnh23,1.0,130,1,134,74,10/14,128,10,10,128,15,23,16,18,46,46,40,23,59/61,71,26,49,62,21,34,23,23/138,53,59,59,71/137
lphnh24,lphnh24,1.0,1,1,1,4,28,104,21,13,107,30,30,35,35,30,30,64,46,95,109,55,72,101/95,44,49,112,46,68,95,95,111
lphnh25,lphnh25,1.0,1,69,1/70,61,16,65,7,10/12,65,19,28,27,23,42,40,35,33,19,59,31,45,57,25,28,72/28,74,19,19,48,59
lphnh26,lphnh26,1.0,1,103,1/105,101,18,90,16,11/12,97,40,40,51,47,75,75/76,64/40,40,82,38,53/54,77,88,50,52/40,113,40,77,84/86,82,38
lphnh27,lphnh27,1.0,1,1,1,121,55,119,60/61,57,119,69,69,70,70,69,69,86,69,98,89,81,89,114,74,79,79,125,89,94,93,124
lphnh28,lphnh28,1.0,1,1,71,1,31,1,23,27,67,33,37,31,34,57,57,41,76,60,72,38,31,31,34/36,37,37,82,58/31,59,31,73
lphnh29,lphnh29,1.0,82,1,84,9,24,73,17,21,73/76,28,34/40,28,29,50,50,47,34/87,26,26,34,56,57,31,34,89,34,53/54,26,26,86/26
lphnh30,lphnh30,1.0,68,66,1,65/5,22,5/59/60,5/11,5,61,32/31,34,32,33,51,51,32,34,31,70,36/38,31,31,33,34,41,34,54/31,31,58,31
lphnh31,lphnh31,1.0,108,1,113,105,37,102,32,16,102,48,58/59,51/118,51,48,48,77,58,90,116,63,83,96/93,53/56,63,58,58,48/82,90,90,116
lphnh32,lphnh32,1.0,56,54,59/62,52,4,53,7,5,53,4,15,11,13,33/34,33/35,32,69,43,4,21,40,43,13,23,15,70/73,39,43,43,4
lphnh33,lphnh33,1.0,1,70,1,68/69,17,67,8,8,67,26,27,28,28,52,58,50,33,26,64,33,59,26,30,33,73,33,59,63,26,64
lphnh34,lphnh34,1.0,1,1,1,5,9,6,7,7,6,10,10,11,12,10,10,49,68/69/10,9,67,46,50,56,12,16,16,70,50,9,54,64/65/57/61
lphnh35,lphnh35,1.0,112/113,111,117,110,19,107,12,4,107/109,34,41,40,37/38,74,77,53,123,34,104,41/43,99/101,34/103,38,41,41,41,85,34,34,104
lphnh36,lphnh36,1.0,73,70,1,12,22,67,21,15,67,24,24/31,30,24,48/54,48,46,86,64/63,78,38,24,55,29,42,38,38,56,62,55,84
lphnh37,lphnh37,1.0,130,128,131,6,50,123/124/125,43/45,24,127,71,71,80,72,96,99,92,71,106,133,71,63,110/111,74/76,83/71,84,136/137,104,106,106,133/135
lphnh38,lphnh38,1.0,80,1,89,69/10,24,66,16,22,68,39,39,39,39,55,55,57,96,39,39/91,45,39/63,39,39,51/47,52,39,63,39,39,39
lphnh39,lphnh39,1.0,1,60,62,59,11,2,7,6,2,15,27,25,15,49,49,44/45,65/66,56,57,39,50,50,15,43,15,67/68,50,50/53,50,57
lphnh40,lphnh40,1.0,1/52,1,54,50/51,13,48,11,14,48,13,31,29,13,13,13,41,13,13,13,39,13,13,22,13,58,13,13,43,46,13
lphnh41,lphnh41,1.0,1,38,1/39,2/36,8,2,8/11,8/10,2,12,12,12,16,26,28,24,47,31,34,19,29,31,17,19,20,12,29,31,32/31,34
lphnh42,lphnh42,1.0,1,1,1,42,1,42,10,8,42,1,1,16,1,1,24,1,46,1,1/47,18,1,1,1,21,17,46,36,39,1,1
lphnh43,lphnh43,1.0,1,66,1,64,14,64,10,7,64,17,17/27,26,22,17,17/42,38,28,55,61,28,46,58,25,31,28,28,44,48,54,67
lphnh44,lphnh44,1.0,1,48/1,1,11/47,20,11,13,14,11,22,25,22/28,23,31,31,22,55/28,41,45,26,37,41/44,23,25,27,28,37,41,43,54/45
lphnh45,lphnh45,1.0,54,50,1/56,49/47,14,43,9,5,43,15,16,15,15,20/24,26,20/22/23,16,39/41,39,16,27,39,15,16,16,16,38,39,39,39
lphnh46,lphnh46,1.0,54,53,1/56,1,16,46/47,11,13,48/49,22,28,22,22,22,22,22,33,39,43,31,36,36,27,28,64/65/63,33,36,37,36,59
lphnh47,lphnh47,1.0,55,1/55,66,1/54,2,1,3,6,1,2,2,2,2/8,18,23,2,14,52,49,2,47,49,12,2,2,88,38,49,52,81
lphnh48,lphnh48,1.0,1,1,1,2,39/41,2,33/30,30,2,72,72,73,72,72,72,72,94,88/89,72/90,72/76,72,88,72/74,72,96,99,80,88,88,92
lphnh49,lphnh49,1.0,76,1,1/79,15,26/42,15,38,34,15,45,45,45,46,45,45,45,99,61/62,98,50,45,61,47,50,45,45,56/45,60,61,82
lphnh50,lphnh50,1.0,1/73,1,1,67,2,69,4,2,72,9,34,30,9,44,51,9,79,63,75/76,34,53,66,29,37,80/81/34,34,53,59,63,53
lphnh51,lphnh51,1.0,74,70/71/72,1,1/69,41/43,1,38,34/36,1,41,41,46,45,52,53,41,77,60,66,48,41,60,45,48,79,48,41,58,65/58,66
lphnh52,lphnh52,1.0,1,71,72,66,17/26,66,21,19,66,27,32,31,27/29,52,52,50,76,53,27,34,27,63,30,33,33,75,27,27,27,27
lphnh53,lphnh53,1.0,70,68,1,4,6,4,4,4,4,9,17,17,9,29,33,24,77,42,71,17,9,57,9,17,17,17,38,46,42,71/72
lphnh54,lphnh54,1.0,70,1,1,3,25,65/66/3,20/21,11,3,5,34,33,5,51/52,53,34,43,57,73,46,5,57/60,27,43,43,43,5,57,57,73
lphnh55,lphnh55,1.0,1,69,1,2,3,2,7,7,2,10,10,26,19,38,37,10,72,58,73,29,51,58,25,30,27,78,50,64/65/66,58,10
lphnh56,lphnh56,1.0,1,42,1,2,2,41,4,6,41,10/11,21,10,13,28,27,10,48,30,47,21/23,32,36,16,21,24,48,32,35/30,37/30,30
lphnh57,lphnh57,1.0,1,1,1,71,26/28,64,27,27,70,32,32,32,32,32,32,32,40,51,59,40,29,58,34,40,83/47,84,29,51,55,81
lnpsh0,lnpsh0,1.0,1,1,14,1,1,1,7,1,1,1,1,1,1,11,11,1,1,1,0,1,1,1,1,1,1,15,1,1,12,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,7,7,0,7,10,10,7,7,18,11,7,15,11,7,9,7,7,11,11,11,11
lnpsh2,lnpsh2,1.0,1,1,1,15,4,17,4,4,15,4,4,4,4,7,7,4,4,4,4,4,12,4,4,4,19,4,4,4,4,0
lnpsh3,lnpsh3,1.0,1,1,10,1,2,1,2,3,1,2,6,2,2,2,2,2,6,2,2,6,8,2,2,6,6,6,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,39,7,7,7,7,7,7,7,7,7,7,7,7,7,41,17,21,16,7,18,7,14,14,14,7,17,17,21
lnpsnh1,lnpsnh1,1.0,1,1,1,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,17,6,6,6,13,6,6,18,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,7,7,1,1,1,1,12,1,1,1,1,1,19,1,1,1,12,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,18,1,1,15,6,16,4,4,16,4,4,4,7,4,4,4,4,4,4,4,4,4,7,4,4,4,10,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,1,1,7,6,6,6,6,6,6,1,12,6,10,1,6,6,6,18,1,1,1,16
lnpsnh5,lnpsnh5,1.0,1,1,1,2,3,2,3,3,2,6,6,6,6,6,6,6,6,16,13,6,13,16,8,6,11,6,13,16,16,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,19,4,1,19,7,10,7,8,10,10,11,22,14,21,10,15,18,8,10,10,10,14,16,14,14
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,12,2,2,12,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,14,2,2,8,2
lnpsnh9,lnpsnh9,1.0,15,1,1,1,6,1,5,5,1,3,3,3,10,3,3,3,3,3,3,3,12,3,10,3,3,3,12,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,19,1,1,1,1,1,6,8,20,1,13,15,1,1
lnpsnh11,lnpsnh11,1.0,2,2,1,5,5,21,5,5,21,5,5,13,5,5,5,5,5,5,5,5,18,5,12,5,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,23,1,1,1,1,1,1,1,4,7,1,1,1,1,1,25,15,24,7,1,18,1,9,26,28,14,15,15,1
lnpsnh13,lnpsnh13,1.0,1,19,1,17,1,16,1,1,16,1,1,6,1,10,10,1,1,14,20,8,12,1,4,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,9,1,11,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,6,15,1,13,3,1,12,1,3,3,15,1,11,1,13
lnpsnh16,lnpsnh16,1.0,19,1,1,2,2,15,2,2,15,2,2,6,6,2,2,2,2,11,21,2,2,11,6,2,2,2,2,11/12,11,2
lnpsnh17,lnpsnh17,1.0,28,1,1,5,5,5,5,5,27,5,10,5,5,5,5,5,17,19,31,10,16,25,9,10,10,17,14,19,20,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,25,1,1,1,2,1,3,3,1,2,2,2,2,2,23,20,28,2,2,2,2,2,6,2,2,26,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,27,4,1,3,1,1,1,10,1,1,1,1,1,28,24,1,10,1,20,9,10,10,31,18,20,20,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,28,2,2,2,2,2,2,2,12,12,2,2,2,32,2,18,27,8,10,2,2,20,24,2,2
lnpsnh22,lnpsnh22,1.0,1,1,29,27,8,24,12,12,24,8,8,17,8,20,20,8,8,8,8,19,21,8,8,19,8,8,8,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,17,1,19,2,2,17,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1,1,7,12,1,1,1
lnpsnh24,lnpsnh24,1.0,16,16,1,15,2,2,2,2,2,2,4,4,4,4,4,8,4,9,9,4,14,9,6,4,22,4,9,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,5,11,1,1,1,1,7,8,12,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,4,1,1,1,6,1,1,1,1,14,1,20,1,1,1,20,1,11,1,1,19,20,20,1
lnpsnh27,lnpsnh27,1.0,1,1,1,14,1,16,4,4,14,1,1,1,1,1,1,9,8,1,1,8,10,1,1,8,8,8,10,1,12,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,12,4,4,4,4,8,16,4,4,8,11,4,14,4,4,4
lnpmh0,lnpmh0,1.0,0,0,46,43,2,39,2,2,39,2,2,5,0,2,24,2,48,29,47,2,27,29,20,2,2,2,27,2,29,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,5,3,0,1,0,1,1,0,0,0,1,1,1,0,16,20,9,12,0,1,17,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,6,6,27,6,8,26,11,17,11,11,17,17,17,17,11,11,17,11,11,16,17,0,17,0,11,11,11
lnpmh3,lnpmh3,1.0,1,1,1,1,3,23,2,2,23,2,2,9,0,2,12,2,9,13,13,2,14,19,0,2,2,25,14,13,13,24
lnpmh4,lnpmh4,1.0,0,0,0,0,0,42,5,2,0,0,0,7,0,0,0,0,0,23,45,15,0,23,10,14,14,0,0,23,23,23
lnpmsh0,lnpmsh0,1.0,1,1,1,42,1,1,1,1,1,15,15,44,20,26,26,23,15,15,43,15,15,15,20,15,15,15,15,30,34,43
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,58,5,3,64,1,15,1,7,21,22,19,15,49,55,15,1,49,12,16,15,69,46,49,49,55
lnpmsh2,lnpmsh2,1.0,31,1,1,29,1,26,6,4,26,1,1,1,10,15,15,1,1,1,32,1,1,1,10,12,41,1,1,1,18,38
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,1,3,6,30,16,16,16,16,25,25,22,16,26,31,16,26,26,18,21,16,16,26,27,26,26
lnpmsh4,lnpmsh4,1.0,1,25,1,1,2,1,5,3,24,2,2,8,9,18,2,2,22,22,22,17,2,22,14,2,2,30,2,22,22,22
lnpmsh5,lnpmsh5,1.0,36,35,1,24,1,24,3,3,24,7,7,9,8,14,14,7,7,7,21,12,17,7,8,7,7,38,7,18,7,21
lnpmsh6,lnpmsh6,1.0,1,56,1,1,1,52,1,1,52,18,20,20,20,36,20,29,38,38,38,26,43,46,23,26,26,38,41,38,38,38
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,15,2,2,15,3,3,3,3,9,9,3,31,3,16,6,11,3,5,7,3,3,11,3,3,3
lnpmsh8,lnpmsh8,1.0,1,1,1,50,1,48,5,9,48,1,1,12,12,1,1,1,12,20,1,1,1,1,15,1,12,12,16,1,20,1
lnpmsh9,lnpmsh9,1.0,1,1,39,5,5,5,8,8,5,17,16,16,18,16,16,28,16,16,16,16,16,31,18,16,16,42,16,16,16,41
lnpmsh10,lnpmsh10,1.0,1,1,1,1,7,1,7,7,1,18,18,18,18,21,21,18,18,37,7,18,33,37,18,18,20,18,26,38,40,7
lnpmsh11,lnpmsh11,1.0,1,1,47,43,1,44,1,1,44,1,20,19,1,1,1,28,1,38,1,21,34,40,13,24,1,1,33,37,37,1
lnpmsh12,lnpmsh12,1.0,78,1,80,2,11,70,9,9,73,11,17,11,13,26,11,11,11,29,84,21,28,61,15,19,19,87,11,58,29,11
lnpmsh13,lnpmsh13,1.0,1,1,30,1,1,28,1,1,26,10,17,16,13,12,12,12,12,22,10,12,10,22,13,12,12,12,21,22,22,10
lnpmsh14,lnpmsh14,1.0,1,1,1,5,5,5,12,11,40,15,15,22,22,15,15,32,15,15,42,25,15,15,23,31,15,47,34,15,15,45
lnpmsh15,lnpmsh15,1.0,1,1,21,19,1,20,4,1,20,5,6,8,6,6,6,6,23,5,24,6,16,18,6,11,6,27,14,5,5,5
lnpmsh16,lnpmsh16,1.0,1,1,1,30,6,1,8,6,1,11,13,11,11,11,19,11,13,24,32,13,20,24,12,13,13,13,11,11,24,11
lnpmsh17,lnpmsh17,1.0,1,1,1,7,10,42,7,7,7,18,18,18,18,18,18,18,24,18,18,26,35,41,22,24,47,48,33,18,18,18
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,1,1,1,2,8,6,6,10,10,11,8,2,2,8,14,2,6,8,8,8,15,23,2,2
lnpmsh19,lnpmsh19,1.0,1,1,1,1,7,1,7,7,1,7,7,12,12,7,7,7,16,7,7,7,22,7,12,15,7,16,7,7,7,30
lnpmsh20,lnpmsh20,1.0,1,21,23,19,6,20,5,4,20,1,11,1,7,1,1,1,1,1,1,13,1,1,10,13,1,25,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,22,3,24,6,4,22,7,7,10,7,7,7,7,28,19,18,7,18,19,7,7,31,36,18,19,20,18
lnpmsh22,lnpmsh22,1.0,1,35,1,31,13,34,13,13,34,16,16,16,16,16,16,16,16,16,16,21,16,27,19,16,16,16,16,16,16,36
lnpmsh23,lnpmsh23,1.0,48,1,1,5,15,5,14,11,5,11,23,11,16,31,30,11,50,11,49,25,36,44,18,28,25,23,33,11,11,11
lnpmsh24,lnpmsh24,1.0,1,1,1,36,4,36,3,3,36,2,2,2,2,25,25,23,2,2,2,2,2,2,7,11,2,2,2,29,30,2
lnpmsh25,lnpmsh25,1.0,1,1,29,26,3,24,3,5,24,3,3,3,3,16,16,3,31,19,36,3,3,3,7,10,13,38,3,3,19,3
lnpmsh26,lnpmsh26,1.0,1,24,1,2,2,2,4,4,23,2,2,2,2,11,11,2,2,20,2,2,2,2,6,2,26,2,13,15,2,2
lnpmsh27,lnpmsh27,1.0,1,40,1,36,6,36,4,4,36,6,16,15,7,6,6,21,16,6,30,16,25,6,14,16,20,16,6,27,6,30
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,30,1,1,33,4,9,4,4,4,4,14,39,26,37,12,16,4,4,9,9,41,16,4,4,4
lnphh0,lnphh0,1.0,0,0,60,50,9,55,10,10,57,9,9,9,15,24,24,0,9,45,36,9,9,0,15,9,20,9,32,38,41,36
lnphh1,lnphh1,1.0,0,1,44,3,3,3,5,3,3,3,18,10,10,32,18,30,49,38,42,18,34,0,14,18,52,49,33,0,38,47
lnphh2,lnphh2,1.0,65,1,1,1,14,1,0,11,63,17,17,0,28,45,46,42,68,17,61,35,0,59,28,17,72,17,17,17,17,61
lnphh3,lnphh3,1.0,0,0,0,51,0,49,0,0,49,3,0,5,5,33,33,13,56,3,54,9,0,3,5,0,12,57,0,44,3,3
lnphnh0,lnphnh0,1.0,1,67,1,63,1,56,21,21,60,1,34,25,33,42,43,41,71,50,70,34,1,50,33,34,72,34,48,50,50,1
lnphnh1,lnphnh1,1.0,1,82,1,3,3,78,3,3,81,3,9,9,9,53,9,44,26,68,84,21,3,70,17,24,86,87,58,63,62,83
lnphnh2,lnphnh2,1.0,1,1,1,12,23,50,14,18,54,25,25,25,25,25,25,25,62,46,59,25,38,25,29,32,25,25,25,25,43,59
lnphnh3,lnphnh3,1.0,1,1,99,87,14,92,16,16,98,23,35,109,25,21,41,39,33,80,103,33,73,76,30,33,112,33,63,76,80,44
lnphnh4,lnphnh4,1.0,1,1,48,1,11,45,1,5,45,1,16,12,12,25,25,16,52,1,43,18,1,36,12,19,56,53,1,28,1,43
lnphnh5,lnphnh5,1.0,1,1,98,16,17,16,17,19,16,22,22,22,22,22,22,22,22,31,100,22,31,95,22,22,22,22,31,31,31,31
lnphnh6,lnphnh6,1.0,1,1,54,53,7,50,12,12,49,7,23,7,7,7,7,7,63,7,48,28,31,46,19,24,65,24,34,7,7,48
lnphnh7,lnphnh7,1.0,60,1,1,1,1,52,10,9,52,1,1,64,16,27,27,28,67,45,49,26,44,48,15,1,1,72,41,45,45,62
lnphnh8,lnphnh8,1.0,1,1,1,69,30,65,29,27,68,31,35,32,32,31,31,31,35,58,71,38,55,60,32,37,37,35,48,56,56,70
lnphnh9,lnphnh9,1.0,1,1,1,51,30,51,29,28,51,32,32,37,32,47,47,43,32,32,32,32,50,32,32,41,55,32,32,32,32,32
lnphnh10,lnphnh10,1.0,71,65,72,16,25,57,22,22,64,27,33,25,25,25,25,42,33,47,52,38,25,50,25,38,35,78,25,25,25,52
lnphnh11,lnphnh11,1.0,1,1,68,2,28,2,22,22,2,29,40,29,29,47,29,29,29,66,70,41,65,66,29,41,41,73,61,66,66,70
lnphnh12,lnphnh12,1.0,69,1,1,65,25,56,25,25,62,28,35,28,30,39,39,40,38,48,71,36,46,28,31,36,36,76,45,28,48,28
lnphnh13,lnphnh13,1.0,1,1,90,7,9,87,9,9,87,13,24,19,16,29,29,50,94,80,91,24,71,81,16,27,24,28,76,13,79,84
lnphnh14,lnphnh14,1.0,1,1,1,7,12,81,7,7,80,13,15,44,15,15,15,48,15,57,78,15,56,68,43,15,88,15,55,57,62,78
lnphnh15,lnphnh15,1.0,1,113,114,111,17,109,5,12,109,20,20,20,20,59,57,53,20,100,108,49,76,105,39,50,122,20,66,95,99,108
lnphnh16,lnphnh16,1.0,66,1,69,56,8,58,12,9,62,8,22,8,8,30,30,30,26,42,74,22,37,48,8,22,22,26,40,43,42,74
lnphnh17,lnphnh17,1.0,1,1,45,1,16,43,9,5,1,18,25,23,18,18,18,18,25,37,42,25,33,40,18,25,25,25,31,18,35,42
lnphnh18,lnphnh18,1.0,72,70,1,69,24,67,14,16,68,21,21,41,26,21,21,45,91,52,61,21,49,49,31,39,94,95,49,49,49,61
lnphnh19,lnphnh19,1.0,1,1,1,11,11,69,11,11,72,14,14,14,16,14,14,14,76,38,14,22,31,41,16,22,24,78,31,36,36,75
lnphnh20,lnphnh20,1.0,1,1,108,98,15,102,9,3,98,16,29,27,17,35,34,33,17,16,116,30,42,16,19,30,117,122,40,60,74,113
lnphnh21,lnphnh21,1.0,87,1,88,5,5,73,5,5,85,11,27,11,11,17,32,31,93,48,89,22,43,59,14,22,22,22,41,48,57,70
lnphnh22,lnphnh22,1.0,76,1,77,75,5,73,5,11,74,14,31,14,17,44,43,33,71,67,71,31,46,53,26,31,31,71,48,65,53,71
lnphnh23,lnphnh23,1.0,1,1,1,52,2,1,7,6,1,17,20,20,20,20,20,20,20,17,53,23,33,48,20,20,58,20,30,17,36,54
lnphnh24,lnphnh24,1.0,1,1,1,69,2,65,3,3,65,11,11,73,11,11,11,38,11,58,70,11,56,61,13,33,11,77,56,44,44,71
lnphnh25,lnphnh25,1.0,56,55,1,3,18,48,18,18,3,18,21,18,18,21,21,29,21,32,45,21,39,43,19,21,59,21,36,32,32,45
lnphnh26,lnphnh26,1.0,86,84,88,82,3,42,3,3,3,3,3,14,3,23,23,22,3,34,89,20,31,34,10,21,3,91,31,36,34,89
lnphnh27,lnphnh27,1.0,1,94,96,90,37,91,32,23,90,23,23,41,41,23,76,73,41,83,83,48,80,89,43,49,23,41,80,86,88,83
lnphnh28,lnphnh28,1.0,1,1,39,1,9,1,6,6,38,12,12,15,13,21,23,12,12,35,40,12,31,35,14,19,12,12,31,35,35,12
