id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1/5,64/1,3/4,6,8,1,14,8,61,14,14,27,27,49,17,21,34,21,21,27,34,49,48,49,33,39,70/71,48,47
lphnh3,lphnh3,1.0,1,1,1,1,3,1,1,6,29,30,6,6,6,6/12,19,6,6,6,6,7,9/10,6,25,23/41,27,11,16,35/40,46/47,23
lphnh4,lphnh4,1.0,1,1,78,4,1,14,78,14,14,72,19,52,43/30,30,53,19,19/24,45,24,24,40/41,51,58,81,58,30,45,80,91,53
lphnh5,lphnh5,1.0,1,1,102,6,1,80/81,103/105,79,82,87,12,12,26,26,70/73,15,18/15,46,18,21,31,49/50,67,68/106,77,44,65,68,107,68
lphnh6,lphnh6,1.0,1,3,1/75,5,12,71,80,19,72,72,19,30,40,32,19,19,81/26,82/41/42,26,26/29,36,41,19,85,67,32,43,61,84,56/58
lphnh7,lphnh7,1.0,1,34/35,36,29,35,130/131,36,37,36,36,38,77,77,77,111,74,74,77,74,74/76,79,93,119,136,124,89,98,135,140,103
lphnh8,lphnh8,1.0,1,13,1,9,18/20,22,1,22,22,22,22,22,22,22,22,38,38,57,38/39,38,42,57,22,87,80/79,55,65,22,94,70
lphnh9,lphnh9,1.0,1,4,8,1,6,10,8,10,10,82/10,34/36,10,44,44,76,40,42,44,42,42,48,44,78,72,79,44,61,72,87/88,72
lphnh10,lphnh10,1.0,1/2,2,1,6,7,1,56,15,52,53,15,15,22,22,41,15,19,39,15,15,24/27,35,41,43,41,22,37/38,58,65/43,44
lphnh11,lphnh11,1.0,1,3,1,1,3/6,9,1,12,49,50,18,40/11,36/11,36/11,44,11,11,39,11,11,35,39,11,42,47,11,39,42,57,42
lphnh12,lphnh12,1.0,1,2/3,1,3,2,6,54,6,6,6,6,10,28,28,10,15,17,26,20,19,26,26,47,10,50,26,32/33,59,10,40
lphnh13,lphnh13,1.0,1,1,54,1,11,42,54,1,1,48,1,25,1,16/1,1,12,1,19,1,1,13,19,32/30,1,41,15,23,1,61,29
lphnh14,lphnh14,1.0,2,1,21,8,16/17,25/26,21/72,26,24,70/71,28,54/26,26,26,26,33,34,26,34,34,26,52,66,59,26,50,53,59,76,59
lphnh15,lphnh15,1.0,1,5,1/88,3,7,1,1,85,10,10,11,58/14,23,23,14,18,20,55,21/22,21,37,47,60/61,14,84,23,53,91/92,14,14
lphnh16,lphnh16,1.0,2,3,1,5,8,48,1/56,10/44,51/53,10,12/14,11,21,21,42,11,18,21,18,18,21,21,11,60,11/43,21,21,57,61,33
lphnh17,lphnh17,1.0,1,15,106/123,11,36,100,118,40,40,102/103,48,58,58,58,84,55,53,58,53,53/57,76,58,86,81,93,77,79,124,81,83
lphnh18,lphnh18,1.0,1,1,7,1,5,105,117,12,7/108,7,16,29,84,84,99,25,25,87,25,25,32/33,87,89,95,89,82,87,119,120,89
lphnh19,lphnh19,1.0,1,1,1,2,3,64,1,11,1,69,11,48,11,11,60,14,11,26/29,11,18,11,37,60,52,60/61,11,43/45,54,74,52
lphnh20,lphnh20,1.0,1,9,97/98,8,9,15,99,15,94/15,15,15,15,26/15,15,74,17,17,41/15,17,17,25,29/15,79,108,92,15,35,102,109,66
lphnh21,lphnh21,1.0,1,1,52,1,3,4,50,4,4,4,6,6,6,6,6,9,6/9,6,9,9,6,6,32/6,25,6,6,24,30,67,25/26/27
lphnh22,lphnh22,1.0,1,1,5,1,3,6,112,6,103,109,6,6,14,14,93,6,6/12,80,6,6/9,13,32,95,82,101,20/21,74,85,82,82
lphnh23,lphnh23,1.0,1,3,86,3/4,8,9,93,62/63,82,75,16,26,26,26,50,21,24,26,24,24,28,26,48,96/44,61,33/37,26,47,100/101,44
lphnh24,lphnh24,1.0,1,2/9,65,2,2,1,65,1/54,55,62,16,25/44,31,37/31,25/46,27,28,41,28,29,36,41,48,68,50,31,43,66,68,25
lphnh25,lphnh25,1.0,1,1,1/84,14,21,73,81,71,1,79,29,27,50,50,27,45,45,51,45,47,27,52,27,55,62,27,52,101,130/131/132,56
lphnh26,lphnh26,1.0,1/2,3,92,15,27,87/88,94/95,35,89,91,43,74,57,70,86,44,48/44,97,44,46,66/67,57,44,44,44,68/69,57,111,113,79
lphnh27,lphnh27,1.0,1,22,24,20,22,65,24,24,24,71,24,33,33/47,33,55,24,24,33,24,24,43,50,57,51/53,54/61,46,33,51,53,52
lphnh28,lphnh28,1.0,1,1/4,1,2/3,1,99/100,110,11,10,109,13,13,13,13,52,13,18,39,18,18,32,49,52,113/59,82,35,49,59,113/115,60
lphnh29,lphnh29,1.0,1,5,1,1,8,29,1,29,82/29,84,29,36,42,42,71/72,29,33,44,33,33,37,46,57,29,80,40,44,29,97,53/54
lphnh30,lphnh30,1.0,1,2,14,5/6,10,14/62/63,14,61,14,64/65/14,16,14,35,35/14,14,25,24/28,14,24,24,14,14,54,45,56,33,14,71,45,51/53
lphnh31,lphnh31,1.0,1,2/6,1,4,9,25,77,28,65/25,66,28,36,30,30,28,28,29,30,29,29,30,30,58,39,60,30,34/30,39/78,39,44
lphnh32,lphnh32,1.0,1,2,78,11,2,18,83,71,74/76,74,18,35,36,36,46,27/28,31,88,34,31,36,37,49,85,58,36,37,24,85,40
lphnh33,lphnh33,1.0,1/2,1,77,6,10,12,77,67,12,75,13,12,31,31,45,24,33/23,33,23,23,29,38,44,12,64,12,37,12,82,12
lphnh34,lphnh34,1.0,1,1,1,1,1,80/5,1/91,5,81,90,17/20/21,33,34/45,34,63,26,26,34,26,26,39/41/42,46,77,11,78,43,59,96,101,11
lphnh35,lphnh35,1.0,1,4,13,2/3,5,13,91,17,77,87/88,35,17,17,17,75,39,43,17,43,43/44,48,57,17,17,17,54,64/65,17,17,17
lphnh36,lphnh36,1.0,1,1,146,13,21,30,150,33/124,30,30,33,33,33,33,97/98,33,65,33,65,69,33/73,33,86,90,122,77,81,90,154,91
lphnh37,lphnh37,1.0,1,1/2,65,1,1,61,69,10,9,62,14,17,17,17,49/52,29,19,17/38,32,32,35,37,53,40,59,17/36,17,43,76/77/78,40
lphnh38,lphnh38,1.0,1,1,1,3,1,6,1,84,1,96,8,7,31,22,49,17,14,22,14,14,28,34,82,100,7,22,37,47,101,46
lphnh39,lphnh39,1.0,1,1,1,7,1,151,156,11,1/152,153,11,15,40,40,84,16,16,15,16,16,21,15,87,158,148,38,49,53,164,56/57
lphnh40,lphnh40,1.0,1,1,11,4,7,16,11,18,76,15,21,65/66,46,46,19,19,19,56,19,19,54,56,19,19/78,19,46,64,19,92,68
lphnh41,lphnh41,1.0,1,2,1,8,2,10,75,17,71/72,74,19,18,27,27,41,20/21/22,80,38,23,26,27,27,68/41,67,41,31,37,76/63,67,64
lphnh42,lphnh42,1.0,1,3,1,3,4,14,1,15,53/55,53,16,20/38,32,32,44,20,20/23/25,25,23,23,30,37,20,41,48,25,25,68,70,41
lphnh43,lphnh43,1.0,1,4,100,2/3,7,90,102,28,28,94,28,28,50,50,82,29,29,40,34,34/35,48,56,87,79,68,52,64/61,103,112,78
lphnh44,lphnh44,1.0,2/3,2,1,4,7,10,97,10,84,89,10/11,14,45,45,63,17,17/19/20,24,19,19,35,47,57,101,81,24/41,48,51,102,56
lphnh45,lphnh45,1.0,1,2,79,1,8/11,16,80,17,78,14,17,47,17,17,61,31,31,46,31,31,42/43,17,71,50,74,17,17,82,50,50
lphnh46,lphnh46,1.0,1,1,4,1/2,1/3,11,4,18,9/76,79,18,18,21,21,49,19,18/19,18,19/20,19,29,35,53,87,75,32,37,86,87,44
lphnh47,lphnh47,1.0,1,1,82,1,3,4,78,4,72,73,4,43,17,17,55,10,10/11,16,11,13,17,16,60,4,68,31,33,83,88,49/50
lphnh48,lphnh48,1.0,1,1,1,7,1,145,146,144,1,1,12,125,13,13,127,66,17,107,17/68,17,98,109/111,134,128,141,100,121,159,160,130
lphnh49,lphnh49,1.0,1/2,1,50,4,1,9/43,51,9,46,6,12,12,16,16,37,12,12,26,12,12,16/17,26,39,60/61,42,20,32,57,111,12
lphnh50,lphnh50,1.0,1,1,96,2/3,32,1,96,34,92,95,34,34,39,39,85,34,34,65/97,34,34,63,65/67,85,98,85,64,70,84,126,80
lphnh51,lphnh51,1.0,1,1,62,4,1,1,62,1,60,61,15,42,25,25,52/47,12,18/19/12,22,12,16,33,38,47,64/47,58,22,40,51,67,50
lphnh52,lphnh52,1.0,1,1,72,2,9,58,69,15,12,12,16,25,25,25,50,18,22,29,22/23/24,22,26,29,52,18,51,25,42,74,76,46
lphnh53,lphnh53,1.0,1,1,26,10/11,25,60,26,26,26,66/67,28,38,43,43,53/56,32,34/35/29,48,34,34,44,42,38,68,38,43,42,38,72,50/38
lphnh54,lphnh54,1.0,1,1,62/15,2,1,20,15,16,16,61,24,16,34,34,53,31,31,45,31,31,37/39,42,16,64,57,41,42/43/44,63,65/66,16
lphnh55,lphnh55,1.0,1,1,1,12,18,21,68,23,22,66,30,49,32/40/31,32/40/31,23,23,23,41,23,23,33/36,41,23,72,62,39,46,23,80,52/23
lphnh56,lphnh56,1.0,1,1,3,1,2,3,3,3,77,94,3/5,7,12/29,12/29,7,9,9,12,10,10,22,12,63,97,72,28,31,7,111,7
lphnh57,lphnh57,1.0,1,4,22,1,16,22,90,22,22,22,22,51/52,45,45,54,40,40,49,40,40,45,48,57,100/101,84,45,48,96/97/99,103/43,53
lnpsh0,lnpsh0,1.0,1,2,5,3,2,0,5,8,0,18,8,8,8,8,8,11,8,13,8,8,8,13,8,8,8,8,13,8,8,15
lnpsh1,lnpsh1,1.0,0,0,19,0,4,0,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,14
lnpsh2,lnpsh2,1.0,1,2,5,1,0,5,5,5,0,5,5,5,5,5,5,5,5,26,5,5,5,0,5,30,5,5,25,30,30,30
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,1,3,7,7,7,7,3,3,7,6,6,7,7,15,0,7,0,7,18,0,0
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,3,16,6,1,1,6,8,8,8,6,7,7,9,7,7,8,8,14,6,6,8,8,6,6,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,5,1,12,14,1,1,1,12,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,1,6,6,6,6,15,6,6,6,6,6,11,6,6,9,11,19,6,6,10,12,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,9,1,1,1,1,3,1,6,1,7,1,1,1,1,12,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,12,1,1,17,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,2,4,5,1,5,5,5,5,5,5,22,5,5,5,23,5,5,20,23,5,5,5,5,23,5,29,5
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,1,1,19,1,4,4,6,1,1,1,4,1,1,4,4,16,22,1,4,4,9,22,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,1,5,24,24,5,5,5,5,5,5,5,5,5,5,13,5,5,29,5,5,5,5,29,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,17,18,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,12,1,1,19,1,4
lnpsnh9,lnpsnh9,1.0,1,1,13,3,1,1,13,1,1,1,1,1,1,1,1,4,4,1,4,4,1,6,1,8,9,1,6,8,16,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,4,2,2,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,4,7,4,16,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,1,2,2,2,2,2,4,4,2,2,2,4,2,2,4,4,2,2,2,4,4,2,10,2
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,7,1,7,1,1,7,11,11,11,27,18,14,11,14,14,11,11,26,23,26,11,11,25,23,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,1,11,18,5,11,11,11,11,11,11,11,15,11,11,11,14,11,11,11,11,11,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,23,1,9,1,1,9,17,17,17,9,12,13,17,13,13,17,17,9,9,9,17,18,9,9,21
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,1,1,1,1,1,1,12,8,8,16,1,1,8,1,1,10,8,16,17,16,8,8,17,17,17
lnpsnh16,lnpsnh16,1.0,1,1,6,4,5,12,20,11,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,14,4,9,1,4,4,4,4,4,4,6,4,6,6,4,4,8,4,4,4,4,17,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,1,2,3,3,3,7,3,5,3,7,23,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,1,14,1
lnpsnh20,lnpsnh20,1.0,1,5,1,4,5,1,1,10,1,1,11,11,16,16,11,12,12,12,13,13,19,22,11,11,11,16,22,11,11,11
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,1,36,1,30,34,4,1,1,1,1,1,1,1,1,1,1,1,27,24,1,1,1,22,24,22
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,23,5,21,21,6,7,10,10,15,8,7,7,7,7,7,7,15,12,18,10,7,32,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,25,1,1,1,5,21,5,5,5,6,6,5,6,6,8,20,5,5,5,18,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,3,1,2,3,6,1,6,1,1,6,6,6,6,6,8,6,6,8,8,6,6,6,6,6,14,15,6,21,6
lnpsnh25,lnpsnh25,1.0,2,2,5,3,2,5,5,5,5,5,5,9,9,9,22,5,5,9,5,5,13,9,22,24,22,16,9,23,24,20
lnpsnh26,lnpsnh26,1.0,1,1,22,1,1,1,24,3,1,1,3,11,3,3,3,3,3,3,3,3,9,3,3,26,18,3,3,16,26,16
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,3,19,3,14,3,3,3,3,3,3,3,3,3,3,3,5,3,12,10,3,3,9,10,25,10
lnpsnh28,lnpsnh28,1.0,1,1,17,3,1,5,17,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,14,12,15,10,6,19,12,12
lnpmh0,lnpmh0,1.0,1,1,1,2,3,1,31,28,30,1,1,1,1,1,0,1,1,1,1,1,1,1,0,34,26,0,15,32,35,21
lnpmh1,lnpmh1,1.0,1,3,33,3,5,9,34,29,1,0,0,9,12,12,9,9,9,9,9,9,9,9,9,23,9,9,9,23,23,25
lnpmh2,lnpmh2,1.0,2,11,13,9,11,37,42,0,38,38,0,0,0,0,0,18,18,0,19,22,0,0,0,0,0,0,27,0,0,35
lnpmh3,lnpmh3,1.0,0,0,4,0,0,4,0,4,4,31,4,0,19,19,4,0,4,4,4,4,0,0,28,4,27,16,4,37,4,4
lnpmh4,lnpmh4,1.0,1,1,30,5,1,1,30,1,1,1,1,1,14,14,22,1,1,1,1,1,13,1,22,0,22,16,0,32,36,26
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,1,85,88,1,1,1,1,55,1,3,1,3,3,1,1,55,1,81,45,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,25,1,1,5,26,5,23,23,5,5,5,5,19,7,7,27,7,7,5,12,19,14,22,8,5,14,30,15
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,1,60,1,1,1,1,40,1,1,46,6,13,17,13,13,1,19,46,43,51,1,39,69,43,43
lnpmsh3,lnpmsh3,1.0,1,1,37,1,2,1,37,1,1,35,4,1,1,1,1,1,10,1,10,10,1,1,31,1,34,14,23,46,1,26
lnpmsh4,lnpmsh4,1.0,1,3,1,1,4,1,1,6,40,42,6,8,20,17,32,6,6,44,6,6,14,24,34,28,6,18,23,28,28,30
lnpmsh5,lnpmsh5,1.0,1,4,1,3,4,6,1,6,31,6,6,6,6,6,23,11,13,16,13,13,6,6,6,18,6,6,6,18,18,18
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,23,26,1,25,1,8,8,14,14,8,8,8,8,8,8,13,8,8,8,8,16,8,27,32,19
lnpmsh7,lnpmsh7,1.0,1,5,1,3,5,1,1,12,71,74,12,28,28,28,12,17,17,28,19,19,30,28,12,45,67,28,38,45,45,45
lnpmsh8,lnpmsh8,1.0,1,1,9,3,7,18,34,18,18,18,23,18,18,18,18,18,18,18,18,18,18,18,33,18,18,28,18,43,45,18
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,1,3,24,29,3,3,3,3,18,3,6,3,6,6,7,3,18,14,19,11,3,14,35,14
lnpmsh10,lnpmsh10,1.0,1,4,1,1,4,1,1,1,1,1,6,5,5,5,11,9,5,5,5,5,5,5,45,41,48,5,5,56,60,41
lnpmsh11,lnpmsh11,1.0,2,5,1,1,1,1,26,1,1,1,7,21,19,19,8,10,8,8,8,8,8,8,25,23,8,17,8,23,23,23
lnpmsh12,lnpmsh12,1.0,1,1,47,2,1,4,55,46,4,4,4,19,15,15,35,4,7,11,10,7,11,18,43,65,44,13,17,59,67,26
lnpmsh13,lnpmsh13,1.0,1,1,11,6,1,11,11,11,32,32,11,17,11,11,11,12,12,36,12,12,13,11,11,22,11,11,11,29,38,25
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,9,13,29,26,29,11,17,32,36,24
lnpmsh15,lnpmsh15,1.0,1,1,40,1,2,3,40,3,3,3,3,24,12,12,3,7,9,41,9,9,12,12,3,33,38,19,21,43,33,33
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,4,10,14,10
lnpmsh17,lnpmsh17,1.0,1,1,25,21,1,25,25,25,63,63,28,48,25,25,59,32,25,25,34,34,25,25,56,25,62,37,41,64,75,51
lnpmsh18,lnpmsh18,1.0,1,1,6,2,5,7,43,7,38,37,8,7,12,12,7,7,7,7,7,7,14,17,27,22,33,12,10,20,22,23
lnpmsh19,lnpmsh19,1.0,1,1,36,1,1,1,38,1,1,1,1,7,12,12,7,7,9,12,9,9,12,12,33,20,7,12,12,20,39,23
lnpmsh20,lnpmsh20,1.0,1,1,10,2,1,14,10,14,14,40,14,14,14,14,14,19,14,21,14,14,14,22,14,26,14,14,22,26,26,26
lnpmsh21,lnpmsh21,1.0,1,1,8,1,1,8,8,14,42,45,16,35,29,29,36,22,22,14,25,28,14,14,36,41,36,29,34,41,49,41
lnpmsh22,lnpmsh22,1.0,1,1,42,26,35,46,42,47,79,79,47,59,59,59,75,47,47,59,47,55,59,59,67,70,76,65,66,83,89,71
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,12,1,12,47,47,13,38,12,12,12,23,24,52,24,24,12,34,46,40,46,31,34,53,40,45
lnpmsh24,lnpmsh24,1.0,1,2,3,1,2,3,39,3,3,3,3,11,3,3,26,3,3,3,3,3,6,3,30,24,3,3,3,22,42,24
lnpmsh25,lnpmsh25,1.0,1,2,5,1,2,5,5,5,5,5,5,19,13,13,5,5,5,13,5,5,15,13,5,21,5,13,16,21,21,21
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,2,1,4,2,2,4,20,8,8,34,4,4,4,4,4,10,13,40,81,42,8,4,79,30,30
lnpmsh27,lnpmsh27,1.0,1,2,1,11,12,15,1,15,55,55,15,15,15,15,15,17,19,26,19,19,23,26,15,42,50,25,40,42,59,42
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,5,1,5,5,1,1,18,1,21,1,9,22,25,11
lnphh0,lnphh0,1.0,2,4,5,1,4,5,5,6,0,0,6,0,37,37,0,30,30,37,31,32,47,37,89,72,98,54,59,109,111,72
lnphh1,lnphh1,1.0,1,3,1,6,3,1,1,1,55,60,1,1,22,22,45,0,17,28,19,20,22,28,51,65,0,0,37,64,67,38
lnphh2,lnphh2,1.0,1,1,1,1,4,46,1,45,0,0,11,8,0,0,38,14,0,29,15,16,0,8,40,32,44,20,25,32,32,0
lnphh3,lnphh3,1.0,1,0,12,6,10,72,0,70,79,94,26,44,12,12,51,28,0,12,0,0,12,12,65,60,69,35,39,52,100,59
lnphnh0,lnphnh0,1.0,1,1,151,62,72,136,150,78,78,78,80,115,97,97,125,84,86,97,87,87,98,107,125,153,125,104,114,152,153,117
lnphnh1,lnphnh1,1.0,1,1,121,18,21,22,121,22,118,118,25,24,89,89,108,28,24,90,33,35,39,90,113,98,115,86,90,125,127,98
lnphnh2,lnphnh2,1.0,1,18,95,17,23,1,1,1,1,1,45,35,63,63,35,57,57,35,60,61,65,35,86,72,89,66,35,72,101,78
lnphnh3,lnphnh3,1.0,1,2,43,1,5,1,43,7,41,1,10,20,12,12,29,13,13,12,13,13,16,12,30,25,36,12,12,28,46,25
lnphnh4,lnphnh4,1.0,1,1,118,8,19,23,117,109,23,113,35,87,74,74,33,72,72,120,73,73,74,80,33,89,106,74,33,122,123,94
lnphnh5,lnphnh5,1.0,1,3,11,8,3,11,70,61,11,11,15,11,27,27,55,16,16,11,20,20,23,30,56,73,54,27,33,72,50,50
lnphnh6,lnphnh6,1.0,1,1,13,3,11,71,82,13,75,76,18,24,26,26,24,19,23,54,23,23,32,42,63,24,68,39,53,85,91,24
lnphnh7,lnphnh7,1.0,1,2,63,1,7,8,66,8,8,62,11,52,8,8,8,8,8,38,15,14,8,43,60,55,8,29,51,78,85,57
lnphnh8,lnphnh8,1.0,1,1,43,3,1,34,44,5,35,36,5,19,5,5,25,5,13,49,14,13,5,17,30,5,33,5,17,51,5,5
lnphnh9,lnphnh9,1.0,1,15,23,12,17,23,117,105,23,107,25,83,53,53,47,39,32,82,40,42,72,73,101,126,103,53,80,120,145,93
lnphnh10,lnphnh10,1.0,1,4,85,2,7,9,82,13,9,9,15,49,34,34,57,20,20,24,20,20,28,24,64,51,81,24,43,55,51,50
lnphnh11,lnphnh11,1.0,1,1,11,3,9,11,11,67,81,83,11,11,37,11,40,16,25,11,25,25,11,39,52,46,63,33,11,86,91,40
lnphnh12,lnphnh12,1.0,1,3,15,5,12,61,15,18,18,18,18,34,20,20,20,18,18,28,18,18,22,30,54,49,59,25,28,65,49,48
lnphnh13,lnphnh13,1.0,1,1,1,6,1,1,61,11,1,1,14,11,11,11,53,15,11,41,11,11,17,42,52,50,52,37,48,62,65,51
lnphnh14,lnphnh14,1.0,1,54,101,48,55,58,101,97,99,98,61,64,80,80,86,65,67,72,68,68,76,72,91,108,95,78,72,106,108,83
lnphnh15,lnphnh15,1.0,1,1,111,8,11,23,1,23,106,109,28,23,23,23,98,30,31,83,31,33,34,85,23,112,104,75,89,23,112,96
lnphnh16,lnphnh16,1.0,1,1,86,4,6,82,90,1,1,1,11,14,30,30,14,14,15,92,15,17,22,32,76,96,14,27,66,14,96,69
lnphnh17,lnphnh17,1.0,1,1,10,6,8,97,106,14,11,101,19,24,24,24,90,21,83,107,23,23,24,83,86,87,91,24,84,108,111,87
lnphnh18,lnphnh18,1.0,1,1,82,1,1,11,82,19,11,11,25,19,58,58,75,19,19,59,19,27,19,59,19,62,79,55,61,85,62,62
lnphnh19,lnphnh19,1.0,1,1,1,5,41,49,1,111,115,115,51,56,81,81,91,58,58,83,64,64,70,83,89,56,108,77,87,123,126,88
lnphnh20,lnphnh20,1.0,2,2,87,4,28,34,91,34,34,34,38,34,54,54,65,34,43,46,43,43,46,46,73,56,72,53,46,34,56,60
lnphnh21,lnphnh21,1.0,1,1,1,4,13,1,84,65,74,1,16,17,29,29,56,20,18,17,18,21,17,33,59,55,60,25,37,55,55,55
lnphnh22,lnphnh22,1.0,1,1,32,7,28,36,112,88,91,91,43,56,56,56,40,40,44,56,44,55,59,56,65,40,85,61,56,40,40,40
lnphnh23,lnphnh23,1.0,1,1,1,5,1,1,47,37,40,38,9,19,19,19,18,10,14,48,14,17,19,19,18,33,18,24,19,68,33,34
lnphnh24,lnphnh24,1.0,1,1,19,10,13,19,80,61,68,76,27,26,26,26,56,26,26,26,26,26,39,26,55,53,55,26,45,53,53,53
lnphnh25,lnphnh25,1.0,1,1,48,2,1,42,1,5,46,44,5,5,18,18,5,8,11,26,8,8,23,26,36,49,38,25,31,32,49,32
lnphnh26,lnphnh26,1.0,1,2,1,1,17,63,73,60,67,67,25,48,33,33,20,28,32,33,20,30,35,41,58,20,20,33,33,20,79,53
lnphnh27,lnphnh27,1.0,1,2,1,17,2,134,146,1,1,138,31,25,67,25,86,38,38,68,39,40,44,73,88,83,127,65,68,83,151,83
lnphnh28,lnphnh28,1.0,1,2,33,23,2,34,130,123,34,126,34,57,38,38,61,41,41,38,41,43,38,38,38,60,122,50,55,60,160,60
