id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh41,lpsnh41,1.0,1,32,1,23,33/36,9,2,2,2/3,2,1,37,17,2,1,40,10,17,1/39,33,1,16,2,2,2,7,13,17,17,33
lpsnh42,lpsnh42,1.0,1,1/17,1,1,19,10,2/9,2,2,2,10,18,1,2,10,24,12,27,10,19,22/10,14,4/5,2,2,2,12/13,26/27,1,18
lpsnh43,lpsnh43,1.0,1,1,1,1,1,19/21,14,8,8,8,19,29,23/28,13,19,19,23,37,19,1,32,23/25,11,8,16/8,8,23,37,23,29
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,8/9,4,4,4,25/26/27,1,1,4,14,14,19,1,29/14,1,14,19,6,4,10,11,19,1,20,1
lpsnh45,lpsnh45,1.0,1,1,1,1/13,14,1,1/7,1,1,1,1,14,1,1,1,20,9,1,1,21,1,9,4,1,1,1,10/12,1,1,17
lpsnh46,lpsnh46,1.0,1,1,1,1,24,9,1/6,1,1/4,1,11,1,12,1,11,9,17,12,11,34,33,20,2,1,7,8,18,35,12,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,10,2,2,2,1,52,1/42,2/5,1/89/90,1,1/41,1,1,52,1,40,2,2,37,37,38/39,1,50,88
lpsnh48,lpsnh48,1.0,1,1,1,1,1,5,1,1,1,1/2,1,8,1,3,10,1,1,1,1/10,8,1,1,1,1,1,1/4,1,1,1/7,8
lpsnh49,lpsnh49,1.0,1,1,1,1/10/11,1,12,1,1,1,7,11,42,11,1,11,15,27,15,11,42,11/15,11,6,1,1,1,17,15,11,42
lpsnh50,lpsnh50,1.0,1,1,12,12,1,12,1,1,1,1,12,24,12,9/10,12,12,15,19,12,24,25,17,8,1,1,1,15,19/29,12,27
lpsnh51,lpsnh51,1.0,1,1,1,1,1/23,8,1,2,2,2,8/24/25/26,1,7,2,8,8,22,7,27,1,8,18,1,2,1,1,15,7,7,1
lpsnh52,lpsnh52,1.0,1,41,39/40,38,43,1,29,4,21,4,1,44,1,4,48/49/47,1,1/34,1,47,44,1,1/33,19,4,30,4,1,1,37,45
lpsnh53,lpsnh53,1.0,1,18,2,13,20,13,2,7,2,2,13,23,13,2,13,13,13,13/30,25,23,27/13,13,4,2,2,2,15,13,13,23
lpsnh54,lpsnh54,1.0,1,1,10,10,1,14,1,6,4/5,2,13,1,13,2,20,27/13,15,13,13,1,24,15,1,2,1,1,17,13,19/13,29
lpsnh55,lpsnh55,1.0,36,35,1,1,37,17,6/11,6/10,8,6,39/40,37,20,6,41/43,1,20,34/20,41/43,37,44,20,6,6,6,15,22,20,33,37
lpsnh56,lpsnh56,1.0,1,1,1,1,1,13,1,1,1,8,13,1,15,1,28,13,19,15,13,1,30,19,5,6,1/9,1,20,15,15,27
lpsnh57,lpsnh57,1.0,1,1,1,1,1/30,1,1,5,4,1,38,32/33,26,1,1,41,24,1,1,42/43,1,12,3,1,1/7,1/7,9/11,1,26/27,44
lpmh0,lpmh0,1.0,1,45/46,0,0,47,0,17,14/15,0/14,14,0,47,0,14,0,0,0,0,0,47,0,39,13,14,30,27,0,57,41,55
lpmh1,lpmh1,1.0,1,1/2,2,2,57,2,9,2,0/7,2,65,57,46,2,65,0/68,16,69,67,0,0,16,2/3,2,15,2,41,69,51,57
lpmh2,lpmh2,1.0,0,25,0,0,0,13,3,3,3,3,28/13,0,13,3,38,13,19/13,13,32,0,13,13,4,8,10,10,13,13,13,0
lpmh3,lpmh3,1.0,1,1,2,2,1/42,24,8,16,13/14,13,24,1/42,21,13,43,24,33,39,43,42,24,30,12,13,18/8,8,21,45,21,1
lpmh4,lpmh4,1.0,1,33,0,0,1,0,4,11,9,13,0,1,25,7,0,0,20,25,0,1,0,20,8,7/12,4,4,23,38,25/29,1
lpmh5,lpmh5,1.0,1,29,1,1,1,20,14,11,7,7,20,1,23,7,20,36,20,0,20,32,22,20,0,7,0,0,20,0,25,31
lpmh6,lpmh6,1.0,1/41,39,1,1,44,0,1,3/4,1,11,0,46,20,11,0,57,20,20/58,0,44,56,20,1,14,15,15,20,58,32,46
lpmh7,lpmh7,1.0,1,145,1,144,147,140,1,3,0/1,3,0/140,0,140/143,3,140,151,140,140,140,1,152,140,137,3,1,1,140,154,140,1
lpmh8,lpmh8,1.0,0,17,1,1,0,9,5,2,2,2,9,0/19,9,2,9,9,9,9,21/9,23,9,9,0,2,6,6,14,9,16,24
lpmh9,lpmh9,1.0,1,1,1,86,90,77,0,62,62,70,0,91,83/77,70/71/72,79,0,77,85,79,0/93,77,77,66,70,75,75,77,85,83,0
lpmnh0,lpmnh0,1.0,1,1,14,42,49,26,5,6,6,6,64/22,54,14,6,22,68,35,41,65,58,66/22,34,6/7,6,13,13,29,69/41,39,54
lpmnh1,lpmnh1,1.0,1,60,1,1,1,1,26,26,26,31,1,71,1,26,83,1,53,1,83,75,86,58,27,26,39,39,57,1,1,81
lpmnh2,lpmnh2,1.0,1,125/126,5,5,130,5,5,5,5,5,112,132,5,5,134,164,121,167/168,135,132/165,161,118,9,5,104,104/109,5/117,167,5,166
lpmnh3,lpmnh3,1.0,1,36,2,2,1,23,2,10,6,7,42,39/40,21,6/7,43,45,31,34/35,43,48,25,28,2,7,15,19,21,49/34,21,38/39
lpmnh4,lpmnh4,1.0,1,1,4,24,1,24,4,6,6,6,69,1,62,6,69/70,24,52,62,69,74,72,28,11,12,17,17,50,62,62,75
lpmnh5,lpmnh5,1.0,1,1,1,39,61,39,16/14/15,10,8,5,44,64,57/60,5,74,75,39,39,74,67,75,39,7,5,25/26/27,33,54,82/39,57,68
lpmnh6,lpmnh6,1.0,1,44,1,1,49,25,16,1,1,1,59,54,1,14,60,1/97,1/38,1,63,50,1,37,10,1,19,22,29,100,1,96
lpmnh7,lpmnh7,1.0,1,51,1,26,55,26,11,6/7/8,1,1,71,55,31,1,29,73/78,31,31,29,55,29,31,1,10,20,24,36,31,40,67
lpmnh8,lpmnh8,1.0,1,2,2,24,36,24,8,14,14,15,24,36,24,14,24,24,26,32,24,39,49,26,13,14,23,23,28,50/51,24,44
lpmnh9,lpmnh9,1.0,1,27,1,1,59,17,3,3,7,3,68,60/61,24,3/10,70,17,1,24,72/73,60/77,74,19,3,3/11,15,13,1,24,24,62
lpmnh10,lpmnh10,1.0,1,55,1,46,57,51,6/12,10,10,10,68,62,46,10,51,73,46,76/46,51,62,69,46,7,10,43,43,46,46,46,66
lpmnh11,lpmnh11,1.0,1,1,1,39/12,40,12,3/6,3,3,3,53,40,35,3,12,57,30,58,12,40,56,28,3,3,7,7,16,58,35/37,43/45
lpmnh12,lpmnh12,1.0,1,1/62,2/58,57,65,46,21,6,13,6,73,68,54,19/20/6,43/77,43,47,80/54,75,68,43,51,5,18,2,23,49,82,55,68/79
lpmnh13,lpmnh13,1.0,1,42,4,29,1,33,4/10,4,4,9,33,47,29,4,59,34,29,29,58,50,34,39,7,9,25,25,36,29,41,64
lpmnh14,lpmnh14,1.0,33,1,1,1,33,20,15,9,9,9,1,33,31,9,1,40,1,44/29,1,33,1,26,10,9,16,17,1,29,29,41
lpmnh15,lpmnh15,1.0,1,61,1/2,1,64,1,3,3,3,3/31,67,63,1,3,66,81/78,52,1,74,63,75,49,30,3,36,34,46,88,1,63
lpmnh16,lpmnh16,1.0,1/25,1,1,17,1,17,9,5,6,5,17,28,17,5,41,42,17,17,41,33,17,17,5,5,13,13/15,17/20,60,17,28
lpmnh17,lpmnh17,1.0,1,1,38,37/26,1/40/41,28,10,11,11/12,11,49,40,35,14,50/28,68,31,31,28,40,59,31,10,11,23,23,31,72/31,35,40
lpmnh18,lpmnh18,1.0,1,1,1,34,1,34,27/28,3/7,4/5,3,54,45,41,3,59,61,34,34,55,50,34,34,3,8,30,32,38/39,34,43/44,45
lpmnh19,lpmnh19,1.0,1/63,62,1,29,63,30,17,7,9,12,69,63,56,7/14,73,30,36,53,73,67,30,50,7,12,3,19,43,82,53,77
lpmnh20,lpmnh20,1.0,50,1,1,37,50,40,9,17,9,21,40,57/58,37,9,40,40,48/43,37,40/63,55,40,45,16/12,21,26,34,43/44,37,37,61
lpmnh21,lpmnh21,1.0,1,98/99,1,1,100/101,62,7,19,17,7,109,102,94,21,109,114,1,94,109,102,111,89,9,20,25,7,77,94,94,102
lpmnh22,lpmnh22,1.0,1,50,4,36,52/53,36,13,11,4,10/12,62,52/54,48,10,64/36,36,43,48,36,52,36,42,9,10,34,18,36,48,49,56/57
lpmnh23,lpmnh23,1.0,1/42,1/41,1,1,1,1/26,14,1/12,9,1,1,46,35,1,1,54,1,57,51,49,54,1,6,1,25,25,1,57,1,56
lpmnh24,lpmnh24,1.0,63,62,1,29,64,35/29,4,11,6,5,79,72,58,5,80,84,37,89/58,80,88,84,46,5,14,4,25,39,90,58/59,74
lpmnh25,lpmnh25,1.0,1,27,2,2,1,14,2,2,2,2,52,34,18,2,14,55,16,22/24,53,45,59,2,7,2,2,11/12,2,24,2,62
lpmnh26,lpmnh26,1.0,1,37,25,25,43,30,13,1,1/4,1,28,46,26,1,51,28,36/26,53/26,28,45,28,35,3,7,23,23,32/26,55,26,45
lpmnh27,lpmnh27,1.0,1,52,3,3,55,23,4,6,7/8,10/13,23,57,47,14,23,75,28,49,23,76,65/62,23,6,12,4,22,23,81,48,78
lpmnh28,lpmnh28,1.0,80,78,3,3,80,55/56/57,21/25,21,21,21,51,89,73,24,97,58,3,77,97,89,99,3/61,22,21,45,47,3,102/103/104,73,96
lpmnh29,lpmnh29,1.0,1,1/53,1,1,1,1,12,12/31,12,12,58,56,50,34,58,1,1,1/52,58,56,1,49,30,12,38,38,45,52,50,56
lpmnh30,lpmnh30,1.0,1,1,1,1,1,22,10,4,4,4,22/43,1,31,4,44,22,25,23,22,52,22,24,4,4,4,21,27/28,23,23,1/53/40
lpmnh31,lpmnh31,1.0,1,1/38,1,37,1/39,1,1,1/2,4/6,2,43/45,1,35,2,42,55,27,34,46,1,48,27,2,7,18,18,33,34,34,40
lpmnh32,lpmnh32,1.0,1,1,1,30,1,30,8,8,8,8,68,62/63,53,8,78,84,38,57/58,78,64,82,45,8,11,19,19,43,57,51/55,65
lpmnh33,lpmnh33,1.0,1,55,3,37,1,39,4/29,4,20,4,62,1,53,26,37,65,37,51,37,1,37,37,17,4/21,30,36,40,51,53/54,1
lpmnh34,lpmnh34,1.0,1,1,1,38,1,39/43,3,3,10,3,39,61,39,3/12,39,39,45,39,39,66,78,55/56/45,7,3,3,3,54,39,58,69
lpmnh35,lpmnh35,1.0,1,20,1,15,1,15,10,1,1,1,15,25/26,15,9,33,15,15,18,33,25,15,17,6/8,1,14,14,16,38,15,29
lpmnh36,lpmnh36,1.0,1,52,1,27,70,27,3,16/3,12,17/3,27,75,38,3,80,82,36/27/30,38/86,79,75,28,30,8,3,23,21/23/25,34/35,38,38/41,84
lpmnh37,lpmnh37,1.0,1/54,1,5,5,56,5,5,11,5,14/15,5,56,44/45,11,5,66,41,44,64,56/62,5,35,10,19,24,28,39,67/70,49/53,56
lpmnh38,lpmnh38,1.0,1,2,5,112/5,1,100/103/104,71,8,8,8,99,1,5,8,121,134,110,136/111,97,115,132,5,65,68,72,94,106,111,5,1
lpmnh39,lpmnh39,1.0,1,41,3,18/19,1/43,20,3,3/9,3,3,50,47,36,3,52,54,21,59,52,47,55,22/23/24,8,3/10,3,15,21,19,26/27/28,57/47
lpmnh40,lpmnh40,1.0,40,1,1,1,1,1,1,1,1,1,1,1,38,1,51,55,32,39,51/52,47,1,1,24,1,1,1,1,39,37,50
lpmnh41,lpmnh41,1.0,1,1,1,1,54,21,3/13,10,4,4,22,54,17,4,58,60,40,65,58,56,64,37,5,4,14,14,30,65,17,54
lpmnh42,lpmnh42,1.0,1,74,2,56,91,63,39,5,35,5/37,63,93,62,5,96/99,65,70,62,96,92,65,62,33,5,48,53,62,62,72,94
lpmnh43,lpmnh43,1.0,1,74,3,47,91,55,25,8,8,8,95,91,57,22,99,71,54,69/71,97,115/119,110,64/66,9,17,28,28,60,71,57,130
lpmnh44,lpmnh44,1.0,1,1,1,1,1,10,2,2,2,2,8,1,75,2,86,92/93,1,1/97,85/8,84,91,68,2,2,5,7,16/17,95,1,1
lpmnh45,lpmnh45,1.0,1,1/35,1,19,39,23,1,16,11/12,1,23,39,21,1,43,48,21,34,23/42,39,21,30,5,1,17,17,25,34,32/21/31,39
lpmnh46,lpmnh46,1.0,1,1/42,14,41,55,25,12,5,5/6,6,67,55,36,6,70,77,32,40,70,55,75,30,6,6,5,5,14,40,36,81/82
lpmnh47,lpmnh47,1.0,1,1,40,20,1/42,23/25,7,11/12,9,9,23,1,36,9,23,53,30,20/39,48,1,50,30,7,9,7,7,30,55,37,45
lpmnh48,lpmnh48,1.0,1/30/31,29,1,1,31,17,1/12,3/9,6,10,17,31,25,10,44,49,19,19,47,31,54,19,1,10,1,1/15,19/20,19,19,59
lpmnh49,lpmnh49,1.0,1,1,1,1,1,34,21,8,7,11,43,38,1,8,51/42,34,1/36,1,50,40,34,1,1,12,31,28,1,1,1,38
lpmnh50,lpmnh50,1.0,1,1,14,14,34,27,14,14,19/14,20,27,38,14,14,27,49/27,14,14,27,38,46/47,14,15,20,14,14,14,14,14,48
lpmnh51,lpmnh51,1.0,1,1,3,3/10,53,14,8,4,7,4,14,59,10,4,60/14,14,32/31,69,64,59,14,10,6,4,4,4,27,68,34,59
lpmnh52,lpmnh52,1.0,1,45,1,1,48,37,11,1,1,9,37/60,50,42,1,37,37,36,36,62,55,37,41,6,9,32/33,34,38,65,42,50
lpmnh53,lpmnh53,1.0,1,1,1,41/28,1,32/33/31,20,1,12/13,1,28,1/42,38,18,28,47,37,39/40,28,43,28,28,6,1,24,27,36,40,28,45
lpmnh54,lpmnh54,1.0,1,2,1,18,40,19,1,9,6,10,57,42,28,1,19,19,18,28,19,42,19/60,24,1,10,16,17,22,62/63,32,42
lpmnh55,lpmnh55,1.0,1,1,1,53,1,61,16/17/15,1,1/10,1,61,77,71,13,92,61,68,71,92,81/79,93,66,5,1,18,22/25,63,71,72,77
lpmnh56,lpmnh56,1.0,1,1,1,11,34,25,6,1,1,1,51,34/36,25,1,55/56,25,28,25,57,34,62,28,2,4,8,10,28,25,30,48
lpmnh57,lpmnh57,1.0,1,1,1,16/17,30,17,6,6,6,6,42,30/31,25,6/8,43,17,22,25/29,46,30,17,22,7,6,15,15,22,25,25,64
lphh0,lphh0,1.0,1,54/55,0/2,2,60,25/26,2,6,2,2,68,63,47,2/10/11,75,2,2/44/45,78,73,67,2,2,4,8,13,21/22,40,0/78,50,76/77/63
lphh1,lphh1,1.0,1,1,1,1,71,1,4,4,0,0,75,71,60,0/9,0,1,0/56,89,0,0,1,46,4/5,0,13,0/15,20,0,62,87
lphh2,lphh2,1.0,1,52,31,31,0,35,14,12,8/12,12,35,61,41,12,71,74,31,49,71/72/73,81/66,74,31,10,13,28,28,31,83,41/43,64
lphh3,lphh3,1.0,1,1,1,50,99,55,1,1,1,1,109,100,89/91,32/29,55,0,57,86,113/55,100,116,78,1,5,46,48/47,59,124,87,106/107
lphh4,lphh4,1.0,1,56,32,33,63,35/36,2,6,6,6,70,63,48,18,0,82,42,53,0,0/63,0/77,42,11,14,2,28,43,85/86,50/47,69
lphh5,lphh5,1.0,1,1,5,0/45,72/76,51,7,17/20,13,13,93,83,67,32,93,95,66,67,93,87/88,95,0,13,13,0,42,59,97,0,90
lphh6,lphh6,1.0,0,116,101,98/4,0,0,26,0,4,23,0,142,62,4,150,0,51,56,153,142,0,44,0,4,0/29,29,46,56,94,142
lphh7,lphh7,1.0,66,1,1,1,68,43,35,21,0,21,43,71,0,21,80,0,48,59,111,71,0,55,13/14,26,37,5,52,59,61,71
lphnh0,lphnh0,1.0,75,1,1,73,80,1,1,1,14,1,98,83,48/1,27,100,105,71,48,103,86,108,64,5,21,38,44,53/54,115,48,87
lphnh1,lphnh1,1.0,83,1/82,1,80,95,38,21,10,11,13,108,100,42,18,108,118,72,78,108,100,113,58,9,13/15,26,26,47,122/78,42,105
lphnh2,lphnh2,1.0,1,103,2,2,109,39,25,16,11,22,120,111,2,24,39,131,99,2,39,109,130,56,9,21,37,37/38,56,137,2/101,113
