id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,58,53,4,3,70,4,1,4,29,1,7,68,39,9,6,20,6,10,61,65,45,45,76/77,84/85,10,26,10,65,64,73
lphnh2,lphnh2,1.0,73,67,1,2,1,1,1,3,47,48/52,20,78,63,19/28,20/25/26,31,24,33,72,54/76,64/67,69/71,30,131,30,30,34/133,76,54,54
lphnh3,lphnh3,1.0,66,40,1/3,1/2,79,7,78,1,35,36,17/18,77,47,27/28,16/12,30,12,31,54,68,40,40,31,31,31,31,31,68,81,69
lphnh4,lphnh4,1.0,70,60,1,1/2,10,9,36,1,39,39,17/18,42,42,22,18/15,26,15,31,70,77/78,42,42,24,98,24,24/29,24,77/79,77,86
lphnh5,lphnh5,1.0,42,41,2,1,53,2/6,52,5,32/30,30,7,51,40,1/15,7,16,10,16,37,36,38,38,19,99,16,26,16,36,36,36
lphnh6,lphnh6,1.0,72,89,23,6,1,23,1,23,64,1,34/37,72,81,54,34,58,34/36,60,72,179,72,72,60,197,60,60/61,60,179,192,181
lphnh7,lphnh7,1.0,66,27,16,2,27,23,27,18,27,27/59,46,69,27,49,47,51/53,48,51,66/67,27,27,27/63,55,73,51,55,51,27,76,27
lphnh8,lphnh8,1.0,150,100,8,4,161/162/15,12/13,76,8,76,76/78,18,160/158,83,61,18,57,22/24,71,106,154,87,90,164,57,69,57,73,154,154,166/154
lphnh9,lphnh9,1.0,85,2,17,1/3,115,23,114,20,2/46,55,32,112,59,33,28,36,28,39,2,88,2,2,39,157,41,39,39/45,88,121,88
lphnh10,lphnh10,1.0,94,89/90,1,1,8,6,8,1,8,8,11,105,87,22/24,11,78,18/19,20,94,8,89,89,20,112,20,20/79,115,97,8,109/110
lphnh11,lphnh11,1.0,91,82/75,1,5,14,11,60,10,63,63,20,103,74,45,20,48,21,14,87,73,80,75,107,124,52,14,14/126,73,105,102
lphnh12,lphnh12,1.0,72,16/70,7,5,16,8,16/88,7,16,53,20,76,66,25,19,35,19,32,72,81/79,16,16,42,42,40/41,42,46,79,93,84
lphnh13,lphnh13,1.0,135,108,18,5,23,18,23/59,18,63,61,40,142/143,90,49,46,52,46,52,123,66/138,104,109/110,56,177,52,54,181,66,66,147
lphnh14,lphnh14,1.0,71,67,1,2,2,4,2,1,40,2/39,25,42,42,34,26,35,29,35,69,80,67,67,35/84,89,35,38,35,81,75,83
lphnh15,lphnh15,1.0,71,43,1,2,80,6/7,2,1,31,2,14,2/78,2,21,12,25,12/13,28,47,76,39,37,81,83,28,28,28,76,84,76
lphnh16,lphnh16,1.0,80,76,1,1,3,1,3,1,24,28,4,98,70,12,8/10,17,8/9,21,77,92/93,75,76,102,134,18,11,21,94,90,139
lphnh17,lphnh17,1.0,66/67,45,10,2,3,18/19,3,17/13,39,3,22,73/75,43,24,22,25/26/27,22,32/31,45,72,45,45,28,78,24/28,28,81,72,87,71
lphnh18,lphnh18,1.0,107,95,1,5,14,1,14,1,14,94,18,113,14,84,18,81,23,81,103,113,96/95,97,88,132,81,81,81,113,113,113/121/122
lphnh19,lphnh19,1.0,86,61,12,7/8,1,12,1,14,52,1,18,53,58,32,18,37,18,34,88,90,61,61/63,94,106,34,34,34/38,90/91,93,90
lphnh20,lphnh20,1.0,43,43,5,1,11,5,11,8,11,11,11,11,36,11,13,21/22,17,11,48,60/63,43,43,11,138,11,29,31,69,63,60
lphnh21,lphnh21,1.0,88,83,1,5,37,35,59,25,60,62/63,38,64,65,37,44,50/37,44,58,64,94,80/81,80,108,98,51,51,51/57,94,94,94
lphnh22,lphnh22,1.0,64,34/35,1,4,1/72,1,71,1,26,24,1,66,29,1,1,16,13,1,58,68,33,34,1,115,1,1/18,23,68,77,70
lphnh23,lphnh23,1.0,112,99,13,3,129,13,128/2,13,49,2,18,125/127,58,18,18,39,18,47,101,117,66,66,130,176/177/178,42,42,47,117,117,117
lphnh24,lphnh24,1.0,102,84,1,4,16,9,107/47,1,47,47,34,47,65,35,33/26,25,26,41,87,104,81,81,109/110,25,25,25,43,104,114,104
lphnh25,lphnh25,1.0,36,28,1,1,6/43,1/4,42,1,19,22,9,41,24,8,9,8,11,14,37,18,25,23,8,45,8,8,14,18,47,18
lphnh26,lphnh26,1.0,104,101,10/11,5,9,41,9,10,9,9,51,121,87,45,58/63,71,58/61/62,81,104,117,101,101,132,137,45,79,83,117,117,131
lphnh27,lphnh27,1.0,101,50,8/10,1,1/110,15,1,11,1,1,16,109,1,19,16,25,16/17,32,52,106,43,1,32/112,129,32,32,32,106,130,132
lphnh28,lphnh28,1.0,72/73,67,16,1,20,18,53,16/17,53,53,40,77,56,32/43,38,44,38,46,56,79,67,67,86,113,32,32,50,79,116,78
lphnh29,lphnh29,1.0,66,53,1,3,3,1,3,1,48,48,22,73,48,25,14,35/36,17,43,68/69/56,70/71,51,48,75,88,25,40/25,31,70/71,72,70
lphnh30,lphnh30,1.0,66/68,51,6,4,80/1,12/13,1,6,37,38,19/14,78,42,24,15,31,18,29,69/57,73/74,44,43,29,82,33,35,83/29,73/75,73,73
lphnh31,lphnh31,1.0,154,132,1,2,1,6/7,95,1,95,97,67,160,125,81,73,88,73,88,129,157,129,131,88,193,88,88,92/93,157,157,164/159
lphnh32,lphnh32,1.0,113,67,7,2/3,19,7/12,19/167,7/8,54,54,24,166,55,33/37,24,42,26,45,89,164,55,55,170,175,48/47,50/51,45,164/165,163,163
lphnh33,lphnh33,1.0,68,65,1,1,72,1,34,3,34,37,13,71,43,21,13,22,13,27,68,42,43,66/43,73,24,24,24,28,42,42,42
lphnh34,lphnh34,1.0,85,78,11,2,3,11,100,14,49,50,20,99,54,25,17/3,34,3,34,86/87/88,96,57,57,34,108,34,42/43,34,96,97,94
lphnh35,lphnh35,1.0,53,39/40,1/4,2,7,6,7,4,32,32,17,64,32,22,15,24,15,24,45,64,36,36/39,69,24,24,24,24,64,64,66
lphnh36,lphnh36,1.0,94,47,1,2,5,1,32,1,36,32,13,97,32,17,13,25,13,23/27,53,97/98,49/47,47,110,26,23,26,23/27,98/99,106,107
lphnh37,lphnh37,1.0,62,49,6,1,8,7,68,6,41,41,10,41,44,10,10,35,30,10,54,66,47,47,69,78/79,10,37,10,66,81,88
lphnh38,lphnh38,1.0,59/60,55,4/10,1/2,77,4,1/73,10,35,37,19,65,43,21,19,1,19,29,64,71,48,56,78,82,25/26,25,25,71,69,83
lphnh39,lphnh39,1.0,77,66,16,9,26,21,57,17,57,57,39,84,64,41,32/33/34,52,34,54,69,103,66,66,54,112/114,55,55,54,104,116,117/110
lphnh40,lphnh40,1.0,116,104,27,1,35,27,79,33,86,83,37,138,92,54,37/38,54,40,77,125,136,101,101/106/107,54,146,72,54,54,136,136,144
lphnh41,lphnh41,1.0,64/65,48,11,2,1,11,1,11,1,32,18,69,35,1,18,1,19,29,66/35,80,48/49,48,31,93/95,29,29,29,80,96,80
lphnh42,lphnh42,1.0,57,51,16/10,5,79,10,40,15,40,40,29,76,43,26,29,33,29,38,54,40/59,50/46,46,34,88,34,34,36,40,40/91,93
lphnh43,lphnh43,1.0,52,2,8,5,2,10,2,8,2,2,36,59,2,38,17,41/42,32/34/35,45,2,54,2,2,60,82,43,43,43,54,85,58
lphnh44,lphnh44,1.0,94,87,1,1,16,12,56,6,59,56,21,65,79,41,21/25,43,25,49,91,65,81,81,99,102,53,48,48,96/65,65,65
lphnh45,lphnh45,1.0,77,51/52,7,1/3,11,10,89,7,11,11,20,11,11,30,20,29,20,41,58,82,44,44,99,105/107,32,37,41,83,87,87/94
lphnh46,lphnh46,1.0,66/59,54,6,1,1,10,79,8,26,32,11,42,48,1,11,1,11,19,68/59,77,49/50,50/52,82,83,1,18,1,77,85/76,86
lphnh47,lphnh47,1.0,79,64,1/2,1,1,1,1,1,49,48,9,1,1,38,9,42,12,17,1,86,54,57,17,17,45/46,17,17,86,89,90
lphnh48,lphnh48,1.0,88,84/85,1,6/7,8,12,53,18,55,53,8,74,75,41,25,46,29,39,76,93,76,76,39,101/39,39,39,52,93,92,92
lphnh49,lphnh49,1.0,73,66,1,3,21,1,41,9/10,46,49/47,29,44,58,21,29,33,29,38,44,74,44,44,88,99,34,33,38,74/76,103,79
lphnh50,lphnh50,1.0,58,56,1,2,9,4,9,7,36,42,20/15,62,51,32,20,25,15,25,51,65,54,54,91,25,25,33,25,65,70,62
lphnh51,lphnh51,1.0,76,54,1,5,12,8,12,1,12,12,20,83,12,30,23,36,20/23,42,74,12,52,54,84,38/86,38,41,44,12,12,78
lphnh52,lphnh52,1.0,88,84,7,5,97,7,38,14/15,43/44,38,24,38,70,25/26/27,20,18,20/23,36/28,38,38/94,74,77,28,103,34,35/28,28,38,38/104/105/93,95
lphnh53,lphnh53,1.0,79,53,1,3,3,1/9,50,5,50,50,11,82,53,18,15,30,15,32,56,87,53,53,33,92,34,33,35,87,89,84/91
lphnh54,lphnh54,1.0,44,54,11,2,13,11,38,12,40,38/43,16,44,47,26/27,16,28,20,26,44,44,50,44,66/67,78/79,26,36,80/26,44,44,65
lphnh55,lphnh55,1.0,115,108/109,1,1,119,1,14,8,65,66,29,82,105,40,29,50/55,34,38,82,82,82/107,82,120,124,57,59/60,38/126,82/118,127,130
lphnh56,lphnh56,1.0,56,54,9,1,3,9,31,10,31,31,14,62/63,47,14,14,22,16,23,48,31,48/31,48,26,66,21,30,67/23,31,68,31
lphnh57,lphnh57,1.0,74,89/91/92,8/9,3,26,22,61,10,61,61,29,96,73,41,35,38,35,43,74,71,75/77,75,51,213,48,43,43,71,71,71
lnpsh0,lnpsh0,1.0,0,18,2,1,2,2,2,4,2,2,2,18,18,2,11,2,11,2,0,18,18,18,16,16,2,16,24,18,18,18
lnpsh1,lnpsh1,1.0,27,19,8,2,28,9,1,8,1,1,1,1,1,1,1,1,1,15,1,1,17,17,0,29,1,0,16,1,1,1
lnpsh2,lnpsh2,1.0,8,10,1,1,1,0,8,1,8,8,4,11,8,5,1,1,1,6,8,8,10,10,6,20,6,7,6,8,8,8
lnpsh3,lnpsh3,1.0,0,12,1,1,1,1,26,1,1,1,4,0,0,1,4,1,0,0,0,0,12,12,1,28,1,8,1,0,0,0
lnpsnh0,lnpsnh0,1.0,23,32,4,2,2,7,23,5,23,23,17,23,23,19,15,20,15,22,23,23,25,25,2,37,2,2,2,36,23,23
lnpsnh1,lnpsnh1,1.0,11,1,2,1,1,1,1,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh2,lnpsnh2,1.0,1,14,1,1,1,1,1,6,1,1,1,21,1,9,1,1,1,1,15,17,1,14,1,1,1,1,1,17,17,17
lnpsnh3,lnpsnh3,1.0,8,8,1,3,2,1,8,1,8,8,2,8,8,2,2,2,2,5,8,11,8,8,14,5,6,7,5,11,8,8
lnpsnh4,lnpsnh4,1.0,1,14,1,1,1,1,1,1,11,1,4,1,1,3,4,3,4,3,1,16,1,1,3,3,3,3,3,16,16,16
lnpsnh5,lnpsnh5,1.0,3,3,2,1,3,2,3,2,3,3,4,3,14,6,4,4,4,4,3,3,3,3,4,4,8,4,4,3,18,3
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,7,1,12,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lnpsnh7,lnpsnh7,1.0,18,16,1,1,8,5,8,3,8,8,8,16,16,8,8,12,11,12,16,16,16,16,12,19,13,12,12,16,16,16
lnpsnh8,lnpsnh8,1.0,9,4,1,1,1,1,4,1,4,4,1,4,5,3,1,1,1,1,9,4,4,4,1,1,1,1,1,4,4,4
lnpsnh9,lnpsnh9,1.0,12,12,1,2,2,1,2,1,9,9,3,9,9,6,3,6,3,6,12,9,13,12,6,6,6,8,6,9,9,9
lnpsnh10,lnpsnh10,1.0,12,14,1,1,1,3,1,1,1,1,1,12,12,1,4,10,4,8,12,12,12,12,8,8,8,8,18,12,12,12
lnpsnh11,lnpsnh11,1.0,30,30,1,1,1,1,1,1,28,1,1,36,31,1,1,17,8,1,30,35,30,30,24,24,22,24,37,35,35,29
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,1,1,1,1,7,1,1,9,7,10,8,17,1,1,1,1,17,17,18,17,17,1,1,1
lnpsnh13,lnpsnh13,1.0,17,1,2,1,1,2,1,2,1,1,3,1,1,5,3,8,3,5,1,1,1,1,5,5,5,5,5,1,19,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,1,1,4,11,11,1,17,1,1,1,1,1,8,1,14,1,1,8,8,8,8,8,14,19,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,10,1,3,1,1,7,5,7,5,7,1,1,13,1,7,7,7,7,7,1,1,1
lnpsnh16,lnpsnh16,1.0,6,9,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6,6,8,8,1,1,1,1,4,11,6,6
lnpsnh17,lnpsnh17,1.0,13,18,1,6,1,1,13,1,13,13,1,21,13,1,1,1,1,12,13,21,17,18,11,11,10,11,12,21,21,21
lnpsnh18,lnpsnh18,1.0,20,17,3,2,1,3,1,4,13,13,1,1,16,8,1,8,1,8,20,1,17,17,8,8,8,8,8,1,1,1
lnpsnh19,lnpsnh19,1.0,12,12,1,2,2,1,11,1,11,11,3,12,12,5,3,3,3,3,17,19,12,12,3,3,3,3,3,19,21,19
lnpsnh20,lnpsnh20,1.0,1,13,1,1,1,3,1,1,1,1,6,15,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,18,17,2,1,1,2,1,2,1,1,6,16,17,7,6,7,6,7,17,16,17,17,11,21,7,11,7,16,16,16
lnpsnh22,lnpsnh22,1.0,19,14,1,1,7,1,7,1,7,7,7,7,7,9,7,10,7,10,7,21,7,7,10,10,10,10,10,21,21,21
lnpsnh23,lnpsnh23,1.0,19,18,1,8,1,9,1,1,1,1,1,1,16,11,1,1,1,1,20,21,1,1,1,1,1,1,22,1,1,1
lnpsnh24,lnpsnh24,1.0,19,16,1,1,1,1,28,1,1,1,1,1,10,1,1,3,1,4,17,25,1,14,4,33,4,4,4,25,24,23
lnpsnh25,lnpsnh25,1.0,23,14,1,1,1,4,1,1,1,13,7,27,14,1,7,1,7,1,20,14,14,14,1,1,1,12,1,14,28,14
lnpsnh26,lnpsnh26,1.0,29,1,1,1,1,1,1,13,1,1,18,1,1,20,18,19,18,19,29,1,1,1,19,19,19,19,19,1,1,1
lnpsnh27,lnpsnh27,1.0,23,14,1,1,1,1,1,1,1,1,1,25,5,1,1,1,1,2,23,25,1,1,29,2,2,2,2,25,28,25
lnpsnh28,lnpsnh28,1.0,11,11,1,1,1,1,9,1,9,10,1,9,9,1,1,5,1,1,11,12,11,11,8,8,1,6,1,12,13,12
lnpmh0,lnpmh0,1.0,21,21,3,1,0,3,15,3,17,15,0,27,19,12,0,9,0,9,21,23,21,21,9,31,14,9,9,23,28,24
lnpmh1,lnpmh1,1.0,27,0,10,1,18,10,18,10,18,18,21,30,27,0,21,0,21,24,27,27,0,0,0,0,23,0,0,27,33,34
lnpmh2,lnpmh2,1.0,26,16,1,1,1,1,15,8,16,16,1,16,16,1,9,1,12,1,16,16,16,16,1,30,1,1,1,16,27,16
lnpmh3,lnpmh3,1.0,41,0,1,1,9,1,9,7,9,27,10,9,9,16,10,0,10,16,36,9,0,0,46,52,25,16,16,43,9,44
lnpmh4,lnpmh4,1.0,30,26,1,9,31,1,1,0,20,22,1,20,24,14,1,16,1,14,30,20,29,26,14,37,14,14,14,20,33,35
lnpmsh0,lnpmsh0,1.0,46,31,1,1,1,14,1,11,31,31,1,48,36,27,17,1,17,1,46,49,31,31,1,1,1,1,53,49,48,57
lnpmsh1,lnpmsh1,1.0,48,35,1,2,5,1,31,3,31,31,16,52,32,23,16,12,16,12,36,31,34,34,12,57,12,12,12,31,60,31
lnpmsh2,lnpmsh2,1.0,37,27,1,1,1,1,18,4,20,18,8,38,22,14,11,8,11,17,28,22,22,27,8,42,15,8,8,22,22,40
lnpmsh3,lnpmsh3,1.0,50,42,2,1,1,2,1,7,38,1,27,42,42,31,22,31,22,33,42,42,42,42,33,55,37,33,33,42,42,58
lnpmsh4,lnpmsh4,1.0,29,29,1,1,1,7,1,1,1,1,14,29,29,17,9,1,13,1,29,37,29,29,1,1,22,1,1,37,37,41
lnpmsh5,lnpmsh5,1.0,47,43,8,3,20,8,20,19,20,20,20,20,20,20,25,20,26,20,49,50,20,20,62,20,33,36,20,50,59,55
lnpmsh6,lnpmsh6,1.0,5,32,1,3,5,1,5,1,5,5,10,5,5,10,15,10,15,10,34,40,5,5,42,21,19,21,10,40,38,38
lnpmsh7,lnpmsh7,1.0,28,18,1,1,5,1,5,1,5,5,7,35,16,10,9,13,9,14,31,33,18,18,36,38,14,14,14,33,33,33
lnpmsh8,lnpmsh8,1.0,28,25,2,1,1,2,22,6,23,24,1,29,25,1,1,10,1,11,25,29,25,25,11,11,17,11,11,29,31,32
lnpmsh9,lnpmsh9,1.0,39,32,1,1,13,1,13,12,13,13,13,13,27,20,18,13,17,22,38,13,13,37,23,23,22,25,41,13,13,13
lnpmsh10,lnpmsh10,1.0,61,54,1,1,8,1,65,6,8,8,9,64,8,10,9,10,9,11,59,8,54,54,67,73,23,11,11,62,8,8
lnpmsh11,lnpmsh11,1.0,51,37,1,1,2,9,2,1,2,2,2,2,2,14,10,14,13,22,39,2,2,2,22,69,25,29,22,2,2,55
lnpmsh12,lnpmsh12,1.0,36,46,1,11,53,16,1,13,32,32,18,36,40,22,18,22,18,22,36,36,41,41,22,62,27,22,22,36,36,52
lnpmsh13,lnpmsh13,1.0,37,33,6,1,1,6,46,6,29,29,8,29,29,24,15,25,15,24,42,44,29,36,24,49,28,24,24,44,29,29
lnpmsh14,lnpmsh14,1.0,33,20,5,3,1,5,1,5,1,1,8,37,18,13,9,13,9,13,29,1,18,18,38,40,14,13,13,1,1,1
lnpmsh15,lnpmsh15,1.0,57,45,1,4,4,5,35,1,35,35,7,67,43,25,7,29,7,21,47,65,37,37,72,32,21,32,21,66,65,65
lnpmsh16,lnpmsh16,1.0,92,79,7,4,63,7,63,62,80,79,63,106,79,65,63,64,63,67,85,94,83,79,107,107,74,73,67,94,94,103
lnpmsh17,lnpmsh17,1.0,41,41,1,1,1,9,1,1,42,41,1,49,44,28,11,28,21,33,41,49,41,41,34,34,35,36,39,49,55,52
lnpmsh18,lnpmsh18,1.0,63,58,1,13,70,26,2,25,56,2,2,69,57,31,2,36,2,41,63,66,57,57,41,41,47,50,41,66,72,66
lnpmsh19,lnpmsh19,1.0,33,24,1,4,5,8,22,7,25,26,11,24,30,18,11,11,11,11,24,49,24,24,11,11,11,11,11,49,49,49
lnpmsh20,lnpmsh20,1.0,25,1,8,7,1,8,1,9,1,1,11,1,1,15,11,18,11,23,1,30,1,1,31,20,20,20,20,30,1,1
lnpmsh21,lnpmsh21,1.0,24,21,4,1,5,4,5,4,5,5,5,31,19,9,5,9,5,12,27,28,20,20,12,32,12,12,12,29,15,15
lnpmsh22,lnpmsh22,1.0,48,35,5,1,1,9,1,5,27,27,13,60,26,1,15,19,15,20,48,26,34,34,65,69,24,22,20,26,26,64
lnpmsh23,lnpmsh23,1.0,34,30,1,1,12,11,12,8,12,25,12,36,26,12,13,15,14,18,12,36,12,12,38,40,18,18,18,36,42,43
lnpmsh24,lnpmsh24,1.0,31,28,8,1,37,13,19,10,19,20,15,35,24,17,15,15,15,18,21,32,28,28,39,18,18,18,18,32,32,32
lnpmsh25,lnpmsh25,1.0,25,20,6,1,1,7,16,6,16,18,11,30,20,13,11,13,11,13,26,30,20,20,13,13,13,13,13,30,31,34
lnpmsh26,lnpmsh26,1.0,56,53,5,2,70,5,7,5,7,7,10,66,7,20,12,20,12,23,7,7,26,7,72,22,21,22,75,7,7,63
lnpmsh27,lnpmsh27,1.0,90,83,5,1,23,22,23,19,78,23,44,95,80,67,41,69,41,69,90,95,82,82,77,77,76,69,69,97,101,102
lnpmsh28,lnpmsh28,1.0,59,49,3,2,68,3,41,11,43,43,17,67,45,29,22,31,22,17,49,43,49,49,32,32,36,32,32,43,43,43
lnphh0,lnphh0,1.0,37,35,0,0,0,0,54,0,24,28,8,47,31,16,0,18,0,17,36,0,0,0,17,17,17,17,0,0,0,47
lnphh1,lnphh1,1.0,92,89,5,3,27,18,27,5,27,0,68,0,0,71,65,75,65,80,94,95,89,89,102,102,76,71,82,97,100,0
lnphh2,lnphh2,1.0,57,55,6,2,11,9,11,0,11,0,0,63,51,25,0,0,0,25,57,68,11,11,35,70,0,35,0,66,63,63
lnphh3,lnphh3,1.0,54,10,1,0,10,5,10,1,24,10,10,67,25,18,10,0,10,18,0,61,10,10,74,0,0,18,18,57,57,57
lnphnh0,lnphnh0,1.0,71,67,7,3,1,18,21,12,21,36,23,39,48,23,30,23,30,35,71,39,49,49,78,23,32,33,35,39,75,39
lnphnh1,lnphnh1,1.0,91,83,8,7,22,17,22,16,72,74,22,78,78,22,48,55,49,63,78,97,83,83,63,134,63,63,63,97,120,128
lnphnh2,lnphnh2,1.0,56,50,1,4,6,10,67,9,43,6,15,64,6,26,13,17,13,17,58,60,49,50,40,40,32,40,69,63,60,60
lnphnh3,lnphnh3,1.0,107,92,11,4,6,11,6,11,50,50,6,120,50,35,13,37,13,49,50,115,77,77,28,138,41,28,49,115,115,115
lnphnh4,lnphnh4,1.0,72,72,1,3,21,1,58,1,59,59,24,71,73,39,26,37,31,56,77,71,72,72,56,93,53,49,56,71,71,71
lnphnh5,lnphnh5,1.0,100,93,6,3,1,9,1,6,1,1,43,1,79,1,48,54,48,55,102,110,93,93,118,121,57,63,74,112,123,105
lnphnh6,lnphnh6,1.0,117,106,1,2,2,27,2,16,73,68,43,132,80,49,43,54,48,54,119,124,97,96,60,138,54,58,54,124,134,120
lnphnh7,lnphnh7,1.0,107,100,14,12,35,18,35,14,91,35,57,94,97,78,53,81,55,84,105,114,100,100,79,120,79,79,87,114,114,114
lnphnh8,lnphnh8,1.0,87,66,5,2,101,5,100,5,32,39,16,32,46,14,19,14,17,20,71,98,49,49,27,27,25,24,20,98,112,98
lnphnh9,lnphnh9,1.0,51,47,11,1,3,17,3,14,39,3,22,60,41,20,26,20,32,38,40,65,47,47,68,76,36,37,38,65,63,63
lnphnh10,lnphnh10,1.0,87,75,6,5,14,11,93,9,14,14,15,50,60,37,15,37,29,38,63,91,64,79,38,38,38,38,38,91,98,102
lnphnh11,lnphnh11,1.0,103,50,1,2,1,5,116,1,1,46,18,1,1,22,15,36,15,9,103,1,1,1,9,117,9,40,43,1,118,129
lnphnh12,lnphnh12,1.0,87,76,1,10,100,1,42,16,42,46,22,98,59,28,22,22,25,22,84,96,64,64,22,107,40,22,109,96,92,103
lnphnh13,lnphnh13,1.0,95,75,3,1,1,24,1,19,57,1,31,60,65,50,29,36,1,52,92,106,62,62,56,114,54,56,52,106,115,120
lnphnh14,lnphnh14,1.0,59,52,3,2,1,3,1,9,1,1,17,44,44,25,1,25,1,37,54,73,50,50,76,32,33,32,37,73,64,78
lnphnh15,lnphnh15,1.0,99,86,5,2,1,5,1,11,46,46,25,109,1,26,20,26,22,29,100,106,1,1,42,123,34,37,29,106,106,108
lnphnh16,lnphnh16,1.0,85,74,1,3,10,5,10,1,41,42,20,86,60,21,17,23,16,25,76,89,65,65,32,100,25,29,38,95,89,89
lnphnh17,lnphnh17,1.0,99,86,6,2,1,5,79,12,82,81,35,100,83,69,35,70,35,77,95,102,80,91,76,113,73,73,73,102,109,111
lnphnh18,lnphnh18,1.0,74,78,1,6,11,1,51,1,51,51,30,88,77,34,27,44,24,44,74,83,78,78,44,44,49,44,44,83,83,83
lnphnh19,lnphnh19,1.0,82,60,6,1,5,27,5,13,5,5,5,47,50,5,32,42,5,46,67,85,55,55,5,5,5,44,45,86,84,92
lnphnh20,lnphnh20,1.0,111,74,33,4,8,33,8,42,64,64,50,117,64,8,8,8,8,8,84,64,72,74,62,121,59,62,8,115,64,64
lnphnh21,lnphnh21,1.0,61,50,7,3,14,13,14,7,50,50,19,50,50,29,19,38,20,31,61,68,50,50,31,31,39,45,31,68,66,66
lnphnh22,lnphnh22,1.0,92,74,1,19,26,1,105,28,50,48,32,52,57,37,32,26,32,26,76,103,69,69,41,107,40,41,45,103,102,102
lnphnh23,lnphnh23,1.0,71,59,6,1,1,6,34,9,34,34,16,78,44,24,23,28,23,29,64,78,49,50,82,83,29,29,29,78,78,81
lnphnh24,lnphnh24,1.0,70,66,1,14,1,1,1,1,51,1,28,1,53,31,28,36,28,50,71,74,62,62,50,50,44,1,50,76,74,79
lnphnh25,lnphnh25,1.0,132,110,60,58,64,60,64,63,93,93,71,137,108,82,68,86,68,87,136,138,110,110,89,146,87,90,87,139,138,149
lnphnh26,lnphnh26,1.0,121,114,4,3,1,70,142,4,100,101,76,139,106,85,78,81,78,91,122,127,112,111,143,145,87,90,87,127,133,127
lnphnh27,lnphnh27,1.0,98,80,9,6,3,14,3,9,63,65,16,107,73,57,35,57,18,58,99,106,78,81,59,111,59,59,58,106,106,112
lnphnh28,lnphnh28,1.0,74,66,5,1,1,5,1,5,54,50,1,76,56,28,23,32,18,38,42,77,61,68,38,38,40,38,38,77,77,77
