id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,6,66/68,69,11,31,33/31,11,29,11,29,30,29,29,54,37,64/65,39,11,11,11/125/126,11,11,51,112,25/26/27,44,11,25,13,11
lphnh3,lphnh3,1.0,2,6,66,64,8,8,22,8,46,8,20,18/8,8,55,44,59,44,44,20,44,57,8,54,81,8,47,69,8,86,47
lphnh4,lphnh4,1.0,1,55,60,53,6,6/29,30,24,31,26,23/71/72,26,26,31,37,31,39,70,73,31,44/45/46,61,31,73,19,31,96,17,66/67,31
lphnh5,lphnh5,1.0,1,108/109,7,13,13,13,13,69,13,69,69,71,69,115/13,13,13,13,13,93,13,13,97,13,93,35,80,93,34,112,80/87
lphnh6,lphnh6,1.0,1/2,91/92,6,23,50/23,23,54,23,61,46,93,47,46,67,61,86/61,61,101,49,101,74,87,61,49,38,63,49,33,95,63
lphnh7,lphnh7,1.0,1,4,57,52,14,14,14,17,38,17,17,17,17,38,38,38,43,68,38,49,38,73,44,70,26,38,38,28,65,38
lphnh8,lphnh8,1.0,6,14,81,15,48,49,50/15,43,51,43,43,43,43,60,15,15,51,34,15,34,15,85,15,15,23,53,15,31,84,57
lphnh9,lphnh9,1.0,1,4,4,51/4,4,4,4,16,4,16,38,16/17,16,4/55/56,4,45/47,4,4,63,59,28/29,53/54,4/30,61,12,4,38,11,57,4
lphnh10,lphnh10,1.0,1,55,64,14,14,14,37,14,39/42,31,35,33,14,39,40,39,39/41,39,66,39,39,50,49,66,25,39/44,66,28,72,39
lphnh11,lphnh11,1.0,1,43,1,41/42,7,7,7,22,26,22,19/24/46,22,22,26,26,26,30,18,47,18,26,37,26,47,17,26,48,17,18,26
lphnh12,lphnh12,1.0,2,120,122,115,91,91,89,11,89,11/75,132,11,11,109,89,89,96,89,110,126,105,129,105,134,71,89,110,69,72,89
lphnh13,lphnh13,1.0,1,111,4,108,11,11,75,66,80,67,16,66,66,11,11,100,84,11,122,11,11,118,11,122,49,80/86,124/126,49,127,80/88
lphnh14,lphnh14,1.0,1,6,4,66/120,66,66,101,98,103,98,66,98,98,131/117,103,116,105,114,103,114,103,117,113,127,96,107,103,87,77,109
lphnh15,lphnh15,1.0,1,5,5,27,27,27,54/55,27,61,27,52,27,27,61,61,78,61,61,71,61,67,99,65/69,92,41,61,97,50,90,61
lphnh16,lphnh16,1.0,1,9,9,20,19,19,19,46,19,46,46,46,46,55,19,19,19/52,19,19,19,62,71,61,19,35,54,19,39,66/19/67,54
lphnh17,lphnh17,1.0,3,15,15,75,26,26,26,49,54,49,26,49,49,54/71,57/58,54,60,54,26,54,54,71,68,26,30,62,26,38,46,67
lphnh18,lphnh18,1.0,1,73/74,75,72,33,52/53,54,43,33,43,49,47,43,33/78,56,33,33/58,33,33,33,66,33,67,77,40,59,33,40,35,65/63
lphnh19,lphnh19,1.0,1,9,4,68,11,11,11,30,48,30,30,30,30,51,42/11/43,11,47,51,55,76,51,59,53,55,28,50,55,28,72,50
lphnh20,lphnh20,1.0,1/3,4,4,51/10,11/31,31,10,26,11,26,26/11,26,30,42,33,11/44,11,11,53,11,40,49,11,53,20,37,54,20,10,36/39
lphnh21,lphnh21,1.0,1,49/50/51,8,10,11,11,25,19/23,26,20,11,20/22,20,26,26,44,26,55,26,55,34,59,33,26,16,32,26,14,18/52,26
lphnh22,lphnh22,1.0,1,40/41,40,80/79,81,81,81,81,118,81,128/81,113,81,118,121,118/127,118,143,131,143,118,140,118,132/133,105,122,136/139,101,87,118
lphnh23,lphnh23,1.0,2,67,69,11,38,38,11,36,11,34/35,30,32,34,54,11,65,48,54,84,76,54,11,58,82/83,23,11,88,27,54,11
lphnh24,lphnh24,1.0,1,1/81,1,80/13,14,14,14,39,53,40,84,42,40,76/14,14,78,49,14,14,14,74,14,14,85,34,58,91,26,18,59
lphnh25,lphnh25,1.0,1,1,1,1,4,4,4,18,22,20,6,21,20,35/22,22,22,23/25,22,56,54,22,62,33,22,11,22/26,59,11,41/43,22
lphnh26,lphnh26,1.0,2,1,73,1,7,7,41,34/35,53,35,34,35,35,44,44,70,44,25/44,74,25,44,78,66,75,24,59,76,20,25,64/63
lphnh27,lphnh27,1.0,2,27,96,49,74/75,75,49,49,49,70/71,49,72,70,49,77/79,93,81,115,126,123,49,94,49,134,64/66,90,126,57,110,49
lphnh28,lphnh28,1.0,1,1,89,37/88,37,37,37,68,37,68,70,68,69,37,73/74,80,37,94,37/91,94/95,77,116,37,91,44,37,37,44,37,37
lphnh29,lphnh29,1.0,1,87/91,93,10,10,10,72,70,10,67,73,67,67,10,10,80,79,73,73,103/105,10,101,10,73,56,10,109/110,56,66,10
lphnh30,lphnh30,1.0,1,1,3,10,10/59,10,10,56/10,60,10,67/10/58,10,57,60,60,75,60,60,81,83,66,60,66,81,52,60,80,47,54,65/60
lphnh31,lphnh31,1.0,1,86,7,81,48/47,47,49,39/41,51,39/40,39,40,39,50,50/42,75,56,50,73,50/89,66,80,66/69,73,32,60,91,25,35,63
lphnh32,lphnh32,1.0,1/3,1,67,5,13,13,5,7,44,8,10,7,8,83,37,18,42,18,18,18,18,81,53,78,5,48/45,18,5,94,45
lphnh33,lphnh33,1.0,1,11,11,13,13,13,24,13,27,13,23,22/13,13,13,13,13,30,13,56,13,41,71,43,56,14,37,46,18/20,13,37
lphnh34,lphnh34,1.0,4/5,6/31,6,6,6,6,6,22/8,24,20,34,21/8,20,24/30,24/25,24,24,24,8,24,24,23,24,8,15,27,8,12/14,16,27
lphnh35,lphnh35,1.0,1,84/85,88/93,1,1,1/40,1,1,1,1,1,1/38,1,1,41,1,43,102,1,102,1,94/95,70,1,35,59,1,33,100,67
lphnh36,lphnh36,1.0,1,9,9,14,14,14,14,14,32,14,61,14,14,32,33,32/53,32,117,66,32,43,109,49,66,22,40/42,74/78,22/24,17,38
lphnh37,lphnh37,1.0,1,86,7,7,47,47,9,13,9,45,13,13,45,69,9,81,52,69,9,69/88,74,93,76,9,43,66,95,31,87,58
lphnh38,lphnh38,1.0,1/3,58,74,14,14,33/14,14,14,35,26,30,28/14,14,34,34,45/14,35,34,44,34,34/41,80/78,43,44,16,37,76,24,15,40
lphnh39,lphnh39,1.0,1,2,2,56,40,40,7/41,9,7,9,38,37,9,7,7,7,7,64/65,7,64/65,7,69,7,7,33,45,63,35,30,46
lphnh40,lphnh40,1.0,1,70,79,22,22,22,22,46,56,46,50,49,46,63,59,56,56,56,64,98/56,56,83,56,64,40,61,64,33,95,61
lphnh41,lphnh41,1.0,1,6,4,37,6,6,8,8,21,16,8,17,8,19,19,8,19,19,39,47,19,8,19,40,12,30/31,41,9,43/45,30
lphnh42,lphnh42,1.0,1,6,5,41,6,6,6,6,23,20,6,6,6,40/31,23,23,23,31,23,31,31,40,33/31,48,17,25,49,17,6/44/45,25
lphnh43,lphnh43,1.0,1,51,53,10,34/10,10,10,10,39,10,33,31,10,36,36,36,39,36,63,36,46/47,58,50,63,29,41,63,23,36,39/42
lphnh44,lphnh44,1.0,1,12,81,14,14,14,14,14,14,33/14,14,34,14,61/62,14,14,14,84,86,14,56/58,83/75,60,86,29,45,86,31,16,53
lphnh45,lphnh45,1.0,1,55,57,4,4,4,4,4,24/27,4,61,21,4,38,24,24,24,38,24,38,38,51,38,24,18,32,24,18/19,58,31
lphnh46,lphnh46,1.0,1,1,1,8,8,33/8,34,8,8,8,8,8/31,8,8,8,49,8,8,59,8,8,55,8,59,22,38,64,27/28,65,42
lphnh47,lphnh47,1.0,1,1,72,1,1/11,1/11,16/17,7,17,7,10,7,7,62,53,17,17,17,83,17,62,87,62,83,5,55,84,4,74,58/59
lphnh48,lphnh48,1.0,1,135,1,134/73,73,73,73,73,73,103/73,136/73,73,104,73,109,73,73,73,137,73,132/133,73/138,118/73,137,102,73,137,101,76,73
lphnh49,lphnh49,1.0,1,83/84,6,25,49/30,30,51,43,30,43,34,43,43,57,30,30,30,30,93,89,56,69,30,93,41,30,93,34,34/88,55
lphnh50,lphnh50,1.0,1,1,1,1,1,1,1,27,28/30,25,1,24,25,1,1,71,28,1,1,1,66,1,1/67,73,4,62,1,10,6,63
lphnh51,lphnh51,1.0,1,16,5,72,19,19,44,33,46,37,43,41/42,33,64,46,46,46,46,74,46,56,44/78,61,74,31,55,74,28,76,50
lphnh52,lphnh52,1.0,3,13,65,16,15,15,15,32,15,34,66,32,34/35,15,39,55/15,46,76,54,76,15,63,15,54,29,48/51,71,29,73,15
lphnh53,lphnh53,1.0,4,6,1/6,9,9,9/26,9,9,29,9,81,25,24,80/75/60/61,9,9/73,32,59,72,88/89,61/62,75,67,72,17,56,72,18,84,53
lphnh54,lphnh54,1.0,1,54,1,50,21,22,1,1,27,1,64,1,1,27,27,26,27,68/27,47,27,38,27,41,47,13,35,67/47,13,6,32
lphnh55,lphnh55,1.0,1,7,76,17,17,17,17,30,40,30,17,30,30,52/87,40,17,40,81/83/84,72,81,58,86,71,85/72,26,43,72,19/23,77,51
lphnh56,lphnh56,1.0,1,3,43,40/41,4,4,17,14,4,10/11,10,10/12,10,37,4,38,4,52,46,52,35,4,4,48/46/47,4,30,49/46,4,50/4,33
lphnh57,lphnh57,1.0,1,67,15,17/65,17,29,17,27,32,17,28,17,17,48/47,33,62,32,32,75,32,46,64,41,74,25,39,80,18,68,32
lnpsh0,lnpsh0,1.0,0,1,1,0,0,0,17,15,0,15,16,15,15,0,21,23,0,0,27,0,0,26,0,27,15,0,28,15,15,0
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,1,3,1,3,10,3,3,1,0,1,1,1,1,1,18,21,0,1,8,13,1,6,0,14
lnpsh2,lnpsh2,1.0,1,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,14,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,6,4,4,4,4,8,4,6,9,6,8,1,4,8,1,1,4
lnpsnh0,lnpsnh0,1.0,2,8,47,8,8,8,20,8,8,8,50,8,8,8,8,8,8,8,8,8,8,27,8,8,14,24,53,14,8,24
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,8,4,4,8,15,4
lnpsnh2,lnpsnh2,1.0,1,28,4,22,27,27,27,22,27,22,22,22,22,27,27,27,27,27,27,27,27,27,27,27,22,27,27,22,22,27
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,4,4,8,4,8,4,8,8,4,4,4,4,4,4,4,13,4,14,4,6,11,4,6,24,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,12,1,1,1,1,12,4,1,12,4,13,1
lnpsnh5,lnpsnh5,1.0,2,5,1,11,11,11,11,15,18,15,15,16,15,11,11,26,11,11,11,11,11,11,22,11,11,20,11,12,28,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,10,1,10,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,9,10,10,1,1,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,5,5,1,5,1,1,1,1,5,7,5,5,5,5,5,9,12,9,5,1,5,13,1,3,5
lnpsnh9,lnpsnh9,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,20,6,6,7,6,6,8,19,6
lnpsnh10,lnpsnh10,1.0,1,1,21,6,14,14,14,6,14,6,6,6,12,14,14,14,16,14,14,23,14,17,14,14,11,14,14,11,6,14
lnpsnh11,lnpsnh11,1.0,1,10,10,16,16,16,16,16,16,16,16,16,16,16,22,29,16,16,16,16,16,16,16,16,18,16,16,18,35,16
lnpsnh12,lnpsnh12,1.0,1,21,1,1,1,1,7,4,9,4,1,4,4,9,12,9,9,9,9,9,9,17,14,9,1,9,9,3,1,9
lnpsnh13,lnpsnh13,1.0,1,1,1,10,1,1,1,1,1,1,1,1,5,7,1,1,1,1,1,1,7,9,7,1,1,1,11,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,13,4,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,27,30,4,26,4,27,4,12,27,4,28,13
lnpsnh16,lnpsnh16,1.0,1,4,11,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,13,6,5,5,6,6,5
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,6,2,6,6,2,2,2,2,2,2,13,9,2,9,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,29,4,4,4,4,7,14,8,7,11,10,14,14,25,19,14,14,14,14,26,14,14,4,24,14,4,4,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,8,2,2,2,2,8,8,14,8,24,8,24,13,1,8,8,6,12,16,6,20,8
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,2,5,2,31,5,2,23
lnpsnh22,lnpsnh22,1.0,1,3,28,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,29,5,5,5,17,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,5,5,7,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,12,9,5,5,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,2,8,2,10,2,17,2,2,2,2,2,10,2,18,2,2,14,2,18,5,10,18,2,15,10
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,4,4,10,4,10,4,10,10,14,4,4,4,4,18,4,14,4,14,18,4,12,22,9,4,11
lnpsnh26,lnpsnh26,1.0,1,27,1,3,3,3,16,12,3,12,15,12,12,3,3,3,21,3,3,3,3,26,3,3,10,3,3,10,5,3
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,2,2,5,2,9,2,2,5,5,5,5,6,5,6,5,12,5,5,2,5,5,2,2,5
lnpsnh28,lnpsnh28,1.0,1,2,2,3,3,3,9,3,12,3,8,6,3,12,12,12,12,12,12,20,12,12,12,15,3,12,19,5,3,12
lnpmh0,lnpmh0,1.0,1,0,23,0,0,0,0,8,0,8,8,12,8,0,0,21,13,0,30,0,0,26,0,0,4,14,31,4,0,15
lnpmh1,lnpmh1,1.0,1,0,23,0,0,10,13,7,13,7,7,7,7,13,14,13,13,13,13,29,13,13,13,13,5,18,24,4,0,20
lnpmh2,lnpmh2,1.0,1,4,28,4,4,4,4,4,4,4,4,4,4,21,4,4,4,21,4,21,22,4,21,31,8,17,0,0,0,18
lnpmh3,lnpmh3,1.0,0,0,0,4,4,4,4,11,4,11,11,11,14,4,4,19,4,0,0,0,4,22,4,25,7,4,0,7,8,4
lnpmh4,lnpmh4,1.0,1,0,1,3,3,3,3,7,11,7,10,7,7,11,11,19,11,22,18,22,17,20,17,18,3,11,23,3,3,13
lnpmsh0,lnpmsh0,1.0,2,1,56,13,13,13,13,32,13,32,32,32,32,13,36,13,13,54,13,54,13,13,50,13,19,13,13,27,19,13
lnpmsh1,lnpmsh1,1.0,1,1,38,36,12,12,2,7,2,10,7,7,7,21,14,34,2,21,39,21,21,46,24,39,6,2,39,6,42,2
lnpmsh2,lnpmsh2,1.0,1,28,1,25,9,9,15,14,19,9,9,13,11,15,15,15,15,15,31,15,15,22,15,31,9,15,33,9,39,15
lnpmsh3,lnpmsh3,1.0,1,1,1,10,10,10,10,17,10,17,17,17,17,10,10,10,19,10,10,10,25,10,28,10,13,10,35,16,10,23
lnpmsh4,lnpmsh4,1.0,1,1,30,2,3,21,3,3,3,3,18,3,3,28,3,3,3,28,3,28,28,3,29,3,3,23,3,5,32,23
lnpmsh5,lnpmsh5,1.0,1,1,1,18,9,9,3,3,10,3,10,3,3,10,10,10,10,36,19,10,10,10,13,19,8,10,34,7,3,10
lnpmsh6,lnpmsh6,1.0,1,2,2,4,5,5,5,5,17,5,44,5,5,15,15,5,17,15,5,42,15,5,27,5,5,24,5,11,40,25
lnpmsh7,lnpmsh7,1.0,1,1,1,3,16,16,3,3,23,3,12,3,3,23,23,3,23,23,38,23,23,3,34,38,3,27,38,8,3,23
lnpmsh8,lnpmsh8,1.0,1,1,1,16,16,16,16,16,16,16,22,16,16,16,16,16,16,16,16,16,16,26,16,53,20,16,16,19,57,16
lnpmsh9,lnpmsh9,1.0,1,4,26,7,7,7,7,11,7,11,11,11,11,7,16,7,19,24,7,24,7,40,7,44,13,23,7,13,29,7
lnpmsh10,lnpmsh10,1.0,1,3,1,47,10,10,10,10,38,10,10,10,37,40,38,38,38,38,65,38,40,45,43,65,36,38,65,21,63,38
lnpmsh11,lnpmsh11,1.0,1,1,22,2,2,10,2,2,2,6,9,6,6,2,14,2,17,2,2,26,2,2,2,2,5,18,36,5,23,18
lnpmsh12,lnpmsh12,1.0,1,3,109,8,17,17,8,12,18,12,9,12,15,31,22,106,18,18,118,18,31,8,101,117,9,30,111,9,9,24
lnpmsh13,lnpmsh13,1.0,1,29,1,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,28,8,8,20,34,8,47,16
lnpmsh14,lnpmsh14,1.0,1,1,1,6,6,29,6,22,6,22,26,22,22,6,6,37,30,6,34,6,6,6,6,39,15,6,44,18,46,6
lnpmsh15,lnpmsh15,1.0,1,25,1,5,5,5,10,5,13,5,5,5,5,5,5,5,5,5,23,5,5,5,5,23,5,16,23,7,26,19
lnpmsh16,lnpmsh16,1.0,1,3,1,4,4,4,16,10,4,12,14,10,10,20,4,4,4,20,14,20,20,4,24,36,4,18,14,4,39,18
lnpmsh17,lnpmsh17,1.0,1,7,7,7,7,7,32,28,40,7,7,7,7,44,34,33,39,44,33,44,44,47,44,33,25,41,50,23,52,42
lnpmsh18,lnpmsh18,1.0,1,1,1,3,15,15,3,14,3,12,3,12,13,3,16,3,3,3,3,3,19,3,26,3,11,17,32,9,3,17
lnpmsh19,lnpmsh19,1.0,1,3,1,3,6,6,6,11,15,11,11,11,12,15,15,17,15,21,27,21,15,15,15,29,8,15,30,10,6,15
lnpmsh20,lnpmsh20,1.0,1,2,20,8,8,8,8,12,14,12,10,12,12,8,8,8,14,8,22,25,8,21,18,23,10,14,8,10,10,16
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,7,8,3,7,3,3,3,3,7,7,7,7,7,7,30,22,7,7,32,5,18,7,5,29,7
lnpmsh22,lnpmsh22,1.0,1,13,13,18,18,18,18,18,18,18,18,25,18,18,18,18,18,18,39,18,18,18,31,39,18,18,18,21,38,27
lnpmsh23,lnpmsh23,1.0,1,9,9,9,9,9,16,15,9,9,9,14,9,9,9,9,9,9,21,22,20,23,20,21,13,9,26,13,13,9
lnpmsh24,lnpmsh24,1.0,1,3,3,3,3,13,3,12,15,9,7,10,7,15,15,28,15,15,15,15,17,3,25,15,3,15,37,3,32,15
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,2,2,15,2,10,2,2,2,2,2,2,35,28,35,2,26,20,33,9,16,28,9,7,16
lnpmsh26,lnpmsh26,1.0,1,3,3,8,8,8,15,14,8,14,14,14,14,8,8,8,8,8,8,27,8,25,8,8,13,8,24,11,8,8
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,18,1,15,1,1,1,1,1,1,34,1,34,23,1,24,30,6,1,33,7,6,1
lnpmsh28,lnpmsh28,1.0,1,3,28,4,4,4,4,4,4,4,4,4,4,46,4,4,11,4,32,4,4,43,4,4,7,12,35,6,41,17
lnphh0,lnphh0,1.0,0,9,44,10,10,10,18,10,27,17,10,10,17,18,25,40,26,18,18,18,0,58,0,18,13,33,83,0,51,0
lnphh1,lnphh1,1.0,1,4,0,4,5,5,5,12,33,12,32,0,0,33,33,33,40,55,0,54,33,51,0,0,6,0,61,6,5,44
lnphh2,lnphh2,1.0,1,3,49,21,21,35,37,21,0,21,52,21,21,45,0,0,0,68,55,65,45,51,45,0,29,0,60,33,29,43
lnphh3,lnphh3,1.0,1,1,1,8,0,0,0,0,0,0,0,0,0,32,22,0,25,56,39,56,35,0,34,39,16,27,42,17,0,27
lnphnh0,lnphnh0,1.0,2,4,4,51,66,66,51,62,51,62,51,62,62,73,51,82,70,73,51,73,75,51,76,86,54,71,94,56,51,71
lnphnh1,lnphnh1,1.0,1,1,1,4,4,18,4,14,31,14,4,14,14,19,20,39,29,44,46,44,19,4,19,46,13,32,72,9,4,35
lnphnh2,lnphnh2,1.0,1,13,13,16,38,40,42,33,43,33,37,35,33,43,43,59,43,74,62,74,43,70,43,62,29,50,62,22,72,52
lnphnh3,lnphnh3,1.0,1,7,70,7,22,22,22,19,25,19,19,19,20,73,30,67,32,74,80,25,63,22,25,80,7,35,108,11,7,56
lnphnh4,lnphnh4,1.0,1,2,42,2,30,30,5,24,5,24,24,27,24,5,5,5,5,5,5,5,5,50,5,5,22,32,45,22,53,33
lnphnh5,lnphnh5,1.0,2,6,40,6,8,8,17,8,8,8,14,8,8,37,19,8,8,8,65,63,37,70,38,65,10,33,69,9,11,36
lnphnh6,lnphnh6,1.0,1,4,53,8,21,21,8,8,24,8,20,8,8,88,24,24,24,91,60,90,42,49,42,60,13,31,87,13,13,35
lnphnh7,lnphnh7,1.0,1,1,1,40,3,12,14,3,20,9,3,10,9,43,3,3,18,45,3,45,17,3,31,52,8,25,61,8,3,29
lnphnh8,lnphnh8,1.0,1,9,47,16,17,17,17,24,17,24,24,26,24,40,17,17,32,17,24,17,37,65,17,24,22,17,62,21,54,35
lnphnh9,lnphnh9,1.0,2,16,59,25,25,25,25,25,25,25,38,25,25,25,41,25,45,25,25,25,25,25,25,25,33,25,25,31,26,51
lnphnh10,lnphnh10,1.0,2,67,69,20,52,52,50,47,55,20,48,20,20,50,50,62,54,72,77,72,57,50,50,77,35,53,77,38,45,53
lnphnh11,lnphnh11,1.0,1,8,3,12,12,12,12,12,12,36,12,12,38,12,12,75,43,12,82,80,69,12,67,83,30,51,93,26,76,64
lnphnh12,lnphnh12,1.0,2,49,7,16,27,27,33,19,36,19,19,26,19,51,36,36,36,36,56,36,36,45,36,56,22,36,68,20,19,37
lnphnh13,lnphnh13,1.0,1,1,1,1,29,29,1,28,33,21,1,27,21,33,33,32,44,88,85,88,33,1,33,85,9,45,85,14,1,79
lnphnh14,lnphnh14,1.0,1,48,6,12,13,13,31,13,13,13,49,13,13,13,13,13,13,55,42,67,13,13,39,50,18,34,52,18,18,33
lnphnh15,lnphnh15,1.0,1,2,103,8,35,35,41,32,50,32,34,32,32,71,44,100,46,70,98,70,87,115,95,98,26,59,98,30,108,68
lnphnh16,lnphnh16,1.0,1,85,8,82,12,12,12,12,35,12,29,25,12,35,37,73,35,94,35,94,61,80,61,87,16,57,92,16,22,47
lnphnh17,lnphnh17,1.0,1,1,44,4,4,4,4,15,4,23,15,15,20,4,28,4,29,4,4,4,4,4,39,4,13,36,58,13,4,36
lnphnh18,lnphnh18,1.0,1,55,58,8,11,33,11,31,40,29,24,28,29,39,39,54,40,61,65,61,46,68,46,65,21,44,37,14,60,45
lnphnh19,lnphnh19,1.0,1,54,8,8,20,22,19,8,24,8,8,18,8,48,24,51,24,69,60,68,49,19,50,61,14,33,63,14,11,46
lnphnh20,lnphnh20,1.0,1,90,1,89,10,10,10,26,36,30,26,31,30,10,10,87,10,118,101,118,44,88,78,105,24,10,112,17,117,10
lnphnh21,lnphnh21,1.0,1,75,1,74,1,1,1,20,42,20,37,33,20,54,40,73,43,52,79,52,58,82,59,79,15,51,81,12,77,51
lnphnh22,lnphnh22,1.0,1,3,87,7,7,7,7,25,35,25,100,29,26,82,7,84,7,97,7,97,51,7,78,7,9,43,7,9,95,46
lnphnh23,lnphnh23,1.0,1,1,1,8,8,8,25,8,28,8,8,20,8,28,30,28,28,28,52,49,28,59,37,53,18,33,56,16,45,33
lnphnh24,lnphnh24,1.0,4,1,1,12,13,25,13,19,33,21,19,19,19,28,29,59,32,66,55,67,28,28,28,55,16,37,68,15,64,51
lnphnh25,lnphnh25,1.0,2,41,43,14,14,14,27,24,14,14,14,21,14,39,28,14,29,39,14,47,39,14,39,52,19,36,65,19,14,14
lnphnh26,lnphnh26,1.0,1,187,1,184,3,3,3,3,32,26,3,3,25,3,29,3,31,3,195,3,50,182,53,195,20,48,270,20,20,3
lnphnh27,lnphnh27,1.0,2,7,7,96,43,43,10,10,44,10,10,41,10,44,44,91,55,44,97,44,87,110,88,97,32,81,107,27,37,85
lnphnh28,lnphnh28,1.0,1,2,76,72,4,32,4,4,38,4,31,4,4,71,33,4,4,4,82,4,69,78,4,82,29,55,83,29,80,64
