id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1/3,1,47,1,31,1,1,50,1,1,13,1,35,4,1,1,36/37,28,25/26,30,37,27,27,36/37,39/40/41,36,36,36,36,44
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/6,9,1,1,1,9,1,1,9/10,9/11,9,9,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1/25,1,12,1,1,1/18,1,1,2,1,1,2,1,14,16,2,2,2/11,16,8/10,8/10,16/19,21,19,19,19,19,19
lpsnh14,lpsnh14,1.0,1,1,1,11,1,1,1,1/12,1,1,1/2,1/7,10,3,1,1,13,3,3,3,14,5,5,13,16,13,13,13,17,22
lpsnh15,lpsnh15,1.0,2,1,1/10,1,1,1,1,1,1,1,1,1,1,1,4/8,4,4,1,1,1,4,1,1,4,4,18,14,14,16/15,15
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,2,6,1,1,6,6,6,1,1,1,6,1/3,1,6/12,6,6,6/11,6,6,6
lpsnh17,lpsnh17,1.0,1,1,1,1,1/5,1,1,1,1,1,1,8/9/10/11,1,1,8/12,8/11,8,1,3,1,8,3,3,8,8,8,18,18/19,18,22
lpsnh18,lpsnh18,1.0,1,1,1,1,1/6,3/4,1,1,3/4,3,1,1,11,1,1,1,1,1,1,1,13,5,5,17,15,14,14,16/14,14,14
lpsnh19,lpsnh19,1.0,1,1,3,5,17,3,5,5,3,3,5,5,27,6,20,5,5,6/10/12,6,10,5,7,7,5,29,29,29,29,29,29
lpsnh20,lpsnh20,1.0,1,1,1,11,5,3,11,11,3,3,5,11,11,5/9,11,11,24/11,5,5,5,16/11,5/8,5/8,18,19,18,18,18,21/22,18
lpsnh21,lpsnh21,1.0,1/2,1,30,1,1,3,1,1,3,3,1,1,14,1,1/11,10,28/29,1,1/6,1,1/15,7,7,17,17,17,17,17,17/21/22,25
lpsnh22,lpsnh22,1.0,2,1,1,11,1/8,1,11,16/12/15,1,1,1,11,11,1,11,11,11,1,6,1,11,1,1,11,11,11,18/11,18/11,18/11,11
lpsnh23,lpsnh23,1.0,1,1,11/12,1,1,2,1,1,2,2,6,1/9,1,6,1,1,1,6,6,6/8,1/13,6,6,13,13,13,13,13,13,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,21,1,1,1,4,21,1,4,21,23/24,25,4,4,20,25/26,8,8,29,31,33,32,32,32,32
lpsnh25,lpsnh25,1.0,1,1,1,12,1,2,12,12,2,2,10,12,14,10/11,12,12,12,10/11,10,10,12,10,10,12,17/15,18,15,15,15,15
lpsnh26,lpsnh26,1.0,2,1,1,1,1,1,1,1,1,1,5,1,9,1,1,1,1,1,1,1,15,1,1,1/18,1,1,1,1,1,1/17
lpsnh27,lpsnh27,1.0,1,1,1,1,6,1,1,1,1,1,4,1,1,1,10,9,9,5,1,1/5,9,1,1,9,13/14,9,15,15,9,16/15
lpsnh28,lpsnh28,1.0,1,1,1/14/15,3,3,1,3,3,1,1,1,9,3,8,10,9,9,1,6,1,9,6,6,9,9,17/9,17/20/9,17/9,19,17/9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/6,13,1,1,1/2,1/6,14,1,9,8/9,12,5,1,5,12,1,1,12,23,12,12,12,12,24
lpsnh30,lpsnh30,1.0,2,2,11,1,1,1,1,1,1,1,3,1,1,1,1,6/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,3,1,16,1,5,1,1,10,1/4,1/4,5,1,1,5,1,1,1,5,8,5,1,7,7,14,1/14,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1/2,1,1,3,1,1,1,1,24,8,1,1,10,1,1,1,10,11,10,1,16,17,25,31,25,34/37,34/37,34/38,34/37/39
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,1,1,4,4,1,1,9,1,1,8,1,1,1,1,1,1,1,1,1,18,17,17,17,17
lpsnh34,lpsnh34,1.0,1,1,1,6/7,2,1,6,6,1,16/1,2,6/10,6,2,6,6,6,2,3,2,6,3,3,6,11,11/14,11,11,11,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,1/8,1,1/19,1/19,1,1,18,1,1,1,1,7,4,7,20,5,5,1,1,1,1,1,1/21,1
lpsnh36,lpsnh36,1.0,1,2,1,5,3,2,5,5,2,2,1,5,5,1,6,6/7,6,1,1,1,6/9,1,1,6,6,21,18,18,18,18
lpsnh37,lpsnh37,1.0,1/2,1,1,1/5,1/5,1,1/8,1,1,1,6,1/8,5/11,6,1,1,1/9,6,6,6,1/9,7,7,1,9,9,9,9,12/13/14,9
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,5,1/11,1,6/9,1,1/13,1,6,7,6,1,7/8,8,1,14/15,14,14,14,14,14
lpsnh39,lpsnh39,1.0,1,2/23,1/24,11,1,1,11,11,1/11,11,6,11,21/22,6,11,11,11,6,6,6,26/11,9,9,27,27,27,29,29,29,29
lpsnh40,lpsnh40,1.0,1,1,6,1,2,1,1,5,1,1,2,1,1,2,1,1,8,2,2,2,8,4,4,8/9,8,8,8,8,8,8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/7,4,4,1,1/8,8,10,10,10,10
lpsnh42,lpsnh42,1.0,3,1,11,11,11,11,11,18,11,11,11,11,19,11,11,11,11,11,11,11,11,16/14,16/14,20,20/22/23,20,20,24,20,20
lpsnh43,lpsnh43,1.0,1,1,1/7,1,1,2,1,1,2,2,1,1,1,1/5,1,1,1,6,1,6,1,1,1,9,9,9,9,9,13/14,9
lpsnh44,lpsnh44,1.0,2,1,1,1,1/14/15,1,1,1,1,1,9,1,1,11/12,18,18,18,12,10,12,18,10,10,18,22/28,30,22,22,22,22
lpsnh45,lpsnh45,1.0,1,1,3,9,1,2,9,9,2,2,5,9,9,5,14,9/13,9,5,5,5/7,9,5,5,16/9,18/9,9,9,9,9,9
lpsnh46,lpsnh46,1.0,4,5,1,7,15,1,16,7,1,1,13,16,7,13,16,17,25,13,13,14,16,13,13,16,23,16,16,16,24,16
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,10,1,1/19,2,1,12,2,1,1,13,8,2,8,1/14/15,2/6,2,1,1,1,1,1,16/17,1
lpsnh48,lpsnh48,1.0,1,1,1,2/14,1,1,14,2,1,1,1,14,14,1,19,17,17,9/10,5,11,17,1,1,25,22,22,22,22,22,22
lpsnh49,lpsnh49,1.0,1,1,1/17,1,1,1/2,1,1,2,2,1/4,1,15,8,12,12,14,8/11,1,8,19/14,5/6/7,5/6/7,14,26,21,21,21,28,29
lpsnh50,lpsnh50,1.0,3,1,1,1,1,1,1/13,1,1,1,6,1,1,1,1,1,1,1,8,1,1,8,8,1,1,1,1,1/18,18,18
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1/2,1,8,2,2,1,5,7,1,5,5,10,1,1,1,9,1,1,10,10,10,10,10,10,10
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,11,1,1,1,6,11/12,1,9,11,11,11,10,1,10,11,1,1,21/11,11,11,16,16,16,16
lpsnh53,lpsnh53,1.0,1,1,12,1,1,2/3,1,1,2,2,4,1,1,1,1,11,1,7,1,7,1,6,6,1,1,18/19,17,17,17,17
lpsnh54,lpsnh54,1.0,1,1,2,1/2,2/9,1/2,1/10,1,1,1,2,1,1,8,14,1,1,8,5,8,1,6/7,6/7,1,16,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,21,3,3,1,3,3,1/3,1/3,3,3,3,3,3,17/3,3,3,3,3,3,16,16,3,18,18,20,20,20,20
lpsnh56,lpsnh56,1.0,1,26,28,3,3,1,3/7,7,1,1,3,3/7,3,3,7,7,11,3,3,3,11/12,4,4,13,15,22,16/13,16/13,13,21
lpsnh57,lpsnh57,1.0,1,1/2,16,1/2,10,3,2,2,3,3,4,11,15,2,11,11,11,2,2/5,2,11,7/9,7,11,11,19/11,18/11,11,18/11,11
lpmh0,lpmh0,1.0,1,1,0,2,2/18,1,19,21,1,31,0,19,2,2,19,19,19,16,10,16,0/19/25,0,0,19,0,19,29,0,27,0/28
lpmh1,lpmh1,1.0,1,35,1,1,13,0,1,1,0,0,1,1,1/17,1/11,18/19,14,1,1,0,1,20,9,9,1,1,32,1,1,1,1
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,0,0,0/36,0,18,22,0,18,18/19/20,0/24,0,12,0,26,14,14,26,30,26,35/31,31,33,31
lpmh3,lpmh3,1.0,0,1,0,2,2,0,2,2,0,0,18,21,2,2,0/2,2,2,2,2,2/19,2,2,2,35,31,2,0,0/34,33,0
lpmh4,lpmh4,1.0,0,0,26,12,7,0,12,12,0/28,28,0,16,22,2,16,16,18,2,0/4,2,34,5,5,18,36,46,39,39,38,44
lpmh5,lpmh5,1.0,2,1,1,4,4,1,15,4,0/3/28,0,0,15,26,0,15,15,32,11,0,0/10,32,9,9,32,36,37,34,34,34,34
lpmh6,lpmh6,1.0,1,1,1,17,1,3,17,17,3,3,9,21,17,0,22,21,21,15,11,15,21,5,5,21,21,0/21,24,24,24,27
lpmh7,lpmh7,1.0,1,1,27,1,1/14,3,1,1/15,3,3,9,1,1,10,19,0/1,1,13,11,10/13,1,11,11,21,0/21,21,21,21,21,0
lpmh8,lpmh8,1.0,1,40,1,3,18,2,22,3,2,2,11,22,3,0,23/26,23,25,0,9,0,25,13,13,25,25/27,39,32,32,35/36,38
lpmh9,lpmh9,1.0,1,0/29,0,1,1,1,1,1,1,1,1/3/4,10,13,1,12,12,12,5,1,5/6,15,1,1,19,19/20/21,27,19,19,19,19
lpmnh0,lpmnh0,1.0,1/2,1,1,1,1,1,9,1,1,41,5,9,36,1,9,9/12,42,1,1,1,42/43/44,1,1,60,56,57,58,58,58,58
lpmnh1,lpmnh1,1.0,2,3,37,1,1,6,18,18,8,8,10/13,18,34,10,20,20,49/39,10,10,10,39,10,10,39,43,48,39,39,39,46
lpmnh2,lpmnh2,1.0,2,1,39/40,1,7,3,1,1/3,3,3,21,1,1,15,1,29,1,28,24,28,1,15,15,32,32,32,32,32,32/36,32
lpmnh3,lpmnh3,1.0,1,1,23,1,4,1,1,1,1,1,4,12,16,4,1,9,1,4,4,4,1,4,4,1/17/18,19,20,20,20,20,22
lpmnh4,lpmnh4,1.0,1,43,1,1,1,1,1,1,1,45,1,1,31,1,24,21,42,17,7,17,20,1/10,1/10,20,37,36,36/41,36/41,36,36/41
lpmnh5,lpmnh5,1.0,1,1/3/4,1,1,1,5,1,1,23,22,1,1,1,10,24,1/12/13,1,1,1,1,1,1/9,1/9,25,32/31,25,25,25,25,25
lpmnh6,lpmnh6,1.0,1,37,1,1,1,1,1,1,35,35,1,22,25,19,21/27,21,21,15,12,15,21,12,12,21,21,21,21,21,21/30,21
lpmnh7,lpmnh7,1.0,1/2,1,1,1,1,1,1,1,1,84,1,1,56,9,50,53,82,46,42,46,63,9/44,9,64,69,69,70,70/71,74/79,70
lpmnh8,lpmnh8,1.0,1,1,1,15,1,2,16/15,16,2,2,1,16,15,13/14,28,25,38,1,5,1,29,5,5,25,32,37,32,32,32/34,32
lpmnh9,lpmnh9,1.0,3,1,5,5,5,11,5,5,11,11,5/12,16,24,5,5,5,29/15,5,5,5,25,5/13/14,13,15,26,26/28,26,26/27,26/27,27
lpmnh10,lpmnh10,1.0,2/3,2,30,6,6/25,1/4,6,34,1/33,32,6,6,6,24,6,6,6,21,10,21,6,16,16,39,39,46,43,43,44,43
lpmnh11,lpmnh11,1.0,1,14,1,7,1,1,8,8,1,18,1,8,7,4,8,8,19,4/6,1,5,19,1,1,19,22,22,33/40,40,33,33
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,33,33,17,1/27,1/28,21,1,1,1,25,20,23,1,4,4,29,29,32/29/30,29/31,29/31,31,31
lpmnh13,lpmnh13,1.0,1,1,1,1,7,1,1,22,1,21,7,1,18,7,1,1,1,7/13,10,7,1,12,12,1,23,28,24,24,24,24/27
lpmnh14,lpmnh14,1.0,1,1/23,1,8,1,1,12,11,3/45,45,1,11/12/13,22,7,11,11,42,5,1,5,24,1,1,29,29,39/41,31,31,38,31
lpmnh15,lpmnh15,1.0,1,18,1,1,12/13/14,1,1,1,2,17/2,1/3,1,1,8,1,1,1,9,1,9,1,1,1,1,1,20,1,1,1,1
lpmnh16,lpmnh16,1.0,1/2,1,4,32,1/8,5,6,36,5,5,10,34/35/6,109/111,8,6,33,6/124,8,30,8,112,30,30,6,6,114,116,116,121,122/123
lpmnh17,lpmnh17,1.0,1,33/34,1/35,3,3,1,3,3/21,3,19,9,17/18,3,3,14,3/14,3,3,10/12,13,3,10,10,3,3/23,3,25,3,3,3
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,6,11,3,1,3,11,1,1,11/12,11,16/11,15,14/15,14/15,14
lpmnh19,lpmnh19,1.0,1,3,1,16,1,1,18,16,39,1/39,1,18,24/26,11,18,18,30,13,1,13,30,1,1,30,30,30,30,30,30,38
lpmnh20,lpmnh20,1.0,1,1,1,1,1/8,3,11,15,3,3,1/4,14,16,1,14,14,14,1,1,1,14,1,1,17,14,14,22,22,19/14,23
lpmnh21,lpmnh21,1.0,1,1,1,24,22,1,25,24,1,1,1,32/33/29,41,2,29,29,29,16,8,17,29,12,12,29,44,44,45,45,45,45
lpmnh22,lpmnh22,1.0,2,1,1,25/26,6,3,27,25,1/3,1/3,6,28,34,23,35/28,28,37,23/24,11,23,28,21,21,28,28,28,28,28,28,28
lpmnh23,lpmnh23,1.0,1,1,1,17,4,1,17,27,3,33/34,5,19,17,12,19/29,23,30,12,8,12,30,9,9,30,31,31,31,31,31,32
lpmnh24,lpmnh24,1.0,2/3,1,29,21,19,7,21,21,21,21/9,10,21,26,10,23,23,48,18/10,10,17,22,10,10,47,43,43,43,43/46,43,43
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/2,1,1,2,1/2,1,1/20,24,1,1/27,17,9,7,4,7/8,28,4,4,29,29,29,51,51,51,51
lpmnh26,lpmnh26,1.0,1,19,1,2,9,3,2,2,3,3,2,11,2,2,11,11,11,5,2,2,11,2,2,11,11/13,11,11/15,11/14,11,11
lpmnh27,lpmnh27,1.0,1,1,1,1/22,1,1,24,1,1,26,1,22,22,17,22,22,37/42,17/20/21,16/14,17/18,37,1,1,37,38,37,40/41,37,39,37
lpmnh28,lpmnh28,1.0,1,1,1,1,1,2,1,10,43,43/44,1,1,1,1,1/11,1,1,1,5,1,1,5,5,34/39/40,34,34,34,34,34,34
lpmnh29,lpmnh29,1.0,1,1,48/3,13,4,1,18/19,39/13,1,1,4,18,34,4/11,21,25,21,10,4,9/10,21/41,4/8,4/8,42,46/47,42,42,42,42,42
lpmnh30,lpmnh30,1.0,1,1/36,2,32,8,7,32,32,7,7,16,32,32,18,33/37,34,33/38,31,21,31,38,20/24,20/24,38,43,38,45,45,45,47
lpmnh31,lpmnh31,1.0,1,1,1,5,5,2,5,28,2,42,17/18/19,5,28,26,34,34,33,26,6,26,37,25,6,33/41,38,33,39,39,39,39
lpmnh32,lpmnh32,1.0,1,1,1,1,1/17,1,1/18,1,1,1/30,3,1,29,16,20,20,20/37,14,6/9,1,20,8,8,20,20,32,34,34,32,32/34
lpmnh33,lpmnh33,1.0,1,2,1/7,1,8,5,1,1,5,5/26/27,8,1,1,8,1,17,1,11,8/9,11,1/20,8,8,1,1,1,22,22,23,1
lpmnh34,lpmnh34,1.0,1/4/5,1/30,1,1,1,1,1,1,1,1,12,1,1/22,15,1,21,1,18,1,18,1,1/13,1/13,1,1,1,29,1,27,1
lpmnh35,lpmnh35,1.0,1,3,1,16/15,1,1,17/15,22,1,5,1,17/21,24,1,17,17,17,11,7,12,17,8,8,17,25,25,26,26,26,26
lpmnh36,lpmnh36,1.0,1,15,1,10,1,2,10,1/10,1,1,1/5,10,10,1,17/10,10,14,1,9,1,14,7,7,14,14,18,20,20,18/19,18/20
lpmnh37,lpmnh37,1.0,1,1,1,1,1,2,1/10,14,2,2,1,9,1,1,11,11,10,1,7/8,1,18,7,7,10,19,20,19,19,19,19
lpmnh38,lpmnh38,1.0,1,1,1,26,5,2,26,26,1,1,11/12,26,26,25,30,27,27,14,17,24/14,27/31,19/23,19,27,27,32,27,27,27,27
lpmnh39,lpmnh39,1.0,1,27,1,1,1,1,1,32,1,31,4,1/13,26,3,17,17,28,12,9,12,28,9/11,9,28,28/29,28,28,28,28,28
lpmnh40,lpmnh40,1.0,1,1/37/38,39,5,6,4,24,5/41,4,40,6,24,5,21,24/28,24,36/24,17,7,20,29,13,13,24,24,35,24/31,24/31,30,24/31
lpmnh41,lpmnh41,1.0,4,1,37/39,7,7,1,7,7,1,1,7,7,7,20,25/27,25,33,21,15,21,28,13,13,23,23,23,30,30,30,31
lpmnh42,lpmnh42,1.0,1,1,3,3,3,6,3/45,47,9,9,41,45,3,10/44,48,45,45,10,10,10,45,10,10,52/45,45,45,45,45,45,45
lpmnh43,lpmnh43,1.0,1,29,34,1,1,4,17/18,23,5,24,1,17,1,14,17,17,17,14,7,15,17,7,7/9,17,17,17,17,17,36,17
lpmnh44,lpmnh44,1.0,1,1,1,1,5,3,1,1,3,3/27,5,1,1,5,1,16,1,9,5,5,1,8,8,1,1,18,22,22,22,25
lpmnh45,lpmnh45,1.0,1,1,1/2,1,12,3,15,14,3,3,5,15,1,11,21,21,22,10,8,10,22/24,8,8,30,25,29,25,25,25,25
lpmnh46,lpmnh46,1.0,1,1,41,1,1,2,13,1,2/42,2/42,1,15,1,4,15,18,23,12,10,12,27,7,7,30,34/35/30,36,30,30,30,30
lpmnh47,lpmnh47,1.0,1,1,4,2,2,2,2,23,2,2/26,7,2,2,9,2,2,22,19,10,20,22,10,10,29,22,22,22,22,22,22
lpmnh48,lpmnh48,1.0,1,1/2/3,4,72,16/71,5,72,72/9,9,9,17/19,72,105,69,72,79,72/109,62,17,62,106,17,17,72,72,72,72,72/107,72,72
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1/17/3/19,18,6,1,16/1,10,1,1,1,10,7,10,1,7,7,1,1,21,23,23,23,23/27
lpmnh50,lpmnh50,1.0,1,1,27,1,19,3/4,1,33,1,1,10/11/12,1,26,14,1,1,28,18/15,5/13,15,28,5,5,28,28/30,28,28,28,31,28
lpmnh51,lpmnh51,1.0,1,1,1,11,6,2/4,11,11/12,4,4,6,11,11/13,6,11,11,11,9,8,9,11,7,7,15,16,16,16,16,16,16
lpmnh52,lpmnh52,1.0,1,29,30,1,1,13,1,1,28/13,13,17,1,1,23/14,1,1,1,27,14,14,1,14,14,1/43/44,36,37,40,40,40/41/42,40
lpmnh53,lpmnh53,1.0,1,1,30,14,6,5,14,14,5,5,11,14,20,6/13,14,14,14,6/13,6,6/13,21/14,6,6,14,14,29,14,14,14,23/14
lpmnh54,lpmnh54,1.0,1,3,1,1,1,6/7,1,1,6,21/6/7,1,1,1,1,1/10,11/12/13,1,1,1,1,1,1,1,1,15,15,18,18,17,18
lpmnh55,lpmnh55,1.0,1,1,19,1,1,1/3,1,33/34,32/1/5,32,7,1,1,13,1,17,1/30,12,8,8,21,8,8,1,22,1,24/26,24/26,24/25,29
lpmnh56,lpmnh56,1.0,1,1,1,26,7,1,26,32/26,1,1,8,30,26,7/8,26,26,26,7,14,7,35,15,15,36,36,46/47,36,36,36,36/38
lpmnh57,lpmnh57,1.0,1,1,1,19,1,1,19,19,2,22,4,19,20,4,19,19,19,4,6,14,23,11,11,19,27,19,28/30,28,28/29,28
lphh0,lphh0,1.0,1,2,34/35,1,1,5,25,0/1,5,5,0,31,1/33,15,26,29,27,15,15,15,0/40/41,17,17,0,48,57,56,0,52,56
lphh1,lphh1,1.0,1,1,1,1/27/45,1,1,28,27,0,48,9,44,1,25,40,0,67,24,16,24,50,17,17,58,59,58,58,58,58,62
lphh2,lphh2,1.0,9,1,47,1,1,0,1,0,0,0,14,30,36,15,30,30,70,0,17,0,54,15,15,0,59,66,0,0/63,59/60,59
lphh3,lphh3,1.0,1,1,1,23,0/20,1,23,23/39,2/42/43/44,43,7,38/24,41,0,24,33,34,0,14,0/18,0,12,12,60,48,59,57,57,57,57
lphh4,lphh4,1.0,0/3,0,1,0,21,0,0,0,1,1/41,8,0,39,0,0,0,0,0,12,0/19,52,15,15,54,54/57,58,0,0/76,0,77/78
lphh5,lphh5,1.0,1,1,1,0/27/29,0/26,0/1,0,29,0,0,7,0,35,16,0,0,62,18,11,18,0,13,13,41,45,0,0,56,56,56
lphh6,lphh6,1.0,1,2,2,1,10,0,26,25,0/40,40,12,25,39,24,25,25,25,10,17/15,10,25,22,22,25,42,48,42,42,42,42
lphh7,lphh7,1.0,1/2,1,1,1,5/15,1,17,1,3,3,5/9,25,0,5,19/26,23,0,0,14,0,27,13,13,0,32/31,29,35,35,34,37
lphnh0,lphnh0,1.0,1,4/53,1,1,1,7,36,50/51/45,7,48,8/12,44,1/46,1,41,40,74,32,18,27,56,25,25,56,66,72,67,67,70,67
lphnh1,lphnh1,1.0,1,1,1,1,37,2,41/43,41,1,83,8,44,66,23,69/44,46,81,23,15,25,72/44,15,15,80,73,73,73/76,73,74,78
