id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1/13,1,1,1,1,2,2,2,1,2,1,4,4,4,4,4,4,4,4,4,11,11,4,11,4,4,4/6/7,4,11/12,11
lpsnh7,lpsnh7,1.0,1,1,1,22,1,1,1,1,1,1,21,6,6,6,6/11,6,11,6/11,11,11,6,6,11,6,6,6/26/27,12,6,6,6
lpsnh8,lpsnh8,1.0,1,18,2,2/4/5,2/4/5,2,2,2,4,2,4/5,6,6,7,6,7/9,6,6,6,10,6,6,17,6,6,6,11,6,6,6
lpsnh9,lpsnh9,1.0,1/2,1,4,4,4,6,6/7,6/7,11,8/9,4,11,11,11,11,11,11,12,19/20,12,11,11,12,11,16/12,12/14/15,13,18,11,11
lpsnh10,lpsnh10,1.0,1,29,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5/26,5,5,5,5,5,5,5,21,15,19,5,5
lpsnh11,lpsnh11,1.0,1,17,2,2,16/4,2,2,2,2,2,2,2,2/9,2/7,2,8,2,2/13,2,2,2,2,10,2,2/11,19,2,2,2/15,2
lpsnh12,lpsnh12,1.0,1,1/25,1/2,1,3,4,4,4,7,4,3,12,10,10,22,10,22,10,23,10,24,24,10,24,10,26,10,10,24,24
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,7,21,12,8,12,17/8,16,8,10,8,10,17,10,10,17,10,10,10,10,17,17
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,14,1,1/15,5,1,5,1,7,1,9,1,10,1,1,10,1,9,9,10/11,12,1,1
lpsnh15,lpsnh15,1.0,1,13,1,1,1,1,1,1,12,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1/5,1,1,1,3,6,11,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1/18,1,1/3,1/4,1,6,1,1/7,1/10,1,1,1,1,12,1,12,1,1,14,1,15,19/12,12,15,1,1
lpsnh17,lpsnh17,1.0,1,49,1,1,1/38,1,1,1,1/33/3,2,37,5,8,5,32,5/7,32,8,32,8,32,32,8,32,8,8,11,8,32,32
lpsnh18,lpsnh18,1.0,2,1,3,21,3,3,3,3,3,3,3,3,3,5,3,6,3,7/8,3,8/13,20,20,8,20,7/15,7,11,17/18,20,20
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,4,2,4,2,7,15,13,2,2/9,19,19,2,21,2,2,2,12,19/20,19
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,12,4,2,2,10,2,2,2,6,2,13,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,3,3/4,1,4,20,7/8,7,7,7,9,7,7,15,7,17,19,7,17,7,7,7/12/13/14,7,17,17
lpsnh22,lpsnh22,1.0,1,1,1/2,2,1/2,1,1,1,1,1/3,1,5,1,7,1,7,1,1,16/1/17,1,1,23,1/11,1,12,12,10,15,1/18/19,1
lpsnh23,lpsnh23,1.0,2,15,2/3,2,2,2,2,2,2,2,2,2,2/5/6,2,2/5,2,2,2/7/8,2,2,2,2/5,2,2,12,12,11,12,13,2
lpsnh24,lpsnh24,1.0,1,18,1,2,2,2,2,2,2,2,2,4,3/5,4,11,4,3,3,3,7,11,11,7,11/12,9,3,7,3,11,11
lpsnh25,lpsnh25,1.0,1,1,1/2,6,6,5,5,5,6,5,6,19,18,19,18,21,18,18,18/29,24,32,30,27,32/30,18,18,25/26,18,30,32/30
lpsnh26,lpsnh26,1.0,1/2,12,1/2,1,1,2,2,2,1,4,1/5,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,8,1,1/11,1
lpsnh27,lpsnh27,1.0,1,1,2,6/9,6,4/5,4,4,6,4,6,12,17,12,15,12,15,18/15,15,18,23/15,15,18,15,19/20/21,22,18,19,23/15,24
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,2,1,7,1,9,1/14,1,9,14,11,13,9,12,1,1/14
lpsnh29,lpsnh29,1.0,1,1,1,2,2,2,2,2,4,2,4,4,4,4,4,4,4,12,4,8,4/14,4/8,8,4,8,8,8,8,14,4/14
lpsnh30,lpsnh30,1.0,1,1,1,4,16/4,2,2,2,4,2,4,7,4/10,7,4,7/8,4,4,4,4,4,14,11,4,4/12,4,4,4,4,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1/19,1,1,1,1,1,1,3,5,3,3,3,3,3,3,6,18,3,6,18,13,16/15,6,13,18,18
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,17,4,1,4,6,1/4,14,6,6/14,6,6/15,6,6,6,6/9/10,18/6,6/7,13,6,15
lpsnh33,lpsnh33,1.0,1,1,2,2,2,5/6,4,4,18,4,2,11,11/14/15,11,17,11,17,11,17,11,17,17,11,17,11,11,11,11,17,17
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,5,1,1,1,8,12,1,1,12,1,1,8,1,12,12
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,4,7/10,1,1,1,1,1,1,1,1,16/1,5,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,42/43,30,1,1,1,1,4,27/29,5,5,5,25,5,23/24,9/12,23,16/13,25,23/25,17/13,25,19,22,13,19,25,25
lpsnh37,lpsnh37,1.0,1,13,1,1,1,1,1,1,1,1,1,6,5,5,5,5/7,5,8,5,5,5,5,8,5,5,5,5,9/10,5/12,5
lpsnh38,lpsnh38,1.0,1,1,1,1/25,1,3,1/3,1,1/18,3,22,1,6,1,6,12,6,6,6,6,6,6,6,17/6,6,6/26,6,16,6,6
lpsnh39,lpsnh39,1.0,1,1,1,1/13,1,1,1,1,1,1,1,1,1/4,1,4,1,4,4,4,4,9,9,4,9,4,4,4/6,4/7,9,9
lpsnh40,lpsnh40,1.0,1,1,1,1,21,2,2,2,1,3,19,4,11,4,4,4,17,16,17/4,4/12,4,4,4,4,13,4,12,13,4,4
lpsnh41,lpsnh41,1.0,1/29,1,1,27,1,1,1/3,1/3,1,1,1,1/4,1,1/4,8,1,8,1,8,1,8,8,1,8,1,1,1/7,1,8,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1/3,6,1,6,1,6,4,6,9,4,6,1,1,5,1,6,6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,5/7,1,1,1,1,1,1,11/12,1,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lpsnh44,lpsnh44,1.0,1,1,1,16/1,1,1,1,1,1,1,1,4,6,5,4,5,4,7,4,4,13,13,4,13,4,4,4,4,13,13
lpsnh45,lpsnh45,1.0,1,1,1,4,1,1,1,1,1,2,1,1,5/6,1,6,1,8/9,6,8,6,10,10,6/7,10,6,6,6,6,10,10
lpsnh46,lpsnh46,1.0,1,19/20,1,6,6,1,1,1,7,1/3,18,7,8,7,16/14,7,8,8,8,9,17,16,8,17,8,21/8,9,10,17,17
lpsnh47,lpsnh47,1.0,2,1/11,2,2,2,2,2,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,12,2,2/8,2,2
lpsnh48,lpsnh48,1.0,13,14,1,1,1,1,1,1,1,1,1,1,3/5,1,6,4,6,6,6,6,6,6,6,6,6/10,6,6,6,6,6
lpsnh49,lpsnh49,1.0,23,1,1,6,6/8,2,2,2,6,2,20,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1/13,1/2,2,2,1,2,12,1/4,1,4,9,4,1,1,1/8,1,1,1,1,1,1,1,1,1,1/10,1
lpsnh52,lpsnh52,1.0,1,32,2,3,3,3,3,3,7,3,3,13,8,13,27/12,13,27/12,8,12,8,12,12,17,12,24,8,8,26,12,12
lpsnh53,lpsnh53,1.0,1,1,13,13,13,13,13,13,13,13,13,18,13,15,13,23/24,13,13,13,25/13,29,13,25/13,13/29,13,26/13/30,25,28,29,29
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1/2,1/2,1,1,1,1,4,1/3,4,1/3,4,4,4,4,4,4,4,4,4,4,6,10,4,4
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,7,1,7,1,7,7,7,7,7,7,7,7/12,9,7,8,9,7/11,7
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/3,1,1/4,12,1,1,9,9,9,9,9,9,9,9,9,9,9,9/10,9,9,9,10,9,9,9
lpsnh57,lpsnh57,1.0,1,15,1,1,1,1,1,1,1/13,1,14,1,1,1,1,1,10/11,1,1,3,1,1,3,1,1,16/4,3,1/8,1,1
lpmh0,lpmh0,1.0,1,1,2,24,2/23,2,2,2,22,2,3,5/7,5,5,0/20,5,0,5,0,5,0,0,10,0/21,11,16,8,11,0,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,26/27,1,28,0/1,8,5,25,5,22,1,22,1,23,23,16/0/17,23,19,19,14,20,23,23
lpmh2,lpmh2,1.0,1,1,1,1,8,3,0/3,0/6,9,0,8,11,13,11,13,11/12,13,14,13,0,13,13,14,13,24,27,0,14,13,13
lpmh3,lpmh3,1.0,1,1,1,0,1,0/15,15,18/15,1,15,1,1,28/30,1,44/47,1,44,1,44,36,46,0/46,1,46,37/40,50/37,31,37/41,46,46
lpmh4,lpmh4,1.0,1/36,1/37,1/2,1/35,1,0,0/6,0/7,1,8/9,0,10,15,10,13,10,13,31,32,17/13,13,13,17/21,0/34/13,22,26,19,23,13,13
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,7,1,1/8,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2
lpmh6,lpmh6,1.0,0,0,0,0,0,1/2,1/4,3,5,3,22,5,8,5,8,6,8,10,18/8,10,0,0/28/29,10,0,10,10,10,10,21,0
lpmh7,lpmh7,1.0,1,1,2/3,2,2,3,3,3,2/23,3,0,9,7,9,7,9,7,0,7,10,7,7,10,7,18/7,7,10,21,22/7,7
lpmh8,lpmh8,1.0,1,1/37,1,0/36,0/35,1,1,1,0,2,33,0,0/7,0/6,27,0/6,21,0/12,0/23,12,29,29,12,29,16,16,0,16,29,29
lpmh9,lpmh9,1.0,0/42,0,0,37,0,6,6,6,9,6,36,17,22,19,32/0,19/20,15,15,15,15,32,32,15,32,15,43/44,0,15,32,32
lpmnh0,lpmnh0,1.0,1,1,1,2,2/26,3,3,3,2,3,2,2,2,2,21,2/5,2/20,2,19,7,23,23,7,23,10,27,7,18,23,25
lpmnh1,lpmnh1,1.0,1,1,2,2,2/39,3,2,2,7,2/4,7,12,7,10,37,10,37,33,37,17,37,37,17,37,19,21,17,19,37,37
lpmnh2,lpmnh2,1.0,1,33/34,7,7,7,7,12,12,16,12,31,18,24,18,23,20/22,23,23,23,23,23,23,23,23,26,68,23,26,23,23
lpmnh3,lpmnh3,1.0,1,1,3,3,3,5,5,5,3,5,45,7,17,7,36,7,36,25,39,25,36/41/42,41,25,41/43,29,29,27,29,41,36/41/42
lpmnh4,lpmnh4,1.0,1,1,1,1,19,1/2/3,1,1,1,1,1,1,1,1,15,1,1,1,10,1/6,16/15,15,1,16/15,1,1/15,1,1,15,16/15
lpmnh5,lpmnh5,1.0,1,1,1,3/59,3,1,1,1,3/58,1,3,3,10,3,48,3,48,7,51,6,52,52/57,13,52,6,6,6,6,56,52
lpmnh6,lpmnh6,1.0,2/3,1,3,33,33,27,27,27,33,27,54,33,33/38,33,33,33,47,46,48,39,33,33,39,33/53,33,57,42,33,33,33/52
lpmnh7,lpmnh7,1.0,3,40,3,3,10/11,5,5,5,35,7,38,12/15,12,12,23,12,23,12,24,12,26,26,12,26,17,12,12,20,26/28,26
lpmnh8,lpmnh8,1.0,1,1,1,1,1,15,15,15,1,15,1,17,20,17,1,17/19,1,1,1,31,1/37,37,1,37/39,1,1,30,1,1,1/38
lpmnh9,lpmnh9,1.0,1,1,3,3,6,5,5,5,10,5,10,10/14,16,13,17,13,33,31,16,26,17,36,18,17/34,18,18,23,18,17,17
lpmnh10,lpmnh10,1.0,1/23,1,1,1,1,2,1,1,1,1,1,1,1,1/6,1,1,1,1,1,9,1/19/20,1,9,1/19,12,12,11,16,19,1/19/20
lpmnh11,lpmnh11,1.0,1,1,1,28,1,1,1,1,2,1,27,2,2,2,2/23,5,2,13,15,9,20,20,8,20/22,12,12,8,12,20,20
lpmnh12,lpmnh12,1.0,2,26,2,2,23,2,2,3,5,3,21,5,5,5,18/20,9,18,14,18,15,18,18,14,18,17/14,14,15,14,18,18
lpmnh13,lpmnh13,1.0,1,1,1,2,2,4,4,4,2,4,2,7,2,7,18,7,16,9,16,9,18,18,11,18,12/13,26,9,9,18/20,18
lpmnh14,lpmnh14,1.0,1,1,1,13,13,8,8,8/9,16,8,16,16,17,16,17,16,17,20/27,17,20,17,29,20/21,17,22,17,20,24,17/28,17
lpmnh15,lpmnh15,1.0,1,1,3,7/30,7,3,3,5,7,5,7,11,8,11/12,27,15,27,8,27,8,27,27,8,27,23/8,8,19/20,8,27,27
lpmnh16,lpmnh16,1.0,1/2,1,2,2,7,4/5/6,4/5,4,7,4,7,7,9,7,35/25,7,26,9,27,17,31,33,17,31,21/22,21,18,21/23,32,31
lpmnh17,lpmnh17,1.0,1,1,1,1/36,1,1,2,2,1/34,5,1,8,21/8,10/11,8,10/12,8,8,8,23,8,8,23,8,8,8,24/25,8,8,8
lpmnh18,lpmnh18,1.0,1,23,1,21,20/5,1/2,1/3,1/3,5,3,5,5,5,5,18,5,18,16/15,18,5,18/19,18,8,18/19,5,5,5,13,19,18/19
lpmnh19,lpmnh19,1.0,31,33,1,3,27,1,1,1,22,1,5,5,5/13,8,19/5,10,5,17,5,14,21,19,5,21,5/15,16,5,5,21,21
lpmnh20,lpmnh20,1.0,1,1,1,1,41,1,1,1,1,1,1,1,3,1,34,1,1/28,1,31,8/9,34,34,10,34,1,1,1,25,35/36,34
lpmnh21,lpmnh21,1.0,1,35,1,32/33/34,5,1,1,1,5,1,5/29,6,5,6,25/28,9,11,23,11,5,25,25,5,25,5,5,15,17/18/5,25,25
lpmnh22,lpmnh22,1.0,1,1,1,1/35,6,1,1,1/3,6,5,6,7,7/10,7,7,9,7,7,7,13,32,32,16/13,32,20,18,13,29,32,32
lpmnh23,lpmnh23,1.0,32,33,1,7,1/7,5,5,5,7,5,1/7/31,7,7,7,7/24/30,7,24,23,28,17,29,24,16,29,13,13,17,13,29,29
lpmnh24,lpmnh24,1.0,35,1,1,3,3,1,2,2,31,2,32/3,5/6,5,5,17,5,27,16,17,5,17,29,5/13,17,5,5,11,5,17,17
lpmnh25,lpmnh25,1.0,1,1,2,6/7,7,4,4,4,8,5,7,12/13,10,12,10,14,10,10,38/10,10,10,10,23,10,28,28,15,36,10,10
lpmnh26,lpmnh26,1.0,1/30,1/31,1/2,27,2,4,3,3,2,5,2,6/15,6,6,6,6,6,6,6,21/23,6,6/25,6,6,17,17,19,17,6,6
lpmnh27,lpmnh27,1.0,1,1,1,34,1,1,1,1,1,2,1,1,1,1,1,1,30,9,1,9,33,38,21/9,33,24,22,15,28,33,33
lpmnh28,lpmnh28,1.0,1,1,1,1,5,1,1,1,5,4,36,8,23,22,33/8,22,32/8,25,8,25/28,8,8,25,8,25,25/30,25,25,34,8
lpmnh29,lpmnh29,1.0,1,1,3,117,3,4,4,4,3,4,3,6/8,5,6,107,13,107,22,114,22,107,116,22,107,22,22,22,99,107,107
lpmnh30,lpmnh30,1.0,1,36,1,1,31,1,1,1,1/30,1,1,8,4,8,4,8/9,4,12,4,12,4/29,4/29,12,4,24,12,12,25,29,4/29
lpmnh31,lpmnh31,1.0,1,26,1,1,1,1,1,1,1,3,1,5,5,5/6,5,6,5,5,5,5,5,5,12/13,5,5,5,5,19/22,5,5
lpmnh32,lpmnh32,1.0,1,1,1,1,1,12/14,12/15,12,1,12,39,1,22,1,32,1/20,32/34,1,32,1,36/37/38,36,1,36/37/38,28,30,26,29,37,36/37/38
lpmnh33,lpmnh33,1.0,1,1,2,42,2/11,5,7,7,36,7/9,2,2/15,21,2,21,17,34/21,26,21,26,21,35,26,21,26,26,26,26/30,21,21
lpmnh34,lpmnh34,1.0,1,1,1,1,33,2,2,2,1,2,1,1/5,1,6,1,6,1/24,1,1/25,13,29,27,21,27,1,1,13,1,30,27/28
lpmnh35,lpmnh35,1.0,1,1,1,1/23,1/2,1,1,1,1,1,1,1,1,2,1,2,1,18/3,1,3/8,1,1,10,1,17,24/15,3,17,1/22,1
lpmnh36,lpmnh36,1.0,1,1,2,9,42,2,2,2,9,8,9,12,9,13,35,13,9,9,9,9,35,35,9,35,9,9,27,33,35/37,35
lpmnh37,lpmnh37,1.0,1,1/35,1,2/34,32/2,5,5,5,7,5,29,11,21,11,11,11,11,11,11,11,28,28,24/25/11,28,11,11,11,11,28,28
lpmnh38,lpmnh38,1.0,1,1,1,1,1/24,2,2,2,1,2/6,1,1,1,1,17/14,1,14/15,13,16,1,19/14,22/14,1,14,1,11,1,10,19/20,14
lpmnh39,lpmnh39,1.0,1,1,1,27,1,3,5,6,7,5,7,7,7,7/8,17,9,17/18,7,24,7,25,25,7,25,14,7,7,16/7,25,25
lpmnh40,lpmnh40,1.0,1,25/26,1,5,5,1,1,1,5,1,5,5,10,5,22,5,5,20/5,5,12,22,22,12,22/23,18/5,5,12,19,22,22
lpmnh41,lpmnh41,1.0,1,22,1,2,3,2,2,2,2/3,2,21,3,5,3,18/19,3,16/15,3,12,3,19,25,3,19,3/10,3,3,3,19,19
lpmnh42,lpmnh42,1.0,1,1,1/2,2,2,1,1,1,2,8,2,9,12/13,9,19,9,17,12,18,12,23,23,12,23,12/15,23,12,16,23,23
lpmnh43,lpmnh43,1.0,1,1/38,1/2,3/37,3,3,3,3,5,4,5,3,6,5,29,5,30,25/28,29,17,35/31,35,17,35,17,17,17,17/22,35/31,31
lpmnh44,lpmnh44,1.0,1,25,1,7,7,4,4,6,24,4,7,7,11,7,7,7,7,7,7,7,7,7/26,13,7,17,17,7,17,21/7,7
lpmnh45,lpmnh45,1.0,1/2,1,2,2,9,7,7,7,2,7,2,10,2,10,2,10,2,16/17,33/2,21/23/24,34,34,21,34,29,27,24,29,34,34
lpmnh46,lpmnh46,1.0,2/59,60,2,2,2/57,26/27,28,28,2/56,32,2,35,39,35,35,35,35,35/53,35,44,35/55,55,49/44,35,51,35,48,51/52,55,35
lpmnh47,lpmnh47,1.0,1,58,3,3,3,12,12,12,3,12,56,13,17/15,13,47,13,49,31,49,31,51,51,31,51,35,32,31,37,53,51
lpmnh48,lpmnh48,1.0,1,1,1/2,2,38,2,2,2,5,2,35,5/7,5,5,5,11,5,16/30,5,21,5,18/5,18,5,18/25/26,18,21,28,5,5
lpmnh49,lpmnh49,1.0,1,1,1,3,1,1,1,1,7,1,7,8,11,8,11,8/10,11,11,18/11,11,11,20,11,11,16,11,11,16,19/11,11
lpmnh50,lpmnh50,1.0,1,1/25,1,1,1,1/2,1/3,1/3,1,3,1,1/5,7,1,1,1,19,1,1,1,22,22,11,22,13,17,1,15,22,22
lpmnh51,lpmnh51,1.0,1,1,1/2,2,11,4,4,9,27,4,28,11,12,11,20,11,20,12,23,12/14,20,20,12,20,12/15,12,13,15,20,20
lpmnh52,lpmnh52,1.0,1,1,1,1,1,2,2,2,1,2,1,1,7/8,1,28,1,28,1,28,9,28,28,12,28,1,1,9/10,25/26,28,28
lpmnh53,lpmnh53,1.0,1/2,1,2/7,7,12,7,7,7,12,7,35,12,12,14/15,33,17,12,12,30,22/23,32/12,12,19,32,12,38/39,19,28,12,32
lpmnh54,lpmnh54,1.0,1,1,1,1,69/70/71,1,1,4,1,4,64,8,6,9,6,26,6,48,6,48,6,6,48,63,59,48,53/55,58,6,6
lpmnh55,lpmnh55,1.0,1,1,1,32/1,5,1,1,1,5,1,5,5/6,5,7,26/28,7,11,22/11,23,11,28,28,11,28,11,11,11,11,28,28
lpmnh56,lpmnh56,1.0,1,38,1,2,2,2,2,2,36,2,2/37,6,16,6,32/31,7,27,24,27,6,34,42,6,34,22,39,6,22,35,34
lpmnh57,lpmnh57,1.0,1/36,1,1,1,1,1,2,2,8,4/6,35,8,8,12/13,32/30,12,8,25,8,8,30,30/31,16,30,21/22,19,8,23,30,30
lphh0,lphh0,1.0,1,1,1,48,10,1/4,1,1,10,6,0/47,12,15,12,0,12,0,40,0,18,0,0,32,44,0/36,39,21,0,0,0
lphh1,lphh1,1.0,1,0/1,1,0/26,0/22,1,1,3,0,1,0,8,7,8,7,8,7,7,16/18,11,7,21/29,13/14,7,7,7,12,7,7,7
lphh2,lphh2,1.0,0,41,2,40,2,4/7,4,4,34/8,4,8,9,15,0,9,0,9,9,23,9,0/28,31,16/9,28,17,17,9,22,28,28
lphh3,lphh3,1.0,1,1,4,56,55,8,6/9,6,49,6,53,4,19/4,12,4,16/17,46,4,46,0/28,48,48,34,48,40/41,43,0,37,48,48
lphh4,lphh4,1.0,3/46,48/1,1,45,1,11,0/14,14/15,1,14,0,18,21,18,0,18/20,35,25,34,25,0,0,25,0,30,27,25,27,0,0
lphh5,lphh5,1.0,0,39/41,0,0,0,3,3,3,7,3,7,8,11,8,32,9,32,13,34,13,32,36,15,32/35,19,13,13,25/31,32,32
lphh6,lphh6,1.0,0,57,0,0,56,2,2,2,0,2/3,0,8,19,0,9,0,9,20,9,9,37,36,22,36,25,9,21/9,0/25,51,36
lphh7,lphh7,1.0,1,1,1,10,12,3,6/8,0/6/8,14,6,54/55,16,16,0,50,18,35,34,35/36,16,0,0,16,0,16,16,33/30,16,0,0/42
lphnh0,lphnh0,1.0,1,1,2,11,11,6/8,8,8,11,8,38,11,11,11/13/14,11,14,11,33,11,16,35/11,11,16,36,25,48,16/18,22,35,11
lphnh1,lphnh1,1.0,1,67,6,66/63,61/14,6,6,10,16,13,15,20,26,17,17,17,54,28,17,43,17,68,37,17,47,28,44/45,51/52,17,17
