id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,148,124,5,1/2,164,5,154,7,90,87,24,106,118,14,55/56/46,67/70,54,71,122,150,124,124,165,169,82,71,71,150/153,150,150
lphnh4,lphnh4,1.0,57,52,1,6,14,10,124/14,1,14,34,14,122/123,38,14,14,14,18,27,60/63,35,38,40,33,32/127,29,32,128/27,35,114,117
lphnh5,lphnh5,1.0,59,52,9,5,2,9,39,14,41,40,20,62,42,28,25,33,20,38,56,66,52,52,37,85,34,36,29,66,62,62
lphnh6,lphnh6,1.0,53,48,11,2,3,11,17/42,15,17,17/45,23/24/31,77,47,32,23,32,27,32,49,61,46,46,86,36,32,38,32/87,61,72,76
lphnh7,lphnh7,1.0,99/100,91,16/13,5,1,27,72/75,17,80,82,51/55,105/106,86,63,51,64,51,69,95,75,87,87,67,107,66,67,69,75,75,75
lphnh8,lphnh8,1.0,120,105/106,3,1,51,5,51,3,97,95,53,51,51/101,75,69,89,69,94,102,126,51,51,130/89,136,92,89/92,94,126,126,128
lphnh9,lphnh9,1.0,54/56,49,1,1,9,7,32,1,39,36,14,36,36,17,14,19,14,19,36,36,45,45,21,21,26,28,19,36,60,61
lphnh10,lphnh10,1.0,84,80/79,1,4,29,28,29/93,24/25/26,63,65,31,92,55,37,34,31,34,31,82/85/86,89,69,74,45,94,41,44/45,31,89,91,88
lphnh11,lphnh11,1.0,51,39/41,13,6,1,13,31,14,35,32,17/20,69,38,25,17,25,19,25,43,61,39,39,25,71,28/29,25,25,61,62,66
lphnh12,lphnh12,1.0,80,77,1,1,4,1,64/4,1,64/66/67,69,5/7/13,71,72,16,10,18/23/24,12,25,72,71,72,75,86,29,28,25,63,71,84/71,85
lphnh13,lphnh13,1.0,49/54,51,10/14,1,4,10,82/39,10/14,41/43,40,22,58,49,33/29,22,27,22,35,49,68,51,53,35,35,35,37,35,75,68/77,79
lphnh14,lphnh14,1.0,82/79,64/60,16,15,87,24,60,18,60,60,32,83,61,43,28,50,30,46,79,84,60,60,46,98/95,53,46,100/101,84,83,83
lphnh15,lphnh15,1.0,52,52,1,4,18,13,18,9/10,50,49,26,49,56,30,26,30,26,37,65/61,68,52,52,39,39,43,39,37,68,68,73
lphnh16,lphnh16,1.0,63,51,1,3,13/77/14/78,1,14,1,36,36,18,76,49/50,16/23/24,22,25,22,30,62,65,51,57/58,30,84,30,34/30,30,65,65,73
lphnh17,lphnh17,1.0,85,78,8,1,93/95,8,65,8/9,73,71,31,74,76,38,21,42,23,42,84,88,78,78,42,104,50/51,54/42,60,88/89,92,88
lphnh18,lphnh18,1.0,79,50,3,1,11,8,46,3/6,47,47,30,84,46,35,27,37,27/28,45,56,85,50,50,42,93,14,41,98,85,87,85
lphnh19,lphnh19,1.0,91,90,1,14,5,18/19,57,1,65,59,21,105,73/78,27,21,35,21/23,37,83,95,89,88,112,120,48/51,37,37/121/122,94,59,100
lphnh20,lphnh20,1.0,59,51,1,1,8,1,8,1,8,8,15,49,51,12,23,27,26,34/12,57,65,51,51,12,72,12,32/31,12,65,67,66
lphnh21,lphnh21,1.0,51,51,5,4,1,10,38,6,41,39,17,54,47,30,19,33,19,33,51,54,51,51,60,33,37,33,62,54,54,59
lphnh22,lphnh22,1.0,82,76,1/6,5,102,6,101/13,8,13,48,16,100,72,31,20/25,35/36,23,37,85/86,99,76,80/76,104,112/115,39/40,41,44,99,98,98
lphnh23,lphnh23,1.0,99,96,1,1/3,33,31,34,26,65/59,59,37/41,112,87,45/47,38,45,38,45,102,105,92,87,45,45,52,45,56,105,105,109
lphnh24,lphnh24,1.0,54,54,9,7,16,15,51,11/12,51,51,18,66,56,18,27,18,29,48/46,54,69,54,54/59,75/45,45,43,43,46,69/70/71,68/72,73
lphnh25,lphnh25,1.0,47,101,1,6,3,1,3,1,44,44,3,105,48,28,23,28,23,30,47,105,101,101,36,111,34,36/37,40,105,107,108
lphnh26,lphnh26,1.0,68,62,1,4,13,9,75,1/7,45,37,22,13,50,24,20,24,13,25,65,13,54,52,29,29,33,29,25,13,73,13
lphnh27,lphnh27,1.0,63,55,1,6,1,12,41,8,41,50,14,41,52,32,16,32/33,18,32,64,70,55/58,55,39/77,79,37,32,32,70,72,69
lphnh28,lphnh28,1.0,88,76,1,1,6,1,6,5,6/55,6,6,97,61,36,6/9,44,6,48/54,93,95,67,67/79,50,53,50/51,50,48,95,95,95
lphnh29,lphnh29,1.0,131,125,37,36,43,37,147,37,87,87,51,145,92,68,56,60,56,76,132/92,92,124,120,150/151,154,60,75,60,92,140,92
lphnh30,lphnh30,1.0,57,63,1,1,1,1,1,6,47,47,9,87,54,33,10,31,10,31,68/69/57,70,62,65,89,92,35,39,31,70,82,85
lphnh31,lphnh31,1.0,61,48,1,1,67/12,11,12,9,12/45,12,14,12,12,16,14,22/23,14,39/24,59,64,48/51,48,68,73,35,25,40,64,65,64
lphnh32,lphnh32,1.0,60,59,12,7,4,15,4,12,4/44,4,18,70,50,4,18,35,25/26,4,60,71,55,55,4,4,38,39,80,71,71,71
lphnh33,lphnh33,1.0,97,84/85,1,1,20,1,20,4,52,51,20,101,55,38,20,39,20,45,100,104,81,84,44/109,44,41,41,48/45,104,104,106
lphnh34,lphnh34,1.0,81,78,6/7,4,34,20,34,9,73,72,48/50,102,80/78,53,37,55,44,54,81,92,78,78,61,61,59,64,54,92,93,97
lphnh35,lphnh35,1.0,92,81/87,4,1,101,4,13,4/5,47,47,27,69,70,30,23,33,23,44,93,99,74,74,32,32,32,42,46,99,96,96
lphnh36,lphnh36,1.0,60/61,52/57,8,2,6,10,37,8,37,41,17,43,45/47,6,21,6,27,6,62,64,51,51,6,70,6,33,6,64,64,64/67
lphnh37,lphnh37,1.0,90,73,10,5,1,10,1,10,49/50,1,26,103,1,35,28,38,28,40/41,92,97,73,73,106,39,43,39/44,41,97,1,1/100
lphnh38,lphnh38,1.0,107,99/102,1,2,37,1,72,4,75,72,52,133,91,59,51,66,51,65,81,115,81,81,138,67,69,70,65,115,118,115
lphnh39,lphnh39,1.0,96,88,1,4,18,13,18,10,74,73,18,78,78,37,21,44,21,61,90,78,82,82,70,70,69,70,72,78,78,100/78
lphnh40,lphnh40,1.0,57,48,1/15,1,81/20,17,20,14,20,20,22,20,46,32,26,32,29/30,32,52/60,77,20,48/20,32/82,32,32,32/41,32,74,80,74
lphnh41,lphnh41,1.0,79,74,1,2/3,17,1,96/17,5,50,54,21,94,63,17,18,35,18,43,81,83,69,69,97,100,38,17,17,84,88,92
lphnh42,lphnh42,1.0,48,46,1,1,11,7,11,6,26,28,18/15,65,35,15,16,19,16,22,30,54,42,43,66/67,71,21,20,72,54,54,54
lphnh43,lphnh43,1.0,49,86/88,1,3,3,10,49/102,1/7,49,51,31,49,53/54,36,31,37,31,39,49,49,49,49,42,106,42/43,42,47,101,49,49
lphnh44,lphnh44,1.0,46,45,5,2,1,5,1,20/21,1,1,24,1,42,27,24,24,24,35,42,48,42/43,44,51/28,28,33/31,28,52,48,48,48
lphnh45,lphnh45,1.0,50,43,1,1,1,1/8,1,5,1,1,9,35,37,14,12,21,12,23,50,63,35,35,23/72,75,29,31,34,61,66,69
lphnh46,lphnh46,1.0,97,81/87,1,1/2,3,1,3,8,61,64,3,58,66,31,3,34,10,35,121,124/126,86,81,35,35,52,35,54,128,126,133
lphnh47,lphnh47,1.0,98,84/88,1,1,20,1,55,5,56,61,33,113/123/124,66,42,35/36,44,35,53,109,113,83,83,125/46,46/127,50,52,128,113,113,122
lphnh48,lphnh48,1.0,68/55,67,1,2/3,19,7,19,6,41,41,26,72,63,36,26,38,26,37,55,55,65,55,37,37/74,37,37,37/75,55,55,55
lphnh49,lphnh49,1.0,90,82,10,2,112,23/25,70,12,74,74,44,109,78,48,34,52,42,58,90,104,76,80/76,114,115,68/63,58,116,104,107,108
lphnh50,lphnh50,1.0,40,37,21,20,20,1,35,23,36,35,27,35/54,35,30,27,30,27,34,42,47,37,37,34,34,34,34,55,48,49/50,52
lphnh51,lphnh51,1.0,56,33,1,4,62,6/7,2,1/5,2,19,11,20,22,15,12,15,11,16,58,20,28,28/29,15,15,15,15,64,20,20,61
lphnh52,lphnh52,1.0,39/40,34/9,7,5,1/9,7,9,7/8,9,9,1,57,33,18,13,20,15,23/29,9,46,9,9,58,23,24,23,23,46,48,55/56
lphnh53,lphnh53,1.0,60,58,4,1,1,8,40,4,44,48,13,69,50,1,13,1/19,13/14,1,62,63,50,50,37,71,33,20,76,63,65,68
lphnh54,lphnh54,1.0,92,82,1,1,1,1,102,1/3,48/52,47,7,47,61,26,11,33,11,18,94,96,72,69,103,104,35,45,18,96,97/95,100
lphnh55,lphnh55,1.0,71,44,1,5,16,1,42,1,43,43,23,44,64,27,20,29,19,33,44,75,44,44,81,32,30,30,84,75,75,75
lphnh56,lphnh56,1.0,79,76,28,6,34/3,33,3,30,61/62,64,48,3,69/73,50,42/45,50,42,50,66,3/86,66,77,50,50,50,50,54,3,97,3
lphnh57,lphnh57,1.0,85,78/79,7/8,4,15,7,99/100,9,65,65,22,65,68,34,22,30,22,41,83,88,73,68,41/43,101,41,41,49,88,92,88
lnpsh0,lnpsh0,1.0,12,0,3,2,0,3,0,3,0,0,0,20,0,7,0,7,0,7,0,20,0,10,7,7,7,7,7,20,20,20
lnpsh1,lnpsh1,1.0,12,25,1,1,27,1,10,1,10,10,1,26,10,4,1,4,1,9,12,26,12,12,4,4,6,4,4,26,26,26
lnpsh2,lnpsh2,1.0,0,9,1,1,1,1,13,1,0,0,1,11,0,0,1,0,1,0,0,11,9,9,0,15,0,8,0,11,11,11
lnpsh3,lnpsh3,1.0,12,0,2,0,0,3,0,2,0,0,0,0,0,5,0,5,0,5,12,0,0,0,16,5,9,5,5,0,13,0
lnpsnh0,lnpsnh0,1.0,27,15,1,1,1,1,1,3,1,1,5,1,12,7,5,8,5,7,1,1,1,1,34,35,7,7,7,1,1,32
lnpsnh1,lnpsnh1,1.0,1,11,3,1,1,3,13,3,1,1,1,1,1,4,1,4,1,4,1,1,1,1,4,4,4,4,4,1,1,1
lnpsnh2,lnpsnh2,1.0,23,1,2,1,1,2,1,4,12,1,1,1,1,1,1,1,1,1,20,1,1,17,1,1,1,1,1,1,25,1
lnpsnh3,lnpsnh3,1.0,16,15,1,2,2,1,2,1,14,14,4,2,2,4,8,4,4,4,17,2,15,15,13,25,11,13,4,21,2,2
lnpsnh4,lnpsnh4,1.0,33,27,3,1,1,3,1,3,1,1,8,27,27,18,8,18,8,18,32,27,27,27,18,43,18,18,18,27,35,37
lnpsnh5,lnpsnh5,1.0,1,9,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,14,1,1,17,18,1,1,7,14,1,1
lnpsnh6,lnpsnh6,1.0,14,17,1,2,3,1,3,1,3,3,9,20,15,4,6,4,5,4,14,14,17,17,4,22,4,4,23,14,14,14
lnpsnh7,lnpsnh7,1.0,1,26,3,1,1,3,1,6,1,15,9,1,1,11,9,1,10,1,1,1,19,18,12,12,1,1,12,1,1,1
lnpsnh8,lnpsnh8,1.0,16,1,1,2,1,1,1,1,1,13,1,1,1,12,1,1,1,1,1,19,1,1,21,1,1,1,1,19,18,18
lnpsnh9,lnpsnh9,1.0,20,13,3,1,1,5,1,3,11,11,1,13,13,1,1,1,1,1,13,13,13,13,10,10,1,1,1,13,13,13
lnpsnh10,lnpsnh10,1.0,18,20,1,1,1,1,1,5,1,1,8,18,18,1,8,1,8,1,18,18,20,20,1,28,16,1,1,18,18,25
lnpsnh11,lnpsnh11,1.0,25,23,4,1,1,4,19,6,19,19,8,19,20,1,8,1,8,1,25,26,23,23,16,28,14,16,1,26,26,26
lnpsnh12,lnpsnh12,1.0,24,22,3,1,2,4,29,3,21,21,2,25,22,11,6,17,8,17,23,27,22,22,17,17,17,17,31,27,27,27
lnpsnh13,lnpsnh13,1.0,18,17,1,1,1,1,20,1,1,1,1,1,1,9,1,9,1,9,1,1,1,1,9,9,9,9,9,1,1,1
lnpsnh14,lnpsnh14,1.0,18,5,1,2,5,1,5,1,5,5,5,20,14,5,5,5,5,5,15,23,5,5,28,33,5,5,5,24,25,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,8,2,8,1,1,1,1,12,12,8,12,8,1,1,1
lnpsnh16,lnpsnh16,1.0,12,13,1,1,1,1,1,1,1,7,1,1,9,1,1,1,1,1,12,1,12,12,1,1,6,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,11,1,1,1,1,3,1,1,10,10,6,1,1,6,6,7,6,6,11,1,1,1,6,6,6,6,6,1,1,1
lnpsnh18,lnpsnh18,1.0,13,6,1,1,2,1,6,1,7,8,2,6,6,4,3,4,3,4,14,6,6,6,5,18,4,5,4,6,6,15
lnpsnh19,lnpsnh19,1.0,28,27,1,1,1,1,1,2,17,17,1,30,18,14,1,9,5,9,28,30,25,24,9,9,9,9,9,30,30,30
lnpsnh20,lnpsnh20,1.0,1,28,1,4,1,1,1,7,1,1,8,1,1,24,8,23,8,23,1,1,28,28,23,23,23,26,23,34,1,1
lnpsnh21,lnpsnh21,1.0,3,18,4,3,3,4,3,4,12,12,3,3,13,3,3,3,3,3,3,3,18,18,10,10,3,10,3,20,3,23
lnpsnh22,lnpsnh22,1.0,9,9,5,4,9,8,9,6,9,9,9,22,9,9,9,9,9,9,9,9,9,9,9,25,13,9,9,9,9,19
lnpsnh23,lnpsnh23,1.0,13,12,2,1,1,2,1,2,1,1,1,1,1,6,1,8,5,8,14,1,11,11,8,8,8,8,8,1,1,1
lnpsnh24,lnpsnh24,1.0,29,26,1,1,1,1,1,1,1,1,13,30,20,1,13,14,13,15,1,31,1,1,15,15,15,15,15,31,31,31
lnpsnh25,lnpsnh25,1.0,19,1,1,1,1,1,1,1,1,1,1,1,15,1,1,7,5,14,19,1,1,1,7,7,7,7,14,1,1,1
lnpsnh26,lnpsnh26,1.0,20,16,1,1,1,1,1,1,11,1,3,21,15,4,3,8,3,1,15,21,16,16,1,23,1,1,1,21,21,21
lnpsnh27,lnpsnh27,1.0,38,33,1,1,1,1,47,2,16,16,6,41,27,8,5,8,5,13,40,45,28,31,49,13,13,13,13,45,45,45
lnpsnh28,lnpsnh28,1.0,19,13,4,2,3,4,3,4,3,10,6,22,13,3,6,8,6,3,19,20,13,13,3,3,3,3,3,20,20,20
lnpmh0,lnpmh0,1.0,41,37,0,0,8,6,8,3,31,8,9,43,0,23,9,23,9,23,8,8,37,37,25,25,25,25,23,8,8,8
lnpmh1,lnpmh1,1.0,44,42,0,1,1,0,52,0,1,1,17,49,1,0,17,30,0,16,1,0,42,42,16,56,16,40,16,0,51,51
lnpmh2,lnpmh2,1.0,41,34,0,3,10,0,10,9,28,28,19,31,32,21,18,21,18,23,34,31,34,34,23,23,23,23,23,31,31,31
lnpmh3,lnpmh3,1.0,0,0,0,1,32,7,0,2,0,0,0,0,0,22,0,22,0,25,0,0,0,29,34,22,22,22,22,0,0,0
lnpmh4,lnpmh4,1.0,15,0,1,0,0,1,0,1,12,0,5,15,15,0,5,0,5,10,15,22,0,0,0,36,0,0,0,22,0,0
lnpmsh0,lnpmsh0,1.0,29,1,1,2,1,1,1,1,1,1,9,1,27,1,9,16,9,16,29,43,1,1,26,48,16,16,16,43,44,1
lnpmsh1,lnpmsh1,1.0,15,2,3,1,2,5,2,3,12,2,2,2,2,2,8,2,8,2,16,2,2,2,2,2,2,2,2,2,2,18
lnpmsh2,lnpmsh2,1.0,15,15,1,6,1,7,1,1,1,1,8,19,15,9,1,9,1,9,15,17,15,15,22,24,9,9,9,17,1,1
lnpmsh3,lnpmsh3,1.0,86,81,1,6,10,8,47,1,47,47,40,47,47,10,40,10,40,10,87,47,78,81,10,110,44,10,10,47,88,47
lnpmsh4,lnpmsh4,1.0,37,34,1,1,49,1,1,4,30,1,13,1,1,1,1,1,12,26,1,42,35,34,1,50,22,1,26,42,45,42
lnpmsh5,lnpmsh5,1.0,34,32,1,1,1,1,1,5,21,21,1,1,26,1,1,8,1,11,34,1,32,32,17,61,16,17,20,40,41,42
lnpmsh6,lnpmsh6,1.0,18,24,3,1,1,3,1,3,1,1,5,17,17,11,5,1,5,1,18,30,24,24,1,35,1,1,1,30,31,30
lnpmsh7,lnpmsh7,1.0,47,36,11,5,1,11,1,11,24,25,13,53,26,14,13,14,13,14,42,52,26,26,14,81,20,14,14,52,52,52
lnpmsh8,lnpmsh8,1.0,32,29,5,3,1,5,1,9,1,1,1,24,27,1,1,14,11,15,32,35,29,29,38,43,1,1,1,35,24,36
lnpmsh9,lnpmsh9,1.0,26,1,1,1,1,1,1,1,1,19,1,30,1,13,1,14,1,14,1,31,1,1,14,38,18,14,14,34,31,31
lnpmsh10,lnpmsh10,1.0,34,44,1,11,50,15,1,13,1,33,1,34,39,1,1,19,1,27,46,34,43,43,53,26,21,1,55,34,34,34
lnpmsh11,lnpmsh11,1.0,29,23,2,1,36,2,1,7,20,1,9,31,1,11,9,11,9,11,24,33,21,21,11,11,11,11,11,33,33,33
lnpmsh12,lnpmsh12,1.0,29,24,4,3,11,9,11,6,24,24,13,39,24,13,13,13,18,13,29,31,24,24,22,44,13,22,47,32,33,36
lnpmsh13,lnpmsh13,1.0,35,29,1,1,1,11,1,4,26,1,1,28,28,1,15,22,15,1,33,28,29,29,1,47,1,1,1,38,28,28
lnpmsh14,lnpmsh14,1.0,21,17,1,1,1,1,14,1,14,15,8,37,16,10,8,10,8,10,22,25,14,14,10,41,10,10,10,25,29,14
lnpmsh15,lnpmsh15,1.0,45,43,5,2,10,9,23,5,23,24,10,51,23,12,10,13,10,12,48,50,23,26,12,12,12,12,16,50,23,23
lnpmsh16,lnpmsh16,1.0,32,28,4,3,1,4,1,4,1,21,10,34,24,14,10,14,10,14,32,34,27,28,14,14,20,14,14,34,36,34
lnpmsh17,lnpmsh17,1.0,42,2,10,6,2,17,2,10,39,40,2,2,2,22,20,2,20,2,44,2,2,2,48,67,31,2,2,2,46,2
lnpmsh18,lnpmsh18,1.0,4,37,1,1,4,1,4,1,4,4,7,42,27,15,10,17,14,4,40,43,29,29,22,53,20,21,23,43,42,46
lnpmsh19,lnpmsh19,1.0,47,42,3,1,1,7,1,3,1,1,19,1,1,20,19,20,19,20,46,1,42,42,52,20,29,36,20,1,1,1
lnpmsh20,lnpmsh20,1.0,25,20,1,2,11,8,32,1,16,11,13,11,11,11,13,11,13,11,11,27,11,11,11,61,11,11,11,27,27,31
lnpmsh21,lnpmsh21,1.0,90,86,3,1,20,19,20,15,20,20,29,95,85,20,23,34,23,36,48,92,86,86,96,104,34,35,107,94,92,92
lnpmsh22,lnpmsh22,1.0,38,35,4,1,8,7,8,5,29,29,10,33,34,10,14,10,14,10,39,41,35,35,10,46,22,10,10,41,33,33
lnpmsh23,lnpmsh23,1.0,40,34,1,1,8,1,8,1,27,27,8,29,31,22,14,8,14,23,29,29,33,33,45,23,23,23,23,29,29,43
lnpmsh24,lnpmsh24,1.0,27,32,3,1,1,3,1,4,1,1,11,41,27,1,1,1,10,15,27,36,30,30,1,68,1,1,17,36,36,36
lnpmsh25,lnpmsh25,1.0,45,38,9,3,49,18,1,9,32,36,22,46,41,1,19,25,20,24,38,46,43,38,24,50,24,24,24,47,46,46
lnpmsh26,lnpmsh26,1.0,85,63,1,1,3,1,3,2,50,3,7,93,60,20,7,40,7,40,80,3,62,62,48,94,40,40,40,91,3,3
lnpmsh27,lnpmsh27,1.0,60,55,1,1,1,1,1,3,1,40,20,1,46,21,19,23,19,21,59,1,55,55,67,71,30,33,21,1,1,65
lnpmsh28,lnpmsh28,1.0,23,1,1,1,30,1,1,1,17,1,3,1,20,6,3,8,5,8,24,27,1,1,15,31,14,8,8,27,29,1
lnphh0,lnphh0,1.0,35,48,8,0,16,15,16,12,16,34,25,53,35,16,25,16,25,16,35,53,45,0,16,71,31,16,16,53,57,53
lnphh1,lnphh1,1.0,67,64,1,1,0,2,0,1,44,44,4,0,54,40,4,0,8,0,71,89,55,55,0,101,42,0,0,89,0,99
lnphh2,lnphh2,1.0,91,0,1,0,105,13,104,1,76,76,46,102,79,56,46,57,46,58,0,93,0,0,107,109,60,69,58,93,93,93
lnphh3,lnphh3,1.0,52,0,4,1,7,4,7,4,41,41,24,41,42,27,23,33,21,0,50,0,44,44,35,60,35,35,0,0,55,56
lnphnh0,lnphnh0,1.0,135,84,10,8,31,19,68,14,70,71,33,70,79,41,33,42,34,47,87,138,84,85,47,47,50,47,47,138,138,142
lnphnh1,lnphnh1,1.0,137,111,5,2,168,6,11,5,11,75,31,167,76,52,11,54,15,67,125,161,76,76,62,62,59,61,170,161,165,142
lnphnh2,lnphnh2,1.0,52,46,1,1,1,9,1,7,30,34,10,36,42,12,10,15,10,16,37,36,45,45,19,63,17,22,16,57,36,36
lnphnh3,lnphnh3,1.0,88,84,15,5,6,22,66,15,72,69,27,66,80,51,27,52,27,56,89,91,85,84,65,65,63,64,56,92,103,105
lnphnh4,lnphnh4,1.0,46,45,4,1,10,8,34,5,35,34,10,34,41,26,10,22,10,22,46,34,44,45,22,54,29,31,58,34,34,51
lnphnh5,lnphnh5,1.0,51,58,10,4,11,10,11,10,47,43,21,64,51,23,15,28,15,36,51,64,51,51,33,81,31,34,31,72,64,76
lnphnh6,lnphnh6,1.0,92,85,9,6,2,21,2,14,2,72,47,110,77,58,47,64,51,66,78,101,82,82,66,66,67,66,66,101,104,107
lnphnh7,lnphnh7,1.0,64,58,1,5,14,12,14,10,43,45,14,41,41,18,14,21,14,26,64,68,48,48,82,97,26,30,98,69,75,80
lnphnh8,lnphnh8,1.0,67,61,6,2,1,9,33,8,33,36,12,33,55,26,24,26,19,31,65,69,61,61,26,26,26,28,77,71,33,33
lnphnh9,lnphnh9,1.0,60,51,2,1,14,12,14,8,14,14,22,82,47,34,29,35,27,36,57,73,51,51,37,98,36,37,36,73,73,73
lnphnh10,lnphnh10,1.0,76,74,6,1,42,40,63,6,67,67,42,96,70,53,42,56,42,53,63,78,63,63,53,99,58,53,53,77,81,88
lnphnh11,lnphnh11,1.0,68,64,1,1,8,1,8,1,53,52,14,59,59,34,22,41,22,44,81,103,59,59,46,46,45,44,50,104,103,103
lnphnh12,lnphnh12,1.0,57,63,2,1,11,2,73,8,53,53,30,54,59,44,30,44,30,49,57,69,62,62,49,75,49,49,49,69,69,69
lnphnh13,lnphnh13,1.0,68,65,1,1,7,4,7,1,38,7,14,50,51,21,18,21,18,23,66,50,53,53,35,89,23,28,23,50,77,80
lnphnh14,lnphnh14,1.0,109,109,23,22,26,24,95,23,101,106,49,109,110,57,55,75,55,93,109,114,109,109,84,122,90,92,93,114,116,117
lnphnh15,lnphnh15,1.0,98,96,2,1,7,2,71,5,71,75,48,105,79,53,50,53,49,60,101,108,92,92,53,125,53,53,127,111,113,121
lnphnh16,lnphnh16,1.0,80,72,9,2,14,9,14,9,44,50,32,43,57,34,17,33,27,39,82,86,60,60,39,109,41,39,39,86,86,86
lnphnh17,lnphnh17,1.0,83,102,7,5,20,7,20,7,76,76,47,83,84,32,45,55,45,74,106,112,96,96,64,121,69,64,72,112,115,116
lnphnh18,lnphnh18,1.0,72,70,6,1,14,10,14,7,52,14,27,86,64,40,20,41,25,39,72,92,69,66,104,107,44,39,49,92,97,103
lnphnh19,lnphnh19,1.0,50,49,14,7,18,17,32,16,43,40,20,61,44,18,18,21,18,21,50,53,44,44,64,21,28,21,21,53,56,57
lnphnh20,lnphnh20,1.0,73,52,1,2,24,1,129,1,46,43,26,77,51,35,28,38,26,39,75,94,43,43,39,39,42,39,39,94,127,94
lnphnh21,lnphnh21,1.0,73,63,8,2,1,27,88,17,1,55,33,75,58,37,30,37,30,43,68,75,63,64,92,37,41,37,53,75,82,75
lnphnh22,lnphnh22,1.0,62,50,7,3,20,7,20,7,47,20,28,49,49,34,28,34,28,39,59,71,50,56,39,86,39,40,39,73,77,79
lnphnh23,lnphnh23,1.0,61,51,8,2,5,8,40,9,45,43,15,62,49,22,20,29,15,32,49,64,51,55,32,79,32,32,35,68,73,77
lnphnh24,lnphnh24,1.0,112,101,7,3,16,13,74,11,82,78,44,84,89,50,29,48,39,60,115,117,96,96,65,126,64,67,69,117,122,117
lnphnh25,lnphnh25,1.0,121,96,1,1,13,1,39,5,39,40,21,132,47,28,21,28,21,28,39,126,55,53,138,153,28,28,37,125,131,39
lnphnh26,lnphnh26,1.0,47,54,13,5,22,16,22,15,43,46,24,58,51,31,25,32,26,40,47,79,47,47,81,30,30,30,41,79,58,58
lnphnh27,lnphnh27,1.0,106,100,1,14,23,1,66,19,66,66,44,115,88,23,33,60,30,62,114,115,101,100,62,62,62,62,62,115,115,115
lnphnh28,lnphnh28,1.0,146,118,1,4,55,1,55,29,76,77,57,92,97,62,57,61,57,73,128,151,118,118,164,179,61,69,181,152,155,92
