id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,0,0,1,9,0,2,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,7,5,5,3,3/11,11
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0/2,0,7,10,0,0,0,0,0,0/3,0,0/6,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/6,1,1,1,3,3,3,7,3,3,8,3,3,3,3,3,3,3,3,3,3/5,8,8,8
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,6/14,6,6,6,8,8,10,6,17/8,8,6,10,11/12,10,10,10,10,10,10,10/13,10,6,6,15
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,11,12,1,8,1,1,1/5,6,1/7,1/5,5,5,1,1,1,16/15
lpsnh3,lpsnh3,1.0,1,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,17,17,17,17,17,22,17,17,24,17,4,4,4
lpsnh4,lpsnh4,1.0,1,2,1,1,1/4,1,5,5,5,5,5,5,5,12,11,11,12,10,5,5,5,5,5/6,5,9,5,5,12,12,12/14
lpsnh5,lpsnh5,1.0,1,1/17,1,1,1,1,1,1,1,1,1,1,1,14,11,11,16/14,1,1,1,1,1,1,1,9,1/10,1,14,16,16
lpsnh6,lpsnh6,1.0,1,1,2,1,2,2,2,2,2,3,6/7,6/7,7,2,11,11,2,7,7,7,7,7,7,7,7,7,9,2,2,2/10
lpsnh7,lpsnh7,1.0,1,1,2,22,2,4/5,5,5,5,6,7,7,10,19,7/24,27,19,7,12,7,12,12,14,12,12,15,7,19,19,19
lpsnh8,lpsnh8,1.0,11,1/10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/8,1,1,1,1,1,1,14
lpsnh9,lpsnh9,1.0,1,1,1,1,2,2,2,2,2,2,4,4,4,2,4,4,2/9,4,4,4,4,4,4,6,4,4,4,2,2,2
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2/3,7,7,7,7,11,11,11,7,18,11,7,17/11,11,11,11,11,11,11/13,11,16/14,11,7,7,7
lpsnh11,lpsnh11,1.0,1,1,3/5,3,3/5,3/5,10,3,3,3,3,3,6,10,3,3,10,6,6,6,6/7,9,6,6,6,6,6,10,10,10
lpsnh12,lpsnh12,1.0,1,1,2,1,1,1/3,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,2,3/5,3/5,3/5,3/5/6,15,5,5,5,5,5,8,17,5,5,17,7,7,7,7/10,7,7,7,7,7,13,18,20,20
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,4,4,4,3,3,3,14,3,3,14,3,3,3,3,7/8/9,10,3,3,3,3,14,14,14
lpsnh15,lpsnh15,1.0,14,1,3,1/2,2/4,2/5,2,2,2,2,2,2,2,2,2,2,11,2,7,2,2/6,2,2,2,2,2,9,2,2/11,2/11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/2,1/3/11,1,1,1,1,1,5,3,1,1/14,3,5,5,5,8,5,5,5,5,5,5,3,3,3
lpsnh17,lpsnh17,1.0,1,1,5,5,5,5,5,5,5/6,5,5,5,5,5,5,5,5,5,5,5,5,7,8,5,5,5/9,5,5,5,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,6,6,6,6,6,6,6/9,6,6,6,11,6,6,6,6,6,6,6,6,6/10,6,11,11,11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,7,1,9,7,2,2,2,2,2,2,2,2,2/3,2,7,7,7
lpsnh20,lpsnh20,1.0,1,1/2,1,1,1/3,3,3,3,3,3,3,3/8,3,9,3,3,3/9,3,3,3,3,3,3,3,3,3,3,3,3/9,3/9
lpsnh21,lpsnh21,1.0,1,1,1,1/9,1,1,1,1,1/3,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,6,4,1,1/8,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/7,1/2/3,1/2/3,1/3,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,3,3,17/3,3,3,6/15,6,6,8,6/9,6,6,6,9,9,6,6,6,6,6,6,6,6/12,6,6,6,6/15,15,15
lpsnh25,lpsnh25,1.0,1,1,2,2,5,5,5,5,5/6,5,5,5,9/10,5,5,5,5,5,5,5,5,12,5,16,14,5,5,5,5,5
lpsnh26,lpsnh26,1.0,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/8,1,4,7,4,1,3,1,1,1,1/15,1
lpsnh27,lpsnh27,1.0,1,1,2,1,3,4,5,5,5,5,19/5,5,8/9,23,5,5,24,7,7,18,7,7,7/13/14,7,7/15,16,18,24,24/27,24/27
lpsnh28,lpsnh28,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,5,1,1,18,1/10,5,5,3/11,5/6,5,5,5,5,8,9,1/10,12/13,16
lpsnh29,lpsnh29,1.0,1,12,1,1,1,1,1,1,1,1,2,2,2,1,16,16,1,2,2,10,2,2,2,2,2,9,2,1,1,1
lpsnh30,lpsnh30,1.0,1,5,5,5,6,6/7,6/8,9,6/9/10,9/11,8,8,8,16,8,20,16,8,8,8,8,8,8,8,8,8,8,16/17,18,18
lpsnh31,lpsnh31,1.0,1,13,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1/2,10,1/2,1,2/6,1/2/3/6,17/14,1,1/2/3/6,3,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1/2,2/12,1/2,1/2,2,2,2/3/4,2,2/5,2,2/5,10,2,2,10,2,2,17,2,6,2,2,2,2,8,14,10,10
lpsnh33,lpsnh33,1.0,40,1,1,1,1/3,1,1,1,1,31,32,32,34,1,32,41/42,1,34,34/35/38,34/43,34,34/36,34,34/35,34,34,34,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,49/50,1,1,1,1,1,1,6,6,8,47,43,43,48/47,8,8,8,8,14,38,8,39/8,40,8,48/47,47,47
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,2/3,1,1,1,1,1,1,9,1,1,6,1,6,6,6,1/6,6,1/6,1,10,1,1/12
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/3,1/3/4,1,1,1,1,1,1,1/11/12,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh38,lpsnh38,1.0,1,2,2,2,2,2,2/4/10,4,6,4/5,5,5,5,4,5,18,4/11,5,5,5,5,5,5,5,5,5,5/8/9,11,11,14/15
lpsnh39,lpsnh39,1.0,1,14,5,5,5,5,5,5,5,5,5,5/6,5,13,5,5,13,5,5,5,5,5,10,5,5,5,5/12,13,13,13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,8,10,1,1,10,8,8,8,8,8,8,8,8,8,8/9,10,10,10
lpsnh41,lpsnh41,1.0,1,1,1/2,1,1,1,24,4,4,4,15,15,15,24,28,28,24,17/22/23,18/15,17/18,18/15,18,17/18,18/15,15,21,17,24,24,24
lpsnh42,lpsnh42,1.0,1,2,4/6,4/6,4/6,4/6,6,6,6,6,6,6,6,20,6,6,20/21,16/6,6,6,6,6,6,6/15,11/13,6,6,20/21,20/21,20
lpsnh43,lpsnh43,1.0,1,1,5,5/15,5,5,6/14,6,6,6,8,8,9/12,14,8,19,14,9,9,17,9,9,9,9,9,9/13,9,14,18/14,18
lpsnh44,lpsnh44,1.0,1,1/18,4,4,4/6,4,4,4,4,4,7,20/7,7/8,14,7/11,7,14,7,7,19/7,7,7,7,7,7,7,7,21/14,14,14
lpsnh45,lpsnh45,1.0,1,1,1,1/22,1,1,1,1,1,1/5,1,1,7,20,6,6,20,7,7,23,7,13,7,7,17,7,18,20,20,20
lpsnh46,lpsnh46,1.0,1,1,2,1,2/3,2,2,2,2,2,5,5,5,2,5,5,2,5,5,15,5,5,5/6,5/13/14,10/12,5,5,2,2,2
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,11,1,1/3,1,10,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1/2,3,1/2,4,1,1/5,1,1,1,9,9,9,5,9,9,5,9,9/10/11,9,9,9,9,9,12,9,13,5,5,5
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1/12/13,1,1,10,1/5,1,7,16,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,3/4,17/3,3,3,3,7,7,8,9,18/9,9,3,9,21/23,3,9,9,9/25,12/13,9,9,9,9,9/14,9,3,3,3
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,2,2,4/6,12,2/13,2/13,13,2,2,2,2,13,15,17,13,14,13,13,13,16,17,2,2,2
lpsnh52,lpsnh52,1.0,1,2,3,3,3,3,3,4,4,4,4,4,4,11,4,4,11,4,4,4,4,5,4,4,4,4,4,13,11,11
lpsnh53,lpsnh53,1.0,1,1,1/2,2,2,2,7,7,7,7,7,7,7,7,7/15,7,7/13,7,7,12,9/10,7,11,9/10,7/9/10,7,8,7/13,7/13/14,7
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1/4,1,1,1,1,6,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,2,2,5,5,5,5,5,5,9,16,19/5,18/5,16,9/14,9,15,9,10,9,9,9,13,15,16,16/21,21
lpsnh56,lpsnh56,1.0,14,1/13,1,1,1,1,1,6,5,5,8,8,8,1,8,8,1,8,8,8,8,8,8,8,8,8,8,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,4/6,4,4,4,12,12,12,4,23,24,4,12,12,12,12,12,12,12,17,19,12,21/22,4,4
lpmh0,lpmh0,1.0,0/1,0/16,0,0/15,0,4,4,4,0,4,7,7,7,14,7,7,0/14,7,7,17,7,10,7/9,7,7,7/11,7,14,14,14
lpmh1,lpmh1,1.0,0/21,20,4,4,4,4,4,4,4,7,4,4,12,18,22,22,18,0/17/12/13,12,26,12,12,12,12,16,12,13,18,18,18
lpmh2,lpmh2,1.0,1/22,1,1/2,1,1/3,1,6,6,6,6,8,8,18,20,8,8,21,18,18,18,18,18,18,18,18,18,18,21,21,21
lpmh3,lpmh3,1.0,1,0,3,3,3,3,3,5,7/8,9,3,3,0,0,3,3,21,0,0,0,0,0,0,16,13/14,0,0,21,21,21
lpmh4,lpmh4,1.0,1,0,4,4,4,4,0,12,12,12,12,12,12,0,12,12,18,13,12,0,12,12,12,19,12,12,12,17,17,17
lpmh5,lpmh5,1.0,1/47,2,2,44,2,2,35,0/2,0/2,0/2/3,25,25,25,37,33/49,51,40,25,25,48/25,25,27,25/26,25,31,25,25,40,40,40
lpmh6,lpmh6,1.0,19,1/17,1/2,1,1,1,4,4,4,4,5,12,0,16,5,5,16,0,0,0,0,0,0,0,0,10/11,0,20,16,16
lpmh7,lpmh7,1.0,17/15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0/2,2/5,2,12,2,2,2,2,0/9,11,13,0/2,2,2
lpmh8,lpmh8,1.0,1,1/24,1,0/22/23,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1/4,8,1/10,1,1,1,1,0,0,0
lpmh9,lpmh9,1.0,1,1,2,1,3,2,2,5/6,2,5,4,4,4,14,0/23/12,23,14,7,4,22,4,4,4,4,4,4,11,14,16,16/14
lpmnh0,lpmnh0,1.0,1,1/2,3,3,3,3,7,7/10,10,7/10,7,7,7,7,7,7,18,7,7,19/7,7,7,13,7,7,16/7,7,20,23,24
lpmnh1,lpmnh1,1.0,1/23,1,2,2,2/3,3,21,3,3,5,12,19,12/13,21,12,12,21/22,12,12/14,12,12,12,12,25,16/15,12,12,22,22/26,28
lpmnh2,lpmnh2,1.0,1,1,1,1,2,3,3,4,4,4,4,4,4/7,3,25,25,3,4,11/12,4,11/12,12,12,32,12,18,24,3,3/28,31
lpmnh3,lpmnh3,1.0,20,3,3,16/3,3,5/6,7,7,7,8,7,7,7,7,7,21,7,11/15,11,11,13/14,11,11,26,11,11,11,7,7,7
lpmnh4,lpmnh4,1.0,1,4,6,6,6,6,6,6,6,6,8,8,8,22,8,8,22,19,8,26,15,16,8,8,8,8,8,22,22,25
lpmnh5,lpmnh5,1.0,1/28,27,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,21,12,6,8,7/9,7,16,7,7,6,29,1,1
lpmnh6,lpmnh6,1.0,1,28,1,1,1,2,1,1,1,1,23,1,1,1/24,1,1,1,20,1,1/33,1,11,1,32,12,18,21,29/30,1,1
lpmnh7,lpmnh7,1.0,1/34,1,1/2,1,1,1,1,3,4,3,7,31,7,1,7,7,1,7,19,37/30,9/10,12,8,7,27,7,7/28,1,1,1
lpmnh8,lpmnh8,1.0,43/44,37,1,35,1,1,1,9,1,6,11,11,11,1,33,33,1,11,11,11,17,18,18/11,27,11,11,11,1,1,1
lpmnh9,lpmnh9,1.0,1,26,1,1,1,1,1/2/23,2,3,2,6,6,6,1,32,22,1/25,14,6,30,6,7,7,6/28,6,11,17,1,1/27,1
lpmnh10,lpmnh10,1.0,23/24,1,1/2,1/2,2/4,2,2,6,2,2,2,2,2,2,25,25,16,2,9/12,2,9,11,11,9,9,9,2,16,16,29
lpmnh11,lpmnh11,1.0,1,2,3,2,2,2,2,4,4,4,4,17,4,2/15,19/20,19,2,4/11,4,4,4,4,4,4,9,10,13,23/24,16,16
lpmnh12,lpmnh12,1.0,1/28,2,2,26,2,4,7,7,7,10,11,20,12,21/24,11,11,24,19,13,13,13,13,13,13,13,17,13,29,24/30,30
lpmnh13,lpmnh13,1.0,23,1,1,1,2,2,2,3,2,2,4,4,4,17,4,13,18,4,4,4,7,4/8/9,4,4,4,11,4/12,17,25,25
lpmnh14,lpmnh14,1.0,1,1,1,1,3,3,3,3,8,3,3,3,3,18,22,22,19,3,3,17,10,3,3,3,11,3,12,19,19,19
lpmnh15,lpmnh15,1.0,1,1/3,1,1,1,4/5,5,6,7,13,5,5,16,5,5,5,5,16,16,16/52,17,16/18,16,16,19/20,43,16,53,5,5
lpmnh16,lpmnh16,1.0,1,1,1,1/20,1,1,16/17/18,6,1,2,1/7,23/15,1,19,13,13,19,1/8,1,8,1/9,1,1,1/24/25,1/11,12,1,19/27,19,31
lpmnh17,lpmnh17,1.0,1/33,1,5,5,5,5,5,8,8,8,10,10,16,28,34/38,41/42,28,16,16,16,16,16,16/17,43,16,16,16,28,28,28
lpmnh18,lpmnh18,1.0,1,2,2,2,2,2,2,2,2,9,14,2,2,2,17/2/18,19,2,2,2,2,2,2,11,13,2,2,2,2,2,2
lpmnh19,lpmnh19,1.0,1,1,3,64,3,3,60,22,22/24,25,27,27,27,60,27,67,62,50,27,53,27,27,27,27,27,37,55/59,62,60,60
lpmnh20,lpmnh20,1.0,1,1,1/2,1,1/5,1,6,6,8,10,6,48,15,6,6,6,6,15,21,15,16/15,15,15,40,22/23/24/15,43,15,47,6,6
lpmnh21,lpmnh21,1.0,1,4,4,4,4,4,4,6,7,9,18,18/25,20,4,18,18,4,18,18,18,23,18,18,24,18,18,18,4,4/27,4/27
lpmnh22,lpmnh22,1.0,1,1,1,1,1/2,3/4,3,3,3,3,17/3,22,6,3,3,3,18/3,6,6,15,8,6/9,6,6/13,11,6,6,18/3,3,3
lpmnh23,lpmnh23,1.0,1,4,4,4,4,4,4/26,4,7,4,14,14,14,26,25/43,25,26,15,18,38,16/17,15,16,33,15,22,15,40,30,30
lpmnh24,lpmnh24,1.0,29,2,3,3,3,3,3,3,4,3,5,5,5,3,5,5,26,13,5,14,5,5,5,8/9,5,5,14,26,31,32
lpmnh25,lpmnh25,1.0,1,1,1,1,2,2,2,2,2,2,2/22,2,7,29,2,2,29,20,7,21/7,10,7,12,7,16,17,21,29,29,33
lpmnh26,lpmnh26,1.0,1,4,4,4,4,4,4,9,7,7,4,4,4,4,4,4/27,26,4,4,28,13,4,4,11,18,4/20,4,26,26,26
lpmnh27,lpmnh27,1.0,1,1,1/3,1/25,7,6/8,6,6,6,9,13,13,13,6,13,13,6,13,13,13,13,13,13,17/27,13,18/20/21/22/23,13,31,24,33
lpmnh28,lpmnh28,1.0,30,2,3,2,2/4,2/5,2,2,2,6,7,7,8,2,7,34,2,10/27,10,29,11,10,10,10,16,23,10,2,2,2
lpmnh29,lpmnh29,1.0,1,1,1,1,1/4,1/3,1,1,6,1,1,1,1,30,1,1,31,26/27,22,7,10,8/14,8,8,8,8,7,31,31,31
lpmnh30,lpmnh30,1.0,1,1,4/5,4,5,6,6,8,8,8,8,39/8,14/15,6,8,8,31,14,14,24,14,16,17/14,14,14,14,14,31,31,37
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1/2,1,1/3,5/6,3,3,18,3,1,18,25/26,1,3,3,17/3,3,3,3/10,24,3,11/12,15,1,1,1
lpmnh32,lpmnh32,1.0,1,1,2,2,2,2,5,7,7,7/9,13,13,13,5/24,22,22,25,13,13,21/13,13,13,13,13,17/18/13,13,19,25,25/26,25
lpmnh33,lpmnh33,1.0,1,1,4,4/31,4,4,6/29,9,9,10,9,11,9,29,33/9,33,30,9/13,16,13,13,13,9,13,24,9,13,30,30,30
lpmnh34,lpmnh34,1.0,1/30,1,6,7,7,7,7,7,7/11,7,13,26/13,13,7,13,13,7,13,13,32,20/13,13,22,13,13,13,24,7,7,7
lpmnh35,lpmnh35,1.0,1,1,1,26,1,1/3,7,7,8/9,7,7,7,7/12,25,7,7/27,25,7,13,7,7,7,7,7,7,20,7,25,25,25
lpmnh36,lpmnh36,1.0,1,25,1,1,1,2,3,6,6,6,8/9,8,10,3,8/29,27/28,3,24,10,10,10/12,10,10,10,22,10,10,3,3,3
lpmnh37,lpmnh37,1.0,1,1,4,24,5,4,4,4,4,4,6,18/25,6,4,6/26,26,23,8,14,7,11,7,7,7,7,8,17/7,23,23,23
lpmnh38,lpmnh38,1.0,1,1,4/5,4,5,6/7/8,21,21,21,21,23/24,34,26,21,23/24,35/23,21,26,27,39,26,27,27,26,26,26,32/26/31,36,21,21
lpmnh39,lpmnh39,1.0,1,2,4,4,5,5,5,5,8,5,21,21,21,5,21,31,5,26,24,35,24,24,24,24,25,21,29,5,5,5
lpmnh40,lpmnh40,1.0,25,1,1,1,1,1,1/17,1,4,1,1,1/27,1,21,1/28/29,1,20,1/14,9,1,9,11,9,9,9,1,16/1/15,26,20,20
lpmnh41,lpmnh41,1.0,1,1,2,2,2,2,3,3,3/4/5,6/8,11/12,12,10,19,21,23,3,10,14/15,33/10,10,10,10,29/30,10,10,16,3,3,3
lpmnh42,lpmnh42,1.0,1,1,1/2,1,1,1,5,3,3,3,3,3,3,30,3/38,38,31,8,16,27,10,12/13,14,10,10,26,27/28,31,37/31,31
lpmnh43,lpmnh43,1.0,1,28,6/8,6,6,6,11,11,13/14,13,27,15,15,11,15,15,11,15,15,29,15,17,15,15,23,15,25/26/15,11,11,11
lpmnh44,lpmnh44,1.0,1,20/21,1,1/19,1,1,3,3,3/4,5,3,3,7,17/3,3,3/26,3,8,8,8,8,8,10,27,8,8,8,3/22,23/24,23/24
lpmnh45,lpmnh45,1.0,1,1,3,3,3,3,4,4,7/10,12,13,13,13,4/20,30,30,29,13,13,13,14,13,13,32/33,15,13,13,27,27,27
lpmnh46,lpmnh46,1.0,27,1,1,1,1,3,3,3,3,3,3,3,5,17,5,5,19/20,15,5,5,5,5/8,5,30,11,5,5,19,19,19
lpmnh47,lpmnh47,1.0,18,1,1,1,2,2,3,2,4,2,2,2,5,3,14/15,14/15,3,11,5,13,5,7/8,7,10,5,5,13,19,3,3
lpmnh48,lpmnh48,1.0,18,16,2,2,2/3,2,14,6,6,6,6,6,8,5,6,6,5,8,8,12,8,8,8,21,8,8/11,8,5,5,5
lpmnh49,lpmnh49,1.0,1,4,4,4,4,4,7,7,7/8,7,7,7/26/27,7/10,24,7,28,24,10,11,10,11,14,11,7,18,7,20,29,30,32/30/31
lpmnh50,lpmnh50,1.0,1,26,1/2,1,1,1,22,5,5/6,5,13,29,13,22/23,13,13,23,13,16,13,13,14,13,19,17,13,13,24,24,24
lpmnh51,lpmnh51,1.0,22,1,1,1,1,1,1,1,1,1/2,1/14,1,1,1,28,26,1,11,1,1,3,1,1,9,7,1,1,1/18,1,1
lpmnh52,lpmnh52,1.0,1,1,1/2,1,1,1,5/21/22,5,7,5,20,10,10,5,10,10,25,10,17/15,10,10/12,10,10,29,10,18/10,19,25/26,25/30,30
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,6,7,5,5,23/11,33,11/13,28,11,11,28,20,15,22,17,15,15,15,15,11,21/11,31,38,40
lpmnh54,lpmnh54,1.0,24,23,4,4/21,4,4,4,4,4/5,5,7,7,7,20,18,18,20,15,7,7,7,7,7,25,7,14,17,20,20,20
lpmnh55,lpmnh55,1.0,1,1/29,4,3,3,3,7,7,7,7,7,7,7,7,30,31,27,7,7,23/24,7,10/11,10,7,7,21,7,27,27,27
lpmnh56,lpmnh56,1.0,1,24/25,1,1,1,1,1,1,1,1,7,27,7,1,7,7,1,7,9,22/30,7/9,9,7,20,19,21/9,22,23,1,1
lpmnh57,lpmnh57,1.0,42,5,5,5,5,5,7,7,9,7,19/20,19/43,19/20,40,20/44,45,40,19,19,31,19,24,19/26,19,27,28,31,40,46,46
lphh0,lphh0,1.0,0/1,1,1,1,3,4,8,8,9,8,29,0/41/14,15,31,49/47,48/47,31,14,17,37,0,14,14,0,18,20,14,31,39,39
lphh1,lphh1,1.0,0/81/82,80,1,78,0,1,1/75,7,1,1,71,73,0,74,0,91,74,20,25,70,51,0,25,85,0,0/67,69,74,74,74
lphh2,lphh2,1.0,0,1,2,2,2,2,2/18,2,2,2,6,6,6,26,31,31,0/27,6,6,36,6,8,6,9,6,13,6,38,0,0
lphh3,lphh3,1.0,1,1,1,0,2,12,50,19,19,19,48,30,32,19,30,30,51/52,32,33,32,0,33,33,32,45,32,32,19/51,19,19
lphh4,lphh4,1.0,1,53,1,1,1,6,8,9,10/11/12,10/11,14/15,0/14,15,42,15,54/15,42/43,0,16/20,14,16,18,16,37,29,16,14,43,43,43
lphh5,lphh5,1.0,54,1,1,1,4,4,43,6,6,10,0,0,14,49,56,55,0,12,21,12,21,28,21/29,17,17,40,12,0,0,0
lphh6,lphh6,1.0,1/53,7,7/9,0,7,7,0,0,0,0/16,20/45,20,22,47,20/63,0/20,47,25,27,61,27,27,27,55,0,25,44,47,47,47
lphh7,lphh7,1.0,32,0/3,3,3/29,3,3,27,8,6,8,6,6,10,28,6,6,6,10,11,0/38,11,11,11,0,13,21,24,6,6,6
lphnh0,lphnh0,1.0,56,55,6,2,6,6,6,8,8,11,8,8,8,36,59,70,37,14,29,72,16,16,26,71,14,31,34,37,37,37
lphnh1,lphnh1,1.0,1,1,1,60,1,1,9,10,16/14,18,22/28,28,29,9,79,74,9,29/45,37,52,33,31,31,67,31,44,46/47,9,66,66
