id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,1,1,1,1,1/2,1,1,20,4,5,16,6,9,5,5,6,6,6,5,5,5,6/10,6,6,22,6,6,11,6,13/14/15
lpsnh38,lpsnh38,1.0,2,2,1,1,2,1,2,18,4,4,4,16,5,4,4/20,4,7,10,4,4,19/4,7,4/14,4/14,4,7,7,7,7,4/15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,3,13/14,6,6,6/7,6,17,6,6,6,17/18,17,17,6/8,6,6,17,11,8,6/10,6/8/9,6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,2,1,1,1,15,4/14,4,1,1,4,11,4,1,1/17,1/17,4,4,4,1/20,4,4/7/9,4,4/7,4
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,4,18,7,7,7,19,7,7,16,19,19,19,7,7,7,19,13,7,7,7,17
lpsnh42,lpsnh42,1.0,1,1/2,1/4,1,2,1,1,15,1,1,14,1/12,1,16/18,1,8,1,1,1,1,1,1,8,8/10,1/20,1,1,1/6,1/6,8/11
lpsnh43,lpsnh43,1.0,1,1,1/3,1/3,1,1/3,1,4,4,4,4,10,6,4/14/15,4,4,4,4,17,17,17,4,4,8,17/18,16/4,4,4,4,4
lpsnh44,lpsnh44,1.0,1,1,1,1,1/2,1,1,4,4,4,14,4,4,4,4,5,6,4,20,20/22,20,5,5,5,20,5,5,5,5,8
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,3,1/7/8,1,1,3,3,1/3,25,3,3,3/4,3/4,3
lpsnh46,lpsnh46,1.0,1,1,3,3,1,3,1,15,4,4,11,4,4,4,4/23,4/9,4,4,4,4,4,4,4/10,10,21,4,4,4,4,4
lpsnh47,lpsnh47,1.0,1,1,1,1,2,1,6,1/28,16/14,16,16,16,16,16/30,39,16,16/18,16,16/32,16,16,16/19,21,22,16,16,16,16,16,16
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,3,1,1,1,1/11,1,1/5,1,1,1,1,1,1,1,1,7,1/9,1/10,1,7,7,7,7,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,5,5,5,5,7,7/8,7,5,15,10,7,5,5,5,9,7,7,5,9,9,9/11,9,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1/3,1,1,1/5,1,1,1,1/11,1,1,1/7,1,1,1,12,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1/2,1,1,3,3,5,16/14/15,6/7,6,6,19,7,7/10,7/12,17,17,17,7,7,7,17,7,7,7,7,7
lpsnh52,lpsnh52,1.0,1,2/3,4,1,1,1,1,1,1,1,11,7,7,7/13,7,7/9,7/8,7,7,7/14,15,7,7,7/10,7,7,7,7,7,7
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,8,2,2,2,1
lpsnh54,lpsnh54,1.0,1,1/2,7,7,2,7,6,8,8,8,9,9,11,22,9/30,9,9,18,9,9,9,13,9,9,28,13,17,13/15,16/15,9
lpsnh55,lpsnh55,1.0,1,1,1,1,2,1,5,1,1,1,1,1/19,8,1/22,23,9,9/11,9,23,23,23,9,9,15,25,9,9,9,9,9
lpsnh56,lpsnh56,1.0,1,1,1/2,1,1,1,1,1,1,1,12,1,1,1,1,10,5/6,1,1,1,1,1,1,1,16,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,3,1/3,1,16/1,1,1,1,1,4,5,4,4,19,11,10,5,21/22,21,21,5,15,15,21,9,5,5/8,5/8,6
lpmh0,lpmh0,1.0,0,1,1,1,1,1,1,1/2,6,6/8,15,6,6,0,6,6,6,10/11/12,6,6,0/6,6,6,13,24,6,6,6,6,6
lpmh1,lpmh1,1.0,2,1/3,13,0/13,1/4,0/13,12,56,0,19,19,19,19,19,19,19,19/20/21,38,19,19/57,19,22/23,39,47,58,59,19,19,19,19
lpmh2,lpmh2,1.0,1,1,1,1,1,23,1,21,4,4,11,11,11,24/11,0,11,12,11,25,25,25,13,11,18/11,26,0/12,14,14,14,11
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,18,1/3,1,16,1,1,1,1,1,1/9,1,1/19,1,1,6,1/12,13,1/20,21,4/5,4,4,15
lpmh4,lpmh4,1.0,0,0,2,2,0,2,1,0,0/8,0/9,0/22/23/11,19,9,11,0,12,12,16,0,0,0,12,18,18,0,12,12,12,12,12
lpmh5,lpmh5,1.0,1/2,1,7,7,3/4,7,1,8,8,9,9,9,9,22,9,9,9,9,9,23,9,9,13,14,26,9,9,9,9,16/15
lpmh6,lpmh6,1.0,1,1,1,1,1,28,1,1,1,1,27,3,3,3,30,3/11,3,3,31,30,30,3,13,0,30,9,0,3,3,24
lpmh7,lpmh7,1.0,1,0,0/1,1,1,1/13,1,1,1/4,1,11,1,1,1,0/11,0/1,1,1,0,0,0,7,1,1,0,1/14,1,1,1,1
lpmh8,lpmh8,1.0,1,1,1,1,3,1,1,4/15,4,4/6,6,7,6/7,7,6,7,11,7,6,6,6,8,7,12,6,18,9,9,10,7
lpmh9,lpmh9,1.0,1,5,0,0,5,0,5,19,1/7/8,8,8,16/17,8,22/8,23,14/15,11,10,25,23,23,12,10,10,25,11,12/13,12/13,12/13,10
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,2,2/4,2,2,6,12/13,5,32,20,16,17,32,32,32/33,6,20,25,34,29,15,15,15,20
lpmnh1,lpmnh1,1.0,1,1,3,3,1,21,2,3,3,8,8,9,9,8,32,9,15,16,8,24,28,12,9,19,30,10,12,12,12,9
lpmnh2,lpmnh2,1.0,1,1,5,5,2,5,1,57,38,39,39,39,39,39,65/39,48,39,39,64/39,60/63,39,39/42,52,50,39,39/47,47,39/42,39,54
lpmnh3,lpmnh3,1.0,1,1/2,1/12,1/12,8,1,11,29/30,12/14,28/15,15,17,18,15,15,23,17,17,15,15,31,21,26,17,15,20,20,20,20,17
lpmnh4,lpmnh4,1.0,2,1,1,1,1,1,1,1/34,10,13,31,15,15,35,37,26,16,25,37,39,37,16,28,28,37,16,16,16,16,28
lpmnh5,lpmnh5,1.0,1,1,2,2,1,2,1,4,4,6,38,16,16,16,6/42,16/32,16,31,6,6,6,19,34,16,6,16/17,17,17,17,16
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1/3,1,1/6,7,7,7,7,7,31,18/9,9,9,21,22,23,13,9,9,7,17,13,15,15,9
lpmnh7,lpmnh7,1.0,1,1,3,3,1,3,1,6,11,11,11,15,16,15,44,15,22,25,37,37/38,37,15,15,30,40,45,15,15,19/15,15
lpmnh8,lpmnh8,1.0,1,1,1/2,1/2,1,1,1,1,4,4,4,4,4,4,23,4/10,6,4,20,20,20,6,11,4,22,6,6,6,6,4
lpmnh9,lpmnh9,1.0,1,1,3,3,1,3,1/2,3,3,3,6,6,6,6,6/24,6,8,6,23,6,6,10,6/13/14,6,23,8,10,10,10,17
lpmnh10,lpmnh10,1.0,1,1,4,4,2,4,1/3,5,9,9,9,9,16,9,9,9,20/22,9,9,9,26,9,9,9,9,17/24,9/25,9,9,9
lpmnh11,lpmnh11,1.0,1,1,1,1,1/3,1,6,1,1,1,7,7,7/8,7,7,10,7,10,7,7,7,7,17,16,25,7,7,7,7,21
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,4,11,11,13,37,17,30,17,15/47,17/34,17,17,15,15,15,17,17,17,43,50,17,17,17,17
lpmnh13,lpmnh13,1.0,3,1,1,1,1,1,1,1,14,14,28/29,14,14,14,30,16,17,25,32,30,30,21,16,16,40,17,17/22,17,17,16
lpmnh14,lpmnh14,1.0,1/2,1,1/3,1,1,1,1,7,9,9,9,9,9/10,9,27,19/20/13,13,17/18,27,27,27,13/15,22/23,13,38,25/13,13,13,13,24
lpmnh15,lpmnh15,1.0,1,1/3,5,5,1,5,1,1/23,6,6,6,9,6,20,32,9,9,14,29,29,29/30,9,9,17,29,9,25,9,9,9
lpmnh16,lpmnh16,1.0,1,1,5,5/6,1,5/6,4,28,10,10,11,19,12,30,34,14,14,18/14,33,33,33,17,14,14,33,14,17,17,17,14
lpmnh17,lpmnh17,1.0,1,1,8,8,4,8,7,8/24,10,10,23/12,13,13,13,12,13,13,17,12,12,12,13,18,13,12,16,28,13,13,13
lpmnh18,lpmnh18,1.0,1,1,1,1,2/3,1,5,13,13,13,15,16,16,27,29,16,16,16,35/29,29,33,16,24/25,26,36/29,16,16/20,21,21,16
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,3,6,6,6,6,13,16/13,34,39,13,13,24,39/40,40,39/40,18,29,30,43,45,46,18/23,18/23,33
lpmnh20,lpmnh20,1.0,1,1,3,3/7,1,3/7,1,1,10,11,11,16,12,12,26,15,12,12,22,22/23,23,12,12,12,22,12,12,12,12,12
lpmnh21,lpmnh21,1.0,1,1,1/18,19,3/4,74,13,72,16/20,16,16,16,45,16,16,63,16,57,16,16,16,16,64,64,88/89,50,47,47,47,64
lpmnh22,lpmnh22,1.0,1,1,1/3,1/15,1,1/15,1,1,7,1,1,1,1,1,20,1,10/11,1,1,1,1,1,12,13,19,16/1,1,1,1,1/14
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,3,7,8,8,8,17,8,10,8,14,8,8,22/8,22/8,8,8,16,8,30,21/8,8,13,8,8
lpmnh24,lpmnh24,1.0,1,1,3,3,1,3,1/2,5,5,5,5,23,14/15,13,27,13,13,13,27,29,30,13,21,21,32,13,13,17,13,21/22
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,3,3,16,3,5,3/6,3,3,5,7,13,20,3,3,10,14,15,20,21/7,11,10,10,5
lpmnh26,lpmnh26,1.0,2,1,3,3,1,3,1,5,8,9,12,12,14,12,22,20,12,18/12,23,22,22,15,20,20,25,12,12,12,12,20
lpmnh27,lpmnh27,1.0,1,1/3,1,1,1,1,4/5,24,1/7,11,23,12,12,12/31,11,12,12,12,11,11,11,12,19,20,32,12,29,12,12,19
lpmnh28,lpmnh28,1.0,1,2,1,1,2,1,2,3,10/11,11,11,11,13,11,11,23/24,11,22,11,11,32/11,11,25,25,35,19,16,16,16,25
lpmnh29,lpmnh29,1.0,1,2,1,1,2,1,2,3,4,6,6,6,6/7,6,24,6,6,6,24,24,24,13,6,6,24/25,15,13,13,13,20
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,2,28/29,9,11,11,11,11,11,18,11,11,11,18,18,18,11,16,11,18/40,15,11,14,14,11
lpmnh31,lpmnh31,1.0,1,1,1,1,2,1,1,1,4,4,25,4,4,4,26,4,4,17,4/26,26,4/26,6,4,4,28,8,6,10,10,23
lpmnh32,lpmnh32,1.0,1/2,2,5,5,4,25,2,5,5,5,5,5,5,5,27,5,5,10,28,28,28,9,16,14,28,30,5,5,5,20/21
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,23,1,2,2,4,4,2,2,4,5,11,2,2,2,6,19,19,25,5,5,5/8/10,5/8/9/10,21
lpmnh34,lpmnh34,1.0,1,1,1,6,2,6,5,1,1,1,7,14,7,31,37,25/26,17,23,7,32,7,14,14,27,34/7,38,39/14,14,14,14
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,4,4,4,4,5,4,4,4,5,5,12/13,4,4,4,9,14,14,17,10,6,6,6,14
lpmnh36,lpmnh36,1.0,1,1,10,10,3,10/28,7,26,12,12,12,14,14,14,12,15,14/15,21,30,31,30,14,22/15,24/15,30,29,14,17/18/19/14,14,15
lpmnh37,lpmnh37,1.0,3,4,5,5,1,5,1,5,11/12,11,11,11,13,11,25,20/11,16/11,18,25,25/26,25,11,21,11,25,22/11,11,11,11,11
lpmnh38,lpmnh38,1.0,1,4,1,1,1,1,1,5/30,6,13,15,29/15,15,34,36,17,15,24/26,36,36/38,36,18,17,17/27,43,46,15,15,15,28
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,22/25,20/27,12,3,9/10/11,28,28,28,3,15,3,32/30,3,3,3,3,3
lpmnh40,lpmnh40,1.0,1,1,1,1,2,1,1,4/11,4,1,1,1,1,1,13,1,1,1,13,13/14,13/15,1,9,9/10,13,1,1,1,1,1/8
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,4,3,3,3,6,8,5,34,26,13,23/25,34,34/35/36,34/37,10,26,26,34/38,10,6,6,10/11,26
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,7,8,8,8,8,20/14,13,22,26,14,14,14,27,27/28,27/28,15,14,14,29,15,15,16,16,19
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,28,6,6,6,12,12,12,37,18,12/15,16,31,33,31,12,19,12,31,12,12,12,12,12
lpmnh44,lpmnh44,1.0,1,1,1/5,1,3,1,1,34,9,12,12,12,13,39,40/12,24,14,14,40/12,40/12,40/12,14,27,24/28,40/12,45,14,14,14,24
lpmnh45,lpmnh45,1.0,1,3,1/10,1/10,1,1/10,8,1,1,1/11,11,11,11,25,26,11,13,11,35,35,35,11,13,13,35,21/38,11,13,13,13
lpmnh46,lpmnh46,1.0,2,2/3,1,1,2,1,2,8/10/46,8,8,43,8,18,8,43,8,8,8,43,43,43,23,31,32,118,8/120/28,29,27,27,41
lpmnh47,lpmnh47,1.0,1,1,1,1/2,1,2,1,1/23/24,1,1,1,1/9,7,1,27,10,15,10,1,1,1,1,16,19,1,1,1,11,11,20
lpmnh48,lpmnh48,1.0,1,1/2,1,1,4,1,1,45,7,8,12,12,12,43,47,12,12,39,49,47,49,27,40/12,41,49/50,37,33,33/35/36,33,12
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,3/6,17,17,17,35,20,19,17,38,20,28,29,38,38,38,26/27,20,20,40,20/23,26,26,26,20
lpmnh50,lpmnh50,1.0,5,2,1/8,1/8,2,21,2,20,11,11,11,11,11,11,26,11,13,11,11/27/28,11/27/28,29,13,17,17,41,13,13,14,14,11
lpmnh51,lpmnh51,1.0,1,1,1,1/4,1,1/4,1,1,1,1,1,27,7/8,32/34/35/31,43,1,11,17,48/43,43/45/46,47,1,22,24,49,1,10,10,10,22
lpmnh52,lpmnh52,1.0,1,1,1,4,1,4,1,9,18,18,20/36,20,20,20,38,20,20,30,20/38,38,38,25/26/27,20,32,20/40,20,20,20,20,20
lpmnh53,lpmnh53,1.0,1,1/2/3/4,1,1,2,1,6/7,1,16/15,16,16,17,17,17,36,24/25,20,23,33,33,33,20,26,27,34,22,20,20,20,24/28
lpmnh54,lpmnh54,1.0,1,1,1,1,2,1,5,1,1,1/12,12,1,1,40,12,1,35,36,12,12,12,31,1,39,42/12,33/31,32/31,31,31,1
lpmnh55,lpmnh55,1.0,1,1/2,3/4/5,1/3,1,1/3,1,10,10/11,15,17,35,35,35/53/54,54/56,45,35,41/42,54,54/55,54,37,35/47,49,54,35,35,35,35,51/52
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,4,1,8,9,9,10,11,9,25,13,10,10,20,20/21,22,10,10,10,20,10,10,10,10,15
lpmnh57,lpmnh57,1.0,1,1,1,1,3,1,1,1,6/7,6,7,10,7/9,7,7,11,11,11/15,7,7,7,13,17,11,50,11,12,12/14,12,11
lphh0,lphh0,1.0,1,1,1,1,1/2,1,0/1,1,1,0/29,0,8,5/6,5,37,9,9/14,9,37,37,37,9,22,0,38,13,12,9,9,22
lphh1,lphh1,1.0,1,1,6,1,1,1,4,1,1,1,1,34,10,9,1/46,23,1/15,16,1,1,1,13,25,27,1,36/14,14,11,11,30
lphh2,lphh2,1.0,1,1,1,1,2,1,1,49/22,22,27,27,0,28,28,51,34,0,28,51,51,0,28/31,28,36,57/59,28,33,28,28,40/41
lphh3,lphh3,1.0,1,1,1,1,2,1,3,1,0,14,14,16,16/0/18,0,57/58,29,16,24/27,47,47,51/47,20,32,32,47,16,41,21,21,32
lphh4,lphh4,1.0,1,0,1,1,0,1,1/4,1,1,29,27,26,8,30,32,1,1/21,1,35,33,33,1,22,1,33,0,1,1,0,1
lphh5,lphh5,1.0,1,1,3,3,0/1,3,1,5,6,10,10,28,11,10,10,19,10,0,30,10,10,10,23,27,29,33,10,10,10,10
lphh6,lphh6,1.0,1,1,11/12,8,1,8,2,0,0,15,0,15,21,93/15,93,54,15,51/52,102/103/93,93,101,29,0,79,106,48,97,32/33/25,25,84
lphh7,lphh7,1.0,1,1,7/9,10/59,1,10/58,2,12,12,14,55,47,0/18,15,0/60,38/39/40,14,37,61,61,61,24,38,42,65,14,26,26,26,38
lphnh0,lphnh0,1.0,1,1,1,1,2,59/60,22,30,32,36,57,36/39,36/38,61,74/62,52,45,46,69,69,69/71,40,36,55,69,40,44,44,44,36
