id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,39,85,40,35,4,36,27,4/10,27,13,91,54,95,86,87,76,78,13,34,145,127,21,16,31,146/147,146,140,150,87,86
lphnh3,lphnh3,1.0,1/69/70,1,1,66/68,8,12,56,11,57,29,137,77,137,1,137,132,108,34/36,56/59,137,157,30,30,56,76,164,169,104,145,1/158
lphnh4,lphnh4,1.0,1,178,63,31,27,31,48,28,48,34,1,111,162,169,160,115,117,46,60,288/289/166,172/173,43,42,59,105,294,285,111,153,177
lphnh5,lphnh5,1.0,1,85,36,1,3,1,16/27,1,19/21,4,1,51,1,82,1,67,67,12,22,111,82,7,7,22,63,63,92,51/86,1,82
lphnh6,lphnh6,1.0,3,137,1,3,8,3,53,9,46,33,97,76,97/101/102,111,97,79,84,43,52,153/154,128,35,33,50,74,140,149,69,97,134
lphnh7,lphnh7,1.0,64,1,69,61/63,4,61,1,28,1,30,119,73,127,142,119,110,112,30,59,154,136,30,35,57,90,162,151,165/73,124,138
lphnh8,lphnh8,1.0,1/74,177,110,73,9,1,11,4,58,52/53,150,126,164,176/171,154/155,133,133,54,69,194,171,52,52,65/66,195,198/202,189,203/204,150,174/175
lphnh9,lphnh9,1.0,2,197,126,118,96,118,115,99,116,106,215,170,205,204,218,179,196,106,117,245,233,108,106,115,163,163,163,243/171,213,238
lphnh10,lphnh10,1.0,1,187/190,76,8,5,8,38,4,39,25,149,83/87,113,167,113/150/151,99,97,33,44,210/154,182,25,28/29,40,197,198,209,92,113,167
lphnh11,lphnh11,1.0,1,59,34,33,3,6,25,4,28,13,68,1,68,108,68,48,56/57,19,25,75,84,15,18/15,30,42,42,123,125,68,101
lphnh12,lphnh12,1.0,2,180,86,80,2,2,68,8,68,55,147,121,156,165,156,85,134,62,69,189,178/174,42,50,69,121,121,125,193/121,154,165
lphnh13,lphnh13,1.0,3,200,1,3,3,49,43,13/14,45,3,118,1,128,135,126,69,74,40,47,206,191,32,36/37,45,210,55,202,60,118,194
lphnh14,lphnh14,1.0,4,67,2,41,8,41,35,8/9,35,23,72,45,72,72,72,53,60,1/25,35,78,88,16/14,19/22,37,48,48,92,45,72,72
lphnh15,lphnh15,1.0,48/4,160,52,44,4,46,14,9,14,18,128,73,136,154/155,128/133,118,78,36,14,172,150,21/22,19/24,14,60,60,164/166,162,128/131,140
lphnh16,lphnh16,1.0,1,102,1,58,11,58,51/47,6,47,21,1,1,79,101,82,70,74,34,48,88,1/89,27/28,30,47,103,1,109,1/104,1,98
lphnh17,lphnh17,1.0,2,202,88/89,79,8,81,68,8,68,28,139,104,152,185,153,127,130,66,68,218,172,28,34,76,104/106,106,208,207,149,183/184
lphnh18,lphnh18,1.0,3,345,213/215,210,5,13,193/206,5,193,26,268,244,287,333,275,259,261,144,205,353/355,333,19,25,202,217,346,349,245,271,338
lphnh19,lphnh19,1.0,3,178,66,50,3/6,3,49,9,42,26,99,68,95,151/152,104,82,87/89,36,43,216,148,25,25,38,74,182,184,81,97,150
lphnh20,lphnh20,1.0,2,132/133,1,38,8,46/47,30,16,30,28,118,65,118,123,118,88,84,29,34,144,125,25,27,30,61,61,140,61,118,124
lphnh21,lphnh21,1.0,6,1,55,45,16,44,43,13,37,19,85,56,82/91,110,90,66,68,28,41,127,113,19,19,19,56,56,121,56,82,118
lphnh22,lphnh22,1.0,1,151,59,55,16,55,23,22,39,35,117,64,122,149,112/118,73,107,38,53,155/125,138,23,29,49/46,61,61,154,66,112,146/147
lphnh23,lphnh23,1.0,2,143,2,97,7,21,83/78,19/20,78/79,28,1,119/120,1,137,1,128/125,129,65,79,1,137,35,39,80,106,151,148,113,1/132,137
lphnh24,lphnh24,1.0,10,105,48,10,12,44,35,12,36,22/27/28,128,55,131,162,131,96,104,33,36,172,146,23,23/25,36,62,173,171,67,129,160
lphnh25,lphnh25,1.0,1,123,85,83,12,82,67,18,67,64/56,127,105,134,153,131,113,119,49,80,206,155,49,63,70,100,100,199,169,130,161/158
lphnh26,lphnh26,1.0,1,1,93,52,14,90,80,48,80,60,157,93,155,185,158,144,144,69,87,203,187,65,67,82,99,99,93,197/198,154,193
lphnh27,lphnh27,1.0,1,149,65,1,1,1,52,3,52,7/24,106,79,106,115,108,1,95,34,61,113/172/173,127,17,20/22/23,56,81,81,171,81/83/84,106,144
lphnh28,lphnh28,1.0,1,185,111,14,3,14,82,6,91,27,166/167,115,166,178,166,145,148,20,110,173,174,25,25,98,186,131/187,194,136,168,174
lphnh29,lphnh29,1.0,5,121,73,68,36,38,67,35,64,38,132,98,121,121,121,118,116,59,64,178,144,38,43,66,179,89,88,106,130,121
lphnh30,lphnh30,1.0,226,262,228,19,17,224,222,15,216,188,263,248,270,314,266,1,260,204,220,332,292,192,194,218,235/333,337,235,254,263/264/265,295
lphnh31,lphnh31,1.0,56,1,59,2/54,6,54,47,9,47,22,95,76,98,108,95,84,86,33,52,151,103,27,22,51,74,74,138,78,97,103
lphnh32,lphnh32,1.0,5/74,208/209,86,72,8,19,19/57,4,59,20,150,107,165,207,144,112/114,109,55,66,144/214,200,20,51,59,107,216/107,212,107,159,206
lphnh33,lphnh33,1.0,1,150,75,66,13/15,65,16,13,16,35/28,119,91,113/126,134,124/125,99,110,36,16,162/159,137,28,28,16,87,87,153,97,119,143
lphnh34,lphnh34,1.0,1,1/190,69,55/56,3,53,50,3,50,32,1,73,1/119,189,118,99,113,40,50,199,176,29,31,50,69,211/212,69,78,114,181
lphnh35,lphnh35,1.0,2,154,68,49,3,49,27,4,27,6,128,52,135,117,131,107,107,19,40,224,140,6,6,32,155,76,221,83/158/159,128,117
lphnh36,lphnh36,1.0,1,102,1,53,2,48,4,2,4,9,84,70,84,95,84,78,79,22,46,65,98,13,15,4,61,104,117,61,84,97
lphnh37,lphnh37,1.0,1,106,68,64,19,62,50,19,50/53,36,106,1,143,152,128,105,1,49,59,106,152,36,38,50,74,74,178,185,112/111,152
lphnh38,lphnh38,1.0,1,170,86,83,12,81/19,54,14,59,35,132/126,102/109,126,146,126,113,123,52/53,79,192,160,42/43,51,62,108,108,175,102/110,130/126,161/146
lphnh39,lphnh39,1.0,58/59/60,83,63,21,19,55,49,9/12,49,21,104,63,102/107/108,117,102,80,75,42,49,145,83,27,41,52/53,68,68,68,65,104,115/116
lphnh40,lphnh40,1.0,1,1,51,15,3,44,15,3,39,26,78/79,57,86,141,76,68,70,26,40,185,108/110,36,35,15,145,146,179,57,82,116
lphnh41,lphnh41,1.0,1,67,36,1,9,32/34,22,9,22,19,85,1,102,114/110,91/92,1,48,20,22,122/123,113,15,17,22,37,37/124,118/119,1,89,110
lphnh42,lphnh42,1.0,108,196,114,99,4,106,6,3,85,9,157,130,163/164,157,162,149,154,81,97,171,174,9,27/28,96,124,209,204/206,134,157,157
lphnh43,lphnh43,1.0,1,1,87,86,5,10,76,5,79,13,182,123,191,198,187,132,1,57,82,194,200,16/17,18,78,215,215,212,92,180,208
lphnh44,lphnh44,1.0,1,106,77,1,11,73,49,12,49,1/18,113,81,113,126,121,94,94,25,50,167/168,128/130,1,17/15,57,140,86/141,165,88,113,133
lphnh45,lphnh45,1.0,2,114,70,65,4,66,55,15,58,44,141,90,151,155,150,96,97,45,59,140,160,26,36,62,85,85,176,80,141,168
lphnh46,lphnh46,1.0,1,98,65/66,60,3/4,58,46,1,49,40,112,77,105,149,113/105,90,92,45,53,160,125,40,40,48,152,77,154,77,111,142
lphnh47,lphnh47,1.0,4,1,1/68,14,10,65,50,9,55,18/22,116,1,120,138,123,79,74,31,57,70,128,21,20,58,1,143,160,1,114/115/110,137
lphnh48,lphnh48,1.0,58,1/135,63,54,1,54,50,9,28,12,90,64,90,121,90,85,86,26,29,105,122,17,14,49,72,72,64/136,64,103,129
lphnh49,lphnh49,1.0,1,135,71,12,7/8,12,60,7,60,26/31,109,78,109,134,109,106,105,41,67,145/146,123,20,25,64,147/101,147,80/141,78,116,126
lphnh50,lphnh50,1.0,7,117,51,4,4,4,4,4,22,12,126,54,126,134,129,110,106,18/19,42,126,131,14,16,26,54,135,147,90,127,131
lphnh51,lphnh51,1.0,4,54,1,35,10,35,27/29,9,27,20,58/59,41,66,56/89,56,52,49,4,31,96,81,15,17,27,1,98,1,102,59/61,86
lphnh52,lphnh52,1.0,48,107,51,46/47,17,7/42,30,18,31,1,82,59,83,77,85,65,49,29,36,116,102,1,21,38,50,50,108,62,81,103
lphnh53,lphnh53,1.0,1,88,55,47,6,45,36,12/13,36,24,96,74,101,117,102,81,81,24,40,141,119,24/27,29,39,70,70,67,67,100,124
lphnh54,lphnh54,1.0,1,1,53,35/36,2,35/38,1/33,3,1,8,185,68,192/191,263,185,175,157,20,30,291,266,9,8,1/25,276,276/279/280/281,286/287,282/59,185/188,267/268
lphnh55,lphnh55,1.0,7,1/180,99,7,11,96,7,54/57,92,81,149,107,149,177,149,118,127,79,93,188,172,88,85,93,111,111,182,107,153,164
lphnh56,lphnh56,1.0,1/36,68,43,35,5,34,33/13,11,13,24,73,42,68,95,68,37,65/37,27,32,74,97,24,24,13,54,54,107/108,64/42,71,106
lphnh57,lphnh57,1.0,87,151,92,81,13,85,80,14/15,62,2,162,96,169/156,152,168,116,126,28,78,199,174,2,2,64,96,96,198,194,157,193
lnpsh0,lnpsh0,1.0,1,38,1,1,1,1,19,1,19,3,0,22,0,0,30,23,23,18,19,0,33,0,11,19,21,21,40,1,0,37
lnpsh1,lnpsh1,1.0,1,1,1,1,1,21,5,3,5,5,36,27,35,1,35,29,0,5,19,27,42,5,15,19,27,27,27,27,35,43
lnpsh2,lnpsh2,1.0,1,23,1,1,3,1,1,3,1,1,24,0,25,29,24,1,1,1,1,24,29,7,8,10,31,31,0,0,24,29
lnpsh3,lnpsh3,1.0,1,61,1,1,0,1,1,0,12,3,33,22,36,57,34,27,27,11,12,32,57,0,0,12,21,21,21,17,32,57
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,4,1,8,25,15,25,28,25,23,19,1,1,25,28,8,9,11,32,16,15,17,25,31
lnpsnh1,lnpsnh1,1.0,2,19,1,2,2,2,2,2,2,3,20,1,20,25,22,1,1,3,2,37,26,3,8,13,17,17,30,1,20,28
lnpsnh2,lnpsnh2,1.0,1,43,24,1,1,1,1,1,21,2,46,33,46,54,46,1,41,14,22,46,52,8,2,22,30,30,59,37,46,48
lnpsnh3,lnpsnh3,1.0,2,1,1,2,2,2,2,2,2,2,18,1,18,21,18,13,1,2,2,38,30,2,2,2,1,1,34,1,19,21
lnpsnh4,lnpsnh4,1.0,1,1,28,13,4,13,16,1,16,21,1,30,1,1,1,38,38,21,16,1,1,21,21,16,30,42,30,43,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,18,1,1,1,8,35,25,39,44,35,31,31,8,1,35,45,8,11,1,25,25,25,27,37,44
lnpsnh6,lnpsnh6,1.0,1,34,22,1,4,1,1,6,1,8,41,24,40,51,40,27,27,8,13,50,59,9,10,1,1,1,61,1,46,51
lnpsnh7,lnpsnh7,1.0,1,1,18,4,3,4,14,3,14,4,1,18,1,1,1,25,25,12,14,51,1,4,4,14,18,18,32,23,28,1
lnpsnh8,lnpsnh8,1.0,2,1,21,2,3,18,2,3,2,16,39,1,39,39,39,1,38,17,2,39,39,13,15,2,1,1,29,34,47,39
lnpsnh9,lnpsnh9,1.0,1,1,14,1,1,1,1,1,1,1,35,14,35,38,35,31,31,1,10,42,38,7,1,10,14,14,14,14,35,38
lnpsnh10,lnpsnh10,1.0,1,21,1,5,2,5,5,3,5,9,22,15,27,28,25,18,18,11,5,29,28,10,10,5,15,15,15,15,22,28
lnpsnh11,lnpsnh11,1.0,1,1,12,1,1,1,1,3,6,1,1,14,1,1,1,1,20,1,9,26,1,5,5,10,15,15,15,31,22,30
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,4,1,14,10,14,24,14,1,1,3,6,29,24,1,1,1,8,28,8,10,14,24
lnpsnh13,lnpsnh13,1.0,2,1,2,11,2,2,2,8,2,2,20,14,23,30,22,2,19,2,2,20,28,2,2,2,14,14,33,14,20,29
lnpsnh14,lnpsnh14,1.0,1,36,15,1,1,12,4,2,6,1/3,24,18,24,30,29,14,21,1,7,24,33,1,1,8,18,18,37,18,27,31
lnpsnh15,lnpsnh15,1.0,5,1,1,19,5,19,5,7,16,13,26,1,26,35,26,22,21,13,16,33,1,13,15,16,1,1,38,1,26,34
lnpsnh16,lnpsnh16,1.0,1,1,27,24,3,24,1,6,1,1,31,27,31,31,31,27,27,1,10,45,31,1,1,1,29,29,27,27,31,40
lnpsnh17,lnpsnh17,1.0,1,26,1,1,4,1,1,8,13,10,26,22,26,26,31,1,1,12,13,32,35,1,1,13,18,18,49,18,30,38
lnpsnh18,lnpsnh18,1.0,1,1,14,1,1,1,9,1,9,1,1,14,1,1,20,14,14,1,12,53,33,6,8,9,14,14,36,14,1,35
lnpsnh19,lnpsnh19,1.0,1,37,1,1,2,1,1,1,1,7,22,14,1,1,24,1,1,8,11,1,36,7,7,1,14,14,38,18,1,1
lnpsnh20,lnpsnh20,1.0,1,45,26,8,1,23,14,5,18,8,33,1,33,1,33,1,1,10,20,56,36,8,8,20,47,47,1,1,33,42
lnpsnh21,lnpsnh21,1.0,1,1,17,1,6,1,1,6,1,1,29,19,32,1,30,25,24,1,1,42,1,1,8,1,19,19,19,19,1,40
lnpsnh22,lnpsnh22,1.0,2,1,1,2,2,2,2,5,2,2,1,16,1,1,1,19,19,7,11,25,27,2,2,9,13,13,13,16,1,1
lnpsnh23,lnpsnh23,1.0,1,30,12,1,1,1,1,3,1,6,1,11,1,1,27,11,11,6,1,1,1,8,6,1,11,11,11,35,24,1
lnpsnh24,lnpsnh24,1.0,1,32,1,1,1,1,10,4,10,5,25,1,22,30,22,1,18,5,12,22,22,6,6,10,1,33,22,14,25,27
lnpsnh25,lnpsnh25,1.0,1,27,21,1,6,1,1,6,1,1,27,21,27,51,34,21,21,1,14,56,52,1,1,1,21,21,21,21,33,51
lnpsnh26,lnpsnh26,1.0,1,25,9,1,2,1,1,2,1,4,18,11,15,14,15,1,1,5,1,28,21,4,4,1,11,11,11,11,17,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,4,1,1,32,9,24,24,24,18,20,1,1,39,41,6,6,1,9,9,9,12,33,41
lnpsnh28,lnpsnh28,1.0,1,43,13,2,1,9,6,1,6,2,31,13,35,38,34,22,26,2,6,28,38,5,2,6,13,13,44,18,32,38
lnpmh0,lnpmh0,1.0,2,0,0,2,7,2,23,10,2,2,37,28,39,45,35,0,0,14,0,43,0,2,2,19,25,25,50,31,36,45
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,1,4,16,0,24,1,24,0,24,1,1,0,1,28,33,1,0,1,1,1,52,1,24,0
lnpmh2,lnpmh2,1.0,2,1,1,2,3,2,13,2,13,6,44,17,41,59,51,34,0,6,0,63,55,8,0,16,17,65,17,18,43,58
lnpmh3,lnpmh3,1.0,1,0,22,1,2,1,18,3,14,1,0,20,30,1,34,27,1,10,0,38,1,7,1,0,20,20,0,0,30,0
lnpmh4,lnpmh4,1.0,2,1,17,2,2,2,14,5,2,2,56,0,1,95,1,46,52,0,2,104,73,6,6,2,33,33,0,42,1,92
lnpmsh0,lnpmsh0,1.0,1,1,21,19,1,1,1,1,1,1,36,1,41,53,36,25,30,1,1,49,50,1,12,16,1,1,61,1,36,50
lnpmsh1,lnpmsh1,1.0,2,46,23,19,6,21,2,2,2,2,55,27,52,68,52,45,37,2,2,59,64,11,9,2,23,23,23,33,52,63
lnpmsh2,lnpmsh2,1.0,1,47,32,28,2,25,20,1,20,8,71,33,62,77,74,32,42,8,21,62,78,14,8,21,33,33,33,33,63,78
lnpmsh3,lnpmsh3,1.0,3,38,21,17,5,17,15,7,15,8,45,26,45,90,50,34,33,14,15,52,55,11,11,15,26,26,91,28,48,82
lnpmsh4,lnpmsh4,1.0,1,37,1,18,1,18,16,6,16,8,46,19,45,38,45,31,1,1,17,53,57,8,8,16,19,19,19,19,45,58
lnpmsh5,lnpmsh5,1.0,3,56,33,29,3,31,20,3,24,3,62,46,59,59,59,53,53,3,24,69,59,10,13,24,43,43,74,48,64,59
lnpmsh6,lnpmsh6,1.0,1,67,37,6,4,6,26,2,26,6,53,43,53,61,53,46,49,6,28,58,65,19,22,28,41,41,41,34,56,61
lnpmsh7,lnpmsh7,1.0,1,43,1,29,1,27,26,1,2,3,60,32,61,89,55,39,39,3,22,55,91,3,12,2,34,95,33,32,59,89
lnpmsh8,lnpmsh8,1.0,32,66,1,11,3,24,11,3,22,13,1,39,52,65,51,41,42,21,11,1,63,15,15,11,34,34,34,39,48,63
lnpmsh9,lnpmsh9,1.0,1,1,51,1,1,1,46,1,33,6,1,55,66,1,66,59,57,31,44,69,76,6,14,34,83,53,53,52,1,78
lnpmsh10,lnpmsh10,1.0,47,109,48,3,7,43,30,8,30,12,78,48,78,73,84,67,56,15,38,78,94,3,3,34,52,52,113,114,80,101
lnpmsh11,lnpmsh11,1.0,1,1,1,1,11,32,28,12,24,1,56,40,53,75,65,48,44,23,26,85,81,14,19,26,40,40,83,89,55,75
lnpmsh12,lnpmsh12,1.0,1,47,25,23,1,1,16,1,16,5,50,29,50,65,50,41,43,5,16,53,64,10,11,18,33,33,34,29,50,62
lnpmsh13,lnpmsh13,1.0,1,64,47,1,5,1,1,8,1,1,1,50,62,1,1,59,1,42,1,1,1,20,16,1,54,54,54,50,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,36,8,36,18,8,24,12,69,1,87,68,69,1,64,12,30,69,89,14,12,27,1,1,45,1,81,68
lnpmsh15,lnpmsh15,1.0,1,95,76,72,9,70,62,1,62,11,105,79,105,109,105,90,92,27,67,121,109,13,21,63,86,86,118,79,107,111
lnpmsh16,lnpmsh16,1.0,1,1,47,1,4,1,12,4,12,1,68,47,1,72,1,63,58,11,20,1,1,7,1,12,47,47,78,47,68,69
lnpmsh17,lnpmsh17,1.0,9,32,1,9,9,9,16,9,16,9,32,20,41,32,32,27,27,14,18,45,46,12,9,16,20,20,48,20,33,32
lnpmsh18,lnpmsh18,1.0,5,1,18,7,5,16,7,5,7,7,29,21,35,56,29,27,28,12,7,26,47,7,7,7,21,21,26,21,30,53
lnpmsh19,lnpmsh19,1.0,1,119,86,8,7,8,81,1,81,62,111,86,112,99,104,94,95,76,81,122,116,55,8,81,90,90,121,86,108,99
lnpmsh20,lnpmsh20,1.0,1,1,31,1,1,1,1,1,1,5,60,42,60,75,62,55,58,14,24,65,1,12,8,20,42,42,81,46,60,73
lnpmsh21,lnpmsh21,1.0,1,119,36,1,4,34,20,4,20,1,64,39,72,74,72,48,49,1,23,64,74,9,14,22,41,41,122,39,64,116
lnpmsh22,lnpmsh22,1.0,4,1,39,37,4,11,24,4,24,13,57,45,62,49,57,1,1,13,33,57,49,13,21,27,64,64,43,46,61,49
lnpmsh23,lnpmsh23,1.0,2,1,1,29,6,29,20,3,22,8,46,31,49,56,46,38,38,16,23,46,56,2,2,23,31,31,67,65,46,59
lnpmsh24,lnpmsh24,1.0,1,1,17,14,4,14,10,5,10,6,54,19,54,72,54,45,50,6,13,82,78,6,6,10,80,21,21,19,68,72
lnpmsh25,lnpmsh25,1.0,1,1,12,1,1,1,1,1,1,1,24,14,24,39,24,18,19,8,10,24,33,7,1,11,14,14,14,41,24,37
lnpmsh26,lnpmsh26,1.0,1,1,1,25,2,17,14,5,14,1,40,32,37,42,37,34,35,12,14,37,50,10,8,16,30,30,69,26,38,66
lnpmsh27,lnpmsh27,1.0,1,34,28,1,3,1,16,4,18,7,34,31,66,34,34,26,26,14,23,34,34,10,11,19,90,90,89,32,56,82
lnpmsh28,lnpmsh28,1.0,1,27,13,1,3,1,1,4,1,1,37,13,30,43,39,23,23,1,1,30,43,6,1,1,17,17,45,13,37,43
lnphh0,lnphh0,1.0,33,0,0,32,0,28,0,3,0,0,47,40,47,52,47,0,0,19,23,76,55,0,0,0,36,36,75,77,47,0
lnphh1,lnphh1,1.0,8,0,65,0,8,53,0,11,0,22,0,67,87,94,83,55,55,45,50,96,93,23,34,49,67,67,72,0,0,92
lnphh2,lnphh2,1.0,1,77,1,43,1,46,2,1,2,15,81,62,89,77,85,0,0,28,40,90,95,11,14,39,101,64,104,103,82,100
lnphh3,lnphh3,1.0,0,78,0,14,10,14,40,12,40,0,78,54,78,89,78,75,77,33,46,0,108,28,30,44,54,54,130,54,83,123
lnphnh0,lnphnh0,1.0,2,100,51,38,5,46,26,5,32,19,105,78,104,129,108,98,99,23,26,136,114,15,17,26,75,75,76,79,105,127
lnphnh1,lnphnh1,1.0,3,1,1,56,3,17,54,15,33,27,1,73,1,132,88,81,1,32,33,1,138,25,25,52,70,70,144,143,1,141
lnphnh2,lnphnh2,1.0,4,105,70,50,5,55,8,7,8,33,108,96,118,144,117,100,100,10,49,120,129,29,31,43,89,89,157,89,114,142
lnphnh3,lnphnh3,1.0,2,1,1,44,5,43,19,10,40,19,87,52,87,76,90,71,74,32,40,133,110,27,19,42,57,57,126,57,87,117
lnphnh4,lnphnh4,1.0,1,119,80,66,1,66,43,16,43,39,125,103,136,119,124,109,116,41,56,137,141,25,37,47,98,98,151,93,124,142
lnphnh5,lnphnh5,1.0,3,133,53,9,5,45,9,6,30,9,109,78,107,122,107,90,96,24,38,112,123,10,19,36,70,70,136,74,109,123
lnphnh6,lnphnh6,1.0,1,1,50,45,3,42,32,5,37,7,84,73,109,147,128,82,77,7,40,229,147,10,26,33,211,212,224,75,107,203
lnphnh7,lnphnh7,1.0,106,1,111,104,1,100,85,24,86,42,144,124,144,163,147,139,135,42,97,201,170,78,70,86,117,203,117,121,145,197
lnphnh8,lnphnh8,1.0,1,1,83,69,11,68,29,13,34,19,112,90,112,172,121,98,108,24,42,176,142,21,21,41,92,92,90,90,115,169
lnphnh9,lnphnh9,1.0,1,1,50,33,1,31,23,1,23,9,92,59,92,107,94,78,76,17,25,142,99,14,9,23,58,143,110,67,93,104
lnphnh10,lnphnh10,1.0,1,143,109,1,58,104,96,59,96,76,134,106,132,137,132,123,124,93,96,136,138,62,71,99,112,112,106,106,134,138
lnphnh11,lnphnh11,1.0,48,181,58,47,6,46,13,9,13,14,188,105,188,217,202,172,177,37,41,188,207,14,16,42,110,110,222,120,198,209
lnphnh12,lnphnh12,1.0,2,1,34,9,8,9,15,8,19,10,48,36,48,47,48,41,45,9,31,59,69,10,10,27,91,92,97,36,53,84
lnphnh13,lnphnh13,1.0,1,1,74,67,6,68,55,9,58,41,137,87,148,118,122,99,117,50,65,167,172,37,35,62,82,82,201,205,136,176
lnphnh14,lnphnh14,1.0,1,116,52,1,1,1,1,24,1,34,98,61,83,102,99,78,82,36,46,83,110,33,33,40,56,56,56,1,93,102
lnphnh15,lnphnh15,1.0,4,109,41,35,9,35,26,5,27,20,96,55,100,102,75,60,41,16,33,121,106,21,21,29,123,46,118,58,78,102
lnphnh16,lnphnh16,1.0,1,133,1,31,10,31,25,12,27,18,79,43,100,103,89,60,67,20,25,150,103,19,19,25,50,50,136,56,79,129
lnphnh17,lnphnh17,1.0,1,134,74,55,17,58,39,9,39,30,145,98,164,187,156,123,130,34,39,93,173,31,30,53,188,188,195,191,150,180
lnphnh18,lnphnh18,1.0,70,1,72,69,26,67,55,28,57,44,112,84,118,139,117,93,102,54,59,107,130,48,48,59,74,74,148,74,109,136
lnphnh19,lnphnh19,1.0,4,80,61,58,9,46,42,8,35,20,82,64,84,93,87,1,79,29,41,106,93,25,20,35,1,1,105,69,83,93
lnphnh20,lnphnh20,1.0,6,1,71,10,6,10,31,6,38,24,162,133,162,169,162,142,156,25,60,208,177,20,23,42,213,135,135,133,162,201
lnphnh21,lnphnh21,1.0,2,1,81,21,14,21,75,9,22,23,126,109,118,141,135,112,113,63,74,169,141,30,25,71,153,107,101,95,123,145
lnphnh22,lnphnh22,1.0,1,1,40,34,13,1,23,14,30,1,128,71,132,149,128,124,126,20,32,154,142,1,16,30,68,68,152,74,128,145
lnphnh23,lnphnh23,1.0,60,82,67,58,7,54,50,17,50,22,99,1,109,157,108,79,79,45,50,113,160,30,22,50,1,162,163,1,99,157
lnphnh24,lnphnh24,1.0,3,82,57,52,14,3,36,17,36,25,93,59,97,123,93,76,78,25,48,93,104,27,27,42,127,129,126,69,93,121
lnphnh25,lnphnh25,1.0,3,173,92,86,32,78,67,43,67,55,126,100,133,169,130,103,115,53,69,186,149,61,63,69,97,178,183,93,126,165
lnphnh26,lnphnh26,1.0,3,184,69,3,30,58,3,32,3,34,128,87,143,182,139,124,120,46,54,147,151,40,41,57,191,191,87,192,130,181
lnphnh27,lnphnh27,1.0,57,1,59,52,13,55,3,13,3,38,143,73,140,153,148,137,138,3,40,173,156,31,33,49,168,80,169,126,141,167
lnphnh28,lnphnh28,1.0,1,208,38,1,7,1,1,12,1,18,142,40,150,169,142,130,136,23,1,167,201,18,18,32,62,62,211,69,142,206
