id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,20,1,1,21,18,21,23,22,28,1,11,11,11,11,2,11,7,2,1,7,2,11,2,11,2,2,9,5,9,11
mnh14,mnh14,50.0,1,1,2,20,17,1,1,1,1,2,9,10,9,11,4,10,7,4,4,7,4,9,4,9,4,4,4,6,14,9
lpsh0,lpsh0,1.0,1,1,1,16/1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,9,1,1,0/1,1,1,1,7,1,1,1,1
lpsh1,lpsh1,1.0,0,0,0,0,15,0,0/21,21,17/25,0,0,0,0,0,4,10,4,4,0/8,4,0,0,0,0,0,4,4,6,4,13
lpsh2,lpsh2,1.0,0,0,0/1/2,17,0,16,0,0,17,14,7,7,7,7,0/3,10,0/3,0,0,0/3,0/3,7,18/3,12,3,6,6,3,6,0
lpsh3,lpsh3,1.0,1,1,1,1/17,11,1,1,1,16,1,1,1,1,1,3,1,2,0,6,2,0,1,0,1/9,0,3,3,0,3,10
lpsh4,lpsh4,1.0,1,1,1,1,1,1/23/24,0/1,1,1,1,1,1/10,12,1,2/4,10,2,2/4,0,2,3,20,3,1,3/21,9,7,3,7,0
lpsh5,lpsh5,1.0,1/11,1,2,1,1,1/14/15,1,1,1,9,7,2,2,2,2,2,2,2,6,2,2,2,0,8,2,2,2,2,0,8
lpsh6,lpsh6,1.0,1,1,1,9,1,1,7,7,9,1,1,1,1,1,5,1,5,5,3,5,5,1,5,1,5,5/6,6,5,6,1
lpsh7,lpsh7,1.0,0,0,0,11/12,0,0,0,0,0,2,4,4,4,8/9,5,4,5,5,4,5,5,4,5,4,5,5,5,5,13,4
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,38,38/39,1,33,21/22,1,23,19,10,1,10,10,14,10,10,1,10,28,10,10,10,10,10,28
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,36/37,1/35,1,2,7,7,7,7,8,7,9/10,8,25/27,8,8,30,8,30,8,23,18/22/38,8,18,30
lpsnh2,lpsnh2,1.0,1,21,1,1,1/20,1,23,23,1,1,8,9,8,8,2,9,2,2,2,2,2,14,2,14,2,2,2,2/5,2,14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,11,3,8/12,3,6,7,3,3,8,3,8,3,3,3,3,3,8
lpsnh4,lpsnh4,1.0,1,1/12,1,1,1/11,1/13,14,1,1,1/9/10,1,1,1,1,1,7,5,1/6,1,5,1/3,1,3,1,3,6,6,3/6,6,1
lpsnh5,lpsnh5,1.0,1,1,1,22,1,1,21,1,22,17,1,14,1,13,4,14,5,4,9/12,5,4,15,4,15,4,4,4,4,23,16/15
lpsnh6,lpsnh6,1.0,1,1,1,21,1/17,18,19/20,1/19,22,1,2,2,2,2,1,2,7,1,9,7,2,13,2/6,13/14,2/5/6,1,1/8,2,8,16
lpsnh7,lpsnh7,1.0,1,1,1,27,1,1,22,1,24,19,16/12,12,2,12,4,13/14,4,4/10,2,4,4/7,17/2,4,17,4,9,9,4/28,9,17
lpsnh8,lpsnh8,1.0,1,1,1,1,1,16,17,1,1,1,2,2,2,2,5,2/13,5,5,11,5,5,2,5,2,5,5,5,8,5,2
lpsnh9,lpsnh9,1.0,1,1/17,1,26/29,15,1,25,24,26,1,1,10,1,10,1,10,1,1,9,1,1,1/11,1,1/11,1,1/3,1,1,1/31,11
lpsnh10,lpsnh10,1.0,1,1,1/4,1,13,16/1,17,1,1,1,5,5,5/11,5/10,5,5,5,5,5,5,5,5,5,5/12,5,5/9,5,5,5,5/12
lpsnh11,lpsnh11,1.0,1/33,1,1,1,32,1,35,34,1,4,4,4,4,4,6,4,6,6,23,6,6,4,6,4,6,8,8,6,8,30
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,16/15,2,11,2,2,2,11,3,2,9,3,2,2,2,2/14,2,2,2,2,2,2
lpsnh13,lpsnh13,1.0,1,18,1,18,1,18,18,18,18,1,1/9,10,1,1,1,12,1/3,1,1,1,1,16/14,1/2,14,1,7,7,1,7,14
lpsnh14,lpsnh14,1.0,1/24,1,1,1,23,28,39,38,26,1,2,2,2,17,2,2,2,2,2,2,2/3,2,2/3,2,2,2,2,4,2,2
lpsnh15,lpsnh15,1.0,1,24,1/2,24,22,24,25/26,25,24,2,3,3,3,3,7,16/3,9,15,7,11,7,20,7,3,7/27,7,14,7,14,3
lpsnh16,lpsnh16,1.0,1,1,1,22/23,1,1,21,1,1/22,1,4/14,13,4,4,4,13,4,4,10/12,4,4,19,4,15,4/5,4,4,4,4,15
lpsnh17,lpsnh17,1.0,1,1,1,1/15,1,1,1,1,1,1/12,4,4,4,9,4,4,4,4,4,4,4,4,4,4,16,4,4/13,4,4,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,32/1,1,1,31,2/27,2,2,2,2/4,26,2,4,19/20,2,3,28,3,28,3,2/5,2,3,2,29/30
lpsnh19,lpsnh19,1.0,1,1,1,1,17,1,19,19,1/21,16,1,1/12,1,1,9,14,9,9,7,9/10/11,9,1,9,1,9,9,9,9,22/23/9/25,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/8,1,10,2,2,4,2,2,3,4,3,3,2,3,3,2,3,2,3,3,3,3,3,2
lpsnh21,lpsnh21,1.0,1,1,4,1,12,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4/11,7,4,6,4,4,4,17/4,4
lpsnh22,lpsnh22,1.0,1,1,1,1/26,23,1,24,24,27,18,16/2,2,2,13/14,2,15,2,9,2,2,4,17,4,2,4,2,2,4/20,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,37,40,1,1,1,1,1,29,17,1/5,21,1,1/5,16,1,3,31,3,31,3,5,3/5/6,3,6,31
lpsnh24,lpsnh24,1.0,1/7,1,1,11/13,1/6,8,8,8,12,1,1,1,4,1,2,1,2/3,2,1/2,2/3,1/2,4,1,4,2,2,2,2,2,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,8,1,2,1,2,2,1,2,2,11,2,12,2,2,2,2,2,12
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5/6,2,2,1/4,2,3,1,3,1/8,3/13/14,2,2,3,2,8
lpsnh27,lpsnh27,1.0,1,1,1,51,1,1,49,49,51,1,45,44,1,18,2/9,43,7,2,17,7,5/6,1,6,1,5/6,9/10,9,5,9,1/46
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,8,1,8/9,8,1,8,8,18,8,18,8,13,12,8,20,18
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,19,16/1,3,3,12/13,3/11,3,3,7,3,3,7,3,12,3,15,3,3,3,3,3,15
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,12/13/14,1,1,1,1,1,1,1,9,1/5,1,6,1,1,10,1,10/11,1,1,1,1,1,10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,15,1,1,1,4,4,4,5,2,4,2,2,1,2,2,4,2,4/10,2,2/3,2,2,2,10
lpsnh32,lpsnh32,1.0,1,1/43,1,1,1,43,43,43,1/43,1,1/9,1,40/41,1,1/2,1,1,2,7,1,1,11,1/4,11,1,1,1,1,1,11
lpsnh33,lpsnh33,1.0,1,9,1,9,1,9,17/13,13,9,1,1,4,5,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lpsnh34,lpsnh34,1.0,1,27,1,27,26,27,27,27,27,1,1,1,1,21,1,1,1,1/2,19,1,1,1,1,1,1,1,1,1,1/29,23
lpsnh35,lpsnh35,1.0,1,1,1,1,8,1,21,21,1/23,1,1,1/4,1,1/4,1/3,4,1,1,1,1,1/2,1,1/2,1,1/7,1,1,1/2,1,1
lpsnh36,lpsnh36,1.0,1,1,2/3,1,1,1,1/22,1,1,3,3,3/15,3,3,6,3/15,9,6,4,9,6,18/20,8,18,6,6,13,6,6/23,18
lpsnh37,lpsnh37,1.0,1/19,1,3,1,1,1,1,1,1,18,3,3,3,3,12,3,3/5,12,15,3/5,5,3,22/7,3,5,12,12,5,12,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,17,1,1,1/12,1,1,11,1,3,1,3,18,3,6,6,3,6,18
lpsnh39,lpsnh39,1.0,1,1/26,1,1,24,1,26,26,1,10,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2/4,2/4,2/3,4,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2/13,2,2,2/12,2,2,2,2,2,2,2,2,2,4,4,2,4,2/15
lpsnh41,lpsnh41,1.0,1,1,1,1,15,17/18,20,20,1,1/2,2,11,2,1,3,11,7,3/9,2,7,3,13,3,13,3/21,8,8,3,22,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,16,13,1,1,1,8,1,1/9,1,1,1,1,1,1,1,1,1,2/3,3,1,3,1/12
lpsnh43,lpsnh43,1.0,1,1,1,1,1/30,1,1,32/1,1,29,2,2,13,9,2,12,2,2,8,2,2,15,2,15,2,2,2,2,2,15
lpsnh44,lpsnh44,1.0,1,1,1,11,1,12,24,24,11,1,1,1,1,1,1,1,1,1,6,1,4,10,4/5,9,4,1,1,4,1,9
lpsnh45,lpsnh45,1.0,1,1,5,1,1,1,1,1,1,3/5,18,18/19/20,18,19,9,18,9,9,16/17,9,12,23,12,18,12,13,9,12,9,22
lpsnh46,lpsnh46,1.0,1,1,1,1,31,1,36,1,1,1,4,9,4,4/7,1/5,10,1,5,1,1,1,14,1,14/15,1,1,1/5,1,1/5,18/14
lpsnh47,lpsnh47,1.0,1,1,1,1/20,1,1,1,1,18,15,1,1,1,1/5,1,1,1,1,1,1,1,14,1,12,1,1,1,1,1,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,21,1,1/22,1,20,16,1,1,13,2,1,2,2,12,2,2,1,2/6,17,2/6,2,8,2,8,17/19
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,13,1/13,16/1/17,1/11/12,1,1,8,1,1,1,1/3,1,1,1/3/5,1,10,1,1,1,6,6,1,6,1
lpsnh50,lpsnh50,1.0,1,1/14,1,17,1/13,1/14,1/14,1/14,17,1/12,6,6,6,8,6,6,6,6,6,6,6,6,6,6,18/6,6,6,6,6,6/10
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1/12,1,1,1,1,1,7,1,7,1,8,1,1,1,1,1/2,1,1/2,1,3,5,5/6,1,5,1
lpsnh52,lpsnh52,1.0,10,1,2,1/11/13,1,11,1,1,11,2,4,4,4,4,4,4,4,4,4/5,4,4,7,4,7/8,4,4,4,4,4,8
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,17/20,1/14,1,9,1,1,1,9/12,1,1,1/8,1,3,1,3,1,3,1/6,1,5,1,13
lpsnh54,lpsnh54,1.0,1,18,1,18,1,18,18,19,18,1,1,1,14,12,1/9,1,1,1,1,1,6,15,6/8,15,20/8,10,10,8,10,15
lpsnh55,lpsnh55,1.0,1,1,1,1,24,1,27,26,1,1,1,1,1,1,9,1,9/14/15,9,4,16/9,9,1,22/9,1,9,20,20,9,20,21
lpsnh56,lpsnh56,1.0,1,1,1,1/17,1,1,1,1,1,1,14,4,4,11/13,6,4,6/7,6,10,6/7,6,4,6,4,6,6,6,6,6,4
lpsnh57,lpsnh57,1.0,1,22,1,22,1,24,26,26,22,1,1,1,17,11,6,1,6,6,8,6,6,1,6,18,6,6,6,6,6,18
lpmh0,lpmh0,1.0,1/22,25/26,0,26,1/21,26,27,27,26,5,6,0,6,6,0,6,0,13,0,0,0,18/19,9,17,9,0,0,10/11,0,17
lpmh1,lpmh1,1.0,0,1,1,1,1,1,1,35,1,0,22,0,0,0,7/9,0/13,9,9,0,9,6,0,34/6,23,6,9,9,6/30,32/33/9/31,27/28
lpmh2,lpmh2,1.0,0/31,0,4,0,29/30,0,32,32,0,5,16,16,16,16/18,5,21,5,6,0/14,5,5,16,23,16,5,5,5/24,5,28,16
lpmh3,lpmh3,1.0,1,1,1,1,1,0,1,1,1,1,1,1,10,1,5,9,5,5,4,5,0,16,0,12,0,5,6,0,6,12
lpmh4,lpmh4,1.0,1,1,1,1,16/15,0,0,0,1,1,0/8,9,8,8/9,4/6,0,4,6,2,4,0,8,0,12,0,6,6,0,6,14
lpmh5,lpmh5,1.0,1,1,1,0/1,1,1,1/19,1,20,1,1,1,10,7,1,0/1,1,1/6,1,1,0/1,1,2/3,1,0,5,1,0,1,13
lpmh6,lpmh6,1.0,1,1,2,23/25,1,23,23,24,23,2,8,12,13,0,2,12,2,7,2,2,4,8,5,0/18/14,26,2,2,5,22,0
lpmh7,lpmh7,1.0,71,72,1,1,1,1,0,0/1,1,1,63,63,63,63,57,66/63,57,57,61/62,57,57,67/69,57,67,0,57,57,57/59,57,67
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,0,4,4,4,4,4,2,4,2,17/18,4,4,4,20,2
lpmh9,lpmh9,1.0,21,1,0,1/59,1,1,1,1,58,19,3,3,0/17,3,3,3,3,3,8,3,6,18,6,18,6,3,3,3,3,18
lpmnh0,lpmnh0,1.0,1,28,2,33,24,29/31,28,32,28,2,16,14/15,17,11,3,12/13,3/6,3/8,2,3,4,2,4,18,4,7,3,4/20,3,18
lpmnh1,lpmnh1,1.0,1,1,1,33,28,1,31,31,33,1,1,14,20,14,7,14,1/6,7,13,1/6,1,21/22,1,21,1,10,10,1,10,21
lpmnh2,lpmnh2,1.0,1,1,1,1,1,50,53,1,1,1,3/25,18,3,21/23,8,18,8,8,8,8,12,3,48/47,29,39/12,8,8,12,8,33
lpmnh3,lpmnh3,1.0,1,1,1,1,1,40,41,41,45,1,1/27,1,1,28,5,1,11/12,5,26,5/12,5,38,5,1,5,5,5,5,5,37
lpmnh4,lpmnh4,1.0,1,1/30,2,1,29,31,1,1,31,2,10,2,2/14,2/7,2/5,2,2,2/5,2,2,2,26,2,26,2,6,6,2,6,26
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,33,1,27/28,24,2,2,2,3,2,3/9,3/11,19,3,3,25,3/36,25,3,10,10/29/30,5,10/30,25
lpmnh6,lpmnh6,1.0,1,1,1,35,31,32,32,32,33,2,5,21,26,20,5,24,14,5,5,14,5,27,11,27,5,18,18,5,30,28
lpmnh7,lpmnh7,1.0,1,1,1,1/37,29,1,34,1/30,1,25,4,23,4,20,4,4/21,4,4,17,4,12/13,4,27,4/24,12,15,15,12,15,4
lpmnh8,lpmnh8,1.0,1/33,1,1/3,1,31,1,1,1,1,1,1/17/18,16/13,19/20/21,15,6/7,13,6/7,6/7,10/11,7,6,27,6,17,6,6,6,6,6,24/26
lpmnh9,lpmnh9,1.0,1,1/25,1,25,26,25,25,32,39,2,11,11,16,11/13,7,11,7,7,2,7,3/6,22,3,22,3,10,10,3,10,22
lpmnh10,lpmnh10,1.0,1,29,1/2,1,28,1,1,1,1,1,1/21,1,1,17/18/19,6,1,6,6,6/11/12,6/9,6,1,34,1,6,6,6,6,6,24
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,21,7,1,10/12,1,3,1,3,3,1,3,3,18,3,15,25/26,3,3,3,3,15
lpmnh12,lpmnh12,1.0,1,1,5,1,1,46,1,1,54,44,5,5/37,39,34,14,36,14,14,31,14,17,41,17,43,17,25,55/25,17,55,43
lpmnh13,lpmnh13,1.0,1,1,4,43,39,42,1,1,43,4,4/24/25,4,4,4,6,22/23,6,6,16/15,7,6,26,6,26,6,6,6,6,6,29
lpmnh14,lpmnh14,1.0,1,42,1,42,40,42,42,44,42/46,1,18,18,18,19,7,22,7,7,17,7,7,37/30,7,30,7,12,13,7,13,34/35
lpmnh15,lpmnh15,1.0,1/42,1,2,1,1,46,49,43,52,2,19,19,33,30,19,19,19/22,19,19,19,21,33,19,33,19,19,19,19,39,33
lpmnh16,lpmnh16,1.0,1,1,1,1/29,25/27,1,1,1,1,18,1,7,1,1,1,6,1/4,1,1,1,2,12,2,12,2,1/5,1,2,19,12
lpmnh17,lpmnh17,1.0,1,1,1/2,1,49,53,1,1,1,1,33,33,33,37,9,45,9,9,30,9,8,33,48,33,7,9,9,7,9,33
lpmnh18,lpmnh18,1.0,1,1,1,42,38,40,41,41,49,1,2,2/20,2,2,13,2,13,13,19,13,6,2,12,2,6,14,14,6,52/14,25
lpmnh19,lpmnh19,1.0,1,1,1,1,31,40,41,42,1,1,1,15,16/1,1,6,1,6,6/14,3,6,6/7,28,7,17,7,12,12/29,7,12,25/27
lpmnh20,lpmnh20,1.0,1,1,1,1,1,34,1,1,1,24,3,3,3,22,5,3,5,5,21,5,5,3,5/26,3,5,5,5,5,5,3
lpmnh21,lpmnh21,1.0,1,48/47,1,49,41,1,1,1,49,1,30,27,35,28,15,27,15,15,8/25,15,19,38,19,38,19,15,24/40,19,24,38
lpmnh22,lpmnh22,1.0,1,25,1,25,1,26,25,25/28,25,24,2,2,2,20,13,2,13,13,18/3,13,4,2/22,4,23,4,16/17,16,4,16,23
lpmnh23,lpmnh23,1.0,1,1/57,1,1,56,1,59/61,60,1/62,49,31,6,32,6/30,6,6,6,6,27,6,6,48/6,10,6,6,6,6,64/6,65,44
lpmnh24,lpmnh24,1.0,1,1,1,1,42,45,1,1,46,1,17,21,17/23,17/19,1,17/20,6,1,13/14,6,5,35,48/5,35,5,7,7,49/5,7,35/39
lpmnh25,lpmnh25,1.0,1,1,1,52,33,1,34,1,50,1,8,8,8,11/12,1,13,1,4,1,1,3,15,3,8,3,4,53,3,56,8
lpmnh26,lpmnh26,1.0,1,1,1,23,1/18,1,1,20,1,15,13,1,1,10,1,1,1,1,8,1,1,1,16/17,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,2,1,2/54,1,2,2,2,52,4,21,23,31,27/29,8,30,11,8,20,11,8,40,8,40,8,13/14,8,8,8,44
lpmnh28,lpmnh28,1.0,1,1,1,41/44,1,1,1,39,41/43,30,2,9,2,2,3/5,10,3,3,2,3,2,27,2,23/24,2,6,6,2,36,23/24
lpmnh29,lpmnh29,1.0,1,1/26,1,1,24,1,1,1,1,1,8,14,8,8,9,8/15,9/10,9,8,9/10,9,18,20/9,8,9,9,11,9,11,8
lpmnh30,lpmnh30,1.0,25/41,1,1,1,36/39,46,1,1,1,2,15,2,2,2,3,13/14,3,3,11,3,3/4,2,3,2,3,3/6,3,3,3,23
lpmnh31,lpmnh31,1.0,1,33,1,1,32/1,1/35,1,1/36,1,1,2,2,2,24,2,2,2,2,21,2,2,2,2,2,2,7,10,6,37,2/30
lpmnh32,lpmnh32,1.0,1,1,1,1,1,45,53/59,1/47,1,39,21,1,26,24,8,25,5,8/13,20,5/7,6,38,42,26,6,8,12,6,41/12,35
lpmnh33,lpmnh33,1.0,1,1,1,39,1,35,1,1,1,1,2,2,2,16,9,19,7,9,2/14,7,3,34/27,3/5,32,3,12,12,3,41,32
lpmnh34,lpmnh34,1.0,1,1,1,1,42,1,1,1,43,26,24,19,3,19,6,19,6,6,6,16,6,25,6,3/25,6,6,6,6/12,6,25
lpmnh35,lpmnh35,1.0,1,1,6,26,1,1/28,29,1,30,6/23,6,20/6,6,6,13,6,13,13,14,13,8/11,22,8,6,8,13,13,8/24/12,25,21
lpmnh36,lpmnh36,1.0,1,1/33,1,53/54/55,31,1,35,38/39/40,52,1,4,24,4,23,7,25,7,15,19,7,11,4,11,4,11,13/14,13,11,56,26
lpmnh37,lpmnh37,1.0,1,32,1,32,27,34/35,32,32,32,1,19,19,19,19/20,4/9,19,4,18,1,4,5/7,19,5,19,5,16/14,14,5,25,19/22
lpmnh38,lpmnh38,1.0,1,1,1,1,1,83,84,1,87/88/89,72,39,54,39,58,37,62,49,52,39,49,40,66,41,66,40,51,51,40/73,75,69
lpmnh39,lpmnh39,1.0,1,44,1,52,1,50,44,44,52,1,13/14,15,14,16/17,4,13,4,4/5/7/8,10,4,4,21,4,21,4,6,6,4,6,38
lpmnh40,lpmnh40,1.0,1/37,1,1/2,43,34,1,1,1,42,2,11,11,11,24,11,11,11,11,17,11,11,25,19/21/11,26/27,20/21/11,11,11,19/11,11,28
lpmnh41,lpmnh41,1.0,1,1,1,33/26,1,29,26,32/31,26,5,5,19/20/5,21,5,5,5,5,5,15,12,5,21,5,21,11,14,13,5,13,21
lpmnh42,lpmnh42,1.0,1,1,2,1,32,42,44/46,47,1,2,7,7,7,7,20,7,17,23,24,19,17,29,17,7,17,21,21,17,21,7
lpmnh43,lpmnh43,1.0,51,1,3,1,47,1,53,58,60,3,39,36,36,36,7,36,14,7,3,16,7,46,7/61,41,7,7,7,10,7,42
lpmnh44,lpmnh44,1.0,1,1,2,1,50,1,1,52/53,1,6,6,6,33/35,13/14,9,22,9,9,9,9,9,33,9,33,9,9,9,9,9,41
lpmnh45,lpmnh45,1.0,1,1,1,1,29/30,32/1,40,1/37,1,1,5,19,5,16,8/13,19,8/11/12,8,5,8,9,21,9,21/22,9,8,8,8/27,8,25
lpmnh46,lpmnh46,1.0,1,1/27,1,34,23/25,29,32,29,34,1,3/9,9,15,11,3/7,9,3,3,8,3,3,22,6,16,3/5,3,3/35,3,3,16
lpmnh47,lpmnh47,1.0,1/31,1,1,1,29,32/1,1,32,1,2,13,13,15,13,8,13,8,8,12,8,6,18,6,18,7,9/10,9/10/28,7,9,27
lpmnh48,lpmnh48,1.0,1,1,1,1,1,22,20/24,21,1,1,1,9,1,10/11,3,9,3,3,8,3/5,3,1,3,16,3,3,3,4,3,16
lpmnh49,lpmnh49,1.0,1,1,1,1,51,54,54/56,54,1,1/41,2,2,32/34,31,6,2,6,16/6,26,6,13,39,13,2,13,6,6,13,44,2
lpmnh50,lpmnh50,1.0,1,32/1,14,32,1,33,36,34/35,39,14,25/14,14,25,14,20,24,20,20,23,20,20,25,20/22,26,20/40,20,20,20,20,29
lpmnh51,lpmnh51,1.0,1,1,3,1,20,28,1,32,1/33,19,13,3,3,10/12,5,3,5,5,3,5,6,3,6,3,6,5,5,6,37/40,3
lpmnh52,lpmnh52,1.0,1,1,1,1/17,1,18,18/22,23/24,25,1,8,2,10/11,2,2,2,2,2,2,2,2,8/12/13,2,13/14,3,2,2,3,2,15
lpmnh53,lpmnh53,1.0,1,1,1/3,30,25,28,1,1,1,3,13,18/19,13,16/14/15,8,18,8,8,4,8,8,13,8,13,8,11,12,8,12,21
lpmnh54,lpmnh54,1.0,1,1,1,30,22/23,1,28,29,38,1,20,19,18,18,9,19,2,11,2,2,6,21,2,21,7,11,39,7,40,21
lpmnh55,lpmnh55,1.0,1,1,2,1,28,1,1,1,30,1,1,1,17,1,1,1,6,1,14,10,1,18,1/33/5,21,32,1,1,1,34,22
lpmnh56,lpmnh56,1.0,1,1,2,24,1,1,1,1,23,18/19,3,3,16,3,13,3,6,13,3,6/7,5,3,5,3,5,13,13,5,13,3
lpmnh57,lpmnh57,1.0,24,1,1,1,26,1,1,1/29,1,1/20,14,16,14,15,5,16,5,5,3,5,6,14,4,17/14,5,11/12,11,7,23/11,14
lphh0,lphh0,1.0,1,1,1/2,0,32,41,1,1,0,31,23,21,26,4,5,0,9,5,4,9,6,29,6,29,6,16/18,16,8,16,29
lphh1,lphh1,1.0,1,1,1,48/55,47,50,0,53,48/54,0,1/18,0,20,1,0/11,17,0,11,1,0,10,0/33,10,0/21,10,12,12,10,12,24
lphh2,lphh2,1.0,0,0,0,0,0,53,0,0,0,35,0,17,0,0,12,0,8,12,8,8,8,0,8,22,8,12,12,0,12,22
lphh3,lphh3,1.0,1,1,1,65,1/63,72,65/74/75,65/73,65,1,30,1/29,33,28,3,1,16/15,3,21/22,16,3,51/55,3/77,58,3,3,17,0,62,58
lphh4,lphh4,1.0,1,1,1,1,1,0,1,57,61,48,19,0,19,0,15,0,15,15,4,15,5,43,5,36,9,15,17,13/14,52,41
lphh5,lphh5,1.0,0,0,0,0/53,0,0/49,0,0,52,0,5,28,32,5,16/23,27,17,16,5,17,8,34,5,5,5,16,16,12,16,38/39
lphh6,lphh6,1.0,1,1,4,96,1,75/77,75,79,88,4,0,43,49,38,12,43,0,13,17,0,10,66,10,51,10,15,10/15,98/10,100,0
lphh7,lphh7,1.0,1,1,2,0/85,1,0,90,90,85,2,4,4,4,4/45,11,50,37/11,41,43,38/11,35,54,35,54,35,11,11,35/11,0,56
lphnh0,lphnh0,1.0,1,57/60,1,74,56,59,70,70/73,82/79,1,1,29,39,29,13,29,13,13,26,13,15,31,17,31,83,20/13,24,15,41/42,31
lphnh1,lphnh1,1.0,1,1,1,72,53,61,70,71,77,1,21,28,41/42,23/25,3,31,3,3,18/20,3,3,46,7,47,4,9,9,5,86,47
