id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,0,0,1,1/18,0,1,17,0,0,0,0,0,0,1,16,0,0,0,0,22,0,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,4,10,4,4,1,4,1,1,1,1,12,4,6/8,10,1,1,1
lpsh2,lpsh2,1.0,1,1/2,2/3,2,24,24,11,2,24,2,4,2,1,1,16/0,15,15,2,1,2/21,2,2,21,22/23,1,1,19,2,2,22
lpsh3,lpsh3,1.0,1,1,1/7,1/17,17,17,0,0/11,17,11,0,9,0,0,0,0,0,1,0,11,11,0,11,0,0,0,0/5/6,12,0,14
lpsh4,lpsh4,1.0,0,0,0,9,9,9,0,9,9,9,4,9,3,3,3,3,3,10,3,11,9,9,11,9,3,3,0,9,9,13
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,9,1,9,0,9,1,1,1,1,1/2,9,1/4,9,9,9/10,11,0,1,1,1/6,9,9,9
lpsh6,lpsh6,1.0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0/6,0,7,0,0,0
lpsh7,lpsh7,1.0,1,2,1,0/1,1,1,4/5,0,1,0,1/17,0,1,1,1,1,1,26,1,28,0,0/28/29,28,34,0/7,0,0,30,0/28/29,28
lpsnh0,lpsnh0,1.0,1,1,1,23/13,27,27,1,15,27,15,3,15,7,7,7,7,7,16,7,15,15,20/15,15,15,7/10,7,12,19/15,15,15
lpsnh1,lpsnh1,1.0,2,1,1,31,32/30,32/30,8/9,1/20,32/30,1,19,1,10,10,10,12,16,1,12,26,20,22,26,26,12,12,10,20,22,26
lpsnh2,lpsnh2,1.0,1,3,6,1,1,1,9,1,1,1,21,1/22,12,13,20,12,12,1,12,1/23,1,1,1/23,23,12,12,19,1,1,23
lpsnh3,lpsnh3,1.0,1,1,2,1,17,17,3,11,19/22,11,2,13,2,2,2,2,2,11,2,16/11,11,11,11,11,5,2,9,11/15,11,11
lpsnh4,lpsnh4,1.0,1,1,1,19/14,14,20/21/14,1,14,14,14,10/11,16,3/4,3,2,3,3,14,3,14,14,14,14,18,3,7,2,14,14,18
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/22,2,1,1,1/19,1,1,3,1,12,1,1,1,1/5,18,1,1,18,1,11,1,16,1,1,1
lpsnh6,lpsnh6,1.0,1/2,1,1,23/24,30,30,4,23,30,29,4,23,4,4,8,4,4,23,6,23,23/31,26,23,23/27,4,4/7,19,23,26,23/27
lpsnh7,lpsnh7,1.0,1,1,1,12,42,42,5,27,42,27,4/6,28,6,6,6,6,6,30,6,27,32/27,32/34,27,27,6,6,6,31,39,27
lpsnh8,lpsnh8,1.0,1,1,1,13,13,19/13,4/5,14,13,14,1,14,6,6,1,8,8,14,8,14,14,16,14,14,11,8,1,14,16,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,9,24,1,24,1,24,1/13,1,1,1,1/17,24,1,33/30,24,24,30,30,16,1,18,24,28,30
lpsnh10,lpsnh10,1.0,1,3,2/3,20,20,20,3,20,20,20,4,21,4,4,13,4,4,20,4/6,20,22,20,20,20,4,4,19,20/22,20,20
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,5,1,1,1,1/17/6,18,7,7,7,12,13,1,7,28,1/25,26,28,28,9,7,7,1/25,27,28
lpsnh12,lpsnh12,1.0,1/2,1,1,1,1,1,4,1,1,1,1,1,1,1,22,1/13,1/21/13,27,1,1,1,1,1/30,1,16,18,22,1/28,29,1
lpsnh13,lpsnh13,1.0,1,1,18,23,23,23,1,23,23,23,1,24,4,4,4,8,12,23,8,23,23,23,23,23,8/9,11,14,23,23,23
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,5,1,1,1,2,1,9,2,2,2,2,18,2,21,21,21,21,21,13,15,17,21,21,21
lpsnh15,lpsnh15,1.0,1,1,1,1,21,21,3,1,21,1/20,2,1,2,2,2,5,5,1/12,6,1,14,16,1,19,5/7,5,8,14,16,19
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,1,1,17/18,1,17,5,16,8,8,5,10,10,16,10,18,18,18,18,18,11,11,5,18,18,21
lpsnh17,lpsnh17,1.0,1,1,1,1,23,25,1,1/9,23,1,1,11/13/14,4,4,4/7/8,4,4,9,4,9,9,9,27,19,4,4,7,9,9,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/31,1,22,1/30,22,8/9,22,9,9,9,10,9/12/13,26,9,22,27/28,27,32/22,22,9,9,9,27/28,27,22
lpsnh19,lpsnh19,1.0,2,4,4/12,4,4,4,4,4,4,4,11,4/15,6,6,10,6,6,4,6,18/4,4,4,18,20/21,6,6,10,4,4,19/20
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,5/8,1,1,1,10,1,1,1,1,1,1,1,1,1,16/1,1/15,16,19,1,1,1,1/13/14,15,1
lpsnh21,lpsnh21,1.0,1/2/3,1,1,15,27/15,27/15,1,16,15,16,7,16,7,7,7,7,7,16,8,18,18,18,18,25,7,9,7,18,18,25
lpsnh22,lpsnh22,1.0,1,1/2,1,1,32/1,1,3/5,22,1,22,13,22,6,6,9,6,6,22/25,6,30,22,29,30,30,6,6,10,27,22,30
lpsnh23,lpsnh23,1.0,1,1,9/10,18,1/18,1/18,1,1,1,1,1,1,3,3/4,1,1,1,1,1,1,1,1,1,16,1,7,1/8,1,1,16
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/2,18,1,18,4,18,4,4/6,4,8,8,19,8,18,18,18,18,18,12/13/14,16,4,22,24,18
lpsnh25,lpsnh25,1.0,1,1,1,16,16/37,16,5,18,16/37,18,1,23/24/25,1,1,14,1,1,31,1,18,18,18,18,33/18/34,1,13,14,18,18,33
lpsnh26,lpsnh26,1.0,1,1,1,19,19,19,13,19,19,19,14,19,14,14,14,14,14,20,14,22,22,19,22,26,15,15,14,23,19,24/26
lpsnh27,lpsnh27,1.0,1,1,1,1,39,39,7,1,39,38,1,1,12,12/13,12,15,15,1,15,32/30,1,1,32/33/40,29,19,15,23,1,1,29
lpsnh28,lpsnh28,1.0,2,1,1,1,18,18/21,4,11,21,11,4,11,7,7,8,7,7,11,7,11,11,13,11,17/11,7,7,8,11,16,17/11
lpsnh29,lpsnh29,1.0,1,1,1,1,1/28,1/28,3,16,1/28,16/26,14,16/17/18,3,3,3,3,13,16,6/8,20,20,20,20,20,9,3,3,20,20,20/25
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,2,1,1,1,2,17,2,2,2,2,2,17,2/5,1,1,1/18,1,20,2,2,16,1,1/18,19
lpsnh31,lpsnh31,1.0,1,3,3,25,25,25,3,30,25,30,3,30,20,20,20,23,20,30,20/23,37,30,30,37/40/41,38,20,20/24,20,30,30,37
lpsnh32,lpsnh32,1.0,1,3,1/2,1,1,1,2,22,1,22,15,23,15,15,15,15,15,23,15,22,22,22,22/29,30,18,18,20,22,27,30
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,2,1,27,1,1,1,1,1,11,6,6,21,6,23,24,23,26,23,7/8/10,6,13,24,23,23
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2,1/24/25,1,1,1,1/15,1,1,1,1,11/13,15,1,19,1,1,22,23,9,10,14,1/17,1,19/23
lpsnh35,lpsnh35,1.0,1,1,1,21,31,31,1,21,31,21,1/3/6/7,21,1,1,1/18/9,1,1,25,1,21,26,21,21,21,17/13,12,18/19,21/26,27,21
lpsnh36,lpsnh36,1.0,1,1,11/12,1,1,1,3,23,1,23,1,1,1,1,1,1,1,21,1,30,23,23,30,30,7,9,1,28,23,30
lpsnh37,lpsnh37,1.0,1,1,1,1,16,16,3,1,16,1,3,1,3,3,3,3,3,1,3,1,1,1,1,1,4,3,3,1,8,1
lpsnh38,lpsnh38,1.0,1,1,1,1,28,28,1,16,28,16/26,1,20,8/9,8,14,8,8,20,8,16,16,16,16,25,8,10,14,16,16/24,25
lpsnh39,lpsnh39,1.0,1,2,2,2,28,2,2,2/23,28,23,22,2/23,2,2,19,6,17,24,2/6,2,2,26,2,2,7,11,20,2,26,2
lpsnh40,lpsnh40,1.0,1,1,10,1,1,1,1,1,1,1,1/9,1,2,2/5,2,2,2,1,2,1/17,14,14,1,14,7,7,2,14,14,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,9,17,1/26,25,1,17,10,10,12,10,10,17,10,22,22,17,22,22,10,10,15,22,22,22
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,10/12,1,10/15,1/3/8,10,1/5,1/5,1,5,5,10,5/6,10,10,10,10,10,1,1,7,10,10,10
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/28,3,1,1,1/27,17,1,1,1,1,1,1/9,1,1,23/24,22,22,25,1,8,5,16,22,22,1
lpsnh44,lpsnh44,1.0,1,1,1,1/8,8,8,2,8,8,8,1,9,1,1,7,1,6,9,1,14,23/13,8,14,19/20,1,1,7,13,8,16/21/8
lpsnh45,lpsnh45,1.0,1/2,1/3,1,9,9,9,1/4,23,9,23,1,23,1,1,1,1,1,23,1,32/31,27,27,27,27,1,1,1,27,27/30,27
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,19,1,19,9,16,1,1,1,6,1/6,16,1,19,19/20,19,19,19,1/5,1,1,19,19,19
lpsnh47,lpsnh47,1.0,4,6,24/25,6,6/38,6,9,6,6,6,6/23,6,6,6,6,6/15,6,6/27,6,32,29,28,32,36,6,13/14,21/22,31,28,32
lpsnh48,lpsnh48,1.0,1,1,1/6,1/18,1,1,3,8,1,8,1,9,1,1,1/5,1,1,9,1,8,8,8,8,16/15,1,1,1,8,8,17
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,2,1,1,1,2,10,2,2,2,2/4,2,10,2,1,1,1,1,14,2,2,7,1,1,14
lpsnh50,lpsnh50,1.0,1,1,1,1/20,1,1,4,1,1,1,4,14,4/6,4,3,7,7,15,7,1,1,1,1,1,7,7,3,1,1,1
lpsnh51,lpsnh51,1.0,1,1,18,1,1,47,1,38,46,38,1,38,1,1,1,13,13,38/39,13,38,40,38,43,44,13,13,16,38,38,38
lpsnh52,lpsnh52,1.0,1,1,1,16,16/24,26,1,19,16,19,1,19,3,2,1,1,1,19,1,19,19,20,19,19,1,1,12/15,19,21,19
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,9,1,1,1,21,1,1,1,1,13,13,1,13,23,23,23/27,28,34/23,13,13,1,23,23/26,23
lpsnh54,lpsnh54,1.0,1/3,1,1,1,1,1,1,15,1,15,6,15,6,6,6,6/13,13,15,7,15,15,15,15,18/19,11/12,11,6,17/15,15,18
lpsnh55,lpsnh55,1.0,1,1,1,1,41,41,16,1,41,1,1,34,1,21,1,1/28,28,33,22,39/40,1,37,42,38,24/26/27,1,31,1,37,38
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,3,15,1,15,13,15,3,3,6,3,3,16,5,15,15,15,15,18,3,3,10,15,15,18/19
lpsnh57,lpsnh57,1.0,1,1,1,1,23,23,1,1,23,1,5,1,5,5,5,10/11,10,1,6,1,1/20,1,18/20,21,8/9,6,15,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0/23,25,25/26,0,15,25,22/15,13,15,4,4,0,2/10/11,2/10,17/15,2,15,15,20/15,15,15,5,7/8,0,15,21,15
lpmh1,lpmh1,1.0,1,2,0,0,0/47,0/48,4,33,0/47,33,28/29,0,0,0,0,0,0/8,32,0,33,0,37,33,33/45,7,7,0,0,37,45
lpmh2,lpmh2,1.0,1,7/9,24,53/6,63,67/63,13,26,63,26,23,26,16,16,0/14,16,16,36,0,42,42,50/51,42,42,16,16,21,49,50,42
lpmh3,lpmh3,1.0,0,0,0/1,0,0/46,0/48,7,0,0/47,0,7,0,16/14,14,0/10,12,20/12,26,18/10/12,37,40,44,58/59,37,19/12,0/19/12,22/24,39/43,44,37
lpmh4,lpmh4,1.0,0,1,3,0,0,0,5,0,0,0,24,0,3,0/3,3,0,0,31,10,33,0/39,0,33,35,12,17,3,32,0,36
lpmh5,lpmh5,1.0,1,2,3,3,30,30,0/9,3,30,3,13,16,10,10,10,10,10,3,10,17,20/21,22,34,17,10,10,10,20,22,29
lpmh6,lpmh6,1.0,0,0,0,32,35,36,3,22,38,22,18,26,0/6,0,0,0/7,7,24,0,22,22,22,22,30,10,12,16/0,22,22,31
lpmh7,lpmh7,1.0,0,0,0,19,19,19/39,0,30,19,23,0,29,3,3,3,4,13,23,4,35,31,30,35/30/31,37,0/7,0,0/14,33,30,36
lpmh8,lpmh8,1.0,1,1,21/6,0/36/37/38,87,91,0,0,87,0/29,6,27/28,6,6,20,0,11,27,11,33/34,0,31,34,33,0,16,20,0,31,33/31
lpmh9,lpmh9,1.0,1,2/3,2,2,2,2,13,27/29,2,27,22/14,28,14,14,14,20,14,28,17,33,43,27,33,37,14,18,14,30,31,39/41
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,31,1/44,31,28,31,10,1,1,1,1,33,1/11,31,31,38,47,42/31,16/15,23/24,1,31,38,31
lpmnh1,lpmnh1,1.0,1,1,31,1,1,46,19,1,1,1,1,1,1/22,1,1,1,1,1,1,38,34,37,38,45,1,1,28,34,36,1
lpmnh2,lpmnh2,1.0,1,2,1,1,1,1,1,1,34,1,14,1,1,6,1,8,8,1,8,26,1,24,1,30,8,8,9/12,1,25,32
lpmnh3,lpmnh3,1.0,1,1,1,32,32,32/33,5,24,32,30,16/8,24,10,8,8,8/14,8,24,8,27,24,24,27,24,8,8,8,24,26,24
lpmnh4,lpmnh4,1.0,1,1,1/23,1/36,1,1,8,29,1,29,21,24,13,13,11,11,11,28,11,29,29,29,29,33/29,11,17,11,29,32/29,34
lpmnh5,lpmnh5,1.0,1,2/3,1,1,1,1,1,12,1,12,6/10/11,15,1,1,1,8,1,13,7,25,18,12,25,26,1,1,9,18,20,26
lpmnh6,lpmnh6,1.0,1,2,2,22,23,23,6,11,23,11,3,2,7,7,7,7,7/10,2,7,11,16/11,18/11,11,11,7,7,7,16/17,11,21
lpmnh7,lpmnh7,1.0,1,1,1,16,38/40,38,5,17,38,17,5,18,5,5,5/12,5,5/11,19,5,20,20,20,25,20,8/9,5,5,20,20,36
lpmnh8,lpmnh8,1.0,1,1,1,25,25,25,11,30,39,30,24,26,15,13/14,22/12,16,16,28,17,30,30,30,42,36,16,16,19/20,30,35/30,36
lpmnh9,lpmnh9,1.0,1,1,1,1,34/35,34,5,33/25,34/35,25,20,25,12,7/8,7,7,7,26,7,25/27,25,25,25,32,13,13/14/15,19/7,25,25,32
lpmnh10,lpmnh10,1.0,1,1,1,1,1,38,1,9,1,9,1,11,1,1,1,1,1,11/12,1,24,24,24,24,29,1/3,1/4/5,1,24,25,30
lpmnh11,lpmnh11,1.0,1/2,1,1,1,1,1,4,12,28,26,11,14,1,1,1,1,1,14,6/7,23,18,21,23,23,1/9,1/10,1,20,18,23
lpmnh12,lpmnh12,1.0,1,2,2,2,2/71,2/71,18/19/20,56,2,56,21,56/59,21,21,21,51,51,59,21,56,56,56/61,72,67,25,47,21,56,56,65
lpmnh13,lpmnh13,1.0,1/2,3,1,18,18,18,5,18,18,18,8,19,9/10,9/10,9,12,16,23,9,18,18,27,18,30,12,12,9,18,27,30
lpmnh14,lpmnh14,1.0,1,1,1/7,1,1,1,3,12,1,12,3,12/13,3/4,3,3,1,1,13,1,12,43,12,44,41,1,1,3,37,38,39
lpmnh15,lpmnh15,1.0,1,3,1,1,1,1,15,29,1,29,26,1/27,22,22,21,21,21,28,21,29,29,32,41/29,36,21,23,21,29,32/34,36
lpmnh16,lpmnh16,1.0,1,2,2,2,2,49/2,22,36,2,48,34,39,23/24/25,23/24/25,30,4,4,39,4,41,41,42/43,41,47,28,28,33,41,42/43,41
lpmnh17,lpmnh17,1.0,1,12,20/12,52,51,51/55,12/13,24,53,12,12,12,15,15,14,14,14,12,14,33,22,27,33,47,14,16/17,19,22,31,50
lpmnh18,lpmnh18,1.0,1,1,5,25,25,26,10,17/18,25,17,5,21,5,5,14,5,5,21,11,17,17,17,17,24,5,5,15,17,17,23
lpmnh19,lpmnh19,1.0,1,1,4,58,59,38,18,39,59,39,4,41,19,19,32/33/34,4,30,41,4,39,39,39,39,54,4,25,32,39,49/50/46,51
lpmnh20,lpmnh20,1.0,1,1,1/3,20,55,55,4,24,55,24,3,24,10,10,3,3,16/3,24,3/14,36/29,29/30,29,57,46,14/15,14,18,32,35,53
lpmnh21,lpmnh21,1.0,1,2,2,2,2/38,2/39,4,20,38,20,7,20,8,9,7,12,13,20,7,20,23,32/20,20,37,11,7,7,23,30/31,35
lpmnh22,lpmnh22,1.0,1,1,1,1,51,51,7,31,51,31,2,39/31,2,10,2,2/13,12,39,15,46,46,46,53,47,24/25,23,2,46,46,47
lpmnh23,lpmnh23,1.0,1,1,1,1,1/17,1,1,9,1,9,4,9,5,5,5,5,5,9,5,9,9,9,9,9,5,5,5,9,9,9
lpmnh24,lpmnh24,1.0,1/2,1,1,54,55,61/62,6,1,55,1,1,15,10,11,9,9,9,17,13,1,1,1,65,25,9,9,9,1,24,29
lpmnh25,lpmnh25,1.0,1,4/5,4,4,35/36,36/37,9,26,36,4,14,4,17,17,23,14,14,4,14,26,26,26,26,27,19,19,23,26,26,28
lpmnh26,lpmnh26,1.0,1,3,3,35,37/38,38,8,19,38,19,3,19,9,9,3/9,16,16,19,9/11,22/23,19,19,25,32,15,12,18/3,19,19,22
lpmnh27,lpmnh27,1.0,1,1,1,35,18,36,7,20,18,20,2,20,10/13,12,17,14,14,20,14,30,25,29,33,34,14,14,17,27,29,30
lpmnh28,lpmnh28,1.0,1/2/3,1,1,35/36/38,1,49,9,21,1,21,19,21,1,1/10,1,1,1/17,21,1/12,28,21,26,28,32/33,13,16,1,21,26,28
lpmnh29,lpmnh29,1.0,1,13,13,67,69,69,15,33,69,33,18,33,20,20,31,27,23/27,42,23,33,33,48/52,33,65,25,23,31,43,56/59,33
lpmnh30,lpmnh30,1.0,1,1,1,18,18,36,2,1/23,18,33,17/3,1/20,4,4,4,5,15,21,7,23,25,25,23,31,13,14,4,25,25,28
lpmnh31,lpmnh31,1.0,1,3,1,37,38,46,1,24,38/40,24,1,18,5/7,5,5,5,5,18/22,5,30,26,24/26,30,32,5,14,5,26,29,24
lpmnh32,lpmnh32,1.0,1,2,2/3,3,3,3,6,3,3,3,13,19,2/7,2,2,2,2,17/20,2,28,3,25,29,40,2,2,2/9,24,27,36
lpmnh33,lpmnh33,1.0,1,1,1,37,39,39,5,27,40,1/36/27,24,1,18/15,15,8,7,7,1,7,30,27,27,30,35,7,21,8,27,28/29,30
lpmnh34,lpmnh34,1.0,1,3,3,3,67,82,25,3,68/69/70,3,3,53,3,3,26,3,3,3,30,62/63,3,3,63,64,50,3,26,3,61,64
lpmnh35,lpmnh35,1.0,1,1,1,14,14,14,1,24,14,24,10,24/25,4,4,4,5,5,24,4,24/29,28,26,34,33,4,4,4,28,26,31
lpmnh36,lpmnh36,1.0,1,1,1,89,88,90,4,60,88,60,1/58,60,20,20,1,25,25,60,25,65,60,60,65,86,25,56,1,60,64/60,60
lpmnh37,lpmnh37,1.0,1,1,3,1,62,64,3,35,62,35,24,28,4,8,4,4,4,33,4,35,35,35,35,53/54,4,10,4,35,38,35
lpmnh38,lpmnh38,1.0,1,1,1,26,26,26,4,30,26,26,2,28,2,2,23,2,2,28,8,26,26,34,40,26,14,11,23,26,38,26
lpmnh39,lpmnh39,1.0,1,3,34,3,3,3,6,3,3,3,33/6,36,14,14,13,28/29,18,36,25/26,3,37,42,3,46,18,18,32,37,3,44
lpmnh40,lpmnh40,1.0,1,1,1,1,47,47,5,19,47,41,1,37,8,8,1,8,8,37/40,10,19,42,19,50,44,8,8,1,42,19,44
lpmnh41,lpmnh41,1.0,1/2,1/4,1/21/6,4,40,40,1/7,4,40,4,9,4,9,9,15,9,9,4,9,4,41,4,4/43,34,14,14,20,30,4,35
lpmnh42,lpmnh42,1.0,1/2,1,1,43,1,1,11,1,1,1,20,1/24,12,12,12,12,12,24,12,25,1,35,25,25,15,15,12,27,35,42
lpmnh43,lpmnh43,1.0,1,9,10,44,9,9,14,9,9,36/9/27,20/13,26,13,13,19/13,18,18,23,13,9,30,31,9/30,34,17,17,19,30,31,34
lpmnh44,lpmnh44,1.0,1,2,2,16,16,16,3/4,16,16,16,3,16,7/8,7,7,12,11,16,7,18,18,18,18,22,7,7,15,18,20,18
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,8,22,1,22,1,1,14,11,17,11,11,1/19,11,22,22,22,22,22,11,11,11,22,22,29
lpmnh46,lpmnh46,1.0,1,1,16,1,32,32,4,1,32,1/30,4,1,4,4,4,4,4,20,4,1/25,1/25,24,25,29,4,4,4,21,24,27
lpmnh47,lpmnh47,1.0,1,1,1,17/54,17/55,17,8/9,33,55,32,1,31,1,1,1,1,1,30,11,32/35,56,40,32/35,50,16/14,1,1,36,48,50
lpmnh48,lpmnh48,1.0,1/2,1,14,28,29,29/30,3/4,1,29,1,1,1,1,1,1,1,1,1,1,15,17,1,33,25,1/9,1,13,17,24,15
lpmnh49,lpmnh49,1.0,1/2,1,1,1,1,1,3,12,1,12,7,13,7,7,7,7,11,14,7,12,12,12,43,26,9,10,7,12,12,38
lpmnh50,lpmnh50,1.0,1,6,6,20/36,20,37/38/39,6,29,20,29,11,25/26,12,12,12,18,19,27/28,12,33,29,29,33,33,15,16,12,29,30,35
lpmnh51,lpmnh51,1.0,1,1,1,37/42,37,43,1,20,37,32,3,14,3,3,10,3/9,3,19,7,28,21,24,28,30,3,3,10,21,24/25,21
lpmnh52,lpmnh52,1.0,1,1,1,15,43,43,4,16,43,16/42,1,15,1,5,1,7,7,15,7,23,18/44,16,29,34,7,7,11,20/21,16,36
lpmnh53,lpmnh53,1.0,1/2,1,5,61,1,63,22,44,1,44,6,45,25,25,39,28,28,44/45,28,44,44,51/55,67,56/44,37,38/28,39,44,55,44
lpmnh54,lpmnh54,1.0,1,1,2,27/28/29/30,27,27,4,20,31,20,6,1/15,6,6/7,13,6,6,1,8,20,20,21,20,25,6/9,6,13,20,21,26
lpmnh55,lpmnh55,1.0,1,1,1,38,39,1,4,1,39,1,2,20,2,2,18,2/14,2/15,20,8/9,1,1/22/40,21,1,30,2,12,18,22,27,29
lpmnh56,lpmnh56,1.0,1,1,1,25,50,50,13,31,50,48/31,16,25/29,16,16,16,16,16/21,30,16,32,34,32/41,32,45,19,20,16,38/39,32/40,45
lpmnh57,lpmnh57,1.0,1,1,1,24,26,27,1,1,26,1,4,13,7,7,5,7,12,13,7,1/21,1,1,1,1,7,7,5,1,1,1
lphh0,lphh0,1.0,0,18/12,51,59,59,59,32,0,115,0,5,79,5,35/5,44,36,41,0,0/37,107,96/116,99,107,0,0/40,39,0,96,0,110
lphh1,lphh1,1.0,1,1,5,0/62,64,64,0,35,65,35,0,35,19,19/21,15,15,25/26,37,15,40,0,52,40,40/57,24,23,15,47,55,40
lphh2,lphh2,1.0,0,0,46,66/67,66,66/69,3,50,66,50,3,0,0,27,0,27,27,0,27,0,50,50,70,0,27,31,42,50,50/59,65
lphh3,lphh3,1.0,1,1,1,1,0,0,11,37,0,37,16,1,16,16,30,0/21,16,1,16,37,37,38,50,37,16,19,30,37,42,37
lphh4,lphh4,1.0,1,1,1,1,43,44,0/12,28,43,28,22,25,0,0,0,0/15,0,0/27,16/15,41/28,28,36,41,28,17,15,0,34,37/38,28
lphh5,lphh5,1.0,0,1,37,39,62,62,1,39,65,39/60,1,42,6,6,27,26,26,51,5,52/39,39,39,39,0/39/55,15,15,34,39,39,56/57/58
lphh6,lphh6,1.0,1,0/1,1,44/46,44,44,0,33,48/0,33,27,33,9,9,0,9,9,33,9,33,0/50/35,34,0/33,42,0,12,0,35,34,33
lphh7,lphh7,1.0,1/2,5,34/5,5,0,0,6,46,0,46,0/10,36,14,14,33/14,18,25,0/39,17/18/19,46,46,46,63,57,23,19,32,48,51,57
lphnh0,lphnh0,1.0,1,12,5,5,5/78,5,23,5,5,5,28,56,29,29,37/38/29,29,36/29,54,32,67/5,60/79,65/66,80/70,73,33/29,34,48,5/62,64/63,73/75
lphnh1,lphnh1,1.0,1,3,5,165,166,166,8,146,166,146,93,133,15,11,32,26,26,143,19,146/153,146,146,155,161,16/23,16,36,146,146,160
