id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,103/90,108,42,45,49,19,95,59,56,79,77,27,111,2,9,84,22,110,71/72,19,92,19/21,46,68,25,34,22,112,78,101
lphnh4,lphnh4,1.0,141,105,38,52,55,29,140,56,45,89,84,33/36,1,6,14,96,20,143,75,21,106,27,45,65,34,37,45,61,84,127
lphnh5,lphnh5,1.0,131/132,137,64,68/70,77,24,130/127,29,83,114/111,113,59,140/141,139,5,118,28,127,101,13/15,127,27,67,96,59,63,84/85,143,111,127
lphnh6,lphnh6,1.0,128,132,4,32,38,7,124,61,42,105,103,13,1,2,4/63,4,10,116,88/91,5,116,5,29,83,4,14,43/29,99/100,103,121
lphnh7,lphnh7,1.0,97,99,109/110,48,51/52,21,78,47,47,16,16,39,1,12,16,16,17,101,16/58,19,77,36,53,16,39,41,55,59,16,78
lphnh8,lphnh8,1.0,115,117,27,32,46,10,1/98,53,55/58,84,82,19,1,1,59,1,13,119,70,7,91,11/12,52,69,17,17,54,120,82/83,95
lphnh9,lphnh9,1.0,132,132,35,61,61,14,125,82,106,111,111,26/27,1/141,3,5,107,18/19/20,140,115,9/11,121,9,78,114,26,23,82,117,111,125
lphnh10,lphnh10,1.0,144/145,144/146,33,51,82,13,130,35,35,126,120,22,1,4,6,127,19,6,117,8,6,8,91,6,22,25,102,148,120,140
lphnh11,lphnh11,1.0,103/105,102/14,109,75,75,21,100/101,73/79,73,87/89,14,34,1,13,14,14,14,106/14,82,16,90,26,75,14,34,31,73/78,80,14,94
lphnh12,lphnh12,1.0,102,101,26,43,45,29,99,52,50,64,65,37,103,22,26,69/26,31,77,61,28,95,30,26,60,26,26,50,61,64/66/67,98
lphnh13,lphnh13,1.0,111,113,38,42,54,8,103,42,81,84,98,34,1,1,83,1,1,1,86/93,4,103,7,44,90,31,31,42,119,98,107
lphnh14,lphnh14,1.0,282,264/284,71,193,197,44,273/281,229,217/218,241,256,61/63,1,25,25,261,26,263,241,50,273,44,26,244,61,64/66,219/220,241,259,280
lphnh15,lphnh15,1.0,122/123,125,132,64/61/63,67,41,120,57,74,93,95,48,1,4,39,96,47,130/103,75,41,116,41,68/70,79,48,48,57,75,93,117/118
lphnh16,lphnh16,1.0,116,209,45,51,55,23,189,51/69,68,103,100,42/43,1,211,10,110,36,116,85,22,185,33,51/57/58,81,39,44,63,96/213,100,187
lphnh17,lphnh17,1.0,95,101,42,46,49/46,13,93,15,15,75,72,20,1,1,3/51,78,15,87,63,10,87,9,50,56/58/59,20,20/26,15,105,70,90
lphnh18,lphnh18,1.0,106,128,57,59,59,18,123,77,73,96,86,44,1,1,4,100/101,22,129,92,16,107,18/20,59,86,35,54,64/59,131/132/86,86,114
lphnh19,lphnh19,1.0,96,96,42/43,47,48/45,16,128,44,44,89,86,27/28,1,7,9,51,18,132,51,14,98,12,45,59,24,36,44,80,83,123
lphnh20,lphnh20,1.0,153,155,89,99,99,61,118,109,104,11,11,69,1,11,11,11,67,11/157/159,113,45,118,64,99,11,69,13,93,114,11,124
lphnh21,lphnh21,1.0,133,135,34,42,50/45,11,85,51,53,67,64,21,1,6,8,8,17/8,8,8,13,84,11,42,56,23/24,21,52,61,8,129
lphnh22,lphnh22,1.0,106,105,108/45,54,64,20,100,78,75,95,89,42,1,4,8,96,25,7,86,14,99/100/101,10,47,84/85,38,33,76/47,86,80,102
lphnh23,lphnh23,1.0,127,107,23,42,44,21,101,62,59/60/61,88,83,26,1,2,2,68/69/70,4,128/130,74,17/19,98/100,17,45,70,24,24,35,132/133/134,84/78,104
lphnh24,lphnh24,1.0,144,147,34,39,19,10,126,90/92,52,113/104,109,27,1/151,150,98,7,19,115,104,10,119,15,19,107,25,29,56,108,109,126
lphnh25,lphnh25,1.0,202/204,189,177,33,33,4,198,156,153,4,4,40,1,1,4,185,28,207,4,4,188/190,10,149,4,40,44,33,177,179,191
lphnh26,lphnh26,1.0,124,126,137,64/65,72,11,8,82/55,55,8,101/103,46,1,5,9,106,18,128/129,97,10,8/110,13,77,8,30,30,92,97,101,112/111
lphnh27,lphnh27,1.0,99,99,41,48,50,23,107,56,57,77,77,28/31,1,1,64,84,6,99,73,17/21,108,25,52,67,28,38,59,112,77,107
lphnh28,lphnh28,1.0,104,101,106,2,40,10/11,101,62,60,2,99,18,1,2,66,2,2,2,87,8,101,13,43,86,16,19,61,109,2,101
lphnh29,lphnh29,1.0,131,142,148/42/43,46,51,27/29,128/129,55,70/71,108,106,36,1,1,76,1,32,144,100,6,125,8,53,99,36,39,55,149,101,126
lphnh30,lphnh30,1.0,77,82,89/43,47,46,33,67,19,19,62,61,39,1,88,19,19,19/37,86,58,31,64,36,46,19,39,40,55,90,61,72
lphnh31,lphnh31,1.0,100,105,109,53,53,17,81,44,59,62,78,49,1,17,17,62,39,80,72,31,86/92,35,44,62,46,51,55,65,62,97
lphnh32,lphnh32,1.0,124,126,83,85,8/90,20/21,112,92,92,6,102,57,1,6,6,104,48,128,99,13,112,30,8,6,57,58,92,99,6,119
lphnh33,lphnh33,1.0,104,104,43,50,53/44,9/10/11,97,66,66,72,72,38,1,5,70,72,12,108,72,7,97,7,44,82/83,36,36,66,110,94,100/101
lphnh34,lphnh34,1.0,86,99,16,22,23,8,78,31,26/28,58,53,16,1,1,37,60,1,107,45,8,68,10,22,44,16,20,26,41,53,77
lphnh35,lphnh35,1.0,141,143,147,66,67/68,11,132,66,72/73,122,116/117,39,1,145/4,77,1/124,20,144,93/94,5,125,16,69,86,26,42,76,97/150,118,131/127
lphnh36,lphnh36,1.0,125,128/127,54,56,56/58,23,116,55,64/61,83,80,44,1,1,3,66,30,129,67,17,115,26,56,69,39,47,55,73,75,116
lphnh37,lphnh37,1.0,139,160,100,114/115,117,22,159,118,118,121,130/121,49/54,1,10,119,121,36,162,121,31,144,34,105,121,49,58,118,172,121,155
lphnh38,lphnh38,1.0,111,129/127,51,22,22,13,83,22/62,60,65,65,27,1,1,3/63,65,16/18/15,3,65/76,8,105,7,22,73,27,27,22/61,65,65,83
lphnh39,lphnh39,1.0,23,23,91,93,93,35,159,105,94,154,154,79,1,23/170,124,133,51,164/169,143,33,159,44,93,136,63,82,94,172,154,162
lphnh40,lphnh40,1.0,112,101,133,56,51,13,109/110,66,64/51/63,77,78,37,1,132,67/68/69,4,19/22,120,76,13,101,16/17,61,4,35/36,42,51,4,80/77,101
lphnh41,lphnh41,1.0,87/88,90,27,33/35,37/38,7,85,7/45/46,43,62,57,20,1,2,48,78,7/11,79,53,7,83,7,41,49,20,13,7,55,4,85
lphnh42,lphnh42,1.0,2,167,75,102,85/104,13,160,134,132,156,154,43,1,2,139/140,2,2,2,142,9,2,16,108,146,37,37,129,142,151,160
lphnh43,lphnh43,1.0,85,96/97,105/107,15,15,9/13,83,68,71,81,7,47,1,5,7,7,7,104,7,9,83,9/14,15,78,33/37/38,48/33,67,7,7,83
lphnh44,lphnh44,1.0,168,168,43/75,10,10,11,180/168,69,52,125,125,25,1,182,71,139,10,168,117,10,179/174,14,47,114/116,24,20,65,75,125,181
lphnh45,lphnh45,1.0,95,95,5,55,41,23,5,61,62,83,85,40,1,110,65/63,86,5,109,66,16/18,5,26,41,67,31,5,61,81,83,94
lphnh46,lphnh46,1.0,240,241,159,180,187,144,238,195,192,207,207,157,243,126,200,216,155,217,201,139,224/226,148,165,201/203,158,157,163,244/245,207,220
lphnh47,lphnh47,1.0,114,117,54,56,56,26,106,61,61,92,88,37/41,1,9,66,96/98,33,124,68/85,9,100,28,55,83,37,37,61,68,86/89,104
lphnh48,lphnh48,1.0,198,201,115/205,115,133,123,170,144/145,141,156,115,125,204,203,115,165,115,167,147,120,168,122,115,115,125,128,143,147,115,169
lphnh49,lphnh49,1.0,177,179/182,83,112,112,17/15,176,124,118,151,149,35/36/37,1,3,131/133,3,21,183,139/140,4,165/170,18,114,3/138,30,28,100,184,3,174/175
lphnh50,lphnh50,1.0,170,175,38,63,58,1,163/156,74/76,70,120,100/102,27,1,1,3/77,78,1,182,97,22,127,24,65,80,1/26,1,54,98,117,149/151
lphnh51,lphnh51,1.0,113/111,122,123,40/44,47,6,109,58,51,79,79,24,1,1,62,89,16/3,1,66,10,97/99,11,29,67,24,24/14,53,127,83,102
lphnh52,lphnh52,1.0,146,151,57,75,62,27,112,87,88,108,106,42,1,158,23,24/110,34,157,24,23,113,31,82,24,37,53,87,99,106,112
lphnh53,lphnh53,1.0,94,107,39,56,56/57,11,87/88,53,53,75,80/75,19,1,1,2,2,2,2,62,11,2,11,58,71,19,19,53,73,75,84
lphnh54,lphnh54,1.0,6/105,106,51,57,69,13,100,57,75,90/92,6,37,1,1,6,95,15,6,87,6,100,6,73,85/6,32,41,81,51,6,104
lphnh55,lphnh55,1.0,115,108,41,66,65,36,113,67,67,91,88,51,1,15,22,22,40,120,71,36,112,38,65,71,51,52/41,67,77,88,108
lphnh56,lphnh56,1.0,111,111,147,56,65,5,135,70,48/69,5,5,21,1,144,74,109,5,111,99,12,136,5,50,93,21,21,48,105,5,138/139
lphnh57,lphnh57,1.0,91,111,51,59,59,17,101,54,62,83,64,24,1,9,9,90,11,117/118,73,12,92,21,61,67,24,24,62,125,64,97
lnpsh0,lnpsh0,1.0,11,1,1,5,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,6,1,3,1,1,9,0
lnpsh1,lnpsh1,1.0,17,0,0,0,0,0,13,9,9,0,0,0,1,0,0,0,0,0,10,0,13,0,0,0,0,0,9,0,0,13
lnpsh2,lnpsh2,1.0,0,0,14,5,5,10,24,5,5,5,5,13,1,4,5,5,5,24,5,7,24,7,19,5,13,0,5,5,5,24
lnpsh3,lnpsh3,1.0,43,45,25,32,32,0,0,35,32,42,25,31,0,25,25,25,30,43,36,26,43,0,32,36,25,25,32,0,25,43
lnpsnh0,lnpsnh0,1.0,42,45,7,10,10,6,33,7,11,1,1,7,1,1,1,1,7,1,29,3,33,2,10,1,7,8,14,1,1,33
lnpsnh1,lnpsnh1,1.0,1,1,14,16,18,3,37,24,24,1,1,6,1,1,2,32,4,1,1,3,37,3,16,1,2,2,24,40,29,37
lnpsnh2,lnpsnh2,1.0,31,28,8,8,8,2,30,15,14,2,2,8,1,2,2,25,2,33,22,2,28,2,8,18,8,8,8,2,2,28
lnpsnh3,lnpsnh3,1.0,21,26,5,8,3,3,21,3,3,3,3,3,27,3,3,17,3,21,13,3,21,3,3,3,3,3,3,15,16,25
lnpsnh4,lnpsnh4,1.0,18,18,5,11,13,3,23,17,17,22,18,5,1,3,3,18,8,18,18,3,18,3,5,20,5,5,17,18,18,18
lnpsnh5,lnpsnh5,1.0,23,27,19,14,17,2,25,2,2,21,21,4,1,2,2,2,2,23,2,2,25,2,18,2,4,11,2,19,21,25
lnpsnh6,lnpsnh6,1.0,3,3,5,5,8,3,37,5,5,34,29,5,1,3,3,3,3,3,18,3,37,3,10,17,5,5,12,18,28,39
lnpsnh7,lnpsnh7,1.0,1,1,1,6,7,1,1,14,1,32,35,4,1,1,1,1,1,1,20,1,1,1,8,17,4,4,1,20,32,1
lnpsnh8,lnpsnh8,1.0,2,2,2,2,2,7,22,12,2,16,16,2,1,2,2,2,2,2,2,6,20,7,2,2,2,9,2,14,16,22
lnpsnh9,lnpsnh9,1.0,1,37,12,17,17,10,1,19,21,1,1,5,38,1,2,1,11,1,28,5,1,10,17,25,5,5,19,31,1,33
lnpsnh10,lnpsnh10,1.0,1,32,36,12,12,7,1,12,12,1,25,12,1,1,1,26,12,1,22,5,1,7,12,1,12,12,12,1,1,31
lnpsnh11,lnpsnh11,1.0,3,50,53,3,3,3,3,19,3,44,43,13,1,2,3,3,3,3,3,4,45,3,3,28,9,9,3,3,42,48
lnpsnh12,lnpsnh12,1.0,2,28,4,18,4,13,2,21,21,25,25,4,1,2,23,2,4,2,25,11,2,11,4,25,4,4,21,25,25,2
lnpsnh13,lnpsnh13,1.0,36,36,12,11,11,4,38,17,18,31,31,11,1,40,4,4,4,39,22,4,38,4,11,4,11,11,18,29,31,38
lnpsnh14,lnpsnh14,1.0,25,25,2,2,8,2,22,2,2,21,21,2,1,1,13,1,5,1,16,3,22,2,10,14,2,2,2,14,21,22
lnpsnh15,lnpsnh15,1.0,3,26,3,3,3,3,19,3,3,3,18,5,1,1,3,3,4,30,14,3,3,3,7,13,3,3,3,14,3,19
lnpsnh16,lnpsnh16,1.0,123,120,1,1,1,4,121,9,9,116,116,6,1,1,1,118,1,119,27,2,120,2,1,25,6,1,9,124,116,120
lnpsnh17,lnpsnh17,1.0,39,37,12,2,15,7,35,2,2,2,2,2,1,2,2,2,2,42,2,2,36,2,2,19,2,2,2,2,2,35
lnpsnh18,lnpsnh18,1.0,1,1,7,6,12,1,1,6,6,13,13,7,1,1,1,13,1,1,14,4,1,1,6,13,7,7,6,14,13,1
lnpsnh19,lnpsnh19,1.0,12,12,1,4,4,1,18,4,11,16,16,2,1,1,1,12,1,12,12,1,18,1,4,12,1,1,4,14,16,18
lnpsnh20,lnpsnh20,1.0,45,51,16,22,23,9,45,22,22,33,33,20,1,53,3,42,5,45,37,6,45,6,25,33,19,19,29,33,33,45
lnpsnh21,lnpsnh21,1.0,28,29,11,11,15,9,1,17,11,23,23,11,1,1,1,1,1,1,18,6,26,9,11,19,12,11,11,20,23,27
lnpsnh22,lnpsnh22,1.0,1,23,8,4,4,1,1,11,4,1,21,4,1,1,1,1,3,1,13,2,1,1,9,1,4,4,4,17,21,1
lnpsnh23,lnpsnh23,1.0,1,1,7,12,13,4,1,22,21,1,1,9,1,1,1,1,1,1,1,4,1,4,1,23,9,9,16,1,1,1
lnpsnh24,lnpsnh24,1.0,34,33,16,17,9,9,32,9,9,26,26,12,35,2,9,9,9,9,9,10,9,9,9,9,12,12,9,24,26,32
lnpsnh25,lnpsnh25,1.0,20,1,1,8,6,2,1,6,6,1,1,5,1,1,1,1,1,22,12,2,1,3,9,10,5,1,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,25,26,8,8,2,1,2,2,21,21,5,1,1,1,23,2,1,13,2,1,4,8,12,5,2,2,16,21,1
lnpsnh27,lnpsnh27,1.0,36,1,38,14,16,4,31,21,1,29,1,9,1,1,1,1,1,1,26,5,31,4,17,1,7,1,1,27,1,31
lnpsnh28,lnpsnh28,1.0,29,38,15,4,17,4,27,4,4,4,4,12,1,4,4,4,4,4,24,4,4,4,4,22,6,6,4,15,4,27
lnpmh0,lnpmh0,1.0,0,0,14,18,20,7,34,22,0,25,25,15,1,0,0,25,13,25,27,5,34,5,0,0,15,14,22,30,25,34
lnpmh1,lnpmh1,1.0,33,1,14,17,3,0,1,3,3,26,20,12,1,1,19,20,3,1,20,4,1,3,3,20,12,3,3,35,24,1
lnpmh2,lnpmh2,1.0,60,60,63,0,0,0,56,0,43,0,52,0,1,5,10,10,10,56,0,12,56,10,0,47,0,22,0,65,0,59
lnpmh3,lnpmh3,1.0,66,1,9,21,22,2,1,25,26,0,61,9,1,72,1,64,7,1,39,0,1,2,24,38,9,11,25,42,0,1
lnpmh4,lnpmh4,1.0,47,47,0,18,18,0,44,27,25,42,0,12,1,1,28,2,0,2,0,0,44,6,23,0,12,14,0,0,0,44
lnpmsh0,lnpmsh0,1.0,70,70,73,20,33,8,69,51,36,54,54,16,1,1,52,2,12,2,54,8,60,8,3,54,16,16,3,54,54,62
lnpmsh1,lnpmsh1,1.0,58,58,64,21,23,8,58,34,31,57,36,17,1,1,1,36,1,1,39,4,60,7,20,39,17,16,33,65,44,58
lnpmsh2,lnpmsh2,1.0,52,63,24,29,28,22,60,28,28,48,36,24,1,3,3,3,3,52,36,21,56,19,32,42,24,24,28,80,36,57
lnpmsh3,lnpmsh3,1.0,1,1,20,26,26,17,1,34,31,49,49,20,1,1,1,1,20,57,38,6,55,8,28,38,20,20,31,38,49,1
lnpmsh4,lnpmsh4,1.0,58,58,11,11,11,27,61,33,38,52,49,11,1,3,4,54,11,71,45,21,65,21,11,4,11,29,33,48,51,66
lnpmsh5,lnpmsh5,1.0,79,79,19,1,1,3,77,1,1,65,65,8,1,1,1,26,1,77,37,4,77,3,1,30,8,14,1,64,69,77
lnpmsh6,lnpmsh6,1.0,40,44,48,9,9,7,3,9,9,27,27,13,1,3,3,34,3,3,25,3,3,8,9,25,13,13,9,26,28,3
lnpmsh7,lnpmsh7,1.0,77,62,1,1,13,5,58,1,1,1,1,9,1,1,1,54,1,55,45,4,55,6,32,1,9,9,1,81,1,60
lnpmsh8,lnpmsh8,1.0,54,54,12,21,12,2,56,12,12,46,2,15,1,1,2,2,13,63,28,2,56,7,22,2,15,12,12,34,2,56
lnpmsh9,lnpmsh9,1.0,58,58,22,20,28,14,1,30,30,48,45,22,1,1,1,1,1,1,44,14,54,17,20,36,22,22,30,1,45,1
lnpmsh10,lnpmsh10,1.0,80,80,19,7,25,18,80,7,7,64,64,20,1,3,7,71,7,80,39,18,80,18,32,37,19,19,7,44,66,85
lnpmsh11,lnpmsh11,1.0,47,48,7,7,21,4,37,24,24,33,30,16,1,2,2,34,2,37,30,4,40,4,23,30,16,16,28,30,30,37
lnpmsh12,lnpmsh12,1.0,2,2,2,11,12,2,45,2,17,41,39,10,1,2,21,2,2,50,29,6,47,2,15,29,9,2,2,29,39,45
lnpmsh13,lnpmsh13,1.0,39,39,19,21,21,16,39,21,21,36,31,17,1,1,1,38,8,39,1,13,44,16,21,25,8,18,21,1,32,39
lnpmsh14,lnpmsh14,1.0,69,59,15,17,18,6,60,30,28,56,51,14,1,1,32,1,10,59,1,4,60,5,22,1,2,2,28,38,54,60
lnpmsh15,lnpmsh15,1.0,8,8,35,16,14,10,8,21,14,30,29,14,1,7,8,32,8,8,27,10,8,10,14,23,14,14,14,25,29,8
lnpmsh16,lnpmsh16,1.0,70,65,13,22,22,7,67,24,24,59,51,18,1,73,4,60,11,4,38,5,65,5,22,40,18,15,24,38,51,68
lnpmsh17,lnpmsh17,1.0,225,219,226,22,34,20,224,42,39,215,215,22,1,1,44,45,22,219,45,8,219,8,35,45,22,22,39,50,215,219
lnpmsh18,lnpmsh18,1.0,50,50,21,5,5,11,55,25,23,45,3,5,1,3,3,48,5,3,28,14,50,11,5,31,5,5,5,32,3,58
lnpmsh19,lnpmsh19,1.0,67,69,9,9,9,5,58,9,9,55,34,9,1,70,1,1,9,58,27,6,58,5,16,26,9,9,9,28,32,60
lnpmsh20,lnpmsh20,1.0,80,80,88,49,49,37,80,39,39,77,68,42,1,5,54,79,7,5,63,37,80,38,51,61,42,44,39,60,65,80
lnpmsh21,lnpmsh21,1.0,51,1,27,1,30,13,47,1,1,33,33,24,1,1,1,33,19,1,34,9,1,9,1,38,23,1,1,34,33,46
lnpmsh22,lnpmsh22,1.0,64,68,15,17,20,1,64,28,30,60,56,10,70,1,1,61,1,64,53,3,64,8,17,52,10,12,32,71,56,64
lnpmsh23,lnpmsh23,1.0,52,52,54,9,9,13,49,29,26,37,38,9,1,9,9,44,20,9,9,13,47,13,9,32,9,23,26,55,41,51
lnpmsh24,lnpmsh24,1.0,66,68,15,27,27,7,1,30,32/31,54,36,20,1,1,1,56,8,1,36,1,1,1,27,38,20,24,30,36,36,1
lnpmsh25,lnpmsh25,1.0,53,53,24,28,26,14,49,34,26,42,42,20,62,2,5,5,17,43,40,13,44,13,33,36,18,22,26,36,42,52
lnpmsh26,lnpmsh26,1.0,5,5,21,27,29,13,5,30,30,65,63,21,1,5,5,5,6,68,40,8,5,16,27,39,21,21,30,44,63,5
lnpmsh27,lnpmsh27,1.0,43,43,5,22,21,14,43,5,24,40,33,5,48,5,5,41,5,43,30,14,43,14,21,28,5,5,24,32,39,44
lnpmsh28,lnpmsh28,1.0,77,51,2,2,18,6,66,27,23,46,2,2,1,2,2,2,2,51,2,6,61,6,19,37,2,2,23,44,2,70
lnphh0,lnphh0,1.0,66,73,77,32,0,0,70,45,43,61,61,0,1,4,4,4,4,75,4,12,68,16,37,0,0,0,24,52,65,70
lnphh1,lnphh1,1.0,180,6,40,0,47,28,0,59,62,147,149,36,1,1,6,159,30,6,92,25,172,10,49,91,0,6,59,104,154,0
lnphh2,lnphh2,1.0,0,61,20,29,34,15,0,41,19,50,0,23,1,1,1,1,19,65,0,14,59,18,35,46,23,25,37,0,49,0
lnphh3,lnphh3,1.0,127,84,39,47,53,22,123,12,12,0,81,38,1,9,63,10,32,84,0,22,114,0,56,73,38,34,12,78,81,117
lnphnh0,lnphnh0,1.0,90,91,12,16,19,9,78,28,1,71,69,12,1,1,1,77,1,94,53,3,83,9,22,51,12,12,1,1,68,85
lnphnh1,lnphnh1,1.0,65,95,15,29,29,12,84,27,27,61,59,21,1,4,4,4,15,65,49,10,76,11,38,52,18,25,45,55,48,82
lnphnh2,lnphnh2,1.0,105,109,118,17,17,9,102,37,17,79,69,22,1,3,4,93,14,3,3,7,3,5,30,46,18,18,36,120,70,3
lnphnh3,lnphnh3,1.0,63,58,11,19,18,6,60,26,28,44,44,9,67,66,2,2,8,58,36,6,58,6,18,2,8,10,26,37,52,60
lnphnh4,lnphnh4,1.0,61,85,22,44,41,15,61,39,39,52,52,22,1,3,49,52,21,4,57,7,61,7,48,52,22,33,39,58,52,70
lnphnh5,lnphnh5,1.0,49,58,9,19,21,6,46,9,9,25,25,14,1,2,4,35,8,63,25,5,39,5,22,25,14,9,9,9,25,43
lnphnh6,lnphnh6,1.0,104,105,111,14,49,19,96,54,56,86,87,44,1,1,1,92,30,1,62,16,95,24,53,78,38,14,61,82,86,95
lnphnh7,lnphnh7,1.0,63,81,23,26,26,3,65,32,30,61,58,13,1,2,3,2,3,84,35,3,63,6,26,47,12,17,30,54,58,65
lnphnh8,lnphnh8,1.0,72,55,25,34,34,23,63,25,38,48,51,29,1,1,1,52,25,55,46,8,60,24,37,45,27,25,38,75,51,60
lnphnh9,lnphnh9,1.0,127,114,129,43,61,32,123,43,67,111,110,56,1,6,6,113,6,114,90,31,121,22,63,78,56,54,65,75,107,114
lnphnh10,lnphnh10,1.0,94,111,37,5,41,24,97,5,5,86,89,36,1,5,5,58,32,94,70,19,95,29,45,64,5,5,51,77,86,101
lnphnh11,lnphnh11,1.0,82,82,87,29,29,10,1,44,40,72,63,16,1,1,60,74,12,1,63,7,1,7,39,63,15,22,29,63,71,81
lnphnh12,lnphnh12,1.0,4,149,54,58,69,17,146,93,90,137,136,53,1,4,9,138,40,4,119,16,144,38,87,112,51,9,90,125,133,145
lnphnh13,lnphnh13,1.0,61,66,72,25,22,6,51,13,26,43,40,13,1,68,28,48,4,29,36,4,51,8,22,33,13,13,26,75,41,56
lnphnh14,lnphnh14,1.0,114,134,15,34,36,11,114,53,24,102,86,23,136,1,56,110,12,114,65,4,116,10,42,58,23,20,24,137,78,114
lnphnh15,lnphnh15,1.0,118,123,67,23,22,5,114,28,26,80,84,18,1,133,5,33,14,131,63,12,110,5,22,58,18,18,26,67,80,112
lnphnh16,lnphnh16,1.0,103,115,25,32,37,6,91,42,42,60,76,18,1,117,49,80,6,116,60,8,85,6,40,60,6,23,43,119,76,90
lnphnh17,lnphnh17,1.0,111,132,133,43,43,9,123,62,20,90,101,34,1,3,4,107,4,111,90,8,119,6,48,93,31,35,58,98,102,120
lnphnh18,lnphnh18,1.0,114,120,30,38,45,13,111,7,7,69,72,7,1,3,48,86,7,3,62,7,100,7,7,60,18,7,7,52,80,106
lnphnh19,lnphnh19,1.0,82,108,24,27,26,14,79,5,44,5,66,18,1,5,47,69,5,71,5,13,72,15,42,57,18,18,5,112,5,71
lnphnh20,lnphnh20,1.0,116,136,144,64,39,17,127,71,73,114,110,34,1,2,2,115,27,140,102,4,116,4,70,94,34,32,71,104,112,126
lnphnh21,lnphnh21,1.0,4,91,96,37,37,11,87,37,37,68,66,17,95,1,42,78,4,94,65,7,79,7,40,56,13,23,37,60,66,84
lnphnh22,lnphnh22,1.0,104,113,19,41,44,7,100,56,47,69,75,28,117,1,6,76,7,116,66,7,80,7,41,62,23,33,51,119,71,89
lnphnh23,lnphnh23,1.0,78,84,86,26,31,8,73,32,36,52,57,21,1,3,3,63,15,85,49,5,72,10,3,48,3,23,32,88,58,73
lnphnh24,lnphnh24,1.0,118,117,123,58,55,22,116,91,55,5,101,50,119,5,5,105,28,108,5,15,108,15,79,5,42,54,85,5,5,108
lnphnh25,lnphnh25,1.0,1,82,18,24,7,8,79,7,28,66,63,21,1,1,1,1,16,83,39,9,78,8,7,38,20,20,26,41,63,80
lnphnh26,lnphnh26,1.0,158,146,166,32,32,8,146,129,50,5,140,13,162,5,132,143,10,161,5,5,152,9,47,133,13,18,50,5,5,153
lnphnh27,lnphnh27,1.0,138,121,26,47,48,16,135,66,59,111,117,35,1,4,4,4,8,121,87,16,125,16,57,73,29,38,59,87,111,131
lnphnh28,lnphnh28,1.0,131,139,153,7,37,17,124,56,53,76,82,29,1,3,3,92,22,142,72,9,113,7,48,67,29,27,54,73,86,114
