id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,82,57,1,1,50,37,2,39,26,89,54,82,127,90,76,79,36,49,190,166,16,25,45,60/61/63,60/63,179,63,84/86/87,174
lphnh3,lphnh3,1.0,1/2/3,159,90,83,2,73/75,72,5,66,54,117,94,145,156,140/143,105,112,62,69,162,152/153,54,54,71,93,93,93,94,137,155
lphnh4,lphnh4,1.0,1/2,161,63,1/61,1,1,1,11,50,13,101,75,106,120,103/105,94,95,13,56,1/166,127,16/13,36,56,82,167,163,87,97,146
lphnh5,lphnh5,1.0,1,1,59,53,3,5,37,1,37,19,73,63,73,161,73,72,71,19,43/45,182,164,22,25,40,63,63,171,169,81,164
lphnh6,lphnh6,1.0,1,166,54,1,5,1,40,14,40,16,102/92,54,92/108,156,107,83,87,33,50,175,154,22,28,47,54,54,173,73,101,150
lphnh7,lphnh7,1.0,2,128/123/127,45,43,10/11,41,36,13,36,29,75,50,82,94,79,57,64/63,35,40,74,113,25,22,36,152,152,148,50,77,121
lphnh8,lphnh8,1.0,1/2,183,1,2,3,92,70,42,70,50,147,109,147,141,156/158,137,128,64/62,91,161,179,50/53,58,83,192,107,189/190/191,115,152,141
lphnh9,lphnh9,1.0,1,177/179,85,60,7,63,14,13,14,39,137/125,93,143,162,138,113,121,55,14,186,175,41,41,59,87,87,182,92,135,162
lphnh10,lphnh10,1.0,1,1,21,3,1,3,15,1,10,3,34,16,41,33,34,1/26,28/30,3,14,104,33,3,7/9,14,48/47,16/49,70,54,38,33
lphnh11,lphnh11,1.0,2,144/145,70,65,16,18,60,17,54/58,32,114,67,114,130,121,103,108,52,54,151,138,44,44/46,54,156/157,156/157,147/148/74,77,117,140
lphnh12,lphnh12,1.0,1,93,49,43,1,42,38,8,39,34,109,44,138/139,142,129,69,77,12,40/41,209,148,23,33,39,210/211,54,155,56,108,150
lphnh13,lphnh13,1.0,1,98,79,75,1,1,1,3,1,32,102,84,102,124,102,91,90,32,73,171,120/122,40,63,70/72,81,81,137,178,102,114
lphnh14,lphnh14,1.0,2/51,58,1/52,50,8,12,46,11,19,12,73,1,85,105,73,1,1,12,25,121/123,96,12,17,21,128/127,56,115,57,76,101
lphnh15,lphnh15,1.0,1/2,132,76/77,13,7,75,68,10/12,68/13,22/43,141,76,137,164,147,114,129,65,72,238/239,166,22,38,68,226,226,237,231/232,137,222
lphnh16,lphnh16,1.0,1,1,81,77,1,76,72,10,72,13,114,89,129,104,125,97,102,47,74,192,170,18,21/14,72,87,87,179,81,119,173/174
lphnh17,lphnh17,1.0,1,61,43,33,1,4,31,1,27/28,8,78,42,81,97,80,54,56,25,27,64/145,101,11,22/23,30,135,135/45,142,137,74,132
lphnh18,lphnh18,1.0,2,107,33,2,4,2,22,9,22,2,117,39,127,144,120,73,65,2/18/19,27/28,111,140/141,2,17,26,47,47,147,55,114,143
lphnh19,lphnh19,1.0,2,1,58,2,2/6,2,53,10,41,2,91,60,87,128,93,77,80,2,50,156,120,12,13,48,58,58,147/148,58,89/90,122
lphnh20,lphnh20,1.0,1,239,48,45,6,44,35,13,35,32,60,48,1,227,225/223,48/58,48,14,37/38,244,234,18/14,29/31,35,49,49,242,55,61,237/238
lphnh21,lphnh21,1.0,1,76,53,45,2,45/47,1,12,31,28,88,1,107,135/136,88,61,71/72,23,35,1,120,24,25/27,35,1,1/142,138,1/143,90,132/134
lphnh22,lphnh22,1.0,1,133,53,8,4,49/50,37,6,37,22,104,80,106,130,106,94,102,29,41,137/138,128,18,16,44,75,75,134,81,1,125
lphnh23,lphnh23,1.0,3,144,81,10/79,7,78,10,9,10,38,149,86/93/94,155/156,219,149,135,137,65,75,237/238,208,34,36,74,89,89,223,86,151,201
lphnh24,lphnh24,1.0,1,70,46,2,1,2/30,22,1,22,18,71,59,71,80,74,65,67,3,27,91,70,3,15,22/25,57,54/57,85,62,72,70/77
lphnh25,lphnh25,1.0,1,85/86,33,10,2,10,22,5,10,10,40,33,40,75,52,33,38,10,10,42,78,10,10,10,87,33,96,33,50,84
lphnh26,lphnh26,1.0,4,1,55/56,48/45/47,10,41,18,10,18/35,26,74,55,74,90,81,65,55,31,35,111,90,27,30,35,55,55,108,64,78,102/104
lphnh27,lphnh27,1.0,2,60,34/35,2,2/3,31,2/24,2,22,17/14,65,42,64,63,66,56,57,14,19,70,72,15,16/14,19,38/76,38,84/85,42/78/79,64,74/63
lphnh28,lphnh28,1.0,1,151,80,61,1/2/3,59,21,18,21,21,124/126,93,133,148,129,114,67,50,53,119,142,28,35,56,155,155,178,110,119,143
lphnh29,lphnh29,1.0,1,1,1,56,8,45,34/35,10,35,17,88,67,1,109,1,78,78,33,37,1,109,20/21,28,35,117,117,62,67,90,113
lphnh30,lphnh30,1.0,2,137,1,73/74/75,2,72,68,19/21,68,26,140/141,79,144/146/138,187,138,132,135,65,70,168,183,28,43,68,82,82,191,85,138,184
lphnh31,lphnh31,1.0,1,1,53/54,45,1/2,45,6,1,6,30,81/88,56,93,145,89/91,73,79,19,42,169,145,27,19,35,55,55,166,60,86/87,145
lphnh32,lphnh32,1.0,2,73,48,14,2,14,34,2,36,16,108/110,54,74,129,112,71,70,22,44/45,151,136,17,20/21,41,53,53,148,54,107,143
lphnh33,lphnh33,1.0,1,102,73,13,2,13,13,5,13,19,106,81/82,113,125,106,86/87,88/73/89,64/67,71,106,122,59/61,63,13,83,134,133,83,106,124
lphnh34,lphnh34,1.0,2,1,66,63,2,63,57/58,6,48,33,85,67,80,145,112,73,78/79,28,55,119,130,33,35,50,68,68,70,72,108,140
lphnh35,lphnh35,1.0,1,86/239,52/53,45,1,41,1,15,29,21,104,56,104,237,211,77,79,21,29,213,233,24/26,21,36,74,240/241,242,74,168/170,235/236
lphnh36,lphnh36,1.0,3,168,93,32,4,74,65,8,65,58,159,146,157,166,157,152,152,61,72,200/206,166,51,57,65,142,142,181,169,159,166
lphnh37,lphnh37,1.0,1/29,1,37,1,2/3,1,13,1,13/15,4,114,82,119,149/141,117,94,102,4,25,114,152,7/8,9,17/18,50,50,160,163/85,114,157
lphnh38,lphnh38,1.0,3,105,50,41,1,41,31,9,31,26,108,54,117,124,112,80,83/78,22,39/40,176/122,130,22,24,36,51,51,174,56,109/110,133
lphnh39,lphnh39,1.0,1/2,1,56,4,2,37/39,25,2,25,4,89,64/65/60,83,105,83,81,82/69,22,34,252,243/244/245,4,6/8,31,60,254,60,67,83,246
lphnh40,lphnh40,1.0,1,145,59/61,7,1,7,37,5/6,37,25,78,64/65/59,112,134,111,72,73,8,46,153/75,139,23,24/10,37,148,59/63,152/59,59,109,134
lphnh41,lphnh41,1.0,1,1,69,10,2,50,10,5,10,18,140,69,145,172,1/143,84,124,41,10,248/250,176,23,26,47,69,69,247,253/254,139,183
lphnh42,lphnh42,1.0,1,152,94,90,4,93,77,4,84,7,175,118/120/121,211,226,177,133,148,13/15,84/89,152/237,222,9,7,84,107,107,230,129,170,225
lphnh43,lphnh43,1.0,1,167,143,1,1/2,130,96,7,96,36,165,150,172/175,190,165,159,160/161,85/88,129,209/207,186,38/40,49,128,210/211/150,150,195/165,153,165/168,184/188/189
lphnh44,lphnh44,1.0,2,1/146,65/67,54,2/4,48,35,9,39,21,83,68,95,145,90,57,77,23,41,164,139,12,19/15,41,148,148,150,73,85,143
lphnh45,lphnh45,1.0,1,1,51,38/39,2,38,33,1,33,24/14,91,54,99,183/185,97,83,72,30,34,193,174,3,7,35,194,66,191,195,1,178/153
lphnh46,lphnh46,1.0,1,88,70,56,1,3,53,1/2,53,26,88,68,93,118/159,100,85,85,46,53,166,136,40,34,53,68,68,165,163,88/91/92,155/158
lphnh47,lphnh47,1.0,1/81,1,84,80,8/9,79,62,14,63,52,97,1,168,190,175,91,91,22,78,97,181,27/30,49,75,193,193/194,197,88,163,183
lphnh48,lphnh48,1.0,1/59,1,65,57,1,56,1,6,50,10,98,68,110,122,105,72,86,46,51,148,131,10,41/44,51,66,66,147,64,100,133
lphnh49,lphnh49,1.0,3,129/89,77,3/75,3,3,10,5,10,33,113,81,93,118,93,84,84,68,74,114,121,27,31,73,81,81,130,81,108,126
lphnh50,lphnh50,1.0,2,1,47,2,2,44,36/42,5,37,6,96,58,96,129,102,88,86,31,37,133/134,124,14,13,39/40,50,50,132,130/131/74,96,127
lphnh51,lphnh51,1.0,2/88,138,89,3,13,87,51,16/18,45,37,149,104,154,161,152,122,133,37,50,157,160,39,40,49,188,94,184,190,149,178
lphnh52,lphnh52,1.0,1,65,47,40,1,36,26,1,31,10,76,50,76,65,83,64,62,17,32,90,107,13,13,33,51,51,115/116,50,81,65/109
lphnh53,lphnh53,1.0,3,1,48,4,3,4,39,3,40,33,79,1,79,118,79,54,59,17,43,132,122,26/28,32,40,1,1,1/127,52,79,123/126
lphnh54,lphnh54,1.0,39,72/120,1,35/36,1,34,32,5,29,15,87,44,105,74,101/87,66,71,24,29,128,116,20,22,29/31,121,121,126,125,95,117/107
lphnh55,lphnh55,1.0,1,1,63,61,14,53,21,16,21,26/27,131,77,121,175,121,97,120,35/39,42,195,170,23,25,41,65/196,197/199/200/201,178,89,129/130,174
lphnh56,lphnh56,1.0,1,137,57,46/47,5,46,40,9/10,33,25,95,63,96/98/89,107,96,78/79,82,11/28,33/38/39,149,127,20/21,24,33,152,60,142,64,91/93,136
lphnh57,lphnh57,1.0,1,1,34/35,1,1,1,28/29,3,29,1,69,34,69,121/137,114,60,67,14,33,144,131,8,1,32/30,141,34,142,34,75,135
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,1,1,8,5,8,11,8,1,1,1,1,8,14,1,0,1,1,1,1,1,9,12
lnpsh1,lnpsh1,1.0,1,1,1,1,5,1,1,0,1,1,1,1,28,1,1,1,0,1,18,37,30,1,1,10,0,20,36,20,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,21,13,23,24,1,16,1,1,1,1,1,0,1,1,27,1,11,1,21,1
lnpsh3,lnpsh3,1.0,1,1,12,0,1,3,3,2,3,3,22,11,26,27,25,17,11,3,10,22,27,6,5,3,11,11,29,11,22,27
lnpsnh0,lnpsnh0,1.0,1,1,14,1,2,1,11,1,11,1,25,14,25,1,25,20,20,6,11,25,1,1,3,11,14,14,16,14,25,53
lnpsnh1,lnpsnh1,1.0,1,27,20,14,1,14,11,1,11,6,32,22,34,35,32,25,25,10,11,32,35,7,6,11,22,22,22,22,32,38
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,4,1,4,9,23,17,23,1,23,20,1,6,4,23,1,6,6,4,17,17,30,17,23,29
lnpsnh3,lnpsnh3,1.0,1,1,7,1,2,1,1,2,1,1,23,13,25,28,23,20,22,1,1,40,32,1,1,1,13,13,38,13,23,33
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,14,9,6,9,1,23,1,23,35,33,21,1,1,9,23,35,1,1,9,1,1,1,40,30,37
lnpsnh5,lnpsnh5,1.0,2,54,31,2,8,2,2,3,2,19,46,35,46,49,48,45,42,2,2,46,50,17,13,26,31,31,31,36,46,50
lnpsnh6,lnpsnh6,1.0,1,21,1,12,1,1,11,1,11,3,26,16,25,21,25,19,17,7,11,34,21,3,3,11,1,35,1,1,29,33
lnpsnh7,lnpsnh7,1.0,2,1,21,18,3,19,2,2,15,14,37,22,37,51,37,29,29,8,15,62,53,8,12,15,64,66,56,67,40,55
lnpsnh8,lnpsnh8,1.0,1,34,1,23,1,25,14,1,16,10,34,27,34,34,34,1,1,13,15,63,40,1,1,18,27,27,27,31,36,54
lnpsnh9,lnpsnh9,1.0,3,1,13,3,3,3,3,3,3,7,43,16,43,34,43,31,24,10,3,48,34,7,7,3,47,47,17,16,43,34
lnpsnh10,lnpsnh10,1.0,1,1,30,29,1,26,17,2,17,6,39,30,39,57,53,31,34,10,20,62,57,6,6,19,30,30,30,30,39,57
lnpsnh11,lnpsnh11,1.0,2,19,1,2,2,2,3,2,3,5,19,16,19,19,19,1,1,5,11,19,19,5,5,9,16,16,17,16,27,35
lnpsnh12,lnpsnh12,1.0,1,1,1,21,2,1,18,2,18,4,1,1,1,1,1,24,25,6,18,1,1,4,4,18,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,48,50,1,39,39,4,6,54,50,1,1,6,1,55,1,56,43,52
lnpsnh14,lnpsnh14,1.0,2,1,1,2,2,18,2,2,2,6,1,21,1,1,35,1,1,15,17,36,1,6,8,17,23,23,24,21,28,1
lnpsnh15,lnpsnh15,1.0,4,34,26,4,7,4,23,7,24,4,37,28,37,46,37,31,31,17,25,47,41,4,11,23,29,29,29,49,37,44
lnpsnh16,lnpsnh16,1.0,1,35,27,20,1,20,19,3,19,9,44,1,39,46,39,1,34,16,19,39,46,11,9,19,32,32,50,32,43,46
lnpsnh17,lnpsnh17,1.0,2,1,1,19,3,17,5,2,5,13,45,22,45,51,45,1,41,14,5,45,52,13,13,5,22,22,57,33,45,54
lnpsnh18,lnpsnh18,1.0,1,35,27,21,3,1,1,3,1,5,35,28,35,35,35,31,32,7,1,56,50,6,5,19,28,28,28,28,42,54
lnpsnh19,lnpsnh19,1.0,13,1,1,1,1,1,1,1,1,2,27,19,1,1,28,22,1,3,4,37,1,1,1,4,19,33,19,19,24,1
lnpsnh20,lnpsnh20,1.0,1,1,13,1,1,1,1,2,1,1,21,13,21,37,21,13,18,1,1,28,41,8,1,1,42,43,13,16,25,37
lnpsnh21,lnpsnh21,1.0,1,1,17,15,1,1,1,1,1,7,1,19,1,33,30,26,27,13,1,32,36,10,8,1,23,23,23,25,1,38
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,8,1,8,4,1,1,22,34,1,1,1,4,12,42,27,4,4,8,1,1,38,19,1,32
lnpsnh23,lnpsnh23,1.0,1,1,23,21,2,1,1,2,1,6,44,32,44,41,48,39,34,6,1,44,53,6,11,1,26,26,25,28,44,41
lnpsnh24,lnpsnh24,1.0,1,1,19,1,1,1,1,12,1,1,54,40,54,1,54,49,50,1,1,66,58,1,17,1,23,23,24,25,54,64
lnpsnh25,lnpsnh25,1.0,1,1,18,1,4,1,1,7,10,1,53,20,53,67,60,37,26,1,16,63,67,1,1,12,20,70,23,20,56,69
lnpsnh26,lnpsnh26,1.0,1,37,1,1,1,1,1,1,1,14,38,1,38,38,38,1,1,14,26,64,44,20,14,1,1,1,61,35,38,40
lnpsnh27,lnpsnh27,1.0,1,42,1,26,3,26,1,5,13,1,42,30,52,53,42,1,1,12,15,42,53,9,1,14,30,30,30,35,42,53
lnpsnh28,lnpsnh28,1.0,2,1,20,19,2,17,2,2,2,2,1,34,1,1,1,43,43,2,15,56,1,11,2,2,35,35,54,37,49,1
lnpmh0,lnpmh0,1.0,32,0,35,1,3,30,1,8,26,10,46,37,55,0,49,43,43,25,26,65,0,0,17,26,0,37,39,42,45,64
lnpmh1,lnpmh1,1.0,0,59,0,23,0,6,19,0,19,9,37,24,49,57,37,34,28,7,19,37,53,0,0,19,0,0,0,24,39,53
lnpmh2,lnpmh2,1.0,4,88,37,8,5,0,8,7,8,25,0,49,0,73,62,57,57,25,8,90,67,25,25,8,92,0,49,49,0,69
lnpmh3,lnpmh3,1.0,24,1,25,1,5,23,1,1,1,1,1,30,1,0,44,35,41,1,20,61,0,0,10,19,25,25,25,33,1,0
lnpmh4,lnpmh4,1.0,0,0,28,26,0,0,12,0,12,0,0,43,54,53,54,45,52,0,18,54,59,0,0,18,61,42,39,44,0,57
lnpmsh0,lnpmsh0,1.0,1,1,44,37,11,34,27,12,29,17,1,47,1,59,1,51,51,25,31,1,59,17,17,29,63,44,44,47,1,61
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,2,1,1,1,27,1,1,42,1,34,13,14,69,47,8,6,18,67,30,32,27,1,65
lnpmsh2,lnpmsh2,1.0,5,58,1,15,5,15,30,14,31,15,62,51,62,59,62,55,55,27,32,62,68,21,21,34,45,45,48,54,62,69
lnpmsh3,lnpmsh3,1.0,1,41,1,1,1,1,13,9,13,11,41,18,41,44,41,1,27,11,13,45,41,12,11,14,16,16,17,16,41,43
lnpmsh4,lnpmsh4,1.0,1,75,1,14,6,14,41,6,41,14,1,54,1,73,69,58,57,37,43,70,74,26,26,41,76,76,87,80,66,73
lnpmsh5,lnpmsh5,1.0,1,1,1,20,2,20,1,2,1,1,37,26,38,47,37,34,31,15,1,54,48,6,9,1,26,26,26,26,37,50
lnpmsh6,lnpmsh6,1.0,1,1,29,1,3,27,1,4,1,9,38,1,38,1,38,34,35,19,26,57,1,9,9,23,1,1,1,32,39,45
lnpmsh7,lnpmsh7,1.0,2,74,46,9,7,9,9,8,9,9,65,56,67,64,65,61,61,21,38,65,72,10,12,32,56,81,77,56,65,64
lnpmsh8,lnpmsh8,1.0,2,64,50,45,2,45,2,2,2,7,66,50,72,73,71,61,59,33,40,80,75,8,9,40,82,50,79,54,66,73
lnpmsh9,lnpmsh9,1.0,1,75,26,19,1,12,3,1,6,2,75,30,82,75,81,62,65,2,10,85,75,2,2,6,30,30,31,30,75,75
lnpmsh10,lnpmsh10,1.0,2,56,33,2,3,2,30,2,24,2,63,33,60,65,60,52,40,20,28,60,65,6,7,28,37,37,71,33,62,65
lnpmsh11,lnpmsh11,1.0,2,31,1,24,4,20,7,6,7,7,32,1,31,31,31,1,29,15,18,41,31,7,7,7,26,26,35,1,31,31
lnpmsh12,lnpmsh12,1.0,1,56,26,1,2,1,1,1,1,10,59,32,59,59,61,50,34,19,22,67,74,10,12,21,31,31,87,88,59,82
lnpmsh13,lnpmsh13,1.0,1,76,71,69,5,66,60,9,60,1,83,1,88,76,83,1,75,58,64,110,76,1,1,60,1,101,109,1,84,98
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,1,23,6,13,1,41,24,41,56,41,27,1,12,20,24,48,1,9,17,25,25,24,24,41,48
lnpmsh15,lnpmsh15,1.0,1,1,17,1,1,1,10,4,14,1,1,1,1,60,38,30,27,9,12,52,61,1,1,12,1,1,74,25,37,68
lnpmsh16,lnpmsh16,1.0,2,46,33,29,16,2,2,16,2,17,54,36,46,46,55,40,43,21,25,57,58,17,17,28,34,34,34,35,46,58
lnpmsh17,lnpmsh17,1.0,1,1,1,21,2,20,1,5,1,1,45,30,44,58,51,38,38,16,1,96,59,1,11,1,30,97,34,30,45,89
lnpmsh18,lnpmsh18,1.0,1,45,16,1,3,1,1,4,1,1,33,15,33,44,33,22,21,7,11,50,31,1,1,1,47,15,49,15,33,31
lnpmsh19,lnpmsh19,1.0,1,1,23,7,1,7,20,4,20,16,35,30,1,46,1,33,32,19,21,1,44,14,15,20,50,50,28,30,38,1
lnpmsh20,lnpmsh20,1.0,1,124,18,1,2,16,9,1,9,1,114,103,109,109,109,104,107,8,12,126,109,1,1,13,101,101,99,127,111,109
lnpmsh21,lnpmsh21,1.0,1,66,45,1,1,1,32,7,33,12,73,45,73,67,78,54,65,1,39,87,67,11,8,33,45,45,101,45,77,92
lnpmsh22,lnpmsh22,1.0,1,1,1,12,4,12,8,1,8,1,63,32,59,78,66,52,52,5,8,74,86,1,1,10,23,23,23,92,59,86
lnpmsh23,lnpmsh23,1.0,1,1,24,1,4,1,20,1,15,1,52,22,1,65,1,46,48,1,19,53,65,5,5,17,22,70,74,22,51,67
lnpmsh24,lnpmsh24,1.0,1,1,26,20,2,20,13,2,13,9,75,30,54,1,89,1,45,12,19,94,1,11,9,13,29,29,93,35,73,1
lnpmsh25,lnpmsh25,1.0,2,37,1,2,2,2,2,2,13,6,40,25,50,37,38,31,32,6,20,38,37,6,6,15,25,68,62,25,38,57
lnpmsh26,lnpmsh26,1.0,1,70,23,19,1,17,13,1,13,3,41,27,46,41,41,35,38,3,13,76,61,3,10,13,27,27,71,30,41,41
lnpmsh27,lnpmsh27,1.0,3,89,33,27,5,11,11,7,11,11,58,43,69,55,58,53,51,24,11,77,83,12,18,26,39,39,95,44,59,86
lnpmsh28,lnpmsh28,1.0,1,1,20,17,1,18,5,3,15,5,36,24,1,1,1,32,1,5,5,1,38,11,14,16,40,27,24,29,36,1
lnphh0,lnphh0,1.0,6,157,49,47,17,47,33,0,33,6,116,77,123,124,121,82,88,30,46,166,0,6,6,36,168,171,160,77,120,153
lnphh1,lnphh1,1.0,5,158,122,5,8,5,112,78,0,83,166,143,161,175,161,146,156,105,118,0,173,87,88,118,132,132,132,145,0,172
lnphh2,lnphh2,1.0,2,110,85,24,13,24,57,20,58,25,0,0,113,122,113,0,109,55,79,131,125,27,31,0,127,127,93,93,0,122
lnphh3,lnphh3,1.0,11,46,0,0,14,29,11,12,0,20,50,0,168,50,0,43,45,21,27,221,169,18,19,11,34,34,0,38,51,198
lnphnh0,lnphnh0,1.0,1,1,50,38,7,36,25,10,26,21,93,58,111,171,108,84,89,14,32,118,133,14,14,27,59,59,172,181,103,164
lnphnh1,lnphnh1,1.0,2,106,48,46,9,46,45,15,21,33,66,1,74,103,71,61,51,39,43,125,93,29,31,21,1,1,109,50,66,96
lnphnh2,lnphnh2,1.0,5,1,34,10,6,10,10,9,10,14,97,50,126,132,123,79,95,10,26,144,130,19,20,26,133,41,40,40,111,131
lnphnh3,lnphnh3,1.0,3,176,48,39,8,41,3,12,35,23,139,65,159,168,142,75,129,27,36,185,167,15,16,38,68,68,178,68,136,165
lnphnh4,lnphnh4,1.0,1,141,72,67,6,1,1,37,51,40,1,1,91,140,1,81,82,46,56,93,133,41,44,53,74,74,143,79,1,120
lnphnh5,lnphnh5,1.0,3,145,40,3,3,3,22,3,22,14,1,45,129,143,127,85,106,9,33,180,140,16,16,33,45,45,45,182,124,142
lnphnh6,lnphnh6,1.0,1,59,34,28,4,15,16,8,16,17,71,49,78,134,71,54,52,20,24,190,136,17,17,22,186,44,189,51,75,182
lnphnh7,lnphnh7,1.0,3,184,116,99,7,18,18,3,18,22,157,128,152,182,152,134,134,85,97,152,177,22,22,18,123,186,126,188,156,170
lnphnh8,lnphnh8,1.0,2,1,66,12,6,12,62,11,52,19,1,87,1,145,1,130,135,17,61,196,149,24,39,57,73,73,192,173,1,171
lnphnh9,lnphnh9,1.0,1,148,39,36,2,36,31,7,10,10,164,1,168,153,153,126,135,10,29,204,179,14,10,29,206,210,192,212,162,175
lnphnh10,lnphnh10,1.0,1,145,84,1,2,79,53,5,57,1,162,121,165,157,167,123,143,49,71,193,171,27,1,65,174,117,108,119,157,157
lnphnh11,lnphnh11,1.0,1,196,108,93,4,91,77,21,77,28,160,112,154,183,154,150,152,69,88,201,184,49,30,86,204,204,129,134,160,191
lnphnh12,lnphnh12,1.0,1,196,112,104,3,104,87,12,90,73,171,121,177,183,176,147,147,20,100,163,186,27,71,102,124,197,124,145,170,189
lnphnh13,lnphnh13,1.0,5,1,54,49,5,47,5,14,5,22,1,56,101,119,100,74,85,37,45,117,141,30,34,5,59,154,62,156,97,119
lnphnh14,lnphnh14,1.0,1,106,50,45,4,13,13,2,38,24,81,53,81,93,87,58,65,35,38,108,104,17,17,41,54,54,53,53,82,93
lnphnh15,lnphnh15,1.0,1,1,71,66,13,67,28,15,31,1,133,75,120,142,120,118,112,26,65,147,142,20,23,49,148,148,143,149,130,142
lnphnh16,lnphnh16,1.0,9,113,45,9,18,9,9,9,9,21,91,53,91,107,91,78,78,21,37,125,99,21,24,9,48,48,122,71,94,103
lnphnh17,lnphnh17,1.0,2,1,22,2,4,2,13,2,13,7,76,31,76,107,76,45,66,7,13,120,98,7,7,13,27,27,27,35,83,101
lnphnh18,lnphnh18,1.0,2,1,60,7,3,32,25,6,25,12,106,66,127,132,120,95,99,8,30,146,132,8,8,29,69,69,142,74,104,133
lnphnh19,lnphnh19,1.0,43,1,45,41,6,40,37,4,31,20,105,80,116,129,105,96,44,30,36,140,126,11,16,32,73,73,136,92,111,127
lnphnh20,lnphnh20,1.0,4,118,52,48,4,48,44,27,44,33,73,55,80,88,81,65,68,33,44,85,110,39,35,44,49,49,54,123,78,113
lnphnh21,lnphnh21,1.0,2,85,33,30,4,28,27,2,19,2,85,44,101,114,96,82,64,17,26,120,109,2,2,23,115,49,44,118,88,108
lnphnh22,lnphnh22,1.0,1,189,95,34,1,33,26,4,26,16,136,115,163,173,155,120,128,22,30,208,180,13,15,26,190,190,116,202,148,187
lnphnh23,lnphnh23,1.0,8,167,76,61,34,61,54,28,54,39,133,87,153,160,140,98,107,38,54,185,126,45,47,59,169,169,172,91,132,126
lnphnh24,lnphnh24,1.0,1,77,60,57,12,57,1,16,1,29,81,65,124,131,121,1,76,48,53,149,139,21,23,51,62,62,145,67,115,142
lnphnh25,lnphnh25,1.0,6,1,64,51,6,51,6,11,6,30,111,69,127,132,122,76,88,41,45,211,150,20,27,48,67,67,210,179,115,176
lnphnh26,lnphnh26,1.0,2,116,64,54,12,54,28,13,28,16,126,66,126,168,134,111,111,16,28,176,155,18,23,53,68,179,170,74,126,160
lnphnh27,lnphnh27,1.0,1,181,127,120,4,1,92,4,111,78,162,134,162,169,162,156,158,89,113,188,170,79,79,114,130,130,185,137,162,178
lnphnh28,lnphnh28,1.0,48,138,51,2,2,46,45,8,2,2,103,61,111,115,108,73,78,37,43,103,129,14,27,43,148,64,145,64,105,131
