id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,25,25,14,14,25,24,25,25/26,23,0,25,25,25/29,0,0,25,18,25,25,22,25,25,27,28/31,18,18/20,28/30,25,25,25
lpsh6,lpsh6,1.0,1,1,0/1,1,1,1,0,0,1,0,0,18,0,4,0/1,11,1,0/22,0,7,20,15,16,24,1,1,24,12,12,0
lpsh7,lpsh7,1.0,1,1,2,2,1,4,0/1,1,4,1,1,1,0,4,4/5/6,1,4,8,1,4,1,1,1,1/9,7,4,1,1/10,1,1
lpsnh0,lpsnh0,1.0,7/8,8/9,1,1,8,1,10,10,1,10/11,10,10,10,3,1,10/12,3,10,10,1,10,12,10,19,3,3,10,12,18/12,12
lpsnh1,lpsnh1,1.0,10,10,1,1,10,1/8,10,10,1,10,10,10,10,1,1,10,5,10/14,10,1,10,10,10,18/10,5,6,10,10,10,10
lpsnh2,lpsnh2,1.0,1,1/25,4,4/5,24,11,21,14,9,14,16,16,21,5,5,16,7,21,16,9,16/20,16,16,16/29,7,7,16,16,16,16
lpsnh3,lpsnh3,1.0,1,1,1,8,17,1/6,1,1/11,2,1,1,1,19/15,2,2,12,2,1,12,2,1,12,12,1,2,2,1,12,12,12
lpsnh4,lpsnh4,1.0,1,1,2/26,24/25,1,23,1/28,28,6/7,28,28,28,32,8,6/7,28,8,28,28,13,31,28,28,40,8,10,40/41,34,28,28
lpsnh5,lpsnh5,1.0,1,1,1/2,2,1,12,1,1,11,1,1,1,1/20,8,8,1,8,1,1,11,1,1,1,1/19,8,8,1/18/19,1,1,1
lpsnh6,lpsnh6,1.0,1,1,8,8,1,8,14,14,11,14,14,14,14,9,8,14,9,14,14,11,14,14,16,20,9,9/10,20,15,15,18/14
lpsnh7,lpsnh7,1.0,1,1,2,1,15,1/14,1/15,15,1,15,21,16/1,23,5,1/3,15,1/5,1,15,13,15,15,18/15,16,8,7/11,16,24/15,24/15,15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,2,1,1,1/12,18,2,2,1,2,1/17,1/10,5,15,1,1,22,2/4,2,20,19,1,1
lpsnh9,lpsnh9,1.0,1,1,1,27,1/33,24,1,1,23,1,28,28,1/28,6,1,30,6,1,28,23,28,30,28,36,6,6,28,30,30,45
lpsnh10,lpsnh10,1.0,1,1,2,8,1,2/7,1/11,1,2,1,1/14,1,26/11,4,2,1,4,25,1,6,18,1,1,27/29,4,4,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,3,3,1,3/19,1,1,4,1,1,1,1,8/10,5/7,1,3/4,1,1,18,1,1/21,1,24/25,3,3,1,23,1,1
lpsnh12,lpsnh12,1.0,1,1,1/2,2,1,2,1,1,2,8,1/13,12,1/17,3,2,12,4,1,12,2,14/15,12,12,1,4,5,18,12,12,12
lpsnh13,lpsnh13,1.0,1,1,1,2,1,2/7,1,1,1,1,9,9,25,1,1,9,1,23/24,9,1/6,9,9,9,10,1,1,10,9,9,9
lpsnh14,lpsnh14,1.0,1,1,1,1,7,1,7,7,2,8,7,9,7/15,3,3,9,3/4,7,9,2,7,9,9,23,3/4,3,19,9,9,9
lpsnh15,lpsnh15,1.0,1,1,1,1,14,1,14,14,1,14,14,14,21/14,1,1,14,1,20,14,12,14,15,14,17,1,1/7,17,14,14,14
lpsnh16,lpsnh16,1.0,28,28,1,1,28,13,37,37,13,37,37,37,37/46/47,16/17/13,13,42,16,37,42,13,37/45,42,41/42,37,16,16,37,42,42,42
lpsnh17,lpsnh17,1.0,7,7,1,1,7,5,7,7,1,7/9,7,7,7/14,4,1,7,3,13,7,1,7,7,7,7,3,3,7,15,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1,18,8,1,1,4,1,1,17,1,5,4/5,1,5,1,1,4,1,1,16,25,5,5,25/26,1,1,1
lpsnh19,lpsnh19,1.0,13/14,1,2/3,3,1,12,1,1,3,1,1,20,1,8/9,3,1,8,1/23/24,1/26,3,20,1,1,1,8,8,28,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,16/17,18,18,5/10,18,21,18,18/22,7,5,18,8/9,18,18,10,18,18,18,23,8,8,23,18,18,18
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/26,19,5/6,1,19,1,1,1,1/25,1,1,1,19,19,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,15,1,1,1,1/12,1,20,1,1,1,1,17,1,8,13,1,1,23,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,1,16,3,16,1,1,23/25,3,7,17,3/9,1,17/21,3,1,17,17,24,3,3,17,20,20,20
lpsnh24,lpsnh24,1.0,1,1,2,2,17,11,13,13,7,13,13,16,13,4,3,13,4,13,15,9,13,13/14,15,13,6,4,13,13,13,13
lpsnh25,lpsnh25,1.0,9,9,1,7,12/14,1,12,12,1,12,16,16/17,22/12,1,1/2,18,1,12,18,5,17,18,18,16,1,1/3,16,18,18,18
lpsnh26,lpsnh26,1.0,1,1,6,6,1,6,1/13,16/14,6/11,17/14,13,13,21/13,10,6,13,10,20,13,6,13,13,13,23,10,10,22/23,13,13,13
lpsnh27,lpsnh27,1.0,1,1,3,2/3,10,2,11,11,4,11,11,11,11,4,4,14/15,4,18/11,14,7,11,14,14,11,4,4/6,11,15,15,15
lpsnh28,lpsnh28,1.0,1,1,1,1,24,1/10,1,1/11,1,1/11,12,1,1,1,1,1/14,1,1,1/15,6,23,1,1/15,26,1,4,26,1,1,1/25
lpsnh29,lpsnh29,1.0,1,1/33,1/2,12,31,2,1,1,6,1/20,1,1,1,2/4,2,1,5,1,26,9,1/28,1,26,21,2,2,21,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/38,40,40,7,40/41,40,40/45,40,2,1,43,2,49,43,37,40/46,43,43,51,4,2,40,52,43,43
lpsnh31,lpsnh31,1.0,10,10,1,1,8,6,8,8,1,8,8,12,13,2,2,8,1,14,8,1,8,8,8,8,1,1/3,8,8,8,8
lpsnh32,lpsnh32,1.0,18,18,2,2,18,2/10,21,21,2,21,21,21,21,7,6,21/22,7,29,21,2,21/23,21,21,21,7,7,21/31,22,22,22
lpsnh33,lpsnh33,1.0,1,1,1,1,16,1,5,5,1,5,5,10,13,1,1,5,1/2,5,5/7,1,5,5,5/6,19,2/3,1/2,8,20/5,20/5,5
lpsnh34,lpsnh34,1.0,14,14,1,12,14,2,14,14/15,3,14/15,14,14,14,8,3,14,3,14,14,10,22,14,18,27,3,3,14,14,14,14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,10,13,15,7,15,13,13,23,5,3,16,5,26,16,7,21/22,16,16,28,5,5/6,28,18,18,18
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/13,1,1,1,1,1/9,13,5,2,1/9/11,2/3,1,9/11,1,9,1,9/11,25/26,2,3,13,11,11,1/9/11
lpsnh37,lpsnh37,1.0,6/7,6/7,1,1,8,1,9,9,1,9,9/10/11,9,9,1/2,1,9,3,12,9,1,9,9,9,17,3,4,9/15,9,9,9
lpsnh38,lpsnh38,1.0,10,10,1,1,10,5,10,10,9,14/15,22,10,10,7,7,10,7,10,10,9,10,18,20/10,10,7,7,10,24/25,10,10
lpsnh39,lpsnh39,1.0,1,1,1,1,35,12,1,1,1,1,1,1,32,1/3,1/2,1,3,1,1,10,1,1,30,37,3,3,37,23,23,23
lpsnh40,lpsnh40,1.0,1,1,4,4,51,21,1,1,4,24/26,28,1,1,4,4,1,4,49,1,13,28/29,27,1,1,4,5,1,1,1,1/52
lpsnh41,lpsnh41,1.0,1,1,1,8/9,1,1,1,11,6,12,14,1,16/1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1/13,1,1
lpsnh42,lpsnh42,1.0,38,38,1/37,1,38,1,39,43,1,43,39,39,39,2/3,2,39,2,48,39,35,39,39,39,49,2,12,39,39,39,39
lpsnh43,lpsnh43,1.0,1,1,2,2,47,2/6,1,1,2,1,1,11,1,2,2,1,3,42,1,2,1,1,1,49,3,3,1,1,1,1
lpsnh44,lpsnh44,1.0,25,25,2/3,2/3,30,2,31,31,2,31,31,31,44/31,2,2,32,2,31,33/31,17,31,32,33/31,31,14,2,31,32,32,32
lpsnh45,lpsnh45,1.0,1,1,2,6,1,2,1,1/8,2,8,1,1,1,2,2/5,1,2,1/13,1,2,1,1,1/12,18,2,2,17,15,11,11
lpsnh46,lpsnh46,1.0,1/25,1/25,6,6/7,1/26,6/7,1,1,8,1,1,1,35/38,12,9,1,11,1,30,22,1/34,1,30,36,11/13,20,36/37,28,28,28
lpsnh47,lpsnh47,1.0,16,1,1,13,1,1,19,19,3,19,20,19,30,3,3/6,22,3,29,22,3,20,22,22,32,3,3,32,22,22,22
lpsnh48,lpsnh48,1.0,6,6,1,4,17,1,8,7,2,7,12,11,19,3,3,8,3,8,8,2,13,8,8,8,3,3,8,8,8,8
lpsnh49,lpsnh49,1.0,1,1/9,3,3,1,3,1,1,3,1,1,24/25,1,3,6,11/14,3,1,1/29,3,26,11,1,1/28,3,3,1,15,15,15
lpsnh50,lpsnh50,1.0,32,32/33,6,28/31,44,6,32,32/34,6,32,32,32,32,6,6,36,6,32,35,12,32/42,39/40,41,32/45,8,7,32,38,38,38
lpsnh51,lpsnh51,1.0,1/8,8,1,6/7,8,5,8,8,1,8,8,8,8,1,1,8,1,13,9,1,8,8,8,8,1,1,8,8,8,15
lpsnh52,lpsnh52,1.0,15,1/15,3,13,16,4/10,17,18,4,18,19,17,17,4,7,17,4,17,20/21/22,4,19,17/20,17/20,17,4,4/8,17,17,17,17
lpsnh53,lpsnh53,1.0,8,8,1,1,23/8,1,8,10,3,10,8/13,8,8/25,3,3,8,3,22,8,7,20,8/12,8,24,3,5,24,8/26,8,8
lpsnh54,lpsnh54,1.0,8/12,17,1,1,8,1/7,8,8,1,8,8,8,20/21,5,5,8,5,8,8/13,1,15,8,8/13,8,5,5,8,8,8,22/8
lpsnh55,lpsnh55,1.0,1,1,1,2,1,1,7,7/9,2,7/10,7/14,7,7,4,2,7,4,21,7,2,18,7,7,7,6,4,7,12,12,12
lpsnh56,lpsnh56,1.0,1,1,1,1,18,1,15,1,1,1,10/14,10/13,16,1,4,11,1,15,11,1,10,11,11/12,10,1,1,10,11,11,11
lpsnh57,lpsnh57,1.0,7,7,1,1,7,5,7,7,1,7,14,7,7,1/3,1,7,1,19/20,7,4,16/7,10/11,7,22,1,1,22,7,7,7
lpmh0,lpmh0,1.0,1,1,4,4,1,0,1,0,11,0,24,28,0/1/24,11,13,25,11,33,25,11,24,27,25,24,0,15,24,35,25,25
lpmh1,lpmh1,1.0,23,23,3,18/19,23/47,17/3,42,23,0,24,23/40,23,0/45,0,0,0,8/10,42,23,16/15,39,38,23,48,0/8,11,23,30,30,49
lpmh2,lpmh2,1.0,1,1,1,1,29,1,1,1,19,1,1/26,1,31,4,16,1,4,1/28,1,20/21,1,1,1/25,1,18/4,4,1,1,1,32
lpmh3,lpmh3,1.0,12,12,2,2,47,11,13,15,9,16,12,13,13,2,6,20,2,44,18,9,13,18,18,0,2,2,0,21,21,21
lpmh4,lpmh4,1.0,1,36,1,1,35,16,1,19,11,0,19,19,1,6,6,19/20,6,1,25,11/14,34,21,31,20,6,6,20,39,39,19
lpmh5,lpmh5,1.0,12,12,1,1,12,1,17,17,1,17/18,17,17,17,1,1,23,1,17/30,22/23,1,17,25/26,22,28/31,1,1,28,23,23,23
lpmh6,lpmh6,1.0,0,0,2,2,0,2,0,0,2,9,10,21,0,5,2,10,4,0,20/10,0/8,10,12,19,25,4,4,25,27,20/10,10
lpmh7,lpmh7,1.0,0,0,1,1,0,7,0,0,2,0,19,0,24,5,4,0,5,0/23,0,2,21,14,0,32,5,5,32,0,0,25
lpmh8,lpmh8,1.0,0,0,0,0,0,0,11,11,8,11,0/11,11,11,0,3,17/15,6,11,29/15,9,0,15,20,28,6,6,24,15,15,15
lpmh9,lpmh9,1.0,22,22,17/4,16,0,4,23,23,5,23,24,25,23,5,5,25,5/8,23,25,14,0,0/36,41,56,8,8,53/42,27,27,58
lpmnh0,lpmnh0,1.0,31,31,19/30,29,44,19,31,31,24,33,31,41,31,19,19,34,19,31,31,26,42,40,31,31,19,19/22,31,46,34,34
lpmnh1,lpmnh1,1.0,1,1,1,1,1,23/24,1/31,1,1,1,27,27/30,31,1,1,27,1,31,27,1,27,27,28,27,1,1/4,27,27,27,27
lpmnh2,lpmnh2,1.0,1,1,2,2/3,84,3,1,43,4,43,1,1,81,4,4,1,4,78,1/94,38,1,1/44,72,89/91,34,4/36,89,1/92,1,93
lpmnh3,lpmnh3,1.0,30,30,26,3,46,23,43/31,33/31,10,31,31,31,45,5,3,35,5,44,31,20,42,35,38,52,5,7,52,35,35,51
lpmnh4,lpmnh4,1.0,1,67/13,1,11,30,1,30,30,2,30,30,30,65,5,2,35,3/5,62,43,9,45,37/38,41,30,3,3,30,35/68/69,35/68,35
lpmnh5,lpmnh5,1.0,19/21,20,1,15,35/24,14,24,24,1,26,27,27,34,2,3,27,2,24,27,11,27,27,30,36,2,2,36,43,38,48/27
lpmnh6,lpmnh6,1.0,1,1,3,3,1/35,22/23,1,1,4,1,24,26,34,7,5,26,7,1,31,9,24,26,31,26,7,7,26,26,26,26
lpmnh7,lpmnh7,1.0,15,15,1,1/3,15,14,15,15,12,17,15,15,15,7,5,20,7,25/15,20,12,24,22,20,20,10,11,20,20,20,20
lpmnh8,lpmnh8,1.0,1,1,3,4,1,6,1,34,24/28,34,37,37,1,21,18,37,21,1,42,29,37,40/41,42,53,21/22,21/23,52/43,37,37/56,37
lpmnh9,lpmnh9,1.0,1,1,1,1,25,22/23/24,26,26,1/18,26,26,27/28,26,2,8,28,2,35,28,20,26,28,28,28,2,17/2,28,28,28,28
lpmnh10,lpmnh10,1.0,11,29,1,1,11,1,11,13,2,18/21,26/13,22,11,5,5,22,7,11,22,2,13,25,22,31,7,7,31,22,22,30
lpmnh11,lpmnh11,1.0,1,1,2,3,22,2/3,22,22,10,22,22,29,32,3,5,25,9,22,24,16,22/30,25,24,22,9,9,34,35,27,27
lpmnh12,lpmnh12,1.0,13/14,13/31,1/10/11/12,1/9,27/29/30,8,13,13,1/7,13,13,20/13,13,1,1,13,1,13,16,7,23,13,18,32,3,1/5,32,13,13,13
lpmnh13,lpmnh13,1.0,8,32/1,1/2,2,31,7,25/28,9,4,11,9,14,28,4,4/5,19,4,28,17,4,24,19,17,14,4,4,16/14,19,19,19
lpmnh14,lpmnh14,1.0,1,1/11,1,1,16/19,1,11/14,12,1,12/13,12,12,15,1,1,12,1,14,12,1,12,12,12,12,3,1,12,12,12,12
lpmnh15,lpmnh15,1.0,9,9,1,1,33/34,1/5,11,14,1,14,13,23,31,1/4,2,13,4,11,16/17,1,29,15,21/22,13,4,4,35,13,13,13
lpmnh16,lpmnh16,1.0,1,1,8,8,48,24,30,30,20/15,30,31,34/30,39,17,17,30,18,37,32,15,35,32/30,32,52,18/19,18,30,51,30,30
lpmnh17,lpmnh17,1.0,1/10,1,1,1,1,1,1,12,1,13,1,1,1/24,1,3,1,1,1,1,1,20,1,18,1/23,1/5,1,1,1,21,1
lpmnh18,lpmnh18,1.0,22,24,1,1,37/24,1/21,24,25,17/18,25,32,24,24,1/3,1,28,8,24,30,17,33,24,24,39,11/12,13/15,24,28,28,28
lpmnh19,lpmnh19,1.0,23,23,1,1,44/46,1,23,30,1,30,37/29,35,42,1,3,29,1,40,32,13,29,31,32,29,1,1,29,31,31,31
lpmnh20,lpmnh20,1.0,1/11,1,2,2,11,9,17,11,5,11,11,11,17,2,2,11,2,23,11,7,11,16,11,11,2,4,11,11,11,11
lpmnh21,lpmnh21,1.0,6,6,1/2,2,24,2,23,6,2,6/11,12,12,23,3,2,12/15,2,23,15,2,21,16,15,12,2,2,12,28,15,15
lpmnh22,lpmnh22,1.0,13,13,1,11,40,1,34,24,1,24,24,30,38,8,1,26,1,34,26,1,32,26,26/27,44,1,1,26,26,26,43
lpmnh23,lpmnh23,1.0,1,1,2,1,34,1,23,23,17/15,23,23,23,23,7,5,24,7,23,27/28,20/12,23/29,24,28,39/42/44,7,7,39,25/45,25,25
lpmnh24,lpmnh24,1.0,1,1,6,6,1,6,1,1,35,42,1,1,1,30,13,43,30,50/51,45,7,1,43/44,47,1,32/33,30,1,43,43,43
lpmnh25,lpmnh25,1.0,36,58,3/6,6,57,6,30,30,9,30,30,39,51,14,13,30,19,45,65/30,28/29,41,30,30,30,23/24,25,30,63,59,30
lpmnh26,lpmnh26,1.0,1/35,35,8,34,37,8,37,37,8,38,37,37/39,52,12,8,39,11,37,39,8,37,39,44,58,11,11,39,53/39,39,39/55
lpmnh27,lpmnh27,1.0,17,17,1,15,31,12/14,28,17,1/8,17,17/19,17,28,1,3,23,6,29,22,10/11,19,22,25,46,7,6,26,50/23,23,51/23
lpmnh28,lpmnh28,1.0,22,39/40,8,8,37,21,26,26,17,26,29,29,26,14,8,29,14,26,29,19,30,29,29,29,15,16,29,29,29,29
lpmnh29,lpmnh29,1.0,18,1/17/18,9,9,18,13,18,18,9,18,18,18,29,10,10,18,10,18,18,9,24,18,18,18/35,11,10/11,18/34,18,32/18,18
lpmnh30,lpmnh30,1.0,21,21,3,2,42,4,32,32,4,32,32,32,43,16,8,34,16,37,32,4,36,34,32,32,16,16,32,34,34,34
lpmnh31,lpmnh31,1.0,37,1,4,5,39,6,40,40,33,40,42,42,60,7,20,44,7,40,42,35,57,48,50,64/62,26,7,62/63,46,46,46
lpmnh32,lpmnh32,1.0,1,1,6,6,1,6,25,14,12,14,1,1,25,7,7,1,7,26,1,7,1,1,19/20,31,7,7,31,32,1,1
lpmnh33,lpmnh33,1.0,1,1,6,6,29,13,15,14,6,17,22,14,15,6,10,14,6,15,14,6,23,20,14,14,6,6/11,14,14,14,14
lpmnh34,lpmnh34,1.0,1,1,1,1,33/34,1,16/1,1,1,1,1,1/18,1,1,3,18/21,1,1,21/24,1,27,23,24,37,4,4,35,21,21,21
lpmnh35,lpmnh35,1.0,1,1,1,16,33,1,1,1,1,1,25,1/19,1,1,1,19,1,30,20,1/7,1/26/27,19,22,40,1,1/6,36,19,19,19
lpmnh36,lpmnh36,1.0,1,1,1,1,20,9,13,13,1,13,13,13,13,5,1,14,6,13,16/28,1,13,14,16,13,7,6/8,24,14,14,14
lpmnh37,lpmnh37,1.0,1,1,2,17/15,20,4,20,22,13/14,23,22,22,20,4,4,22,4,20,26,4,22,22,29,37/22,4,6,35/22,38/25,38/25,40/25
lpmnh38,lpmnh38,1.0,1,1,5,10,11,6,12,12,7,12,12,12,12,7,7,12,7,25/26,23,7,12,12,20,32/31,7,7,28/31,12,12,12
lpmnh39,lpmnh39,1.0,7,8,6,1,7,1,25,14,1/4,18/21,14,14,25,1,1,22,1,25,14,5,14,14,14,28,1,1,14,22,22,22
lpmnh40,lpmnh40,1.0,1,1,2,2,10,7,10,10,2,10,10,10,10,2,2,12,2,10,18,2,10,12,18,11,5,2,11,14,14,14
lpmnh41,lpmnh41,1.0,26,25,24,7,55,21/7,28,30,8,30,32,32,28,17/7,16,32,18,28,32,20/8,32,46,49,32,18,18,32,32,32,61
lpmnh42,lpmnh42,1.0,1,1,5,25/28,1,5,33,33,19,33,33,39,33,13/14,11,34,13,33,38,19,43,33,33,46,13,13,33/46/47,34,34,34
lpmnh43,lpmnh43,1.0,47,47,4,33,47,4,47,47,5,47,54,54,64,25,18,54,26,61,58/59,30,54,57,58,68,26/28,27,68,55,55,55
lpmnh44,lpmnh44,1.0,15,16,1,1,16,14,16,19,1,19,16,16,26,6,6,16,6,16,16,9,21/22,20,16,24,6,6,24,16,16,28/29
lpmnh45,lpmnh45,1.0,1,1,1,1,21/23,1,1,1,4,1,1,1,27,4,4,1,8,1/17,1,4,1,1,1,12,8,8,12,1,1/24,1/26
lpmnh46,lpmnh46,1.0,1,1/31,1,1,1,12,1,1/15,7,1,1,1,1,3,2,1/18,5,1,21,9,26,1,1,1,5,5,1,18,18,18
lpmnh47,lpmnh47,1.0,1/12,12,1,3,38,11,15,17,7,17,16,30,15,3,4,23,3,37,25/28,7/8,34,23,27,19,3/5,3,19/42,23,23,39/40/41
lpmnh48,lpmnh48,1.0,34/35/36,34,17,17,34,17,34,39,17,34,34,34,34,24,17,34,24,34/59,34,17,57,46,50,64,25,24,62,40,40,40
lpmnh49,lpmnh49,1.0,1,1,17/18,7,30,7,47,33,7,33,36/41,33,47,8,8,38,8,47,39,7,43/46,38,38,36,8,8,36,49/38,38,38
lpmnh50,lpmnh50,1.0,49,49,3,3,49,16,51,51,13,51,51,51,60,9/11/12,4,51,8,51,54,14,51,51,51,81/51,8,8,51,74,51,79
lpmnh51,lpmnh51,1.0,16,16,1,2,36/39,11,16,16,2/10,16,16,16,16,2,2,17,7,35,16,2,16/34,21/22,25,31,7,7,31,17,17,17
lpmnh52,lpmnh52,1.0,1,1,2,2,1,2/19,1,1,2,1,1,1,1,6,3,1,3,28,1,17/18,1,1,1,37,13,16,36,38,38,38
lpmnh53,lpmnh53,1.0,27,39/27,16,1,27,12,27,27/29,1,27,27,27,27,1,4,27,1,27,27/30,11,27,27,34,40,7,6,36,27,27,27
lpmnh54,lpmnh54,1.0,24,24,1,23,69,21,26,26,10/11,26,26,26,26,7,2,26,2,62,26,20,33,30,26,71,9,2,26,26,26,26
lpmnh55,lpmnh55,1.0,1,1,3,4,1/22,4,18,1,4/8/9,13,1,1,21,4,4,1,4,18,14,10,1,1,14,25,4,4/7,25,27,1/26,1
lpmnh56,lpmnh56,1.0,14,14,1,1,14,1,14,15,1,15,14,14,14/31,1/7,4/6,14,1/8,14,14,1,30,20,26/14,38,9,9,14,41,17/19/40,17/19
lpmnh57,lpmnh57,1.0,26,26,1/5,6,34,21,26,26,17,26,26,26,32/31,7,7,26,13,26,26,15,26,27,26,26,13,13,35,26,26,26
lphh0,lphh0,1.0,49/50,49,3,3,92,3/5,83,0,6,0,0,80,0,11,10,72,15,84,72,0,82,77,72,95,0,15,95,97,97/72,72
lphh1,lphh1,1.0,0,77,3,0,37,20,43,59,3,59/60,57,72,43,0,3,64/65/62,5,76,69,19,0,67,69,83,8,13,79,84,62,62
lphh2,lphh2,1.0,1,1,0,14,15,0,15,19,0,34,18,0,15,5,5,0,5,38,0,13,18,0,0,0/41,7,8,0/41,0,0,0
lphh3,lphh3,1.0,41,41,0,0,46,0,61/46,46,36,46,46,48,46,0,13,51,0,61,51,0,0/59,51,52,0/66/67,17,22,46,51,51,51
lphh4,lphh4,1.0,42,44,7,41,86,37,61/62,45,11,45,55,45,63,34,11,51,30,82,92,0,0,51/52,54,98/99/100,30,30,96,90,51,91
lphh5,lphh5,1.0,1,1,4,4,1,5,20,22,13,22/25,22,22,35,9/10,8,22,9,34,30,0,33,28,30,22,9,0,37,0,22,39
lphh6,lphh6,1.0,17,16,1,13,18/41,1,32/33,0/18,4,0/18,18,26,38,0,6,20,8,32/33/34,20,11,29,20,21,18,8,8,46,20,20,20
lphh7,lphh7,1.0,1,1,6,22,1,0,36,1,18,1,1,1,36,0,12,29,13/14,36,29,0,1,29,29,43,16,13,40,38,0/39/29,29
lphnh0,lphnh0,1.0,36,36,3,32,36,3,45,45,6,48,45/63,45/62,77,17,14,52,18,75,56,24/26,64,52,55,82,20,22,81,52,52,52
lphnh1,lphnh1,1.0,44,44,10,10,44,10,46,53,34,53,46,46,68,27/28,24,57,27,46,62,34,46,57/46,56,46,32,30,46,57,70,71
lphnh2,lphnh2,1.0,30,32,21,18,32,3,54,38,6,38,50,35,93,8,6,42,10,54,43,6,53,42,43,91,13,12/13,87,84,43,43
