id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,1,1,1,33,41/42,52,1,1/17,7,18,7,48,19/23,28,55/56,12,7,7/14,7,7,1,16/1,30/31,38,41,50,53
lphnh3,lphnh3,1.0,80,1,81,16/17,1,19,58,57,57,26,83,4,25,4,74,33,50,79,5,4,4,6,13,21,21,45,59/60,57/61,67/63,70
lphnh4,lphnh4,1.0,1,1,1,1,1,59,91,87,87,68,103/59,1,59,1,101,69,71,101,1,56,1,57,57,66/67/61,61,71,87,95,98,99
lphnh5,lphnh5,1.0,1,1,1,67,2,67,94,95,101,67,67,61,67,9,91,67,76,91,57/60,3,62,3,65,68,68,72,93,91,91,91
lphnh6,lphnh6,1.0,1,1,1/49,19,5,19,1,36,1,22,19,7,19,7/14,47,23/26,35,47,7,13,15,7,17,19/20,19,32,36/39,36,45,44
lphnh7,lphnh7,1.0,1,1,74,25/26,1,25,51,52,64,25/30,30,14,30,9,70,30,25,67,9,7,1,16/1,17,30,30,25,49,62,66,67
lphnh8,lphnh8,1.0,1,146,157,97,7/8,97,117,120,128,103/105,97,4,159,4,143,109,110/111,136,33/31,4,4,4,88,97,97/98,97,117,124,118/125,132
lphnh9,lphnh9,1.0,1/132,1/133,1,42,6,50,102/106,108,128,50,51,1,67/134,16/1,111,73,50,131/111,20,14,1,23/24,37,52,52,50/78,86,79,123,129
lphnh10,lphnh10,1.0,1,82,97,2,7,23,72,38,38,23,99/23,10,31,10,80,23,33,80/81/38,16,11,10,17/10,18,23,23,34,68/70,77,38,38
lphnh11,lphnh11,1.0,1,67,1/68/69,1,1,15,52,54/46,63,23,15,1,15,5,65,22,34,65,8,1,1,1/10/11,12,16/15,17,37,51,55/46,58,65
lphnh12,lphnh12,1.0,1,1,105,20,5,3,59,62,67,19,19,3,106,3,98/91,28,3,91,7,3,3,17/14,18,23,23,33,59/61,64,87/88,95
lphnh13,lphnh13,1.0,1,1,157,26,5,25,111,106,118,46,25,19/11,158,11,115,95,102,115,17,13,11,11,21/22,39,39/43,97,106,113,117,124
lphnh14,lphnh14,1.0,1,1,123,1,5/6,68,94,104,115,68,68,1,68,1,116,68,87,118,57/59,1,1,1,62,72,72,87,97,110,113,1
lphnh15,lphnh15,1.0,1,1,64,1,2,19,54,54,54,37/38,25,7,35,7,55,41,47,54/55/56/57,11,7,7,13,12,19/20,19/22,47,54,54,54,54
lphnh16,lphnh16,1.0,1,1/87,95,41,2,44,59,59,76,44,44,13,50,14,86,44,58,86,15,13,13,13,33,44/45,44,2,72,73,84,86
lphnh17,lphnh17,1.0,1,1,71,34,9/10,35,2,2,2,41,35,25,37,25,2,41,35,2,25,30,25,25,25,35,35,35,2/43,61,67,69
lphnh18,lphnh18,1.0,1,50,50/51,16,1/3,19,35,38,35,19,19,9,87,7,35,26,30,49,8,6,9,1,10,24,25,19,35,43,45,35
lphnh19,lphnh19,1.0,49,1,1,16,1/3,12,2,33,2/39,12,12,5,12,5,41,20/21,22,41,5,8/9,5,5/11,11,12,12,12,26,36,2,2
lphnh20,lphnh20,1.0,1,1,1,7,17,74/62,4/103,104/105,4,69/62,62,21,62,23,115,71,101,115,45,21,21,46,57,64,64,99,103,4/106,4,115/116
lphnh21,lphnh21,1.0,79,1,81,1,3,32,1,1/49,1,35,35,1,42,1,78,43,46,78,24,1,6,25,27,36,38,46,1,51,64/59,77
lphnh22,lphnh22,1.0,1,1,1,1,1/2,56,76,76,76,56,65,8,56,10,107,67/56,71,93,15,9,16/8,46,53,56,57,68,76,83/78,88,93
lphnh23,lphnh23,1.0,1,1,1,70,6,71,131,135,135,96,93,13,94,7,145,100/101,71,143,10,7,7,7,67/69,90,90,71,129,135,135,135
lphnh24,lphnh24,1.0,1,84,90,2,2,23,66,67,74,34,95,6,93,6,79,23,39,83/79,20,6,6,6,6,31,32,38,61,67,73,80/82
lphnh25,lphnh25,1.0,1,1,102,24,7,29,64,69,86,29,29,8,29,8,89,41,53,95,11,8,16,17,19,29,29,53,61,75,84,88
lphnh26,lphnh26,1.0,1,1,52,14,1,1,1,40,1,1/20/21,1,1/9,1,1,51,1,28,40,8,2/3,1,1,10,19,17,30,38,44,1,40
lphnh27,lphnh27,1.0,1,53,51,16,1,17,41,41,41/45,17,18,4,19,5/9,49,30,36,49,13,6,4,4,15,17,17,35,42,41/44,41,46
lphnh28,lphnh28,1.0,1/65,69,69,20,8,20,52/45,45,53/60,28,21,11,20,11,53,28,34,53,11,11,11,13,13,23,22/23,34,51,45,59,53
lphnh29,lphnh29,1.0,49,52,81/83,4,7,4/24,1,38,1,27,25,4,91,4,1,29/30/31,4,48,16,4,4,22,22,24,24,4,37,38,43,1
lphnh30,lphnh30,1.0,91/92,1,1,27,1,28,72/73,80/79,85/62,28,29,13,36,13,89,48/50,60,89,18,17/13,13,13,24/25,30,28,60,70,79,83/62,62
lphnh31,lphnh31,1.0,1,1,54/55/56,1,1,1,24,26,40,1,1,3,1,3,40,1,14/15,40,5,3,8,3,3,1,1,20,22,37,47,40
lphnh32,lphnh32,1.0,1,1,67,3,5,19/23,37,37/43,37,19,19,6,21,12,37,19,32/29,37,12,9,6,6,6/14,19,19,29,41,37,56,37
lphnh33,lphnh33,1.0,1,1/59,65,1,1,1,1/45,46,55,1,1/27,1,68/72,1,55,30,42,55,17,10,1,20,25,27,27/28,35,1,54,56,57
lphnh34,lphnh34,1.0,1,99,99,2,3,31,2,2,82,37/38,101/31,15,100,15,92,31,44/46,92,25/28,21,15,15,15,33,33,44,48,76,85,97/98
lphnh35,lphnh35,1.0,1,1,101/103,27,1,32,63,67,77,31,32,2,107,2,88,44,49,85/90,12,2,2,14,24,37,37/38,49,58,75,80/1,85
lphnh36,lphnh36,1.0,1,1/79,84,1,2,34,67,69,1,45,34,1,43,14,1/75,49,63,1,20,12,1,22,32/27/30/31,34/36,34,60,1,1,1,1
lphnh37,lphnh37,1.0,1,1,77,33/3,3,3,58,56/62,56,41,35,16,35,16,56,53,3,56,22,17,16,24/25/26,31,37,37,3,58,65,68/73,56
lphnh38,lphnh38,1.0,1,86,86,19/20/21/23,2/5,25,57,68,74,33,25,6,25,6/9,81,33,20/38,81,16,6/8,18/6,6,6,28,28,20,64,73,80,81
lphnh39,lphnh39,1.0,1/57,60,1,1,1,17,36,31,50,28,17/27,15,26,1,52/55,29,17,52,14,1,2,16,16,17,17/20/21,17,34,40,45,52
lphnh40,lphnh40,1.0,65,1,1,11,3,15,38,35,50,15,30,4,17/67,5,62,33,11,64/62,5,4,4/9,4,4,26,26/29,11,47,35,55,59
lphnh41,lphnh41,1.0,1,117,117,29,2,29,96/93/95,78,98,29,33/29/30,6,29,8,98/114,29,43,98,8,7,6,9,11,29/31,29,44,90/92,78,111,98
lphnh42,lphnh42,1.0,1,1,114,1,5,49,1,82,110,49,60,10,120,10,110,69,75,110,21,10,10,10,48,58,58/59,1/76,80,108,110,110
lphnh43,lphnh43,1.0,1,1/59,67,18,2,1,37,37,46,1,20,1,31,1,55,34,1,56,9,1,1,1,15,27,27,1/36,43,44,49/50/46,51
lphnh44,lphnh44,1.0,1,1,115,5/21,7/8,23,39,42,41,29,23,5,125,5,67/69,29,33/35,67,5,5,5,5,20,23/24,23,32,39,48,51,61
lphnh45,lphnh45,1.0,1,1,1,20,5,24,37,43,57/61,30,24,2/11,27,2,62,32/33/30,23,66/67,8,6,2,2,13,25,25,23,40,48,41,62
lphnh46,lphnh46,1.0,1/55,56,58,33,3/4,32/33,46,43,43,37,33,12,33,3,54,38,32,54,11,3,19,25,28,33,35,32,43,49,51,43
lphnh47,lphnh47,1.0,1,1/67,73,2,5,2,48,49,64,2,2,11,21,9,54,2,22,54,9,10,9,13,18,2,2/19,23,48,47,58,54
lphnh48,lphnh48,1.0,144,145,145,40,4,39,135,134,134/139,49,39,4,39,4,143,52,72,140,4,7/8,4,4,36,45,45,69,135,137,139,140
lphnh49,lphnh49,1.0,1,1,1,30,4,30,47,45,58,30,34,5,34,5,60/61,30,38,60,26,5,5,5,5,30,30,38,47,52/53,55/56/45,60/61/62
lphnh50,lphnh50,1.0,58,1,1,9/10/11,1,9,32,32,51,9,13,5,16,1,55,22,27,51,2,1,1,7,7,9,9,24,32,40,51/52,51
lphnh51,lphnh51,1.0,1,69,71,18,1,18,55,60,62,25,18,13,72,7,64/66,37,51,64/67,12,7,7/14,7,17,18,18,51,57,55,63,65
lphnh52,lphnh52,1.0,1,1,1,17,2/3,17,42,42,57,32,24,6,17,6/8,69,34,17,68,12/15,5/6,6,5,5,27,27,17,50,53,42,65
lphnh53,lphnh53,1.0,80/79,1,81,1,1/2,1/41,1,58/61,1,1,1,11,34,11,1,38,1,1,13,11,11,11,23,28,28,43,48,63,72,1
lphnh54,lphnh54,1.0,1,1,98,33/34,1,38/55,68,75,81,38,40,8/12,45,8,81,52,60/62,81,11,10,8/12,8,14,42/43/44,40/42,64,68,77,81,85
lphnh55,lphnh55,1.0,1,1,1,1,1,14,24,22,35,18/14,16/17,2,17,2,47,19,1,49,2,7,2,2,10,16,16,1,22,29,31,43
lphnh56,lphnh56,1.0,1,1,1,1,4,1/50,59,59,77,1,1,5/26,1,7,82,49,55,82,21,9,5,27,27,1,1,57/58,63,71,77,80/81
lphnh57,lphnh57,1.0,1,1,1,62,12/13,72,110,108,108,82/72,79,40,72,40,108,102,105,108,44,40,40,56,59,80,80,105,108,108,116,108
lnpsh0,lnpsh0,1.0,1,1,1,3,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,2,10,1,17,20,10,10,1,10,1,17,10,10,17,6,1,1,1,1,10,12,10,15,19,17,17
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,8,9,10,1,1,4,1,1,1,0,1,1,3,1,4,1,1,1,1,1,8,9,10,1
lnpsnh0,lnpsnh0,1.0,1,1,1,5,1,5,1,14,1,5,5,1,5,1,18,5,9,18,1,1,1,1,3,5,5,12,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,21,1,1,2,18,2,2,2,24,2,20,24,6,2,2,2,13,18,18,20,1,1,1,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,20,21,2,2,9,2,2,2,9,9,2,13,2,2,9,2,2,6,2,2,2,2,12,9,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,5,6,1,1,5,5,2,5,2,1,5,1,1,2,2,2,2,2,5,5,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,31,1,2,8,1,1,1,8,8,1,8,4,1,13,24,1,1,1,1,6,6,8,8,24,26,28,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,7,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,12,12,1,1,1,1,3,12,1,10,12,3,1,1,1,1,5,5,1,13,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,7,1,7,13,13,13,7,7,1,7,1,13,10,11,13,1,1,1,1,5,7,7,11,13,14,16,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,23,1,16,23,1,3,1,1,10,14,14,16,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,18,1,7,11,15,1,1,11,11,9,13,8,1,11,1,1,1,1,1,1,1,11,11,1,15,17,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,3,15,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,7,1,1,1,7,7,2,7,2,1,7,10,1,2,2,2,2,2,7,9,5,11,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,9,1,1,1,15,19,19,20,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,32,35,1,1,12,15,15,15,6,37,1,6,1,30,11,14,30,1,1,1,1,1,9,9,14,15,15,29,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,1,28,3,1,1,1,23,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,14,2,2,5,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,12,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,16,1,1,9,7,1,7,1,19,11,1,1,1,1,1,1,1,7,7,1,1,18,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,12,12,12,1,1,2,1,2,12,7,8,12,2,2,2,2,2,1,1,8,12,12,12,16
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,14,1,1,1,14,15,1,14,5,1,14,10,1,5,1,1,1,1,15,15,10,22,1,23,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,7,2,2,2,9,7,2,7,2,2,9,7,2,4,2,5,2,6,7,7,7,14,2,19,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,8,7,7,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,8,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,12,1,1,1,1,1,1,3,1,1,1,1,1,1,5,1,2,1,1,1,1,1,1,8,1,1,10,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,19,1,1,1,1,1,1,12,16,16,23,1,28,1,1
lnpsnh25,lnpsnh25,1.0,21,21,21,1,1,1,11,1,1,1,5,2,1,2,1,7,1,1,2,2,2,2,2,1,1,1,10,12,18,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,1,1,1,5,5,4,5,4,1,5,10,1,4,4,4,4,4,5,5,10,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,11,1,1,1,1,1,5,6,6,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,13,1,1,1,1,2,1,2,17,1,1,17,5,2,2,2,6,1,1,11,13,15,1,16
lnpmh0,lnpmh0,1.0,1,1,1,2,2,36,57,2,2,43,40,29,65,29,61,50,0,61,34,29,29,35,35,38,38,0,55,60,0,0
lnpmh1,lnpmh1,1.0,0,0,33,0,0,0,0,27,24,17,0,2,34,2,24,22,23,24,5,2,2,2,2,15,15,23,0,24,30,24
lnpmh2,lnpmh2,1.0,1,1,0,13,1,13,1,34,33,13,13,6,13,10,33,13,27,35,6,6,6,12,6,17,17,23,32,33,33,33
lnpmh3,lnpmh3,1.0,0,0,0,15,0,16,25,0,37,16,16,0,16,0,40,21,16,41,6,0,0,0,11,18,18,23,0,36,37,37
lnpmh4,lnpmh4,1.0,1,1,1,5,5,5,5,5,5,5,30,7,5,7,26,5,15,26,7,7,7,7,7,11,11,15,0,5,5,24
lnpmsh0,lnpmsh0,1.0,36,1,1,19,2,19,1,31,33,19,19,1,19,1,33,19,26,33,12,1,1,1,17,23,23,19,27,31,33,33
lnpmsh1,lnpmsh1,1.0,39,39,39,14,1,14,22,24,29,20,14,1,42,1,37,14,14,37,5,3,8,1,1,14,16,14,23,22,26,33
lnpmsh2,lnpmsh2,1.0,1,1,38,6,1,5,1,1,25,5,5,1,42,1,27,18,5,27,3,1,1,1,1,5,5,5,1,22,26,27
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,11,20,21,24,18,12,3,12,5,26,11,10,26,7,3,8,3,3,12,12,10,20,22,21,25
lnpmsh4,lnpmsh4,1.0,1,1,86,37,5,37,1,61,76,37,46,8,37,8,83,37,56,83,26,8,8,8,8,41,41,58,1,67,1,79
lnpmsh5,lnpmsh5,1.0,1,29,1,1,2,1,14,14,14,1,1,2,1,2,14,1,1,14,2,2,2,2,7,9,1,1,16,14,24,26
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,11,28,28,45,11,11,1,11,1,28,11,26,28,6,1,1,1,8,11,11,26,31,35,44,28
lnpmsh7,lnpmsh7,1.0,1,1,1,2,4,2,26,2,2,2,36,2,22,2,2,2,2,2,8,2,2,11,11,19,19,2,25,28,31,32
lnpmsh8,lnpmsh8,1.0,1,1,1,12,1,1,1,21,24,1,1,3,1,3,32,1,17,24,3,4,3,6,9,16,16,18,1,21,31,24
lnpmsh9,lnpmsh9,1.0,66,66,66,1,1,1,44,1,1,1,1,28,1,28,1,1,42,64,32,28,28,28,38,40,40,41,45,1,62,1
lnpmsh10,lnpmsh10,1.0,1,1,49,2,2,2,1,31,1,30,28,19,29,19,43,30,2,43,20,19,19,19,19,28,28,2,1,34,38,42
lnpmsh11,lnpmsh11,1.0,1,51,51,3,3,3,36,36,36,18,18,11,18,11,49,18,3,48,16,11,11,11,11,18,19,3,36,38,43,46
lnpmsh12,lnpmsh12,1.0,1,1,1,2,2,2,33,58,33,2,73,13,23,11,33,28,32,33,12,11,11,15,18,20,20,2,53,67,68,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,19,1,1,10,1,1,1,1,1,10,14,1,4,1,6,1,8,1,1,14,23,25,1,27
lnpmsh14,lnpmsh14,1.0,1,1,36,1,1,1,19,1,1,1,1,1,37,1,1,16,18,1,7,1,9,11,12,1,1,18,19,28,1,34
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,17,1,32,50,22,17,4,60,7,55,23,26,51,8,7,4,9,9,18,18,24,31,41,47,53
lnpmsh16,lnpmsh16,1.0,1,1,1,25,3,1,1,42,1,1,26,1,67,1,1,30,32,1,22,1,1,1,1,28,28,36,41,60,1,1
lnpmsh17,lnpmsh17,1.0,1,44,44,6,6,17,22,20,34,17,17,10,17,9,37,17,19,37,9,6,10,6,6,17,17,19,31,20,20,37
lnpmsh18,lnpmsh18,1.0,1,1,1,16,2,2,23,27,32,2,2,12,19,9,37,2,21,42,11,9,9,13,15,2,2,21,25,28,30,36
lnpmsh19,lnpmsh19,1.0,66,1,1,2,2,36,1,1,1,37,37,2,68,6,64,39,41,64,20,2,21,2,33,38,38,2,55,1,1,61
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,18,1,1,1,16,1,5,1,5,24,17,1,21,5,5,11,13,5,1,1,1,1,1,1,21
lnpmsh21,lnpmsh21,1.0,1,1,51,16,1,22,1,34,1,28,27,1,53,1,50,30,22,47,1,6,1,1,13,23,23,22,1,41,45,48
lnpmsh22,lnpmsh22,1.0,1,1,1,3,3,27,1,1,54,27,28,3,27,3,1,35,39,1,7,3,3,3,26,28,32,39,48,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,3,3,3,3,30,31,3,3,3,3,3,30,25,3,30,11,3,3,3,21,3,3,27,29,30,32,33
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1,5,1,1,1,8,1,1,1,1,1,20,1
lnpmsh25,lnpmsh25,1.0,1,1,1,20,3,1,29,29,29,1,1,14,1,14,29,1,27,29,14,14,17,18,18,1,24,1,31,29,29,29
lnpmsh26,lnpmsh26,1.0,1,1,1,11,3,12,22,22,27,12,13,3,13,3,22,12,16,22,3,8,3,3,3,14,14,16,25,22,22,30
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,1,1,1,1,1,12,45,12,38,24,27,38,15,14,16,12,12,1,1,28,1,35,36,38
lnpmsh28,lnpmsh28,1.0,1,41,39,1,1,1,1,26,22,1,1,5,43,5,33,1,19,31,9,5,5,5,13,15,15,1,1,22,22,31
lnphh0,lnphh0,1.0,1,1,1,1,20,0,0,56,60,0,44,24,78,24,0,0,38,0,24,26,24,31,34,41,41,38,50,57,0,0
lnphh1,lnphh1,1.0,189,1,1,143,2,143,1,1,176,143,143,25,195,0,176,155,0,176,66,25,67,71,77,143,143,164,169,0,184,176
lnphh2,lnphh2,1.0,1,1,1,0,10,56,3,70,0,43,39,12,38,12,103,55,0,103,29,12,12,12,33,39,39,59,68,84,92,100
lnphh3,lnphh3,1.0,77,77,79,1,2,1,63,0,63,41,37,13,40,4,63,41,52,63,0,6,18,0,33,37,37,51,63,70,72,75
lnphnh0,lnphnh0,1.0,1,96,96,2,3,40,2,67,64,41,46,14,41,17,64,41,50,92,25,16,30,14,32,43,43,50,57,70,77,91
lnphnh1,lnphnh1,1.0,1,1,1,3,13,63,86,94,104,63,63,15,63,27,104,63,75,104,22,24,15,15,59,65,65,75,91,101,104,104
lnphnh2,lnphnh2,1.0,1,1,1,40,4,41,1,68,74,58,47,5,89,10,83,41,66,86,14,5,5,18,38,44,46,62,1,70,77,81
lnphnh3,lnphnh3,1.0,1,1,1,1,2,1,79,81,104,1,127,10,1,14,125,66,1,104,38,13,40,10,52,1,65,1,77,103,105,124
lnphnh4,lnphnh4,1.0,1,1,1,27,15,42,2,51,2,34,34,8,34,8,112,34,29,112,8,8,8,23,25,34,34,29,50,109,2,2
lnphnh5,lnphnh5,1.0,1,1,1,1,3,21,1,50,64,25,21,11,21,11,1,28,32,1,11,16,11,11,11,23,23,32,49,61,62,72
lnphnh6,lnphnh6,1.0,1,1,1,1,2,1,47,52,50,34,27,7,90,7,87,34,44,81,7,7,13,21,25,33,33,46,47,59,75,84
lnphnh7,lnphnh7,1.0,1,79,79,1,1,37,1,1,70,37,42,31,39,27,72,37,50,74,27,27,27,32,32,42,42,50,59,69,70,72
lnphnh8,lnphnh8,1.0,73,73,73,1,1,25,1,1,1,25,25,14,25,6,1,29,54,1,12,8,6,6,21,26,26,54,64,65,70,1
lnphnh9,lnphnh9,1.0,94,1,1,1,1,1,68,62,83,17,1,13,1,6,87,17,58,93,12,6,6,6,6,15,15,58,71,82,85,91
lnphnh10,lnphnh10,1.0,1,1,1,3,3,30,51,46,66,30,34,22,30,8,89,30,37,90,17,7,24,25,28,32,31,37,58,46,74,77
lnphnh11,lnphnh11,1.0,1,1,1,22,5,24,72,85,1,62,26,19,59,7,108,24,65,118,16,8,20,18,21,58,58,23,72,1,90,93
lnphnh12,lnphnh12,1.0,94,94,94,23,17,26,61,62,86,26,26,16,26,16,92,39,50,93,16,19,21,22,22,30,30,50,57,77,79,91
lnphnh13,lnphnh13,1.0,1,121,121,71,3,71,102,1,110,82,128,63,71,41,108,86,97,108,62,42,41,41,41,79,79,97,1,105,110,115
lnphnh14,lnphnh14,1.0,65,66,66,26,1,30,44,44,44,34,30,18,67,1,44,39,42,44,11,5,20,24,24,30,30,42,46,62,44,64
lnphnh15,lnphnh15,1.0,1,1,1,2,2,27,34,36,97,26,24,9,112,9,104,22,31,34,15,11,9,9,17,22,22,31,34,85,95,102
lnphnh16,lnphnh16,1.0,1,1,1,24,1,24,1,1,39,24,26,10,24,4,39,32,36,39,8,5,4,17,20,28,28,34,37,1,40,39
lnphnh17,lnphnh17,1.0,1,1,1,1,1,44,47,46,68,1,1,5,42,10,91,1,45,95,27,5,5,30,33,1,1,1,63,66,77,81
lnphnh18,lnphnh18,1.0,1,1,1,1,1,32,1,115,121,24,24,16,131,12,118,27,109,118,13,11,17,6,21,25,25,112,1,116,118,128
lnphnh19,lnphnh19,1.0,1,104,1,12,16,38,61,68,88,49,48,22,40,22,82,49,56,82,22,23,22,34,35,42,47,56,66,73,86,98
lnphnh20,lnphnh20,1.0,57,57,57,2,2,39,48,51,51,39,43,12,39,12,51,39,46,51,34,12,12,12,12,39,39,39,50,52,53,51
lnphnh21,lnphnh21,1.0,1,94,94,7,7,7,76,80,64,49,35,7,97,7,64,49,59,64,27,7,7,28,29,7,33,59,73,89,64,93
lnphnh22,lnphnh22,1.0,1,1,1,75,1,80,1,95,121,76,77,2,131,1,1,79,1,125,1,1,1,1,72,77,77,1,93,120,1,124
lnphnh23,lnphnh23,1.0,99,96,104,3,3,44,49,79,89,38,35,16,3,16,93,42,46,91,21,16,16,16,26,33,33,46,67,80,88,91
lnphnh24,lnphnh24,1.0,1,1,1,1,5,54,74,83,96,54,56,38,133,1,126,54,1,97,35,8,1,1,52,56,56,1,78,88,94,119
lnphnh25,lnphnh25,1.0,1,58,60,1,2,1,27,27,54,1,25,1,1,6,48,1,1,57,23,4,1,24,24,25,25,1,31,38,48,48
lnphnh26,lnphnh26,1.0,1,95,95,1,2,70,73,78,73,1,1,47,65,20,90,67,1,90,45,34,20,48,55,61,60,1,74,77,73,86
lnphnh27,lnphnh27,1.0,1,128,132,49,1,51,69,79,92,55,137,27,51,27,1,54,59,125,30,27,27,41,43,53,53,49,65,86,1,114
lnphnh28,lnphnh28,1.0,1,65,65,30,6,32,46,47,1,32,32,6,38,6,63,32,43,1,21,6,6,23,23,35,35,43,46,47,57,59
