id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,16,1,1/66/67,1,109,1,1,1,77,1,34,129,37,44,27,131,29,74,35,27,78,1,122,53,44,131,63,77,76,82
lphnh3,lphnh3,1.0,1,16,16,16,86,70,46,49,58,71,21,83/91,16,34,25,37,23,55,28/29,27,65,46,90,34,37,37,42,57,65,80
lphnh4,lphnh4,1.0,3,57,115/111,57,185,146,117,119,117,184,58,188,100,103,67,100/200,69,119,72,67,145,122,192,100,197,100/200,108,133,141,178/170
lphnh5,lphnh5,1.0,1,13,67,13/63,92,87,67,67,67/76,87,44/46,92,49,53,34,56,30,72,18,34,85,67,104/105,51,107,110/111,62,67/77,85,91
lphnh6,lphnh6,1.0,1,5,31,31,59,52,32,38,32,52,15,60,2,19,7,2,11/13,37,7,7,32/50,37,75,17/2/18,76,2/77,23,32,32,56
lphnh7,lphnh7,1.0,6,20,20,20,92/94,84,20,20,78,84,21,101,49,58,44,52,21,20,21,44,81,20,106/108,47,52,109,74,78,81,84/85
lphnh8,lphnh8,1.0,2,6,4,4,93,77,63,56,63,77,4,96/97,28,34,4,35,7,56/62,18,10,63,58,97/100,28,101,35,52,69,63,81
lphnh9,lphnh9,1.0,3,29,149,29,162,161/149,149,149,149/156,149,34,173,32,32,35,190,38,149,47,35,149,154,183/186,53,32,190,148,149,159,149
lphnh10,lphnh10,1.0,1,8,57,57,8,151,119,57,119,131,21/8,8/153,8,44,8,167/170/171,16,117,23,18,119,99,8,33,157,167/169/170,56,127,119,150
lphnh11,lphnh11,1.0,12/13/15,43,43,43,118/119,109,43,43,43,116,56,118,69,89,46,69,49,101/102,54/56,46,43,43,123,85,124/126,127,93,106,43,108
lphnh12,lphnh12,1.0,10,20,21,21,21,74,71,56,64,74,22,81,38,22,28/30,88,25/27,56,33,29,67,58/63,85,22,40,87,49,64/66,70,78
lphnh13,lphnh13,1.0,1,7,7,7,7,7,106,107,106,117/7,19,7,36/37,41,13,47,13,112,16,13,106,107,122,39,41/42,47,99,113,106,115
lphnh14,lphnh14,1.0,20,21,79,79,21,92,91,79,88,79,41/43,105,54,52,31,52,37,79,34,40,86,79,105/106,55,154/156,157,76,86,90,99
lphnh15,lphnh15,1.0,1,218,218,218,218,281,273,218,273,281,218,300/301,248,252,218,250,218/223,268,225,218,273,218,301,249,250/302,250,261,273,278,293/295
lphnh16,lphnh16,1.0,4,15,88,15,186,177,89,89,96,177,32/33/34,15,47,50,29,210,21,89,37/38,29,104,93/94,203,44,49,44,70,98,102,179
lphnh17,lphnh17,1.0,1,13,13,13,72,13,13,44,52,67,24,75,30,13,18/15,13,16,50,26,21,58,13,93,35/37,13,13/94,42,56,58,64/62
lphnh18,lphnh18,1.0,1,36,29,29,192,149,150/156,29,157,171,60,197,69,76,41,76,41,29,64,43,163,155,197,80,76,76,145,157,166,187
lphnh19,lphnh19,1.0,9,19,16,16,16,16,16,50,16,16/102,22,107,32,42,23,31,23,45,22,23/25,16,49,127,38/39/40,132,31,43,16,53,98
lphnh20,lphnh20,1.0,8,17/18,75/77,14,114,75,75/77,77,85/75,75,21,114,40,59,20,54/120/121,25,84,21,34,86,77,118,52,119,54,71/72,85,86/87,99
lphnh21,lphnh21,1.0,1,1/2/3,65,64,167,68/89,68,70,68,89,21,167,48,62,11,28,11,74,21,16/17,80,68,169,56,171/172,28,63,79,87,165
lphnh22,lphnh22,1.0,1,10,10,10,84,82,10,10,76,10,30,85,45,48,18,33/87,19,10,30,18,76,75,85,33,48,33,72,76,76,80
lphnh23,lphnh23,1.0,1,4,4,61,4/89,4,4,63,4,4,15,4/92,23,25,10,95,11/12,65/66,17,10,4,64,4,4,93,97,58,74,4,79
lphnh24,lphnh24,1.0,1,7,121,123/126,155,154,128,128,128,147,14,7,67,59,19,59,16/14,128,23,19,128,130,182,72,78,59,111,128,128,146
lphnh25,lphnh25,1.0,1,16,105,107,137,105,105,114/115,116,105,34,143,40,41,27,154,22,105,34,33,121,109,143,81,148,154,102,116,122,129
lphnh26,lphnh26,1.0,1/4,22,21,21,108,21,21,21,86/87,21,33/34,109,65,21,28,21/126,24,82,53,27,91/92,77,114,67,118,21,56,90,91,95
lphnh27,lphnh27,1.0,1,19,17,17,17,96/97/95,17,71,17,91,41,100,48,53,37,57,37,83/84,42,37,86,71,100/102,53,104,108,66,17,86,89
lphnh28,lphnh28,1.0,1/2,1/4,1,88,110/111,1,1,92,1,108,16,113/110,30,32,14,115,7,106,23,14/15,1,92,110,53,32,32,87,1,1,108/109
lphnh29,lphnh29,1.0,1,11,11,83/84,126,116/122,85,87,85,116/121,11,11,34,40,32,40,28/30,90,11,32,100,87/89,139,39,140,40,76/78,96,99,120
lphnh30,lphnh30,1.0,5,44,44,44,97,89,85/73,73,73,89,57,106,44/63,65,55,64/121,50,78,60,55,73,73/76/77,119,66,68,64,69,80,81,91
lphnh31,lphnh31,1.0,5,7,7,7,98,93,7/88,7,7,93,58,98,80,81,48,101/102,49/50,7,75,48,7,7,100,78,81,81/101,7,7,7,97
lphnh32,lphnh32,1.0,8/10,13,76,12,117,76,76,76,76,76,38,125,41,70,32,141,29,103,19,29,76,99,135,67,140,141,75,105,76,114
lphnh33,lphnh33,1.0,7,9,52/53,52,68/9,52,52,57,62,52,33,72,9,9,9,9,10,57,38,9/13,52,57,89,45,9,97,47,63,64,67
lphnh34,lphnh34,1.0,2,1,1,33/35,84,83/36,37,40/45,53,36,4/13,97,17,19,12,19,4,40,13,11,63,40/44,100,19,19,101,23,56,63,82
lphnh35,lphnh35,1.0,1/3,7,4/87/88,4,140,87,87,91,87,137,44,141,63,69,37,49,31,109,44,43,124,104,150,68,69,49,84,120/121,125,136
lphnh36,lphnh36,1.0,1,1,72,71,122,117,71,71,71,117,22,124,41,43,14,52,11,71,22,14,80,77,135/138,47,50/139/140,52,68,71,112,118
lphnh37,lphnh37,1.0,6,47,47,116,195,47,119,119,171,47/191,66,200,70,75/110,65,75,61,168/170,66,63,119,120,204,108,206,75,70,171,119,187
lphnh38,lphnh38,1.0,5,7,71,1,123/124,109,71,73,76,109,14,127,28,1,8,46,10,73,26,8,80,73/75,127,45,46,46,69,78,83,112
lphnh39,lphnh39,1.0,1,9,114,113,160,114,147/152,116,147,114,9,167/169,80,37,23,37,9,144/142,34,23,147/150,129/127,168,89,37,37/171,95,147,151,159
lphnh40,lphnh40,1.0,1,11,8,8,8,8,8,8,8,60,30,79,34,39,16/18/26,8,12,50,32,25,58/59,8,156,38,165,8,8/40,52,8,8
lphnh41,lphnh41,1.0,1,27,101,101/103,100,101,101,101/104,101,135,28,100,59,58,29,144/143,30,114,28,32,129,106,140,66,82/84/141,143,97,118,133,135
lphnh42,lphnh42,1.0,1,4,4,59,73/74,4,4,4,64,69,19,75,29,48/49,9,97/101,6/8,4,22,11,64/66,62,84,42/44/45/46,94,98,54/55,64,64,70
lphnh43,lphnh43,1.0,1,10,8,8,108,8,8,8,96/8,8,26,132,55,73,19,139,12,8,42/43,16/18,103/8,8/94,136,72,44,137,87,98,104,8
lphnh44,lphnh44,1.0,2,1,53,1,101,96,55,66/63,55,97/98,13,110,23,23/43,10,23,1,63,19,10,94/95,63,108,39/41,47,23,1,68/69,83,100
lphnh45,lphnh45,1.0,1,15,64/65,64,15,64,64,64,64,64,29,108,52,56,26,114,19,64,17,26,70,64,113,35,35,115,63,64/68,71/73,84
lphnh46,lphnh46,1.0,76,85/87,154,158,183,169,154,154,165,181/182,90,184,131,133,98,134,92,161,90,99,167,154,185,128,187,134,152/153,164,167,172
lphnh47,lphnh47,1.0,2,5,40,34,62,52,40,41,44,52,23,74,25,5,17,5,13,41,23,20/21,49,42,89,29,5,5,32,46,49/51,55
lphnh48,lphnh48,1.0,52,61,61,61,134,61,61,61,61,115,70,131,86,61,73,147,72,96/61,82,76,109,94,144,61,61,91,93,100,114,121
lphnh49,lphnh49,1.0,1,1,113,114,1,113,113/136,113/117,121,113,31,1,61/62,94,23/24,42,20,113/119,33,23,121,113,145,90,42/93,148/42,110,130,121,113
lphnh50,lphnh50,1.0,1,20,84,84,156,152,84,84,98,108,49,195,51,62,47,51,43,95,50/43,45,84/105,87,215,56/57,217,51,80,101,107,146
lphnh51,lphnh51,1.0,1,1,29,37,78,71,67,29,55,71,16,78,20/21,22,6,22,6,51,14,6,59,29,78,19,86/88,89,27,55,66,75/76
lphnh52,lphnh52,1.0,7,10,57,10,91,72,57,57,57,65,22/23,91,34,42,17,107,10,57,24,19,57,57,104,47,106,107,55,57,57/63,65
lphnh53,lphnh53,1.0,1,13/15,53,8,77,54,54,57,54,54,25,78,8,48,19,8,17,57,36,19/22,54/70,61,81,44,8,8,51,68,54,54
lphnh54,lphnh54,1.0,1,24,24,24,24,122,24,24/108,24,122,45,133/126,82,90/91,32,54,28,24,50,32,113,104/107,132,88,134,54,98,24,119,122
lphnh55,lphnh55,1.0,11,22,21,21,22,97/94,70,70,82,94,28,100,52,59,30,104,29,80,35,30,91,79,100,55,52,52,69,84/85,70/93,96
lphnh56,lphnh56,1.0,1,9,41,42,5,41,55,49,41,41,17,66,18,18,16/14,38,14,45,14,16,52,47,76,34,18/78,38,10,50,52,62
lphnh57,lphnh57,1.0,1,8,58,8,110,58,58,58,58,105,20,11,27,51,13,114,14,81,20/22,19,98,64,11,46,27,27,53,86,99,103
lnpsh0,lnpsh0,1.0,1,0,0,8,0,0,0,0,0,0,0,18,7,7,0,7,0,0,0,0,0,9,15,7,7,7,0,0,0,12
lnpsh1,lnpsh1,1.0,1,13,13,13,0,13,25,13,25,13,13,29,13,13,13,19,13,13,16,13,25,13,29,13,13,19,13,25,25,13
lnpsh2,lnpsh2,1.0,1,5,5,5,5,5,5,5,5,5,7,5,12,5,5,5,5,5,8,5,5,15,0,5,5,5,5,5,5,5
lnpsh3,lnpsh3,1.0,18,20,20,20,20,20,20,20,20,20,26,20,20,20,22,20,22,37,27,25,20,20,20,20,30,20,20,20,20,20
lnpsnh0,lnpsnh0,1.0,1,2,2,2,24,21,2,2,2,2,2,24,12,2,5,2,5,2,2,9,2,2,24,13,2,2,17,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,12,1,1,1,1,18,1,1,11,1,12,1,1,18,1
lnpsnh2,lnpsnh2,1.0,5,7,22,1,31,22,22,22,22,22,1,30,12,1,1,1,1,22,1,1,22,22,32,1,1,1,18,23,22,29
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,3,3,3,5,3,6,6,3,21,3,3,3,3,3,10,3,8,20,21,3,3,3,17
lnpsnh4,lnpsnh4,1.0,1,2,14,14,1,14,14,14,14,23,1,1,1,5,1,5,1,14,1,4,14,16,1,5,25,5,11,14,14,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,19,19,19,19,19,1,1,9,13,1,13,1,19,1,1,22,19,26,13,13,27,18,19,21,19
lnpsnh6,lnpsnh6,1.0,3,4,4,4,4,4,4,17,4,4,7,4,13,15,4,12,4,19,11,4,4,4,4,12,12,12,4,4,4,24
lnpsnh7,lnpsnh7,1.0,1,2,12,13,2,14,14,14,14,23,2,2,9,10,2,10,2,14,5,2,14,14,2,10,26,10,2,14,14,22
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,17,14,15,14,17,7,1,1,1,7,1,7,15,7,10,14,15,21,1,1,1,13,14,14,19
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1,6,30,15,17,13,15,13,1,6,13,24,1,30,15,19,15,21,23,24,29
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,25,2,2,22,25,13,29,2,16,9,2,8,2,2,12,24,2,29,2,2,2,18,23,24,28
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,1,1,7,1,14,11,1,11,5,40,9,1,1,35,52,11,11,11,27,1,1,49
lnpsnh12,lnpsnh12,1.0,1,3,10,10,3,10,10,10,10,10,3,3,3,3,6,26,6,10,9,6,10,16,3,3,25,29,3,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,17,1,1,17,23,21,23,25,1,29,1,13,11,13,8/10,22,1,8,23,17,27,1,13,31,15,24,23,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,14,13,14,1,1,19,2,2,1,22,1,13,1,1,14,13,19,3,2,22,11,14,14,15
lnpsnh15,lnpsnh15,1.0,1,5,5,5,28,5,23,15,23,5,5,37,7,5,5,39,5,20,6,5,23,19,37,5,5,5,11,23,26,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,31,1,1,1,1,9,11,1,9,5,34,1,1,37,1,1,9,9,40,9,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,12,1,1,13,13,13,13,13,1,1,1,1,1,1,1,13,9,1,16,13,1,1,1,1,11,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,18,1,24,1,1,1,24,9,31,1,1,7,1,7,1,9,7,1,20,27,1,1,1,17,1,1,26
lnpsnh19,lnpsnh19,1.0,1,8,8,8,26,8,8,8,8,8,8,27,16,8,10,8,10,8,8,10,8,8,27,8,8,28,23,8,8,25
lnpsnh20,lnpsnh20,1.0,1,7,7,7,30,7,7,22,7,7,12,7,16,16,8,16,8,25,8,8,27,22,31,16,16,16,21,7,27,29
lnpsnh21,lnpsnh21,1.0,1,1,1,1,22,1,1,1,1,1,2,1,16,16,5,16,2,20,2,7,1,1,26,16,16,16,8,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,12,1,1,5,1,9,9,3,9,3,1,6,3,13,1,1,9,9,9,1,1,13,15
lnpsnh23,lnpsnh23,1.0,2,1,1,1,25,17,17,17,17,17,1,25,1,1,1,1,1,19,7,1,21,17,25,1,1,1,14,17,21,17
lnpsnh24,lnpsnh24,1.0,1,5,5,5,5,5,5,12,15,5,9,5,5,5,7,5,7,5,7,7,15,5,5,5,10,5,11,15,15,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,15,1,13,12,13,1,1,15,6,6,3,6,2,12,1,3,13,12,17,6,6,6,1,13,13,14
lnpsnh26,lnpsnh26,1.0,1,5,11,11,4,11,11,13,11,11,10,19,4,4,9,4,8,13,4,9,11,14,19,4,4,4,4,11,11,16
lnpsnh27,lnpsnh27,1.0,1,1,11,10,20,11,11,11,11,11,3,19,4,8,3,4,3,11,3,3,14,11,19,7,4,4,1,13,15,11
lnpsnh28,lnpsnh28,1.0,1,7,7,7,28,22,22,22,22,22,10,32,17,7,10,7,10,22,11,10,22,25,33,20,7,7,7,22,22,22
lnpmh0,lnpmh0,1.0,1,1,27,27,1,32,27,27,27,32,8,1,11,15,0,34,0,27,9,0,27,27,1,0,0,16,25,27,29,32
lnpmh1,lnpmh1,1.0,1,2,1,1,33,21,21,22,21,21,1,32,16,0,1,16,10,24,13,1,21,21,0,16,16,16,0,0,21,27
lnpmh2,lnpmh2,1.0,0,11,0,0,0,0,29,29,29,0,20,44,0,0,13,0,13,34,20,13,40,29,46,0,0,0,0,35,29,0
lnpmh3,lnpmh3,1.0,2,1,1,8,1,1,12,9,12,1,0,20,0,1,1,1,1,9,1,1,12,9,42,1,44,1,7,0,12,17
lnpmh4,lnpmh4,1.0,1,3,28,3,44,34,34,34,34,34,4,44,0,0,5,49,4,34,4,5,34,37,47,13,0,50,21,34,34,40
lnpmsh0,lnpmsh0,1.0,1,3,22,22,3,22,22,22,22,22,9,42,3,3,3,12,3,22,3,3,22,22,41,3,46,12,20,22,22,31
lnpmsh1,lnpmsh1,1.0,1,1,12,16,1,61,59,12,12,61,1,1,1,1,4,1,6,29,9,8,12,18,1,1,65,1,1,53,12,61
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,71,1,17,1,80,4,1,11,13,4,86,8,62,10,4,66,17,83,4,4,86,15,65,69,74
lnpmsh3,lnpmsh3,1.0,1,1,1,1,31,1,25,1,25,1,6,32,1,18,10,40,8,23,17,12,27,22,36,1,38,40,20,25,27,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,25,1,21,1,26,2,1,1,1,2,1,4,1,2,2,1,19,1,1,11,29,14,1,23,26
lnpmsh5,lnpmsh5,1.0,1,1,1,1,23,22,1,14,1,1,1,1,5,1,1,1,1,1,1,1,1,11,1,1,1,1,8,1,1,21
lnpmsh6,lnpmsh6,1.0,1,2,2,2,28,14,18,15,18,14,5,28,2,2,6,13,5,17,5,6,22,16,34,11,2,13,2,18,22,25
lnpmsh7,lnpmsh7,1.0,1,4,12,12,50,33,15,15,15,33,5,60,4,4,5,64,7,26,10,8,27,15,58,4,4,64,4,15,27,45
lnpmsh8,lnpmsh8,1.0,1,4,4,4,4,4,4,21,4,4,4,61,16,17,4,17,7,4,14,10,43,20,61,17,17,17,4,38,44,53
lnpmsh9,lnpmsh9,1.0,1,2,19,1,38,31,22,19,22,36,3,41,3,3,3,16,7,21,11,9,27,19,41,15,3,16,18,22,26,31
lnpmsh10,lnpmsh10,1.0,4,7,1,1,38,1,29,1,30,1,1,1,20,23,11,1,10,1,18,13,31,1,1,1,24,1,27,29,31,35
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,50,35,35,35,39,2,51,25,25,4,25,2,35,24,4,35,35,51,25,25,25,33,37,35,49
lnpmsh12,lnpmsh12,1.0,2,3,3,3,30,25,3,3,3,25,11,31,3,3,5,37,5,3,11,5,3,3,35,3,3,37,17,3,3,27
lnpmsh13,lnpmsh13,1.0,4,12,12,12,12,12,12,12,12,12,36,12,40,43,35,41,33,12,37,35,12,46,56,41,41,41,12,48,49,53
lnpmsh14,lnpmsh14,1.0,1,9,22,20,38,22,27,22,29,22,4,39,12,14,4,14,11,25,4,4,27,22,39,17,14,42,18,34,27,36
lnpmsh15,lnpmsh15,1.0,1,1,21,22,35,21,21,21,21,21,7,35,14,16,5,1,5,25,10,5,21,21,35,1,19,1,1,27,30,21
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,13,13,13,2,2,45,6,8,4,6,2,13,2,4,23,13,43,6,6,47,6,13,28,35
lnpmsh17,lnpmsh17,1.0,2,1,17,1,1,17,55,17,55,17,8,62,10,1,1,1,7,17,8,1,55,19,64,1,1,66,14,55,55,60
lnpmsh18,lnpmsh18,1.0,1,3,23,1,1,23,23,25,23,23,4,64,1,17,7,1,9,30,14,13,49,28,62,1,1,1,1,43,50,60
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,25,25,25,45,2,2,18,2,5,2,3,30,12,8,25,25,2,2,2,2,20,41,43,45
lnpmsh20,lnpmsh20,1.0,2,10,1,21,43,41,23,28,23,42,14,1,11,16,13,16,13,24,13,13,40,25,1,16,16,16,11,37,40,42
lnpmsh21,lnpmsh21,1.0,1,5,24,1,34,24,24,24,24,24,14,37,17,17,8,17,12,24,8,8,24,26,35,20,17,17,22,24,28,29
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,35,1,20,1,38,1,43,1,1,2,1,2,29,1,2,1,22,46,9,1,1,16,34,1,36
lnpmsh23,lnpmsh23,1.0,4,1,9,9,22,19,9,9,9,19,5,22,1,1,6,1,6,10,5,7,16,9,22,1,1,1,1,9,17,19
lnpmsh24,lnpmsh24,1.0,1,1,31,1,70,33,33,33,38,33,17,70,23,26,4,22,4,33,20,4,38,33,81,22,22,22,27,60,62,66
lnpmsh25,lnpmsh25,1.0,2,20,20,32,20,43,20,33,34,37,26,56,20,29,20,58,24,33,26,20,20,33,20,30,29,58,20,34,35,42
lnpmsh26,lnpmsh26,1.0,2,4,4,4,41,4,32,28,32,4,21,43,8,23,15,8,8,28,21,18,32,29,44,8,8,8,8,38,32,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,26,1,1,1,1,1,1,31,6,6,1,6,1,1,5,1,24,18,1,13,32,6,6,1,24,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,38,1,27,1,14,28,9,40,1,11,6,45,6,1,9,6,21,1,43,11,11,45,13,20,1,33
lnphh0,lnphh0,1.0,2,7,54,54,5,68,59,55,59,65,21,72,29,35,17,10,0,55,25,20,59,58,73,10,75,10,51,59,59,63
lnphh1,lnphh1,1.0,3,8,0,44,87,82,64,54,64,85,30,89,7,0,27,7,28,57,30,27,0,51,93,7,35,7,7,65,0,84
lnphh2,lnphh2,1.0,3,4,29,28,0,40,29,29,29,29,10,45,17,17,8,17,0,29,10,9,29,0,45,17,19,17,21,29,29,0
lnphh3,lnphh3,1.0,8,12,12,40,79,73,12,12,45,77,12,85,0,0,23,0,12,12,28,23,45,12,83,0,37,0,0,46,45,73
lnphnh0,lnphnh0,1.0,1,2,26,28,2,62,46,37,46,62,18,78,2,22,16,90,16,41,19,16,50,40,88,2,2,90,25,46,50,72
lnphnh1,lnphnh1,1.0,4,1,1,1,96,84,62,62,62,87,6,115,50,55,6,122,10,62,6,13,76,72,112,55,58,122,60,62,76,88
lnphnh2,lnphnh2,1.0,1,2,2,20,64,60,2,2,2,58,8,65,13,11,5,11,5,28,8,5,51,2,70,14,11,11,16,2,51,2
lnphnh3,lnphnh3,1.0,1,1,1,1,36,1,1,1,1,1,3,41,7,11,4,1,4,28,3,4,33,21,71,10,1,1,15,1,1,35
lnphnh4,lnphnh4,1.0,1,1,1,1,65,1,1,1,1,60,16,1,20,33,14,71,13,1,16,4,42,1,1,30,69,70,35,1,43,57
lnphnh5,lnphnh5,1.0,3,6,6,6,6,43,34,34,34,47,6,60,27,27,15,63,17,34,22,18,39,34,59,28,29,64,23,34,39,44
lnphnh6,lnphnh6,1.0,1,1,19,22,1,52,37,25,38,51,1,55,13,16,8,59,2,25,11,8,49,29,58,13,16,59,18,38,49,51
lnphnh7,lnphnh7,1.0,1,4,1,1,45,1,1,32,1,1,8,53,17,1,6,1,6,35,14,6,1,32,54,24,26,1,29,37,38,1
lnphnh8,lnphnh8,1.0,1,4,2,2,2,2,2,2,53,61,5,2,35,26,13,26,9,2,19,14,56,48,65,26,40,26,41,53,58,2
lnphnh9,lnphnh9,1.0,1,9,48,48,77,48,67,48,67,74,37,75,39,39,23,78,25,48,36,23,73,65,75,39,39,78,47,70,73,48
lnphnh10,lnphnh10,1.0,5,15,15,15,91,88,73,73,73,88,40,15,63,57,50,57,44,73,56,50,73,79,15,67,57,57,71,84,73,89
lnphnh11,lnphnh11,1.0,1,1,28,39,1,28,28,28,51,28,9,1,15,25,9,70,9,47,14,9,55,45,1,22,24,70,27,54,51,62
lnphnh12,lnphnh12,1.0,3,4,1,1,1,99,89,85,91,97,7,1,42,46,19,117,7,88,7,19,91,80,107,38,38,117,59,91,91,96
lnphnh13,lnphnh13,1.0,1,3,43,3,3,43,43,43,43,43,18,71,23,28,13,77,10,46,17,15,55,43,75,23,33,76,3,51,57,66
lnphnh14,lnphnh14,1.0,1,12,50,54,112,108,50,50,81,103,8,113,43,36,16,36,16,75,29,21,102,61,114,36,119,36,47,89,100,103
lnphnh15,lnphnh15,1.0,1,8,33,8,69,66,63,33,56,66,23,83,25,29,14,25,12,52,22,14,61,48,89,25,25,25,30,56,62,66
lnphnh16,lnphnh16,1.0,6,11,10,10,79,71,58,65,58,71,13,82,22,37,13,105,13,66,13,13,58,64,102,24,24,103,10,58,58,71
lnphnh17,lnphnh17,1.0,1,10,54,52,10,86,64,64,69,86,27,10,42,50,10,44,10,64,27,10,78,64,107,44,44,109,34,64,81,93
lnphnh18,lnphnh18,1.0,2,8,45,45,98,83,46,47,46,93,20,99,27,26,18,26,18,47,21,18,61,47,100,38,103,26,8,46,78,90
lnphnh19,lnphnh19,1.0,6,10,10,10,59,41,10,10,37,41,15,63,10,10,19,74,15,36,15,23,37,34,67,26,29,74,10,37,37,41
lnphnh20,lnphnh20,1.0,1,1,37,1,81,38,39,60,39,38,7,81,24,26,7,26,13,63,22,7,69,59,87,26,96,26,35,68,69,74
lnphnh21,lnphnh21,1.0,1,4,4,4,56,48,4,34,4,48,4,72,18,21,6,21,6,34,8,6,47,37,65,23,21,21,32,41,47,53
lnphnh22,lnphnh22,1.0,1,25,77,25,134,107,82,82,82,130,32,137,63,69,28,65,28,96,52,28,82,93,138,65,65,139,73,100,102,121
lnphnh23,lnphnh23,1.0,4,1,1,1,78,71,35,45,51,70,1,80,13,15,1,87,8,47,1,1,64,43,80,15,84,16,33,53,64,68
lnphnh24,lnphnh24,1.0,2,7,40,40,7,40,40,40,54,40,18,63,36,38,15,83,11,51,17,15,56,49,68,24,38,83,20,54,57,60
lnphnh25,lnphnh25,1.0,1,1,1,1,58,50,1,1,1,50,23,61,26,31,20,27,18,1,18,20,1,1,61,24,62,27,42,46,1,57
lnphnh26,lnphnh26,1.0,1,7,62,62,1,62,66,67,66,62,12,102,22,1,1,110,1,67,18,1,90,72,103,31,1,110,1,81,88,95
lnphnh27,lnphnh27,1.0,5,6,6,36,6,38,79,42,80,100,14,104,24,28,10,25,6,42,6,10,79,76,105,25,29,107,33,80,79,97
lnphnh28,lnphnh28,1.0,1,3,41,43,91,71,62,48,48,75,20,87,25,31,14,25,14,48,21,14,48,58,105,28,106,25,37,61,48,73
