id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1/68,69,1,1,4,1/26,29,54,63,24,1,2,1,73,71,25,1,62,74/76,72,2,2,88,9/10,10,1,38,59,62,62
lphnh3,lphnh3,1.0,1,46,47,3,10,3,32,1,87,3,50,52,49,54,1,27,3,1,81,54,84,52,52,18,18/20,3,32,39,1,1/42
lphnh4,lphnh4,1.0,43,1,1,1/5,1,6,24,24,60,13/14,7,1/49,63,46,41,17,22,41/42,47,1,49,54,56,8/9,8,22,44,39,24,24
lphnh5,lphnh5,1.0,1,1/72,81,1,6,1,1,37,1/101,28,1/90,10,87,10,57,28,1,57,94,10,10,96,96/99/100,20,20,1,36,51,55,71
lphnh6,lphnh6,1.0,36/37,36,45,3,3,6,3,3,31,20,47,3,14,3,31,6,29,35,55,3,3,3,3,6,6/10,21,3,3,34,31
lphnh7,lphnh7,1.0,1,1,58,1,5,15,45,45,45,32/33/34,30,11,69,62,78/79,15,39,56/45,61,60,11,64/11,63,18,17/20,41,48,45,50,53
lphnh8,lphnh8,1.0,1,1,77,1,1,1,58,66,101,1,11,80,79,88,1,15,53,1/74,80,80,80,80,99,1,1,54,62,67/68/69,1,73
lphnh9,lphnh9,1.0,1,1,1/49,1,1,1/10/11,1,35,19/41,1,7,55/56,1,55,45,9,12,45,59,55,60,55,67/69,2,1,16,1,38,40,44
lphnh10,lphnh10,1.0,1,35,35,1,1,1,22,25,24,20,1,16,1,39,32,20,1,32,16,16,16,16/40,49/50,1,1/19,1,22/23,28,24,24/31
lphnh11,lphnh11,1.0,1,1,40,2,4,9,1,22,1,9,9,2/42,52,42,39,9,9,39,46,44,47,2,2/51,9/10,9,9,20/41,1/24,1,30
lphnh12,lphnh12,1.0,1/39,41,41/45,1,6,1/12,18,19,107,11,110/111,52,1,52,19,1,13,38,99,52,52,100,100,9,9,15,22,30,35,19
lphnh13,lphnh13,1.0,1,1,43,1,1,8,22,31,22,8,9,3/59,48/8,3,47,8,1/20,22,56/58,51/52,3,3,64/66,18,14,1,46,34/35,38/39,22
lphnh14,lphnh14,1.0,1,1,1,1,1,14,22,22,22,14,14,64,18,4,22,14,19,62,76,68,77,79,80,16,16,20/21,27,22,31,22
lphnh15,lphnh15,1.0,1,41,42,2,3,16,25,25,29,16,16,5,16,5,36/68,16,16,38,60/61,5,5,5/62,65/67,16,18,24,25,27/28,29,29
lphnh16,lphnh16,1.0,1,1,67,5,1/2,5,1,1,1,5,5,1,21,1,1,22,28,54/55,76,1,1,80,84,5,5,29,47,1,50,1
lphnh17,lphnh17,1.0,1,57,56/58,3,1,12,40,34,34,1,1,59,1,60,50,1,16,50,106,96/98/99,59,107,59,6,6,16,45,47,48/49,53
lphnh18,lphnh18,1.0,1,1,53,6,1,27,1,1,1,20,10,1,10,57,1/54,25,36,1,58,1,1,1,1,14,14,36,44,49,52,1
lphnh19,lphnh19,1.0,1,1,34,3,3,3,17,17,17,11/14,10,6,45,46,28,3,16,17,64,6,6,73,73,3,3,16,17,21,23/24,26
lphnh20,lphnh20,1.0,1,1,1,1,5,1/9,18,21/22,24,12,9,18,38,18,26,13,15,26,29/30,18,18,32,36,10,10,15,41,23,18,25
lphnh21,lphnh21,1.0,1,35,35,1,1,16/4,1,1,1,12/14,6,1,65,1,66/30,15,17,1,56,48,1,1,63,8/10,6,17,27,1,1,1/28
lphnh22,lphnh22,1.0,62,62,65,4,1,10,40,40,55,24,13,69,10,69,67/60,24,31,60/61,80,69/71,69,69,87,21,22,38,45,50,55,58
lphnh23,lphnh23,1.0,1,33,1/35,5,1/2,6,16,14,14,6,9,2,7,2,30,11,4,31,107,2/39,2,2,116,6,8,4,16,14,14,29
lphnh24,lphnh24,1.0,74,76/77,78,1,1,1,54/56,51/60,64/51/99,1,23,5,87,5,51,1,30,51,5,5,5/89,5,95,21,21,45,58,62/63,65,69
lphnh25,lphnh25,1.0,1,1,62,18,4,19,1,38,1,24,19,13,19,13,57,24,18,1,84/85,13,13,86,13,22,22,31,34,46,52,1
lphnh26,lphnh26,1.0,1,1,61,1,1,9,1,27,85,14,11,3,9,73,54,14,16,54,82,72,3,83,83,10,10,16,64/1,1,33,58
lphnh27,lphnh27,1.0,1,1,47,6/9/10,1,10/11,17,1,57,10,10,49,62,49,38,10,12,38,51/53,49,49,55,55,10,10,16/14,29,1,37,43
lphnh28,lphnh28,1.0,1/58,59,60,1,1,28,45,49,45,1,22,63,22/62,65,73,23/25,43,45,65,63,66,68/69,72,14,14,44,47,45,45,52
lphnh29,lphnh29,1.0,1,1,1,4/5,3,15,26,66,91,15,15,87/89,18/93,1,70,21/23,24,70,83,1,1,90,1,15,15,25,74,65/69,70,70
lphnh30,lphnh30,1.0,1,46,47,19,12,19,1,1,1,23,52,16,19/51,16,1,19,19,1,63,53,16,16,67,20,20,27,48,1,34,44
lphnh31,lphnh31,1.0,1,60,60,4,4,11,37,37,81/37,17,14,61,11,66,51,17,4,51,72,62,61,74,80,11,11,23,44,46,50,54
lphnh32,lphnh32,1.0,1,1,47,18,1/4,18,31,30,37,18,48/27,59,18,15,44,18,29,41/42/43,55,15,59,60/15,60,24,25,18,31,30,38,37
lphnh33,lphnh33,1.0,1,55,55,1,1,1,35,40,44,1,11,1/63,15,56,44,1/20,24,44,61,56,1,64/66,74,10,10,24,38,43,46,50
lphnh34,lphnh34,1.0,1,38,1,1,1,22,31,1,53,18/14,11,50,55,2/42,1,14,26,1,44,39,2,2,51,9/10,9,27,31,34,1,1
lphnh35,lphnh35,1.0,1,1,94,16/14,6,16,64/66,69/70,68,21,17,115,104,115,89,22,16,85,259,115,115,115,115,17,17,16,64/67,80,68,87
lphnh36,lphnh36,1.0,1,82,83,1,5,1,62,67,1,20,13,113,86,9,81,26,51/52,81,110,87,114,9,116,13,13,49,64,69,74,1
lphnh37,lphnh37,1.0,1,1,1,6,2,19/6,27,27,62,17,6,2,6,46,45,6,20,39,49/2,2,2/50/51,53,55/56,12,12/15,20,64,35,39,27/44
lphnh38,lphnh38,1.0,1/42/43,1,44,2,2,2,16,1,53,12,2,5,70/75,5,40,2,2,38/40,48,5,5,5,5,2/8,2,2,20,24,26,37
lphnh39,lphnh39,1.0,1,1,1,1,3,1,31,42,88/45,24,1/55,16,22,16,53,1,18,51/45,85,16,16,16/87,16,1,21,27,41,29,48/45,50
lphnh40,lphnh40,1.0,44,44,59,1,1/3,6,1,1,1,25,61,62,60,62,1,29,31,1,72,63,62,81,100,13,13,32,36,40,41,1
lphnh41,lphnh41,1.0,1,1/52,63,1/4,2,1,29,29,29,1,7,2/68,64/66,68,96,11,13,50,91,68,68,2,2,1,1,13,32,29,29,42
lphnh42,lphnh42,1.0,48,1,1,7,4,8,35,37,33,8,15,3/57,8,3,33,19,26,33,3,3,3,3,76,13,13,3,35,37/39,42,33
lphnh43,lphnh43,1.0,1,1,65,6,2/3,6,30,37,30,21,6,1,79,69,30,6,28,30,71,1,1,1/72/73,1/75,9,9,29,34,61,30,30
lphnh44,lphnh44,1.0,1,1,72,2,2,20,28,45,24,13,92,7,2,7,78,19,21/22,64,7,80,7,7,7,2,10,2,77,60,61,66
lphnh45,lphnh45,1.0,1/57,57,57,7,4,16/22,39,39,53,16,16,6,80,6,59,16/21,16/24,56,69,6,6,6,6,16/18,16,24,39,40,52,39/55
lphnh46,lphnh46,1.0,1,1,1,6,4,6,19/21,19,56,13,10,5/90,12,62,96/56,6,18,56,87,61,93,62/94,95,10,10/11,18,23,54/55,56,58
lphnh47,lphnh47,1.0,1/65,66/67,77,1,1/3,1,31,49,1,21,15,81,19,81,64,26,1,63,90,81,81,93,96,14,14,1,99,57,58,62
lphnh48,lphnh48,1.0,105,105,105,4,5,4,76/79,1,93,22,19/12,112/111,10/107,112,104,29,67/68,103,112,112,111,111,111,17,16/18,69,75,90,93,101
lphnh49,lphnh49,1.0,1,1,68,13,3,13,48,51/52,57,13,13,3,13,71,67,36,40,48,73,3,3/75,3,79,13,18/13,37/42,48/80,54,48,64
lphnh50,lphnh50,1.0,36,36,38,1/3,1,4,1,29,1,4,39/40,53/45,4,45,32,10,4,32,52,46,45,54/45,45,5,5/9,4,1,30,31,34
lphnh51,lphnh51,1.0,1,1,60,1,1,9,36,36,51,15,9,5,13,64,74/75,18/15,33,58,73,5/62,5,5,5,11,11,29,45,50,56,51
lphnh52,lphnh52,1.0,1,54,53,1,7,1,30,39,38,1,9,8,1,8/56,38,20,1,38,68,8,8,70,69,11,11/12,21,35,2/41,43,46
lphnh53,lphnh53,1.0,1,61,61/62,2,2,16,25,25,37,18,20,6,75,76,67/37,18,2,37,81,76,6,6,6,20,20,2/23,65,25,37,48
lphnh54,lphnh54,1.0,1,1,51,1,1,1,1,20,20,1/13,11,56,55,71/56,54,15,1,48,56,68/69,56,73,74,9,9,1,53/22,35/36,47,49
lphnh55,lphnh55,1.0,1/59,1,1,2,2/4,2,2,23,2,14,11,5,13,5,58,14,17,55,5,5,5,5,78,2,2,18,20,45,47,48
lphnh56,lphnh56,1.0,1,1,1,4,3/6,16,57,54,54,16,27,12,73/74,77/78,61,16,16,67,87/88,75,90/12,12,12,22,16,16,92,54,59,64/63
lphnh57,lphnh57,1.0,1,1,1/88/89,1,1,22/7,56/44,44/61/62,66,7,7,91,7/103,95,66,21,26,85,97,91/94,91,100,101,15,14,26,44,44,69,82
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,4,4,1,1,1,1,1,4,1,1,4,0,1,1,1,1,1,1,1,6,7,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,0,0,0,2,2,0,2,0,0,2,2,10,0,0,0,15,17,0,0,2,0,6,0,8
lnpsh2,lnpsh2,1.0,1,1,1,1,2,5,17,17,25,5,0,3,5,3,26,11,0,26,3,3,3,3,3,0,0,0,17,22,17,26
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,10,1,1,1,5,8,5,16,1,1,18,25,19,5,5,26,1,1,1,16,1,1,16
lnpsnh0,lnpsnh0,1.0,1,11,11,1,4,1,1,1,1,6,1,4,1,4,1,6,1,1,4,4,4,4,4,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,12,1,2,1,7,1,10,1,1,1,1,13,10,5,1,10,13,13,1,1,1,1,3,1,7,1,11,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,16,21,26,32,1,1,9,1,9,32,1,1,32,38,9,9,9,41,1,13,1,36,28,33,32
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,9,6,20,1,2,1,1,1,14,1,1,14,19,1,1,1,1,1,1,1,11,6,6,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,5,5,5,1,1,1,1,1,5,4,1,5,1,1,1,1,1,1,2,1,5,7,10,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,7,7,1,1,1,1,1,7,1,1,7,19,1,1,22,1,1,3,1,10,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,16,1,1,1,5,1,1,1,1,1,20,1,1,1,21,1,1,6,1,14,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,12,15,1,1,17,2,1,2,1,9,1,1,2,2,2,2,19,1,5,1,13,15,1,1
lnpsnh8,lnpsnh8,1.0,1,28,28,2,3,2,9,2,40,2,5,2,2,2,2,6,2,2,30,2,2,2,36,2,2,2,2,21,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,9,2,9,14,14,14,9,9,8,42,8,14,9,13,14,8,8,8,8,40,9,9,13,18,28,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,3,7,1,1,3,3,1,3,1,1,3,6,1,1,1,1,1,1,3,3,6,1,1,8,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,8,1,10,1,1,3,1,6,1,1,1,1,11,16,1,1,1,18,1,1,1,15,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,16,16,40,1,1,31,1,29,24,4,6,24,29,1,31,1,38,1,1,1,16,20,16,24
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,4,1,1,14,8,14,1,11,1,1,19,14,14,14,14,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,12,1,1,1,6,6,6,1,1,1,1,1,11,1,3,11,17,1,1,1,1,1,1,3,6,8,9,6
lnpsnh15,lnpsnh15,1.0,18,18,18,1,1,1,8,8,8,1,1,1,1,23,13,1,4,16,24,23,1,1,27,1,1,4,20,8,12,13
lnpsnh16,lnpsnh16,1.0,1,1,40,3,3,3,1,1,1,13,3,3,10,3,38,32,3,38,3,3,3,3,42,3,3,3,1,36,1,1
lnpsnh17,lnpsnh17,1.0,1,25,1,1,1,1,20,20,23,6,1,1,28,1,23,6,19,23,1,1,1,1,1,5,5,19,20,20,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,10,9,3,1,3,1,11,1,1,3,3,3,3,3,4,4,1,1,29,30,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,2,9,1,11,2,4,2,4,2,13,2,2,13,2,2,2,2,2,2,2,2,9,1,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,5,3,1,1,1,1,1,27,3,3,3,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,8,7,30,1,1,1,1,1,13,1,1,13,15,1,1,1,29,1,5,1,13,7,12,13
lnpsnh22,lnpsnh22,1.0,25,26,25,2,2,2,2,2,2,2,2,28,2,28,2,8,15,24,31,28,28,28,28,2,2,2,27,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,4,16,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,17,1,1,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,23,1,1,1,16,1,1,1,1,25,1,25,24,14,15,1,31,25,25,32,38,1,1,1,18,20,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,21,1,10,17,1,21,21,21,21,21,6,6,14,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,19,1,3,1,3,12,12,12,3,3,1,3,1,12,3,5,17,1,1,1,1,1,3,3,5,12,12,15,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,6,1,1,1,15,1,15,10,1,1,10,19,15,15,20,23,1,1,5,1,6,1,11
lnpmh0,lnpmh0,1.0,1,1,1,1,0,1,1,21,1,1,31,9,1,9,24,1,20,24,28,0,9,9,9,17,17,20,1,22,1,24
lnpmh1,lnpmh1,1.0,0,1,1,1,1,1,14,14,14,6,1,14,1,14,34,11,12,34,0,14,14,14,14,1,1,13,0,26,33,34
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,22,22,15,15,42,15,42,33,15,17,33,43,42,0,0,45,16,16,0,21,27,32,22
lnpmh3,lnpmh3,1.0,1,1,30,1,1,3,1,18,1,6,3,1,3,1,1,4,13,1,1,1,1,1,35,3,3,7,0,21,26,1
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,1,1,30,5,1,38,40,38,31,1,16,32,38,38,38,39,39,1,1,13,37,0,1,31
lnpmsh0,lnpmsh0,1.0,59,61,60,1,1,1,1,48,57,1,5,3,1,3,57,11,14,57,62,3,63,3,3,5,5,14,45,55,58,57
lnpmsh1,lnpmsh1,1.0,1,1,38,1,1,6,23,26,1,6,6,39,6,39,35,20,1,1,39,40,39,39,39,6,6,1,1,32,1,1
lnpmsh2,lnpmsh2,1.0,31,1,1,1,1,15,1,1,1,9,1,6,1,6,30,13,18,1,32,6,6,34,34,1,1,1,27,1,28,1
lnpmsh3,lnpmsh3,1.0,1,39,39,4,4,13,24,24,26,13,13,40,13,40,30,20,13,30,44,40,40,40,47,13,13,13,25,24,27,33
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,4,1,1,30,10,4,1,33,1,1,11,13,22,28,1,1,1,1,6,6,4,1,17,1,18
lnpmsh5,lnpmsh5,1.0,1,1,1,3,2,5,10,10,10,5,7,2,5,2,10,5,9,10,27,2,2,2,2,6,6,5,10,13,15,10
lnpmsh6,lnpmsh6,1.0,53,1,1,1,1,1,33,40,33,16,1,54,1,54,33,26,27,33,54,54,54,54,54,14,14,28,36,44,46,50
lnpmsh7,lnpmsh7,1.0,1,20,20,2,1,2,1,1,1,4,3,21,38,21,15,3,7,19,27,25,28,21,30,3,3,7,1,1,1,14
lnpmsh8,lnpmsh8,1.0,1,37,37,1,1,1,1,1,26,1,1,2,1,2,26,1,22,26,2,2,2,2,44,5,5,23,1,25,26,34
lnpmsh9,lnpmsh9,1.0,1,24,24,1,1,1,1,14,14,10,9,2,1,2,22,10,1,14,31,25,2,2,2,1,5,1,1,18,19,14
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,16,17,17,38,1,11,36,14,31,28,15,1,28,31,33,31,31,37,11,11,1,17,21,17,28
lnpmsh11,lnpmsh11,1.0,41,41,41,1,1,1,1,35,1,1,1,4,45,4,1,32,1,1,4,4,4,4,44,26,23,1,1,37,39,40
lnpmsh12,lnpmsh12,1.0,1,1,1,4,2,5,24,24,26,5,5,2,5,39,31,12,18,26,51,34,2,54,54,6,6,20,55,24,27,28
lnpmsh13,lnpmsh13,1.0,1,1,31,1,1,1,1,1,1,8,1,1,1,1,1,6,9,1,37,1,38,39,44,1,3,11,33,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,2,17,18,2,2,7,2,7,2,1,2,11,1,39,33,2,2,2,6,6,10,17,25,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,31,1,1,6,6,47,53,4,40,25,29,39,45,4,4,52,4,8,9,1,31,36,1,1
lnpmsh16,lnpmsh16,1.0,36,1,1,2,1,5,27,30,27,8,5,1,5,39,35,9,14,27,47,39,1,1,1,5,5,19,27,27,27,27
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,1,18,18,40,1,1,1,43,1,28,1,12,37,62,44,63,1,1,1,1,13,28,34,37,37
lnpmsh18,lnpmsh18,1.0,1,1,1,4,3,7,1,28,1,12,7,1,53,1,36,12,21,38,48,1,1,49,52,7,7,21,24,32,1,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,7,1,1,1,31,1,1,12,33,12,24,1,18,26,12,12,12,12,12,1,1,16,1,23,1,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,9,1,1,1,1,1,1,4,4,9,1,13,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,13,20,20,20,13,13,37,13,37,20,13,5,20,55,37,37,58,56,15,15,5,61,30,31,32
lnpmsh22,lnpmsh22,1.0,1,1,1,8,2,8,33,34,33,8,8,6,53,6,49,24,25,49,6,6,6,6,6,19,19,8,33,35,39,33
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,25,31,34,1,9,9,55,9,55,1,24,28,1,71,55,55,73,73,9,9,1,1,54,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,3,3,3,18,18,23,3,38,36,37,31,18,3,14,18,35,31,29,29,29,8,8,17,20,18,26,18
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,17,1,2,48,2,45,14,20,43,49,2,2,2,50,6,6,20,1,28,33,42
lnpmsh26,lnpmsh26,1.0,1,1,31,1,1,1,25,1,1,1,1,1,1,35,1,11,22,1,36,34,1,37,37,6,5,20,25,29,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,3,3,3,17,17,17,3,3,3,3,3,27,3,13,17,3,3,29,30,33,3,3,13,20,22,23,17
lnpmsh28,lnpmsh28,1.0,1,49,49,25,5,27,35,39,5,27,31,50,27,51,5,27,33,5,72,50,50,78,80,29,29,32,38,44,5,5
lnphh0,lnphh0,1.0,1,1,63,5,3,5,0,17,0,5,8,64,5,0,53,5,5,54,64,64,64,0,64,5,5,14,15,47,0,51
lnphh1,lnphh1,1.0,0,44,0,9,1,13,24,31,39,20,0,64,19,6,48,13,22,42,60,49,6,6,70,17,17,22,0,38,23,41
lnphh2,lnphh2,1.0,1,68,68,3,3,27,34,45,3,0,9,176,22,76,67,25,29,67,168,7,7,177,182,10,10,9,74,50,66,67
lnphh3,lnphh3,1.0,1,1,1,1,12,31,38,41,0,25,22,70,0,70,68,0,34,68,0,70,73,70,70,19,18,37,39,49,59,63
lnphnh0,lnphnh0,1.0,1,74,74,3,6,10,46,48,42,19,10,79,16,79,65,10,3,63,81,79,79,79,79,11,11,3,47,50,42,59
lnphnh1,lnphnh1,1.0,1,1,94,10,5,11,1,50,69,12,12,7,26,7,1,33,43,92,100,7,7,7,160,18,18,49,1,56,66,70
lnphnh2,lnphnh2,1.0,1,1,1,31,2,32,53,60,66,32,40,81,72,77,69,45,51,71,77,77,79,83,83,34,36,50,54,65,66,66
lnphnh3,lnphnh3,1.0,1,57,1,1,1,9,33,35,69,9,10,62,18,62,58,9,9,55,62,62,62,68,68,13,13,23,33,46,33,33
lnphnh4,lnphnh4,1.0,1,1,1,1,1,17,22,57,22,1,1,70,10,71,22,15,20,22,71,70,70,75,74,7,7,1,22,22,61,22
lnphnh5,lnphnh5,1.0,1,1,73,14,8,15,38,1,1,20,15,1,112,1,1,27,32,56,1,1,1,1,106,15,15,32,39,40,46,1
lnphnh6,lnphnh6,1.0,1,65,65,8,1,8,46,53,45,11,67,71,10,71,62,19,43,59,79,71,71,71,93,8,8,30,47,45,45,59
lnphnh7,lnphnh7,1.0,1,1,57,4,1,27,37,47,70,5,5,1,72,1,37,26,28,55,60,1,1,62,66,5,5,30,37,37,48,37
lnphnh8,lnphnh8,1.0,1,67,67,2,2,2,1,47,55,22,12,2,18,81,64,24,31,63,2,78,2,2,2,7,9,27,39,41,55,59
lnphnh9,lnphnh9,1.0,1,57,1,1,1,7,33,47,1,24,64,69,63,69,54,7,31,55,69,69,69,76,86,21,21,7,37,48,50,1
lnphnh10,lnphnh10,1.0,1,1,1,8,5,8,31,33,64,21,16,3,16,3,25,8,8,25,58,3,59,3,62,10,10,8,25,40,49,54
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,25,28,44,17,7,1,13,1,51,16,22,49,1,1,1,1,71,1,5,23,27,31,44,44
lnphnh12,lnphnh12,1.0,69,69,69,7,2,7,48,55,58,18,10,2,70,2,66,15,39,66,80,74,89,90,93,12,10,42,52,48,62,58
lnphnh13,lnphnh13,1.0,70,1,1,9,5,35,56,61,2,14,6,2,75,2,92,34,51,67,87,2,2,88,91,10,11,51,60,61,65,67
lnphnh14,lnphnh14,1.0,1,1,1,40,4,40,69,77,115,47,40,104,97,104,89,59,40,87,105,104,108,110,110,43,43,40,116,79,81,82
lnphnh15,lnphnh15,1.0,1,75,75,1,3,11,45,55,63,23,11,4,11,81,65,20,26,67,99,80,4,101,103,18,18,30,45,58,62,66
lnphnh16,lnphnh16,1.0,1,1,123,1,4,1,32,28,75,1,124,1,15,1,82,1,25,117,130,1,1,134,138,8,8,25,45,51,81,86
lnphnh17,lnphnh17,1.0,1,55,57,11,2,11,1,1,1,11,11,5,11,5,1,19,21,53,5,64,67,68,5,11,11,11,27,36,43,1
lnphnh18,lnphnh18,1.0,1,1,37,3,4,3,17,26,30,12,72,41,70,41,20,14,3,33,54,42,41,56,58,3,3,3,20,17,30,33
lnphnh19,lnphnh19,1.0,1,1,96,1,1,51,1,1,151,45,45,126,99,126,153,45,55,92,138,129,126,126,147,45,45,56,57,81,88,88
lnphnh20,lnphnh20,1.0,1,1,71,7,4,7,48,48,58,27,11,86,75,80,48,31,33,48,85,80,80,80,89,26,26,34,91,48,56,59
lnphnh21,lnphnh21,1.0,63,63,63,15,7,15,36,43,75,15,21,53,23,53,77,33,34,59,70,53,53,53,72,15,15,34,37,40,49,58
lnphnh22,lnphnh22,1.0,1,56,1,1,3,16,26,27,27,16,16,65,82,65,45,16,25,45,77,71,65,80,80,16,16,16,26,29,30,48
lnphnh23,lnphnh23,1.0,48,50,53,4,8,14,3,30,36,23,91,87,14,36,46,19,4,44,86,61,88,36,36,15,17,4,3,33,40,36
lnphnh24,lnphnh24,1.0,1,1,1,8,5,8,1,1,22,8,38,27,36,27,23,14,8,23,31,27,27,27,33,9,9,8,15,21,22,22
lnphnh25,lnphnh25,1.0,1,1,39,4,1,4,23,26,1,11,4,50,94,1,1,14,17,1,47,42,1,1,70,4,4,16,25,28,31,1
lnphnh26,lnphnh26,1.0,105,105,111,1,1,1,87,88,88,73,125,113,39,113,104,1,80,101,118,115,122,113,124,25,25,78,87,90,96,88
lnphnh27,lnphnh27,1.0,1,104,103,2,3,20,69,67,67,26,22,17,24,17,85,32,55,85,120,107,128,17,17,22,22,49,71,77,83,85
lnphnh28,lnphnh28,1.0,95,96,96,8,4,8,78,83,148,52,17,3,48,124,88,55,70,94,125,3,129,133,142,13,13,76,77,85,88,88
