id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1/2,56,4,5,6,6,28,7,42,7,7,7,26,49,41,6/54,43,53,31,53,51,72,51,31,22,42,35,21,75,48
lphnh3,lphnh3,1.0,2,122,1,1,6,6,6/24,16,75,22,5,22,22,75,25,25,83,75,25,75,119/75,25,121/75,25,9,114,70,11,7,114
lphnh4,lphnh4,1.0,3,1,1,29,29,29,29,29,29,29,29/45,50,29,29,114,29,29,142,54,149,119,146,141,54,37,115,80,41,147/148,116
lphnh5,lphnh5,1.0,3,4,4,11,11,11,24,12,27,12,17,21/22/12,20/12,51/27,27,27,27,64/62/63,41,60,27,24,50,41,12,27,44,12/13,58,27
lphnh6,lphnh6,1.0,1,86,9,83,15,15,15,26/27,15,28,14,32/28,28,64,53/54/56,73,15,64/88,15,64,68,94,72,15,24,62,50/51,22,14,59/63
lphnh7,lphnh7,1.0,1,151,1,1,1,1,25,1,27,1,1,1,19/20,142,138/27,27,27,160/163,48,162,145,148,142,48,11,139,134,12,157/159,139/140
lphnh8,lphnh8,1.0,1,2,2,2,7,7,7,7,74,7,40/41,7,43,137/74,124,135,74,145,82,145,133,72,74,91,39,128/127,120,38,144/142,129
lphnh9,lphnh9,1.0,1,3,3,170,129,129,129,131,134/143,131,131,131,131,143,134,134,144,129/143,134,174,143,177,143,134,129,164,139,129,171,150
lphnh10,lphnh10,1.0,3,4,83,4,13,13,4,4,26,4,12,4,4,93,26,80,50,26,30,26,26/58,92,26,43,8,26,48,10,85,26
lphnh11,lphnh11,1.0,1/3,5,5,48,5,5,5,5,5,5,5,19/5,5,5,5,43/44,29,5,25,5,39,5,40,25/26,18,35,27,16,5,5
lphnh12,lphnh12,1.0,1,4,6,4,4,64,65,51,4,51,59,63,51,106,4,118,90/91,4,71,4,113,127,115,71,29,93/94,89/79,45,48,104
lphnh13,lphnh13,1.0,1,5,48,6,14,14,14,13,14,13,11,13,13,31,23,36,24,14,21,14,31,67,31,21,6,28,19,6,82,24
lphnh14,lphnh14,1.0,1,14,7,74,45,45,25,44,58,25,38,25,40/41,25,25,25,57,87/25,52,25,69,84,70,54,30,61,52,32,35/86,62
lphnh15,lphnh15,1.0,1,4,84/85,6,6,6,6,17,35,17,6,17/19,17,6,33,6,35,89,28/29,89,6,91,6,28,6,64,32/31,13,88,70/74
lphnh16,lphnh16,1.0,1,46,1,5,26,26,5,25,29,24,22,23,24,55,5,5,5,5,29,54,5,5,5/43,32,7,38,34,17,48,38
lphnh17,lphnh17,1.0,2,53,61,51,3,3,25,21,35,21,3,21,21,42,33/30,30,30,42,32,74,43,80,48/47,32,7,40,30,12,68,30
lphnh18,lphnh18,1.0,2/4,1,122,1,1,1,64,55,67,57,36,63,57,114/116,99,67,67,116,67,131,114,1,114,70,16/15,111,96/94,17,21,108
lphnh19,lphnh19,1.0,10,1,196,13,131,131,131/135,127,139,127,13,127,127,139,139,180,167,204/205,144,202,139,214,177/178/139,144/145,114,171,157,119,198,173
lphnh20,lphnh20,1.0,1,5,64/66/63,61,18,18,32/30/31,21/28,33,27,21,27,27,46,33,20,33,46,20,46,46,59,46,20,26,40/42,20,22,67,39
lphnh21,lphnh21,1.0,1,7,7,11,20,20,20,20,41,20,34,35,20,42,41/42,57,42,67/63,42/43,65,42,39,42,42,29,41,45,28,20/62,41
lphnh22,lphnh22,1.0,1,78,80,20/74,21/40,21/40,21/41,36,49/21,36,21,39,36,21,48,21/42,21,21,21,21,21,85,21,21,33,71,44,33,21,73
lphnh23,lphnh23,1.0,1,3,1,20,20,38,36,21,36,21,32,21,21,36,36,68,36,36,36,36/77,65,73,65,45,24,62,54,26,76,59
lphnh24,lphnh24,1.0,2,9,9,12,54,54,12,12,73,51,49,53/12,51/52,80,72,58,59,80,58,91,80,58,80,64/58,44,76,58,44,12,78
lphnh25,lphnh25,1.0,1,1,1,23,23,23,56/57,50/54,23,50/51/52,49,53,50,80/23,71,95,73,23,58,23,83,99,91,61,47,76,65,46,23,79
lphnh26,lphnh26,1.0,1,2,58,2/57,2,2,27,24,27,24,24,24,24,27,27,27,47,27,27,83,27,85,53,27,17,49,34,21,68,27
lphnh27,lphnh27,1.0,1,74,1,3,1/3,17,1,3,20/43,13,3,15,13/14,20,48,20,20/43/44,44/77,21/23,77,20,81,58,23,3,55,42,3,76,51
lphnh28,lphnh28,1.0,2,1,88,1,1,1,1/40,37,1/71,4,30,4,4,1,69,1,1,1,55,1,1,96,1,56/57,10,74,68,10/11,15,86
lphnh29,lphnh29,1.0,1,5,117/7,116,86,86,90,82,86,82,55,82,82/85,86,86,114/86,102,128/126,92,86,86,124,112,93,78,103,94,80,81,104/107
lphnh30,lphnh30,1.0,1,205,3,30,123,123,131,118,133,120,117,120,122,133,180/133,133,182,133,137,133/213,133,206,133,137,115,185,179,114,30,133
lphnh31,lphnh31,1.0,1,65/66,69,6,6,6,34,30,34,30,32/30,33,33,60,52,62/63,34,34,34/36,81,34,34,34,37,19,55/56,39/42,24,77,55
lphnh32,lphnh32,1.0,1/2,9,8,122,9,9,9,34,44,34,34/35,34,34,90,82/79,115,44,134,43,137,104,128/129,108,55,30,84/86,78,29,22,87/88
lphnh33,lphnh33,1.0,1,4/52,60,7,7,7,7,19/7,7,7,17,7,7,7,33,7,37,7,24,66,7,62,7,24/27,9,40,30,9,64,41
lphnh34,lphnh34,1.0,1,255,260,12,52,52,52,50,240,50,48/49,50,50/51,67,67,252,234,43,69,67/281,67,277,67,69,28,249,232,28/29/30,280,244
lphnh35,lphnh35,1.0,1,62,66,8,8,8/24,8,8,56,8,17,21/8,8,60,49,30,35/53,60,32,60,60,70,60,32,8,35/58,34,8,8,35
lphnh36,lphnh36,1.0,1,1,1,2,2,2,2,12,2,11,2,11,11,2,26,2,2,46,2,46,35/36,41,35,2,4,29,22,8,9,32
lphnh37,lphnh37,1.0,1,5,1/3,24,24/26,24,26,33,56,33/36,26,33,35,55,54,91,56,103,41,103,84/85/86,95,83/87,42,29,74,41,31,27,75
lphnh38,lphnh38,1.0,1,1,1,24/73,24,24,24/47,42,50,42/43,42,46,43,50,50,70,58,50,53/55,77,68,87,50,55,31,65,53,38,39,59
lphnh39,lphnh39,1.0,1,27,89,33,50/35,50/35/51,55,46/47,68,48/46,46,46,49,80,58,58,58,95,60,82/93,80,55/91,81,61/62/63,37,72,66,41,44,76/77
lphnh40,lphnh40,1.0,1,101,1,87,48/49/9,48/49/9,51,9,9,9/47,45,9,9,72,66/67,9,9,72,55/9,106,72,111,82/83/72,57/60,37,9,64/63,34,103,9
lphnh41,lphnh41,1.0,1,1,1,10,24,24,27,20,27,20/22,10,20,20/21,27,27,59,27,71,27,71,53,66,54,27,15,35/37,30,18/15,69,50
lphnh42,lphnh42,1.0,2,8,99,8,8,8,47,42,69,42,33,42,42/45,50,64,50,66,50,50/51,115,50,106,50,52,31,62,58,29,110,62
lphnh43,lphnh43,1.0,1,2,2,13,12,12,26/27,22,52,23,18,24,23,64,28,28,54,28,30,28,73,82,79,39,12,58,50,17/12,12,60
lphnh44,lphnh44,1.0,2,3,3,82,18,18,33,26,69,28,27,28,28,77,65,18,68,77,35,91,81,18,77,38/42,23,70,58,24/25,90,75
lphnh45,lphnh45,1.0,1,3,3,150,99/100,99/100,3/5,87,112/5,87,96,98,87,142,109,5,5/111,142,102/103,142,142,148,142,103,82,113,108,82,8,139
lphnh46,lphnh46,1.0,1,9,8,65,10,33,35/10,10,38,32/31,10,10/31,31,36,36,56,36,36,36,36,36,63,54,36,13,41,36,24/27/28,68,52
lphnh47,lphnh47,1.0,1/2,73,7,69,16,16,18,16,18,16,24,16,16,60,52/53,18,18/55,68,27,68,60,18,67,27,19,18,49,19,68,57
lphnh48,lphnh48,1.0,1,3,1,51,5/25,5,27/29/30/31,10,38/27,10,5,19/21/22,10/11,27,27,49,37/27,27,32,27,27,52,42,32,7,27,27,7,59,27
lphnh49,lphnh49,1.0,2,80,85,78/15,16,16,16,34,38,34,30,35/36,34,38,58,38/70/71,38,38,44,38/91,68,75,68,44/45,22,64,56,22,90,60
lphnh50,lphnh50,1.0,1,93,10,10,10,10,40,31,41,31,31,31,31,41,58,41,74,94,41,94,87,36,89,42,26,83/84,54,26/30,10,86
lphnh51,lphnh51,1.0,1,5,5,8,23,23,8,8,8/58,8,19,20,8,58,8,8,61,58,8,58/74,67,73,58,25/26,10,8,57,10/12,14,8
lphnh52,lphnh52,1.0,2,80/6,81/6,17,17,35,17,17,17,17,28,17/34,32/17,17,17,71/72,59,17,39,17,17,85,17,39,19/23,67,57,23,17,69
lphnh53,lphnh53,1.0,3,1/67,1,1,4,4,4,22,25,20,20,20,20,55,25,25,25,69,25/27,69,49,64,54,27,10,25,39,19,6,46
lphnh54,lphnh54,1.0,1,1,1,1,1,1,8/11,1/5,87,1,3,1,1,100,74,12,12/76/77,12,13,131,101,1,101,52,2,98,72,2,1,98
lphnh55,lphnh55,1.0,2,7,7,14,14,14,14,19,51,37/38/39,19,37/41,37/40,74/59,14,66,14,14,43,14,59,71,62/63,44,32,56,49,31,36,53
lphnh56,lphnh56,1.0,1,130,1,129,51,51,51,5,64,50/5,5,5,5,72,65,77,64,72,58,132,73,72,73,58,44,67/68,63,41,131,70
lphnh57,lphnh57,1.0,1,5,3,5,24/25,24,23,22,34,18,12,18,18,23,23,93,32,91,28,91,23,94,23,29,14,53,30,14,95,86
lnpsh0,lnpsh0,1.0,1,22,23,1,1,1,1,12,1,12,11,12,12,1,1,1,16,25,1,25,1,1,1,1,0,1,1,4,0,1
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,0,1,0,4,0,0,10,1,1,1,14,1,14,12,1,10,1,1,1,7,1,1,9
lnpsh2,lnpsh2,1.0,1,1,1,0,0,0,0,0,14,0,0,0,0,12,12,0,14,12,8,12,12,0,12,9,5,14,11,0,18,14
lnpsh3,lnpsh3,1.0,0,0,0,5,5,5,5,5,5,5,8,5,5,5,5,20,5,5,5,5,5,22,0,12,5,5,5,7,5,13
lnpsnh0,lnpsnh0,1.0,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,9,9,9,9,9,14,9,9,9
lnpsnh1,lnpsnh1,1.0,1,5,4,5,7,7,7,7,7,7,13,7,7,7,7,7,7,18,7,18,7,7,7,7,9,7,7,9,9,15
lnpsnh2,lnpsnh2,1.0,1,1,17,1,1,1,1,6,1,7,1,6,6,1,1,1,1,1,12,1,15,1,1,12,4,1,12,4,25,14
lnpsnh3,lnpsnh3,1.0,1,1,1,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,29,21,2,2,19,18,2,23,19
lnpsnh4,lnpsnh4,1.0,1,1,1,6,6,6,6,6,6,20,6,20,20,6,6,6,6,6,6,6,24,6,6,6,17,6,6,17,27,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,12,8,1,1,8,5,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,6,6,6,6,11,6,9,6,9,9,6,6,6,6,6,6,28,20,23,6,6,7,6,6,7,6,17
lnpsnh7,lnpsnh7,1.0,1,1,15,1,1,1,5,3,4,3,1,3,3,4,11,4,13,4,7,19,4,4,4,7,1,4,7,1,17,4
lnpsnh8,lnpsnh8,1.0,1,3,1,4,4,4,4,4,16,4,10,4,4,16,16,24,16,16,4,16,16,4,22,11,4,19,4,4,8,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,14,14,14,5,18,5,5,5,5,14,14,14,14,14,14,14,14,22,14,14,11,20,15,11,5,14
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,12,2,2,2,9,2,9,2,11,2,2,2,2,2,4,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,8,2,2,13,2,2,10,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,3,1,1,1,1,1,1,1,12,7,1,1,1,12,1,1,12,12,1,12,16,1,16,1,1,12,11,1,20,15
lnpsnh13,lnpsnh13,1.0,2,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,28,19,19,20,19,22,20,19,19
lnpsnh14,lnpsnh14,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,13,13,13,25,25,13,15,13,15,22,15,15,13,27,32,13,13,26,13,13,33,13,26,17,30,26,17,21,13
lnpsnh16,lnpsnh16,1.0,1,18,1,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,16,5,5,5,6,5,11,6,19,5
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,4,4,4,4,4,6,4,4,4,11,16,4,4,10,4,4,18,15,10,4,4,10,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,31,1,1,13,6,1,6,12,6,6,1,1,1,1,1,1,1,1,32,1,14,6,17,1,6,6,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,4,1,4,3,4,4,1,1,1,10,1,1,1,11,1,11,1,3,1,9,3,3,1
lnpsnh20,lnpsnh20,1.0,1,24,27,1,9,9,1,8,11,8,1,8,8,11,11,11,11,29,11,11,11,31,11,17,7,19,18,6,28,21
lnpsnh21,lnpsnh21,1.0,1,1,1,7,7,7,7,7,10,7,7,7,7,10,10,10,10,10,10,10,10,20,17,10,8,15,12,8,19,10
lnpsnh22,lnpsnh22,1.0,2,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh24,lnpsnh24,1.0,1,2,16,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,18,2,2,2,7,6,2,20,10
lnpsnh25,lnpsnh25,1.0,2,3,3,6,6,6,6,6,12,10,6,6,10,6,6,27,12,6,6,6,6,6,21,6,6,12,11,6,6,18
lnpsnh26,lnpsnh26,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,8,2,1,1,2,1,1,6
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,10,2,5,11,5,7,5,8,19,11,11,11,19,14,19,19,11,19,14,2,18,14,2,2,18
lnpsnh28,lnpsnh28,1.0,1,1,22,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,9,1,1,24,1
lnpmh0,lnpmh0,1.0,2,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,17,27,0,27,24,0,0,0,0,0,0,0,7,22
lnpmh1,lnpmh1,1.0,1,1,48,42,24,24,23,1,23,21,20,1,1,23,23,37,0,50,23,51,23,41,23,27,3,23,23,3,1,23
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,22,29,22,1,11,1,1,11,0,19
lnpmh3,lnpmh3,1.0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,12,1,7,1,11,7,1,13,9
lnpmh4,lnpmh4,1.0,1,40,2,39,2,2,2,6,12,6,0,6,6,12,12,0,20,12,12,44,29,46,30,12,3,25,12,3,3,27
lnpmsh0,lnpmsh0,1.0,1,31,1,1,1,1,1,1,13,1,9,1,1,25,15,13,18,13,13,33,23,28,22,13,3,13,13,1,4,13
lnpmsh1,lnpmsh1,1.0,1,33,1,1,13,13,14,1,13,1,10,1,1,26,13,13,19,26,13,26,26,31,26,13,6,23,16,1,1,24
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,2,13,2,12,12,12,12,18,2,2,2,17,2,17,18,2,18,2,10,16,2,6,26,2
lnpmsh3,lnpmsh3,1.0,1,8,8,42,12,12,20,12,12,12,12,12,12,12,12,36,25,12,22,12,34,37,34,21,13,28,23,13,18,30
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,5,1,5,5,8,5,1,1,15,1,1,1,22,1,1,1,1,5,1,1,6,5,14
lnpmsh5,lnpmsh5,1.0,1,5,30,29,14,14,14,12,14,12,11,12,12,14,14,14,14,14,14,33,14,28,14,14,5,23,21,5,32,23
lnpmsh6,lnpmsh6,1.0,2,39,40,1,4,21,4,4,4,4,4,20,4,4,28,37,30,4,4,43,4,4,4,4,7,32,4,7,42,4
lnpmsh7,lnpmsh7,1.0,1,1,1,3,3,3,3,11,3,11,12,11,11,3,3,37,3,3,3,3,34,3,34,3,7,3,32,7,9,3
lnpmsh8,lnpmsh8,1.0,1,1,1,4,4,4,24,5,24,5,5,5,8,24,26,40,30,24,24,47,35,44,38,24,4,32,24,4,4,24
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,2,10,13,8,2,8,8,13,13,27,13,13,17,13,13,29,13,17,2,13,23,2,2,13
lnpmsh10,lnpmsh10,1.0,3,7,59,50,9,9,21,16,24,17,9,17,17,24,30,24,24,24,24,24,47,49,48,24,13,41,29,13,9,45
lnpmsh11,lnpmsh11,1.0,1,1,1,1,8,8,1,6,14,6,6,6,6,17,1,1,1,20,1,28,17,23,19,1,4,16,1,1,24,16
lnpmsh12,lnpmsh12,1.0,1,18,1,1,3,3,3,3,11,3,3,3,3,9,9,17,9,9,9,9,9,9,9,9,5,15,9,5,22,15
lnpmsh13,lnpmsh13,1.0,1,1,1,4,4,4,4,4,4,13,4,13,14,4,4,30,4,4,17,4,28,4,27,21,7,4,23,7,35,26
lnpmsh14,lnpmsh14,1.0,1,2,32,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,29,4,6,28,4,6,36,4
lnpmsh15,lnpmsh15,1.0,1,1,1,43,6,6,6,19,6,23,18,23,23,6,34,40,35,6,26,6,38,41,38,28,7,36,32,12,45,37
lnpmsh16,lnpmsh16,1.0,1,3,3,7,7,7,7,7,22,11,7,7,11,22,22,22,25,22,22,22,29,33,22,23,7,22,22,7,39,22
lnpmsh17,lnpmsh17,1.0,1,8,8,8,8,8,8,28,8,28,28,28,28,8,8,8,8,45,30,45,8,39,37,30,25,8,30,25,43,8
lnpmsh18,lnpmsh18,1.0,1,27,11,16,19,19,16,16,16,18,16,16,16,23,16,16,16,16,16,33,16,34,16,21,17,16,16,17,30,16
lnpmsh19,lnpmsh19,1.0,1,4,4,4,11,11,11,22,11,22,21,22,22,11,11,11,11,11,11,11,35,40,35,27,17,11,11,14,144,34
lnpmsh20,lnpmsh20,1.0,1,4,4,4,4,4,4,4,11,4,8,4,4,16,11,11,11,16,11,31,19,4,19,11,4,11,11,4,28,11
lnpmsh21,lnpmsh21,1.0,1,1,43,40,14,14,4,12,4,12,6,13,12,4,4,4,25,46,18,4,4,47,27,18,9,4,20,9,45,4
lnpmsh22,lnpmsh22,1.0,1,7,1,7,27,27,7,25,30,26,23,25,26,34,30,30,30,30,30,30,36,38,36,30,20,33,32,20,44,30
lnpmsh23,lnpmsh23,1.0,1,1,1,3,3,3,3,3,13,3,3,3,3,17,3,3,3,17,3,17,17,19,17,3,3,15,3,3,21,3
lnpmsh24,lnpmsh24,1.0,2,3,3,3,13,13,13,3,13,12,3,12,12,13,13,13,13,13,13,28,13,13,25,13,10,13,13,8,3,13
lnpmsh25,lnpmsh25,1.0,3,1,1,7,7,7,7,18,7,18,18,18,18,7,7,24,7,7,7,7,7,25,7,7,7,7,20,15,27,21
lnpmsh26,lnpmsh26,1.0,1,1,1,24,3,13,3,3,3,3,3,3,3,3,16,18,3,3,15,3,3,21,3,15,8,3,15,8,27,3
lnpmsh27,lnpmsh27,1.0,1,3,3,6,8,8,8,14,8,13,9,9,13,21,8,8,17,21,8,21,21,8,25,8,9,18,8,9,31,19
lnpmsh28,lnpmsh28,1.0,1,8,31,9,9,9,9,16,22,16,15,16,16,19,19,19,21,19,19,19,28,19,19,20,12,19,19,12,12,24
lnphh0,lnphh0,1.0,1,5,0,37,5,5,5,13,5,13,11,13,13,5,19,24,5,41,18,41,5,32,5,18,10,5,0,8,39,5
lnphh1,lnphh1,1.0,0,64,29,32,32,32,32,0,0,40,0,0,42,0,0,45,0,0,51,0,63,45,63,51,35,56,55,37,66,0
lnphh2,lnphh2,1.0,1,1,1,0,1,1,1,1,1,17,16,1,18,33,1,36,1,1,21,1,1,1,1,25,13,26,21,9,39,30
lnphh3,lnphh3,1.0,1,7,7,50,0,0,0,0,31,0,0,0,0,31,34,49,31,31,31,31,31,60,46,31,24,40,32,20,26,31
lnphnh0,lnphnh0,1.0,1,1,29,28,4,4,4,4,17,4,4,15,4,17,17,17,17,26,17,26,17,4,17,17,6,22,18,10,6,24
lnphnh1,lnphnh1,1.0,1,3,77,3,26,26,26,6,26,6,18,24,6,57,26,67,26,79,38,79,55,74,56,41,10,52,45,16,7,49
lnphnh2,lnphnh2,1.0,1,7,7,9,9,9,30,9,34,9,23,28,9,47,38,33,34,47,34,47,49,77,49,34,12,39,34,12,73,46
lnphnh3,lnphnh3,1.0,1,7,58,14,16,16,16,16,16,26,16,16,26,44,35,47,16,44,30,44,44,59,44,30,19,41,34,19,68,41
lnphnh4,lnphnh4,1.0,1,3,3,3,31,31,3,19,33,19,24,28,19,33,44,50,46,33,38,33,33,33,33,39,10,47,38,10,56,49
lnphnh5,lnphnh5,1.0,1,10,85,72,19,19,19,31,43,31,31,33,31,43,43,59,48,43,38,43,43,69,55,38,26,53,42,24,88,43
lnphnh6,lnphnh6,1.0,3,9,4,49,11,11,11,20,26,20,20,20,20,26,26,26,34,26,29,54,38,45,43,29,16,35,29,15,15,35
lnphnh7,lnphnh7,1.0,1,1,56,55,5,5,5,23,33,23,25,26,23,50,33,33,33,50,33,76,50,57,50,36,7,47,39,11,72,48
lnphnh8,lnphnh8,1.0,1,1,68,66,28,28,31,22,42,22,22,22,22,32,32,63,49,32,37,32,32,19,32,35,20,54,40,20,19,51
lnphnh9,lnphnh9,1.0,1,1,42,9,19,19,9,9,21,9,9,9,9,36,21,21,28,51,24,50,36,38,36,24,11,32,24,15,49,34
lnphnh10,lnphnh10,1.0,1,5,130,84,88,88,106,88,108,88,101,103,88,108,108,108,114,108,109,132,125,108,122,109,95,116,111,95,88,116
lnphnh11,lnphnh11,1.0,1,83,84,73,6,6,25,17,35,17,20,17,17,70,35,35,44,53,38,53,53,70,54,38,15,48,38,16,85,51
lnphnh12,lnphnh12,1.0,1,61,65,57,7,7,7,7,40,27,26,29,27,51,37,33,33,68,33,75,46,77,46,33,24,45,35,23,67,45
lnphnh13,lnphnh13,1.0,1,7,74,8,8,8,39,8,8,8,31,36,34,8,8,8,8,84,8,85,63,8,69,8,17,59,44,17,17,60
lnphnh14,lnphnh14,1.0,1,1,43,1,1,1,1,5,17,16,11,5,16,44,17,17,29,45,19,46,33,40,38,19,5,30,27,5,9,32
lnphnh15,lnphnh15,1.0,1,3,28,3,6,6,6,9,17,9,9,9,9,6,16,25,19,33,6,33,21,29,21,6,10,20,6,11,13,20
lnphnh16,lnphnh16,1.0,1,3,75,69,11,11,29,13,11,13,26,13,13,60,11,11,11,79,40,79,61,11,61,42,15,56,48,19,13,11
lnphnh17,lnphnh17,1.0,1,51,1,4,9,9,9,9,25,9,9,9,9,25,25,25,25,55,25,55,25,61,25,28,13,40,33,16,54,37
lnphnh18,lnphnh18,1.0,1,1,1,21,29,29,56,50,61,50,51,53,50,56,56,78,56,56,58,56,73,89,75,58,43,68,58,38,44,56
lnphnh19,lnphnh19,1.0,1,5,5,64,16,16,16,16,42,16,34,16,16,16,16,55,42,16,16,16,16,61,16,16,25,51,41,22,70,53
lnphnh20,lnphnh20,1.0,1,68,72,66,5,5,20,5,27,5,13,16,5,27,27,55,27,90,34,90,54,74,27,42,5,50,43,5,89,27
lnphnh21,lnphnh21,1.0,1,10,10,14,18,18,56,52,58,43,18,50,48,87,58,58,80,58,62,58,58,91,58,62,29,83,77,27,94,83
lnphnh22,lnphnh22,1.0,1,54,59,6,22,22,8,8,23,17,8,21,17,23,23,23,31,23,26,23,47,51,45,27,10,38,24,15,8,35
lnphnh23,lnphnh23,1.0,2,67,69,1,1,13,14,12,16,12,9,12,12,39,16,65,32,39,18,39,46,1,52,22,5,16,30,1,76,16
lnphnh24,lnphnh24,1.0,1,5,5,69,19,27,28,19,49,19,19,25,19,28,28,28,52,28,29,71,57,66,59,41,20,49,44,20,20,56
lnphnh25,lnphnh25,1.0,1,6,6,48,48,48,48,68,76,69,68,68,68,76,76,132,106,76,80,76,128,139,128,80,66,121,100,66,142,122
lnphnh26,lnphnh26,1.0,1,14,93,47,49,49,49,67,49,68,65,67,67,97,49,82,76,103,70,105,49,94,79,75,56,78,49,56,101,49
lnphnh27,lnphnh27,1.0,1,13,113,111,42,42,44,36,45,36,36,40,36,45,57,105,89,45,52,118,45,119,45,52,31,100,52,31,116,100
lnphnh28,lnphnh28,1.0,1,1,1,167,11,25,11,21,26,21,22,21,21,26,54,26,57,184,45,188,26,165,68,50,19,66,45,12,179,59
