id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,0,0,9,41,0/34,0/40,0,25,0,16,0,22,0/34,0,21,28,0/39,0,0,30,0,17,17,21,27/28,0,38,0
lpsh4,lpsh4,1.0,0,0,20,0,1,28,22,16,13/14,0,22,0/4,0,10/11,24,0/9,0,18/19,22,22,24,16,22,8,5,0,18,16,22/23,22
lpsh5,lpsh5,1.0,1,1,1,1,1,1,25,1,14,0/14,25,5,8,5,25,10,0,1,36,34,25,1,36,5,5,0,1,1,25,33
lpsh6,lpsh6,1.0,1/24,1,2,2/3,1,2,2,25,6,6,2,0,3,3,18,3,3,13,0/22,2,18,12,2/23,3,3,3,13,14,16,2
lpsh7,lpsh7,1.0,1,1,1/31,3,1,1,1,33,1,1,1,3,3,3,1,3,11,29,1,1,1,0,1,3,3,10,29,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1/4,1,1/23,1,1,1,12,1,1,6,1,13,10,8,1,18,1/17,13,1,1/20,1,1,8,1,1,1,1/14
lpsnh1,lpsnh1,1.0,1,1/3,1,1/6,1,1/38,1,1,13,13,1,1,1,1,1,1,1,21,1,31,1,21,1/37,5,5,1,21,25,1,31
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,19,1,1,15,4,5,4,14,4,9,13,15,15,1,13,18,4,4,4,13,13,1,15
lpsnh3,lpsnh3,1.0,33/34,3,4,1,1,36,29,4,4,4,29,1,1,23,29,1/6,1,4,29,30,29,25,29,1,1,5,4,4,29,30
lpsnh4,lpsnh4,1.0,44,1,14,1,6,45,13,1,1,1,13,7,7,8,27/29,1,1,1,13,13,27/29,12,43,7,7,1,1,12,21,13
lpsnh5,lpsnh5,1.0,37,1,3,3/4,1,38,14,3,3,3,23,6,6,6,14,6,7,10,27/31,23,14,10,33/34,6,6,7,10,10,15,23
lpsnh6,lpsnh6,1.0,1,1/5,1,9,1/3,17,20,17,1,16/1,20,9,9/10,9,20/26,9,9,18,20,27,25,17,20,9,9,9,17/18,17,24,20
lpsnh7,lpsnh7,1.0,26,1,1,1,1,1,1,32/31,1,1,1,1,1,1,1,1,5/9,11,19,1,1,11,22/23,1,1/3,8,11,11,13,1
lpsnh8,lpsnh8,1.0,24/25/26,5,1,1,1,1,1,1,13,1,22,1,1,1,1,1,8/11,16/17,22,22,1/20,15,22,1,1,8,16,1,18,22
lpsnh9,lpsnh9,1.0,36,1,4,4,1,4/15,19,14,11/13,11,33,4,4,7,31,4,6,4,35,34,31,4,34,4,4,4/5,4,17/4,23,34
lpsnh10,lpsnh10,1.0,50/47,1,32,1,1,1,33,57,8,8,39,1,1/4,1,36,1,6,1,39/46,45,36,1,39,1,3,6/7,1/10,30,33,45
lpsnh11,lpsnh11,1.0,1,1,1,1/40,39,64,1/60,1,1/50,1,1,40,40,48,1,40,43,1,62,1,59,1,1/63,40,40,40,1/53,1,58,1
lpsnh12,lpsnh12,1.0,1,6,22,1,3,1/25,1,1,1,1,1,1,1,1,1,1,10,14,1,1,1,18,1,1,8,9,14,20,1,1
lpsnh13,lpsnh13,1.0,34,1,4,4,1/2,4,4,37,16,16,30,4,4,14,4/29,4,4,17,32,30,4,17,30,5,4,7,17,17,27,30
lpsnh14,lpsnh14,1.0,1,1,1/10,1/10,9,1,1,1,30,32/30/31,1,11,11,11,1,11,11,34,1,1,1,34,43,12,11,11,34,35,37,1
lpsnh15,lpsnh15,1.0,28,1,1,1,1,1,1,1,1,1,1,4,4,1,1,9,6,15,22/23,1,1,15,25,4,4,6,15,15,1,1
lpsnh16,lpsnh16,1.0,30,3,4,4,1/2,4,23/26,4,14,18/4/13,23,7,4,4,23,11,10,19,28,23,23,19,23,4,4,4,19,20,23,23
lpsnh17,lpsnh17,1.0,45,1,1/4,4,3,4,4,4,12,12,4,4,4,9,4,4,7,4,17,16,15,4,4,4,4,7,4,13,4,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,6,19,1,1,5,14,1,4,8,20,19,16/15,8,19,1,1,1,8/9,13,1,19
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,20,19,1,1,1,1,1,1,10,22/23,35,1,1,21,36,1,1,14,1,26,30,1
lpsnh20,lpsnh20,1.0,1,1,1,1/12,1/2,24,1/34,24,21/22/23,21,1,4,4,1,1,10/11,1,25,1,1,1,25,1,4,4,1,25,28/29,32/1,1
lpsnh21,lpsnh21,1.0,1,1,24,9,4,18,18,31,1,1/17,18,10,10,12,27,9,9,23,18,18,27/28,21,30,10,10,9,18,18,26,18
lpsnh22,lpsnh22,1.0,1,1,2,3,1,2,2,2,8,8,2,3,3,3,2,3,3,11,27,22,2,11,29,3,3,6,11,18,2,22
lpsnh23,lpsnh23,1.0,21,1,17,1,1/2,1,1,1,1,1/10,1,1,1,1,19,1,1,16,1,1,19,12/15,1,1,1,1/6,12,12,1,1
lpsnh24,lpsnh24,1.0,1,4,6,1/6,1,41,26,6,6,6,26,6,6,6,28,6,9,6,38,36,33/34,6,36,6,6,11/13,6,6,27,36
lpsnh25,lpsnh25,1.0,1,1,1,1,2/4,24,1,24,1/23,1,1,1,1,1,1,19,9,28,30,1,1,28,31,5,5,9,28,28,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/35,1/35,41,30,30,30,1,30,32,1,1,41,1/39,1,1,30,30,32/33,36,1,1,41
lpsnh27,lpsnh27,1.0,1/28,2/5,6,23,2,6,6,6,6,6,6,9,11,17,6,9,9,6,6,6,6,6,6,10,10,9,6,6,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,1/4,1,1,1/26,12,1/12/14,1,6,6,1,23,1,1/8/10,18,1,25,23,16/1/15,1,6/7,6,1,1/17,1/21,1,1/24
lpsnh29,lpsnh29,1.0,22,1/2,1,1,1,1,1,23,12/13,12,1,1,1,7,1,1,1/5,20,1,1,1,20,1,1,1,5,20,20,21,1
lpsnh30,lpsnh30,1.0,1,1,1,1,3,24,12,8,1,1,12,1,1,1/7,12,1,1,10,12,18,12,9,12,1,1,1,10,9,14,18
lpsnh31,lpsnh31,1.0,1,3,23,1/10,1,13,1,13,12,12,1,1,6,1,25/26,1,8,19,30,28,26,16/15,31,1,1,8,19,14,1/24,28
lpsnh32,lpsnh32,1.0,32/1,1,1,1,1,1,27,34,1,1,29,1,7,1,27,17,9,21/22,30,31,27,21,30,1/6,1,9,21,21,28,31
lpsnh33,lpsnh33,1.0,24,1,1,1,1,1/26,1,1,15,14,1,6,6,6,1,1,8,1,22,21,17,1,1/23,6/7,7,8,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,8,1,6,14,18/19,14/31,8,8,28,1,1,1,18,1,1,14,28,28/30,27,14,28,9,9,1/10,14,17,24/25,28/30
lpsnh35,lpsnh35,1.0,22,1,1,5,1,1,1,1,1,1/9,1,5,5,8,15,5,5,11,16/17,1,1,13,18,7,7,5,11,11,1,1
lpsnh36,lpsnh36,1.0,1,1,16,1,1,1/44,16,1/11,1,1,16,2,4,10,16,2,5/6,13,41,16,16,13,16,2,2,5,13,13,16/19/20,16
lpsnh37,lpsnh37,1.0,1,3,1,1,3,10,1,10,1,1,1,1,1,1,1,1,8,10,1,1,1,10,1,1,1,5,10,13,24/25,1
lpsnh38,lpsnh38,1.0,1,1,1,1,3/4/5,1,1/27,1,26,26,27,1,11,15,1/31,1,1,1,39,35,1/31,1,27,1/9,1/9,1,1,1,1,32
lpsnh39,lpsnh39,1.0,1,1,1,1/3,1,1,1,1,12,12,21,3,3,3,1,3,8,15,26,21,1,1,21,3/7,3,8,15,1,20,21
lpsnh40,lpsnh40,1.0,1,1,4,1,1,32,4,28,4/7,4,4,2,2,1,20,1,2,4,4,4,15,4,25,2,2,2,4,8,10/11,4
lpsnh41,lpsnh41,1.0,1,1,1,1,10/12,77,1,1,21,21,1,17,17,17,1,17,17,1,65,1,1,1,71,17,17,17,1,22,25,1
lpsnh42,lpsnh42,1.0,1,1,1,8,1,1,1,23/26,14,14,1,8,8,8,1,8,8,1,19,1,18,1,1,8/11,8,8,1/15,1,1/17,1
lpsnh43,lpsnh43,1.0,1,1,1,15,2,21,1,33,20,18,1,5/6,5,13,30,10,5,21,1,1,1,22,1,5/7,5,5,21,21/24/25,29,1
lpsnh44,lpsnh44,1.0,1,6/7,1,1,1,74/75,16/1,67,1,1,16,1,1,1,1,1,10,13,16,38,35,13,16,1/8,1,10,13,13,31,38
lpsnh45,lpsnh45,1.0,1,1,1/18,1,1,1,1,1,1,1,1,4,3,3,1,3,11,16/15,1,24,19,14,26,5,5,3,14/15,14,1,24/25
lpsnh46,lpsnh46,1.0,1/41,1,3,3/10,2,16,32,16,11,11,32,3,3,9,32,3,3,21,32,32/39,36,20,32,4/5,4/5,3/6,16,16,32/33,32
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,6,19/15,3/5,1,1/8,1,1,15,1,1/21,1,1,1,1,1,9/10,1
lpsnh48,lpsnh48,1.0,1,1,13,7,2,13,18,13,11,11,18,7,7,7,26,7,8,13,18/27,18,21,13,18,7/9,7,8,13,13,19,18
lpsnh49,lpsnh49,1.0,1,1,20,1,1,1/46,1,1,1,1,1/24,9,9/12,9,1,16,9/13,1,24/25,24/25,1,1,45,9,9,13/14,1,1,23,25
lpsnh50,lpsnh50,1.0,1,8,1,1/9,2,1,1,27,1,1,1,10,12,9/15,1,16,13,1/21,1,1,1,1/20,1/25,9,9,13,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,2,3,1,21,14,2,2,2,14,3,3,9,14,3,6/7,2,14,14,19/14,2,14,3,3,8,2/13,2,15,14
lpsnh52,lpsnh52,1.0,40,7/8,1,21,1,1,1,22,1,1,1,11,13/14,9,1,9,16,31,1,1,1/34,22,1,11,10/11,20,31,22,32,1/35
lpsnh53,lpsnh53,1.0,1,7,1,1/28,9,1/52,35,51,1/29,1,44/45,1,1/14,27,41/43,21/23,19,33,46,48,41,33,46,1,1/11,16,33/34,33,37,48
lpsnh54,lpsnh54,1.0,1,5,1,1,2,1,14,1,1,1,14,1,1,1,14,1,1,1,14,14,14,11,14,7,1,1,1,1,17,14
lpsnh55,lpsnh55,1.0,1,2,10,7/9,2,1,13,1,10,11,13,7,7,7/8,14,7,7,1,13,13,13,1,17,7,7,7,1,1,13,13
lpsnh56,lpsnh56,1.0,1,2,1,1,2,1/22,1,1,1/10,12,1,1,1,1,1,1,1,14/15,1,21,1,14,1,1,1,8,1/14/15,1,19,21
lpsnh57,lpsnh57,1.0,1,3,12,4,1,24,13,23,4/8,4,13,5,5,5/6,18,6,5,9,13,21/22,18,10,13,5,5,5,9,9,13,21/22
lpmh0,lpmh0,1.0,1,0,1,1,3,1,1,56/57,0,1,40,0,9,0/21,38,20,15,26,48,0,1,23,0,9,9,0,26,33,0,42
lpmh1,lpmh1,1.0,1/52,12,29,1,1,33,40,33,0,0,47,0,21,0/28,43,0,26,36,51,0,43,37,47,0,0,0/22/24,36,38,0,47
lpmh2,lpmh2,1.0,1,0/5,26,1/20,4,1,26,1,22,1,41,9/11,9/11,9,26,9,9,25,57,47,26,1,26,13,9,0,25,1,37,45
lpmh3,lpmh3,1.0,0,6,21,11,0,44,0/21,57,24,25,50,11,11,19/20/11,21,0,16/11,0,52,52,21,0,52,11,15,16,41,43,21,52
lpmh4,lpmh4,1.0,1,1,1,1,5,86,1,75,27,27,57,0,0,1,44,16,11,1,65,57,48,1,0,0,0,11/12,1,0,1,57/62/63
lpmh5,lpmh5,1.0,0,0,0,3,1,18,0,41,0,17,38,4,4,3/15,0,14,0/13,25,38,38,0,21,38,11/12,11,0,23,18,0,38
lpmh6,lpmh6,1.0,0,3,29,6,2,0,0,0,0,0/21,0,6,6,18,43,6,6/11/12,0,0,0,0,0,56,6,9,10,0,28,0,54
lpmh7,lpmh7,1.0,1,0/2,1,5,1,37,1,0,16,17,30,9,10,7,29,7,13,25,30,33,0,20,30,7,7,0,20,20,1,34
lpmh8,lpmh8,1.0,1,1,48,3,1,3,66,83,24,22/25,74,0,0,0,72,0,0,34,66,76,72,32,80/66,0/18,0,0,34,44,70,66
lpmh9,lpmh9,1.0,0,1,3,3,2,3,0,43,13,0,0,6,8,0,28/29,6/11,10,17,38,35,33,0,34/42,6,6,0,17,21,0,34
lpmnh0,lpmnh0,1.0,1,23,25,25,1,25,58/46,66,35,34,45,25,25,32,57,25/30,29,43,45,59/45,57,39,60,28,25,25,41/42,39,53,45
lpmnh1,lpmnh1,1.0,1,3,1,5,1,60,1,39,24/25,24,1,11,7,19,35,5,5,1,36,1,35,1,1,7,12,5/14,1,33,1,1
lpmnh2,lpmnh2,1.0,68/69,3,1/61,1,12,1,1,1,50,50,66,22,22,48/47,1,39/41,22,1,66,66,1,1,66,33,36,22/38,1,55/56,1,66
lpmnh3,lpmnh3,1.0,1,2,31,1,1,1,1,41,22,1,35,1,1,17,1/34,1/10,8,1/27,39,35,1,1,35,7,7,8/9,1,1/30,1,35
lpmnh4,lpmnh4,1.0,1,1,1,1,16,103,89,102,41,1/41,89,24,35,40,93,22,38,43,89,95,89,43,99,32,26,37/22/39,43,43,89,95
lpmnh5,lpmnh5,1.0,1,5,1,17/18,3,1,1,41,1,1,1,10,10,10,1,10,10,24,1/38,1,1,1,40,10,10,16/10,24,25,33,1
lpmnh6,lpmnh6,1.0,1,2,61,22,7,101,64/65,100,55,54,65,28/29,34/29,37,87,38,36,56,65,65,89,22,96/95,31,31,35,56,58/59/60,65,65
lpmnh7,lpmnh7,1.0,91,1,65/66,1,45,1,65,92,52,52,65,1,1,1,77,1,50,59,65,88,76,61,65,1,1,50,59/62,64,68,78
lpmnh8,lpmnh8,1.0,1,1,63,12,2,23,12,83/84,18,18,77,14,12/15,16,75,12,12,49,76,79,71,50,81,12,12,12,49,57,12,76
lpmnh9,lpmnh9,1.0,1,7,1,1,4,111,101,109,1,1,101,11,10,28,101,24,21/23,86/88,106,105,101,86,107,17,10,10,86,90/91,102,101
lpmnh10,lpmnh10,1.0,1,1,37,27,9/13,1,1,1,1,1,42,18,23,18,1,18/25,24,36,45,44,41,35,53,18,18,18,1,1,1,44
lpmnh11,lpmnh11,1.0,88,5/6,1,7,3/4,1/101,1,97,28,1,81,7,17,22,73,7,7,30,81,84,79,30,81,7/10,11/15,7,30,30,59,82/85
lpmnh12,lpmnh12,1.0,68/69,10,1,27,4,1,1,80,31,40,60,1,1,26,58,13,1,50,63,1,1,51,66,1/15,1,1,50,52/56,1,1
lpmnh13,lpmnh13,1.0,1,1,33,4/6,1/2,4,35/37,52,20,20/21,37,4,4,16/4,38,14,4,24,37,40,37,24,37,9,4,4/10,24,29,37,40
lpmnh14,lpmnh14,1.0,1,1,8/47,7/26,1/2,7,48/8,7,32/33,29,55,7/12,7,7,52,7,7,7,55,61,53,40,55,13,21,7,7,46,49,65/55
lpmnh15,lpmnh15,1.0,1,4,1,5,4,39,30,1,25,25/26,30,9/11,9,21,31,5,5,27,30,30,31,1/27,36,9,9,5,27,1/28,30,30
lpmnh16,lpmnh16,1.0,1,1,29,1,1,1/42,30,1,15,15,30,3/5,3,11,30,10,3,19,40,27,38,19,39,3/6,3,3,19,26,33/36,27
lpmnh17,lpmnh17,1.0,1,1,25,1,1/3,53/54/25,38,52,27,26,45,6,10,24,38,16,6,34/36,48/44,47,38,35,44,10,10,11,34,32,41/42/43,44
lpmnh18,lpmnh18,1.0,1,20,22,23,17,22,22,22/41,30/31,33/30,22,24,24,26/27,22,24,24,36,22,22,22,22,38,24,24,25,36,22,22,22
lpmnh19,lpmnh19,1.0,104/106,9,42,1,8,113,58,107,33,33,58,12,11,30,58,25,21/11,1,65,58,64/63,1,98,15,17,11,1,39,58,58
lpmnh20,lpmnh20,1.0,61,8,46,11,5,1,1,62,24,24/28,1,11,11,21,48/50/53,11,20,42,1,56,52,33,1,15,11,20,33/35,33,1,56
lpmnh21,lpmnh21,1.0,1,10,39,1,7,61,43,1,27,27,43,11,11,19,43,1,1,1,52,43,49,36,43,11/13,11,1,1,1,43,43
lpmnh22,lpmnh22,1.0,1,1,1/20,1,1,1,1,31,9,10,1,1,1,6,1,1,1,1,27/28,1,1,1,29,1,1,4,16,18,1,1
lpmnh23,lpmnh23,1.0,1,1,27/28,1,1,18,1,18,14,12/15,1,1,1,1/10/11,1,9,1,21,31,1,1,22,35,1,1,1,21,23,1,1
lpmnh24,lpmnh24,1.0,1,1,46,1,7,36/77,51,75,1,1,51,20,24,34,51,28,25,38,51/61,51/59/60,51,1,70,18/21,21/23,25,1/37,41,54,51
lpmnh25,lpmnh25,1.0,76,1,63,9,5,34,65,77,31,9,65,9,9/15,9/29,71,27,24,61,65,65/72/73,69,50,75,13,14,19,45,43,65,72
lpmnh26,lpmnh26,1.0,1,1,1,6/8,4,1,1,1,1,1/33,1,12,15,12,45,12,27/28,36,56,50,45,38,71,12/13,12/14,24,36,36,41/43,50
lpmnh27,lpmnh27,1.0,1/81,1/11,50,1,10,38,1,38,36,36,56,12,21/22/12,26,1,12,23,45,66/71,59,1,43,77,16,18,24,39,39,53,59
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1/26,42,13,13,33,4,4,10,29,11,8,15,35,33/34,31,17,33,6,6,1,15,24,27,33
lpmnh29,lpmnh29,1.0,1,2,103,8,4,121,104,1,40/42,45,113,18,18,32/34,109,26,18,100,119,112,108,55/57,112,18,18,18,55,101/55,105,112
lpmnh30,lpmnh30,1.0,83,1,20/59,20,17,20/86,20/61,84,20/47,20,71,26,37,24,67,41/42,24,50,71,71/72,68,50,75,31,35,40,56,50,63,71
lpmnh31,lpmnh31,1.0,44/45,3,1,1,1,1,1,46,12,1,38,1,1,1,35,1,1,16,42,42,35,14,42/43,1,1,1,14,32/33,34,42
lpmnh32,lpmnh32,1.0,1,4,15,15,1,35,48,35,33,12,48/51,17,17/22/23,32,48,25,18,38,55,53,48,36,48/57,20,17/21,18,38,45,48,53
lpmnh33,lpmnh33,1.0,1,1/8/9,1,38/10,7,76/77/78,1,70,1,1,59,22,26,35,1,22,29/30,1,67,63,1,1,57,25,22,28,1,44,53,57
lpmnh34,lpmnh34,1.0,1,1,31,3,1,55,3,3,3,3,3,3,3/10,15,3,12/14,3,28,54,53,49,28,54,3,3,3,28,25/30,38,53
lpmnh35,lpmnh35,1.0,1,1,11,11,7,84/42,63,83,40,41,66,13,13,22/23,64,18,16,42,69,66,64,57,71,14,13,15,42,59,63,66
lpmnh36,lpmnh36,1.0,1,1,1,3,1,78,69,1,33,36,69,3,4/10,28/29,69,17,16/15,45,69,69,69,44,69,8,4,11,42,51/42,69,71
lpmnh37,lpmnh37,1.0,1/69,1,16,17,14,75,16,73,40,40,64,24,22,33,16/63,31,28,41,68,64,62,44,65,27,27,28,41,52,16/58,64
lpmnh38,lpmnh38,1.0,1,1,14,8/9,1,1,15,1,1,1,28/30,1,1,1,24,1,1,10/11,32,28,22,1,28,5,5,1,1/10,13,17,28
lpmnh39,lpmnh39,1.0,1,12,47,13,4,67,48/13,39,32,37,61,22,25,31,53,30,21,44,61,62,48,39,65/66,23,21/24,21,44,46,51,61/62
lpmnh40,lpmnh40,1.0,72,7/8,1/47,1,2,74,59,1,29,29/30,66/59,14,13,19,59,18,13,40,66,66/67,59,43,69,13,13,16/13,40,44/46,65,66/67
lpmnh41,lpmnh41,1.0,52,4,7,9,1,7/55,37,53,18,18,44,11,11,16/9,37,9/15,11,27,48,46,37,23,46,11,11,11/13,27,33,37,46/47
lpmnh42,lpmnh42,1.0,73,3,37,8,1,8,46,74,26,8,46,11,11,23,46/63,11,11,35,46,46,64,33,70,11,11,11,35,33,61,46
lpmnh43,lpmnh43,1.0,1,4,39,5,1,60,39,33,27/28,32/31,39,7,5,11,39,5,5,35,55,54,39,35,54,5,5,5,35,37/38,49/53,54
lpmnh44,lpmnh44,1.0,1,1,12,12,11,12,12,58,12,12,12,28,21/23,21,51,21,32,35,52,12,50,38,53/12,29/30,29,32,35,35,49,12
lpmnh45,lpmnh45,1.0,1,2,38,3,1,34,3,34,33,32,53,3,3/9,26,48,25,3,34,55,53,52,35/36,53,3/9,3,3/11,34,34,45,53
lpmnh46,lpmnh46,1.0,70,1,14,30,1,45,14,45,36,36,14,25,19,19,59,19,29,47,14,65,62,47,68/14,19,19,19,47,49,58,63
lpmnh47,lpmnh47,1.0,96,2,69,28,1,11,11,99,54/56,41,84,19,19,19,11,19,19,63,11,90,11,60,11,23,19,19/24,62,65/67,82,88
lpmnh48,lpmnh48,1.0,1,2,34,5,2,1,38,1,27,28,43,14,17/5,21,38,5,5,32,38,38,42,29,38,16,16,5,30,33,38,38
lpmnh49,lpmnh49,1.0,1,1,1,5,2,50,1,46,1,1,37,9,9,23,35,23,21,32,1/40,38,35,25,1/41,9,12,17,30,4,34,38/39
lpmnh50,lpmnh50,1.0,1/52,2,36,1,9,1,39,53,1/20,1,39,14,16/14,14,44,17,14,24,39,48,45,24,50,14/15,14,14,24,33,39,39/47
lpmnh51,lpmnh51,1.0,1/57,1,2/36,6/7,1,2,2,2,21,21,2,12,6,6,2/40,6,6,30,48,41,2,32,53,15,6,6,30,35,2/39,2
lpmnh52,lpmnh52,1.0,65,1,49,1,1,1,51,1/66,16,18,51,9/10,9/12/13,9,51,9,9,48,62,60/61,51,43,51,9,11,9,37,34,53,56
lpmnh53,lpmnh53,1.0,1,6,69,1,3,1/102,72,101,37/39,40,72/89,12,11,34,72,30,11/28,48/49/47,97,94/95,72,1,72,26/27,11,11,43,64,82,96/91/94
lpmnh54,lpmnh54,1.0,81,1,1,1,4,1,1,82,62/63,1,1,1/7/8,1,39,1,12/15,1,71,1,1,76,68,80,1,1,10,71,68,73,1
lpmnh55,lpmnh55,1.0,119,1/3,69/10,4,1,120,97,58,55,55,97,6,4,4,97,4/8,4,66,97,97/115,110,60,97,7,4,4,65/60,60,107/108,97
lpmnh56,lpmnh56,1.0,94,19,1,1,17,98,60,52,51,51,60/77,1,28,49,74,34,32,53,84,86,73,53/55,93,1,1,1,53,59,72,84/86
lpmnh57,lpmnh57,1.0,1,2,4,1/4,2,36/37,4,30,12,14,4,5/7,5,10,4,10,5,16,4/24,4,4,16,27/29,5,8,5,16/17,16,4,4
lphh0,lphh0,1.0,1,1,1,1,3,102,1,102,99,1,179,6,6,1,173,95,15,137,0/186,179,173,133,179,9,9/13/14,0,137,154,0/1/159,181/183
lphh1,lphh1,1.0,95,1,67,44,2,1/103,1,101,50,54,0,30,32,0/41,1,0,0,61,88,1,1,61,92,0,0,0,61,64/57,0,1
lphh2,lphh2,1.0,97,0,57,18,0,98,0,1,1,43/44,71/72,21/24,21,21,0,38,27,47,89/90,77,67,45,93/95,21,21,25,47,54,62,77
lphh3,lphh3,1.0,75,2,1,15,5/6,91,1,0/84,1,32/33,1,19,19,28,62,26,19,0/45,68,0,0,35/39,72,19,19,19,45,0/53,60,0/69
lphh4,lphh4,1.0,80,1,9/61,10/43,1,9,63,83,45,48,63,24,24,42,74,41,0/30,9,0,0,72,0,79,24,0/29,31,53,60,0,75
lphh5,lphh5,1.0,85/87,1,0/52,0,1,0,1,98,1/21,1,81,7,7,18,74/76,0,0,40,1,1,68,35,83,7,9,10,37/38,45,1,0
lphh6,lphh6,1.0,0,10,12,12,4,106,97,103,48,47,66,23,18,0,96/84,43,28,57,101,66,91,55,66,18,18,25,57/58,63,80,66
lphh7,lphh7,1.0,0,4,70,6,1,0,0/81,0,0,0,0,46,0,59,71,55,51,63,127,126,71,63,0,0,50,54,63,68/63,79,126
lphnh0,lphnh0,1.0,1,1,1,16/27,8/9/10,97/94,53,1,31,31,66,17,17,25,59,21,16,1,66,74,61,38,82/84,17/18,17,16,1,47,53,74/78
lphnh1,lphnh1,1.0,1/105,1,77,9,5,66,1,109,41,47,1,14,13,11/27,81,24,21,71,89,1,85,69,101,17,13,20,71,68,1,1
