id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,5/9,8,15,1,55/57,56,19,19,30,28,19,19,32/33/31,41,19,61,41,54,38,38,38,71,38,48/53,38,67/75,38,38,65
lphnh4,lphnh4,1.0,1,1,8,1/9,7,28,1,26,1,11/13,1/11,1,1,1,22,22,22,22,24,17/53,17,52,22,17,22,55,49/50,17,17/20,45
lphnh5,lphnh5,1.0,1/2,1,1,4,3,31,31,9,9,16/14/15,14,17,35,18/19,9,28,9,25,9,34/9,9,22,9,9,24,32,9,22,22,39/40/9
lphnh6,lphnh6,1.0,1,7,7,7,11,13,13,48/15,15,20,20,21,55,15,29,29,56,43/47,29,23/24,49/28,66/24,29,23,31,51,29,24,24,62
lphnh7,lphnh7,1.0,1,5,4,7,2/3,7,7,12/28,12,7/11,7,12,36,12,24,26,42,24,24,12,23/12,18/12,48,21,24,32/31,52,12,18/19/12,45/46
lphnh8,lphnh8,1.0,1,6,7/8,3,3,10,3,10,26,18,19,24/25,73,10,37,37,34,37,37,29,29,76/78,82,29,70,29,84,76,29/31,34
lphnh9,lphnh9,1.0,1,5,5,8,2,8,8/47,44/46,8,17,8,18/19,8,21,40,8,53,8,39,21,21,80/81/21/79,74,21,38,82,74,21,21,8
lphnh10,lphnh10,1.0,1,1,1,1,1,37/6,36,33,22,6,6,24/25,39,22,22,22,40,22,22,22,26,22,46,22,29,52,51,22,22,50
lphnh11,lphnh11,1.0,1/3,1,1,1,1,1,1,13,1,1,7/12,1,1,35,49,1,50,1/46,47,36,36,36,51,36,44,64,57,36,36,1
lphnh12,lphnh12,1.0,1,6/8,8/9,10,6,10,10/46,10,16,14,10,16,16,33,16,43/45,53,16/41,16,34,38,34,66,34,16,71,68,48/34,34,61
lphnh13,lphnh13,1.0,1/2,10,9,17,6,17,17,19,19,18,17,19/20,55,23,33,43,30,33,42,24,29,70,30,69,39,29,30,70,23,56
lphnh14,lphnh14,1.0,1,3/4,1,7,1,12,12,24/25,13,14,13,13,15,17/18,19,19,19,19,19,16,16,16,29/31,16,19,27,32,16,16,29
lphnh15,lphnh15,1.0,1,1,1,1/6,4,10,10,61,15,11,11/14,15,15,15,28,27,93,27,58/27,25,65,24,27,21,57,90,105,24,24,103
lphnh16,lphnh16,1.0,1,3,5,9,2,9,9,9/41,9,9/11,11,13/14,46,15,9,37/9,9,9,38,32/34,22,22/43,53,22,9,45,53,22,22,52
lphnh17,lphnh17,1.0,1,17,17,17,16,18,18,21,22,19,19,22,74,23,32,32,77,32,52,23,23,72,83,62,43,65,111,67,25,81
lphnh18,lphnh18,1.0,1,9/10,11,9,4/5,14,41,25,25,23,23,25,43,28,33,33,46,33,33/38,28,42/28,32/50,47,31,36,28,48,32,32,25
lphnh19,lphnh19,1.0,1,3,3/6,3,5,8,40,9,9/14,9,9,14/15,43,18,22,22,22,22,22,16,16/56,16,22,55,37,16,44,16,16,22
lphnh20,lphnh20,1.0,1,9,9,12,6,15,31,15,15,15,15,15,18,18,21/29,21,18,27,21,36,18,19,44,19/20,25,37,42,19,19,18
lphnh21,lphnh21,1.0,1,4,4,7,4,37,35,8,10,9,7,10,10,13,28,33,10,28,28,26,43,20,51,41,32,45,52,20,24,10
lphnh22,lphnh22,1.0,1,1,16,1,13,20,43,20,20,20/21,20,20,34,22,32/25,20,54,25,25,20/78,20,24,53,45,31,20,71,20,23,53
lphnh23,lphnh23,1.0,1,2/3,7,10,2,10,10,17,20,10,10,20,27,20,30,43,29,30,30,20,61,44,51,60,39/42,61,58,44,23,47
lphnh24,lphnh24,1.0,4/7,21,28,12,1,56,54,50,34,32,30,34,34,34,34,49,62,34,34,58,43,39,34,39,48,57,34,39,41,34
lphnh25,lphnh25,1.0,1,3,3/4,3,1,6,6/23,6,6,6,6/7,6,21,9,12,12,38,12,12,9,9,9,19,24,16/17/14,30,48,9,10/11,19
lphnh26,lphnh26,1.0,1,1,1,8,1,27,22,10,10,10,10,10,10/29,10,10,10,10,18,18,13,13,13,10,28,10,13,59,13/61,13,47
lphnh27,lphnh27,1.0,1,1,1,7,4,10,10,9,20,13,9,20,83,22,66/20,20,67,20,20,22,22,22,67,74,64,79,67,22,22,89
lphnh28,lphnh28,1.0,1,14/15,13,1,1,1,42,21,21,20,20,21,21,21,30,30,50,39/40,41,26,44,26,53,26/43,38,26,75,26/46,28,49
lphnh29,lphnh29,1.0,1,2,2,14,2,42/11,41,15,24,19/23,19,24,15,25,15,15,15,15,37,26,26,53/26,15,26,36,55,51,53,26,48
lphnh30,lphnh30,1.0,1,5,5,6,1,22,8,8,8,9,8,8,23/13,10,17/18/21,16/13,24,17,17/20,10,10,12,26,10,17,27,25,29,12,13
lphnh31,lphnh31,1.0,1,8,2/3,14,1,14,14,14,14,17,18/19,21/14,60,22/23/24,36,36,62,36,36,22,32,22,65,70,56,72,67,22,22,64
lphnh32,lphnh32,1.0,1/2,8,8,8/10,3,8,55,8,15,13,13,15,15,19,29,28,28,52/53,29,21/25,21,21,60,21,44,26,28/62,21,23,28
lphnh33,lphnh33,1.0,1,8,6,9,1,11,11,11,18,16,16,20,18,18,18,18/27,18,18,18,21,30,33,18,29,24/25/26,32,18/38,33/21,21/22,36
lphnh34,lphnh34,1.0,1,1/15,1,1,13,16,62,18,29/30,26/27,18,29,29,29,41,44,41,41,41,33,39,34,72,33/38,41,89,80,84,34,41
lphnh35,lphnh35,1.0,1,1,5,1,3,6,6,10/42,10/15,10/12,11,10,45/46,10,26,41,49,39/26,39/40,20,20,23,60/62,20,35,20,60,65/23,20,55
lphnh36,lphnh36,1.0,1,1,4,1,1,1,59,7,7,10,7,7,46,11,7,7,66,7,7,16/14,62,14,45,14,43,63,45,14,14,67
lphnh37,lphnh37,1.0,1,1/12,10,18/19,3,21/42,42,21,21,21,21,21,41,22,27,40/26,21,34,39,21,21,43,44,21,32/28,21,44/62,43,21/23,60
lphnh38,lphnh38,1.0,1,2,3/5,2,1,2,2,19,2,2,2,2,29,9,13,13,13,13,13,22/9,9,21/9,31,26,14,9,51,9,9,31
lphnh39,lphnh39,1.0,1,10,11,10,6,50,10,48,10,18,15,10,10,21,33,34/35,36,10/29/30,10,21,21,54/55,58,21,24,53,58,21,21,58
lphnh40,lphnh40,1.0,1,18,18/21,22,16,23,63,23,23,30,30,23/31,64/65,33,37,37,68,46,37,96/33,33,33,74,33,44,93,83,95,33,73
lphnh41,lphnh41,1.0,1,1,1,14,12,14,48,17,19,18,18,19,46,19,19,19,19,19,44/45,25,25,25,52,25,41,50,52,25,25,52
lphnh42,lphnh42,1.0,1,14,11,15,6,16,16,17,17,17,17,17,17/52,17,30,29/30,54,30/31,30,18,18,18/36/37,28,18,30,48,67,18/34/35,24,61
lphnh43,lphnh43,1.0,2,35,1,38,32,38,38,64,46,46,46,46,66,50,55/56,62,70,56,60,65/52,48,48,75,48,55/57,81,77/78,48,48/51,74
lphnh44,lphnh44,1.0,1,4/7,4,1,2,49,49,48,1,1,1,1,1/51,1,30,46,47,30,42,22,27,53/22,47,54,41,57/58/59,47,22,25,47
lphnh45,lphnh45,1.0,2,1,6,1,1,1,44,1,1,1,1,1,19,1,23,19,48,23,23,18/14,14,59,49,14,41,14,58,14,14,52/54
lphnh46,lphnh46,1.0,1/2,1,1,1/6,1/4,1,1,1,7,8/9,7,7,30,7,7,7,7,7,7,13,7,7/29,7,26/27/28,7,7,7,7,11,33
lphnh47,lphnh47,1.0,1,4,6,4,4/5,7/41,7,38/7/39,7,10,17,7,25,7,25,25,47,25,25,7,7/46,7,25,45,30,21,25,20/7,20,51
lphnh48,lphnh48,1.0,1,3,3,14,9,15,15,45,16,17,17,16,51,24,39,39,39,39,42/43,35,47,29,57,29/46,39,48/49,57,29,32,53/54
lphnh49,lphnh49,1.0,1,2,2,2/7/8,2,2,2,41,2/9/12,2,2,2,2,18,2,2/35,2,2,39,32,32,32,55,61,38,32,60,32,32,48
lphnh50,lphnh50,1.0,1,6,3,1,1,14,14,55/14,14,14,14,14,49,23,49,50,49,49,49,47,57/47,47,49,47,51,47,64,47,47,49/60/61
lphnh51,lphnh51,1.0,1,8,8,8,1,21/55,21,19,31,27,27,32,54,34/31,38,37/53,61,38,51/52,31,31,31,65,58,40,60,69,31,31,37/62
lphnh52,lphnh52,1.0,1,3,3,3/5,3,6,24,22,6,6,6/7,6,6,10,6,6,6/14,6,6,6,12,6,30,28,17,29,35,6,6,6
lphnh53,lphnh53,1.0,1,3,6,7,1,7,7,8,8,11,10,8,19,8/15,19/39,19,42,19,38,16,8,53,8,8,35/37,8,50,51,8,43
lphnh54,lphnh54,1.0,1,1/12,7,7,5,15,15,16,16,16,20,16,29,16/23,16,16,16,16,16,23,23,23,16,16,27,34,32,23,24,30
lphnh55,lphnh55,1.0,1/2,15,3/12,3,6,3,3,49,3,3,16,3,3/56,26,3,3,3,3,3,36,39,27,3,50,48,39,82,27,27,3
lphnh56,lphnh56,1.0,1,6,9,1,4,1,1,1,13,12,12,13,23/13,13,19,19,24,22,22,13,17/13,13,26/27,13,21,17,30,13,13,24/25
lphnh57,lphnh57,1.0,1,1,1,7,3/5,35,31,29,7,9,9,7,7,17/15,26,26,36,26,26/28,22/44/45,24,43,26,19,26,24/46,26,19,19,38
lnpsh0,lnpsh0,1.0,1,1,1,0,1,8,8,18,8,8,8,8,10,10,12,12,19,12,17,10,10,10,19,10,12,10,0,10,10,19
lnpsh1,lnpsh1,1.0,1,4,4,4,4,4,4,4,6,4,4,6,6,6,6,13,0,9,12,6,6,6,6,6,6,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,8,0,1,1,0,0,5,0,0,0,0,0,5,0,5,0,5,0,5,0,5,5,13
lnpsh3,lnpsh3,1.0,1,2,1,1,1,3,7,3,3,3,3,3,3,3,5,6,0,3,3,3,3,4,11,3,3,14,11,4,4,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,9,1,1,1,1,1,1,12,1,1,1,1,18,1,1,1,1,1,18,1,16,1,18,1,1,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,9,1,1,4,1,1,1,1,1,10,1,1,1,1,1,12,1,1,1,1,1,5,1
lnpsnh2,lnpsnh2,1.0,1,3,3,3,2,3,3,3,3,4,3,3,8,3,6,6,6,6,7,3,3,3,6,3,6,3,10,3,3,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,3,3,3,10,3,10,10,10,10,10,3,3,17,13,15,10,16,14,3,3,10
lnpsnh4,lnpsnh4,1.0,1,2,2,2,3,2,9,8,4,2,2,4,4,7,4,4,4,4,4,7,7,13,4,7,4,7,4,13,7,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,10,1,14,1,6,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,4,7,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,15,9,4,13,15,4,4,15
lnpsnh7,lnpsnh7,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,4,1,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,7,7,1,7,9,14,1,7,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,10,10,1,1,1,3,1,1,1,1,1,1,1,8,1,1,1,14,1,1,12,14,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,5,6,5,5,6,6,6,6,6,6,6,13,6,6,6,6,6,6,15,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,1,1,1,1,1,1,1,19,10,1,1,1,1,1,11,11,10,27,23,18,11,1,10,10,1
lnpsnh14,lnpsnh14,1.0,2,3,3,5,3,7,7,14,7,7,7,7,7,7,7,7,17,7,7,7,7,7,7,9,7,20,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,15,10,10,28,10,10,10
lnpsnh17,lnpsnh17,1.0,1,3,3,3,7,8,8,8,10,8,8,9,11,8,11,11,14,11,11,8,17,8,20,8,11,17,21,8,8,14
lnpsnh18,lnpsnh18,1.0,1,5,5,5,1,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5
lnpsnh19,lnpsnh19,1.0,1,3,4,3,2,3,3,3,7,6,6,7,7,9,7,7,16,7,13,9,9,9,15,9,7,9,15,9,11,15
lnpsnh20,lnpsnh20,1.0,1,1,3,1,2,1,11,1,6,1,1,5,5,5,5,5,5,5,5,5,5,5,21,5,5,13,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,4,2,4,4,9,10,4,8,10,15,10,10,10,10,10,10,12,10,10,18,10,13,10,10,10,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,19,2,7,7,7,9,7,21,7,14,18,14,14,17,7,7,7,25,7,14,7,25,7,7,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,3,17,3,3,3,3,3,3,3,3,3,3,13,16,9,8,8,3,8,3,23,21,8,8,18
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,13,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,6,6,6,4,11,11,6,6,6,6,6,10,6,10,10,10,10,10,6,6,6,15,6,10,6,15,6,6,10
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,10,1,6,6,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,5,1,6,6,6,6,6,6,6,6,11,6,6,6,6,6,7,7,7,6,7,6,7,6,7,7,6
lnpmh0,lnpmh0,1.0,1,1,1,1,26,1,1,1,30,1,0,29,39,31,29,29,41,0,0,33,33,49,40,33,29,33,45,33,33,40
lnpmh1,lnpmh1,1.0,1,7,7,0,3,0,0,0,0,0,0,0,0,13,0,0,20,0,0,16,16,16,20,16,0,16,20,16,16,20
lnpmh2,lnpmh2,1.0,0,0,0,0,0,16,0,14,0,0,0,4,0,0,13,0,17,11,0,0,0,0,20,0,0,0,21,0,0,18
lnpmh3,lnpmh3,1.0,1,1,1,2,1,2,2,0,0,3,3,0,0,0,13,12,12,13,13,9,9,9,12,22,13,0,20,9,9,12
lnpmh4,lnpmh4,1.0,1,5,5,5,4,5,5,6,6,7,7,6,6,6,13,13,6,13,16,10,24,23,0,10,0,32,0,10,10,0
lnpmsh0,lnpmsh0,1.0,1,5,5,5,4,24,23,5,5,8,8,5,5,12,21,22,5,5,5,16,16,16,5,16,5,27,5,16,16,40
lnpmsh1,lnpmsh1,1.0,1,2,7,1,1,1,1,21,1,1,9,1,15,12,15,15,28,15,15,12,12,14,15,14,20,12,15,14,14,32
lnpmsh2,lnpmsh2,1.0,1,1,1,4,2,4,23,4,4,4,4,4,21,9,4,4,24,4,4,9,9,9,4,9,20,9,4,9,9,25
lnpmsh3,lnpmsh3,1.0,1,1,11,20,1,20,41,25,32,28,27,32,45,33,37,37,37,37,37,35,35,35,37,36,38,35,50,35,35,37
lnpmsh4,lnpmsh4,1.0,1,10,10,12,5,12,12,18,13,13,13,13,13,15,13,13,21,13,13,15,15,15,25,15,13,15,27,15,15,23
lnpmsh5,lnpmsh5,1.0,1,4,4,4,6,8,8,8,8,10,10,8,25,18,15,24,15,15,15,19,19,19,15,19,15,34,15,19,19,28
lnpmsh6,lnpmsh6,1.0,1,1,1,7,3,7,13,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,12,7,7,19,12,7,9,12
lnpmsh7,lnpmsh7,1.0,2,3,4,3,3,3,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,32,9,22,37,32,9,9,30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,12,11,1,12,12,1,1,22,1,13,12,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,8,8,8,7,15,15,8,8,8,8,8,13,12,8,8,8,8,8,12,12,12,19,12,8,12,19,12,12,18
lnpmsh10,lnpmsh10,1.0,1,13,13,15,11,15,15,17,20,17,17,20,20,29,20,20,37,20,20,29,29,31,39,31,20,29,43,31,31,20
lnpmsh11,lnpmsh11,1.0,1,1,1,2,1,2,2,2,2,2,2,2,14,2,14,14,14,14,14,11,12,23,25,11,18,12,30,11,11,14
lnpmsh12,lnpmsh12,1.0,1,8,8,3,3,29,29,24,15,11,10,15,15,18,15,15,41,15,15,16,16,16,43,19,15,39,43,16,19,43
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,26,26,14,14,20,20,14,14,14,14,14,14,14,14,22,22,22,14,22,14,22,32,22,22,14
lnpmsh14,lnpmsh14,1.0,1,1,10,13,7,14,14,16,19,16,16,19,19,19,19,30,19,19,19,23,19,19,38,31,26,19,38,19,19,36
lnpmsh15,lnpmsh15,1.0,1,1,1,1,6,1,1,1,1,10,10,1,34,1,1,1,1,1,1,17,17,33,1,17,30,36,1,17,17,1
lnpmsh16,lnpmsh16,1.0,1,2,7,2,5,28,31,2,9,2,2,9,23,14,9,9,23,20,22,9,9,9,44,9,19,53,41,9,9,41
lnpmsh17,lnpmsh17,1.0,1,2,2,5,3,13,6,6,6,8,8,6,6,6,6,6,17,6,6,6,6,6,21,6,6,15,23,6,6,21
lnpmsh18,lnpmsh18,1.0,1,9,10,12,8,25,25,9,17,9,9,17,22,17,24,22,22,24,24,17,17,21,22,28,24,17,45,21,21,36
lnpmsh19,lnpmsh19,1.0,3,9,1,12,1,13,13,13,16,13,13,16,16,17,16,16,16,25,28,17,17,17,32,17,21,17,33,29,17,31
lnpmsh20,lnpmsh20,1.0,1,4,10,4,7,4,4,15,15,13,14,15,15,15,15,15,15,15,15,18,22,19,15,18,25,22,30,19,21,15
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,4,4,7,5,5,7,7,7,7,11,7,7,7,7,7,7,7,7,7,19,7,7,7,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,1,16,12,5,5,5,42,5,15,5,42,5,5,34
lnpmsh23,lnpmsh23,1.0,2,1,1,1,6,1,1,14,1,7,1,1,1,9,1,1,1,1,1,10,10,10,1,10,13,15,1,10,10,1
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,9,9,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,16,6,6,6,18,6,6,12
lnpmsh25,lnpmsh25,1.0,1,1,3,1,1,1,1,16,1,4,4,1,15,1,8,1,1,11,13,1,1,1,1,18,8,19,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,5,8,5,4,15,36,16,16,19,19,16,28,22,28,31,28,28,30,23,23,23,67,37,29,58,67,23,23,66
lnpmsh27,lnpmsh27,1.0,1,1,1,8,1,11,28,12,12,12,20,12,12,21,12,12,12,12,12,21,21,21,29,21,12,21,36,21,22,32
lnpmsh28,lnpmsh28,1.0,1,1,4,1,1,1,1,1,1,8,9,1,26,1,1,1,19,1,1,1,1,1,33,1,18,25,33,1,12,30
lnphh0,lnphh0,1.0,1,1,1,1,2,4,4,4,4,6,6,4,19,11,29,0,36,26,27,18,11,35,38,17,19,50,40,35,11,36
lnphh1,lnphh1,1.0,1,10,8,11,3,31,30,14,14,16,16,14,14,14,23,23,14,23,0,22,18,0,33,18,27,0,33,0,21,14
lnphh2,lnphh2,1.0,1,5,1,1,4,9,9,0,9,10,9,0,9,14,9,9,9,9,9,15,9,9,0,9,22,0,9,9,9,9
lnphh3,lnphh3,1.0,1,0,0,12,7,58,0,16,16,17,17,16,37,16,45,55,37,38,38,0,34,0,63,34,44,34,65,0,34,37
lnphnh0,lnphnh0,1.0,1,1,1,6,1,9,28,9,9,9,9,9,9,10,16,19,33,18,16,9,14,9,33,30,16,32,35,9,9,33
lnphnh1,lnphnh1,1.0,1,15,15,39,11,39,39,43,49,42,42,49,63,49,54,54,74,54,54,49,49,49,106,49,59,107,106,49,49,104
lnphnh2,lnphnh2,1.0,1,1,1,1,7,1,1,1,1,1,13,1,1,1,1,1,1,1,1,30,1,29,26,24,19,1,26,29,1,25
lnphnh3,lnphnh3,1.0,4,6,6,6,10,17,17,51,17,21,22,17,17,27,39,39,46,39,39,27,63,58,54,61,44,27,55,58,36,46
lnphnh4,lnphnh4,1.0,1,10,10,11,3,12,12,12,23,12,12,23,23,24,28,23,23,28,28,49,24,48,41,27,28,40,41,48,26,44
lnphnh5,lnphnh5,1.0,1,12,9,1,8,18,18,25,28,25,25,25,25,25,36,47,56,36,36,31,53,52,63,31,36,55,56,31,31,60
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,41,1,6,1,1,1,19,37,29,38,29,29,19,44,56,55,43,30,46,53,56,19,38
lnphnh7,lnphnh7,1.0,1,23,20,25,12,27,27,39,39,37,37,39,39,41,39,39,39,39,39,41,54,41,51,53,39,56,52,41,41,39
lnphnh8,lnphnh8,1.0,1,4,6,4,1,11,50,11,16,11,11,16,34,22,34,34,53,34,34,51,52,27,55,28,45,27,72,27,27,34
lnphnh9,lnphnh9,1.0,1,1,1,1,2,10,10,10,14,11,11,10,10,26,38,39,48,32,32,29,21,46,51,21,32,43,59,46,21,32
lnphnh10,lnphnh10,1.0,1,6,7,10,5,9,38,12,12,12,12,12,12,19,36,36,12,36,36,23,41,21,54,21,36,42,12,21,21,48
lnphnh11,lnphnh11,1.0,1,1,1,1,3,1,43,17,17,11,11,17,17,17,32,36,41,32,35,25,17,17,58,17,32,17,41,17,17,53
lnphnh12,lnphnh12,1.0,1,16,16,20,13,21,38,22,22,22,25,22,41,22,31,22,42,31,31,22,55,22,22,54,35,56,51,22,22,50
lnphnh13,lnphnh13,1.0,1,1,4,6,1,12,12,34,17,17,19,21,17,17,25,23,50,25,25,22,17,17,53,43,27,46,53,17,17,68
lnphnh14,lnphnh14,1.0,1,2,2,4,1,2,2,10,10,11,11,10,38,15,14,35,14,14,32,15,15,15,44,15,31,41,44,15,19,14
lnphnh15,lnphnh15,1.0,1,1,1,22,19,24,24,77,31,24,24,30,78,53,66,66,66,66,66,56,56,57,84,57,75,91,86,57,57,83
lnphnh16,lnphnh16,1.0,1,5,5,5,4,14,14,53,18,18,18,18,51,21,28,44,50,28,28,21,55,21,72,21,41,58,72,21,21,71
lnphnh17,lnphnh17,1.0,1,4,1,5,1,5,41,7,7,14,14,7,37,24,34,34,36,34,34,24,26,24,36,24,34,46,44,24,24,43
lnphnh18,lnphnh18,1.0,1,2,2,11,6,21,55,27,27,32,34,27,27,27,27,27,59,48,47,27,27,38,84,57,45,27,89,38,39,75
lnphnh19,lnphnh19,1.0,1,1,1,5,3,47,24,24,26,24,24,26,44,30,32,32,32,32,32,31,52,31,64,51,41,55,67,56,31,60
lnphnh20,lnphnh20,1.0,2,17,17,17,16,88,17,85,32,31,29,32,32,38,47,32,32,47,77,40,41,40,32,89,76,91,107,40,40,96
lnphnh21,lnphnh21,1.0,1,1,5,1,4,6,6,6,6,6,6,6,13,17,30,13,13,13,29,17,17,17,53,45,13,17,55,31,17,13
lnphnh22,lnphnh22,1.0,1,15,59,15,56,15,92,15,15,15,15,15,15,66,15,15,15,88,89,69,66,68,98,66,86,66,15,68,68,15
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,29,4,8,4,4,10,16,11,16,16,39,16,16,11,11,11,44,11,20,36,26,11,14,42
lnphnh24,lnphnh24,1.0,1,10,10,10,16,32,10,10,10,10,10,10,10,25,29,28,33,29,29,25,41,25,36,25,29,42,36,25,25,35
lnphnh25,lnphnh25,1.0,1,32,34,32,29,32,32,60,36,39,38,36,59,36,46,36,36,46,55,44,36,36,65,66,52,69,36,36,36,61
lnphnh26,lnphnh26,1.0,1,2,7,11,4,41,33,11,13,11,11,13,29,17,22,22,49,26,22,13,13,13,59,13,24,48,54,13,13,52
lnphnh27,lnphnh27,1.0,1,1,1,1,1,78,51,51,51,53,53,51,51,58,75,51,83,72,74,51,51,51,51,80,71,51,91,51,51,90
lnphnh28,lnphnh28,1.0,1,3,3,9,6,15,15,17,20,17,18,20,20,20,20,20,28,20,20,21,34,21,30,21,25,21,30,33,21,20
