id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,20,11,19,30,28,106,155,146/59,47,139,114,39,106,108,38/41,19,101,152,19,132,132,99,6,19,108,113,116/118/119,116,130
lphnh2,lphnh2,1.0,167,40,35,50,40,52,64,186,40,58,40,125,52,73,121,52,40,71,183,49,161/162,151/153,71/72,38,40,117/118,117,136,136,165
lphnh3,lphnh3,1.0,1,37,1,38/45,47,47,76,104,53,54,110,98,47,68,75,47,38,58,104,38,107,106,63,5,38,71,73,88,87,105
lphnh4,lphnh4,1.0,109,35,4,15,53,58,66,88,112,63,103,87,58,66,72/77/78,58,43/46,68,117/118,50/51,96,96,68,10,45,73,75,66,82,99/100
lphnh5,lphnh5,1.0,1/109,52/54,8/9/10,49,49,49,93,114,110,49,101,93,49,80,85,49,62,72,111,58,95,98,72,13,58,85,85,93,93,95
lphnh6,lphnh6,1.0,1/147,31,17,33,45,45,61,151,148,53,142,61,45,63,80,49,40,55/60,151,43,137,127,59,26,40,82/83,84,61,61,96
lphnh7,lphnh7,1.0,68,24,5,22,22,22,53,94,35,33,25,60,22,53,53,22,22,40,91,22/29,65/62,62,48/49,14,22,53,53,53,53,67
lphnh8,lphnh8,1.0,117,36,20,36,36,36,81,89,59,59,114,82/88,36,72,78,55,47,68,89,49,94,89/92,66,31,43,73,73,87,87,96/89
lphnh9,lphnh9,1.0,1,18,7,19,19,19,64/59,18,81,50,77,65,43,56/57/58,60,19,36,18,87,39/40,70,73,18,12,34,60,62/63,64,64,74
lphnh10,lphnh10,1.0,1,79,8,88,90/91,95,125/78,164,161,78,155,78,93,78,116,93,81,115,165/169,81,151,151,114,8,87,116,122,127,130,142
lphnh11,lphnh11,1.0,162,16,8,28/29,30,35,77,137,167/40,42,132,92,30,14,14,33,17/21,14,178,26,112/113,110,68,11,19/20,14,14,78,78,124
lphnh12,lphnh12,1.0,126,24,16,24,24,24,55,138,24,51,125,90,47,68/69,87,47,38/43,67,130,38/44,110,110,58,21,41,76,78/79,89,89,121/122
lphnh13,lphnh13,1.0,1,28,11,29,35,38,63,82,99,44,75,64,41,22,22,40,29,47,109,29,22,22,53,3,29,58,58,64/65,64,72
lphnh14,lphnh14,1.0,151,63,49,64,88/61,61,109,179,163/164/165,91,147,131,90,106,125,90,68,99,175,86,134,140,101,58,68/69,111,123,128/130,128,134
lphnh15,lphnh15,1.0,152,41,28,44,53,44,42,126,160,83,146,121,55,103/104,120,56/57,51,96/94,164/165,50,139,129,95,35,48,111,114,122,123,140
lphnh16,lphnh16,1.0,1/90,11,7,13,17/11,11,60,88,92,23,69,66,11,46,31,22,16,39,88,16,79,78,34,7,13,51,51,65,60,72
lphnh17,lphnh17,1.0,1,17,1,1,50,50,81/85,1,107,60,104,81,53,79,83,53,44,64,115/117,44,97,101,72,9/10,34,83,83,93,91,97
lphnh18,lphnh18,1.0,149,18,1,19,12,29,57,153,151/12,36,108,66,29,51,54/12,33,20,45,174,28,97,99,45,3,20,54,54,57,57,97
lphnh19,lphnh19,1.0,84,10,1,10/29,32,34,46,10,86,42,10,66,34,46,46,34,13,45,94,26,80,75,44,3,14,46,46,46,46,81/82/71
lphnh20,lphnh20,1.0,306,118,89,118,124,118,294/280,308/118,307,128,118,280,118,285,287,118,122,273,310,123,118/299,118,274,112,118,289,292,280,280,118
lphnh21,lphnh21,1.0,1,1,42,51,60/61,64/65,96,128,69,76,127,113,60,86,1,60,58/59,85,133,58,117,120,82,49,58,87,1,113,113,126
lphnh22,lphnh22,1.0,81,37,5,39,49,39,60,111,101,51,67,60,39,54/56,54,39,45,52,106,43,70,70,52,5,39,54,57,60/61,66,70
lphnh23,lphnh23,1.0,102,39/40,22,43,54,54,81,42,106,66,42/91,83,57,42,42,54,51,42,114,51,87/88,42,69,25,52,73,76,81,81,42
lphnh24,lphnh24,1.0,93,17,1,17,43/44,44,17,88,95,59/60,17,77,47,70,17,47,38,63,98/101,39/40,17,82,63,8,29,74,71,17,17,17
lphnh25,lphnh25,1.0,1,23,2,25,27,29,57,92,94,30,91,57,27,51,71,28,25,43,92,26,23,80/76,41,4,25,58,68,57,57,82/83/23
lphnh26,lphnh26,1.0,91,19,15,25,38,38,21,97/21,47,51,89,21,41/42,73,21,38,36,68,21,33,21,85,67,13,28,76,74,80,80,21
lphnh27,lphnh27,1.0,99,3,1,3,45,45,70,97,101,52,95,77/78,45,66,3,50,44,63,103,44,80,88,62,1,3,3,68,71,70,92/93
lphnh28,lphnh28,1.0,1,13,2,25,18,27,59,67,13,33,109,63,18,35,57,18,18/19,35,112,18/20,69,67,43,5,18,49,35,64,64,84
lphnh29,lphnh29,1.0,1,1/44,34/35,57/59,60,60,118,125,65,65,135,121/122,64,46,116,61,46,46,138,54,131,130,71,42,51/52,113,113,119,119,133/134
lphnh30,lphnh30,1.0,139,46,9,46,46,46,98/69,164/175,160/162,66,136,69,46,69,96,59,48,72,171,48,117,121,92,30,50,96,96/97,69,100,117
lphnh31,lphnh31,1.0,1,28,13,34,34,34/39,55,119,117/118,50,33,82,37,55/63,55/76/77,34,34,56,122,34,112,83/87,56,19/20/12,34,70,73/75,55,55/78,114/115
lphnh32,lphnh32,1.0,1,35,2,41,37,43,73,117,112/115,37,101/102,73,37,61,70,37,40,51,126,40,90,83,53,30,40,63,63,73,73,96
lphnh33,lphnh33,1.0,81,1,10,16,27,28,1,79,83,33/35,77,51/52/53,29,43,48,29,20/21,42,96,22/24,71,57,39,8,19,1,45,51,51,76
lphnh34,lphnh34,1.0,1,1,17,1,1,1,1,38,78,38,75,53/54,32,47,48/1,35,28,1,38,28,69/59,68,1,19/20,28,1,1,49,49/50,73
lphnh35,lphnh35,1.0,1/120,27,5/6,54,34,34,64,141,129,62,24,96,34,78,82,58,40,73/75,139,46,116,106/107,72,9,35,86,86,89,92,97
lphnh36,lphnh36,1.0,1,54,34,67,56,56,90,113,81,83,137/141,90,70,93,96,56/72,66,87,113,64,119/120,116,87,45,61,96/97,96/97,90,103,126/127
lphnh37,lphnh37,1.0,108,15,8,30/15,15,44/15,75,103,15,46,15,82/75,15,55,64,42/43,23,51,103,28/29,89,96,51,10,23,66/71,72/73,78/79,80/78,100/101
lphnh38,lphnh38,1.0,130/133,54,25/26,60,72,78,109,116,49,49,116/126,113,74,49,88,77,62,85,136,62,116,123,85,40,62,90,103/108,110,112/110,125
lphnh39,lphnh39,1.0,1,55,30/31,56,54,54,108,113,54,69/54,113/123,108,67,101,105,68/54,64,71,226,56,114,116,78/79,51,56,71,71,110,110,118
lphnh40,lphnh40,1.0,1,11,6,12,15,12,1,89,84,27,78,1,20,46,50,17,14,32,130,13,66,74,45,5,12,48,48,1,1,66
lphnh41,lphnh41,1.0,1,1,6,33,52/28,53/28,58,128,57,57,88,81,53,58,58,53,48/51,60,125,48,104/106/107,104,60,20,50,75,70,81,81,104
lphnh42,lphnh42,1.0,148,10,8,14,22,22,114/115,170,153,34,143,132,26,81,113/111,26,14,77,162,21,135,137,77,4,19,90,90,123,126,133
lphnh43,lphnh43,1.0,202,136,121,139/143,145,154,176,214,209,137,197,176,145,165/167,168,149,139,136,190,139,192,192,164,123,139,170,171,176,176,191
lphnh44,lphnh44,1.0,1,22,1,27/28,22,61/62,162,22/189,179,116,22,162,58,151,153,22,37,117,188,56,173/174,170/172,122,14,38,156,153,162,162,175
lphnh45,lphnh45,1.0,1,71,17,72,82,82,146,195,102,105,192/189,153,82,72,138,92/93,72,120,200,81,186,185,118,66,72,133,136,147,147,187
lphnh46,lphnh46,1.0,1/72,4,2,5,18,18,51/54,82,33,28,71,51,18,43,50/45,24,12/13,39,81,15,65,64,39,2,7/8,45,45,51,51,68
lphnh47,lphnh47,1.0,1,3,15,36,3,3,3/74,3,122,3,3,74,41,70,73,37/38,26,46,124,26,110,111,46,22,33,3,3,74,74/75,112/104
lphnh48,lphnh48,1.0,1,1,24,29,48,48,91,163,1/165,1,162,91,48,65,57,48,45,64/57,163,45,149/152,146,57/63,20,40/43,68,87,91,96,159
lphnh49,lphnh49,1.0,138,42,5,42,42,42,42,135,141,42,131/132,111,63,98,109,67,51,83,216/219,42,122,122,81,41,49,105/108,102,112,112/114/115,125
lphnh50,lphnh50,1.0,96/97,9,3/6,27,29,29,59,7/104,51,7,94,85/86/87,36,59,79,40/41,20,56/58,102/103,26,88,91,56,3,13,60/61,62,82,82,88/93
lphnh51,lphnh51,1.0,1,45,18,48/64,50/66,50/67,135,48,48,48,145,135,69,111,121,72/73,57,96,147,61,139/141,48,91,41,57,118,118,135,135,142/143
lphnh52,lphnh52,1.0,1,56,7,56,63,63,116,140,137,99/100,56,124/125/126,63,106/107,112/111,63,60,103,136/138,60,128/129,128,103,38,60,108,108/109,121,123,135
lphnh53,lphnh53,1.0,1,28,10,35,35,53,31,87,94,60,87,86,49,31,72,35,46/47,71,87,46,88/90,88,65,23,46,75,81,84,31,92
lphnh54,lphnh54,1.0,94,10,4,13,42,40,69,93,105,10,91,88,44,80,84,40,34/35,58,93,39,89,90,66,2,27,84,85,69,69,10
lphnh55,lphnh55,1.0,237,129/2,5,151,153,130/158,196,130,238,159,229,200,157,186,190,157,135,176,248/249,149,219,216,182,120,132,191,192/191,198,198,225
lphnh56,lphnh56,1.0,1,13/14,1,18,29,29,93,96,38,37,112/110/111,95,31,83,83/91,30,23,81/79,118,25,108,99,70,9,20,88,88,93,93,99
lphnh57,lphnh57,1.0,91,25/26,5,33,34/30,30,58,104,43,42,28,58,39,28,55,35,32,28,102,32,70/72,71,46,13,32,52,51,59,61,64/73
lnpsh0,lnpsh0,1.0,29,1,3,10,1,1,1,33,1,1,1,1,1,1,1,1,12,1,32,12,22,1,13,6,12,14,16,1,1,24
lnpsh1,lnpsh1,1.0,1,1,2,5,5,5,1,1,10,12,19,1,5,0,1,5,8,1,0,8,1,1,1,2,0,14,15,17,17,1
lnpsh2,lnpsh2,1.0,0,0,1,0,0,0,0,16,0,0,0,0,5,0,10,0,0,0,16,0,15,15,0,1,3,0,0,13,13,14
lnpsh3,lnpsh3,1.0,0,0,0,0,12,14,18,0,25,0,24,18,14,0,18,14,8,0,0,10,0,20,0,2,0,18,18,18,18,0
lnpsnh0,lnpsnh0,1.0,28,1,1,1,1,1,1,1,1,1,27,1,13,23,1,1,10,1,1,8,1,1,16,2,8,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,29,1,1,9,6,6,1,1,34,1,28,1,6,1,19,6,9,12,1,9,1,1,12,3,9,1,17,1,1,24
lnpsnh2,lnpsnh2,1.0,1,3,1,3,3,3,3,3,25,8,22,3,3,15,3,3,5,13,3,3,20,3,13,1,3,16,3,3,3,3
lnpsnh3,lnpsnh3,1.0,44,19,7,19,19,19,26,41,46,19,40,26,19,31,26,19,21,26,41,21,19,19,30,8,21,26,36,26,26,19
lnpsnh4,lnpsnh4,1.0,1,15,3,15,35,35,42,52,15,15,52,45,35,15,43,35,29,38,52,17,47,47,15,14,17,43,43,42,42,50
lnpsnh5,lnpsnh5,1.0,45,24,1,24,24,24,24,24,46,24,24,36,24,24,24,28,24,24,47,24,38,38,32,20,24,24,24,24,24,38
lnpsnh6,lnpsnh6,1.0,48,4,1,4,4,4,4,24,49,6,39,22,4,4,4,4,4,7,56,4,24,24,15,3,4,4,4,4,4,24
lnpsnh7,lnpsnh7,1.0,29,6,4,10,10,10,9,9,9,15,9,9,10,20,9,10,11,9,31,12,9,26,9,1,10,9,9,24,24,9
lnpsnh8,lnpsnh8,1.0,1,7,3,15,18,18,5,30,19,19,36,28,18,26,5,18,12,5,30,11,30,32,5,4,11,5,5,28,28,33
lnpsnh9,lnpsnh9,1.0,31,6,3,1,1,12,1,1,1,16,1,1,12,21,1,12,1,1,33,1,1,1,19,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,7,1,8,11,11,5,5,13,16,26,5,11,5,5,11,8,18,36,10,24,24,18,3,8,22,22,5,5,24
lnpsnh11,lnpsnh11,1.0,26,7,2,6,6,6,6,6,10,10,6,6,6,6,6,6,6,6,6,6,6,6,13,4,6,6,15,6,6,6
lnpsnh12,lnpsnh12,1.0,1,4,3,4,7,7,11,4,4,4,4,11,9,11,11,9,4,13,4,4,27,27,14,3,4,11,18,11,11,27
lnpsnh13,lnpsnh13,1.0,40,11,3,16,21,16,11,11,11,11,11,35,16,27,11,16,16,26,11,16,11,11,11,8,16,11,33,35,35,11
lnpsnh14,lnpsnh14,1.0,18,1,1,4,4,4,1,15,7,8,15,12,4,1,11,4,4,1,15,4,17,17,10,1,4,11,11,12,12,16
lnpsnh15,lnpsnh15,1.0,1,8,4,15,8,8,8,8,19,20,41,30,8,8,28,18,12,8,45,8,35,34,23,1,8,24,24,8,8,36
lnpsnh16,lnpsnh16,1.0,43,1,2,3,3,3,1,1,48,1,1,1,7,12,1,3,3,1,1,3,31,31,9,2,3,14,1,15,15,31
lnpsnh17,lnpsnh17,1.0,1,16,3,18,21,21,25,1,23,23,46,30,21,25,25,21,18,25,1,20,31,31,25,13,18,25,25,30,30,31
lnpsnh18,lnpsnh18,1.0,1,8,3,9,9,9,48,17,54,16,17,49,13,38,39,13,9,18,17,11,52,17,26,3,10,40,43,49,49,17
lnpsnh19,lnpsnh19,1.0,60,26,18,29,33,29,45,37,29,29,54,45,34,37,44,34,29,37,37,29,37,37,37,25,29,43,37,45,45,48
lnpsnh20,lnpsnh20,1.0,29,2,3,5,2,2,14,14,31,2,28,14,12,14,19,10,6,16,32,6,21,14,16,3,6,19,19,14,14,14
lnpsnh21,lnpsnh21,1.0,1,7,1,5,5,5,5,29,5,5,23,5,5,5,5,5,10,5,28,10,5,5,5,1,10,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,5,1,5,5,5,5,24,24,13,5,5,10,20,5,10,8,5,24,5,5,5,14,4,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,27,27,27,38,1,54,33,1,51,31,45,46,31,27,1,1,27,1,1,1,22,27,46,46,49,49,1
lnpsnh24,lnpsnh24,1.0,42,6,1,6,6,6,6,6,47,6,37,6,13,6,26,13,9,16,48,6,31,31,20,1,7,25,25,6,6,31
lnpsnh25,lnpsnh25,1.0,66,24,2,26,32,32,26,26,69,26,63,26,32,26,26,32,26,36,84,30,26,26,44,22,26,26,26,26,26,26
lnpsnh26,lnpsnh26,1.0,28,1,4,11,1,1,1,1,1,1,1,19,1,1,1,1,11,1,1,11,25,22,1,6,11,15,15,18,18,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,18,1,1,17,1,1,1,1,1,7,11,18,1,15,13,1,6,1,1,1,12,1,13
lnpsnh28,lnpsnh28,1.0,38,9,1,13,14,14,11,40,39,19,36,11,17,11,30,17,13,11,11,13,34,11,22,8,13,24,24,11,11,11
lnpmh0,lnpmh0,1.0,1,12,4,13,12,12,20,12,12,17,12,20,12,20,29,12,13,12,12,13,30,12,0,0,14,20,25,20,20,12
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,32,48,1,1,41,39,1,34,35,1,1,22,43,13,0,40,27,5,1,38,35,0,0,1
lnpmh2,lnpmh2,1.0,39,6,0,6,6,6,26,6,41,21,6,26,6,26,29,20,14,0,6,14,35,35,23,2,6,33,33,26,26,6
lnpmh3,lnpmh3,1.0,0,0,0,56,11,11,11,91,0,62,11,11,57,72,74,57,20,11,96,0,89,87,11,0,15,74,78,80,80,86
lnpmh4,lnpmh4,1.0,1,7,3,11,0,25,50,8,8,38,67,50,23,0,50,0,13,8,76,13,64,64,45,3,14,50,50,50,50,0
lnpmsh0,lnpmsh0,1.0,116,48,2,50,59,59,77,120,118,67,106,77,64,77,88,64,50,71,120,50,107,109,71,4,56,88,100,77,77,107
lnpmsh1,lnpmsh1,1.0,1,11,7,14,27,27,37,77,35,33,77,70,29,54,67,30,17,36,77,20,80,82,36,7,14,37,64,37,37,89
lnpmsh2,lnpmsh2,1.0,86,1,3,1,17,1,1,68,25,37,68,1,19,49,58,1,4,41,68,15,65,65,42,3,9,1,1,1,1,67
lnpmsh3,lnpmsh3,1.0,67,13,1,19,19,19,19,80,33,33,62,60,19,37,58,19,31,34,62,26,63,62,34,1,26,19,56,19,19,62
lnpmsh4,lnpmsh4,1.0,1,2,16,2,24,24,30,2,2,29,82,48,28,30,36,24,2,34,86,2,49,52,34,14,21,36,42,30,30,49
lnpmsh5,lnpmsh5,1.0,51,8,9,17,8,22,8,56,52,28,49,8,23,8,34,23,14,30,49,11,44,43,30,9,11,34,37,8,8,48
lnpmsh6,lnpmsh6,1.0,1,15,6,17,32,32,43,87,39,39,15,43,38,56,58,37,26,41,85,30,15,76,42,6,19,60,61,66,65,15
lnpmsh7,lnpmsh7,1.0,1,1,3,1,1,1,1,1,40,1,59,1,33,1,48,33,19,43,1,29,1,1,43,3,14,45,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,18,1,12,12,1,18,1,18,18,1,6,16,1,10,1,1,16,2,1,18,21,18,26,29
lnpmsh9,lnpmsh9,1.0,1,1,4,1,39,39,58,99,42,53,103,58,39,83,58,39,1,57,99,30,101,99,1,23,26,58,93,58,58,99
lnpmsh10,lnpmsh10,1.0,1,12,11,2,17,17,2,56,2,28,52,2,19,2,2,25,14,33,57,14,42,44,2,10,2,37,39,2,2,42
lnpmsh11,lnpmsh11,1.0,1,28,16,49,2,2,58,2,54,54,2,58,52,58,66,2,2,58,2,48,92,83,58,23,33,69,68,58,58,83
lnpmsh12,lnpmsh12,1.0,1,1,8,1,1,1,1,62,1,20,59,40,16,29,31,16,1,27,1,15,43,58,27,8,1,31,31,33,33,1
lnpmsh13,lnpmsh13,1.0,91,5,2,8,8,30,8,95,34,34,82,61,30,51,8,32,12,42,93,26,77,78,39,2,13,8,60,64,61,80
lnpmsh14,lnpmsh14,1.0,45,2,3,2,2,2,19,19,17,18,19,19,14,31,35,16,8,22,19,8,38,19,25,7,8,19,19,19,19,40
lnpmsh15,lnpmsh15,1.0,68,15,1,22,16,16,53,70,69,16,16,16,26,16,52,25,16,35,70,16,59,58,16,4,17,43,47,16,16,56
lnpmsh16,lnpmsh16,1.0,84,6,4,7,19,19,36,7,21,23,7,36,19,49,61,19,7,32,86,15,80,69,33,5,11,61,61,67,67,81
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,1,1,54,1,22,53,1,1,1,41,1,8,27,55,8,49,50,37,4,17,41,42,44,44,1
lnpmsh18,lnpmsh18,1.0,85,4,2,8,7,7,36,88,7,30,65,55,24,42,47,7,11,35,86,20,7,7,34,2,10,47,54,58,55,7
lnpmsh19,lnpmsh19,1.0,1,1,8,1,1,12,21,38,1,1,1,21,1,1,22,1,1,16,38,1,34,35,17,9,10,22,32,21,21,36
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,1,27,48,1,16,1,27,1,27,27,1,8,23,1,8,1,1,22,2,9,34,34,35,37,45
lnpmsh21,lnpmsh21,1.0,1,2,1,2,7,7,25,45,12,15,44,35,7,27,25,7,2,18,45,2,2,2,2,1,2,25,25,29,32,39
lnpmsh22,lnpmsh22,1.0,1,10,6,15,13,22,41,58,24,24,47,44,22,25,25,22,18,27,47,15,51,52,27,6,15,34,34,41,41,53
lnpmsh23,lnpmsh23,1.0,49,1,1,5,13,13,25,20,52,1,48,35,13,29,25,16,12,22,20,12,45,45,24,1,5,25,32,35,35,38
lnpmsh24,lnpmsh24,1.0,53,2,2,2,10,10,35,48,2,2,48,44,20,35,35,14,5,34,54,5,50,51,31,2,5,38,38,35,35,50
lnpmsh25,lnpmsh25,1.0,94,10,1,10,10,10,10,10,10,37,10,77,19,62,69,21,10,51,10,10,10,80,52,8,10,70,73,74,75,85
lnpmsh26,lnpmsh26,1.0,1,7,2,7,7,13,7,42,7,21,7,33,7,7,30,7,10,26,42,10,37,37,26,2,10,7,7,7,7,37
lnpmsh27,lnpmsh27,1.0,1,1,1,19,1,1,31,1,1,1,1,67,1,60,63,1,19,29,1,19,71,70,28,12,19,31,31,31,66,74
lnpmsh28,lnpmsh28,1.0,1,25,4,25,25,25,61,69,73,25,72,66,25,43,47,25,25,39,75,28,69,69,39,18,27,49,60,65,64,70
lnphh0,lnphh0,1.0,1,29,9,53,29,29,67,145,64,66,99,67,29,80,81,63,60,67,0,57,96,0,73,27,59,84,87,0,67,0
lnphh1,lnphh1,1.0,62,14,4,16,16,23,14,14,38,35,59,52,24,14,14,23,18,41,0,18,14,55,41,0,18,48,50,51,0,14
lnphh2,lnphh2,1.0,107,20,0,0,0,0,92,0,52,45,0,67,32,65,91,32,0,55,110,0,97,0,62,14,0,67,90,93,93,101
lnphh3,lnphh3,1.0,102,32,3,0,0,0,44,67,104,0,77,65,41,44,55,41,36,53,106,37,76,0,51,18,0,55,55,64,0,71
lnphnh0,lnphnh0,1.0,1,1,4,28,1,33,70,101,46,45,92,80,29,58,60,29,20,55,100,26,1,85,54,8,21,66,68,79,74,90
lnphnh1,lnphnh1,1.0,89,9,3,6,24,24,45,90,30,6,66,45,24,52,58,24,22,41,90,6,81,79,6,3,16,45,45,59,59,84
lnphnh2,lnphnh2,1.0,101,15,9,18,28,28,63,125,36,39,80,63,33,63,72,34,25,46,120,19,89,92,60,10,19,70,68,77,77,95
lnphnh3,lnphnh3,1.0,1,16,1,22,22,25,21,21,21,21,21,21,43,51,21,44,22,49,65,22,62,59,50,9,22,55,55,21,21,59
lnphnh4,lnphnh4,1.0,1,14,6,16,53,53,79,4,105,4,4,79,53,75,80,57,48,69,112,20,95,93,66,12,19,82,82,84,84,87
lnphnh5,lnphnh5,1.0,151,35,21,35,54,56,35,35,35,71,132,114,60,105,112,66,50,84,35,51,130,129,97,32,39,109,110,116,124,129
lnphnh6,lnphnh6,1.0,124,1,7,21,39,39,67,118,126,49,115,67,43,67,91,48,30,63,128,30,113,111,56,14,29,69,70,67,94,95
lnphnh7,lnphnh7,1.0,1,20,12,30,33,35,77,106,58,58,1,78,35,63,75,35,26,1,103,29,88,82,1,5,1,73,72,78,78,93
lnphnh8,lnphnh8,1.0,1,1,6,12,12,21,31,117,12,12,51,31,19,31,32,19,14,25,54,17,50,37,29,2,12,32,32,31,31,35
lnphnh9,lnphnh9,1.0,1,11,6,2,2,2,60,2,83,25,79,60,23,32,32,23,14,2,87,17,75,65,2,5,2,56,56,61,61,77
lnphnh10,lnphnh10,1.0,165,54,11,59,74,74,135,168,88,87,90,135,85,112,130,83,67,105,171,59,161,153,102,36,59,119,126,135,135,90
lnphnh11,lnphnh11,1.0,1,33,12,42,75,76,112,120,93,91,127,117,78,106,33,89,61,33,130,62,123,123,96,21,58,111,33,115,114,123
lnphnh12,lnphnh12,1.0,76,18,10,18,18,18,53,78,34,34,56,53,32,18,51,32,26,42,92,18,59,59,41,14,18,18,49,54,54,71
lnphnh13,lnphnh13,1.0,147,36,23,41,52,48,39,56,56,57,39,110,55,39,39,55,44,79,151,44,115,115,81,31,44,90,94,104,104,114
lnphnh14,lnphnh14,1.0,1,9,4,12,24,21,9,9,36,40,60,51,21,9,49,29,12,41,75,12,56,54,42,7,17,44,46,51,51,59
lnphnh15,lnphnh15,1.0,114,18,9,14,14,47,14,110,14,49,104,93,40,76,92,43,24,61,110,35,106,106,70,6,21,84,90,93,93,106
lnphnh16,lnphnh16,1.0,133,63,26,73,78,78,88,118,135,65,106,100,82,88,98,83,65,93,118,65,115,110,93,59,68,97,97,88,88,116
lnphnh17,lnphnh17,1.0,168,1,1,11,31,37,128,177,61,64,1,128,39,99,103,57,15,1,1,15,156,153,95,1,11,103,123,135,135,145
lnphnh18,lnphnh18,1.0,103,28,14,47,24,24,77,96,24,24,92,77,52,64,66,24,33,59,96,46,88,84,59,14,31,66,70,79,79,81
lnphnh19,lnphnh19,1.0,147,71,27,73,79,73,98,149,86,70,70,112,73,70,101,73,76,94,148,78,144,141,89,29,76,98,98,98,104,114
lnphnh20,lnphnh20,1.0,169,60,50,65,76,81,105,131,95,94,134,112,82,60,60,84,72,60,171,65,124,128,98,53,67,101,101,109,106,123
lnphnh21,lnphnh21,1.0,136,27,13,45,46,46,86,142,60,27,131,87,49,67,69,56,39,63,133,43,114,116,64,23,27,79,69,106,106,110
lnphnh22,lnphnh22,1.0,113,27,20,29,42,29,63,111,29,29,109,93,54,75,83,45,30,59,124,40,103,99,59,23,36,80,63,85,85,107
lnphnh23,lnphnh23,1.0,1,20,4,21,47,47,54,80,20,52,90,54,48,62,63,50,46,54,95,24,82,82,60,12,27,69,66,54,54,87
lnphnh24,lnphnh24,1.0,134,18,15,29,36,36,93,18,18,18,127,94,43,83,84,43,18,49,151,28,114,98,77,16,25,88,89,95,94,119
lnphnh25,lnphnh25,1.0,71,1,7,1,1,23,41,114,1,24,1,42,1,30,39,1,16,30,109,9,53,49,30,8,11,37,36,42,42,1
lnphnh26,lnphnh26,1.0,119,19,16,41,48,48,19,19,120,19,114,19,48,74,76,52,26,56,123,32,112,100,70,9,25,79,79,95,95,97
lnphnh27,lnphnh27,1.0,101,18,11,19,25,26,18,102,47,47,18,18,29,18,18,43,22,49,18,19,92,96,65,9,19,72,73,86,90,92
lnphnh28,lnphnh28,1.0,80,12,2,12,22,28,56,61,84,33,61,57,23,42,48,26,16,40,85,21,67,62,38,7,12,34,45,58,58,68
