id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,20,1,1/3,143,52,17,147,81/101,81,154,52,148,107,52/68,100,102,209,97/87,152,152,66,124,130,108,92,87,87,94,215,205
lphnh4,lphnh4,1.0,1,6,11,1/82,1,21,1,65,66,196/199,23,192,63,56,65,79,200/201/202,65,205,203,23,210,63,80,65,65,67,65/206,65,199
lphnh5,lphnh5,1.0,1,4,8,68,15,8,65,15,15,78,17,65,42,15,15,15,80,15,87/89/90,87,22,43,58,54,30,35,15,38,95,78
lphnh6,lphnh6,1.0,1,1,1,1,14,1,110,25,30,95,14,106,47,17,44,48,119,44,121,121,14,56,89,25,39,41,39,32/123,122,114
lphnh7,lphnh7,1.0,17/15,1,10,80,15,10,87/90,31,35,93/94,15,88,64,29,51,69,105,53,108,105,24,74,32,76,39,46/47,48,112/110,115,96
lphnh8,lphnh8,1.0,1,1,3,157,82/72,68/69,161,103/91,91,161,84,161,107,88,101,108,166,101/102,161,161,87,171,138,128,100,93,93,167/126,101,165
lphnh9,lphnh9,1.0,1,1,6,45,17,6,45,26,26,45,17/18,56,24,22,38,24,45,38,45/63,62,17,73,24,43,29,26/30,26,69,67,45
lphnh10,lphnh10,1.0,1,4,9/10,81/82,24,18,91,36,48,90,28,92,64,19,59,36,98,59,105,105,31,36/111,74,69,53/54,36,36,110,59,94
lphnh11,lphnh11,1.0,1,2,22,92,30,27,101,38,38,117,30,105,58,30,54,62,121,54,117,117,30,125,86/87/88,74,42,49/46,39,124,57/123,117
lphnh12,lphnh12,1.0,1,1,1,77,5/8,2,80,24,25,1,12,85,67,21/22,24,68,88,24,1,1,10,70,76,74/75,30,31,54,24/94/95,56,87
lphnh13,lphnh13,1.0,1,1,6/8,79,1,10,95,1,1,81,1,91,38,22,25,42,113,25,113,113,1,47,72,55,25,25,25,117,116,98
lphnh14,lphnh14,1.0,1,2,27,113,36,29,111,47,47,111,40,111,90,35,50,106,128,50,130,111,44,35,35,35/108,58,62,64/63,87,134/135,123
lphnh15,lphnh15,1.0,15,1,7,88,20,8,93,31,39,97,23,95,45,30,31,50,120,31,97,122,25,129,83,57/62,31,40,31,128/127,124/125,100
lphnh16,lphnh16,1.0,1,5,50,125,54,52/7,129/135,89,89,138,54,134,108,87,92,112/109,138,100/92,145/138,138,60,150,119,104,94,96,97/93/95,91,148,138
lphnh17,lphnh17,1.0,17/19,1,13,84,44,1,96,53,53,83,47,93,80,50/51,73/58,78,116/118,58,116,116,48,125/126,82,78,63,65,68,121/123,58,109
lphnh18,lphnh18,1.0,7,1,2,152,18,6,149,50,52,149,35,149,49,43,88,100,164,89,168,165/166,40,120,146,138,65/61,68,66,86/171,88,159
lphnh19,lphnh19,1.0,1,4/20,16,101,1,16/19,116,55,55,128/129,24,109,46,44,56,96,129,86/87,129/132,129,38,154,46,96,68,74,56,148,141/143,128
lphnh20,lphnh20,1.0,1,1,3,95,31,19/25,100,51,51,96,32/31,102,67/29,50,66/62,70,103,61,103,106,37/38,108,92,84/85,54,54,54,58,61,96
lphnh21,lphnh21,1.0,7,1/3,1,52,14,1/5,60,26,26/29,1,18,54,42,1,26,42,71,39/40,1,75,22/23,42,51,48,26,26,26,33,78,66
lphnh22,lphnh22,1.0,1,2,2,85,14,7,88,31,31,87,14,88,61,14,51/54,29,87,51,97/93,96,27/28,62,79,68/69,43,44/45,47,51,51,92
lphnh23,lphnh23,1.0,8/9,6/7,1/4,60,11,1,71,17,17,75,1,72,33,1,30,34,79,28,85,85/86,12,37,51,48,20,20,22,98,91,75
lphnh24,lphnh24,1.0,1,1,2,110,11,2,120,77/93,79,122,11,118,78,71,88,77/78,126,77,129,127,11,95,105,101,81/82,77,77,135/136,134,122
lphnh25,lphnh25,1.0,1/3,1,1,10,10,1,81/78,26,26,78,10,78,51,21/23/24,26,51,82,40/26,82,82/83,10,51,67,62,26,26,26,87,85,78
lphnh26,lphnh26,1.0,16,1,1,17,26,12,102,42,42,102,26,106,72/42,32,65/42,79,122,64,102,102,26,132/133,96,85,43,43,43,49/124,127,102
lphnh27,lphnh27,1.0,1,2,11,71,15,12,78,24,26/27,73,18/15,73,46,15,42,15,82,40,83,83/85,15,48,58,56,24/29/30,37,24,24,92,73
lphnh28,lphnh28,1.0,1,3/4/5,4,1,9,4,99,58,58,104,7,102,69,54,60,72,114,60,114,117,46,137,91,85,60,64,64,60,135,111
lphnh29,lphnh29,1.0,49,1,30,106,57,46,103,75,75,127,64,120,55,71/73,75,55,140,86,136,136,68,89,94,93,76,81,82/75,149,75,130
lphnh30,lphnh30,1.0,1/5,1,4,88,13,4,125,53,53/54,140,20/21,122/124,70,22,63,71,145,68,145,145,21,157,53,80/81,67,67,67,63,154,143
lphnh31,lphnh31,1.0,11/12,1,1,16,18,5/9,76,38,38,76,19,79,52,16/35,38,54,83/86,38,76,87,34,60,70/71,52,45,38/47,38,50/60,89,76
lphnh32,lphnh32,1.0,1,6,13,17,24,15,17,21/94,45,17,29,137,101,42,21,106,144,90,145,148,40,95,131,122,48/47,50/53,56,89,150/151,17
lphnh33,lphnh33,1.0,1,1,3,1,30,24,96,52,54,101,36,1,70/74/75,48,54,70,102,63,103,109,36,123,70,89,54,54/57,54,59,122,101
lphnh34,lphnh34,1.0,1,1,1,97,51,25,123,70,70,130/133,51,114,79,48/67,72/78,48,137,72,146,142/143,62/63,48,94,82,75,72,72,154,147,130/133/134
lphnh35,lphnh35,1.0,1,1,1,80,20,10/14/15,82,27,16/26,85/86,22,82,51,16,44,56,85,42,85,85,23,116,77,62,27,27,32/33/34/35,38,115/47,112
lphnh36,lphnh36,1.0,6,2,5,62,17,2/5,65,32,32,68,19,65/67,55,29,48,53,77,32,68,68,20,84,32,53,32,38,43,44,81/83,72
lphnh37,lphnh37,1.0,1,2/3,6,58,15,2,1/62,33/34,14,68,16,61,36,14,14,48,68/77,29,78/79,78,16,83,36,36,23,28,23,14,81,69
lphnh38,lphnh38,1.0,66,1,1,146,78,63,151,92,92/93,190/191,81,157,92,90,94,92,196/189,99,198,189,89,106,143,107/108,95,94,97,94,224,192/194
lphnh39,lphnh39,1.0,1,5,7,184,17,12,193,144,144,193,29,194,154,107,151,160,202,144,206,209,34,163/157,180,174,145,144,144,212,211,199
lphnh40,lphnh40,1.0,1,4,4,89,21,11,99,32,32,99,27,103,45,21,32,43,99,39,124,121,30,47,74,43,32,36,32,37/126,32,114
lphnh41,lphnh41,1.0,1,1,3,115,26,21,125/127,99/100,1,134,26,120,1,70,91,1/102,136,87,136,137,65/66/67,105,111,109,77,81,73,139,145,134
lphnh42,lphnh42,1.0,6,1,3,6,9,1,6,8,8,78,9,71,8,19,8,8,80,8/40,78,78,13/14,8,68,54/56,20/21,22,20,37,88,78
lphnh43,lphnh43,1.0,1,1,1,63,7,1,79,7,7,81,7/8,79,7,25,41,53,86,41,81,81,11,53,7/56,55,33,34/36,7,88,46,81
lphnh44,lphnh44,1.0,1,2,2,82,14,6,85,29,30,85,14,88,72,24/25,29,76,85,57,91/94,93,18,74,79,72/77,32/34,38,31,53,70/95,85
lphnh45,lphnh45,1.0,1,3,4,92,9,3,110,38/39,38/39,113,15,106,57,32,39,63,117,39,126,121/125,23,130,88,59,44,50,44,128,39,114
lphnh46,lphnh46,1.0,1/7,1,3,8/77,12/13,1,79,33,33,85/86,15,84,26,21,48,54,88/90/91,48,92,92,19,123,71/73,26,33,33,33,101/105,98,86
lphnh47,lphnh47,1.0,1,1,1,128,35,29,137,67,67/69,132,35,132,96/95,51,89,99,132,89,132,142/143,45,166,125,124,73,80,73,149,147,132
lphnh48,lphnh48,1.0,1,2,2,62,28,26,67,28,28,78,29,67,28,28,28,28,90,45/46,91,91,32,28,28,28,34,39,40,28,105,86/87
lphnh49,lphnh49,1.0,1/5,1,1,1/136,21,4,148,72,73,152,28,146,21,69,72,85,162,72,169,160,44,175,134,100,72,72,72,81,173,156/157/158
lphnh50,lphnh50,1.0,1,34,41,106,46,35,108,67,67,106,54,108,67,66,67/70,84,106,71,126,119/124,57,128,105,96,70,70,70,76,67,106
lphnh51,lphnh51,1.0,1,1/3,1,63,6,1,66,20/37,20,63,7,65,20,1,20,40,75,20,63,63,7,58,61,59,25,28,20,88,85,70
lphnh52,lphnh52,1.0,1,1/3,15,99,18,14,107/111,41/63,45,117/119,18,106,66,39,51/52,69,118,51/52,118,121,18,71/123,78,73,51,56,51,61,122,117/120
lphnh53,lphnh53,1.0,1,3,4,54/56,1,3,65,16,16,68,1,60,40,1,33,12,74,36,74,77,1,43,12,46,19,20,16,81,39,70
lphnh54,lphnh54,1.0,1,1,5,1,14,7,72,43,45,72,26,72,57,42,43,62,77,49,72,72/79,37/40,66,53,62,46,46,46,43,82,72
lphnh55,lphnh55,1.0,23/26,2,4/6,82,28,22,86,37,37,96,28,91/94,58,36,41,64,103,41,96,96,28,58,74,68,46,50,51,134,133,101
lphnh56,lphnh56,1.0,1,5,11,61/62,20,12,58/78/79,25,25,58,20,74,18,24,39/40/26,18,93,39,93,99/102,20,44,54/55,52,27,28,34/35,38,110,58
lphnh57,lphnh57,1.0,1,1,8,96/97/94,26,16,98,21,21,127,37,114,80,59,75,87,129,76,127,127,38,80,90,89,21,70,66,133,135/77,127
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,30,1,1,30,1,32,1,1,1,1,30,1,30,30,3,10,1,28,1,1,1,1,35,30
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,9,21,0,21,21,0,9,0,10,0,7,0,0,0,17
lnpsh2,lnpsh2,1.0,2,1,1,21,3,1,3,3,3,3,0,3,3,5,3,14,3,3,3,3,0,0,3,16,11,0,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,21,4,2,22,6,6,22,4,24,19,4,15,4,22,15,22,22,4,4,4,4,11,12,12,6,17,22
lnpsnh0,lnpsnh0,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,7,1,1,1,11,1,1,3,19,1,1,8,1,1,10,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,12,1,1,14,4,12,1,7,1,1,12,1,12,12,3,1,10,8,1,1,1,1,1,14
lnpsnh2,lnpsnh2,1.0,1,2,2,1,5,2,1,5,5,1,5,1,5,9,5,28,1,23,1,1,5,5,5,5,11,11,11,37,5,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,6,7,1,1,1,16,1,6,1,1,6,1,1,4,1,1,17,6,6,6,10,6,20
lnpsnh4,lnpsnh4,1.0,1,1,1,32,2,1,1,12,12,1,1,36,25,10,16,27,44,16,43,43,6,28,25,25,18,23,16,16,16,1
lnpsnh5,lnpsnh5,1.0,1,1,2,14,1,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,12,5,5,9,1,1,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,11,1,23,16,16,1,12,23,14,3,16,17,1,16,1,1,13,14,19,14,16,16,16,16,28,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,4,4,1,7,1,15,9,4,17,27,4,27,27,7,15,22,15,4,11,12,4,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,33,4,1,35,1,1,35,15,35,1,1,1,1,35,1,35,35,16,1,31,29,22,22,22,1,1,35
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,6,16,1,1,1,1,20,1,20,20,6,1,13,1,1,1,1,9,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,4,1,18,4,4,1,4,18,4,8,4,15,22,14,23,23,4,15,4,15,11,12,4,13,4,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,14,5,5,14,3,14,1,3,5,1,14,11,14,14,3,1,1,1,8,10,5,5,5,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,4,4,1,4,1,4,7,4,4,1,4,17,1,4,4,16,4,4,4,4,4,4,1
lnpsnh13,lnpsnh13,1.0,1,1,1,9,2,1,8,4,2,8,2,8,5,2,2,2,8,2,8,8,2,2,2,2,2,2,2,2,2,8
lnpsnh14,lnpsnh14,1.0,6,1,2,6,6,3,6,6,6,6,6,29,6,10,6,6,6,6,6,31,9,6,25,24,6,6,6,6,39,6
lnpsnh15,lnpsnh15,1.0,1,1,1,5,6,2,21,14,5,23,5,5,5,5,14,5,28,14,23,23,5,17,19,5,14,14,14,14,14,23
lnpsnh16,lnpsnh16,1.0,1,1,2,22,1,3,25,12,12,30,6,25,1,8,12,18,32,12,32,32,6,1,1,1,15,17,12,12,36,30
lnpsnh17,lnpsnh17,1.0,2,1,1,2,4,1,2,14,14,2,5,2,19,11,14,19,2,14,2,2,6,19,21,19,14,16,16,18,14,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,1,1,13,22,1,1,1,12,18,1,24,1,22,22,1,1,1,1,15,1,1,1,1,22
lnpsnh19,lnpsnh19,1.0,1,1,2,39,20,2,40,18,26,40,20,42,32,25,30,33,50,18,50,50,20,33,32,32,18,18,18,18,51,45
lnpsnh20,lnpsnh20,1.0,1,1,1,1,9,1,1,1,1,1,1,1,25,17,1,1,32,1,35,35,1,28,1,1,22,23,21,1,1,30
lnpsnh21,lnpsnh21,1.0,1,5,5,1,1,6,1,1,1,1,1,25,16,1,11,16,1,11,1,1,1,29,20,16,11,12,11,11,15,1
lnpsnh22,lnpsnh22,1.0,1,3,3,1,1,3,25,1,1,30,6,25,15,9,13,15,30,13,30,30,7,17,1,15,10,10,10,10,13,30
lnpsnh23,lnpsnh23,1.0,1,1,1,17,1,1,1,1,1,18,4,1,1,8,1,1,21,1,18,18,4,22,1,1,1,1,1,11,13,20
lnpsnh24,lnpsnh24,1.0,1,4,4,1,1,4,1,1,1,1,1,1,10,7,9,10,1,9,1,1,1,18,10,24,1,1,1,1,37,29
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,3,4,12,12,4,4,4,12,10,13,27,4,13,4,4,4,28,30,12,15,22,21,23,13,34
lnpsnh26,lnpsnh26,1.0,1,1,1,27,4,1,26,4,4,28,8,26,16,4,4,4,28,4,28,28,8,4,4,22,12,12,12,4,31,28
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,1,1,5,5,51,8,1,35,19,20,36,51,20,51,51,15,37,5,48,27,28,23,30,61,51
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,22,1,22,22,1,15,1,1,9,1,1,15,1,22
lnpmh0,lnpmh0,1.0,1,1,4,28,0,9,33,12,12,29,12,29,22,12,17,20,29,17,29,29,12,23,25,20,18,17,17,50,46,29
lnpmh1,lnpmh1,1.0,6,2,4,1,1,4,61,0,0,0,21,61,1,23,0,42,0,36,68,73,21,1,1,57,33,26,26,0,74,0
lnpmh2,lnpmh2,1.0,13,5,6,13,13,12,13,13,13,31,15,29,18,13,13,18,31,13,31,31,15,21,26,18,13,13,13,13,0,33
lnpmh3,lnpmh3,1.0,11,2,3,0,13,7,28,13,13,29,13,0,13,13,13,24,29,13,35,0,0,25,13,26,21,21,22,13,39,33
lnpmh4,lnpmh4,1.0,5,1,1,41,1,3,0,0,0,46,1,46,28,1,0,28,46,0,46,46,15,51,38,0,25,0,0,50,0,46
lnpmsh0,lnpmsh0,1.0,3,1,2,61,7,2,62,18,4,69,10,63,4,4,17,21,72,17,72,75,7,23,25,4,4,16,15,4,17,69
lnpmsh1,lnpmsh1,1.0,1,2,4,34,9,7,9,14,15,9,9,41,21,13,14,21,52,14,9,9,9,21,29,21,14,18,18,14,14,44
lnpmsh2,lnpmsh2,1.0,1,1,1,36,1,1,35,1,1,40,1,35,1,11,1,1,40,1,40,40,6,48,32,31,13,15,1,1,46,40
lnpmsh3,lnpmsh3,1.0,7,1,1,76,8,1,76,20,20,76,11,80,64,19,20,68,76,20,88,83,11,69,57,75,40,48,20,90,20,76
lnpmsh4,lnpmsh4,1.0,1,1,1,51,1,2,55,12,12,52,9,53,29,1,12,29,58,24,58,58,11,31,49,29,14,21,19,64,61,56
lnpmsh5,lnpmsh5,1.0,1,1,4,1,6,2,76,6,26,74,6,75,6,20,52,63,74,52,74,80,9,6,6,67,47,49,51,6,82,79
lnpmsh6,lnpmsh6,1.0,1,1,3,46,9,1,7,24,28,7,11,49,39,20,37,44,55,24,55,55,9,45,38,39,34,24,35,24,56,53
lnpmsh7,lnpmsh7,1.0,2,1,1,67,6,1,64,22,25,69,8,64,21,5,22,49,73,41,72,72,9,54,59,55,35,22,22,40,40,69
lnpmsh8,lnpmsh8,1.0,1,2,5,40,1,8,1,1,12,1,1,42,27,1,1,30,1,1,1,1,9,31,36,34,21,1,1,31,49,45
lnpmsh9,lnpmsh9,1.0,9,2,2,46,11,4,54,18,18,1,1,59,1,1,18,26,1,18,1,1,14,27,1,41,18,18,18,18,66,61
lnpmsh10,lnpmsh10,1.0,1,3,9,10,12,9,10,36,24,49,12,47,37,12,28,39,49,28,54,54,19,37,42,41,28,28,28,28,63,51
lnpmsh11,lnpmsh11,1.0,1,1,1,42,1,1,1,11,11,46,5,45,1,9,25,1,77,25,80,84,6,88,41,32,17,21,11,85,26,68
lnpmsh12,lnpmsh12,1.0,1,1,3,47,15,3,55,12,18,49,16,52,33,12,12,12,49,12,68,68,17,12,45,39,12,25,12,12,12,63
lnpmsh13,lnpmsh13,1.0,1,1,1,1,6,1,61,37,23,62,6,61,22,18,24,22,62,24,67,67,17,51,22,53,31,24,24,24,24,65
lnpmsh14,lnpmsh14,1.0,1,1,2,34,5,2,1,1,1,55,5,48,20,5,15,1,55,15,55,55,11,63,32,24,15,15,15,15,61,55
lnpmsh15,lnpmsh15,1.0,1,1,7,1,11,5,1,22,22,1,14,1,21,19,22,38,1,22,46,46,15,51,44,43,23,23,23,26,22,1
lnpmsh16,lnpmsh16,1.0,1,1,1,31,7,1,1,7,14,33,7,1,22,7,7,18,33,7,33,33,7,18,7,18,7,7,7,7,17,34
lnpmsh17,lnpmsh17,1.0,1,5,8,13,13,11,64,13,13,64,16,64,13,27,56,13,66,56,70,66,19,13,13,62,52,55,36,33,56,64
lnpmsh18,lnpmsh18,1.0,1,4,7,48,19,18,48,19,19,51,23,48,19,30,19,42,54,19,51,55,26,19,19,46,19,19,32,39,19,51
lnpmsh19,lnpmsh19,1.0,2,1,1,1,4,1,1,16,16,1,8,55,42,15,16,25,63,16,65,65,8,70,4,53,16,16,23,16,16,59
lnpmsh20,lnpmsh20,1.0,1,1,2,63,1,2,66,18,18,67,5,66,55,1,21,18,1,52,68,1,7,57,18,60,38,42,21,50,69,67
lnpmsh21,lnpmsh21,1.0,4,1,2,10,19,1,10,51,29,72,19,66,52,25,31,53,73,31,78,82,24,53,65,56,37,42,31,127,126,72
lnpmsh22,lnpmsh22,1.0,5,1,3,45,6,1,48,20,28,50,8,48,39,18,20,36,50,34,58,56,8,60,36,36,30,30,30,32,20,54
lnpmsh23,lnpmsh23,1.0,1,1,2,48,14,8,51,24,24,53,21,50,37,22,24,36,54,35,53,53,21,41,47,36,24,27,24,34,59,53
lnpmsh24,lnpmsh24,1.0,1,1,2,77,10,4,81,13,13,82,10,80,10,10,14,10,93,60,92,92,10,10,73,10,50,54,53,10,64,88
lnpmsh25,lnpmsh25,1.0,1,1,9,1,16,9,1,24,24,1,16,51,39,22,34,36,54,34,54,55,19,36,36,48,24,24,24,24,34,1
lnpmsh26,lnpmsh26,1.0,3,1,1,88,3,1,84,19,19,84,10,84,19,13,46,59,93,48,93,93,3,62,77,67,38,41,39,35,101,84
lnpmsh27,lnpmsh27,1.0,1,2,2,54,8,3,59,34,18,61,8,59,35,8,18,41,59,18,65,66,15,42,49,43,25,29,18,67,76,61
lnpmsh28,lnpmsh28,1.0,1,1,3,39,1,3,45,16,16,43,1,45,1,1,18,1,52,18,43,43,12,1,1,33,22,23,18,26,18,51
lnphh0,lnphh0,1.0,7,6,1,48,11,5,48,32,16,48,13,59,35,11,29,39,64,29,68,70,13,77,33,46,22,23,23,27,76,48
lnphh1,lnphh1,1.0,1,5,6,131,0,7,134,11,11,134,0,0,11,11,11,63,134,11,134,155,53,158,125,72,56,56,56,157,11,152
lnphh2,lnphh2,1.0,0,6,6,0,19,8,1,19,37,101,19,77,19,33,0,63,0,46,0,105,23,69,0,73,19,19,19,44,109,0
lnphh3,lnphh3,1.0,0,0,4,53,14,11,57,34,23,57,0,57,36,20,23,45,57,23,57,57,19,30,51,0,26,23,23,63,61,59
lnphnh0,lnphnh0,1.0,1,1,11,1,27,25,133,66,66,136,29,132,79,61,66,84,139,66,148,147,37,105,125,124,70,72,72,151,154,136
lnphnh1,lnphnh1,1.0,7,1,3,245,41,4,8,80,83,265,66,250,121,75,115,135,265,114,265,265,66,140,178,150,87,90,85,270,267,266
lnphnh2,lnphnh2,1.0,1,1,2,93,14,5,101,40,45,102,18,101,75,31,70,77,102,68,109,109,14,80,40,90,46,54,47,110,117,107
lnphnh3,lnphnh3,1.0,1,4,13,119,21,13,125,86,89,142,57,138,105,80,95,102,148,95,148,148,57,157,116,114,94,93,93,93,155,142
lnphnh4,lnphnh4,1.0,1,1,4,58,17,3,60,28,28,65,19,62,9,25,28,44,69,28,69,69,20,9,55,9,31,33,34,73,72,65
lnphnh5,lnphnh5,1.0,1,3,5,94,19,10,105,42,45,112,27,100,42,37,83,42,117,81,114,118,32,42,42,86,42,68,42,124,76,112
lnphnh6,lnphnh6,1.0,11,4,4,114,19,5,121,51,51,14,22,120,68,49,64,70,14,53,14,128,31,129,110,107,53,55,55,61,65,14
lnphnh7,lnphnh7,1.0,1,1,9,91,1,13,109,40,40,93,20,107,58,32,40,67,111,55,111,111,22,69,78,71,49,45,45,120,40,110
lnphnh8,lnphnh8,1.0,1,1,1,77,32,1,90,25,25,91,32,87,25,44,25,25,92,25,93,110,40,138,59,57,47,48,47,137,134,91
lnphnh9,lnphnh9,1.0,10,1,1,113,12,5,128,76,30,115,14,127,79,19,71,85,131,71,131,131,14,142,112,12,50,55,37,139,135,115
lnphnh10,lnphnh10,1.0,3,1,1,47,5,1,66,5,5,73,5,58,5,13,25,31,80,25,94,80,10,31,46,42,16,22,23,95,98,76
lnphnh11,lnphnh11,1.0,1,2,2,17,20,7,17,17,17,127,17,17,17,24,17,17,129,17,127,130,21,142,115,53,17,33,42,43,132,127
lnphnh12,lnphnh12,1.0,12,1,1,62,14,8,63,1,1,82,1,75,1,21,46,48,80,46,80,80,1,1,1,51,1,37,1,42,87,82
lnphnh13,lnphnh13,1.0,1,13,4,106,26,11,109,24,24,112,30,14,85,25,73,95,14,69,14,14,28,90,102,90,55,58,50,67,69,115
lnphnh14,lnphnh14,1.0,28,1,23,1,32,25,110,60,61,100,37,100,30,59,60,86,100,82,100,115,32,118,30,95,63,63,68,117,116,100
lnphnh15,lnphnh15,1.0,19,1,2,82,29,7,126,37,37,132,29,123,71,36,37,73,130,37,130,135,31,144,78,75,47,44,57,138,70,132
lnphnh16,lnphnh16,1.0,1,1,3,13,23,12,103,43,43,98,27,101,77,41,66,86,118,46,121,121,23,130,95,43,64,65,51,123,126,105
lnphnh17,lnphnh17,1.0,40,4,10,159,66,34,164,107,109,46,67,164,141,103,136,143,46,135,170,170,72,143,141,152,115,119,120,178,175,46
lnphnh18,lnphnh18,1.0,13,1,2,121,21,10,139,16,16,143,22,132,65,36,54,65,149,54,147,153,27,65,118,104,41,16,46,155,57,146
lnphnh19,lnphnh19,1.0,1,1,20,66,23,18,74,29,29,76,23,73,29,28,29,50,81,47,76,82,25,51,60,58,35,37,33,96,88,76
lnphnh20,lnphnh20,1.0,1,1,1,1,37,34,139,54,55,213,41,208,69,52,66,72,213,67,213,213,43,219,127,99,54,54,57,215,216,213
lnphnh21,lnphnh21,1.0,1,1,6,1,8,7,60,8,8,74,10,69,45,19,40,50,81,37,87,85,14,95,54,53,24,28,35,91,89,74
lnphnh22,lnphnh22,1.0,33,1,3,115,36,30,118,1,1,127,36,124,77,53,63,82,129,71,129,129,36,1,103,98,57,58,58,1,63,127
lnphnh23,lnphnh23,1.0,1,2,7,53,1,4,57,1,1,63,13,59,46,23,44,47,63,41,63,67,17,48,1,1,30,1,1,38,1,63
lnphnh24,lnphnh24,1.0,1,1,5,132,33,5,140,87,88,143,35,137,102,81,91,110,145,99,147,145,47,119,127,123,91,95,91,152,150,143
lnphnh25,lnphnh25,1.0,23,2,7,23,23,22,101,38,38,113,28,111,62,23,61,71,113,59,132,131,36,141,97,94,54,56,38,58,138,116
lnphnh26,lnphnh26,1.0,12,1,5,119,20,9,132,20,20,132,23,133,20,25,27,58,144,55,145,145,24,63,67,65,37,44,31,151,156,132
lnphnh27,lnphnh27,1.0,31,1,14,97,59,30,100,68,70,109,63,108,85,66,77,88,109,75,115,115,59,141,68,96,68,71,68,68,137,113
lnphnh28,lnphnh28,1.0,1,1,2,126,1,40,142,64,64,144,49,140,64,62,89,106,148,85,158,158,59,117,123,64,75,79,70,84,176,144
