id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,27,35,1,1,1,79,1,66,1,78/79,38,84,47,54,39,51,41,1,43,39,76,64,83,51,51,51,58,69,71,80
lphnh4,lphnh4,1.0,2,5,67,5,73,72,72,72,85,72,21,73,58,60,17,63,13,80/82,49,17,91/92,72,73,58,77,78,65,88,91,93
lphnh5,lphnh5,1.0,8,10,40/41,40,10,57,40,40,47,57/59,12,111,26/27,29,14,115,12,40,12,14,48,45/46,111,28,28,117,38,40,48/51,57
lphnh6,lphnh6,1.0,3,1,46,45,1,46,64,46,46,67/70,17,73,26,30,7/8,33/79,7,50/46,16,8,61,48/49/46,76,20,20,77/78,35,46,63,66/46
lphnh7,lphnh7,1.0,3,7,94,98/94,99,94,94,107,94,94,18,99,74,74/78,13,105/74,13,107,62,13,144,108,99,74,103,74,92,118,141,155
lphnh8,lphnh8,1.0,2/5,15,83/79,81,85,84,101,84,101,84,22,118,39,49,22,41,27,98,22,22,101,94,121,44,89,41,73,101,101/103,112
lphnh9,lphnh9,1.0,1,17,69,17,72,17,74,17/73,75/76,17,48/47,17,59,53,29/31,65,27,17,50,33,75,17,17,53,79,65,67/68,77,78,17
lphnh10,lphnh10,1.0,3,4,4,41,4,58,47,46,49,64,15,70,4,38,9,75,7,43,34,9,53,45,72,36,36,75,4,50,54,62
lphnh11,lphnh11,1.0,2,1,36,31,37,36,48,36,48,36,11,58,1,24,13,42,13/14,46/47,11,15,53,44,58,26/27,38,40,1,48,48,57
lphnh12,lphnh12,1.0,2,6/8,5/62,5,64,96/88,62,68/69,62,92,5,99,17/18,58,9,5,5,78,16,9,62,67,99,48,5,66/5,5,81,62,88
lphnh13,lphnh13,1.0,1,1/3,1,31,38,1,45,40,45,1,17,80,1,25,11,26,16/15,40,17,11,45/46,41,82,1,1,26,1,45,45,53
lphnh14,lphnh14,1.0,1/3,31,31,31,31,102/31,31,31,97,104,44,106,49,52,36,93,42,96,44/31,36,98,94,107,50/51,90,93,86,100,98,102
lphnh15,lphnh15,1.0,7,9,55,8,58,78,65,65,65/66,78,33,58,49,8,37,53/107,36,65,48,38,69,65,58,8,8,106,8,65,65,97
lphnh16,lphnh16,1.0,5,21/22,19/43,19/43,48,67,66/19,19/53,19,68,30,75,19,19,32,80,30,19,33,32,60,51,75,19,19,19/78,41/42,56,60,19
lphnh17,lphnh17,1.0,2,24,1,1,1,101,86/87/94,80,86/89,101,54,128,67/68,70,47,137,44/46,85,58,47,91/92,80/84,123/125/126,64/69,135,139,76,90,86/93,107/108
lphnh18,lphnh18,1.0,1,40,134,131,38,136,147,140,147,136,62,175,66,38,53,38,45,142,64,51,156,136,176,69,178/179,38,126,147,156,136
lphnh19,lphnh19,1.0,1,2,2,2,43,41,41,54/44,41,41,7,78,26,25,7,83,14/15,56,19,17,64,53,43,29,25,34,36,61,74,41
lphnh20,lphnh20,1.0,5,1,27,1,1,43,39,33,40,57/58,14,73,20,22,14,22,17/14,35,14,14,39,33,76,22,22,22,24/26,41,39,49
lphnh21,lphnh21,1.0,1,6,1,34,44,1,52,50,52/53,70,19/21,97,31,28,9,47,13/14,50,22,9,66/67,51,101,28,28/46,47,32/1,55,66,1
lphnh22,lphnh22,1.0,4,14,14,33/35,14,58,55,46,48,61,21,66/73,14,26,18,14,15,46,22,18,52,47,66,25,14,14,27,48,52,59/60
lphnh23,lphnh23,1.0,15,46,44,82,110,44,124,118,124,142,43,147,64,63,43,115,43,118,51,49,127,121/122,160,63,63,115,76/79,124,127,139
lphnh24,lphnh24,1.0,9,26,145/146,145,149/150,169,153/154/155/156,155,163,174,37,176,27,139,33,141,33,160/161,132/133,33,153,155,176,135,140,152,27,166,167,172
lphnh25,lphnh25,1.0,3,11,31,30,8,31,31,36,31,63,15,8,22,27,8,22,8,37,16/17,8/13,52/54,36,71,22,26,73,20/29,31,31,31
lphnh26,lphnh26,1.0,1,5,1,1,45,71,69,50,1,1,6,45,24,29,10/14,74,10,62,22,13,65,58/61,45,26,24,74,37,45,64/1,1
lphnh27,lphnh27,1.0,5,6,6,36/6,39,61,53/40,40,40,60,15,63,9,28,17,28/77/78/79,15,47,21,17,40,40,69,28,75,80,34,49,51,54
lphnh28,lphnh28,1.0,4/5,28,74/76,65/66/67/63,28,100,74,74,74,74,34,77,43,43,28,43,31,74,38,28,84,74,104,57,60,106,28,74,84,98
lphnh29,lphnh29,1.0,5,8,1,1,61,94,86,1,72,95,12,101,50,1,30/31,1,17/14,1,45,32,72,1,103,53,69,1,59,77,83,97
lphnh30,lphnh30,1.0,1,5,49/50,49,5,71,62,50,62,86,20,5/87,30,24,18,33/52,16,50,16/22,18,68,50,5,24,24,33/52,48,64/66,69/62,73/74
lphnh31,lphnh31,1.0,3,31,30,30,73,30,30,30,30,87,41,93,28,65/66,51,28,43,30,41,52,81,77,113,64,28,28,70/72,30,80,83/30
lphnh32,lphnh32,1.0,6,7,52,54,57/60,55,78,66,75,96,24,101,42,50,19,64,17/13,66,29/31,20/23,74,66,108,43/47,50,64,7,75,74,87
lphnh33,lphnh33,1.0,1,4,4,32,4,55,54/44,41,41,77,15,88,27/28,22,9,22/39,9,41,16,13,41,42,78,22,37,22,20,51,53,73
lphnh34,lphnh34,1.0,1,1,1,58,63,94,77,77,77,92,35/36,96,43/45,49,20/23,53,16,80,37,20,89,77,95,48/46,71,53,54,85,88,92
lphnh35,lphnh35,1.0,4,1,1,1,1,1,1,1,1,1,35,68,40,48,13,1,19/20,1,37,25,1,1,68,1,73,75,50,62,1,1
lphnh36,lphnh36,1.0,3,1,1,1,1,123,111,100/101,106,123,1,199,83,88,20,221,11/13,104,29,19,105,100,212,85,213,221,96,107,108,136
lphnh37,lphnh37,1.0,5,10,1/56,56,10,80,65,63,66,80,27,91,48,53,10,61,21,63,37,24,75,63,99,48,59,48,10,71,75,87
lphnh38,lphnh38,1.0,1,2,39,39,3,54,53/41,41,48,57,4,64,22,29,4,67,4,46,12,4,52,44,64,28,22,67,32,51,52,57
lphnh39,lphnh39,1.0,1,21/24,79,79,21,137,96,83,89,97,30,139,58,58,28,81,28,83,46,28,89/92,83/87,139,62,58,81,77,91,93,134
lphnh40,lphnh40,1.0,2/3/4,6,1,45,50,1,1,1,1,84,7,1,32,36,7,98,12,58,31,14/15,81,55,85,34,87/88/89,98,1,68,77,1/83
lphnh41,lphnh41,1.0,2,1/6,1,1/58,59,1/73,63,65,69,1,1/14,59,18,45/47,12,23,9,65,1,12,71,65,59,20,23/60,23,56,69,71,72
lphnh42,lphnh42,1.0,2,15,6,65/6,67,66,66,71,66,66,6,67,62,6,6,6,6,70,59,6,66,69,67,61,6,68,6,66,66,85
lphnh43,lphnh43,1.0,1,3,34,41,3,76,69/70,51,51,73,3,80/85,28/29/30,28,18,31,3,51/60,22,18,66,55/57,83/84,28,46,31,32,64,51/68,73
lphnh44,lphnh44,1.0,3,1,1,63,66,1/65,94,72,86,112,20,113,54,54,18,123,12/13,72,38,17/15,87,76,119,56,54,125/126,62,1,91,111
lphnh45,lphnh45,1.0,1,1,1,1,29,64/63,62,48,53/45,69/63,12,78,14,14,8,14,7,52,12,8,56,51,76,21/22,14,33,26,55/45,58,66
lphnh46,lphnh46,1.0,2,1,1,1/19,1,22/62,31,26,32,60,3,80,3,15,7,86,4,29,11,8,38,26,83,3,3,86,18,32,37,59
lphnh47,lphnh47,1.0,3,5/6/7,1,48/46/47,52,88,1,55,1,88/94,13,117,1,1,11,35,11/12,73,15,11,1,68/69,115/111,33,34,35,40,78,84,93
lphnh48,lphnh48,1.0,5,7,7,150,154,191,153,167/168/153,153,191,16,209,133,137,13,143,10,181,24,13,187,175,209,137,163,143,146/149,183,185,202
lphnh49,lphnh49,1.0,1,5,50,49/5,54,111,69,50,72,113,30,49,8/43,8,19,57,16/17,63,41,26,69,60,49,8,8,57,46,100,105/106,111
lphnh50,lphnh50,1.0,1,4,36,35,42,45,45,45,60/61/62,45,28,81,1,31,25,87,20,59,28,25,75,50,83/84,31,31,90,1,73,75,79
lphnh51,lphnh51,1.0,1,3,3,19,3,3,3,30,3,49/50,4,54,11/12,11,8,28,5,37,10,5,42,35,54,15,11,29,18,3,42,47
lphnh52,lphnh52,1.0,9,15,14,14,14,64,79,65,80/81/82,64,22,106,31,45,21,61/62,18/19,73/75,26/27,21,88,70,103,39,53,62,14,85,86,64/92
lphnh53,lphnh53,1.0,3,22,22,22,68/69/22,82,67,67,67,85,26,68/88,50,53,35,53,38,67,26,35,74,67,89,59,53,53,22,67/78,74,83/84
lphnh54,lphnh54,1.0,1,11,11,11,50/11,11,11,51,54,63,34,66,11,46,29,36/69,27/28,11,30,29,57,11,66,42,67,69,48/11,53,59,11
lphnh55,lphnh55,1.0,1,10,9,9,9,86/87/9,9,9,60,9,24,9,42,45,32,40,30,58,38/39,32,74,9,9,44,51,54,9/47,71,74,81
lphnh56,lphnh56,1.0,13,19,56,57,68,108,56,56,96/56/95,110,26,73,37,41,32/27,78,30,93,34,27,56,89,73,39,38,82,50,103,56,129
lphnh57,lphnh57,1.0,1,62,62,119,62,62,126,128/126,135,145,78,121,106,106,97,181,94,132,99,97,139/140,126,178,109,180,181,100,136/126,142,162
lnpsh0,lnpsh0,1.0,2,0,0,0,19,0,22,0,22,0,8,27,16,0,12,0,8,0,8,12,22,0,27,0,0,0,0,23,22,0
lnpsh1,lnpsh1,1.0,2,4,1,1,0,18,18,18,20,18,1,0,1,8,7,1,6,0,1,7,20,19,25,1,1,1,17,20,20,18
lnpsh2,lnpsh2,1.0,1,1,1,1,9,1,14,0,14,1,5,1,0,0,3,0,3,11,5,3,14,11,18,0,0,0,1,15,14,1
lnpsh3,lnpsh3,1.0,1,6,0,0,12,16,0,0,0,16,0,12,0,0,8,10,0,13,0,8,0,0,12,0,0,10,0,0,0,16
lnpsnh0,lnpsnh0,1.0,14,1,1,1,1,35,1,1,1,1,1,38,19,20,1,1,1,1,1,17,1,27,1,1,22,1,1,1,1,34
lnpsnh1,lnpsnh1,1.0,1,1,13,13,1,22,20,17,21,22,1,1,1,1,1,11,1,17,1,1,21,17,1,9,1,11,1,21,21,22
lnpsnh2,lnpsnh2,1.0,1,7,7,7,7,7,7,7,7,26,7,31,7,7,14,7,9,7,18,14,7,7,31,7,7,7,7,7,24,27
lnpsnh3,lnpsnh3,1.0,2,6,6,6,15,21,14,14,14,25,10,15,6,13,8,6,9,14,6,8,20,14,15,6,6,6,6,19,14,24
lnpsnh4,lnpsnh4,1.0,1,1,16,1,1,30,16,16,16,30,1,1,11,13,1,10,1,24,1,1,27,16,1,10,10,10,14,16,27,33
lnpsnh5,lnpsnh5,1.0,1,14,31,30,14,31,33,31,33,38,16,14,18,24,14,18,14,31,14,14,35,31,43,20,18,32,27,33,35,31
lnpsnh6,lnpsnh6,1.0,1,6,6,6,6,25,22,6,22,25,11,28,13,16,8,6,8,6,11,9,23,6,30,6,21,6,17,22,22,25
lnpsnh7,lnpsnh7,1.0,1,1,1,12,13,1,1,1,1,1,8,1,10,10,1,10,6,1,1,1,14,1,1,10,10,10,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,16,16,4,16,16,17,18,16,10,4,4,4,9,4,9,16,10,9,16,16,33,13,4,4,4,19,22,29
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,20,10,8,5,8,1,1,1,3,17,14,20,8,8,8,1,16,1,1
lnpsnh10,lnpsnh10,1.0,2,1,12,11,14,12,12,12,21,23,1,25,1,10,1,26,5,12,1,1,21,20,25,1,1,26,1,21,21,12
lnpsnh11,lnpsnh11,1.0,5,9,1,1,1,1,1,1,1,15,1,1,1,12,10,1,1,1,1,11,1,1,18,1,19,1,14,1,1,15
lnpsnh12,lnpsnh12,1.0,2,1,1,18,1,1,1,1,1,1,7,1,11,11,1,11,1,1,1,5,1,20,21,13,22,11,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,12,7,1,3,14,1,7,1,15,1,1,1,1,1,1,1,19
lnpsnh14,lnpsnh14,1.0,3,1,13,1,1,18,1,1,1,1,1,1,10,1,5,1,1,15,1,5,1,1,1,1,19,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,9,1,12,12,12,12,25,4,1,5,5,4,6,4,12,4,4,12,17,1,5,5,6,1,12,12,23
lnpsnh16,lnpsnh16,1.0,10,11,11,11,14,11,11,11,11,17,11,14,11,11,11,13,12,11,11,11,11,11,29,11,11,13,11,11,11,11
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,1,19,1,1,25,1,9,1,11,1,17,1,5,1,1,23,6,6,11,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,8,8,1,8,8,8,8,20,1,1,5,5,2,27,2,8,1,2,8,10,24,5,5,27,7,14,18,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,9,1,5,1,1,1,1,1,1,13,5,8,5,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,9,9,9,14,9,10,9,14,1,9,1,1,4,1,4,10,1,4,9,10,9,1,1,1,8,12,9,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,12,20,10,14,10,19,3,1,1,6,3,1,3,10,3,3,10,10,1,5,8,1,1,10,16,19
lnpsnh22,lnpsnh22,1.0,4,5,5,21,25,5,5,27,5,5,5,25,19,19,5,19,5,27,9,5,38,27,45,19,19,19,5,5,31,40
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,3,3,3,3,3,32,12,12,3,12,10,3,3,3,3,3,32,12,12,24,22,3,3,3
lnpsnh24,lnpsnh24,1.0,1,12,12,12,12,12,12,12,12,12,12,12,12,12,14,19,14,12,12,15,12,22,27,17,12,20,12,12,12,12
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,28,7,7,4,7,3,2,2,4,24,2,29,8,19,7,11,2,2,2
lnpsnh26,lnpsnh26,1.0,1,4,4,7,9,4,11,11,11,4,4,4,4,5,4,10,4,11,4,4,11,11,4,5,5,10,4,11,11,4
lnpsnh27,lnpsnh27,1.0,1,5,7,7,5,7,7,7,8,7,5,5,5,5,5,5,5,7,5,5,8,7,15,5,5,5,5,11,8,7
lnpsnh28,lnpsnh28,1.0,1,1,1,17,1,1,1,20,1,1,1,1,6,6,1,6,1,20,1,1,1,21,1,6,6,6,13,1,1,24
lnpmh0,lnpmh0,1.0,1,4,4,4,0,4,24,17,24,34,4,0,4,10,6,10,6,19,4,6,24,17,0,11,10,10,13,24,24,4
lnpmh1,lnpmh1,1.0,0,0,1,1,17,0,27,26,27,0,4,0,14,14,8,14,8,1,4,9,27,22,0,0,50,0,0,27,28,36
lnpmh2,lnpmh2,1.0,11,17,16,16,29,16,35,39,43,16,16,29,16,27,16,32,16,39,20,16,43,41,29,23,26,23,16,43,43,45
lnpmh3,lnpmh3,1.0,2,1,1,1,0,50,47,35,39,52,1,53,25,28,0,55,1,37,1,5,39,36,53,28,28,55,1,42,45,52
lnpmh4,lnpmh4,1.0,4,1,1,1,1,1,1,1,29,36,1,0,7,8,1,43,1,0,6,1,1,1,39,1,1,1,13,1,1,32
lnpmsh0,lnpmsh0,1.0,1,2,2,80,2,81,81,81,81,81,4,110,7,8,2,8,2,86,4,2,94,85,111,8,8,8,77,81,91,109
lnpmsh1,lnpmsh1,1.0,1,1,1,30,32,1,47,1,1,1,6,53,16,25,13,16,12,1,6,13,1,36,57,16,26,16,28,42,46,1
lnpmsh2,lnpmsh2,1.0,3,5,5,5,20,5,24,24,24,5,6,23,12,19,8,17,8,27,10,8,30,24,47,16,17,17,5,24,32,5
lnpmsh3,lnpmsh3,1.0,3,5,5,5,34,5,42,37,42,49,8,54,25,29,8,36,8,37,18,8,43,38,54,29,35,36,5,42,48,50
lnpmsh4,lnpmsh4,1.0,1,2,37,37,40,38,43,41,44,38,13,38,27,34,15,33,13,41,18,15,44,41,38,33,48,49,35,44,44,38
lnpmsh5,lnpmsh5,1.0,1,4,4,4,4,21,4,4,19,21,6,27,4,13,6,4,6,4,7,6,19,18,27,4,29,4,4,19,19,24
lnpmsh6,lnpmsh6,1.0,1,5,5,5,45,5,48,5,49,52,28,5,32,30,10,37,8,5,28,10,51,5,53,30,30,37,5,50,51,5
lnpmsh7,lnpmsh7,1.0,1,15,27,26,28,42,39,27,39,42,19,66,18,24,19,24,19,27,21,19,39,27,66,24,34,24,25,39,40,61
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,17,1,6,6,25,37,22,38,17,25,44,1,49,28,6,36,6,1,40,46
lnpmsh9,lnpmsh9,1.0,1,16,16,16,36,53,47,43,48,53,20,16,26,24,19,24,16,41,22,19,47,42,16,24,24,24,16,47,47,53
lnpmsh10,lnpmsh10,1.0,2,3,24,3,3,24,24,34,24,24,13,42,18,18,8,18,8,35,16,8,38,24,42,18,29,18,3,24,38,40
lnpmsh11,lnpmsh11,1.0,2,6,6,6,6,40,6,6,6,40,22,6,25,25,20,37,20,6,20,20,6,6,6,26,35,37,33,6,6,40
lnpmsh12,lnpmsh12,1.0,2,1,1,1,16,31,1,1,1,37,5,38,1,13,5,19,5,23,9,6,26,22,48,1,12,12,14,1,30,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,16,47,1,18,37,47,1,51,6,6,1,6,1,18,3,1,45,30,52,11,6,6,1,39,45,47
lnpmsh14,lnpmsh14,1.0,6,1,1,1,1,28,32,32,32,28,15,1,19,1,1,1,10,32,15,13,44,37,1,1,30,1,24,41,44,28
lnpmsh15,lnpmsh15,1.0,3,7,7,7,7,49,37,38,37,49,14,7,24,27,14,17,14,38,16,14,44,43,57,17,59,17,36,37,44,51
lnpmsh16,lnpmsh16,1.0,1,5,28,28,36,28,28,40,28,28,12,44,16,14,3,39,3,40,12,11,28,40,44,24,14,39,27,28,28,41
lnpmsh17,lnpmsh17,1.0,7,1,12,33,12,12,12,12,55,12,20,12,28,21,13,34,15,53,19,13,55,50,12,32,21,34,12,60,68,12
lnpmsh18,lnpmsh18,1.0,1,4,4,4,20,29,22,22,26,29,4,47,10,13,7,16,7,22,4,7,22,22,49,10,52,16,18,26,22,32
lnpmsh19,lnpmsh19,1.0,1,4,2,2,12,2,20,15,20,2,5,30,9,10,5,10,5,15,5,5,20,15,31,10,10,10,11,20,23,25
lnpmsh20,lnpmsh20,1.0,1,2,33,2,2,35,35,44,35,35,2,47,26,26,4,26,10,46,12,4,35,42,47,26,26,26,31,35,35,35
lnpmsh21,lnpmsh21,1.0,1,28,28,52,28,53,53,53,53,53,40,63,43,43,30,43,39,53,42,30,59,53,66,46,43,43,43,53,57,53
lnpmsh22,lnpmsh22,1.0,1,1,1,1,47,1,1,49,1,55,32,1,38,44,27,59,24,49,35,27,1,49,57,41,58,59,45,1,1,1
lnpmsh23,lnpmsh23,1.0,1,2,2,34,37,2,50,2,50,2,2,56,22,26,15,26,10,2,2,15,53,46,56,26,26,26,33,50,50,2
lnpmsh24,lnpmsh24,1.0,1,11,10,10,10,36,44,36,44,36,22,10,10,10,10,10,17,42,25,19,44,36,56,10,10,10,34,45,44,36
lnpmsh25,lnpmsh25,1.0,1,1,1,22,25,1,1,1,1,1,15,39,1,18,1,18,13,1,1,1,1,28,39,18,26,18,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,16,29,29,32,68,29,53,29,69,16,29,16,16,17,73,16,59,16,17,66,49,29,28,16,73,16,29,67,69
lnpmsh27,lnpmsh27,1.0,1,1,19,19,24,31,19,28,19,32,4,24,1,16,2,1,2,19,4,3,19,27,24,12,1,1,1,19,19,35
lnpmsh28,lnpmsh28,1.0,1,5,5,5,5,31,5,5,26,35,5,36,13,17,5,13,5,24,12,9,26,5,36,13,13,13,20,29,26,33
lnphh0,lnphh0,1.0,13,26,0,53,70,104,54,54,54,104,39,113,0,45,36,0,33,91,33,36,54,80,113,45,73,0,51,93,101,109
lnphh1,lnphh1,1.0,2,7,30,29,31,62,45,3,45,70,0,3,17,20,0,73,0,43,0,11,51,3,3,20,72,73,24,47,57,66
lnphh2,lnphh2,1.0,1,3,49,49,53,69,60,56,60,69,14,53,0,0,10,0,10,56,34,12,60,59,53,0,38,75,43,64,68,71
lnphh3,lnphh3,1.0,2,7,1,1,48,1,52,52,52,94,28,98,31,0,13,0,13,90,13,13,52,68,102,1,0,0,37,92,52,0
lnphnh0,lnphnh0,1.0,6,11,37,37,44,104,64,67,79,101,11,111,28,31,19,33,18,74,21,20,84,69,38,31,62,33,35,82,97,100
lnphnh1,lnphnh1,1.0,2,15,1,1,117,1,127,118,127,144,23,152,61,69,19,163,19,118,51,20,131,125,153,64,154,163,113,127,143,147
lnphnh2,lnphnh2,1.0,1,1,74,70,1,106,84,78,84,106,34,118,42,42,1,122,11,79,38,15,84,77,113,60,42,123,69,90,91,110
lnphnh3,lnphnh3,1.0,1,2,2,2,2,36,94,38,94,106,24,111,28,29,14,29,13,90,24,18,99,46,112,29,29,29,33,98,99,104
lnphnh4,lnphnh4,1.0,3,31,74,77,81,111,100,84,105,111,52,31,61,69,41,61,41,99,52,41,109,96,31,66,61,61,61,105,109,116
lnphnh5,lnphnh5,1.0,2,1,33,31,35,64,31,44,54,66,14,1,19,22,9,22,9,52,17,9,56,42,73,26,22,22,19,54,57,64
lnphnh6,lnphnh6,1.0,1,11,45,45,50,47,52,57,65,47,10,88,36,32,25,124,22,63,28,22,76,57,114,38,40,127,10,65,70,84
lnphnh7,lnphnh7,1.0,7,8,8,8,8,49,58,63,66,73,11,76,15,18,9,53,9,65,9,9,69,62,82,20,52,53,38,67,58,49
lnphnh8,lnphnh8,1.0,2,7,7,7,7,64,7,47,59,7,7,91,23,7,9,92,7,57,14,9,59,55,91,25,7,7,28,60,59,61
lnphnh9,lnphnh9,1.0,2,4,4,28,33,94,59,56,61,97,15,31,19,22,13,22,12,57,15,10,87,54,100,22,38,41,19,83,87,96
lnphnh10,lnphnh10,1.0,1,4,29,29,4,80,33,33,33,68,21,85,25,26,14,89,8,51,24,14,60,46,84,25,86,87,28,33,65,79
lnphnh11,lnphnh11,1.0,1,6,54,56,65,54,80,54,72,96,6,105,34,6,11,69,13,71,20,11,76,54,106,6,67,68,52,73,54,89
lnphnh12,lnphnh12,1.0,7,13,11,11,33,32,50,32,50,61,11,32,11,21,11,66,11,48,18,15,53,44,32,11,11,66,26,50,53,59
lnphnh13,lnphnh13,1.0,1,1,1,1,1,58,1,1,1,58,17,1,1,1,6,1,11,54,19,12,1,51,72,1,1,1,42,1,1,62
lnphnh14,lnphnh14,1.0,1,2,56,56,57,90,56,56,56,90,16,98,2,43,12,62,9,75,17,12,80,56,98,38,45,60,51,56,56,96
lnphnh15,lnphnh15,1.0,1,1,82,78,91,106,82,82,82,106,9,123,13,13,7,13,1,82,1,7,82,96,122,15,13,13,73,82,101,112
lnphnh16,lnphnh16,1.0,1,6,43,42,45,66,46,46,58,70,19,75,23,24,14,90,8,50,21,14,63,46,81,26,84,24,36,62,46,68
lnphnh17,lnphnh17,1.0,1,1,63,37,64,84,65,67,65,97,12,1,26,29,17,33,16,78,12,17,81,67,1,29,29,33,35,65,81,90
lnphnh18,lnphnh18,1.0,9,16,12,12,12,76,74,63,63,76,12,104,25,36,21,25,19,69,24,12,72,67,104,28,105,25,61,63,73,76
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,94,96,94,141,39,148,51,55,35,87,34,99,50,37,105,96,148,55,55,80,63,94,109,128
lnphnh20,lnphnh20,1.0,9,18,54,53,59,128,55,55,81,122,38,129,17,17,32,17,32,76,20,32,82,55,130,17,17,61,50,81,81,113
lnphnh21,lnphnh21,1.0,1,3,35,35,41,69,39,39,39,69,17,85,3,31,11,26,11,39,23,11,39,60,92,27,94,26,3,39,67,69
lnphnh22,lnphnh22,1.0,1,5,52,50,3,54,54,56,54,95,32,98,3,3,28,143,19,56,37,30,54,56,137,3,141,143,42,63,64,88
lnphnh23,lnphnh23,1.0,1,1,1,1,27,25,49,52,49,25,1,66,11,16,1,16,1,52,7,1,64,54,68,15,73,16,21,49,49,25
lnphnh24,lnphnh24,1.0,1,3,3,3,35,3,61,49,3,72,3,88,17,22,5,26,9,52,3,12,3,46,83,18,25,39,3,3,60,3
lnphnh25,lnphnh25,1.0,1,3,3,3,48,3,57,3,58,3,15,62,24,35,9,26,9,53,15,12,58,3,62,19,39,65,42,58,59,3
lnphnh26,lnphnh26,1.0,1,1,1,40,46,41,41,41,58,65,20,75,25,33,7,48,10,41,17,7,41,53,46,29,47,49,35,64,41,41
lnphnh27,lnphnh27,1.0,1,1,1,1,72,86,1,75,1,86,34,125,1,1,11,1,11,77,31,11,83,75,139,38,41,142,66,80,85,119
lnphnh28,lnphnh28,1.0,1,18,16,16,73,16,75,79,83,156,42,162,63,16,38,16,34,75,59,38,83,77,163,16,16,74,16,101,83,148
