id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh54,lpsnh54,1.0,1,13,4,5/12,4/5/6,4/5/6,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/2,2,3,2,7,7,9,1,7,7,1,9,9,9,9/10/11,10,10/12,9/13,9,9,9,1/17,1,1
lpsnh56,lpsnh56,1.0,1,1,2,2,2,2,6,6,6,6,18/11,19,11,6,17,17/22,6,11,11,11,11,12,11,11,11,14/15,11,6,6,6
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,5,16,5,5,5,5,6,10,15,2,2,2
lpmh0,lpmh0,1.0,0/20,1,2,0,0/2,0/6,7,7,7,7,7,7,7,7,17,17,19,0,7,16,7,0/7,9,7,7,7,7,19,19,19
lpmh1,lpmh1,1.0,0,1,2/3/4,3,4,4,5,5,5,5,5,26,5,23,5,5,5,10,10,0,10,10,15,11,0,5/10/11,17/5,5,24,24
lpmh2,lpmh2,1.0,1,1,2,2,2,2,2,2,2,2,4,3,0,41,4,4,0,0,0,38,15,16,25,0,36,0,38,0,0,0
lpmh3,lpmh3,1.0,1,1,13,13,13,13/15,13,13,13,13,13,13,13,43,39,39,43,31,16,37,23,16,24,26,28/13,30,13,43,43,43
lpmh4,lpmh4,1.0,27,1,1/3,3,3,4,7,7,7,7,7,7,7,7,7,7,22,7,14,7,14,0/14/15,14,19,21,14,7,22/23,22,22
lpmh5,lpmh5,1.0,0,0,0,0,0,0,6,6,7,7,6,6,9,16,6,18,16,9,9,9,10,9,9,9,9,9,9,17,16,16
lpmh6,lpmh6,1.0,0,0/20,0,18/19,0/1,0/2/3,0,3,3,3,6,6,9,16,25,25,16,9/10,10,9,10,0/10,10,10/11/12/13,10,10,9,17,16,16
lpmh7,lpmh7,1.0,25,8,8,8,8,8,8,8,12,8,8,8,13,23,26,26,20,15,16,0,16,16,16,16,16,16,15,20,24,0
lpmh8,lpmh8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0/5,0,0,0,0/15,5,5,5,5,5,5/7,0,13,5,5,0,0,0
lpmh9,lpmh9,1.0,19,1,1,1,1,2,16,3,3,5,2,2,0,0,2,2,0,0/15,0,0,0,7,0/7,0,0,0/13/14,0,0,18,18
lpmnh0,lpmnh0,1.0,1,1,2,2,2,2,2,6/7,8,7,25,6,10,30,6,6,2,6,6,6,6/13,6,6,18/15,6,6,21,2,2,2
lpmnh1,lpmnh1,1.0,31,30,2,2,2,2,7,6,6,9,6,6,6,24,6,6,20,6,6,6,14,6,6,6,6,6,18/6,28,20,20
lpmnh2,lpmnh2,1.0,1,1,2,2,2,2,2,9,5,8,5,5,5,50,5,5/53,50/52,5,18,5/43,18/19,24,18/25,40,42,5,5,50,50,50
lpmnh3,lpmnh3,1.0,1,1,3,3,5,5,21,21,21,21,21,23,21,21/37,21,40,21,21,21,21,25/27,28,28,33/34,21,21,36,21,21,21
lpmnh4,lpmnh4,1.0,1,2,2,2,2/4,2,2,2,2,2,7,7,15,28,7,31,29,7,7,7/25,16/7,19/7,7,7,21,7,22,29,29,29/30
lpmnh5,lpmnh5,1.0,1/29,1,2,2,2,3,25,3,3,5,6,6,8,25/27,41,40,25,6,6,6,6,6,9,6,6,22,6,25,25,25
lpmnh6,lpmnh6,1.0,1,23,4/5,4,4,4,7,8,8,8,8,15,8,16,8,8,19,8,8,8,8,10,8/11,8,8,13,8,20/21,19,19
lpmnh7,lpmnh7,1.0,1,1,3,3,3,3/6,26,7/10,7,7,13,24/13,13,26,13,13,26,13,13,23,13,13/15,13,13,13,18,13,26,30,30
lpmnh8,lpmnh8,1.0,41,1,4,4,4,7,9,9,9,9,13,13,15,37,43,43,37,32,28,33,17,23,24,30,14,31,34,37,37,37
lpmnh9,lpmnh9,1.0,27,3,5/6,4,4/8,4,26,11,11,11,12,12,12/13,4,28,32/28,4,18,13,23,13/14/15,16,16,17,13,13,19/13,4,4,4
lpmnh10,lpmnh10,1.0,1,8,17,17,17,17,17,17,24,26,24,24,29,63,24,24,64/66,48,30,30,30,30/31,41,30,30,45,56,64,62,67
lpmnh11,lpmnh11,1.0,1,1,4,1,4/5,5,10,10,10,12,20,10,10,10,22,22/10,10,10,17,10,17,17,17,17,17,17/18,10,10,10,10
lpmnh12,lpmnh12,1.0,22,1,1,1,1,1,3,3,3/4,3,3,3,3,3/20,3,32,3,3,5,15,5,10,5,5,12/13,5,15,3,3,3
lpmnh13,lpmnh13,1.0,1,1,1/2,1,1,1,1,1,5,1,1,1,1,18,1,1,17/18,1,1,1,1,1/11,1,13,1,1,1,20,18,18
lpmnh14,lpmnh14,1.0,24,1,1,1,1,1,4,4,4,4,7,7,7,19,7,26,19,8,8,15,8/10,8,8,8,12,8,8,19,19/20,19
lpmnh15,lpmnh15,1.0,29/31,1,1,1,1/2,1,3,6,6,6,3/8,32,8,22/25,35/37,35,22,8,8,16,8,8,8,8,10/12,8,8,27,22,22/28
lpmnh16,lpmnh16,1.0,1,39,1,1,1,1,30,8,8,9,7,7,12,33,7,7,33,17,17,27,20,17,17,17,17,24,27,33,33,33
lpmnh17,lpmnh17,1.0,1,3,3,3,3/4,3,8,10,10,10,16,10,10,19,10,10,17,10,10,10/15,12,13,10,10,10,10,10,17,17,17
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,3,3,3,3,1,1,1,3,1,18,3,1,8,10,6,1,1,9,1,1,10,3,11,11
lpmnh19,lpmnh19,1.0,57/58,1/3/4/52,7,7,7,11,11,15,15,17,19,19,19,48,62,64,50,19,19,33/34,19,21,19,19/23,19,26,28/30,47,50/47,50/47
lpmnh20,lpmnh20,1.0,1,1,1/2,1,1/3,4/5,4,4/6,4/6,8,22,22,22,34,44,22,41,32/22/31,22,33/22,22,22,26,28,22,22/30,22,41,43,43
lpmnh21,lpmnh21,1.0,1,29,1,1,1,1/3,4/20,4,4,4,4,4,4,22,32/4,33,22/23,4,4,4,7,4,4,15,17/18,4,4,22,23/24,23
lpmnh22,lpmnh22,1.0,1,1,5,5,5,5,7,9,10,10,9,33/9,9,23,9,34,6,13,13,13,13,17,13,20,13,13,13,6/25,27,27
lpmnh23,lpmnh23,1.0,20,2,1,1,1,1,1,1,1,1,1,1,1,18,1,1,16,14,6,6/15,6,7,6,10,6,6,6,16,16/19,16/19
lpmnh24,lpmnh24,1.0,1,17,4,4,4,5,6,7,9,7,6,6,10,16,6,6,16,10,12,10,10,10,10,13,10,10,10,16,16,16
lpmnh25,lpmnh25,1.0,1/26,1,1,1,1,1,19,1,1,1,1/17,1,1,21/23,16,16/28,21,7,10,1,1,9,1,11,1,1,1,21,21,21
lpmnh26,lpmnh26,1.0,1,1,1,1,3,2,2,2,4,2,14,14,15,2,14,32/33,2,27,15,15,15,15,20,23,15,25,15,2,31,31
lpmnh27,lpmnh27,1.0,1/18,1,2,1,1,1,15,1,1,1/4,1,1,1,15,1,1,15,1,1,1,1,1,1,8,1,1,1,17,15,15
lpmnh28,lpmnh28,1.0,23,1,1,1,1,1,5,5/6/7,9,7,11,11,11/12,19,25,28/29,19,17,11,11,11,14,11/15,11,11,16/11,18,19,19/21,19
lpmnh29,lpmnh29,1.0,1,22,3,3,6,6,6,6,6/8/9,6,6,6,6,6,19,19,21,6,6,6,6,6,6,12,6,15,6,21,21,21
lpmnh30,lpmnh30,1.0,28,26,1,24,2,2,19,6,6,6,9,6/9/29,9,19,32/6,6,23,9,10,16/17,10,10,10,10,10,10,9,23,23,23
lpmnh31,lpmnh31,1.0,1,1,3,1,1,1,6,8,8,8,8,8,8,14/15,16,8,14,8,8,8,12,13,8,8,8,8,8,14,14,14
lpmnh32,lpmnh32,1.0,25,1,3,3,3,4/5,5,5,5,5,9,9,9/12,20/21/22,9,29,24,9,9,9,9,9,9,9,16/9,17/9,9,24,24,24
lpmnh33,lpmnh33,1.0,1,1,2,33/2/34,2,2,2,2,2,2,2,2,9,2,2,2,2,9,23/9,2,11,22,2,27/29,2/9,2/9,2,2,2,32/2
lpmnh34,lpmnh34,1.0,66,1,1,1,1,1,7,8/9,9,8,10,10,11,31,10,67/69,31,11,12,22,13,17,11,18/19,11,11,23,31,64/65,64/65
lpmnh35,lpmnh35,1.0,28,2,3,3,3,5,5,5,7,5,8,8,8,23,8,8/29,23,8,19/20,8,8,8,14,8,8,8,8,23/24,23,23
lpmnh36,lpmnh36,1.0,1,2,2/4,2,5,4,18,18,20,22,18,48,27,52,18,55,51/53,38/27,27,40,29,27,27,32,35,37,39,51,51,51
lpmnh37,lpmnh37,1.0,1/43/44,1,3,3,3/4,4,12,12,12,17,12,12,18,36/37/38,12,12,39,28,18,33,18/23,24,18,18,27,18,29,42,39,39
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,14,3,3,3,3,3/24,5,19,3/25,3,21,3,10,3,3,3,3/7,11,3,3,3,21,21,21
lpmnh39,lpmnh39,1.0,29,1,1/2,1,6,6,19/6,6,6,6,10,10/30,12,26,10,10,26,11,11,17,11,11,11,11,11,15,11,26,26,26
lpmnh40,lpmnh40,1.0,21,1,1,1,1,1,7/8,7,7,7,9,18,9,19,22,22,19,9,9,9,9,9,9,11,9/12,16/17,9,19,19,19/20
lpmnh41,lpmnh41,1.0,1,1,1,1/33,1,1,12,12,12/13,14,24,12,12,26/27,12,12,26/27,22,12,23,12,12,18/12,19,12,12,12,27,26/29,32/29/31
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,12,12,12,12,12,12,14,12,20,20,21,15,15,15,15,16,15,15,15,15,18/15,21,21,22
lpmnh43,lpmnh43,1.0,1,42,16,16,16,16,16,18/20,16/18/19,16,16/21,16,23,39,16,16,39,24,24,23,30,31,24,33,24,35,23,39,39,39
lpmnh44,lpmnh44,1.0,1,1,6/7,33/34,7,8,10,10,12,10,10/13,20/10/13,13,28/29,10,38/10,24/30,15,17/15,15,16,15,15,15,15,15,15,24,30,31
lpmnh45,lpmnh45,1.0,32,29,1,1,1,1,4,10,12/14/15,10,5,5,5,27,5,35,27,5,20,24,20,20,20,20,20,17,23,27,27,27
lpmnh46,lpmnh46,1.0,1,1/34,1/2/3,33/3,2,5,5,5,8/9,5/10,11,11/12,11,5,12,12,5,16,17,16,17,20,18/20,17,17,25,27,5,32/31,32
lpmnh47,lpmnh47,1.0,1,1,1,1,1,2,28/14,14,14,17,14,31,14,14,14,14,14,14,25,14,20,14,23,14,14,27,14,14,29,29
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,9,2,1,1,1,1,3,10,1,1,10/12,3,4,3,5,4,4,4,4,4,3,10,10,10
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,18,1,1,1,3,1,3,25,16,16,31,3,3,15,4,3,3,6,9/10,3,3,31,31,31
lpmnh50,lpmnh50,1.0,1/37,1,3,3,3/5,3/5,3,3,3,9,3,3,20,3,39,38,35,20,20,34,20,20,20,28,29,20,33,35,3,36
lpmnh51,lpmnh51,1.0,1,1,1,1,5/8/9,5,5,5/12,5,13,14,14,16/15,5,25,14,5,15,17,15,19,20,17,17,17,17,16/15,5,5/22,22
lpmnh52,lpmnh52,1.0,1/29,27,3/4,4,3/4,3/5,3,7,7,7,7,7,7,21,31,33,21,17/10,7,7/10,7,7,7,12,14/15,7,10,21,21,21
lpmnh53,lpmnh53,1.0,48,7,10,10,10,10,10,10,10,10/11,14,14,14,10,52,50,10,14,24,32/31,18,16,16/14,14,14,14,31,40/41/10,43,43
lpmnh54,lpmnh54,1.0,1,1,2,2,2/3,2/3,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpmnh55,lpmnh55,1.0,37,1,1,1,1/2,1,3,7,7,7,35/4,4,8,3,4,4,3,27/29,8/24,8,13,21/22,8,9,9/25/10,9,8/30,3,3,3
lpmnh56,lpmnh56,1.0,1,4,4,4,4,4,5,5,5/7,5/8,5,5,9,17/5,16/21/15,15,5,9,10,9,10,11,10/11,10,10,10,9,5,5,18/5
lpmnh57,lpmnh57,1.0,23,1,1,22,1/2,6,6,6,6,6,6,6,6,6,6,24,6,17,8/9,19,8,8,8,8,12,8/15,8,6,6,6
lphh0,lphh0,1.0,1/33,1,2,2,0,0,0/27,9,9,12,9,9,9,31,9,36,31,9,9,26,9,18,20,9,9,9,0,31,31,31
lphh1,lphh1,1.0,1,1,2/3,2,2,5,32,6/9,6,6/8,0,37,11/12/13,34,0,0,34,22,14,0,14,0/17,16,14,14,20/14,23,34,36,36
lphh2,lphh2,1.0,1,5,5,5,5,5,39,9,12,9,6,38,6,49,6,6,49/54,14,15,34/35,0,16,16,24,26,27,14,0/49,57,57
lphh3,lphh3,1.0,0,0,5,2,0/2,0,0,0/14,0,13,18,18,18,0/47,18,0/58,0,0/43,0,0/18,22,26,24,19,19,37,45,0,54,54
lphh4,lphh4,1.0,1,1,9,2,2,2,2,2,2,2,16,40,18,46,16/50,50,48/47,19,19,39,19,19,22,19,23/25,19,39,48/0,46,46
lphh5,lphh5,1.0,1,2/28,1,1,1,1,24,7,7,7,7,7/29/30,8,24,40,40,0,7,9,21,9,9,9,9,9,0,0,27,24,24
lphh6,lphh6,1.0,1,37,2,2,2/4,5,8,10,12,10,13,13,13,28/29,13,13,28,13,13,25,13,0,13,16/18,13,19,24,28,33/28,28
lphh7,lphh7,1.0,20,1,1,1,1,2/3,1,1,1,0,1,1,1,12/13,26,26,16,1,0,11,1,0/1,1/5,1,1/7,9/10,11,12,18,0
lphnh0,lphnh0,1.0,1,65/61,1,57/60,1,2,5/39,18,14,5,5,5,5,43/46,5,5,53,5,34,36/37/38,27,29,27,27,27,27,5,53,53,53
lphnh1,lphnh1,1.0,1,1,2,84,2,2,5,9,9,37,41,41,52/54,5,41,85,5/77,72/44,58,44,55,56,57,61,71,55,44,80/79,5,81
