id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,9,1/10,1/12,18,75,18,13,28,5,5,13,16,5,7,65,39,58,37,58/61,51,41,49/53,46,62,41,41,55/56,68,69/72
lphnh2,lphnh2,1.0,1,5,2,2,27,27,27,27,54,23,23,38,34,23,25,54,57,54/139,54,54,54,129,134,119,147,121,126,138,156/158/159,163
lphnh3,lphnh3,1.0,1,13,16,16,23,23,23,18,25,1,12,18,18,6/9,6,17,26,56,26,26,48,30,54,30,26,32,37,39,57,57
lphnh4,lphnh4,1.0,83,27,29,28,28,28,28,28,57,26,3,40,40,3/9/25,23,78,58,58,58,75,68,61,68/69,61,75,61,61,72,79,79
lphnh5,lphnh5,1.0,1/77,2,1,20,28,28,28,28,39,4,4,28,28,13,18/13,68,56,61,37,63,37,41,59,41,63,41,53,58/60,70,75/76
lphnh6,lphnh6,1.0,105/106,5,3,3,32,32,32,109,43,6,15,28,27,6,6,96,43,81,43,87,73/76,58,77,59,93,58,58,73/78,99,102
lphnh7,lphnh7,1.0,76,2,23,26,29,29,29,23,40,13,22/15,27,27,16/19,21,38,48/49,60,38,61,38,55,38,49,66,49,49,57,69/72,75
lphnh8,lphnh8,1.0,1,4,40,36,46,100,100/46,99,47,31,31,46,46,31,31,95,55,75,53,75,75,57,78,57/58,75,63,71,80/81,95,96
lphnh9,lphnh9,1.0,1,2,2,2,12,12,12,12,2,2,8,14,12,2/6,6,43,32/33,23,23,42,35,25/31,40,25/27,42,29,25,35,45/47,48/43
lphnh10,lphnh10,1.0,1,5,5/41,5,53,53,53,53,5,8,37,62,61,35,35,5,5,96,5,96,81,5,94,5/69,102,71,73,81,112,124
lphnh11,lphnh11,1.0,88,1/13,1,14,17,17,17,21,26,5,9,18,18,5,5,80/79,15,15,15,70/71,53,40,65,27/28,15,15,15,47,84,75
lphnh12,lphnh12,1.0,1,2,30,30,26,26,26,26,40,12,12,26,26,12,12,95,58,58,60,89,81,75,83/78,58,89,66/68,69,87,99/95,122
lphnh13,lphnh13,1.0,1,1,29/30,1,1,1,1,1,37,9,25,32,1,10/12/13,10,61,1,60,38,60,57,51,58,44,60,40,48,55,65,67
lphnh14,lphnh14,1.0,108,5,25,1,36,36,36,36,43,13,23/13/15,36,36,17/18/19,21,83,56,68,49,78,70/72/73,66,70,58,78/79,60,60,70/74,88,107
lphnh15,lphnh15,1.0,1,3,28,2,32/35/31,32,32,31,39,27,25/26,32,33,18,20/22/23,71,45,60,43/44,69/60,61,51,61,52,68,55,51,61,71,71
lphnh16,lphnh16,1.0,95,2,2,2/8,2,2,2,2,39,2,2/7,13/14/15,16,2,2,92,43,43,48,85/43,43,43/76,82/79,49/43,86/43,43,72,43,39,39
lphnh17,lphnh17,1.0,1,1,22,12,1,1,1,1,32/1,1,1,29,28,1/8,7,63,40,49,36,61,58,46,59,42,62,44,42,58/60,66,67
lphnh18,lphnh18,1.0,96/90,4,12,13,16,16,16,98,27,4,8/9,21,20/22,5,5,72/74,29,59/29,31,61,44,34,49,34,64,34,38,53/57,83,84/76
lphnh19,lphnh19,1.0,1,1,1,1,11,11,11,11,11,3,6,31,32/17,4,4,75,43/44,11,35,65/66,61,11,56,11,73,40,37,56,80/75/78/79,81/75
lphnh20,lphnh20,1.0,1,17/9,18,19,21,21,21,26,49,14,15,24,24,15,15,83,48,48,51,48,76,70,76,53,48,53,53,76,93,91
lphnh21,lphnh21,1.0,1,11,37/39,37,50,50,50,41,53,33/35,30/31,47,48,29,29,129,119,128,57,126,121,109,125,63,126,63,105,121,135,140
lphnh22,lphnh22,1.0,88,42,6,46,6,6,90,6,6,21,21,6,50/6,33,33,6,54,52,54,67,52,62,64,56,67,59,54,52,73,86
lphnh23,lphnh23,1.0,94,8,34/39,39,34,34,96/34,34,46,21/23,31,34,34,21/25,25/26,80/81,46,76,46,76,70,46,65,46,76,46,52,65,84,91
lphnh24,lphnh24,1.0,1,1,1,20/23/24/25,28/63,28,28,28,26,3,12,32,34,8,8,26,26,26,38,26,46,26,26,41,50,26,26,26/47,26,60
lphnh25,lphnh25,1.0,1,12,12,12,12,12,12,12,28,21/12,20,12,25/12,19,19,64,40,32,39,62,32,56,32,46,62,54,50,32/61,67,67
lphnh26,lphnh26,1.0,1,1,1/13,16/18,25,25,25,85,20,4,4,31,30,4,7/8,67,20,20,34/20/36,20,65,37,65,37,20,37,46,65,73,83
lphnh27,lphnh27,1.0,101,2,53,1,1,1,1,102,1,13,9,60,1,4,4,97,67,67,67,94,86,75,91,68,94,70,74,83,97,100
lphnh28,lphnh28,1.0,80/1,1,12/13,1,26,82/26,26,26,1/28,10,6,26,26,2/5,4,72,43,52/44,30,44,1,1,1,34,49,39,40,1/46,72,78/79
lphnh29,lphnh29,1.0,1,7,15,1,21,21,21,21,17,9,13,21,21,9,9/12,104,27/75,17,17/25,17,98,57,100,57,17,58,73,98/102,104,109
lphnh30,lphnh30,1.0,1/115,2,2,32,38,116,118,33,44,28,25,33,33,21,21,98,49,44,46,81,75,63,71,49,83,49,57,71,108,113
lphnh31,lphnh31,1.0,1,1,13,12,16,16,16,16,41,1,8,16,18,1/5,7,40,41,41,43,41,55,53/54,56,45,96,49,45,59,40,40
lphnh32,lphnh32,1.0,93,1,20,20,94,22,22,22,34,7,17,22,27/29,11,11,78,34,34,34/41,34,34,34,63,34/44,72,54,55,68,82/84,91
lphnh33,lphnh33,1.0,1,1,1,1,10,10,10,11,22,7,6,19/20,18,5,5,54,28,27,27,27,27,30,27,30,50/51,30,30,27,60,65
lphnh34,lphnh34,1.0,1,2,1,1,1,1/65,1,1,29,12,6,18/19,1,7,11,29,29,29,29,52,29,40/44,29,32/33/34,52,32,36/37,50,29,61/62
lphnh35,lphnh35,1.0,1,1,26,25,49,49,49/85,49,52,23,21/11,49,49,18,20,77,63,54/73,54,73,67,61,71,57,73/76,54,54/59,67,79,84
lphnh36,lphnh36,1.0,1,1,100/102,100,100,100,100,100,101,90,99,100,100/104,92,95,128,101,101/121,110,121,118,114,119,101,121,113,101,120,134,135
lphnh37,lphnh37,1.0,1,1,17/18,19,28,28,28,106,21/23,4,4,25,21,4,8,95,49/85,90,34/35,91,86,82,86,63,91/93,66,77,86/87,98,101/102/95
lphnh38,lphnh38,1.0,1,4,49,50,2,2,2,2,60,48/31,37,57,52,43/45/46,47,88,60,60,60,81,76/78,70,79,61,86,66,66,60,60,60/94
lphnh39,lphnh39,1.0,1,1/49,51,51,55/58,55,55/58,55,62,43,45,55/57,55,47,47,62,64,64,80/75,94,64,91,64,85,94,64,86/89,64,139,142
lphnh40,lphnh40,1.0,1,2,2/11,2/13/14,2,2,2,20/70/71,23,4,8,15,19,4,4,2,26,24,2/25,24,44,26,44,26,24,39,29,47,67/69,2
lphnh41,lphnh41,1.0,1,16/1,23,23/25,26,26,26,79,34,12,12,33,29,12,12,34,34/59,34,34/35,34,34,34,62,50/51,34,52,53,66,73,75
lphnh42,lphnh42,1.0,124,1,1,1,26/125,12,12,25,32/33,4,5/6,22,23,4,4,86,71,82,34,81,73/76,41,74,42,81,64,66,74,89,119
lphnh43,lphnh43,1.0,98,17,2,2,52,52,52,30,62,25,27,40,42/30,25,25,62,64,62,65,62,62,64,85/88,69,90,71,64,62,62,94
lphnh44,lphnh44,1.0,1,8,10,10,24,69,69,18,18,2,7,22,18,5,5,18,34,28,37/38,28,58,53,58,44,28,39,52,58,65,18
lphnh45,lphnh45,1.0,1,1/2,1,1,138,138,138,136,64,49,54,62,61,54,54,64/124,66,64,66,118/121,105,102,109/111,74,118,66/75,101,64,127,132
lphnh46,lphnh46,1.0,1,2/9,1,13,15,15,15,15,15,5,5,18,16,5/7,5,44,1,1,1,1,35,1,37,1,1,1,30,41,58/60,64/63
lphnh47,lphnh47,1.0,1,3,3,3,61,61,61,65,67,54,54,63,61,56/57,58,67,67,103,81/83,103,90,67,92,67,103,67,85,94/95,112,114/115
lphnh48,lphnh48,1.0,110,2,23,22,1,1,111,1,41,17,15,26,24,15,15,103,58,41,45,98,60/61,57,61,41,102,50,51,60,104,109
lphnh49,lphnh49,1.0,128/1,3,14,14,2,2,2,129,29,5,5,18,24,5,11,81,61,64,35,29,64,59,74,42,76,41/45,47,64,123,125
lphnh50,lphnh50,1.0,1,1,13,13,23,69,23,26,18,8,8,25,23,9,9,18,18,53,18,53,55,33,56,34,53/63,43,50/51,55/57,64,18/66
lphnh51,lphnh51,1.0,1,2,1,12,24,24,24,1,25/26,10,9,21,21,8,8,97,36,96,43,31,85/86/87,44,89/91,44,95,53,81,92,25,25
lphnh52,lphnh52,1.0,1,3/5/7,35,33,82,83,82,33,33,14,30,33,36,27,29,33,33,33/70,40,33,62,57,67,44,33,45,53,62,73,78
lphnh53,lphnh53,1.0,1,7,30,30,34,34/77/78,34,36,39,29,24,35,34,28,24/27,69/39,44,44,44,44,63,48,63,50/52,67/68,48/55,48/59,63,73,75
lphnh54,lphnh54,1.0,1,1,16/17,16,20,20/62,20,32,19,11,2,29,28/29,5,5,59,44,19,42,19,53,44,53,44,19,50,48,53,59,60
lphnh55,lphnh55,1.0,1,3,24/25,3/26,41/47,41/47,41/47,41,84,21,17,42,44,18,19,103,84,84,85,99,95,94,95,89,99,89,92,95,106,103
lphnh56,lphnh56,1.0,1,1,1,20,1,1,1,92,26,17,16,1,1,13,13,78,41,58,41,58,64/62,41,68,50/41,76,41,54,62,80,83
lphnh57,lphnh57,1.0,60,1,15,1,20,20,20,25,27,9,9,22/24,22,13,13,27,27,49/27,27,27,41/42/43,27,41,27,48,38,27,44,55,59
lnpsh0,lnpsh0,1.0,21,1,1,1,8,8,22,8,9,4,6,8,8,5,5,9,9,9,9,9,9,9,9,9,19,9,0,16,9,9
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,2,2,2,1,1,9,5,1,1,2,2,15,12,15,15,2,15,2,15,2,2,15,2,2
lnpsh2,lnpsh2,1.0,1,1,3,3,7,7,7,1,8,2,2,1,1,2,2,1,10,1,1,1,1,10,1,10,1,10,11,1,1,1
lnpsh3,lnpsh3,1.0,1,1,5,5,5,5,5,19,5,2,2,9,9,2,2,0,10,10,10,10,10,10,10,12,10,13,13,10,0,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,5,5,7,1,2,2,5,5,2,3,18,1,1,1,1,1,1,1,1,1,1,11,17,18,18
lnpsnh1,lnpsnh1,1.0,1,6,1,1,23,23,23,1,8,1,3,1,1,1,1,8,8,8,8,8,8,17,8,8,8,16,8,8,8,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,14,7,7,7,7,7,7,7,7,12,7,7,7,14,14
lnpsnh3,lnpsnh3,1.0,1,2,2,2,8,8,8,2,11,2,2,2,2,2,2,11,12,12,12,12,12,12,12,12,12,12,12,12,11,11
lnpsnh4,lnpsnh4,1.0,1,5,5,9,14,14,14,14,14,5,8,14,14,8,8,22,14,14,14,14,19,14,14,14,14,14,14,20,23,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,7,7,22,5,1,1,8,8,1,1,5,10,14,11,14,14,10,14,10,14,10,10,16,5,5
lnpsnh6,lnpsnh6,1.0,24,1,4,1,1,1,1,1,7,1,1,1,1,1,1,15,6,6,6,6,6,6,6,6,6,6,6,6,20,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,4,4,1,1,1,1,19,17,12,17,12,19,14,12,17,1,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,13,13,13,13,1,11,11,13,13,11,11,1,20,1,16,1,1,17,23,17,1,18,19,1,29,33
lnpsnh9,lnpsnh9,1.0,1,1,9,10,11,11,11,15,11,6,6,11,13,6,6,11,11,11,11,11,11,20,11,18,11,19,11,11,21,11
lnpsnh10,lnpsnh10,1.0,1,3,2,2,7,27,27,7,7,5,3,7,7,3,3,21,10,7,7,7,16,10,16,12,7,11,11,16,25,21
lnpsnh11,lnpsnh11,1.0,1,1,3,3,3,3,3,3,3,1,2,3,3,2,2,11,3,3,3,3,3,9,3,4,3,4,4,3,12,12
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,7,1,1,1,3,1,1,7,8,8,8,8,8,10,8,11,8,11,11,8,7,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,10,10,10,17,7,4,14,16,3,3,17,22,22,24,22,22,22,22,22,22,29,29,22,17,35
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,7,1,1,13
lnpsnh15,lnpsnh15,1.0,1,1,1,13,44,17,17,17,1,9,9,17,21,9,9,35,24,30,23,30,30,24,30,24,30,29,29,32,37,41
lnpsnh16,lnpsnh16,1.0,18,2,2,2,7,7,7,7,2,2,2,7,7,2,2,15,2,2,2,2,2,2,2,10,2,2,2,2,15,16
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,8,3,3,1,1,3,3,26,8,25,8,8,8,18,20,11,8,8,8,23,29,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,8,8,8,12,1,1,8,8,2,2,12,12,24,15,23,12,12,12,12,23,12,12,12,12,26
lnpsnh19,lnpsnh19,1.0,36,13,13,13,13,13,13,13,25,13,13,23,23,13,13,25,30,25,25,25,34,30,34,30,25,32,33,34,25,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,18,1,1,1,1,1,9,1,9,1,13,9,1,19,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,5,5,5,5,5,5,8,5,5,5,6,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,4,4,4,12,9,8,9,4,13,4,4,9,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,8,8,8,8,10,5,3,8,8,3,3,10,12,12,12,12,12,16,12,16,20,16,19,12,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,3,17,17,17,4,1,1,1,1,1,1,1,16,1,1,1,1,1,6,1,6,11,8,6,9,14,14
lnpsnh25,lnpsnh25,1.0,1,5,3,3,3,3,3,3,12,5,5,3,3,7,7,28,12,12,12,12,12,16,12,12,12,15,12,12,35,28
lnpsnh26,lnpsnh26,1.0,1,1,3,3,1,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,9,1,9,1,1,7,1,9,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,8,4,4,7,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,8,2,2,2,2,2,2,4,11,2,4,5,21,2,2,2,2,17,14,17,14,19,14,14,17,21,21
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,4,4,19,1,0,1,0,1,0,1,9,17,11,10,1,19,19
lnpmh1,lnpmh1,1.0,1,0,0,1,1,1,1,1,0,0,0,1,1,4,4,7,8,14,8,14,16,8,17,10,14,11,8,16,7,39
lnpmh2,lnpmh2,1.0,1,2,14,1,16,16,16,47,1,3,11,16,0,6,6,42,1,1,1,1,39,36,39,27,1,27,27,39,1,0
lnpmh3,lnpmh3,1.0,1,1,12,1,43,43,43,36,36,10,6,41,41,0,0,36,44,0,0,0,63,44,63,44,67,49,49,63,0,71
lnpmh4,lnpmh4,1.0,37,1,0,12,10,10,10,20,23,1,4,14,16,2,2,33,21,21,21,21,26,21,27,24,0,21,21,29,33,33
lnpmsh0,lnpmsh0,1.0,1,1,22,22,1,1,1,1,29,1,1,26,26,13,13,55,1,1,1,1,48,40,51,40,1,47,47,1,1,58
lnpmsh1,lnpmsh1,1.0,1,1,7,9,11,11,11,11,11,1,1,11,11,3,3,40,11,37,24,39,11,27,35,27,39,28,27,11,42,42
lnpmsh2,lnpmsh2,1.0,46,1,1,1,5,5,5,13,16,1,1,12,12,1,1,16,16,16,19,16,16,27,16,22,34,23,26,30,36,36
lnpmsh3,lnpmsh3,1.0,1,3,3,3,22,22,22,22,3,6,6,22,22,14,14,3,24,24,24,24,39,38,42,24,44,30,30,39,50,54
lnpmsh4,lnpmsh4,1.0,1,2,2,2,9,9,9,9,13,4,4,10,10,4,4,49,9,18,14,22,19,9,21,17,23,9,9,19,49,49
lnpmsh5,lnpmsh5,1.0,1,19,19,24,30,68,67,30,32,23,23,31,31,23,23,19,19,43,36,43,19,19,19,19,44,39,37,19,19,65
lnpmsh6,lnpmsh6,1.0,1,1,1,18,25,25,25,24,30,3,8,20,22,6,6,61,31,48,33,52,47,31,30,42,52,44,46,30,61,61
lnpmsh7,lnpmsh7,1.0,1,4,9,10,13,13,13,13,13,4,4,13,17,4,4,35,13,13,13,13,13,26,13,22,13,24,23,13,35,38
lnpmsh8,lnpmsh8,1.0,1,1,1,1,32,32,32,14,13,8,3,14,14,7,7,13,25,13,13,13,13,13,13,13,29,13,22,13,13,13
lnpmsh9,lnpmsh9,1.0,1,2,2,8,10,10,10,15,10,3,5,14,12,5,5,10,45,10,28,10,48,44,50,42,10,30,30,51,10,10
lnpmsh10,lnpmsh10,1.0,1,5,9,12,5,5,5,57,16,5,5,13,13,5,8,49,19,30,21,30,28,19,19,25,30,26,27,29,49,53
lnpmsh11,lnpmsh11,1.0,1,7,4,4,15,15,15,15,15,7,7,18,15,7,9,45,15,15,15,15,35,31,33,27,15,28,28,37,45,45
lnpmsh12,lnpmsh12,1.0,37,1,10,10,11,38,11,11,11,1,6,13,13,1,1,35,11,26,11,31,22,16,20,16,33,16,16,20,35,36
lnpmsh13,lnpmsh13,1.0,63,1,1,1,13,13,13,13,32,1,1,21,23,1,1,28,33,33,40,33,48,33,48,33,33,33,33,48,57,61
lnpmsh14,lnpmsh14,1.0,1,1,1,1,9,9,9,31,11,3,4,9,9,4,4,29,11,11,14,11,11,11,22,11,23,17,11,11,29,29
lnpmsh15,lnpmsh15,1.0,1,2,2,2,11,11,11,11,8,7,4,11,11,4,4,8,18,14,18,14,29,18,31,24,33,28,25,29,34,39
lnpmsh16,lnpmsh16,1.0,1,1,6,6,10,10,10,12,21,2,2,13,12,2,2,49,21,43,29,43,43,42,43,38,47,38,41,43,51,53
lnpmsh17,lnpmsh17,1.0,1,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,15,35,15,35,15,28,15,15,35,15,15,15,39,40
lnpmsh18,lnpmsh18,1.0,36,1,1,1,4,4,4,6,7,1,1,4,5,1,1,4,11,10,10,10,10,23,24,19,10,17,17,10,4,31
lnpmsh19,lnpmsh19,1.0,1,2,2,8,2,2,2,10,2,2,2,10,10,2,2,2,19,2,16,2,30,19,31,22,40,19,19,30,44,44
lnpmsh20,lnpmsh20,1.0,1,1,10,1,1,1,1,1,1,9,4,1,1,4,4,22,1,21,1,21,1,15,1,15,21,15,15,1,22,22
lnpmsh21,lnpmsh21,1.0,1,1,1,3,12,12,12,11,13,1,1,7,7,1,1,28,16,13,14,23,13,13,21,13,13,13,13,13,13,38
lnpmsh22,lnpmsh22,1.0,1,1,1,1,13,13,64,1,18,1,6,10,1,3,3,54,23,20,20,53,47,46,49,25,53,25,42,20,54,62
lnpmsh23,lnpmsh23,1.0,1,4,4,4,16,16,16,42,19,10,10,16,16,10,10,4,4,35,4,35,27,26,28,20,35,4,22,4,37,39
lnpmsh24,lnpmsh24,1.0,1,1,5,1,1,1,1,9,33,2,2,1,7,2,2,53,37,37,37,37,46,37,51,42,37,37,43,44,54,69
lnpmsh25,lnpmsh25,1.0,37,9,1,1,1,1,40,1,1,5,8,1,1,5,5,34,25,29,1,29,26,21,1,23,31,21,24,28,34,34
lnpmsh26,lnpmsh26,1.0,1,2,1,8,12,30,30,1,1,2,2,1,1,6,6,1,20,1,1,23,22,19,21,14,23,16,14,21,26,26
lnpmsh27,lnpmsh27,1.0,1,5,1,1,6,6,6,6,1,1,1,7,7,1,1,43,10,36,26,36,35,10,1,10,36,32,33,1,45,55
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,7,7,1,1,1,15,1,28,1,35,18,1,19,23,27,38,40
lnphh0,lnphh0,1.0,62,19,1,23,26,63,26,26,32,5,11,26,26,8,9,44,33,0,0,0,0,33,40,36,0,33,33,42,0,0
lnphh1,lnphh1,1.0,1,14,1,1,1,1,1,1,23,12,0,20,1,11,11,43,30,24,24,24,32,27,31,0,24,27,27,31,43,46
lnphh2,lnphh2,1.0,1,10,1,1,28,28,28,21,29,7,1,24,27,0,0,70,0,61,30,65,60,58,60,37,65,43,43,60,0,79
lnphh3,lnphh3,1.0,51,19,0,0,52,1,1,1,23,18,17,1,1,14,14,45,35,0,23,0,36,28,36,28,44,28,33,36,45,45
lnphnh0,lnphnh0,1.0,67,2,8,8,68,17,17,12,18,2,2,12,12,5,5,58,46,21,22,21,21,41,21,28,54,25,40,21,65,58
lnphnh1,lnphnh1,1.0,84,3,3,3,22,22,22,85,25,5,5,21,18,8,11,25,34,34,36,68,56,34,60,47,70,34,51,56,79,83
lnphnh2,lnphnh2,1.0,1,7,3,25,3,3,3,88,40,17,8,30,30,12,15,72,35,35,35,68,63,59,64,47,68,50,58,66,82,71
lnphnh3,lnphnh3,1.0,1,1,26,26,60,39,39,26,40,18,24,26,36,18,19,57,44,43,43,43,43,49,56,49,43,51,53,43,57,57
lnphnh4,lnphnh4,1.0,1,1,11,24,11,11,11,58,34,8,4,27,27,1,3,48,36,36,38,36,36,39,36,39,36,39,39,36,55,57
lnphnh5,lnphnh5,1.0,77,4,1,15,25,25,25,79,1,4,8,20,17,7,7,70,61,66,32,64,1,60,1,51,65,56,38,63,71,73
lnphnh6,lnphnh6,1.0,1,1,20,23,20,20,20,26,33,1,17,26,26,3,3,32,40,79,41,77,39,68,69,46,78,64,66,71,32,32
lnphnh7,lnphnh7,1.0,1,1,20,23,82,82,82,80,20,12,19,30,27,12,13,67,56,34,35,62,58,51,59,42,62,44,49,34,70,77
lnphnh8,lnphnh8,1.0,1,1,15,15,22,22,22,290,32,8,8,25,28,8,8,30,31,31,31,41,36,31,36,33,43,31,31,39,48,288
lnphnh9,lnphnh9,1.0,1,1,13,13,17,17,17,17,23,3,11,17,17,3,10,22,26,40,26,44,24,26,36,28,48,28,34,24,22,22
lnphnh10,lnphnh10,1.0,110,2,20,26,28,28,28,28,27,19,6,28,28,8,12,27,50,40,44,91,40,73,40,59,101,65,70,40,104,104
lnphnh11,lnphnh11,1.0,1,29,30,30,39,39,39,89,30,15,27,44,44,25,25,80,30,30,51,30,69,65,71,56,30,30,62,66,83,85
lnphnh12,lnphnh12,1.0,73,1,27,25,31,31,31,31,25,17,17,32,32,22,18,25,49,57,37,57,37,48,55,40,57,43,44,37,69,72
lnphnh13,lnphnh13,1.0,110,39,2,2,56,56,56,42,60,38,35,49,50,36,36,99,64,84,67,87,80,70,80,70,91,76,73,80,96,101
lnphnh14,lnphnh14,1.0,1,17,1,18,39,39,39,21,41,8,12,29,35,10,10,20,64,20,20,68,65,62,20,49,68,54,57,20,75,20
lnphnh15,lnphnh15,1.0,63,1,1,1,31,31,31,64,33,6,6,18,14,6,9,59,36,36,37,36,36,36,58,43,36,50,50,36,59,62
lnphnh16,lnphnh16,1.0,130,7,69,69,85,85,85,131,97,68,64,85,85,64,67,119,97,113,97,113,102,97,112,97,115,99,100,102,95,128
lnphnh17,lnphnh17,1.0,1,1,1,1,10,10,10,10,32,6,1,28,13,1,1,81,40,67,39,73,65,63,66,41,79,45,62,32,86,111
lnphnh18,lnphnh18,1.0,72,13,16,2,32,32,32,39,40,2,2,35,33,7,12,70,47,64,45,67,58,56,58,50,67,49,55,58,70,70
lnphnh19,lnphnh19,1.0,1,3,1,1,123,123,123,1,1,39,39,66,66,53,53,1,82,109,77,116,76,94,98,84,116,90,92,76,1,1
lnphnh20,lnphnh20,1.0,247,1,173,174,173,173,173,250,188,158,167,183,175,164,164,188,191,191,191,222,214,205,214,191,222,191,196,218,225,233
lnphnh21,lnphnh21,1.0,105,3,3,16,110,108,20,107,3,4,4,24,24,9,9,93,28,73,3,73,76,66,79,50,73,29,29,73,93,102
lnphnh22,lnphnh22,1.0,1,7,60,61,63,63,63,79,81,55,55,67,70,58,58,81,89,122,87,122,116,109,117,92,131,102,103,114,139,81
lnphnh23,lnphnh23,1.0,1,5,5,27,33,33,33,77,5,15,8,29,29,13,13,5,5,5,36,70,61,50,67,45,70,47,48,61,75,72
lnphnh24,lnphnh24,1.0,1,1,11,11,22,97,22,95,25,6,6,16,21,6,6,87,34,25,25,25,49,34,53,40,79,34,44,49,87,90
lnphnh25,lnphnh25,1.0,88,3,18,18,30,30,30,18,39,11,15,23,23,11,11,56,52,43,43,43,43,50,43,45,43,45,45,43,60,79
lnphnh26,lnphnh26,1.0,1,4,14,14,32,32,32,32,39,10,10,33,33,11,11,62,36,48,36,58,50,46,48,41,61,42,43,48,62,62
lnphnh27,lnphnh27,1.0,1,2,1,19,1,1,1,63,30,16,16,1,1,16,16,27,39,42,27,46,43,38,45,32,46,27,27,43,47,52
lnphnh28,lnphnh28,1.0,67,2,2,13,21,71,21,14,22,10,8,14,15,6,6,14,24,23,25,23,56,24,58,24,62,30,51,60,63,65
