id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,9,1,16,1,1,1,9,16,9,3,3,9,16,3,9,20,3,3,3,3,16,3,28,24,26,28,7,25,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,11,3,9,1,1
mnh12,mnh12,50.0,1,1,8,1,7,1,1,8,1,1,1,1,11,1,16,13,1,1,1,1,10,3,1,8,8,25,2,18,21,21
mnh13,mnh13,50.0,1,1,3,1,1,1,5,3,1,1,1,9,3,1,5,5,1,1,1,1,3,1,1,17,17,1,1,21,24,24
mnh14,mnh14,50.0,1,3,1,3,3,3,11,10,11,3,3,13,1,3,13,12,3,3,3,3,1,3,3,15,15,3,5,15,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,0/1,1,1,1,1,12,1,1,1,14,1,3,1,1/15,1
lpsh1,lpsh1,1.0,11,1/9,1,1,1,3,13/14,1,13,1,1,13,10,1,13,0,1,1,8,1,0,1,1/22,20/21,20,23,0,20,20,20
lpsh2,lpsh2,1.0,1,1/5,0,1,5,2,1,8,1,1,1,1,8/9,1,1,1,1,1,1,1,8,1,1,8,0,1,1,8,17,8
lpsh3,lpsh3,1.0,19,1,16/0,1,1,7,19/21,0,19,2,2,21,0,2,19/21,21,2,2,2,2/12,17/18,2,25,29,34,27,2/10/11,29,18,18
lpsh4,lpsh4,1.0,1,1/4,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/2,1,1,1,1/10,0,0,1,1,7,0,0/9
lpsh5,lpsh5,1.0,1,1,1,1,1/15,1,18,16/1,1,2/3,3,1,16,2/3,1,21,3,2/3,2/3,2,24,14,2,1/25,1,2,0,1,1,1
lpsh6,lpsh6,1.0,9,0,0,0,0,0,9,0,14,0,0,9,6,0,9,9,0,0/16,0,0,6/7,0/3,0,17,18,15,1,17,8,8
lpsh7,lpsh7,1.0,1,6,1,1,6,1,1,16,1,5,0,1,15,0,1,1/18,0,0,0,0,21,0,3,13,13,3,0/2,23,13,13
lpsnh0,lpsnh0,1.0,1,2,1,2,2,2,14,1,14/15,8,2,14,1,8,14,14,8,8,8,8,1,10,2,19,19/24,2,5,20,19,18
lpsnh1,lpsnh1,1.0,33,1,22,1,1,1,33,32/1,33,1,1,33,22,1,33/37,35,1,1,1,1,27,21,13,31,31,41,11,31,31,31
lpsnh2,lpsnh2,1.0,1,1,1,2,1,3,9,1,14,4,4,9,1,7,9,9,4,7,4,4,1,4,4,1,22,4,5,19,1,1/23
lpsnh3,lpsnh3,1.0,15,1,1,1,1,1,15,1,15,6,1,15,1,6,20,15,6,6,6,6,1,12,1,21/24,21,1,4,22,1/21,25
lpsnh4,lpsnh4,1.0,1,3,1,3,7/8,4,11,1,1,6,6,11,1,6,21/11,14/15,6,6/25,6,6,26,6,6,27,28,6,6,27,1/30,1
lpsnh5,lpsnh5,1.0,1/11,1,1,1,1,1,1,1,1,1,1,1,9,1,13,1,1,1,1,1,9,7,1,10,10,1,2,10,10,10/15
lpsnh6,lpsnh6,1.0,1,1/8,1,1,8,2/3,1,1,1,2,2,1,1,2,1,1,2,2,7,2,1/13,2,6,14,14,6,5,14,14,16
lpsnh7,lpsnh7,1.0,1,1,8,1,1,1/2,1,1,1,1/2,5/6,1,1,1/2,1,1,2,16/1,1/2,7,9,7,4,17,39,14,3,18,17/42,17
lpsnh8,lpsnh8,1.0,20,1/2,1,2,1/2,2,20,18,23,2/4,4,20,1/13/14/15,2,25/26,20,4,2,4,4,14,4,29,17,17,30,2/6,17,17,32
lpsnh9,lpsnh9,1.0,16,1/6,1,1,8,2,16,9/15,16/18,1,1,16,11,1,16/21,16,4,1,4,1,22,1,1,1,1/23,1/26,3,1,24,24
lpsnh10,lpsnh10,1.0,15,1,12,4,1,4,15,1,15,4,4,20/15,14,9,22,18,4,9,4,9,13,9/11,6,1,1,25,8,23,1,1
lpsnh11,lpsnh11,1.0,1,2,1,2/4,2,3,1,1,1,3,3,1,1,3,1,1,8/9,3,8,8,10,8,3,13,20,3,7,19/13,13,13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1,1,12,1,7,1,1/12,1,1,1,1,1,1,1,11,2,9,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1/6,1,1,1,8,1,3,1,1,12,1,1,1,1,1,1,1,1,9,1,13/14/15,9,1,1,16,16
lpsnh14,lpsnh14,1.0,1,1,1,1,1/11,1,18,14,1/17/18,1,7,17,1,1,17,18,8,1,8,1/8,1/21,9,19,23,25,20,2,23,23,23
lpsnh15,lpsnh15,1.0,16,1/2,1/13,1/2,9,1/2,19,1,16,2,2,16,1,2,16,19/21,2,2,2,2,1,2,2,12,12,2,3,12,22/12,22
lpsnh16,lpsnh16,1.0,1,1/12,1,1,1/12,1,17,1,15,1,1,26,13,1,17,17/19,1,1,11,1,13,1,1,13,13,1,5/7,13,13,13
lpsnh17,lpsnh17,1.0,1,1,11,1/3,9,1,20,11,1,1,1,22,11,1,1,20,1/7,1/27,1,8,11,1,1,23/25/26,23/24,1,1,23,23,23
lpsnh18,lpsnh18,1.0,19,1,12,1,1,1,22,18/12,22,1,1,22,15,1,22,25,1,1,5,1,15,1,1,15,15,28,1,35,37,38/15
lpsnh19,lpsnh19,1.0,1,1,1,3,1,4,1,17,21/22,4,4,1,16,4,1/23,1,7/10,24,7/9/10,4,1,4/11,5,1/27,25,5,5,26,1,1
lpsnh20,lpsnh20,1.0,1/23,1/22,1,1,22,1,1,1,1,1/18,1,1,1,1,1,1,1,35,1,20,1/36,20,1,37/29,37,1,16,29,29,29
lpsnh21,lpsnh21,1.0,1,1,1,3,1,7,21,1,1,3,3,22,18/19/20,3,23,21,3,3,3,3,17,3/9/10,4,36,35,4,3,1,37/38,38
lpsnh22,lpsnh22,1.0,1,1,1,1/2,1,1,1,1,10,1,1,1,1/8,7,1/11,1,1,7,1,4,1,6,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,2,13,2,2/12,2,15,13,20,2,2,15,13/14,2,22/15,15,2,2,2,2,13,2,2/9,14,33/14,29/31,2,14,14,14
lpsnh24,lpsnh24,1.0,1,2,1,2,2,2,1,23,1,2,2,1,1/17,2,1,1,2,2,2,2,1,15,2,21/29,28,50,2/3,27,21,21/30
lpsnh25,lpsnh25,1.0,1/13,1,1,1,1,1,1,1,13,6,6/11,1/13,1,6,1,1,6/12,6,6,6,1,6,6,1/18,1,6,10,1,19,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/20,17,19,3,3,1,9,3,21,20,4,3,3,3/7,8,3/6,3/45,8,8,3/44,3,39/41,8,8
lpsnh27,lpsnh27,1.0,1,2,1,4,2,4,1,12,1,4,4,1,1,4,17,14,4,4,7,4,1/11,9,5,20,26,5,4,20/11,11,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1/17,2,9,19,1,10,19,1,2/10,23/10,11,15,1,12,1/2,1,1,1,8,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,11,1,1,1,6,1,9,1/8,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,2/3,1/8,2/3,3/7,2,1,8,1,2,2,19,9,2/23,19,1,2,2,2,2,8,6,2,13,13,2,2,20,21,21
lpsnh31,lpsnh31,1.0,7,2,1,2,2,2,7,1,10,2,2,7,1,2/36,7,18,2,2,2,4,19,2,2,1,1,35,2,1,33,33
lpsnh32,lpsnh32,1.0,23/14,2,14,2,9,2,14,14,14,6,6,14,14,25,14,14,7/8,25,7,6,20,6,2/24,21/27,21,2,3/4,21,21,21
lpsnh33,lpsnh33,1.0,1,2/3,1/10,2,9,2,20,1/18,1,4,4,24,13,4,1,20,7,4,7,4/8,15,4,4,27,27/28,33,4/6,27,27/30,27/31
lpsnh34,lpsnh34,1.0,1,3,1,3,3,3,20/22,1,1,3,3,20,1,3/23,20,22,3,3/23,3,14,1,14,12,32/29,31,12,9,29,29,29
lpsnh35,lpsnh35,1.0,1/18,2/10,16/1,2,14,2,26,1,22,2,2,22,1,2,22,26,2/8,2,2/8/9,2,1,2,7,1,1,28/29,6,1/33,38,36
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1/10,1,9,11/12,13,9,5,11,1,1
lpsnh37,lpsnh37,1.0,1,4,1/56,4,4,4/8,64/65,61/63,64/1,10,50,67,1,10,67,65,52,73/74,10,10,1,10,69,1/75,75,71,48/49,75/77,75,76
lpsnh38,lpsnh38,1.0,1,1,16,1,1,1,1,17,1,13,1,1,17,13,1,1,14,13,14,14,17,14,12,17,20/21,12,11,17,17,22
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/6,13,1,1,16/1,8/9,1,1,1,1/4/5,1,1/4/5,1,6,1,1,11,11,1,2,17/11,11,11
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/3,19,1,1,1,1,19,14,1,1,19,1,1,1,1,1,1,9,17/22,17,9,1,17,23,23
lpsnh41,lpsnh41,1.0,1,1,1,6,1,6,1,26,1,6,6,1,1,6,1/27,1,6,6,11,6,1/20,18/14,34,1/30,1,34/35,6,1,1,1
lpsnh42,lpsnh42,1.0,1/15,1,1,1,13,1,19,1,15,1,1,15,1,1,19/22,15,1,1,1,11,25,1,1/24,1,1,1,8/9,1,26,26/28/29
lpsnh43,lpsnh43,1.0,1,1,16/17,1/2,10/12,1,24,16/18/21,1,1,1,24,16,1,24,24,1,32/1,1,1/8,16,8,1,28/29,19/28,1,6,19/28,19,19
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1/5,7,1,1,7,1,6,1,1,1,1,1,12,1,1,12,3,1/8/9,11,1
lpsnh45,lpsnh45,1.0,1/22,2,1,1/2,12,1,22,15,22,1/5,5,26,13,5,25/27,22,5/6,5,5,1,13,11,1,29/30,1,28,4,1,1,1
lpsnh46,lpsnh46,1.0,24/25,1,1,1,15,1,26/27,19,27,6,6,27,1,6,30,27,8,6,8,8,1/35,8,2,1,1,2,2,1,1,1
lpsnh47,lpsnh47,1.0,1,4,20,4,4,4,1,20,1,14,4/12/13,1,21/22,14,1,1,14,14,16,14,20,18,30,20,20,32,11,20,20,20
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,12,1,1,12,1/5,1,16,16/13
lpsnh49,lpsnh49,1.0,1,3,1,3,3,3,1,1,21,4,4/8,1,1,4/9/10/31,1,1,10,4/9/10/31,10/11,4,1,13,27,25,25,30,6,25,24,24
lpsnh50,lpsnh50,1.0,17,1,17,1/2,1/10,1,32/28,19,28,5,5,28,17,36/5,28,30/31,5,5,9,5,17,5,1,19,34,35,1/4,19,19,19
lpsnh51,lpsnh51,1.0,1,3/4,1,1,4,1,1,1,1,1,1,1/9,1,1/18,1,1,1,1,1,1,1,1,14,11,11,14,1,12,11,11
lpsnh52,lpsnh52,1.0,1,3,1,3/4,8,3,1,1,1,3,3,1,1,3/22,1,1,3,3,3,3/6,1,3,16/18,1,1,21,5,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,5,1,1,1,8,1,1,1/11,1,1,1,1,1,1,1,1/3,1,1,1,1,1,14,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,5,1,10,1,8,1,1,8/11,1,1,8,10,1,1,1,1/3,12,1,1,13,25/13,1,1,23,13,13
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1/18,1,1,24,1,1,1,1,1,1,1,1,1,14,1,1,25,1,11,1,26,1
lpsnh56,lpsnh56,1.0,12,1,12,1,1,3,12/15,12,14,4/5,5,12,12,4,12,15,9,4/5,5/10,5,12,4/5,6,12,12,21/6,8,17/12,19/12,18/12
lpsnh57,lpsnh57,1.0,9,1,1,1,1,1,9,1,11,1,1,12/13/14,1,1,12,9,1,21,1,6,1,6,1,16/1,1,1,3,1,1,1
lpmh0,lpmh0,1.0,1,1,1,4,9,2,1,19,1,5,5,1,15,5,1,0,5,5,7,5,17,5,22,0/28/31,29,0/22,6,29/30,32,28
lpmh1,lpmh1,1.0,26,16,1,4,16,4/5/6,26,0,26,9,9,29,19,9,29,26/27,9/10,9,11,9,17,9,0,17,31,34,0,31,17,17
lpmh2,lpmh2,1.0,1,17,20,4,17,4,1,20,1,0,6,1,20,6,22,1,12,6,13,15,20,16/15,6,25,28,6,11,25,25,25/30
lpmh3,lpmh3,1.0,0,0/18,0,0,21,0/2,0,37,0,2,2,0,36,2,46,43,2,2,2,15,36,2,58/59,36,0,57,13,36,0,56
lpmh4,lpmh4,1.0,21,1,1/12,1,1,1,22,20/13,21,5,5,21,0,5,23,22,5,39,5,9,24,9,0,0,0,36,4,0,32,0
lpmh5,lpmh5,1.0,1,1,0,1,0,1/2,1,20,1/21,3,1,1/23,0,1,26,1/22,5,1,5,1,27/28,1,1,17,17,1,1,17,17/31,17
lpmh6,lpmh6,1.0,1/10,1,5,1,1,1,10,5/9,10,2,2,12,7,1,10,11,3,2,3,2,5,0,22,5,15,25,1,13,5,5
lpmh7,lpmh7,1.0,1,3,11,3,3,3,27,11,27,7,3/7/8,27,14,7/30,27,27,7,7,9,7,15,7,0/3,0,33,29,5/6,33,0,0/36
lpmh8,lpmh8,1.0,1,1/2,1,4,0,0/2,1,24/25,1,12,2/11,29,1,44/45,27/31,1,12,41/42,12,12,33,12,0,1,1,0,10,1,1,1
lpmh9,lpmh9,1.0,34,2,27,2,0,4,34,0,38,4,4,34,0,4,34,34,4,74,4,4,44,10,66,50,0,69,7,50,55,62
lpmnh0,lpmnh0,1.0,26,2,1,2/4,2,4,28,22,26,4,4,28,1,4,33,28,13,4,4/12,4/15,19,4/14,4,37,37,4,9,38,37,37/40
lpmnh1,lpmnh1,1.0,1,1/17,1,1,1/19,1,1,23,1,2,2,26,21,1,29,1,1,1,1,1,35,1,30,36,39,30,16/14,36,40,40
lpmnh2,lpmnh2,1.0,33,1,1,3,1,3/4,35/36,1,35,3,18,35,1,25/10,37,36,21/23/24,25/10,22,3,45/46,3,10,50,57,72,11/12,56,65,27
lpmnh3,lpmnh3,1.0,1,2,1,2,2,2/4/6,27,24,28,11/13,2/11/12,27/29,1/20/23,35/37,27/31,27,11,41/43,14,15,22,11,33,52,46,34,9,45,53,53
lpmnh4,lpmnh4,1.0,61,1,43,1,42,2,66,53,66,7,2,66,43,7,66,66,7,7,8,10,70/71,34,68/69,43,72,68,4/5,72,43,43
lpmnh5,lpmnh5,1.0,1,2,1,2,20,2,28,21,28/29/30,2/7,2,28,22,48,28,29,2,48,2,7/9,23,9,34,26,26,46,4,26,26,31
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,27,1,28,1/3,2/3,30,8,59,37,27,3,59,3,3,1,4,1,10,40,53,1,10,10,42
lpmnh7,lpmnh7,1.0,30,8,30/31,8/9,8,8/10,37,31,37,8,21,40/41,32,8,40,39,22/8/24,8,22/23,8,32,26,58,44/45,50,62,18,44,51,51
lpmnh8,lpmnh8,1.0,8,1,11,1,1,3,23/24,11,20,4,4,20,11,75,50,24,4,76,4,4,51/13,4,74,58,65/58,74,4,64/58,56,56
lpmnh9,lpmnh9,1.0,1/34,1,1,1,1,1,37,31,37,1,1,37,29/30,1,44/45/46,37,1,1,1,14,30,1/13,11,61,60,52,2,60,59,59
lpmnh10,lpmnh10,1.0,1,1,1/18,1,1,1,1/26,1,23/24,1/7,1/6,27,1,1,1/27,1,8,1,10/11,1,36/38/39,13,28,42,42,28,1,42,47,42
lpmnh11,lpmnh11,1.0,20,1,1,1,1,1,58,1,58/61/62,1,1,58,1,12,67,64/58,11,12,10,1,1,1,85/91,74,74,85,8,76,69,69
lpmnh12,lpmnh12,1.0,1/23,2,17,2,15,2,24,17,25,2,2,24,17/22,2/60,24,24,2,2,2/9,2,26,13,7/47,38,37,59,2,37,42/46,31
lpmnh13,lpmnh13,1.0,1,1,15,2,1,5,1,16/15,1,5,5,27/28,17/18,34/5,24,22,5,32,5,14,17/30,13,10,16,31,10,5,31,16,16
lpmnh14,lpmnh14,1.0,22,16/1,1,1,1,8,23,19,23,8,8,23,19,8,23,26,13,8,13/14,8,28,8,38/39/40,21,21,38/43,11,29,35,36
lpmnh15,lpmnh15,1.0,1,2/28,34,2,30,2,61,1,58,13,15,61,1,84/13,61,61,17,13,16,13,65,25,81/82,77,70,3/83,11,67,1,1
lpmnh16,lpmnh16,1.0,20/26,3,24,3,18,7,36/38/39,25,35,7,7,26,23,7,40,36,7,7,17,7,23,7,44,48,23,13,9,23,23,23
lpmnh17,lpmnh17,1.0,21/22,1,13,3,11,3,24,15,24,3,3,27,15,3,33/34,24,3,3,3,3,19/43,10,36,46,46,39,6,46,48,15
lpmnh18,lpmnh18,1.0,1,1,12,4,1,4,23,12,20,4,4,1/25,12,4/54,1,23,6/7,4/56,4,4,12/14,11,43,32,40,52,4,32,28,42
lpmnh19,lpmnh19,1.0,1/21/22,1/3,1,1,16,1,24,1,25,1,1,27,18,29,27,26,1,29,1,1/13,1,1,9,1,1/30,9/28,6,1,31,31
lpmnh20,lpmnh20,1.0,1,1,1,1/3,1,1,1,1,22,1,1,1,19,1,23,1,1,1,12,1,1,1,9,29/31,29,37,5/6/7,30,27,32/27
lpmnh21,lpmnh21,1.0,1,1,1/30/31,5,1/27,5,37,1/35/36,1,5,5,1,34,68,1,37,5,69,5,5,1,24,53,45,45,66/67,17,50,52,45
lpmnh22,lpmnh22,1.0,1,1,63,1,62,2,1,64,1,52/53,50,68,64,72,1,1/67,52/54,52,52/54,58,64,57,69,64,64,2/70,42,64/74,64,64
lpmnh23,lpmnh23,1.0,33,27/28,29,1,28,1/2,34,29,33,15,15,36,30,15,37,33/34/35,15,43,15,26,29,24,42/14,39,39,14,13,39,38,38
lpmnh24,lpmnh24,1.0,1,14,1,14,23,14,30,1,32/30,14,18,34,1/24,14,34,33,14,14,19/14,14,1,21/14,35,42,42,39,17/14,42,44,44
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,21,14,20,1/3,10,21,1,3,21,21,11,3,11,11,1,11,5,29,30/31,27,5/7,29,28,28
lpmnh26,lpmnh26,1.0,1,1,13,1/2,1,1,1,20,22,1,1,1/24,19,1,1,1,1/4,30/31,1/4/5,1,19,11,25,35,35,25,1/3,43,33,33/44
lpmnh27,lpmnh27,1.0,25,4,22,5,4,5,25/27/30,24,28,6,6,25,1,19,35,33,16,19,16,6,1,6,7,1/60,1/59,67/68,11/15,57,65,1
lpmnh28,lpmnh28,1.0,1,1,1,1,17,1,1,24,1,1,1/10,1/28,19,11,1,27,11,11,11,16,33,1,31,52,50,31,6,48,53,53
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,29,22,42,1,1,29,19,1,29,43/29,13,1,1/14,1,19,1,46,60,59,47,10/11,57,63,64
lpmnh30,lpmnh30,1.0,19/23,3,1,3/4/6,3,3/4,30,1,33/30,4,9,30,1,4,37,36,4,4,4,4/15,1,13,42,45,45/46,42,4,47,49,51
lpmnh31,lpmnh31,1.0,26,2,19,3,18,5,26,19,26,6,13,26,19/21,6,26,26,6,6,6,6/15,45,14,11,56/59/60,58,11,10,56,49,49
lpmnh32,lpmnh32,1.0,1/29,1,22,1,19,1,34/31,28,29,1,1,35,22,1,31,32,1,1,1,17/18,24,13,53,43,47,61,9,43,43,43
lpmnh33,lpmnh33,1.0,21,1,12/14,1,1/9,2,59,18,62,2,2,67,12,75,69,65,2,75,2,8,12,5,73/74,12/77,12,73,3,76,12,12
lpmnh34,lpmnh34,1.0,24,10,22,1,10,1/2,24,22,27,1/2,6,27,22,1,28,24,1,1,7,1,22,1/8/9,1,38,30,44,1,36,23,41
lpmnh35,lpmnh35,1.0,1,1,11,1,1,1,17,11,17,9,8,19,11,37/9,22,17,9,36,10,9,11,9,30/31,24,28/29,35,6,24,24,24
lpmnh36,lpmnh36,1.0,1/15,1,31,1,1,1,15,31,15,1,1,15,31,1,44,15,1,1,1,1,31,13,12,45,47,53,1/7,46,39,39
lpmnh37,lpmnh37,1.0,1,1/9,1,1,1/9,1,1,15,1,2,2,1,1,42,28,21,5/6,42,5,7,1,5,2,30,30,2,2,33,39,39
lpmnh38,lpmnh38,1.0,20,4,12/14,4,10,4,20,19,22/23,4,4,20,16,4,20,20,5,4,4,4,12,4,32,25,25,54/56,4,30,12/31,12
lpmnh39,lpmnh39,1.0,1,1/15,17,1,16,1/3,27,17,22,3/6,3,28,17,3,30,26,3,43,3,13,44,9,33,17,17/46,39/41,4,17,17,17
lpmnh40,lpmnh40,1.0,1/27,1,20,1,1,2,1,19/26,27,13,10/11/12,1,22,66,1,1,13,68/69,13,13,56,18,8,62,62,8,6,62,19,19
lpmnh41,lpmnh41,1.0,16/24,13,16,3,14/15,3,24,20,25,7,8,24,16/22,7,24,32,7,7,7,7,16,7/11,35/38,47,49,35,5,48,55,47
lpmnh42,lpmnh42,1.0,1,2,9,2,2,2,16/18,15,16,2,4,16,9/10,39,16,16,2,39/40,5/6,2,20,2,2,32/28,28/31,2,2,29/30,34,26
lpmnh43,lpmnh43,1.0,1,1,1,3,11,3,18,1,17,5,5/7,18,1,5,18/19,18,5,25,5/8,5,1,10,22,1,30,22,5,27,1,1
lpmnh44,lpmnh44,1.0,1,8/14,1,8,17,8,1,1,1,8,8,1/29,20,8,1,28,8,44,8,8,21,8,8,37,36,8,12,34,42,42
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1/19,1,1,1,1,1/21,1,1,1,1,7,1,7,7,26,11,24,1,1,24,1,1/28/29,31,1
lpmnh46,lpmnh46,1.0,1,3,1,3,3,4,1,1,1,3,3,17,1,3,1,16,12,3,3/11,3,1,3,23,1,22,23,7,1,1,1
lpmnh47,lpmnh47,1.0,1,1,16/1/17,1,12/14/15,1,27,20,27,6,6,30,18/19,6,33,27,6,6,7,6,19/39,9,35,41,51,36,4,41,18,18
lpmnh48,lpmnh48,1.0,49,25,42,25,39/25,25,52,42,52,31,31,52,44/45,31,60,58,34,61,34,34,85,34/38,32,96,94,32,31,95,92,92
lpmnh49,lpmnh49,1.0,39/41,4,21,4,18/4,4,43,28,44/45,4,4,47,35,4,43,43,13/14,4,12,16/4,28,4,48,51,51,8,7,52/54,51,51
lpmnh50,lpmnh50,1.0,29,1,22/23,1,1,1,37,22/28,32,7,7,33,22,7,32,37,12,7,12,7,40,20,8,41,41,39/8,10,41,43,43
lpmnh51,lpmnh51,1.0,28/29,6,1,6,6,6,30,1,30,10,10/12/13,31,1/19,10,31,38,10,10,10,10,44,10,8,46,21,51/8,9,46,49,47
lpmnh52,lpmnh52,1.0,16,1,10,2/3,1,2/4,16,14,16,6,6/7,16,10,6,23,16/18,6,37/38/39,6,6,24,6,5,27,27,5,2,27,27/29,27
lpmnh53,lpmnh53,1.0,1,2,1,2,2,3,1,1,1/12,3,3,1,1,3,15,1,3,21/22,3,3,1,3,3,16,18,3,6,16,1,1
lpmnh54,lpmnh54,1.0,1,1,1,5,16/17,6,1/26,22,1/24/25,8,8,1,19/20,8,1/29,1/26,8,8,8,8,34/19,8,9,18,18,9,9,35,36,36
lpmnh55,lpmnh55,1.0,1,1,10,1,1,1,18,11,17,2,2,18,12,2,22,18/21,2,2,2,2,11,2,5,25,25,36,5,26,31,32
lpmnh56,lpmnh56,1.0,38,5/37,46,5,5,5,38,51,38,5,5/25,58,51,5,38,57,5,5,5,36,51,34,5,61,63,72,23,62,68,65/67
lpmnh57,lpmnh57,1.0,1,1,1/19,1,1,1,1,24/25,26,9,11,1,22,9,1,32,9,9,13,9,37/38,16/9,49/8,40,46/47,51,6,40,1,1
lphh0,lphh0,1.0,1,17,0,17/20,43,21,58,52/53,56/57,21,21,58/62,0,27,63,60,30,27,30,38,0,33,96,68,68,0,24,68,73,76
lphh1,lphh1,1.0,30,1,1,2/3,12,2,0/31,24,36,4,8,31,25,4,31,31,9,56,4,0/11,42,4,0/54,46,50,0,5,48,51,51
lphh2,lphh2,1.0,20,3,22,4,3,4,52/53,39,50,16/15,10/13,0,0,16,58,55,16,90,17/18,16,31,16,8,64,76,8,0,64,78,82
lphh3,lphh3,1.0,40,9,0/27,11,24,12,0,30,70,0,12,73/75,34,0,77,0,17,0,0,18,36,18,15,96/95,82,0,15,91,101,103
lphh4,lphh4,1.0,1,34,1,0,34,22,1,1,1,22,24,51,1,22,49/54,48/1,25,57,22,31,1,29,22/55,63,67,22,22,77,81,95
lphh5,lphh5,1.0,1,0,23,4,0,4,53,0,52,4,15,0,0,4,0,53,4,4,4,0/4,40,4,81,75/76/77,73,82,12,64,59,59
lphh6,lphh6,1.0,51,0,44,0,40,0,52,0,52,6,11,56,47,74,64,55,6,74,6,6,47,32,69,47,47,71,3,47,82,47
lphh7,lphh7,1.0,42,2,1,2,2,2,48,1,42,38,0,0/51,41,0/65,52,48,0,0/62,0,0,0,0,53,1,1,60,30,1,80,1
lphnh0,lphnh0,1.0,1/65,9,1,12/13,44,12,86/87,64,78,12,36/12,91,1,99/100,93,86,12,12,41/12,42,1,42,12,105,112/105,97,32,109,113/114/115,113
