id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,3,4,1,16,16,50/46,21,16,16,16,16/41,16,16,39,55,16,16/36,16,16,16,57,16,32,53,67,16,25,16/56
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,4,4,1,1,4,14,4/5,16,15,23,15,15,6,6,9,25,6/11,20,6,25,9,9,27/29
lphnh4,lphnh4,1.0,1,3,7/8,3,3,44,44,9,9,9,14,23/24,51/29,9,29,29,42,40/29,29,9,48/9,9,53/54/42,45,39,9,54,9,9,29
lphnh5,lphnh5,1.0,1,1,1,1,4,1,1,1,9,1,1/7,9,31,9,18,22/9,9,18,18,15,9,12,9,10,19,9,42,11/12,10,9
lphnh6,lphnh6,1.0,3,17,20,41,9,45,80,77,55,50/53,53/54,55,84/76,57,66/62,69,86,64/65,64,55,55,55,87,55,63,95,92,55,55,91
lphnh7,lphnh7,1.0,1,4,3,7,1,9,9,9,9/15,13/14,11,15,33,15,22,32,22,22/31,22,17,15,15,22,15,29,38/41,22,15,15,42/43
lphnh8,lphnh8,1.0,1/2,3,16,18,1,18,18,37,21,18/19,18,20,25,20,34,35,25,33,33,22,22,22/23,51/52,23,32,42/43,25,23,22/23,49/47
lphnh9,lphnh9,1.0,2,4,4/5,13,3,48/49,14,46,16,16,16,16,44,19,27,27,52/53,40,40,25,61,23,55,16,38,16,60,16,16,27
lphnh10,lphnh10,1.0,1,2,2,11,3,32/11,32,12,12,15,15,12,12,12,24,30,12,24,29,12,12,12,33,12,25/26,74,67,12,18,34
lphnh11,lphnh11,1.0,1,5/6,5,5,1,14,14,60/61,37,30,30,37,37,38,37,48,37,37,37,47,39,39,37,39/62,57,39,74/75,39,41,65/66
lphnh12,lphnh12,1.0,1/2,9,9,12,9,13,13/31,18,22,20,20,22,22,22,25,25,37,25,25,23,22/23,22,43,22,25,36,99,22,22,55
lphnh13,lphnh13,1.0,1,1,5,6/9,1/3,6,37/38,6,24,16,20/22,24,45,24,30,35,27,30,30,24,24,26,48,39/24,32,43/44,97,24,24,27
lphnh14,lphnh14,1.0,1,8/11,9,5,5,12,70,12,12,12,12,12,12,54,12,64,12,12,12,58,58,58,78,58,12,72,82,58,58,12
lphnh15,lphnh15,1.0,1,1/5,1,1,3,41,41,1,1,1,1,1,1,12,1,38,50,1,1,32/36,12,12,56,72,1,73/12,57,12,12,54
lphnh16,lphnh16,1.0,1/2,4/6/7,1,11,1,11,11,28,17,13,13,17/15,17,15,22,26,17,21,21,15,15,15,33,15,17,50,46,15,15,31
lphnh17,lphnh17,1.0,1,5,2/3,1,1,19,19,1,1,1,1,9,1/21,10,13,13,25,14,15,1/12,1,1,27,31,13,38,1,1,11,26
lphnh18,lphnh18,1.0,1,1,1,16,1/11,18/41,18,18,21,18,18,21,21/42,22,21,21,43,37,21,21,54/55,21/23,47,51,21/29,57/58,47,21,21,46
lphnh19,lphnh19,1.0,1,1,3,1,1,1,31,1,12,7,7,12/14,28,19,26,12,33,26,26/27,22,17,23,12,22,12,57,52,22,22,36/37
lphnh20,lphnh20,1.0,2,4,10,17,3,38,19,19,26,25,23/24,26,26,26,33,33,35,33,33,28,26,31,130,29,33,43,132,30,32/30,128
lphnh21,lphnh21,1.0,1,5,5,9,2,11,11,11,16/17,15,11,11,11,18,11,11,38,11,11,21,21,22,42,21,28,21,44,22,22,11
lphnh22,lphnh22,1.0,1,6,4/5,3,2,3,34,3,3,10/12,10/11,3,32,3,3,3,3,3,3,17,17,17/18,38,48,29,55,41,19,17,38
lphnh23,lphnh23,1.0,1,3,3/4,3,3,38,91,87,53,46,48/46,52,85,47,62,62,103,62,80,57,57,58/60,105,94,75,102,108/109,58,52,103
lphnh24,lphnh24,1.0,1,12,1,16,11,17,17,17/42,17,17,17,17/21/22,17,23,17,17/39,17,17,17,27,27,28,17,49,41,51,67,27,32/27,56
lphnh25,lphnh25,1.0,1,4,1,5,1,52,52,6,18/6/13,9,9/11,16,45,36,45,49/51,54,45,48,13,13,40,54,13,45,57,54,40,13,54
lphnh26,lphnh26,1.0,1,7,7,16,3,16/39,16,16,18,20,20,23,18,25,29,29,18,29/31,29,25,49,27,45/46,25,29,56,45/47,25,25,42/43
lphnh27,lphnh27,1.0,1,2,4,7,3,5,5,5,9,5,5,5/8,22,10/15,24,27,24,24,24,9,9,17,33,16,26,40,37/38/24,16,16,32/24/31
lphnh28,lphnh28,1.0,1,1,3,1,2,45,45,44,18,16,16,18,42,18,38,35,51,38,38,26,18,18/21,57,18,38,64,57,18,18,55
lphnh29,lphnh29,1.0,1,5,6,9,3,40,12,13,18,17,15,18,39,18,30,30,30,30,38,18,18,24,41,20,30,18,42,23/26,20/23,41
lphnh30,lphnh30,1.0,1,8,7,10,1,53,10,52,24,23,22,24,60,27,32/34,32,32,34,34,29,30,26,69/70,57,47,58,75,26,26,32
lphnh31,lphnh31,1.0,1,1,1,17,1,17,17,17,19,23,23,19,54,28,33,45/46,19,33,43,29,29,29,80,57/29,39,73,80,29/30,31,19/78
lphnh32,lphnh32,1.0,1,1,1,10,4,15,33/34,16,19,16,17,23,19,19,19,19,40,32,19,19,19,19,42,19,29,37/39,42,19,19,40
lphnh33,lphnh33,1.0,1,4,4,8,1,50/8,50/51/52,12,32/12,29/30,29,12,12,35,42/43,12,12,47,48,37,39,37,60,37,43/44,39,60,37,37,57/12
lphnh34,lphnh34,1.0,1,1,5,1,1,13,42,40/15,16,13,13,16,16,19,32,32,54,32,32,29,31,26,54,48,37,50/51/31,54,27,26,58
lphnh35,lphnh35,1.0,1,4,5,9,2,32/9,9,9,9,9,9,16,22,18,26,26,39,26,26,18,18,19/20,60,65/18,26,69,64,18,18/21,56
lphnh36,lphnh36,1.0,1,19,14,24,11,59,75,59,59,63,60/61/62,59,68,65,68,68,68,68,68/71,64,64,66,68,120,68,127,103,64,64,68
lphnh37,lphnh37,1.0,1,1,3,1,2,37,37,8,11,10,9,13,11,16,29,28,28,29,29,20,16,16,46,44,31,16,52,16,16,48
lphnh38,lphnh38,1.0,1,5,7/8,31,5,59,56,31,38,35,35,39,38,38,38,51,65,38,38,38,38,40,68,38,48/38,84,66,41,38,67
lphnh39,lphnh39,1.0,1,1,1/2/3,1,1,1,1,34,5,1,1/6,5,12,7,5,5,38,5,5,9,9,11,5,9,5,37,5,9,9,5
lphnh40,lphnh40,1.0,1,2,2,7,3,9,9,46/47,19,16/18,16,19/22/23,43,28/29,19,38,50,36,36,28/29,28,33,50/52,28,19,28,50,29,28/29,50
lphnh41,lphnh41,1.0,1,2,2,14,1,20,20,23,23,23,23,23,49,23,33,33/23,78,44,44,23,23,29,77,23,40/41,75,77,23,23,81
lphnh42,lphnh42,1.0,1,1,1,5,1,7/71,7,7,27,7,7,25/26,54,29,57,69,78,57,57,32,30,30,93,36,63,75,98,30,32/34,56
lphnh43,lphnh43,1.0,1,2,1,4,1,9,38,9,9,16,16/18,9,37,24,31,31,30,36,31,24,42/27,24,30,24/41,34/35,43,55,24,24,46
lphnh44,lphnh44,1.0,1/2,6,3,3,3/5,9,48,9,16,9,13,19,32,16,32,40,32/49/41,32,37,29,16,20,41,16,32,72,69,20,22,56
lphnh45,lphnh45,1.0,1,7,1,1/8,6,1,38/39,34,1,13,11/12,1,25,1,25/28,25,48/49,25,25,1,1,21,54,41,27,42,55,16/1,16/1/18,50
lphnh46,lphnh46,1.0,1,1,1,5,1,32/30,31,11/29,11,14,14,11,33,11,11,11,11,26,11,11,11,11,11,37/11,24,39,36,11,11,34/35
lphnh47,lphnh47,1.0,1,4,4,4/7,2,4,31,4,24,10,18,25,24,24,25,25,46,25,25,24,24,24,50/60,24,29,24,63,24,24,59
lphnh48,lphnh48,1.0,1,2,2,4,3,4,34,4,4,4,5/9,4,45,4,4/15,4,4,28/29/30,27/31,12,36,13/14,46,11/12,26,42/44,53/54,13,13,50
lphnh49,lphnh49,1.0,1,7,7,32,2,37,37,50,50,48,45,50,50,50,50,50,72,50/62,50,50/52,55,51,50,67,60,69,50,51,51,50
lphnh50,lphnh50,1.0,4,1,1,5,1,6,17,6,7,6,6,7,18/19,8,13,13,20,13,15,8,8,8,25,8,13,8,29,8,8,21/22
lphnh51,lphnh51,1.0,1,2,2,9,5,54,54/55,11,11,14,13,11,51/31,22,36,48,50/56,45/47,45,11,11,25,57,11,43,11,57,25,25,61
lphnh52,lphnh52,1.0,1,1,1,17,13,18/19/42,43,40,19,19,19,23/24,29,19,30,29,29,30,30,19,48/19,19,56,19,29,49,53,26,19,29
lphnh53,lphnh53,1.0,1,6/7,3,27,4,29,29,32,32,29,35,32,62,32,40,40,32,40,55,32,32,32,32,32,40,32,67,32,32,32
lphnh54,lphnh54,1.0,1,1,1,1,5,8,8,9,13,11,11,16/15,13,17,13,13,35/36,13,30,22,13,20,37,13,26,13,40,21,13,35
lphnh55,lphnh55,1.0,1,8,8,21,8/9,21,21,50,25/29,26,21,27,47,31,37,37/45,34,37,37,30,33,30,34,30,41,55,66,30,30,34
lphnh56,lphnh56,1.0,2,1,5,8,1,9,9,41,13,11,11,17,38/12,13,12,12,43,12,12,21,21/27,21,36,21,31,42,50,21,21/26,36
lphnh57,lphnh57,1.0,1,3,1,5,1,33,33,32,5,5,5/7,5,16,11,14,30,14,16,16/28/29,11,11,12,14,11,26,11,53,11/13,11,49
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,1,1,5,4,1,1,0,1,1,13,1,1,9,0,8,1,0,1,0,1,6,0,1
lnpsh1,lnpsh1,1.0,1,1,1,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,8,8,0,8,11,8,15,8,8,0
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,11,1,5,5,1,1,1,1,1,1,1,1,8,8,8,1,8,1,8,1,8,9,1
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,11,8,15,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,11,12,11,11,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,2,2,2,2,3,2,13,2,2,12,2,2,2,7,7,7,2,16,11,7,2,7,7,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,11,11,1,1,3,1,1,1,1,1,1,1,1,1,9,6,6,1,6,1,6,14,6,6,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,16,8,8,8,15
lnpsnh4,lnpsnh4,1.0,1,3,5,3,1,3,13,7,7,7,7,7,7,8,10,10,7,10,10,8,8,8,21,8,11,8,21,8,8,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,16,4,4,8,4,4,4,4,4,4,4,15,4,4,4,4,4,4,14,4,20,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,17,17,3,5,3,3,5,5,5,11,16,11,11,11,5,5,5,11,5,15,5,11,5,5,11
lnpsnh7,lnpsnh7,1.0,3,1,1,1,9,27,27,26,11,13,11,11,11,11,11,11,11,11,25,11,11,11,11,11,24,11,30,17,11,29
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,12,12,3,3,3,3,3,3,3,10,3,3,11,10,8,8,8,3,8,3,8,20,8,8,3
lnpsnh9,lnpsnh9,1.0,1,5,5,6,5,6,6,6,6,9,9,6,6,6,6,6,6,6,6,10,10,10,6,10,12,10,13,10,10,6
lnpsnh10,lnpsnh10,1.0,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,12,14,7,7,8,1,7,11,7,28,8,7,24
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,9,9,9,9,9,9,9,14,9,9,9,16,9,9,11,11,12,9,11,9,11,17,12,12,9
lnpsnh12,lnpsnh12,1.0,1,1,1,5,2,5,5,5,10,6,6,10,10,12,10,10,14,10,10,10,10,10,17,10,10,10,16,10,10,16
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,4,4,25,5,5,5,5,5,5,23,5,5,5,5,5,5,5,5,5,21,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,11,1,1,1,1,1,1,4,1,5,9,4,5,5,3,16,1,4,1,4,16,4,1,1,15
lnpsnh15,lnpsnh15,1.0,1,2,2,3,2,12,12,4,4,9,5,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,14,4,4,4
lnpsnh16,lnpsnh16,1.0,2,4,1,1,1,1,1,1,6,1,1,6,6,8,6,12,6,6,6,9,13,9,6,9,6,13,6,9,10,6
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,4,4,5,5,4,4,5,5,5,5,5,5,5,5,8,5,5,11,5,5,16,12,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,14,1,1,1,1,10,1,10,10,15,10,10,8,8,8,15,8,10,16,15,8,8,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,16,7,7,5
lnpsnh20,lnpsnh20,1.0,1,1,7,1,6,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,4,4,4,4,4,4,4,7,4,7,7,7,7,7,6,6,6,7,6,7,6,7,6,6,7
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,3,3,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,13,4,4,11,13,4,4,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,19,1,1,1,1,11,19,1,1,1,23,11,11,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,4,7,7,1,1,1,4,1,12,14,4,1,1,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,7,4,4,4,12,4,10,7,8,4,7,4,7,4,8,8,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,10,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,15,25,3,3,3
lnpsnh27,lnpsnh27,1.0,1,3,4,2,2,2,2,2,2,5,5,10,2,2,27,27,31,27,27,23,23,25,38,23,29,23,38,23,23,2
lnpsnh28,lnpsnh28,1.0,1,3,1,1,2,1,1,1,1,5,5,1,15,1,1,14,19,1,1,1,1,9,19,10,1,1,25,1,1,19
lnpmh0,lnpmh0,1.0,2,1,1,1,1,1,1,1,1,7,7,12,1,0,19,19,26,19,19,17,17,0,30,0,19,17,29,0,17,28
lnpmh1,lnpmh1,1.0,1,2,2,2,2,4,4,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,16,7,9,7,17,7,7,7
lnpmh2,lnpmh2,1.0,0,0,0,0,16,0,0,21,21,21,21,21,0,21,21,21,21,21,21,22,21,21,21,21,25,27,29,21,21,21
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,16,0,0,0,0,0,15,2,2,2,2,11,11,2,2,5,20,2,2,2,21,5,2,18
lnpmh4,lnpmh4,1.0,0,0,0,5,4,5,5,15,0,5,5,0,0,0,11,11,0,11,14,0,0,10,0,9,11,0,0,9,9,0
lnpmsh0,lnpmsh0,1.0,1,7,6,5,3,5,5,27,5,5,5,5,19,12,21,21,19,21,21,16,16,16,19,16,22,16,19,16,16,31
lnpmsh1,lnpmsh1,1.0,1,2,2,2,1,17,17,9,9,9,9,9,11,12,11,11,11,11,11,14,14,15,11,14,11,22,11,15,14,20
lnpmsh2,lnpmsh2,1.0,1,5,5,5,8,5,5,31,15,15,15,15,15,15,20,30,33,26,20,19,19,19,15,34,23,19,15,19,19,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,7,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,14,14,14,14,14,22,17,22,22,28,22,22,18,18,20,27,18,24,36,30,20,18,27
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,4,4,5,5,5,5,5,5,12,5,5,5,5,5,13,13,13,25,27,20,13,26,13,13,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,5,6,6,6,6,6,6,8,6,6,6,6,6,11,11,11,17,11,6,11,24,11,11,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,21,1,1,1,1,1,15,13,16,15,15,20,16,10,10,10,15,10,18,10,15,14,10,23
lnpmsh8,lnpmsh8,1.0,1,8,8,8,6,8,8,12,12,9,9,12,12,12,20,20,20,20,20,12,27,12,29,12,25,27,30,12,12,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,1,1,1,1,6,1,1,1,8,13,1,1,30,13,8,8,11,1,9,29,8,1,12,9,31
lnpmsh10,lnpmsh10,1.0,1,1,6,1,5,1,1,7,7,7,7,7,7,7,11,12,7,11,11,7,7,7,7,16,7,18,7,7,7,7
lnpmsh11,lnpmsh11,1.0,1,5,5,5,1,9,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,14,9,9,9,9,21,12,9,9
lnpmsh12,lnpmsh12,1.0,2,1,7,1,1,1,1,1,1,1,1,1,1,13,17,1,1,17,21,16,24,13,27,23,17,26,27,13,13,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,1,28,15,15,9,9,17,15,20,26,15,15,25,25,21,24,22,33,22,15,24,33,22,22,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,1,14,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,22
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,8,8,12,10,8,4,4,4,17,4,8,4,22,4,4,13
lnpmsh16,lnpmsh16,1.0,1,5,5,5,1,5,5,8,9,8,8,8,18,8,8,17,22,8,8,11,11,13,29,11,8,11,8,13,13,27
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,15,15,1,1,4,4,1,12,1,8,1,1,1,1,1,20,6,21,1,7,1,25,1,1,23
lnpmsh18,lnpmsh18,1.0,1,1,1,5,1,5,14,5,5,5,5,5,5,5,5,5,15,11,11,5,5,5,16,5,5,18,5,9,5,5
lnpmsh19,lnpmsh19,1.0,2,1,1,9,5,10,10,10,11,10,10,11,15,11,15,15,15,15,15,11,11,11,19,11,15,11,20,11,11,19
lnpmsh20,lnpmsh20,1.0,1,1,3,1,1,1,1,7,7,7,7,7,18,14,7,7,21,7,7,12,12,12,22,15,7,12,23,12,12,7
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,32,2,9,2,2,9,9,13,9,31,33,9,30,12,12,12,38,12,22,40,39,12,12,36
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,1,1,1,1,1,1,1,26,7,25,14,33,14,14,7,7,11,42,44,24,7,1,11,7,37
lnpmsh23,lnpmsh23,1.0,1,2,1,1,1,4,4,8,8,11,11,8,27,14,15,15,15,15,26,8,8,8,30,32,24,8,31,8,8,15
lnpmsh24,lnpmsh24,1.0,1,5,5,5,4,5,5,7,12,11,11,12,23,14,19,22,26,19,19,14,14,14,26,14,19,40,38,14,18,37
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,7,11,11,11,13,11,9,9,9,28,9,11,16,26,9,9,22
lnpmsh26,lnpmsh26,1.0,1,3,3,3,1,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,6,11,28,26,6,6,6
lnpmsh27,lnpmsh27,1.0,1,3,3,3,8,3,3,3,3,16,18,3,3,3,3,3,31,3,3,3,3,20,33,3,23,30,31,3,3,31
lnpmsh28,lnpmsh28,1.0,1,8,2,9,2,10,10,13,13,15,15,13,13,13,13,13,13,13,13,13,13,13,21,24,13,13,21,13,18,13
lnphh0,lnphh0,1.0,0,5,5,5,3,9,9,9,10,9,9,10,25,12,25,25,25,25,43,22,0,0,25,50,25,0,0,0,0,0
lnphh1,lnphh1,1.0,1,1,16,1,2,18,18,46,23,19,19,23,0,23,0,44,0,41,41,23,23,0,0,52,0,23,0,25,24,0
lnphh2,lnphh2,1.0,1,10,10,10,8,10,10,10,18,16,10,18,25,21,25,31,34,0,25,0,0,0,32,37,26,41,32,0,0,32
lnphh3,lnphh3,1.0,6,14,14,17,12,0,0,17,17,0,18,17,17,17,17,17,17,23,24,0,0,0,17,117,17,0,0,0,0,113
lnphnh0,lnphnh0,1.0,1,21,21,24,18,28,76,30,33,30,30,33,33,33,43,70,33,43,43,33,33,33,90,80,67,82,93,33,33,33
lnphnh1,lnphnh1,1.0,1,7,8,7,3,20,41,26,28,20,25,28,28,32,28,28,44,28,28,30,30,30,52,30,28,30,74,30,30,45
lnphnh2,lnphnh2,1.0,1,1,5,1,1,6,6,8,8,13,9,8,33,8,23,30,31,23,23,8,55,19,35,53,26,54,52,18,20,38
lnphnh3,lnphnh3,1.0,1,4,4,4,6,40,4,39,4,10,4,12,4,4,30,30,4,35,37,25,24,24,58,45,30,24,62,24,24,51
lnphnh4,lnphnh4,1.0,1,1,1,7,4,27,26,12,14,12,12,13,25,12,12,12,12,12,23,18,15,15,28,17,20,15,29,15,15,12
lnphnh5,lnphnh5,1.0,1,1,1,35,33,66,65,39,39,40,40,39,39,39,51,51,68,60,63,48,39,39,75,39,59,39,106,45,39,73
lnphnh6,lnphnh6,1.0,1,9,5,11,1,35,35,16,16,16,16,16,31,16,16,16,37,16,16,16,24,21,41,49,16,50,46,22,16,38
lnphnh7,lnphnh7,1.0,1,5,3,3,4,3,3,17,17,3,3,18,46,17,32,17,17,32,40,27,17,22,50,17,32,17,50,21,17,48
lnphnh8,lnphnh8,1.0,1,3,5,7,1,49,47,9,17,10,15,9,54,9,9,9,9,9,43,21,64,18,58,18,42,79,61,18,18,56
lnphnh9,lnphnh9,1.0,1,5,5,10,1,10,76,10,18,14,12,10,75,29,74,10,87,71,10,35,35,35,92,35,67,80,105,35,37,10
lnphnh10,lnphnh10,1.0,1,1,1,1,1,12,12,12,21,15,15,23,42,27,21,41,21,21,21,27,27,28,21,30,33,27,61,28,29,21
lnphnh11,lnphnh11,1.0,1,9,14,9,7,87,46,52,55,50,50,52,52,52,69,69,82,81,81,60,60,60,99,95,75,60,106,60,66,82
lnphnh12,lnphnh12,1.0,1,1,2,6,1,9,9,11,11,11,16,11,25,11,30,31,33,25,29,11,11,21,36,39,28,40,38,11,24,35
lnphnh13,lnphnh13,1.0,1,4,10,11,9,14,45,42,17,22,22,17,17,27,17,17,50,37,36,23,23,29,54,23,33,23,50,23,23,52
lnphnh14,lnphnh14,1.0,1,5,4,3,1,7,7,7,7,14,9,7,25,16,7,7,7,7,7,16,16,19,7,16,7,16,31,19,19,7
lnphnh15,lnphnh15,1.0,1,2,2,8,3,8,8,8,12,8,8,12,42,13,12,12,43,12,12,19,34,18,45,13,27,41,48,13,13,43
lnphnh16,lnphnh16,1.0,2,10,10,15,11,44,15,16,23,21,18,23,23,23,33,33,28,33,42,23,23,27,28,23,41,23,61,26,23,28
lnphnh17,lnphnh17,1.0,2,3,3,3,6,3,25,3,3,3,3,3,3,3,12,18,12,12,12,3,3,10,12,3,16,31,29,10,3,12
lnphnh18,lnphnh18,1.0,1,7,6,1,4,1,34,10,10,10,10,10,10,14,21,21,37,33,33,14,14,14,52,14,32,59,55,14,18,48
lnphnh19,lnphnh19,1.0,1,7,7,10,4,7,7,7,18,14,12,7,28,19,33,36,28,33,33,26,27,20,28,39,34,27,48,20,20,44
lnphnh20,lnphnh20,1.0,1,2,2,2,2,2,2,25,14,13,12,12,12,12,12,12,12,22,23,12,12,12,31,12,21,26,31,12,12,31
lnphnh21,lnphnh21,1.0,1,1,1,17,12,18,43,18,18,18,18,18,18,18,24,24,46,35,24,18,18,18,50,18,34,18,52,18,18,48
lnphnh22,lnphnh22,1.0,1,1,5,7,2,8,8,10,10,12,10,10,41,10,31,10,49,36,37,27,10,17,62,21,31,10,69,10,10,55
lnphnh23,lnphnh23,1.0,1,20,20,21,7,61,23,23,23,27,27,23,36,23,36,59,64,36,58,29,29,31,36,29,45,29,82,29,33,67
lnphnh24,lnphnh24,1.0,1,4,7,9,3,10,10,10,10,13,11,10,44,15,32,33,50,32,32,29,24,24,50,27,32,39,57,24,24,55
lnphnh25,lnphnh25,1.0,1,1,1,1,7,1,1,1,1,13,11,1,1,1,25,1,1,25,32,1,1,16,1,49,25,64,1,1,19,42
lnphnh26,lnphnh26,1.0,1,9,9,25,6,26,70,65,26,26,30,26,39,31,39,39,60,39,58,31,72,32,60,31,56,72,91,32,36,82
lnphnh27,lnphnh27,1.0,1,5,5,35,30,44,44,44,44,44,44,57,44,60,70,44,44,70,70,63,44,44,75,44,68,44,78,44,62,44
lnphnh28,lnphnh28,1.0,2,1,1,6,4,10,10,37,21,18,18,10,43,10,10,32,46,10,10,22,22,22,10,22,29,40,49,22,22,10
