id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1/3,1,1,1,19,1,1,50,1,1,1,1/24,48,1,1,1,47,1,1,1,1,1,64,1,45,76,64/66,79,1/26,52
lphnh4,lphnh4,1.0,1,1,18,24,7/9,29,49,29,29,29,29,29,44,40,29,29,58,29,42/43,40,41,93,71,40,29,41,92,40/93,40,61
lphnh5,lphnh5,1.0,1,14,13,16,6/8,16,91,74,74,73,73,74,101/75,78,75,75,75,75,80,74,93,74,75,92,75,100,75,74,74,75
lphnh6,lphnh6,1.0,1,5,5/21,25,15,36,75,40,43,39,39,41,68,46,53/61,63,65,58,59,49,51/46,85,65,46,53,77,65/84,85,46,80
lphnh7,lphnh7,1.0,1,2,10,14,7,26,24,22,14,14,14,14,14,14,14,14,29,21,21,14,14,14,32,14,14,14,32,14,14,29
lphnh8,lphnh8,1.0,2,6,4,9/10,4,33,32,31,19,11,16,19,43,19,28,28,28/44/45,28,29,26,27,25,28,36,28,41,28,42,25,28
lphnh9,lphnh9,1.0,1,3,3,4,1,7,7,35/10,11,10,10,11,34,16,22,33,51,22,29,16,66/67,63,59,16,24/25,69/71/72,37,63,16,55
lphnh10,lphnh10,1.0,1,9,8,14,3,28,14,14,14,18,18,14,14,20,14,14,30,14,14,20,20,20,38/14,20,14,42,38,20,20/24,32
lphnh11,lphnh11,1.0,3,1,1,14,12,17,17,17,17,17,17,17,32/35/36,17,25/31,25,25,25,25,17,24,38,37,17,25,39,37,38,22/23,37
lphnh12,lphnh12,1.0,1/2,9,18,41,14,121,129,120,49,49/51/52,51,49,49/134,64,49,49,119,116,49,73,136/73,73,119,73,110,137,135,132/73,73,119
lphnh13,lphnh13,1.0,2,30,18,31,1,55,56,31,31,40,31,31,53,31,47,47,47,50,50,67,31,65,60,31,47,64/62,61/47,65,31,47
lphnh14,lphnh14,1.0,2/3,31,28/29,38,6,56,74,55,55/62,57,55/57,55,70/77,55,71,73,78,71,72,67/69/55,55,67,71,55,71,55,71,67,65,71
lphnh15,lphnh15,1.0,1,5,5,5,5,11,40,11,11,14,14,11,44,16,22,22,35,28,22,16,16,20,35,21,26,16,56,20/42,16,50
lphnh16,lphnh16,1.0,1,1,17,20,5,23,23,57,23,23,23,23,56,23,23,23,23/63,23,23,26,28,26/60,63,61,54,28/62,63,26/60,26,63
lphnh17,lphnh17,1.0,1,16/13,13/15,22,9,50,49,23,23,28/29,23/26/27,23,43,23,44,43/44,44,44,44,42,52/53,58,64/44/63,38,44,55,64/44/63,35,35,62
lphnh18,lphnh18,1.0,1,10,7/9,11,1,41,42,40,17,16,17,17,26,17,29,29,26,29,37/38,24,17,17,53/54,17,34,49,53,17,19,26
lphnh19,lphnh19,1.0,1,7,7,30,23,49,51,44/45,30,30,34,35/30,39,36/30,39,39,53/39,39/43,39,70,30,37,39,30,42,62/63,54/39,37,37/38,39
lphnh20,lphnh20,1.0,1,1,1,8,3,27,8,11,11,13,13,11,42/11,11,19,11,11/44,24,25,11,11,11/28,47,30,20,41,11,28,11,11
lphnh21,lphnh21,1.0,1,1,5,1,1,38,40,16,13,14,14,13,13,18,13,13,13,13,33,23,13,42,13,13,13,13,13,42,20/21,46
lphnh22,lphnh22,1.0,1/2,32,33,39,15,66,66,66/92,66/69,66,66/67,66,66,74,83,88/91,98,66,66,78,78,106,66,81,82,78,105,79,79,66
lphnh23,lphnh23,1.0,1/2,15,14,16,8,20,20,21,23,21,21,23,23/39,23,31,36/37,43,31,35,23,23,23,60,23,34,23,45/61,23,26,41
lphnh24,lphnh24,1.0,1,2,27/28,34,10,62,62,62,62,64/62,62,62,82,66,86,82,82,87,89,75,92/79,75,99,75/76,82,93,100,75,76,97
lphnh25,lphnh25,1.0,1,1,1/6,7,5,10,10/31,30/15,16/15,14,10/11,15,15,18,27,15,29,21,21,17,34,32,38,33,25,17,41,17,17,29
lphnh26,lphnh26,1.0,1,17,16/14,1,1,27,27,27,39/27,30,36/37,38,49/27,27,27,27,49,27,27,69,52,67,62,42,27,59,64,67,27,49/61
lphnh27,lphnh27,1.0,1,27,27,29,18/22/23,73/45,72,45,51,45,45,51,71/58,53,58,68/58,77,58,58,51/74,51,51,80/79,51,64,75,79,51,51,76
lphnh28,lphnh28,1.0,1,19/20,19,19,13,54,19/55,50,41,38,37,41,43,41,43,43,58,43,43,41,41,41,43,41,43,41,64,41,41,43
lphnh29,lphnh29,1.0,1,15,5,28/30,14,40,68,60,51,49,49,51,51,52,51,51,51/69,58,51,52,55,52,72,52,56,55,75,52/79,52,51
lphnh30,lphnh30,1.0,1,6,4,25,3,25,46/47,25,25,25,25,25,42,31,36,25,48,36,36/39,34/31,59,31,52,31,36,35,52,61/31,31,55
lphnh31,lphnh31,1.0,1,35,29,37,12,89,86,49,49,49,55,49,90,49,70,84,91,70,70,65,65,65,96,65,82,65,70,65,65,70
lphnh32,lphnh32,1.0,1,7,9,7,6,7/30,7/28,7,7,12,12/13,7,7,14,17,17,41/42/44/45,19,25,14,14,14,55,35,17,38,53,56/14,14,16
lphnh33,lphnh33,1.0,1,7/9,7,7,2,7,7,36,19,13,16,19,19,25/26,19,19,54,30,19,19,39,49,54,19,29,48/46/47,54/61,50,19/28,59
lphnh34,lphnh34,1.0,1,3,3,9/10,5,19,19,19,19,23,22,19,24,26/28/29,48,24,52,24,24,24,56,42,50/54,24,45,24,50,55,42,50
lphnh35,lphnh35,1.0,1,10,5/7,15,2,56,52,20/42,26,20,20,26,26,26/29,26,26,26,26,38,97,26,30,26,62,26,96,26,30,26,26
lphnh36,lphnh36,1.0,1,2,7,2,5/6,16,58,55,18/19/20,16,16,18,61,40,44,46,47,44,44,21,21,21,47,41,44,21,83/84,21,42,79
lphnh37,lphnh37,1.0,1,8,21,28,5,47,47,47,47,47,47,47,80/77,50/47,56/47,47,83,47,47,52,47,47,81,93,71,101,81,47,47,81
lphnh38,lphnh38,1.0,1,12,10,15,9,51,43,16,16/19,16,16,16/18,16,16,16,33,16,16,31,52,22,25,61,56,30,22,16,25,27,16
lphnh39,lphnh39,1.0,1,13,10,15,8,15,36,15,21,20,15,15,21,21,29/30,29,28,29,29,21/25,25,25,41/42,37/38/25,33/31,25,43,25,25,28
lphnh40,lphnh40,1.0,1,9,9,18,9,28,28,30,38/39,31,36,38,46,38/42,39,39/45,39,39,39,38,55,38,39,51/52,39,38,49/39,38,38,39
lphnh41,lphnh41,1.0,1,1,1,11,7,49/50,49,22,22/23,22,22,22,69/22,24,22,48,22,22,22,68/26,22,22,71/72,58,44,67,74,22,22,22
lphnh42,lphnh42,1.0,1,1,1/3/4,8,1,26,9,12,12,12,13,12,12,14,23,23,25,23,24,12,12,28,33,12,23,31,39,12,17,25
lphnh43,lphnh43,1.0,1,7,9,17,3/4,27,51/27,27,29,27,27/28,29,29,34,29,48,55/29,40/29,46,53,60,39,58,34,29,61,58/59,52/39,34,29
lphnh44,lphnh44,1.0,1,3,3,7,3,7,7,11,19,14,15,18,63,20,23,23,23,23/59/61,23,11,70,11,23,68/11,58,77,23,11,11,66/67
lphnh45,lphnh45,1.0,1,1,6,13,1,43,49,18,18,18,18,18,53,18,41,28,55,28,40,22,22,25,59,22,36,67,59,25,22,27
lphnh46,lphnh46,1.0,1,2,2,21,17,24,24,24,25,24,24,25,44,28,35/27,36,47,27,27,27,27,27,48,41,32,43,57,27,30,48/50
lphnh47,lphnh47,1.0,1,1,2,1,1,26,25/11,11,11,11,11,11,11,11,23,19,16,21,21,15,15,11,16,11,22,31,16,11,11/13,75
lphnh48,lphnh48,1.0,1/2,16,16/20,23,5,25,25,25,26,25/26,25/26,26,26,27,26,26,26,26,26,27,27,29,48,37,34,27,48,29,29,46
lphnh49,lphnh49,1.0,1,28,36,28,25,42,80,43,43,44,42,45,43,46,49,49,85,49,49/55,46,46,84,89/94/95,97,51,46,89/95,84,46,89/93
lphnh50,lphnh50,1.0,1,1,1,1,1,25,25,29,30,26,26,30,30,30,41,40,30,45,41,39,35,37,84/85/86,35,41,76,84,37,37,84
lphnh51,lphnh51,1.0,1,54,49,56,48/47,59,79,59,60,59,59,61/62,59,63,76,59/77,91/92,59,59,89,64,64,90,64,70/71,85,95,64,64,90/94
lphnh52,lphnh52,1.0,2,15,14,17,9,17/58,17,21,21,21,21,21,60,33,21,54,62,21,50,21,39/40,21,63,21,49,39,55,21,21,55
lphnh53,lphnh53,1.0,1,1,1/3,6,1,24/28/29,30,8,8,8,8,8,23/31,12,16,16,20,16,16,69,15,15,37,44,16,66,37,15,15,33
lphnh54,lphnh54,1.0,1,2,8,16,2,16,64/65/62,16,26,16,16,21/25,55,47,55,55,73,55,55,51,51,51,75,51,60,51,75,80/81,51,74/75
lphnh55,lphnh55,1.0,2,7,7,7,3,35,35,21,21,17,15,21,21,23,21,21,41,33,21,27,39,21,42,38,21/29/30,40,41,36/21/37,21,41
lphnh56,lphnh56,1.0,1,1,5,1,3,37,37,7,7,7,7,7/10,28,21,29,34,36,29,33,22/12,22,23,36,39,29,22,36,23,12,36
lphnh57,lphnh57,1.0,1,14,13,13,11,22,64,23/62,23,23,23,23,61,30,37/54,37,55,52/37,37/53,34,33,34,83,36/86,48,33,85,34,33,79
lnpsh0,lnpsh0,1.0,1,5,11,5,1,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5,16,5,5,5,16,5,5,17
lnpsh1,lnpsh1,1.0,1,2,2,2,2,11,2,2,2,4,2,2,12,2,5,2,2,5,5,2,2,2,2,2,9,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,7,7,7,0,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,16,7,7,7
lnpsh3,lnpsh3,1.0,0,0,0,0,1,0,0,0,0,3,3,0,4,0,4,4,7,4,4,0,0,0,4,0,4,0,9,0,0,4
lnpsnh0,lnpsnh0,1.0,1,9,5,5,7,28,5,22,5,10,11,5,5,16,5,5,5,5,5,17,17,17,5,17,18,35,5,17,17,5
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,1,1,1,1,1,1,1,14,1,11,1,1,11,11,7,7,7,1,7,12,7,1,7,7,1
lnpsnh2,lnpsnh2,1.0,1,11,11,12,2,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,22,12,12,20,21,12,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,13,19,1,1,1,1,13,13,13,1,13,1,13,1,13,13,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,7,7,10,7,7,12,7,12,16,12,12,12,7,7,11,12,7,12,7,12,11,11,12
lnpsnh6,lnpsnh6,1.0,1,3,3,3,1,3,3,4,4,7,7,4,8,4,9,8,8,10,10,4,4,4,8,4,9,4,8,4,4,8
lnpsnh7,lnpsnh7,1.0,1,2,2,2,3,2,2,2,2,2,2,2,7,2,8,7,11,8,8,2,2,2,11,2,8,2,14,2,2,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,18,7,1,1,7,7,7,7,7,7,7,15,9,9,9,7,9,14,9,21,9,9,7
lnpsnh9,lnpsnh9,1.0,1,4,4,7,1,7,17,7,7,7,7,7,7,7,7,7,18,7,7,7,8,7,18,7,11,8,18,7,7,18
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,1,9,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,5,5,5,5,8,18,8,14,12,12,14,14,15,17,17,14,17,17,15,15,15,20,15,17,15,14,15,15,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,20,8,8,8,8,10,8,8,15,8,18,8,8,8,8,8,18,8,13,8,18,8,12,18
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,13,2,8,12,13,2,2,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,6,4,11,4,7,6,1,4,5,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,5,9,9,13,9,9,5,5,5,13,5,11,17,13,5,5,13
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,16,16,3,3,3,3,3,17,3,11,11,19,11,11,3,3,3,11,3,13,3,11,3,3,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,8,2,1,1,4,2,2,2,2,2,2,2,2,2,2,10,2,2,14,10,2,2,10
lnpsnh19,lnpsnh19,1.0,1,3,3,4,1,4,4,4,4,4,4,4,4,4,5,5,4,5,5,4,4,4,12,9,5,11,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,2,2,2,1,3,3,10,3,6,8,3,9,3,9,9,9,9,9,3,3,3,9,3,9,3,15,3,3,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,8,8,1,1,1,8,1,8,1,19,1,1,16
lnpsnh22,lnpsnh22,1.0,1,5,5,5,1,5,5,5,5,5,5,5,19,5,5,5,5,14,5,12,5,23,5,11,13,5,5,5,5,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,10,10,1,1,1,1,1,1,4,7,7,1,7,9,6,6,6,1,6,7,6,1,6,6,1
lnpsnh24,lnpsnh24,1.0,1,5,3,3,4,3,3,14,3,3,3,3,3,6,3,3,3,3,3,9,9,17,3,9,12,9,3,17,9,3
lnpsnh25,lnpsnh25,1.0,1,3,3,4,1,4,4,4,4,4,4,4,4,4,7,4,4,7,7,4,4,5,4,4,7,11,4,5,5,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,14,1,1,1,10,16,10,18,13,1,16,1,10,10,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,3,1,3,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,2,2,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5
lnpmh0,lnpmh0,1.0,1,1,1,0,3,17,16,0,0,0,5,0,11,8,11,11,11,11,11,8,10,8,23,24,11,10,19,8,8,18
lnpmh1,lnpmh1,1.0,1,3,3,0,4,25,25,0,14,0,0,13,14,14,14,14,14,14,22,14,14,14,14,14,20,27,31,14,18,14
lnpmh2,lnpmh2,1.0,0,0,0,1,0,6,6,6,6,9,9,6,6,6,6,6,6,6,12,6,6,6,6,6,6,18,6,6,6,6
lnpmh3,lnpmh3,1.0,0,3,3,4,0,4,4,15,8,4,4,9,14,8,8,8,17,8,13,8,8,8,16,8,8,8,16,8,8,18
lnpmh4,lnpmh4,1.0,1,0,2,4,1,4,4,4,4,4,4,5,4,4,4,4,4,4,4,8,8,8,0,8,26,8,28,8,8,30
lnpmsh0,lnpmsh0,1.0,1,1,4,1,1,1,1,1,1,1,8,1,17,1,1,1,30,13,13,9,21,9,34,9,1,25,1,9,9,33
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,3,3,3,3,3,3,3,20,3,12,12,26,12,12,3,3,6,26,6,12,3,26,6,6,27
lnpmsh2,lnpmsh2,1.0,1,8,11,2,2,2,2,2,2,15,2,2,30,2,2,2,31,2,2,2,2,2,2,2,20,28,35,2,2,34
lnpmsh3,lnpmsh3,1.0,1,11,13,16,6,16,16,16,16,16,16,16,16,16,16,16,16,27,30,16,16,16,36,16,26,31,38,16,16,34
lnpmsh4,lnpmsh4,1.0,1,7,7,9,4,28,10,10,10,10,10,10,10,16,10,10,26,23,23,16,16,29,26,16,21,35,33,29,19,32
lnpmsh5,lnpmsh5,1.0,1,1,1,4,2,11,13,4,4,4,4,4,4,4,4,4,14,4,4,4,24,4,14,4,8,4,23,4,4,15
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,4,4,9,9,9,9,9,9,14,9,9,9,9,9,15,33,9,27,9,22,34,27,9,9,27
lnpmsh7,lnpmsh7,1.0,1,3,3,3,1,3,3,5,5,4,4,5,5,13,5,5,30,5,5,13,42,13,5,41,23,13,5,13,13,5
lnpmsh8,lnpmsh8,1.0,1,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,34,10,10,10,37,10,10,10
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,6,6,7,7,7,7,7,7,7,11,11,13,11,11,7,7,14,13,21,12,7,13,14,7,18
lnpmsh10,lnpmsh10,1.0,1,1,11,12,6,35,35,35,35,39,43,35,35,35,47,35,35,47,47,35,35,35,51,35,47,49,35,35,35,50
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,5,5,5,6,5,5,6,6,10,6,6,6,6,6,12,12,12,17,12,6,12,20,12,12,17
lnpmsh12,lnpmsh12,1.0,1,6,4,4,3,7,7,7,7,7,7,7,7,7,7,7,7,28,28,7,7,7,44,7,7,35,46,7,7,38
lnpmsh13,lnpmsh13,1.0,1,11,12,11,1,11,23,11,11,14,14,11,11,16,18,18,11,22,22,16,16,16,11,16,20,31,29,16,17,24
lnpmsh14,lnpmsh14,1.0,1,7,7,9,4,7,7,12,12,7,7,12,12,12,12,12,12,12,12,14,21,16,12,14,20,14,38,16,14,33
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,5,1,1,1,15,1,8,9,7,17,7,14,21,1,7,7,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,18,1,1,1,1,1,1,1,21,1,21,21,21,21,21,1,1,1,30,1,21,35,30,1,1,21
lnpmsh17,lnpmsh17,1.0,1,1,1,8,1,33,33,10,10,10,10,10,14,13,16,16,15,16,16,11,11,11,15,35,30,11,15,11,11,37
lnpmsh18,lnpmsh18,1.0,1,4,1,6,3,6,12,6,6,6,6,6,6,9,10,6,6,10,10,13,6,6,6,16,10,6,19,6,6,6
lnpmsh19,lnpmsh19,1.0,1,1,1,8,6,8,8,8,8,10,10,8,8,12,15,8,8,19,19,8,8,13,8,14,15,8,8,13,13,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,13,12,1,1,7,1,1,1,1,1,1,15,1,1,1,1,8,1,25,1,1,1,8,8,21
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,4,7,7,4,6,7,11,7,14,11,20,14,14,10,7,9,21,7,13,7,21,9,7,18
lnpmsh22,lnpmsh22,1.0,1,15,18,15,7,19,19,19,19,19,19,19,19,19,21,21,21,24,24,19,19,20,21,19,21,32,21,20,20,25
lnpmsh23,lnpmsh23,1.0,1,4,16,4,11,19,33,19,19,19,19,19,19,19,21,19,19,21,21,20,20,20,19,20,30,20,35,20,20,34
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,2,2,6,6,2,16,7,2,2,19,14,14,10,7,7,19,7,12,26,24,7,9,19
lnpmsh25,lnpmsh25,1.0,1,2,4,6,2,7,22,9,9,7,7,9,9,12,9,9,9,9,9,10,10,10,27,10,9,29,26,10,16,9
lnpmsh26,lnpmsh26,1.0,1,1,5,7,1,28,28,7,11,9,9,7,26,7,7,7,7,7,21,7,29,7,31,7,14,29,30,7,7,7
lnpmsh27,lnpmsh27,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,11,2,2,25,2,2,11,11,11,30,11,2,11,30,11,11,27
lnpmsh28,lnpmsh28,1.0,1,3,1,1,1,4,4,4,4,4,4,4,5,6,14,12,12,12,12,6,6,6,26,6,12,6,20,17,6,24
lnphh0,lnphh0,1.0,1,7,11,7,2,12,12,12,12,21,20,12,12,25,32,32,59,32,56,24,24,24,59,24,52,24,83,24,24,59
lnphh1,lnphh1,1.0,1,2,2,10,6,10,10,37,16,13,11,0,0,26,0,0,43,33,0,26,0,59,43,26,0,62,56,58,26,49
lnphh2,lnphh2,1.0,1,13,13,17,0,17,17,17,27,25,17,27,34,29,35,35,35,35,35,53,27,0,35,27,0,47,35,0,0,43
lnphh3,lnphh3,1.0,0,5,0,0,1,0,0,9,9,0,0,9,9,9,19,30,9,19,26,14,14,14,9,37,23,38,0,14,14,0
lnphnh0,lnphnh0,1.0,1,14,14,15,1,17,17,17,17,27,24,17,17,28,33,33,17,33,33,38,28,32,41,28,33,37,48,32,28,17
lnphnh1,lnphnh1,1.0,1,4,4,4,1,4,4,11,11,4,4,11,11,11,20,25,11,20,21,12,58,12,11,12,20,19,54,12,12,30
lnphnh2,lnphnh2,1.0,1,1,1,1,2,8,32,8,8,8,9,8,8,10,8,8,37,8,8,13,13,13,39,13,27,13,40,13,13,8
lnphnh3,lnphnh3,1.0,1,16,18,14,12,48,14,31,37,31,31,35,35,38,35,35,50,35,35,43,43,43,60,43,35,92,86,43,43,57
lnphnh4,lnphnh4,1.0,1,1,1,9,1,10,10,11,11,11,14,11,11,17,11,11,31,11,11,19,28,16,31,16,11,29,31,39,16,35
lnphnh5,lnphnh5,1.0,1,1,1,1,1,24,5,6,6,6,6,6,6,6,6,17,22,6,6,6,25,6,35,6,6,33,39,6,6,36
lnphnh6,lnphnh6,1.0,1,10,10,13,8,31,12,14,14,14,14,14,35,16,24,24,22,24,24,16,16,20,22,16,27,16,53,20,20,38
lnphnh7,lnphnh7,1.0,1,8,1,1,5,1,38,1,12,1,1,11,34,13,24,24,41,24,31,18,18,19,53,63,26,18,59,19,19,50
lnphnh8,lnphnh8,1.0,1,16,17,16,13,19,19,19,21,20,20,19,28,19,23,23,28,23,23,29,19,19,37,19,23,19,44,19,19,34
lnphnh9,lnphnh9,1.0,1,19,18,18,13,25,50,27,33,27,31,35,33,33,33,48,33,33,33,40,43,40,33,51,47,43,33,40,41,33
lnphnh10,lnphnh10,1.0,1,9,5,11,5,11,49,14,23,14,14,22,14,27,14,45,56,14,41,34,34,34,54,34,39,53,54,34,34,60
lnphnh11,lnphnh11,1.0,1,24,1,1,22,27,27,30,38,30,30,38,60,44,59,50,76,50,50,47,49,47,87,47,53,71,91,47,47,86
lnphnh12,lnphnh12,1.0,1,2,27,2,25,29,52,29,37,31,29,37,37,37,40,40,56,43,44,37,37,80,62,37,42,37,77,37,37,60
lnphnh13,lnphnh13,1.0,1,1,1,15,12,17,17,17,17,17,21,17,17,17,34,36,37,34,34,42,17,17,37,17,34,41,47,17,23,45
lnphnh14,lnphnh14,1.0,1,14,1,1,9,19,19,21,26,19,19,25,35,27,40,51,53,42,48,29,56,32,67,31,39,29,68,58,31,63
lnphnh15,lnphnh15,1.0,1,6,6,10,1,34,10,33,12,12,12,12,40,15,22,22,30,27,27,17,17,37,30,45,26,17,30,37,17,30
lnphnh16,lnphnh16,1.0,1,7,7,15,11,7,43,19,24,19,19,24,42,28,34,34,64,34,34,58,28,57,64,31,39,51,74,28,28,64
lnphnh17,lnphnh17,1.0,1,13,8,15,2,19,73,20,46,20,20,41,41,41,48,70,74,48,65,41,41,41,77,41,58,105,94,41,41,81
lnphnh18,lnphnh18,1.0,2,6,1,1,1,23,21,1,12,1,1,12,12,14,12,12,37,12,12,12,12,12,42,33,17,12,45,12,12,37
lnphnh19,lnphnh19,1.0,1,14,14,15,13,36,16,35,19,18,17,17,34,17,17,32,17,17,17,26,22,26,50,22,17,38,54,26,26,46
lnphnh20,lnphnh20,1.0,1,12,7,13,6,57,21,55,37,26,26,37,54,37,52,41,68,49,49,37,37,37,78,37,43,37,85,37,37,76
lnphnh21,lnphnh21,1.0,1,3,6,8,5,10,49,48,16,10,15,16,47,22,31,31,68,37,41,22,25,22,68,56,33,62,68,22,24,69
lnphnh22,lnphnh22,1.0,1,2,2,2,3,8,8,80,48,43,34,32,79,53,56,56,91,71,75,55,83,55,93,55,62,87,94,55,55,91
lnphnh23,lnphnh23,1.0,1,11,7,7,6,26,25,12,12,13,13,12,12,17,20,20,21,20,20,12,12,28,21,12,20,32,21,18,12,44
lnphnh24,lnphnh24,1.0,1,1,1,1,1,11,11,12,20,16,12,20,20,20,20,20,43,20,41,22,22,22,43,49,35,22,43,47,32,46
lnphnh25,lnphnh25,1.0,1,2,2,17,16,39,38,35,22,17,17,20,27,23,27,33,27,27,27,23,23,24,42,23,27,23,51,24,24,41
lnphnh26,lnphnh26,1.0,1,5,1,1,1,35,37,8,13,9,9,16,66,19,24,24,70,32,32,13,13,13,24,13,31,43,126,13,13,24
lnphnh27,lnphnh27,1.0,1,6,10,16,6,55,55,23,23,23,25,23,23,23,50,52,23,47,47,23,23,30,23,23,46,66,77,30,30,23
lnphnh28,lnphnh28,1.0,1,8,6,12,1,12,32,12,16,15,14,12,30,17,12,12,30,12,12,17,17,17,30,34,28,41,33,17,22,30
