id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,32,13,6,6,10,25,16,29,19,16,9,20,20,9,9,20,20,33,47,49,45,49,36,36,35,35,40,37,41,42
lphnh5,lphnh5,1.0,1,5,5,5,5,16,5,5,5/9,5,5,8/11,8,32,7,13,15,22,22,19,22,19,22,22/23,24,25,33,26,38,28
lphnh6,lphnh6,1.0,1,17,1,1,8,1,16/12/15,1,9,9,4,1,9,60,7,9/10,10,34,30,4/36,32,4,22,22,24,24,24,24,24,24
lphnh7,lphnh7,1.0,1,1,1,2,2,10,10,25,12,12,7,12/13,18/15,7,9,15,15,29,29,38,35,38,29,29,32,33,39,32/33,32/40,32
lphnh8,lphnh8,1.0,22,8,1,1,1,7,7,20,9,7,1,7,13,1,1,17/13,13,37,37,41,38,1,28,28,25,25/43,25,31,25,36
lphnh9,lphnh9,1.0,1,1,1,1,1,16/15,21,21,7,7,4,7,7/13,48/51,4,13,13,4,4,43,41,44,26,4,4/30/31,4,4,4,4,35
lphnh10,lphnh10,1.0,1,21,4,4,4,11,19,19,12,12,10,12,12,10,10,12,12,10,34,10,32/10,10,24,24,23/26/28,27/31,27,29,27,26
lphnh11,lphnh11,1.0,1,2,7,2,2,10,2,20,11,11,5,11/14/15,11,52/5,6,11,17,25,25/42,46,25,47,32,32,25,36,53,36,36,40/41
lphnh12,lphnh12,1.0,1,1,1,1,1,21,16,24,16,16,1,18,20,83,11,20,20,49,53,65/82,52,77,31,31,33,33/86,33,41,33,44
lphnh13,lphnh13,1.0,1,16,4,4,13,21,21,21,22,22,76,22,22,71,10,22,30,68/59,59,10,62/63,37/69,46,46,50,50/52,79,50,82,56/57
lphnh14,lphnh14,1.0,1,16,14,1,1,36,16,16,23,23,6,22,30,66,13,30,30,39,39,64,39,64,45,47,48/52,47,45,49,47,55
lphnh15,lphnh15,1.0,1,5,5,5,5,5,26,5/22,17,17,37/11,19,19,11,11,20,20,11,11,35,34,35,28,11,11,11,38,31,29,32/11
lphnh16,lphnh16,1.0,28,27,8/10,7/8,7,1/21,22/26,24,12/13,12,8,19/15,15,85,9,15,15,30,54,84,49,79,32,32,32,32,32,34,32,42
lphnh17,lphnh17,1.0,1,47,4,4,4,36/37,46,43,12/14,4,9,19,19,66/9,10,28,31,55/57,55/56,63,55,63,48,49/52,54,48,73,48,80/81/78,48
lphnh18,lphnh18,1.0,1,9,2,2,2/7,1,1,1,10,12,4,1,1,17,4,1,1,26,26,26,26,26,32,32,32,32,32,34,32,32
lphnh19,lphnh19,1.0,1,30/31,6,10,6,23,28,29,18,18/20,45,12,12,8/44,9,12,12,35,35,8,35,41,8,8,33,33/47,48,33,33,33/34
lphnh20,lphnh20,1.0,1,1/24,1,1,13,21/22,23,1,16/1,1,11,1/17,17,11,12,17,17,40,40,11,40,43,32/29,29,37,30,30,35,44,36
lphnh21,lphnh21,1.0,1,30,1,1,1,18,29,27,19,19,1,21,25,1,8,25,25/26,1,1,1,41,1,1,36,37,37,45,37,37,37
lphnh22,lphnh22,1.0,48/1,1,26,24,4/23,44,46,46,29,31,5,34,1,5,18/19/20,1,36,63,63,68,63,68,51,51,52,51,74,57,59/79,52
lphnh23,lphnh23,1.0,1,16,1,1,1,1,1,1,1/7,1/7,1,1/8,12,1,6,13,14/15,17,17,50,17,53,19,19,27,27/29,56,27,27,35
lphnh24,lphnh24,1.0,1,4,4,4,4,15,4,4,10,9,5,11,4,39,5,12/14,14,5/27,5,31,5/26,31,19,19/21,22,22,22,22,43,22
lphnh25,lphnh25,1.0,1,12,3,3,3,12,12,12,13,13,7,12,12,38,9,12,12,30,19,32,19,35/36,19,19,25,22/39,22,22,22,22/24
lphnh26,lphnh26,1.0,1,20,19,13,18/13,21,21,21,22,22,51,23,23,50,17/13,25,23,40,40,13,40,47,35,35,35,35,52,35,35/53,35
lphnh27,lphnh27,1.0,40,1,2,2,2,28/29/30,1,33,7,7,2,24,23/27,2,2,23,25/26,2,2,71,63,72,53,54,57,56,51,51,51,57/60
lphnh28,lphnh28,1.0,1,7,7,7,7,16,32,31,17,18/19,7,20,20,7,10/11/12,22,22,37,37,35,61,35,45,45,42,42,42,42,42,58
lphnh29,lphnh29,1.0,1,1,1,4,4,1,29,29,13,13,7,18,1,7,7,1,25,7,7,7,7,7/42,32,32,32,32/43/46,32,39,32,32
lphnh30,lphnh30,1.0,1,4,8,4,4,11,28/29,25,14,11,5/6,19/20,20/21,6,6,23,22,30,30,94,93,94,46,46,58,69,58,58,99/71,72
lphnh31,lphnh31,1.0,1,24/26,1,1,1/9,19,2/20,2,14,15,7,16,16,7,8,18,18,45,45,7,45,49/50/7,30,30,30,30,51,30,30,30
lphnh32,lphnh32,1.0,1,11,4,4,4,20,23,25,11,11/13,4,11,11,53,9,11,11,4,4,52,43,52,29,29,4,4,55,37,4,4
lphnh33,lphnh33,1.0,1,1,4,5,13,14,14,14,14,14,66/8,24,27,65,8,25,32/31,8,8,64,8/57,62,39/40,39,37,44,67,44,44,54
lphnh34,lphnh34,1.0,1,7,9,9,9,20,19/35,19,30,30,9/14,30,30,52,11,33,30,49,48,50,40,50,45,45,44,44,59,44,44,46
lphnh35,lphnh35,1.0,1,27,5,9,9,27,38,28,27,27,23,27,34,23,25,34,34,47,23,23,23,23,40/41,40,42,42,42,42,64,42
lphnh36,lphnh36,1.0,1,1,5,5,5,15,1,1,11,7,5,7/12,7,5,5,7,7,30,30,38,33,38,22,22,26,26,43,26,50,26
lphnh37,lphnh37,1.0,1,24/25,11/15,11,16,24,24,24,24,24,18,24,24,18,18,24,24,32,32,40,32,38,32,32,32,32,41,32,34/43/44,32/35
lphnh38,lphnh38,1.0,1/53,52,17/36,17,17,50,51,51,6,6,79,6,6,76,33,43,48/49,23,23,74,68,74,57,23,23,23/61,23,61,61,64/66
lphnh39,lphnh39,1.0,1,1,1,2,1,1,31,32,1,21,13,23,27,13,17,27,27,44,44,36,44,36,36,36/37,39,39,39,42,39,39
lphnh40,lphnh40,1.0,1,4,8,8,16/8,4,4,28/31,19/4,19/4/20,10,22,22,11,14/15,22,22,34,49,11,34/47,11,42,42,43,45,43,43,53,43
lphnh41,lphnh41,1.0,1,11,2/10,2,2,21/22,35,30,14,16,103/8,14,14,100,2/6/7,14,14,2,2,92,88,99,75,75,86,77,76,76,104,87
lphnh42,lphnh42,1.0,1,1,4,6,6,37,39/41,17,22,19,13/15,30,23,13,13,36,32,57,14,60,14,60,45,45,48/47,48,64/65,48,55,47
lphnh43,lphnh43,1.0,1,8,9,8/9,17/19,38,20,20,22,22,14,29/31,35,14,16/14,36,37,14,14,14,51,53,47,42,42,42,42,48,54/42,42
lphnh44,lphnh44,1.0,1,10,4,4,4,12,18,18,16,16,4,17,17,4,4,17,17,23,29,41,28,41/42/43,4,4,4,4,4/44,4,54,20
lphnh45,lphnh45,1.0,1,2,2,2,2,2,25,25,14,14,36/7,14,14,7,8,14,19,28,28,7,28,34,29,29,32,30,30,30,30,32
lphnh46,lphnh46,1.0,1,6,7,7,12,6,6,24,6,6,12,6,6,12,15,6,21,12,12,12,12,12,27,27,28,28,28/31,28,28,28
lphnh47,lphnh47,1.0,1,1,4,4,4,15,15,15,18,17/19/15,4,15,15,6,4/5,15,21,6,6,6,6,6,24,24,6,6,6,25,33/6,29
lphnh48,lphnh48,1.0,1,17/19/20,4,4,16/4,20,20,27/29,23,23,14,25,22,40,14,22,22,14,14,14,14,14,34,34,34,34,36,34,34,34
lphnh49,lphnh49,1.0,46,1,1,1,2/4,1,43,43,16,12/14,2,17,1,2,2,1,1,59,59,47,59,47,54,54,57,60,64,58,57,57
lphnh50,lphnh50,1.0,40,7,16,16,16,18/30,33,33,24,24,16,24,24,71,16/17,24,24,64,64,67/68,64,68,48,48,49/53,52/73,74,52,54/75,57
lphnh51,lphnh51,1.0,1,1,1,1,1,1,29,29,1,14,3,22/24,26,3,3,22,22/25,33,33,32,33,32,39/40,38,41,41,41,44/45/46,41,50
lphnh52,lphnh52,1.0,1,8,1,3,3,19,20,21,13,13,4/44,12,12,7,7,16,16,25,25,25,25,43,25,25,36,36,47,36,36,38
lphnh53,lphnh53,1.0,1,1/21,1,1,1,1,19,1,13,13,4,11,11,4/46,4,11,11,42,42,45,42,45,30,27,26,26,26,40/41,26,26
lphnh54,lphnh54,1.0,1,1,9,1/2,1/8,10/14,20/24,20,11,13,3,11,11,3,3,11,11,40,39,44,39,44,26,26,28,30/46,76,31,82,38
lphnh55,lphnh55,1.0,1,1,1,1,1,5,5/28,5/27,21,21,52,21,24,3,3,25,24,47,3,48,3,51,30,30,35/46,39,36,36,43,35
lphnh56,lphnh56,1.0,1,15,3,3,3,15,17,17,15,15,3,19,22,3,12,22,25,81/82,80,28,75,28,45,44,65,69,85,65,86,73
lphnh57,lphnh57,1.0,1,41/42,17/18,17/19,22,2,2,38,30/31,30,24,33,32,24,29,32,32,58,58,24,60,24,44/46,43,43,48,48,54,48,43
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,3,3,0,0,2,2,2,2,2,2,0,2,2,9,2,9,4,4,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,2,2,2,3,6,2,2,4,4,3,4,4,7,3,4,4,7,7,7,7,0,7,7,7,7,7,7,7,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,7,7,4,7,7,4,6,7,0,4,4,0,4,0,4,4,4,4,18,4,4,22
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,13,1,0,1,10,10,0,0,0,0,0,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,1
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,4,4,4,4,4,1,4,4,1,1,4,4,1,1,10,1,10,1,1,1,1,14,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,1,1,1,5,5,1,5,5,1,1,5,5,9,9,1,15,1,11,10,10,10,10,12,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,8,1,8,5,5,6,1,12,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,10,8,8,8,17,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,17,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,7,7,7,7,11,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,8,1,1,3,1,1,3,3,1,1,16,10,17,10,17,11,11,10,10,10,12,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,9,3,3,1,5,5,20,1,5,5,1,12,13,1,13,1,1,1,1,1,1,1,10
lnpsnh11,lnpsnh11,1.0,5,3,1,1,1,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,8,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,2,5,5,2,2,7,6,9,9,2,9,2,9,9,11,11,16,12,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,9,5,5,1,5,5,1,1,5,7,1,1,1,1,1,1,1,12,12,13,12,12,12
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,4,3,3,5,5,3,4,4,3,3,4,8,3,3,3,22,3,3,3,17,3,3,15,3,17
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,4,5,1,1,1,2,1,1,2,2,1,1,2,2,15,14,15,8,2,2,2,2,2,18,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,3,3,3,12,3,3,3,3,3,3,3,10
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,4,1,1,4,4,3,5,5,19,3,5,5,8,8,8,8,14,8,8,8,8,12,13,21,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,5,7,9,11,11,19,11,20,14,11,11,11,11,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,13,13,15,13,18,6,6,6,6,6,6,8,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,5,1,1,1,1,7,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,10,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,19,2,1,5,2,2,2,2,2,2,2,2,2,2,2,23,14
lnpsnh23,lnpsnh23,1.0,1,2,4,4,4,2,11,2,9,9,4,6,6,24,4,6,6,13,13,4,13,23,13,13,13,13,13,17,13,22
lnpsnh24,lnpsnh24,1.0,1,5,5,5,5,5,16,16,5,5,11,5,5,5,10,15,15,5,5,22,5,23,5,17,5,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,5,7,4,4,1,1,4,4,15,4,15,8,8,8,9,16,11,9,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,13,3,1,1,9,9,3,9,11,9,9,9,9,9,9,9,9
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,8,8,8,8,8,7,8,8,24,7,9,9,7,7,23,19,23,13,14,11,11,25,18,11,11
lnpsnh28,lnpsnh28,1.0,1,13,13,13,13,13,13,13,16,16,13,16,16,25,13,16,20,13,13,13,13,13,13,13,13,13,13,13,24,13
lnpmh0,lnpmh0,1.0,1,2,2,2,2,0,0,0,11,11,0,0,0,0,0,0,0,27,27,12,27,12,15,0,15,15,28,15,15,25
lnpmh1,lnpmh1,1.0,0,0,0,0,0,6,0,16,6,6,0,10,10,0,4,10,14,0,0,0,0,0,17,18,20,20,0,20,20,20
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,1,1,9,0,0,0,0,0,0,0,0,0,12,0,12,0,14,12,12,12,18,12,12,12
lnpmh3,lnpmh3,1.0,1,2,3,3,3,2,2,0,2,2,5,0,2,0,6,0,0,5,5,38,5,38,11,11,21,14,40,16,14,14
lnpmh4,lnpmh4,1.0,1,2,2,3,3,0,0,0,0,0,4,9,9,4,4,11,11,14,14,0,14,21,14,14,20,20,20,20,0,20
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,16,1,1,1,7,4,1,15,23,4,12,13,21,21,4,4,4,4,4,4,4,4,4,24,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,25,1,18,18,18,18,26,18,21,24
lnpmsh2,lnpmsh2,1.0,1,4,3,3,3,10,5,5,5,5,3,5,5,20,3,7,9,3,3,3,3,3,12,12,13,15,15,15,23,17
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,12,9,1,1,1,1,1,1,1,8,1,16,16,13,16,13,13,15,13,13,13,13,20,13
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,10,10,1,14,10,1,1,10,10,1,1,1,1,1,1,1,17,17,17,17,17,32
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,12,13,13,7,7,1,7,7,1,1,7,11,1,1,1,1,1,16,1,17,17,17,17,17,19
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,4,4,1,8,8,1,1,10,10,1,1,1,1,1,19,19,22,19,25,19,19,21
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,1,3,10,10,1,1,1,16,1,1,1,1,1,18,1,1,1
lnpmsh8,lnpmsh8,1.0,1,8,3,7,7,8,8,8,8,8,31,15,8,7,7,8,8,7,7,7,29,7,21,21,23,23,32,26,23,23
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,1,19,19,8,8,4,9,8,3,3,8,14,20,20,27,20,27,20,20,24,29,21,21,30,25
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,3,3,7,7,5,7,7,5,5,7,7,14,14,5,22,5,18,18,16,20,16,16,16,16
lnpmsh11,lnpmsh11,1.0,1,1,1,4,4,1,8,8,1,1,4,1,1,4,4,1,1,4,4,4,29,4,24,24,24,26,24,24,24,24
lnpmsh12,lnpmsh12,1.0,17,1,2,2,5,8,15,13,1,1,2,1,1,2,2,1,1,2,2,2,2,2,23,23,2,2,2,25,2,30
lnpmsh13,lnpmsh13,1.0,1,5,6,7,7,13,5,5,9,9,7,9,9,7,8,9,9,17,17,46,17,47,36,36,42,44,42,42,42,42
lnpmsh14,lnpmsh14,1.0,1,1,1,3,3,1,15,1,1,1,3,1,1,40,6,11,12,38,38,19,19,19,21,21,27,26,42,26,26,37
lnpmsh15,lnpmsh15,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,22,22,22,22,35,30
lnpmsh16,lnpmsh16,1.0,1,1,4,4,7,8,13,13,8,8,4,8,8,4,6,8,8,4,4,4,4,4,4,4,4,16,4,4,4,17
lnpmsh17,lnpmsh17,1.0,1,1,1,3,3,1,1,1,1,5,3,1,1,3,3,1,1,33,33,14,16,38,16,16,16,16,28,25,28,16
lnpmsh18,lnpmsh18,1.0,1,5,9,5,5,5,5,5,5,5,5,5,5,19,8,5,5,13,15,16,13,16,5,12,5,5,21,5,5,5
lnpmsh19,lnpmsh19,1.0,1,4,4,4,7,9,4,4,9,9,4,9,9,4,4,9,9,19,28,29,27,29,13,13,13,13,13,13,33,16
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,8,8,21,8,21,13,10,9,9,17,14,17,18
lnpmsh21,lnpmsh21,1.0,25,7,7,10,10,7,7,7,19,18,12,18,21,51,15,21,23,15,48,50,15,50,27,27,38,38,38,38,45,46
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,11,3,16,6,6,1,3,3,1,1,3,10,17,17,17,17,32,19,20,24,27,34,24,28,29
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,7,10,10,7,7,1,7,7,1,1,7,7,1,13,15,1,15,1,1,1,1,1,1,17,1
lnpmsh24,lnpmsh24,1.0,1,1,4,4,4,1,9,9,1,1,4,1,1,48,4,1,1,4,4,45,4,47,28,28,27,27,27,27,27,37
lnpmsh25,lnpmsh25,1.0,1,2,2,2,5,2,2,2,6,6,2,6,12,32,2,12,12,16,27,2,16,2,22,22,24,24,37,24,24,24
lnpmsh26,lnpmsh26,1.0,1,3,9,3,8,10,10,10,10,10,3,16,18,3,3,20,18,63,63,3,66,3,40,40,56,54,72,55,54,58
lnpmsh27,lnpmsh27,1.0,1,3,3,3,3,6,5,5,6,6,3,6,6,20,3,6,8,3,15,3,14,3,3,3,3,3,3,3,3,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,8,8,1,21,25,1,25,1,11,13,13,13,13,13,13
lnphh0,lnphh0,1.0,1,13,7,7,11,13,22,22,16,16,7,16,17,7,7,17,17,7,7,33,7,33,26,26,7,7,0,7,37,7
lnphh1,lnphh1,1.0,1,24,21,14,14,24,0,0,26,26,56,27,0,14,19,0,30,14,52,53,14,0,37,36,39,39,59,39,62,0
lnphh2,lnphh2,1.0,1,26,7,12,12,16,16,16,19,18,12,22,16,0,15,16,16,36,36,34,54,34,0,47,46,46,46,0,46,46
lnphh3,lnphh3,1.0,1,10,11,11,11,10,10,10,15,15,12,0,0,12,13,0,0,38,38,27,43,27,27,27,0,32,0,0,35,0
lnphnh0,lnphnh0,1.0,42,23,8,8,8,29,39,40,25,25,20,23,23,14,18,23,23,49,48,53,14,52,43,43,43,43,43,46,56,43
lnphnh1,lnphnh1,1.0,27,7,5,5,5,19,23,22,11,11,5,11,11,46,5,17,15,31,31,30,31,45,34,32,35,49,35,36,35,35
lnphnh2,lnphnh2,1.0,1,1,11,11,11,33,35,35,23,23,72,1,1,70,15,26,1,37,37,67,65,67,37,37,42,41,37,37,37,63
lnphnh3,lnphnh3,1.0,19,1,10,1,9,11,16,18,12,12,4,11,11,5,7,11,11,24,37,38,36,40,30,29,24,32,34,32,53,24
lnphnh4,lnphnh4,1.0,1,3,12,3,3,23,25,25,3,16,3,3,3,6,6,19,21,6,62,64,59,64,31,31,6,6,42,33,6,46
lnphnh5,lnphnh5,1.0,1,4,1,1,1,17,21,20,6,9,1,6,6,80,1,16,6,54,54,76,62,76,27,28,1,29,29,29,29,52
lnphnh6,lnphnh6,1.0,1,2,3,3,3,16,10,10,13,14,3,12,12,3,9,12,12,28,43,51,28,51,26,21,21,21,52,21,21,21
lnphnh7,lnphnh7,1.0,1,1,4,4,5,13,16,21,1,1,5,1,1,5,5,12,12,5,103,104,5,106,23,23,23,23,109,23,23,100
lnphnh8,lnphnh8,1.0,1,45,2,2,20,34,39,39,34,34,18,37,34,18,18,34,34,74,18,18,71,77,49,49,65,65,65,65,65,65
lnphnh9,lnphnh9,1.0,1,9,12,12,16,23,37,44,28,28,89,29,29,87,12,35,31,50,50,50,83,50,58,56,56,56,95,60,96,80
lnphnh10,lnphnh10,1.0,1,13,3,3,11,28,17,17,17,17,3,17,17,47,6,23,22,46,3,3,41,3,32,3,3,39,3,36,3,3
lnphnh11,lnphnh11,1.0,1,2,5,5,7,28,36,34,13,13,5,13,13,5,5,19,17,53,54,38,53,38,38,38,38,38,38,38,65,51
lnphnh12,lnphnh12,1.0,1,2,2,2,2,15,17,16,14,14,58,14,14,2,5,14,14,42,42,57,48,57,22,22,27,33,31,27,27,39
lnphnh13,lnphnh13,1.0,1,1,1,3,12,19,1,20,1,15,8,1,1,8,8,1,1,36,8,8,34,8,24,24,28,28,41,28,28,32
lnphnh14,lnphnh14,1.0,1,4,18,6,6,4,4,4,22,22,17,4,4,64,15,4,26,12,12,56,53,56,32,32,12,12,36,12,67,38
lnphnh15,lnphnh15,1.0,1,148,120,122,122,131,144,141,134,134,126,132,132,169,126,137,137,150,150,160,150,167,151,151,150,152,170,150,150,150
lnphnh16,lnphnh16,1.0,1,2,8,2,2,24,28,28,15,16,7,20,19,52,6,22,22,49,48,6,44,6,35,35,39,41,53,39,39,42
lnphnh17,lnphnh17,1.0,1,1,3,6,18,1,26,1,1,1,15,21,21,67,15,21,21,55,31,59,49,66,31,31,44,41,70,43,77,41
lnphnh18,lnphnh18,1.0,1,29,3,3,3,27,3,3,16,16,3,14,14,62,3,14,14,3,3,55,3,58,35,35,41,3,3,38,3,49
lnphnh19,lnphnh19,1.0,1,1,1,1,1,35,46,44,35,35,9,35,35,9,9,42,43,56,56,75,69,75,57,57,57,57,64,62,82,57
lnphnh20,lnphnh20,1.0,33,5,11,5,5,12,5,5,12,12,10,12,12,9,9,30,17,9,9,57,9,58,35,37,35,41,61,41,41,51
lnphnh21,lnphnh21,1.0,1,1,1,1,1,16,2,2,6,9,1,6,6,1,1,6,12,21,54,58,21,58,23,23,49,41,39,38,36,47
lnphnh22,lnphnh22,1.0,1,1,1,1,3,24,26,26,12,10,63,8,8,2,1,8,17,2,57,2,56,61,40,38,37,37,37,43,70,47
lnphnh23,lnphnh23,1.0,1,1,4,6,9,21,26,23,12,12,8,12,12,55,6,17,17,51,50,6,6,6,31,30,32,32,58,35,60,42
lnphnh24,lnphnh24,1.0,1,17,7,7,11,33,36,17,21,21,10,23,21,10,10,30,31,10,10,10,58,59,44,41,55,48,48,48,66,52
lnphnh25,lnphnh25,1.0,1,17,1,1,7,29,38,34,22,22,14,22,22,15,15,27,27,55,15,60,15,59,47,47,43,43,43,43,62,43
lnphnh26,lnphnh26,1.0,1,2,2,4,4,25,2,2,9,9,5,12,9,84,4,14,9,4,48,81,47,78,30,30,37,39,37,37,97,43
lnphnh27,lnphnh27,1.0,1,2,4,9,15,33,37,2,16,16,12,18,2,12,12,29,22,12,12,78,52,83,12,45,50,48,12,12,12,12
lnphnh28,lnphnh28,1.0,1,1,1,3,16,72,1,1,45,45,9,48,45,90,8,54,54,78,78,87,78,87,80,80,82,80,80,80,101,82
