id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,39,94/95,1,1,1,1,61,1,1/73,1,69,72,1,22,72,69,2,41,79,1,7,2,16,16,18,23,97,1/51,81,84
lphnh4,lphnh4,1.0,280,317,1,1,1,1,296,1,309,287,296,299,287,1,304,296,1,283,313,295,240,242,1,1,319,264,260,290,312,317
lphnh5,lphnh5,1.0,30,82,85,87,85,69,48,1,1,1,58,62,1,18,62,60,8,35,74,46,4,9/10,17,13,1,18,88,37,74,81/82
lphnh6,lphnh6,1.0,46,107,1,1,1,83,2,2,89,52,76,76,63,43,76,76,11,47,96,61,17,11,25/26,28/29,110,41,35,54/62,89,89
lphnh7,lphnh7,1.0,1,96,1,1,1,1,1,1,77,57/60,1,1/70,64/57/60,37,73,1,8,43/45,83/85,63,7,4,28,1,97,41,113,57,1,86
lphnh8,lphnh8,1.0,23,162,173,1/168,168,95,1,95,98,35,77,1,74,31,83,81,9,33,107,70,9/13,8,18,14,175,30,177,73,107,167/108
lphnh9,lphnh9,1.0,95,224,1,1,1,203,131,202/205,206,100,133,138,1,64,200,133,57,97,222,122,54,16,59,59,62,90,232/235,122,222,224
lphnh10,lphnh10,1.0,16,174,178,175,175,162,84/85,1,1/165,42,86,157,83,16,160,87,16,16/40,169/171,76/79,32,16,34,34/35,34,36,180,73,169,1
lphnh11,lphnh11,1.0,3,115,1,118,118,90,61,1/89,100,54,81/82/83,88,56,3,88,78,3,27,113,58,4,10,19/15,23,121,3,3,60,111,100
lphnh12,lphnh12,1.0,33,82,95,1/94,94,65,48,66,70,40,51,61/62,6,24,61,52,6/7/8,39,89,44,6,6,14/15,14,21,27,97,43/46,85,82
lphnh13,lphnh13,1.0,57,125,137,1,126,104,92,4,4,65,92,98,65,18,100/103,96/93,15,25,120,73,16/17,12,22,20,20,24,18,65,107,4
lphnh14,lphnh14,1.0,47,81,86,83,1/84,69,55,1,1/76,51,1,66,51,32/33,67,1,15,29,1,53,20,11,29,29,29,38,32/88,53,1,82
lphnh15,lphnh15,1.0,27,67,68,1,1,1,57,1,1,41,58,57/59,47,10,57,58,10,10,61,55,12/13,10,10/14,10,72,16,15,55,62,1
lphnh16,lphnh16,1.0,6,126,129,1,128,3,6,115,116,39,102,113,98/100,6,113,102,18,6,120,96,18,23,29,25,25,34,34,73,124,117
lphnh17,lphnh17,1.0,50,108,110,1/109,1,84,2,91,2,62,2,78,75,16,78,2,25,16,100,67,30,33,38/39,40/41,37,43,113,73/74,96,96
lphnh18,lphnh18,1.0,47,254/255,1,1,1,247,2,246/248,249,51,237,241,54,25,241,237,2/3,48,244,225/226,15,16,18,18,2,29,25,227/228,244/251,257
lphnh19,lphnh19,1.0,27/28,66,1/75,73,73,1,1,1,48/47,29/31,1/37,1,29,15,1,1,1,1,54,34,7,1,14,1,10,18/19,77,29,53,66
lphnh20,lphnh20,1.0,58,112,1,1/113,113,3,80,3,95,3,91,92,76,34,92,91,25/27/29,61,96,66,25/28,32,35,35,115/38,47,123,66,106,109
lphnh21,lphnh21,1.0,71,156,1,162,162,112/1,100,1,115,80,1,106,88,39,110,102,6,76/77,148,92,36,6,49,52,55/41,68,163/39,96/92,126,150
lphnh22,lphnh22,1.0,2,220,1,1,1,1,103,113,1,97/95,105,103,102,2,108,105,7,92,128,99,8,32/33,2,35,86,90,88,100/95,123,130
lphnh23,lphnh23,1.0,96,154,1,1,1/155,138,112/109/111,138,143,100,113,126,100,8,130/131,119,7,97,147,101,7,6,9,9,8/10,12,161,101,145/146,149
lphnh24,lphnh24,1.0,32/31,110,1/116,112,112,94,1,94,98/99,41,68/69,86,62,16/25,91,67/68,3,16,103/108,56,8,12,21,19,16,22,118,51/57,106,111
lphnh25,lphnh25,1.0,39,132,1,1,1,97,58,99,105,2/43,63,87,43,24,87,63,9/11,6,118,46,9,14,16,21,6,38,27,51,112,112
lphnh26,lphnh26,1.0,68,167,1,1,1,94,2,97,92,80,87,2,80,41/42/43,2,90,2,78/79,101,85,12/13/14,2,32/29,33,168,37,170/171,85,102,107
lphnh27,lphnh27,1.0,30,70,75,1,73,58,48,58,58,1,48,48/54,1,1,57,53,4,1,64,42/45,18,3,22,22,24/76,26/28/29,26,39,62,65
lphnh28,lphnh28,1.0,37,81,1,87,1/88,55,3,56,58,3,51,51,3,18,53,51,18,32,68,48,21,18,25,18,27,18,89,48,80/77,81
lphnh29,lphnh29,1.0,44/46,128/129,143,136,137,1,1,1,97,50,87,90,53/86,24,91/92,87,6,47,104/105,85,7,10,20,17,23,29,144,55,99,130/125
lphnh30,lphnh30,1.0,42/45,113,1,117,117,93,73,93,96,62/63,79,81/84,69/62,35,85,77,18,60,98/99,66,15,11,21,25/26/27,125,36,39,66,1,113
lphnh31,lphnh31,1.0,26,69,73,1/72,1,1,1,56,60/61,1,46,46,1,17,46,48/54,4,39,70,1,6,4,2,12,2,17,19,1/44,70,69
lphnh32,lphnh32,1.0,33/6,63,69,1,1,48,4,48,1/50,4,40,45,4,6,40/46,40,8,6,60,36,6,6,17,18,6,28,6,36,60,58
lphnh33,lphnh33,1.0,46,134,136,1,1,1,102,124,126,59,114,117,59,42,117,115,15,52,133,100,29,15,34,37,137,42,143,59,1,1/134
lphnh34,lphnh34,1.0,67,146,1,149,149,103,96,114,120/122,74/76,96,99/101,74,47,96/102,96,3,68,144/143,91,43,45,53,48,153,57,160/163,83/84,138,124
lphnh35,lphnh35,1.0,47,155,161,159,1,1/134,1,1,1,51,1,124,1/93,12,131,1,1,49/50,139,88,8,11,18,18,29,35,31,52,139,150
lphnh36,lphnh36,1.0,49,120,128/130,127,127,1,1,101,103,65,92,96,86,2,99,92/94,2/35,64,117,79,32,2,39,39,132,47,135,76,109,119/104
lphnh37,lphnh37,1.0,50/52,93,96,1,1,83,71,19/85,87,55,73,82,21,38,82,76,21,21,87,56,32/29,21,34,36/21,21,38,102,65,87,87
lphnh38,lphnh38,1.0,38,83,1/88,1,86/87,61,51,56,2,40,53,52,42,27/30,52,52,8/13,2,68,49,12,19,2,23,2/89,28/29,27,43,68,75
lphnh39,lphnh39,1.0,61,126,1,1,129/133,1,1,1,102,65,94,1,93,16,99,94,5,62,122,85,6,14,44,46,134,55,53,75,124,126
lphnh40,lphnh40,1.0,34,94,1,99,100,70,1,66,74,1/41/42,55,64,1,24/26,59,53,16,40,92,49,8/11,1,21,20,101,24/25,102,45,80,93
lphnh41,lphnh41,1.0,36,96,1,1,1,1,44,1,64,39,51,58/59,39/43,24,62,54,4,2,80,41,6,13,16,16,2,28,27,39,80,69
lphnh42,lphnh42,1.0,57,116,1,1,118,89,77,103,111,63,79,85/86,76,40,78,80,18/21,48,114/111,75,20,23,34,34,24,43,40,65,111,116
lphnh43,lphnh43,1.0,69,105/106,1,1,1,1/88/89,1,1,90,1,78,84,71/74,1,87,78,1,1,96,72,9,1/11,12/13,12,108,18,112/111,72,99,1
lphnh44,lphnh44,1.0,21,110,126,1/113,1,85,1,85,88,1,1,1,1,3,1/83,79,3/5,23,91,70,8,14,17,15,16,3,128/129,75,97/98/95,108
lphnh45,lphnh45,1.0,33,102,1,1,103,74,54,74,72,37/38,54,63,37/53,8,65/66,54/57,16,35/36/29,93/94,47,15,17/8,24,20/23,20,28,27,52,92,72
lphnh46,lphnh46,1.0,77,122,1,124,124,102/104,2,102,106,79,2,98/99,90,3,2/100,96,3,3,108/109,88,12,13,31,60,72,3,127,78,110,112
lphnh47,lphnh47,1.0,11,82/83,84,84,86,62,56,63,70,6,6,6,6,11,6,59,12,45,78,53,17,30,36,38,32,41,91/92,51,78,82
lphnh48,lphnh48,1.0,46,93,1,97,95,4,63,4,4,54,74,68,61,33,75,72,23,33,80,4,22,24,28/30,4,31,38,99,4,82,88
lphnh49,lphnh49,1.0,35/36,2/106,1,1,1,93,78,91,96/98,4,82,87,4,15,89,2,5,53,104,69,10/11,12,20,18,22,32/27,108,72/73,104,2
lphnh50,lphnh50,1.0,23,92,117,115/116,114/115,4,41,4,59,4,46,48,4,4,48,46,4,4,60,34,12,14,20,4,4,22,121,36,60,59/62
lphnh51,lphnh51,1.0,1,58,1,62,1,51,33,48,57,16,36,40,30,1,43,36/39,3,13/15,58,26,3,5,6/7,1,63,8,9,24,58,58
lphnh52,lphnh52,1.0,33,101,113,107,104/105/109,1/75,1,76,1,39/40,66,72,60,14,72,69,6,36,86,50,3,3/7,11,10,114,15,14,50,86,101
lphnh53,lphnh53,1.0,43,126,1/148/149,144,144,108,74,98,113,46,77,80/83,70,1,95,79,5,45,118/125,66,12,13,25,25/27,31,1,1,66,118,126
lphnh54,lphnh54,1.0,44,109,125,113/114,124,91,69,90,95,1,76,83,1,28,87,76,4,49,104,66,7,4,22,22,4,40,127,55,95,111
lphnh55,lphnh55,1.0,1,107,1,108,108,80,1,80,83/84,1,1,70,1,1,79,68,1/38,56,97,65,37,1,39,40,1,53,1,59,93,106
lphnh56,lphnh56,1.0,53,114,1,1,1,1,82,1,100,65,89,86,76/77,50,86,89,11,51,104,70,30,9,38,44,116,50,50,65,101,114
lphnh57,lphnh57,1.0,88,121,1,1,1,1,107,114,1,94,111,110,94,70,110,111,16,92,119,97,18,19,28,21,43,53,122,100,116,121
lnpsh0,lnpsh0,1.0,2,0,1,1,1,21,1,1,1,16,1,19,1,2,19,1,2,0,0,1,8,2,9,2,2,0,2,1,0,0
lnpsh1,lnpsh1,1.0,19,36,41,39,39,21,1,21,23,1,1,1,1,3,1,1,3,3,25,1,3,3,9,11,3,12,12,1,25,1
lnpsh2,lnpsh2,1.0,5,11,1,1,1,10,1,10,11,0,1,1,8,1,1,1,1,1,12,8,2,1,1,1,1,4,1,8,12,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,10,0,1,1,10,15,0,5,15,10,1,1,0,1,1,2,1,1,3,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,9,2,1,1,1,2,2,2,2,10,18,2,14,4,2,18,4,4,2,12,5,4,7,6,6,4,21,11,2,2
lnpsnh1,lnpsnh1,1.0,1,22,1,1,1,1,1,1,1,11,12,1,11,1,1,15,1,1,1,11,2,1,5,7,1,1,1,11,1,1
lnpsnh2,lnpsnh2,1.0,5,17,1,1,1,15,1,15,16,10,1,14,10,5,12,1,5,5,1,11,5,5,7,7,19,5,5,11,1,1
lnpsnh3,lnpsnh3,1.0,5,22,1,1,1,1,2,1,1,14,2,2,18,5,2,2,5,5,25,16,5,5,8,8,9,11,10,15,23,22
lnpsnh4,lnpsnh4,1.0,15,26,1,1,1,1,1,1,1,1,1,1,1,11,1,23,3,11,24,1,3,9,12,11,28,11,11,20,24,1
lnpsnh5,lnpsnh5,1.0,15,28,1,1,1,1,1,1,1,19,1,26,25,1,26,1,2,1,1,24,4,1,9,8,12,13,1,19,1,28
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,1,28,1,1,22,28,28,22,4,28,28,4,4,1,22,4,14,4,4,4,4,20,24,1,1
lnpsnh7,lnpsnh7,1.0,2,32,1,1,1,2,2,2,2,2,13,20,10,2,20,13,2,2,2,11,6,2,2,2,2,2,2,10,2,2
lnpsnh8,lnpsnh8,1.0,2,22,1,1,1,1,1,1,1,1,18,1,16,2,1,20,2,2,21,1,2,2,8,2,2,2,2,15,21,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,9,13,1,1,9,11,1,1,12,9,1,1,1,1,4,1,6,6,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,12,21,1,23,1,1,18,1,1,1,1,1,17,1,1,1,1,14,1,16,2,5,1,1,1,1,8,1,1,22
lnpsnh11,lnpsnh11,1.0,20,2,1,1,1,2,2,2,2,2,2,2,30,20,2,2,20,20,2,2,20,21,26,24,32,20,33,2,2,2
lnpsnh12,lnpsnh12,1.0,16,47,1,1,1,1,24,1,29,1,25,27,22,5,27,25,8,20,31,1,5,10,5,5,5,15,5,1,31,31
lnpsnh13,lnpsnh13,1.0,16,31,1,1,1,1,19,1,25,1,19,21,18,1,22,19,1,1,27,1,1,1,1,1,1,6,33,1,27,28
lnpsnh14,lnpsnh14,1.0,13,20,1,1,1,1,1,1,20,1,17,17,1,1,17,17,3,1,23,14,3,3,6,6,6,1,1,14,23,20
lnpsnh15,lnpsnh15,1.0,17,35,37,36,36,32,1,32,32,1,21,27,1,12,22,21,1,12,32,1,2,3,10,10,5,13,12,1,32,32
lnpsnh16,lnpsnh16,1.0,8,27,1,1,1,1,24,1,1,19,1,25,19,7,25,1,1,8,27,23,1,1,7,7,7,7,7,22,27,27
lnpsnh17,lnpsnh17,1.0,10,27,1,28,1,1,1,1,1,1,1,18,1,1,19,14,1,1,25,1,4,7,1,1,29,9,8,1,24,1
lnpsnh18,lnpsnh18,1.0,5,1,1,1,1,1,1,1,1,22,1,32,22,5,32,1,7,20,1,27,7,9,5,5,5,5,5,28,1,1
lnpsnh19,lnpsnh19,1.0,1,21,1,22,22,15,1,15,15,1,12,12,1,1,12,12,2,1,15,1,2,2,1,1,1,9,1,1,15,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,16,1,1,1,1,8,1,11,8,1,1,9,2,1,1,8,2,1,1,1,1,7,18,8,1,1
lnpsnh21,lnpsnh21,1.0,16,31,1,1,1,27,2,2,2,21,2,26,2,2,2,2,2,2,31,2,3,2,2,2,8,11,2,2,31,31
lnpsnh22,lnpsnh22,1.0,22,39,1,1,1,1,1,1,1,1,1,34,27,16,34,1,2,24,37,1,2,13,2,2,2,20,40,1,1,39
lnpsnh23,lnpsnh23,1.0,6,1,1,1,1,1,15,1,1,1,17,15,1,1,15,18,1,1,20,1,1,1,3,1,1,1,1,1,20,1
lnpsnh24,lnpsnh24,1.0,21,27,30,32,32,29,1,28,27,1,25,1,1,11,1,26,9,11,27,1,6,5,5,5,35,12,11,1,27,27
lnpsnh25,lnpsnh25,1.0,16,30,1,1,1,1,1,1,1,20,1,25,21,1,26,1,1,1,30,18,1,1,10,13,7,1,1,18,30,30
lnpsnh26,lnpsnh26,1.0,5,18,1,1,1,13,1,15,16,1,1,1,1,1,1,1,1,5,17,10,1,1,1,3,1,1,1,10,17,18
lnpsnh27,lnpsnh27,1.0,2,1,1,1,23,1,13,1,1,1,8,16,6,2,16,8,2,2,1,6,2,4,2,2,2,2,24,6,1,1
lnpsnh28,lnpsnh28,1.0,3,28,1,1,1,1,1,1,1,1,1,19,1,3,19,13,3,3,1,7,3,3,3,3,3,3,3,7,1,1
lnpmh0,lnpmh0,1.0,0,69,71,73,73,1,0,1,1,29,56,61,53,0,0,55,16,0,1,48,0,0,19,19,20,0,77,27,67,1
lnpmh1,lnpmh1,1.0,32,58,59,0,0,49,47,49,49,0,0,47,46,1,47,0,1,0,51,45,1,1,0,0,60,1,1,0,51,49
lnpmh2,lnpmh2,1.0,30,61,1,1,1,54,1,54,54,1,45,1,1,1,1,45,0,31,58,38,0,17,19,19,65,20,1,1,55,63
lnpmh3,lnpmh3,1.0,40,74,1,1,1,0,0,66,0,0,0,55,0,31,61,52,5,5,0,45,0,5,30,30,5,32,80,43,0,79
lnpmh4,lnpmh4,1.0,0,37,1,1,1,0,26,0,0,8,8,0,8,8,0,8,8,8,0,8,0,8,0,8,8,14,40,8,0,33
lnpmsh0,lnpmsh0,1.0,29,61,1,1,1,48,1,48,52,36,1,43,36,7,43,1,3,31,59,36,1,1,5,5,5,10,62,36,58,54
lnpmsh1,lnpmsh1,1.0,31,90,94,1,1,1,1,1,1,1,1,1,38,28,1,50,1,1,73,46,9,13,16,22,95,28,28,38,60,90
lnpmsh2,lnpmsh2,1.0,7,38,41,1,1,28,24,1,29,11,24,27,21,5,27,25,1,9,31,17,2,1,3,3,48,1,49,18,34,31
lnpmsh3,lnpmsh3,1.0,1,35,1,1,1,34,1,34,36,1,1,32,1,10,32,1,3,19,40,30,2,1,6,6,1,10,10,21,40,35
lnpmsh4,lnpmsh4,1.0,36,82,83,1,1,1,1,58,62,38,48,48,38,3,53,48,1,3,69,38,1,2,6,11,87,14,14,38,70,78
lnpmsh5,lnpmsh5,1.0,2,58,1,59,62,1,1,46,1,28,1,1,28,9,1,1,5,23,49,43,2,6,2,8,2,9,70,28,47,52
lnpmsh6,lnpmsh6,1.0,29,65,1,1,1,2,2,45,2,2,41,41,35,25,41,41,5,5,49,32,8,10,5,5,5,22,23,33,49,47
lnpmsh7,lnpmsh7,1.0,1,65,1,1,1,1,1,49,51,1,1,47,1,1,1,1,1,39,60,42,5,1,15,10,68,29,19,42,58,61
lnpmsh8,lnpmsh8,1.0,16,60,1,61,62,1,1,1,40,18,23,26,18,1,26,23,2,1,41,19,7,2,1,1,69,11,86,19,41,47
lnpmsh9,lnpmsh9,1.0,28,72,75,1,1,46,40,1,49,1,41,41,1,1,41,43,5,30,69,39,13,5,16,20,77,1,21,1,69,74
lnpmsh10,lnpmsh10,1.0,12,41,1,1,1,21,1,21,23,15,1,1,15,5,1,1,7,13,31,15,8,7,10,10,46,5,5,15,33,36
lnpmsh11,lnpmsh11,1.0,23,49,51,53,51,2,2,42,43,28,2,41,39,2,41,2,11,2,46,38,12,10,2,16,2,2,2,33,46,49
lnpmsh12,lnpmsh12,1.0,15,60,61,1,1,46,32,50,1,16,32,38,16,1,33,32,4,1,55,28,4,4,7,6,1,1,63,19,55,1
lnpmsh13,lnpmsh13,1.0,1,43,1,1,1,1,1,1,1,1,1,35,29,1,35,1,1,20,37,1,4,1,7,7,5,1,1,1,1,41
lnpmsh14,lnpmsh14,1.0,16,44,1,1,1,1,27,1,34,22,29,1,23,3,1,29,3,20,37,24,4,6,9,9,48,12,50,24,36,44
lnpmsh15,lnpmsh15,1.0,15,89,1,1,1,1,1,53,1,24,50,49,25,1,51,50,1,20,56,46,1,1,5,5,1,12,92,48,63,67
lnpmsh16,lnpmsh16,1.0,17,85,1,92,92,71,1,78,80,1,1,1,1,13,1,65,2,18,80,59,7,2,10,10,12,13,13,20,81,90
lnpmsh17,lnpmsh17,1.0,26,68,1,1,1,1,3,48,51,3,39,44,3,5,47,39,5,29,62,36,7,9,22,21,5,5,5,3,64,66
lnpmsh18,lnpmsh18,1.0,19,56,1,1,1,41,1,41,41,1,37,37,24,1,37,37,3,21,49,33,5,8,17,1,1,1,57,33,51,52
lnpmsh19,lnpmsh19,1.0,21,68,1,76,74,50,33,50,50,1,33,46,32,21,33,37,6,25,54,28,6,18,19,20,77,22,82,29,54,57
lnpmsh20,lnpmsh20,1.0,1,30,33,1,1,21,1,23,21,1,16,20,1,11,20,19,1,1,29,13,1,1,1,1,37,1,39,1,21,21
lnpmsh21,lnpmsh21,1.0,50,96,98,101,101,73,64,75,73,1,63,63,1,1,63,63,2,52,84,61,19,25,1,1,1,47,104,56,83,78
lnpmsh22,lnpmsh22,1.0,30,53,1,1,1,44,38,44,50,33,39,39,36,22,39,39,1,31,50,36,1,1,19,20,57,22,22,36,50,50
lnpmsh23,lnpmsh23,1.0,25,53,1,54,54,1,35,1,49,1,36,44,32,16,44,37,9,29,51,32,8,1,16,16,16,18,16,32,1,1
lnpmsh24,lnpmsh24,1.0,2,2,1,1,61,2,2,2,2,2,2,2,48,2,2,2,6,2,56,45,10,6,2,16,62,36,63,45,56,2
lnpmsh25,lnpmsh25,1.0,22,42,43,1,1,1,1,1,1,1,1,34,1,1,34,1,3,24,1,27,7,10,18,18,46,1,49,1,38,42
lnpmsh26,lnpmsh26,1.0,31,60,1,71,69,1,39,1,43,1,42,41,37,20,41,41,4,33,58,34,9,11,18,15,13,22,20,34,52,43
lnpmsh27,lnpmsh27,1.0,5,79,1,1,1,3,3,3,3,3,65,68,62,21,68,65,8,5,75,54,14,8,17,19,15,21,86,61,75,80
lnpmsh28,lnpmsh28,1.0,12,50,1,1,1,37,1,37,1,15,33,36,16,12,1,33,7,12,40,21,8,7,13,13,12,12,12,16,44,1
lnphh0,lnphh0,1.0,78,0,0,0,0,0,98,0,0,81,1,0,81,30,110,101,57,30,129,93,51,30,68,66,30,73,177,81,0,0
lnphh1,lnphh1,1.0,94,0,160,1,1,1,118,0,139,97,122,0,101,74,133,122,15,21,155,114,18,14,32,32,190,88,89,114,149,148
lnphh2,lnphh2,1.0,41,124,0,125,0,66,0,71,73,0,56,65,0,16,0,61,18,16,114,0,22,0,26,26,133,31,0,0,89,83
lnphh3,lnphh3,1.0,27,0,0,65,65,0,0,0,0,0,43,49,42,0,49,43,0,11,60,41,10,2,11,23,11,0,69,37,57,63
lnphnh0,lnphnh0,1.0,40,102,104,1,1,1,1,72,75,1,66,1,55,25,1,67,7,50,100,62,20,23,24,24,24,32,106,62,82,1
lnphnh1,lnphnh1,1.0,110,159,1,1,1,1,132,149,1,113,137,145,1,86,144,137,32,83,157,115,39,58,75,60,26,97,161,115,1,1
lnphnh2,lnphnh2,1.0,6,130,1,1,135,102,6,102,107,67,98,6,67,43,100,98,7,44,113,86,9,19,26,34,139,37,41,94,109,132
lnphnh3,lnphnh3,1.0,60,128,1,1,1,88,70,94,99,1,72,78,1,36,87,73,6,36,123,68,30,6,37,38,132,47,143,1,101,101
lnphnh4,lnphnh4,1.0,51,113,1,1,1,83,71,104,1,58,76,81,63,36,76,76,27,56,107,60,26,30,33,33,115,36,140,60,107,111
lnphnh5,lnphnh5,1.0,51,129,1,1,1,1,62,86,1,1,67,80,1,37,81,67,12,56,118,1,21,27,30,29,132,32,36,1,91,126
lnphnh6,lnphnh6,1.0,92,188,1,1,1,118,103,121,126,2,107,107,2,2,107,111,5,2,149,2,5,5,11,23,195,62,2,2,144,151
lnphnh7,lnphnh7,1.0,57,97,1,1,1,82,74,90,92,61,75,77,69,40,80,75,9,43,95,61,9,8,21,21,112,31,121,66,92,99
lnphnh8,lnphnh8,1.0,41,69,1,1,76,59,1,59,62,1,52,57,43,20,58,52,5,5,69,1,7,5,16,19,80,24,83,1,69,69
lnphnh9,lnphnh9,1.0,46,108,1,128,130,1,63,99,104,1,79,95,1,40,94,83,4,4,122,56,9,4,34,38,39,41,132,59,111,108
lnphnh10,lnphnh10,1.0,52,161,1,1,163,85,75,87,89,69,78,84,71,2,80,78,4,64,101,70,7,13,34,36,164,44,2,2,100,107
lnphnh11,lnphnh11,1.0,209,278,283,285,288,250,221,1,1,1,220,237,217,54,242,223,9,19,270,214,14,9,29,29,289,37,19,214,254,278
lnphnh12,lnphnh12,1.0,37,118,127,125,125,12,67,88,90,12,12,72,63,32,80,12,14,38,112,56,16,20,21,21,21,27,12,59,105,95
lnphnh13,lnphnh13,1.0,64,131,1,133,1,1,90,100,110,2,95,88,80,41,88,95,12,39,121,82,12,31,5,5,138,40,139,85,112,132
lnphnh14,lnphnh14,1.0,16,117,1,119,119,100,3,101,104,3,3,95,64,16,97,91,3,63,107,83,12,15,32,46,16,16,53,73,107,115
lnphnh15,lnphnh15,1.0,32,130,1,1,1,70,60,80,1,1,65,67,57,25,69,65,3,33,110,54,3,3,11,11,137,18,24,1,107,134
lnphnh16,lnphnh16,1.0,55,110,114,1,1,101,86,98,104,59,92,84,70,48,84,94,7,49,109,82,5,3,30,33,116,43,120,75,109,113
lnphnh17,lnphnh17,1.0,71,179,182,183,183,101,1,100,104,1,87,95,1,34,95,87,14,77,116,82,13,16,20,23,24,18,189,84,105,181
lnphnh18,lnphnh18,1.0,44,148,153,153,153,1,72,1,124,49,112,121,52,1,117,112,4,47,142,52,23,4,31,31,159,1,164,52,126,151
lnphnh19,lnphnh19,1.0,37,139,1,1,148,81,66,82,96,51,69,77,51,28,77,72,14,40,121,56,17,14,19,21,154,28,28,51,101,128
lnphnh20,lnphnh20,1.0,59,88,90,90,90,69,2,69,71,2,2,65,63,2,67,2,5,62,76,63,5,5,24,17,92,42,2,63,74,71
lnphnh21,lnphnh21,1.0,22,130,1,1,135,117,12,117,121,69,12,110,84,61,110,87,16,22,123,69,21,13,53,56,136,22,144,82,123,114
lnphnh22,lnphnh22,1.0,35,82,1,1,1,63,50,75,77,1,1,60,1,17,1,53,4,38,81,46,7,8,10,10,13,29,86,39,76,76
lnphnh23,lnphnh23,1.0,55,114,119,122,122,97,73,100,1,1,67,84,1,17,89,67,7,63,110,1,7,7,14,14,16,17,127,1,110,115
lnphnh24,lnphnh24,1.0,47,174,1,1,175,95,71,91,102,1,74,90,70,38,90,74,12,25,144,65,21,12,31,28,181,39,38,67,109,149
lnphnh25,lnphnh25,1.0,45,101,103,1,1,2,2,66,89,2,63,2,2,27,64,63,7,27,99,59,23,26,35,37,39,41,27,60,97,101
lnphnh26,lnphnh26,1.0,145,205,1,209,1,1,184,191,1,1,185,186,180,114,186,185,7,114,200,175,104,112,115,115,121,123,210,179,197,205
lnphnh27,lnphnh27,1.0,74,177,1,1,1,115,87,120,123,80,92,104,82,53,101,92,24,76,175,81,23,25,30,29,52,56,190,81,142,179
lnphnh28,lnphnh28,1.0,57,127,1,128,128,1,89,1,1,70,3,90,79,5,91,3,12,66,100,77,10,15,38,31,132,5,143,74,95,95
