id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,3,3,3,30,3,3,5,62,50,62,27,20/11,62,57/58,33,69,33,13,39,11,53,19,24,62,39,50,53,54
lphnh3,lphnh3,1.0,1,28,36,37,37,45,36,37,37,72,37,37,37,37,37,37,37,72/74,50,37,60,38,68,39,37,37,58,37,67,37
lphnh4,lphnh4,1.0,1,1,78,3,51,54,81,6,10,6,3,91,49,12,91,3,51,89,56,12,57,21/22,3,46/47,10,96/93,61,99,3,71/72
lphnh5,lphnh5,1.0,1,8,1,11,28,29/31,107/109,27,16,27,40,118,26,17,118,65,28,117,34,17,37,17,54,23,15,121,37,114,54,54
lphnh6,lphnh6,1.0,1,2,1,3,3,3,157,49,10,49,73,100,3,13,100,85,3,97,50,15,55,29,84,13,44,155,60/61,94,77,81/82
lphnh7,lphnh7,1.0,1,8,1,16,16,16,1,21,25/26,21,96,134,74,30,133,129/126,82,132,92,27,78,27,100,68,70,136,78,97,99,108
lphnh8,lphnh8,1.0,1,2,10,40,40,40,75,11,12,11,55,80,37,29/30,80,55,40/41/42,79,45,21/22,49,21,55,24/27,36,95,40,96,55,66
lphnh9,lphnh9,1.0,1,1,1,5,5,76,1,8,14/15,8,90,112,71,27,112/113,102,77,110,82,18/21,86,18,94,28,69,114,88,108,94,99/94
lphnh10,lphnh10,1.0,121,3,1,6,59,59,1,8,9,136,92,8,54,12,8,6/118,80/78/79,8,81,15,87/88/89,9,103,40/42,9,140,87,131,103,112/103/111
lphnh11,lphnh11,1.0,1,5,69,6,41,41,1,10,14,77/78,53/6,77,83/53,15,77,65,44,78,44/46,20,42/47,25,55,15,32/31,82,42,53,55,63
lphnh12,lphnh12,1.0,1,1,5,5/77,5,5,79,5,5,5,5,5/87,96,5,88,5,40,84,40,13,52,15,73/76,23/25,31,91,57,5,65,68
lphnh13,lphnh13,1.0,1,1,57/58,29,29,29/31,80/3,3,14,3,29,3,27,14,86,29,33,3,33,15,29,16,43,23,25/26,92/95,40,96,43,49
lphnh14,lphnh14,1.0,11,1,13,15,37,37,66/13,22,22,66,60,71,34,27,73,15,45,68,45,30,53,27,64,27,32,66,55,60,65,64
lphnh15,lphnh15,1.0,1,5/6,1,1,1,1/41,100,1,16,106,69,118/119,38,16,121/122,69,62,109,65,17,60,16,69,27,32,125,60,104,70,92
lphnh16,lphnh16,1.0,1,6/8,98,1,1,1,102,1/41,13,109,64/66,108,40/10,19/20/15,108,97/95,43/44/45,109,43,15,1,19,86,33/34,39,108,53,64/103,83,83
lphnh17,lphnh17,1.0,116,3,22/105,24/104,24,24,109,28,38,130,77,140,35/117/77,48,140,103,68,131,68,48,75,48,94/95,55,59,140,75,119,85/86,92
lphnh18,lphnh18,1.0,9,1,9,9,41,41,79,37,9,92,9,95,13,30,99,66/61,47,89,47,24,52,27,59,30,33/36,103,51,54,59,59
lphnh19,lphnh19,1.0,1,1,1,40,29,27,70,23,10,98,56,97,14,11,97,69,31,104,35,11,36/37/27,13,56,11,19,110,36/39,89,59,56
lphnh20,lphnh20,1.0,1,3,7/121,10,10,10,128/125,14,18,130,93,14,18,20,14,92,30,133,35/36,20/22,59,21,118/119,20/24,18,14,65/59,93,99,105
lphnh21,lphnh21,1.0,1,1,5,73,5,47,104,45,10,112/10,66,10,10,10,113,71,54,110,54,10/12,57,13,5,10,38/42/43,121/122,60,123/124,5/70,5
lphnh22,lphnh22,1.0,1,1,1,1,19,26,111,4,6,4,72/77,4,4,8,117,72,56,116,59,8,63,8,101,11,13/14,118,63,72,101,105
lphnh23,lphnh23,1.0,20,16/17,20/103,101,48/20,48,112,20,27,118,65/66,115,37,30,120,94,49,118,58,33/34,59,30,89,35,41,121,62,122,63,85
lphnh24,lphnh24,1.0,19,17,176,27,27,27,27,130,27,179,156,190,128/127,33,197,174,132,182,133,30,132/135,32,168,121,126,200,132/134,157,158/159,163
lphnh25,lphnh25,1.0,96/1/97,2,94,43,13,13,19/95,36,22,19,53,101,19,22,104,89,39,19,39,28,13,22,86,22,33,105,13,56,67,69
lphnh26,lphnh26,1.0,1,4,1,9,9,9,87/44,44,11,44,63,102,9,27,102,63,54,99,54,24,61,15,82,36/38,43,101,60,63,82,82
lphnh27,lphnh27,1.0,74,2/3,67,9,9,9,73,11,19,80,48,82,19,19,82,62,43,80,43,19,45,19/22,57,19,36,82,47,78,52,56
lphnh28,lphnh28,1.0,12,1,159,12,37,37,158,12,12,164/12,60,165,161,12,165/169,157,44,163,44/47,16,52,25,88/89,12,33/31,182,52,162,64,81/84/85/86
lphnh29,lphnh29,1.0,11,8,16,16,16,77,140,21/76,23,145/148,16,143,159,45/46,157,16,16,147,16,45,16,45,130,58,73,158,84,172,128,130
lphnh30,lphnh30,1.0,5,2,5,6,6/39/40,41,89,6,9,91,65/63,91,19,9,98,88,42,93,42,9,50,9,86/87,9,37,99,62,65,63,63
lphnh31,lphnh31,1.0,11,7,11,11,11,11,73,11,11,77,54,77,82,31,77,68,11,79,11,35,48,31,66,31,11,77,48,83,58,62
lphnh32,lphnh32,1.0,1,1/7,1,51,51/53,51/52,1,49,11,1,98,1,47,11,142,98,80/79,1,79,15,84/85,19/21,137,24,43,151,89,156,108,113/116
lphnh33,lphnh33,1.0,1,1,60,3,14,14,1,3,5,62,32,62,32,6,65,58,17/18,62,17,6,23,6,53,6,10,69/62,25,73,43,48
lphnh34,lphnh34,1.0,1/3,1,68/69,3,3,47,64,3,8,79,56,89,43,41,89,63,3,88,49,11,3,35/36,56,11,8,93,3,56,56,61
lphnh35,lphnh35,1.0,1,7,1,1,1,48/51,1/47,1,8/13/14/15,47,69,47,96,26,47,93,1,100,57,21,1,13,86/91,33/34,45,110,1,97,90,90
lphnh36,lphnh36,1.0,1,3,1,8,183/8,183,300,179,12,309,204,313,301,12,179/315,204,8,312,192,12,198,12/14,215,15,176,179,197/200,307,218,243
lphnh37,lphnh37,1.0,3,1,3,3/87,3,3,3,3,3,91,52,93/94,3/39,3,93/95,85/86,42,91,42,3,45,14,65,30/31,32,93,45,97/3,65,74
lphnh38,lphnh38,1.0,1,1/2,3,41,29,29,127,27,3,26,91,129,22,10,131,118,33,26,38,10,29,10,116,19,22,177,29,91,110,114
lphnh39,lphnh39,1.0,204,1/2,5,5,5,5,5,6,9/10,208,52/53,213,6,35/9,215,201,41,208,41,9,43,9,131,33/34,6,224,49,54,131,190
lphnh40,lphnh40,1.0,75,6,72/73,71,1,41,74,1,7,129,59,1,40,9,1,70,44,127,44,9,50,13,68,26,37,132,52,63,67/53,67
lphnh41,lphnh41,1.0,1/117,1/3,5,102,9,9,5,29,9,28,108,118/119,22,15,121,115/105,47,28,50,15,96,17/14,113/110,15,20,118,101,123,110,110
lphnh42,lphnh42,1.0,4,1,12,12,64,64,12,12/63,12,118,12,118,12,20/21/12,133,115,64,125,64,21,69,23,90,61,62,118,69,12,90,94
lphnh43,lphnh43,1.0,123,1,1,55,55,56,122,6,6,124,96,129,6,37,130,118,59,125,59/61,39,73,37,101/108,46,50/6,135,77,98,105,106
lphnh44,lphnh44,1.0,1,2/3,87,50,31,31,88,1,10/12,1,55,112,28,10,114,55,38,110,38,10,46,10,85,25,26,126,49/46,95,73,83
lphnh45,lphnh45,1.0,1,1,1,1,1/29,1,105,1,5,1,69,118,1,18,118,69,56,113,56,10,61,14,98,1/17,27,118/119,61,120/121,97,104
lphnh46,lphnh46,1.0,1,1,106,31,33,32,120,5,7,5/127,64,5,122,12,5,104,42,128,42,21,45,12,102,28,7,5,49,125,80/79,99
lphnh47,lphnh47,1.0,68/69,2,1,1,23,23,88/59,19,5,19,39,85,70,6,83,52,30,81/82,30,6/8,34/36,6,48,6,12,87,38,80,43,45/46/47
lphnh48,lphnh48,1.0,77,4,8,73,10,10,74,10,10,79,57,98,34,10,103,54,38,93,42,10,46,16,69/71,18,29,104,50,109,55,67
lphnh49,lphnh49,1.0,1,1,1,5,47,47,112/113/6,6,15,122,97,6,41,15,6,82,52,118,54,15,47,28,105,37,42,6,60,126,82,101
lphnh50,lphnh50,1.0,2,1,5,75,5,34/35/5,77,5,16,93,64,97,10,17,101,74,55,89,59,21,61/62,17,70,17,30,104/105,40,85/87,72,73
lphnh51,lphnh51,1.0,3,1,5,6,6,6,54,6,7,56,42,56,7,9,79,53/40,27,65,37,12,6,16/17/13,40,18,21,56,6,42,40/45,49
lphnh52,lphnh52,1.0,8,5/7,8/9/11,64,9,48/49,98,9,16,9,64,9,43,21,9,90,59,101,58,23,50,21,74,28,41,9,60,68,64,73
lphnh53,lphnh53,1.0,1/72,1/2,1,6,6,6,70,13,17,90/77,42,77,32,17,77,65,34,89,34,18,6,20,49/55,21,22,77,6,42,49,54
lphnh54,lphnh54,1.0,1,1,1,5/45,5,5,1,5,5,5,47,5,64,16,5,60,33,77,35,11,44,14,55,16,21/24,5,44,74,51,51
lphnh55,lphnh55,1.0,3,1,6,8,52,52,6,8,20,103/107,82,103,16,24/25,103,80,52,105,52,28,54,30,96,38/40,49,111,54,82,85,93
lphnh56,lphnh56,1.0,1,11/13,76,15,27,15,15,15,17/15,79,54,90,24/95,15,90,54,43,87,43,15,46,15,65,15,20,94,48/46,54,58,71
lphnh57,lphnh57,1.0,16,4,91,16,16,16,92,16,37,103,57,103,34,37,103,57,47,106,47,38,52,41,87,37,43,118,51,100,61/62,85
lnpsh0,lnpsh0,1.0,1,2,16,1,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,4,1,4,1,4,7,22,12,1,1,1
lnpsh1,lnpsh1,1.0,1,1,3,3,3,3,18,3,4,3,11,3,3,6,3,10,0,3,3,6,8,6,0,6,7,22,8,11,11,11
lnpsh2,lnpsh2,1.0,1,0,27,1,1,14,28,1,4,1,1,0,1,4,1,25,1,1,1,4,23,6,1,4,1,1,23,1,1,1
lnpsh3,lnpsh3,1.0,2,1,4,4,4,4,22,4,4,22,4,22,4,7,22,20,14,22,14,7,16,0,19,7,4,22,16,4,19,19
lnpsnh0,lnpsnh0,1.0,1,8,1,1,1,1,1,1,10,22,21,1,10,11,1,20,14,22,16,11,14,11,20,11,10,1,17,21,20,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,16,9,16,1,1,16,9,6,16,6,5,1,1,10,1,1,16,1,9,10,13
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,24,3,3,24,1,24,3,3,24,1,8,24,9,3,1,3,16,3,5,24,1,1,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,13,1,23,1,6,1,18,1,1,6,26,18,1,1,1,6,14,9,18,11,1,1,14,18,18,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,16,1,1,18,1,18,1,1,18,14,1,19,1,1,1,1,9,1,3,18,1,1,1,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,27,20,29,20,1,29,25,1,27,16,1,1,7,24,10,1,29,17,20,24,24
lnpsnh6,lnpsnh6,1.0,3,1,3,3,3,3,19,3,5,21,3,3,10,5,3,3,3,21,3,5,11,8,14,9,5,3,11,3,3,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,14,21,10,3,21,17,1,1,12,3,13,3,15,3,8,24,13,14,15,15
lnpsnh8,lnpsnh8,1.0,1,1,4,4,4,4,4,4,4,4,14,4,4,8,4,26,11,4,11,8,4,8,17,8,4,33,4,31,17,17
lnpsnh9,lnpsnh9,1.0,1,2,1,6,6,6,18,10,6,20,13,20,6,6,20,13,6,20,6,6,11,6,13,6,8,21,11,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,6,6,6,24,3,3,24,6,28,25,3,28,21,6,24,6,3,6,4,17,3,3,28,6,6,6,12
lnpsnh11,lnpsnh11,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,15,7,1,1,1,13,5,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,4,4,4,4,4,4,4,21,18,4,4,4,4,18,14,21,14,4,16,4,18,7,11,4,16,19,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,24,1,1,1,1,1,1,24,1,15,7,1,24,22,1,22,14,1,7,24,7,15,1,1,32,24,27
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,24,42,1,1,1,35,1,35,15,1,39,1,1,1,12,26,14,32,16,23,1,27,35,32,32
lnpsnh15,lnpsnh15,1.0,2,1,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,19,11,2,15,7,2,2,2,2,15,21,2,16
lnpsnh16,lnpsnh16,1.0,1,12,1,17,24,24,1,17,17,17,17,17,21,17,46,43,27,45,27,17,30,17,40,17,17,17,30,17,36,36
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,2,5,5,22,17,22,5,5,22,17,2,22,2,5,16,5,19,5,10,22,16,20,19,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,5,1,1,1,1,14,1,1,1,1,1,8,1,8,4,11,1,20,1,1,37,12,30,1,18
lnpsnh19,lnpsnh19,1.0,1,1,14,1,1,1,1,1,1,1,11,1,1,1,19,11,3,1,3,1,7,1,13,1,1,22,10,17,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,1,2,2,17,2,17,6,2,17,2,8,17,8,2,2,3,15,4,2,17,2,16,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,29,1,1,1,1,1,1,29,1,1,1,41,32,11,39,12,4,26,1,29,1,1,42,26,29,29,29
lnpsnh22,lnpsnh22,1.0,1,4,1,31,1,1,1,1,1,1,1,1,9,1,1,29,12,1,12,1,14,1,22,7,9,1,14,35,22,24
lnpsnh23,lnpsnh23,1.0,1,1,1,4,4,4,28,4,4,4,4,4,4,4,4,4,14,4,15,7,16,8,19,9,11,31,16,4,19,19
lnpsnh24,lnpsnh24,1.0,1,1,1,1,6,6,1,1,1,11,8,15,1,1,15,8,1,11,1,1,1,1,8,1,1,15,1,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,15,1,2,20,1,18,2,3,18,14,1,21,1,3,1,3,1,7,2,18,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,11,1,1,1,1,22,32,1,1,32,22,1,1,1,1,12,4,22,1,1,33,12,22,22,26
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,4,1,4,4,12,4,15,4,4,16,4,6,12,7,4,8,4,4,4,4,15,8,4,4,4
lnpsnh28,lnpsnh28,1.0,1,2,3,3,3,3,3,3,3,24,15,24,7,3,24,21,3,24,3,3,3,3,15,3,3,24,3,15,16,20
lnpmh0,lnpmh0,1.0,3,2,47,3,3,3,47,3,7,3,35,51,5,8,51,35,3,3,14,8,0,8,45,8,5,52,25,53,35,35
lnpmh1,lnpmh1,1.0,2,1,5,5,5,5,5,5,8,5,0,5,8,0,53,0,18,5,0,10,43,12,0,13,15,0,45,0,47,0
lnpmh2,lnpmh2,1.0,1,9,1,13,13,13,54,30,14,30,0,30,27,14,30,13,46,58,0,14,39,0,13,21,14,30,47,13,13,13
lnpmh3,lnpmh3,1.0,2,1,2,30,2,2,0,2,2,2,31,2,16,2,42,31,0,2,0,2,0,2,37,2,11,2,28,16,39,37
lnpmh4,lnpmh4,1.0,1,1,1,1,0,0,1,1,2,1,24,36,8,2,36,0,1,1,1,2,21,2,23,2,2,36,0,24,23,28
lnpmsh0,lnpmsh0,1.0,4,3,4,4,23,23,60,4,4,64,4,73,22,14,64,4,23,66,23,4,34,10,4,4,21,64,34,4,4,58
lnpmsh1,lnpmsh1,1.0,1,1,34,19,11,1,36,5,7,5,25,5,7,7,45,33,14,5,14,7,12,7,31,7,7,5,17,38,31,31
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,15,1,11,2,11,32,11,8,2,11,2,23,44,25,2,29,2,34,4,2,46,29,43,34,34
lnpmsh3,lnpmsh3,1.0,1,4,1,1,1,1,1,1,1,52,42,52,36,1,53,42,1,52,1,9,1,1,47,19,35,52,1,60,42,42
lnpmsh4,lnpmsh4,1.0,1,1,1,1,29,1,1,28,9,58,1,61,26,9,61,51,32,58,32,9,39,9,49,15,20,69,39,45,49,49
lnpmsh5,lnpmsh5,1.0,1,1,1,19,19,19,42,1,3,1,28,1,45,3,1,28,23,1,23,3,27,10,34,12,14,53,27,46,34,34
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,43,5,73,66,73,5,7,73,70,46,81,48,10,53,32,66,7,40,73,59,67,66,66
lnpmsh7,lnpmsh7,1.0,3,1,55,3,3,3,55,7,12,58,42,7,23,12,60,42,28,58,28,13,38,16,53,17,12,68,39,71,42,51
lnpmsh8,lnpmsh8,1.0,1,1,1,1,18,18,1,1,7,1,1,1,7,12,1,1,18,1,18,8,21,11,25,12,17,30,21,32,1,1
lnpmsh9,lnpmsh9,1.0,5,1,66,5,25,25,66,5,5,5,63,5,5,8,5,59,36,70,44,8,53,8,59,12,22,72,53,67,59,59
lnpmsh10,lnpmsh10,1.0,61,1,2,2,2,2,2,6,6,63,58,62,6,6,62,56,21,63,21,10,53,17,59,18,6,65,53,58,56,59
lnpmsh11,lnpmsh11,1.0,3,1,3,3,3,3,26,16,11,28,23,28,15,11,28,25,3,31,3,11,21,11,23,14,10,42,19,43,23,23
lnpmsh12,lnpmsh12,1.0,1,2,1,49,1,1,53,16,4,55,45,16,13,5,59,45,23,57,23,5,1,5,47,9,12,60,1,80,45,48
lnpmsh13,lnpmsh13,1.0,2,1,2,39,3,3,2,6,6,49,3,49,6,6,49,37,29,49,26,11,31,13,3,6,6,49,31,3,3,3
lnpmsh14,lnpmsh14,1.0,82,4,1,1,1,1,81,1,7,1,72,1,25,7,1,80,35,1,39,8,43,7,69,12,22,84,43,72,77,79
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,1,55,1,1,56,40,56,40,9,56,40,32,56,32,1,38,1,53,13,21,56,39,40,50,51
lnpmsh16,lnpmsh16,1.0,1,1,1,45,1,12,1,5,5,5,30,5,5,6,5,30,1,5,1,6,26,6,44,9,11,5,26,53,44,44
lnpmsh17,lnpmsh17,1.0,1,7,1,19,19,64,85,19,19,19,79,19,19,19,19,19,68,19,65,23,75,27,84,28,58,19,73,90,84,84
lnpmsh18,lnpmsh18,1.0,1,3,1,1,1,1,47,4,5,58,1,58,4,5,58,36,26,66,26,5,26,5,1,14,19,67,26,1,1,30
lnpmsh19,lnpmsh19,1.0,1,4,1,41,1,1,53,6,6,6,41,6,6,8,6,41,1,6,17,8,34,8,44,13,15,6,40,55,42,44
lnpmsh20,lnpmsh20,1.0,30,2,1,1,1,1,1,1,1,31,26,31,1,1,37,26,18,31,20,7,23,1,26,9,12,31,23,26,26,26
lnpmsh21,lnpmsh21,1.0,5,1,49,5,5,5,5,31,10,31,5,31,52,10,55,48,5,53,5,16,37,18,5,10,25,60,37,5,5,5
lnpmsh22,lnpmsh22,1.0,1,1,3,61,7,7,3,34,15,34,61,34,93,21,34,61,50,34,51,21,53,22,92,21,24,34,60,61,88,90
lnpmsh23,lnpmsh23,1.0,1,2,1,1,1,1,58,38,11,38,55,38,35,22,38,1,47,38,49,22,51,22,56,25,27,62,54,55,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,2,1,58,1,13,2,1,52,20,70,20,6,40,7,66,2,11,1,40,68,52,63
lnpmsh25,lnpmsh25,1.0,1,1,4,4,4,4,40,4,4,4,27,4,41,4,4,27,22,4,20,5,23,4,27,4,8,38,23,11,27,27
lnpmsh26,lnpmsh26,1.0,7,3,7,7,7,7,7,7,7,57,7,7,7,8,63,7,7,56,7,9,41,15,7,8,7,7,38,54,7,51
lnpmsh27,lnpmsh27,1.0,1,1,1,2,19,22,1,2,2,18,2,18,46,2,18,2,19,37,19,6,29,7,33,9,2,45,30,2,2,33
lnpmsh28,lnpmsh28,1.0,1,1,39,1,1,1,40,1,1,1,26,1,1,1,45,26,15,1,15,1,16,1,37,1,9,1,21,41,37,37
lnphh0,lnphh0,1.0,83,13,17,82,36,37,17,19,25,0,17,96,25,29,109,17,43,0,60,26,38,26,17,27,33,112,38,145,17,79
lnphh1,lnphh1,1.0,1,1,8,18,18,21,56,8,0,66,18,8,15,10,8,18,27,65,35,10,0,10,53,10,0,8,0,0,50,49
lnphh2,lnphh2,1.0,1,2,1,72,1,1,1,23,5,89,50,90,5,0,89,0,29,89,29,5,38,5,60,0,5,99,44,50,61,66
lnphh3,lnphh3,1.0,1,1,43,42,2,2,2,2,5,0,36,0,0,5,50,2,2,48,2,5,33,5,40,5,0,51,26,44,0,0
lnphnh0,lnphnh0,1.0,1,3,1,94,23,23,98,48,30,116,23,121,46,33,101,92,64,119,65,33,50,39,23,41,23,126,69,163,23,23
lnphnh1,lnphnh1,1.0,1,2,10,96,68,68,112,64,16,147,83,149,63,54,151,95,71,146,72,16,81,20,86,53,61,156,81,143,83,88
lnphnh2,lnphnh2,1.0,83,1,2,6,6,6,75,6,9,106,61,104,90,27,110,73,37,105,37,9,43,24,65,32,34,104,59,91,69,71
lnphnh3,lnphnh3,1.0,1,2,1,1,1,1,66,27,6,69,55,72,78,9,73,55,32,69,32,10,46,19,62,9,21,77,53,81,56,58
lnphnh4,lnphnh4,1.0,117,3,115,12,12,48,116,14,24,119,96,14,43,38,14,114,72,121,69,29,86,35,108,38,40,136,87,96,98,100
lnphnh5,lnphnh5,1.0,1,2,1,59,28,29,1,1,11,88,66,97,27,11,97,66,1,94,1,15,53,14,73,11,20,105,56,119,78,73
lnphnh6,lnphnh6,1.0,1,1,4,64,4,33,66,31,7,86,48,90,22,7,91,60,43,83,43,15,46,17,54,20,28,97,37,52,54,56
lnphnh7,lnphnh7,1.0,1,5,1,1,29,36,1,12,15,64,51,72,25,15,73,49,42,71,41,15,44,15,59,18,20,79,46,83,52,52
lnphnh8,lnphnh8,1.0,4,1,4,5,36,35,124,34,5,34,5,34,28,5,34,5,100,34,101,5,102,5,110,11,25,126,104,125,108,108
lnphnh9,lnphnh9,1.0,5,2,6,9,34,35,114,33,17,150,96,156,30,17,157,112,47,152,45,19,59,17,108,17,17,160,59,97,90,105
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,5,7,5,48,95,28,20,95,73,31,91,36,11,41,18,53,22,26,104,41,87,53,70
lnphnh11,lnphnh11,1.0,1,5,119,1,1,1,127,1,10,137,87,137,1,10,137,118,74,141,79,10,74,11,106,13,63,153,81,164,97,99
lnphnh12,lnphnh12,1.0,1,11,14,46,29,31,14,18,18,86,46,92,25,18,92,46,32,91,32,19,36,18,63,21,22,93,44,49,46,60
lnphnh13,lnphnh13,1.0,1,4,6,7,7,7,55,10,13,55,41,67,22,13,55,51,32,55,35,19,7,15,50,13,13,71,39,76,45,49
lnphnh14,lnphnh14,1.0,1,2,1,83,21,21,1,23,23,1,85,1,73,27,100,85,75,96,78,27,82,27,90,29,31,119,75,120,89,92
lnphnh15,lnphnh15,1.0,66,2,5,5,28,28,65,5,5,68,44,68,21,12,73,60,32,68,33,12,38,12,44,14,5,86,38,95,44,54
lnphnh16,lnphnh16,1.0,1,3,1,18,20,28,91,1,6,97,63,94,4,6,99,85,45,94,50,7,52,7,77,6,14,101,55,93,68,70
lnphnh17,lnphnh17,1.0,1,1,1,100,57,57,102,2,5,102,82,102,104,5,102,97,70,102,73,5,77,13,93,16,24,111,75,82,82,88
lnphnh18,lnphnh18,1.0,1,5,1,25,25,25,93,7,8,7,25,100,7,8,102,25,35,98,35,15,39,10,73,22,7,105,39,41,73,77
lnphnh19,lnphnh19,1.0,1,1,1,1,1,50,120,48,23,121,1,132,83,40,137,110,76,128,76,27,71,27,106,39,41,121,80,147,86,98
lnphnh20,lnphnh20,1.0,1,9,14,53,15,15,138,15,22,15,58,153,39,22,154,135,41,146,42,22,46,22,90,22,32,151,50,158,81,63
lnphnh21,lnphnh21,1.0,2,1,2,2,2,2,103,36,12,109,2,36,34,12,128,2,42,109,47,17,77,19,96,25,30,36,77,106,2,2
lnphnh22,lnphnh22,1.0,3,2,5,9,43,46,113,37,15,120,85,37,34,21,129,85,53,122,56,23,43,24,111,29,33,131,63,118,89,108
lnphnh23,lnphnh23,1.0,1,2,1,4,4,4,1,12,4,101,91,101,4,4,103,91,79,101,79,4,83,4,96,6,4,106,85,92,96,96
lnphnh24,lnphnh24,1.0,75,2,3,3,3,3,3,16,4,84,46,89,97,4,89,73,23,88,23,5,40,8,69,4,12,96,40,126,57,57
lnphnh25,lnphnh25,1.0,1,1,72,1,51,51,73,49,7,93,62,93,7,7,93,62,57,98,57,7,60,14,68,17,39,93,60,82,62,67
lnphnh26,lnphnh26,1.0,1,1,1,57,24,24,1,9,12,9,41,63,21,12,66,54,27,9,27,12,33,17,46,20,9,78,35,41,37,37
lnphnh27,lnphnh27,1.0,5,1,5,13,58,60,13,13,27,142,86,146,26,53,147,138,68,142,70,29,79,48,127,53,55,143,84,86,90,124
lnphnh28,lnphnh28,1.0,4,3,6,12,12,12,126,47,15,47,63,131,46,15,131,122,12,130,12,15,53,19,116,40,43,131,53,63,59,106
