id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,42,1,1,44,1,6,2,2,2,1,45,1,2,1/25,1,38,39/41,1,46,1,33,2,2,16/17/13/14,22,32,39,1,45
lpsnh19,lpsnh19,1.0,1,27,1,26/15,60,15,8,1,1,1/6,17,61,22/15,1,15,18,20,25,15,64/62,15,21,4,1,1,9/11,21,25,15,66
lpsnh20,lpsnh20,1.0,1,20/21,1,1,32,1,3,3,3,3,1/11,32,1,3,1,35,1,19,1,32/34,1/13,1,3,9,3,3,14,19,1,32
lpsnh21,lpsnh21,1.0,1,1,2,29,1,2/11,8,2,2,2,12,1,24,7,2,2/24,18,24/28,2,1,16/15,19/21,5/6,2,2,2,18,24,25,1
lpsnh22,lpsnh22,1.0,1,22,1,1,26/28,8,1,1,1/4,6,8,26,17,1,8,1,16,19,10,26,14,1,1,5,1,1,1,19,1,26
lpsnh23,lpsnh23,1.0,1,34,1/33,1/8,40,8/9,2,2,3/4,2,8,40,29,6,10,8,8,32/29,12,41,8,20/8,2,2,2,2,19,32,31,40
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/10,3,3,3,3,1,23,1,3,1,12,15,1,1,23/26,13,16,5,3,3,7,8,24,1/19,23
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,2,2,2,2,1,16/1,1,2/9,1,1,1,1,1,1,13,1,2,7,2,2,1,1,1,1
lpsnh26,lpsnh26,1.0,1,2,1/20,1,1/21,12,1,1,1/9,10/11,14,1/21,12,10,14,12,12/15,19,14,1/23,12,16/12/15,8,10,1,1,12,19,12,1
lpsnh27,lpsnh27,1.0,1,1,1,18/29,1/30/31,20,15,1/2,12,2,22,1,28,2,19,23,19,19,19,1,23,27,1,2,16/17,16,19,19,19,34
lpsnh28,lpsnh28,1.0,1,1,1/2,6,1,8,1/3,1,1,1,11,1,18/19,1,12,6,6/15,19,11,1,6,6,1,1,1/4,5,6,19,18/20,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/27,23,1,20,1,28,1,1,1,29,38,1,1,29,37,1,1,1,1,1,26,1/31,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,16,31,16,11,6,3,8,16,32,27,7,16,16,22,28,16,32,18/19,22,3,7/8,1,1,26,37,20,38
lpsnh31,lpsnh31,1.0,1,1,1,1,30,14,7/8,5,3,1,14,31,22,1,14,18,26,28,14,31,16/18,22,1,1,12,12,22,28,22,33
lpsnh32,lpsnh32,1.0,1,1,1,1/29,1,1,1,1/5/6,1,1/7,1,1,17,1,1,15,20,17,1,33,13/14,28,2,8,1,1,23,35,17,34
lpsnh33,lpsnh33,1.0,1,1,2,2,1,2,5/11,5,5/10,5,2,1,2,5,2,2,16/15,2/21,2,1,14,16,5,5,5,5,16,2/21,2,1
lpsnh34,lpsnh34,1.0,1,1,8,11,48/46,11,2,2,3,2,12,49,11,2,13,11,31,40,12,49/51,18/22,39,2,2,6,6,31,40,11,49
lpsnh35,lpsnh35,1.0,1,1,1/2,12,21,12,9,1/3,1/3,6,14,23,18/19,1,14,12,12,12,14,23,12,12,1,6/7,1/10,1/10,16/17/12,12,18,23
lpsnh36,lpsnh36,1.0,1,1/29,1,1,31,11,9,5,3,3,11,31,1,8,11,11,18,26/27,11,31,11,18,3,3,3,3,18,26/27,1,31
lpsnh37,lpsnh37,1.0,1,1,1,1,18,1,1,1,1,1,1,18,13,1,1,8,12,1,1,19,8,9,4,1,1,1,1,1,13,18
lpsnh38,lpsnh38,1.0,1,2,1,1/17,1,1,1,1,9,1,1,1,1,1,15,1,1,1,15,22,1,1,1,1,1,1,1,1,1,1/23
lpsnh39,lpsnh39,1.0,1,1/34,2,2,1,2/15,2,2,11/12,2/13,16,35,32,2,15,15,26,2,15,35,25,26,2,13,2,2,31,2,32,35
lpsnh40,lpsnh40,1.0,1,1,2,2,48/46,2,3,3,12,3,17,46,23,3,2,2,24,23,2,46,2,24/28,5,3,3,3,24,23,23,50/46
lpsnh41,lpsnh41,1.0,1,26,1,8,28,8,2,2/3,2,2,8,31,18,2,11,8,19,18,12,31,17,19,2,2,2,2,23,18,18,32
lpsnh42,lpsnh42,1.0,1,1,1,1,25,1,1,6,4,1,1,25/29,1,1,13,14,21,1,13,30,16,21,2,1,1,10,21,1,1,25
lpsnh43,lpsnh43,1.0,1,19,16/1/17,1,24,1/6/7/8,4,1,1,1,1,26,12,3,1/11,1,12,12/30/15,1,25/26,1,12,1,1,4,4,12,29,12,34
lpsnh44,lpsnh44,1.0,1,1,6,6,1,7,1,1,1,1,8,1,30,1,7,7,30,36,27,1/39,7,30,1/3,1,1,1/5,33,36/40,30,1
lpsnh45,lpsnh45,1.0,1,33,3,3,1,22,17,6,6,6,3,35,28,13,23,3,3/27,29,23,1,25,3,6,6,6,6,3,29,3,1
lpsnh46,lpsnh46,1.0,1,1,2,2,22,2,8,4,4,4/5,2,21,11,6,2,2/10,13,11,2,21,2,13,4,4/5,4,4,14,11,17,21
lpsnh47,lpsnh47,1.0,1,1,1/2,1,38,17,3/13,3,6,9,17/18,38,22,3,18,17,24,29,18,38/45,21,24,3,8,3,3,24,49,26,38
lpsnh48,lpsnh48,1.0,1,22,1,18,1,1,8,1/6/7,5,6,1,27/28,1/11,1/7,1,34,1,16,1,27,1,1,3/4,7,1,1,1,36,15,26/30
lpsnh49,lpsnh49,1.0,1,28,1,13,1/35,16/14,10,3,3,3/5,18/14,1,26,3,17,21,25,26,17,1,21,25,3,3,12,3,25,26,26,1
lpsnh50,lpsnh50,1.0,1,1,2,2,1,12,2,2,2,2,12,1,18,2/6,15,12,2,2,15,1,12,2,3/4,2,9,11,2,21,18,19
lpsnh51,lpsnh51,1.0,1/18,1,1,1,1,1,1/8,1,1,1,1/10,1,1,7,1,1,1,1,1,19,14,15,3,6,9,1,1,1,16/1/17,1
lpsnh52,lpsnh52,1.0,1/43,41/42,1,1,45,15,1,1,1/6,1/7,20,47,39,1,29/31,15,1,1,29,47,33,37/38,5,1/7,1,14,36,53,1,50
lpsnh53,lpsnh53,1.0,1,1,1,1,26,1,1,12,8,1,1,26,19/25,1,1/17,28,23,19,16/1,26,18,19/22,1,1,1,14,21,19,19,26
lpsnh54,lpsnh54,1.0,1,1,1,1,18,1,1,1,1,1,8,18,1,1,10/11,1,1/14,1,11,19,1/12/13,1/15,1,1,1/5,6/7,1,1,1,18
lpsnh55,lpsnh55,1.0,1,1,1,1,31,1,10,1,3,6,1,31,1,1,1/14,1,1,1,1/13/14,31,16,1,1,1/6,1/12,1,1,1/34,21,33
lpsnh56,lpsnh56,1.0,1,16/15,1,1,1,6,1,1,1,1,6,21,13,1,6,8,12,13,6,21,6,10,1,1,4,4,9,13,13,22
lpsnh57,lpsnh57,1.0,1,1,1,1,1/34,1,1,1,3/8,1,17,1,25,10,19,21,26,25,20,1,1,26,6,1,1,1,27,25,29,1
lpmh0,lpmh0,1.0,0/57,2,0,0,57,21,19,16,13,0/13,21,60,55/56,13,21,32/63,34,67,21,60,21,0,0,13,13,13,0/44,67,55,62
lpmh1,lpmh1,1.0,1,2,3,9,0,11,3,3,3,3,9/12,30,20,3,0,35/9,27/29,20,0,38,9,22,6,3,3,3,23,20,20,31
lpmh2,lpmh2,1.0,1/51,1,0/4,50,1,4,4,4,4/9,4,4,0/54,46,4,19,23,27,46,19,53,0,45,8,11,14,14,27,59,46,55
lpmh3,lpmh3,1.0,1,0,28,0,36,0,3/7,3,3,5,0,36,25,3,0,0,11,25,0,39,0,18,4,5,9,3,11/13,38,27,36
lpmh4,lpmh4,1.0,1,2,2,31,1,32,2,0,2,2,32,46,41,2,32,38,40,41,32,46,37,31,12,21,23,0,31,41,41,46
lpmh5,lpmh5,1.0,1,1,1,31,79,33,5,20,20/22,29,31,0,46,20,36/31,38,42,83/46,36,0,0/37,42,19,26,0,5,42,81/82/46,75,84
lpmh6,lpmh6,1.0,0,0,0,0,27,12,0,1,1,1/3,16,29,0,0,18,12,0,30,18,0,22,0,1,3,9,9,0,0,0,33
lpmh7,lpmh7,1.0,0,0,0,49,0,20,0,0,0,0,21,53,38,10,21,61,39,46,21,0,25,42,9,0,14,17,41,46,43,59
lpmh8,lpmh8,1.0,0,0,0/3/6,0,59,34/35,0,0,22,0,34,64,0,0,34,65/34,0,0,34,64,34,49/45,21,25,0,0,46,0,0,64
lpmh9,lpmh9,1.0,1,0/1,1,1,1,20,12,1,7/8,1,0,51,41,0/1,0,32,35/36,41,21,54,26/27,33,1/2/3,1,1,17,1,41,0,51
lpmnh0,lpmnh0,1.0,1,1,1/18,18,44/45,20,1/14,1,10,13,20,44,29,1,25,20,18,29,24,48,20/27,18,1,12,1,1,18,29,34,44
lpmnh1,lpmnh1,1.0,1,1,38/39,35,1,10/11,1,1/8,1,1,17,44,31,1,18,10,10,26,18,46,10,10,4,1,1,1,25,26,33,48
lpmnh2,lpmnh2,1.0,80/1,1,3,74/75,81,38,29,8,8,17/8,39/43,82,67/69,8,3/46,50,64,3,3,82,52,64/66,8/13/14,8,34,37,64,3,70,85
lpmnh3,lpmnh3,1.0,1,44,1/2,1/22,45/46,23,18,9,9,9,23,45,1,17,27,1,35,1,28,45,29,38,9,9,18,20,35/39,1,1,45
lpmnh4,lpmnh4,1.0,68,1/65,2/4,64,72,2/50,4,11,11,19/11,2,75,62,20/21/22,2,2,53,2,2,77,52,53,13,11,6/23,39,53,2,2/63,78
lpmnh5,lpmnh5,1.0,1,45,3,3,1,23,1,4,4,4,23,49/47,3,4,22/25,22/26,42,3/51,22/24,47,22,39/40,8,4,1,1,31,3,3,50
lpmnh6,lpmnh6,1.0,1,33,1,1,41,19/21,1,2,2,5,21/22,38,17,2,23,19,26,17,23,38,19,17,2,6,11,14,17,17,31,48
lpmnh7,lpmnh7,1.0,1,1,1,1,1,13/14,1,6,6,8,13/15,31,12,6,13,13,22/23/12,12,17,29/31,13,20,3,3,1,1,12,12,12,35/31
lpmnh8,lpmnh8,1.0,1/98,96,1,95,1,37,15,28,31,32,45/46,99,1,28,49/47,50,88/89/90,1,37/47,102,50,74,30,28,33,15,55,1/100,92,99
lpmnh9,lpmnh9,1.0,1/53,1,52,3,62,28,3,9,17/18,22/9,28,61,44,24,28,28,41,48,28,61,28,31,9,20,25,25,31,48,44,64
lpmnh10,lpmnh10,1.0,1,50,1,1,54,13,3,6,6,6,12,54,34,6/10,12,19,21,35/57/58,14,54/56,18,26,7/9,6,11,11,22/23,35,12,54
lpmnh11,lpmnh11,1.0,1,1,35/4,39,59,42,23,7,18,22,39,59,39,7,39,39,39,39,45,59,39/47,39,14,20,31,31,39,61,39,64
lpmnh12,lpmnh12,1.0,1,1,1,1,49,30,11,8,3/5,3,34/30,51,47,10,30,30,1,1,35,51,30,40,3,9,3/14,27,1,1,43,51
lpmnh13,lpmnh13,1.0,1,41,1,20,43,22,17,7,7,7,22,45,22,7,24/31,32,33,22,27/29,47,32,33,7/11,16/15,8,8,33,22,37,50
lpmnh14,lpmnh14,1.0,1/58,56,2,2,59,21,11/12,2,2,9,22/23,59,17,2,24,31,17/37/38,17,24,59,28,17,2,7,2,2,34,62,46,59
lpmnh15,lpmnh15,1.0,1,46,1,10,1/47,10,1,1,1,1,10,1,10,1,24,52/10,34,10,21,1,27/29,37,4,1,7,7,34,10,10,61
lpmnh16,lpmnh16,1.0,22,21,2,2,26,9/11,2,2,2,6,9,28,9,6,9,14,19,9,9/13,33,14,9,2/4,6,2,2,16,9,9,34
lpmnh17,lpmnh17,1.0,1/54,53,2,18,58,22,14,10,4,11,22,79,36,4,22,31,19,36,22,83/79,30,32,4,12,15,16/2/15,19,36,50,84
lpmnh18,lpmnh18,1.0,1,51,1,1,1,22,14,3,3,10,23,56,44,11,24,31,35,47,27,65,22,40,6,9,19,19,38,47,35,63
lpmnh19,lpmnh19,1.0,1,1,1/3,1,30,1,14,6,8/9,13,1,33/35,27/28,6,1,1/24,1,1,1,37,1,1,6,11,15,16,1,1,27,33
lpmnh20,lpmnh20,1.0,1,149,1,52,156,12,9,6,5,6,11,181,3,6,13,15,38,3,13,184,11,35,4,8,1,1,24/26,188,49,180/191
lpmnh21,lpmnh21,1.0,1,1,68,42,70,43,38,12,32/35,36,44,72/74/75,42,12,42,52,54,65/76,42/46,74/77,48,59,31,36,39,39,56,76,60,74
lpmnh22,lpmnh22,1.0,1,1,1,1,45/46,26,5,20,7,7,26,51,43,22,26,32,1,53,27,51,31,38/39,18,7,5,5,1,55,43,52
lpmnh23,lpmnh23,1.0,1,53,1,1,58,24,3/14,7,8,7,28,58,33,7,1/29,30,36,65,1/29,58,32,36,5,13,15,17/19,47,64,48,67
lpmnh24,lpmnh24,1.0,1,1,1,44,1,19,5,5,12,5,22,1,43,5,29,32,1/41,42,29,1,33,1,9,5,5,5,38,42,1,61
lpmnh25,lpmnh25,1.0,1,1,1,1,1,14,1,5,3,3,25,1,44,3,32,1,40,42,32/35,48/49,1,40,4,3,9,11,41,42,44,1
lpmnh26,lpmnh26,1.0,1,1,58/13,31,72,41,16,16,16,16,40,72,55,16,40,40,48/53,77/31,40,75,45,50/52,16,16,16/26,16,48,31,31,76
lpmnh27,lpmnh27,1.0,1,43,1/42,1,48,21/22,4,4/9,4,11,20,49,34,13,20,17,32,41,20,48,26,28,7,11,4,4/14,30,41,40,48
lpmnh28,lpmnh28,1.0,1,66,2,36,1,2,13/14,10,10,11,2,1,31,10,21,2,24,35,21,69,2/23,30,8,10,15,18/19,26/28,35,33/31,1
lpmnh29,lpmnh29,1.0,1,43,1,1,47,21,5,10,10/15,10,23,95,20,10,21,21,32,42,21/24,97/95,25,28,10,10,18,19,29,42,20,99/101
lpmnh30,lpmnh30,1.0,1,1,1,1,72,19,1,2,4,2,19,72,69,2,19,21,67/68/63,1,1,82,19,65/63,3,11,15,18,63,1,71,72
lpmnh31,lpmnh31,1.0,1/89,86,3,3,1,21,10,11/15,11,11,22/23,92/94,41,16,22,33,38,97/78,22,98/90,33,40,13,11,17,18,38,96/78,43,95
lpmnh32,lpmnh32,1.0,1,2,2,2,1,35,15,15,15,15,38/41,88/89,33,15,38,33,51,33,38,1,33,48,15,15,21,22,46/47,33,72,90
lpmnh33,lpmnh33,1.0,1/57,56,8,8,60,25,21,13,13/14/15,13,34,1,8,20/13,36,37/8,8,42,27,64,8,40,11,16,8,8,8,70,8,66
lpmnh34,lpmnh34,1.0,1,1,2,47,52,23,16,4,9,11,23,54/55,23/44,13,27,32,34,23,27/28,56,31,34,4,12,18,18,34,23,23,54
lpmnh35,lpmnh35,1.0,1,1,2,2,57,19,2,2,2,2,17,114,51/52,2,17,21,33,44,17,113,21,39,9,2,2,2,33,44,48,113
lpmnh36,lpmnh36,1.0,1,1/44/45,2,2/43,48,26,5,10,9,10,26,49,41,10,26,33,26,42,28,52,32,40,6,14,24,24/25,26,55,41,49
lpmnh37,lpmnh37,1.0,1,49/50,2,10,1,15,6,2,2,5,13,1/53,10,2,16,24,10,56/10,23,55,13,41,2,2,2/9,2,40,10,45,59
lpmnh38,lpmnh38,1.0,1,65,3,3,66,32/33,3,3,3/6,3,37,66,52,9,40,44,48,49,38,66/70,27,46,3,3,3,22/23,46,49,53,66
lpmnh39,lpmnh39,1.0,53,52,3,3,54,3/31,15,3,8/10,3,3,54,3,3,3,37/38/39/61,3,3,36,56,37,3,5/6,3,23,29,3,3,45,58/59
lpmnh40,lpmnh40,1.0,1,1,1,4,1,10,1,1,1,1,8,1,29,1,12,6,27,30,12,33,8,20,1,1,1,1,26,30,29,39
lpmnh41,lpmnh41,1.0,1,81/83/84,80/1/59,1/59,1,59,1,1,1,5,71,1,76,5,59,59,76,76,59,1,72,76,4,5,7,55,76,76,76,87
lpmnh42,lpmnh42,1.0,1,1,7,26,62,28,7,12,7,16,27,62,39,18,29,33,35,39,29/31,62,33,35,11,14,21/22,22,35,39,39,62
lpmnh43,lpmnh43,1.0,47,46,1,1,52,25,5,19,17/18/5,21,25,52,1,21,25,25,34,42,32,56,25,34/38,16/14,21,5,23,37,42,1,52
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,18,4/12,4,4,1,35,23,4,22,1,23,23,22,37/38/39,1,23,6/10,16,3,4,23,23,23/28,34
lpmnh45,lpmnh45,1.0,57/58,53/54/55,1,1,59,18,1/10,5,5,6,18,60,42,8/9,20,24,41,64,22,63,18,32,2/5,6,12,12,28,1,42,60
lpmnh46,lpmnh46,1.0,1,1/38,1,37,40,1,2,2,2,7,1,46,18/31,9,1,1,27,34,1,40,15,27,4,6,11,11,27,34,18/31,40
lpmnh47,lpmnh47,1.0,1,46,33,32,53,13,3,3/5,3,3,15,56,3,10,13,3,28,63,13,56/61,17,25,4,3,3,3,21,64/65,3,56
lpmnh48,lpmnh48,1.0,1,81,3,3,1,3,56,3,3,3,3,90,78,43,3,71,73,78,66/67,90,3,3,37,3,62,57,3,78,79,95
lpmnh49,lpmnh49,1.0,1,37,1,16,1,19,1/11,1,1,8,19,45,32,1/10,19,24,19,19,19,45,24,19,6,1,4/12,13,19,19,32,48/49
lpmnh50,lpmnh50,1.0,1,69,2,48,72,48,21,16,13,17,50,72,61/63,2/20,50,48,48,65,50,76,48,48,6,17,24,44,59,65,61,72/78
lpmnh51,lpmnh51,1.0,1,1,4,4/46,1,23/26,7,8,12,8,28,1,20,8,20,35,20/43/44,20,31,52,38,20,11,8/14/15,7,7,42,49/50,20/45,1
lpmnh52,lpmnh52,1.0,41,36,2,2,43,16,2,2,2/4/5,2,17,45,16,7,17,16,27,29,17,49,16,22,2,2,2,14,22,53,35,54
lpmnh53,lpmnh53,1.0,1,1,1/58,39,60,39/42,7/9,1,1,2/3,45,60,57,4,45,39/61,39,39,46,63,39,39,1,2,13,38,56,39,57,65
lpmnh54,lpmnh54,1.0,1,46,3,3,47,26/28,17,3,3,12/13/14,29,55,40/44,12,32,26,36/39,45,26,54,26,36,7,12,21/22,22,38,45,40,56
lpmnh55,lpmnh55,1.0,1,56,8/9,53,63,29,24,20,20,20,35,66,47,20,32,37,39/40,52,32,66,38,40/42,19,20,12,25/12,41,52,51,66/69
lpmnh56,lpmnh56,1.0,1,49,48/2/47,2,63,29,16,13,7,15,28,63,23,13,34,36/37,40,23,33,63,39,45,9,13,17,20,44,23,23,67
lpmnh57,lpmnh57,1.0,1,1,1,1,1,34,29,4,4,24,35,1,44,4,35,33,1,45,35,1,33,1,22,25,4,4,1/38,45,42,1
lphh0,lphh0,1.0,1,1,1,1,0,52,6,28,8,33/8,1,72,64,0/41,55,57/78,60,64,55,76,57,63,22,0,6,48,60/62,0,64,72
lphh1,lphh1,1.0,1,1,19,66,74,0,0,0,26,0,0,85,58,29,0,0,36,58,0,0,0,36,22,0/33,0,0,54/55,58,60,93
lphh2,lphh2,1.0,82,1,0,34,1,37/41,24,0/14,8/13,0,46,0,76,19,48/49,37,75,97,48,100/101,37,72,0,0,25,27,65,0,78,90
lphh3,lphh3,1.0,78,77,27/28,27,80/0,35,4,0,9,13,39,0/89,54,0,0/44,34,52,76,41,98,46,71,6,11,19,26,52,76,54,0/100
lphh4,lphh4,1.0,1,1,57,28,63,28,8,12,0,18,30/31,128,0/40,16/0/19,33,0/38/39,48,56,33,136,37,47,0/11,16/17,24,25,42,156,0,0
lphh5,lphh5,1.0,1,57,2,2/28,60,31,0/14,2,10,2,32,66,54,12,34,38,49,0,31,60,0,46,7,11,24,27,43/45,0,50,74
lphh6,lphh6,1.0,0,0,85,138,188,117,95,92,88,85,113,196/197,113,85/94,0/113,130,134,208,113,202,123,132,87,85,101,111,132,206/207,136,204/205
lphh7,lphh7,1.0,1,1,1,69,1,37,0,0,2/12,20,0/39,0/1,59,0,0,37,37,68,37,73,37,49,11,22,33,34,37,68,63,1
lphnh0,lphnh0,1.0,1,1,1,102,103,59,37/30,11,14,16/11,59,141,96,11,72,80,86,148/101,75,145/146,79,81,12,11,46,52,81,148,96/98,141
lphnh1,lphnh1,1.0,1,75/76,3/71,67,77,56,8,37,16,8,55,79,54,8,55,55,62,54,55,79,55,62,9/10,42,49,49/50,62,82/84/85,64,86
