id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,1,2,49,41,1,41,16/17,1,54,1/84,97,1/83,73,79,40,43,114,100,19,25,41,54,55,113,62,81,104
lphnh3,lphnh3,1.0,1,1,49,36,2,32,1,4,24,7/8,69,58,69/79,84,75,65,66,16,29/31,124,91,5,5,26,56,59,120,63,71,106
lphnh4,lphnh4,1.0,2,1,118,116,3,65,65,4,65,75,165,128/130,165,191,165,147,158,98,110,195,187,79,84,104,121,122,192,124,168,189/190
lphnh5,lphnh5,1.0,1,1,44/45,1,3,1,1,13,1,21,100,56,102,1/109,102/103/106,76,77,36,42,107,110,21,28,1,49,50,145,55,98,139
lphnh6,lphnh6,1.0,1,1,30,29,6,29,1,7,24,20,49,40,67,1,49,44,44,22,23,107,1,1,18,27,38,39,102,40,64/66,73
lphnh7,lphnh7,1.0,5,135,99,89,5,5,81,11,82,14,123/124/125,98,128,119,127,106,110,14,87,140,131,16/14,75,85,98,98,98,98,123,134
lphnh8,lphnh8,1.0,1,149,1/40,1,12,1,38,16,36,18,100,75,105,136,106/110,79,80,1,33,185,132,18,20,33,55/61,55/62,156,68,100,125
lphnh9,lphnh9,1.0,79,275,83,74,12,78,25,13,52,28,283,110,287,275,275,131,273,43,71/72,275,290,28,28,69,113,113,300,118,275,292
lphnh10,lphnh10,1.0,1,369,41,21,18,21,21,20,21/30,21,1,84,355,1,1,336,347,21,37,1,356/362,21/22,23/26,31,74,74,378,78,350,364
lphnh11,lphnh11,1.0,2,1,49/50,41,6,7/40,39/31,4,31,14,81,66,85,97,78,71,71,28,38,78,88/90,24,19,31,55,55,110,62,81,96
lphnh12,lphnh12,1.0,2,155,73/74,72,5,70,2,5,57,10,134,86,140,122,138,115,118,54,65,162,122,23,23,65,76,76/79,160/158/159,82/83/84,122,146
lphnh13,lphnh13,1.0,2,172,78,77,9,2,2,20,48,24,108,95,131,104/142,108,97,97,46,67,178/132,138,27,38,61,87,90,91,94,116,141
lphnh14,lphnh14,1.0,3,177,59,56,11,3,25/26,23,26,36,146,64,142,162/174,151,118,120,40,54,154,162,38,38,42,64,64,191,68,145,173
lphnh15,lphnh15,1.0,1,83,50,37,11,36,28,17,28,21,87/91,70,87,105,92,74,82,21/24,33,87,97/100,22,21,32,67,67,108,64,90,97
lphnh16,lphnh16,1.0,4,212,70,4,7,62,4,21,44/45/47,25,177,114,184,188,181,168,164,41,60,171,188,29,35,60,126,126,213,114,175,195
lphnh17,lphnh17,1.0,2,88,40,39,19,2,2/37,16,33,24,77,51/52/54,69/79,1,78,65,68,30,36,93,84,24/26,24,35,48,49,91,53,76,85
lphnh18,lphnh18,1.0,4,1,32,28,7,4,4,8,25,4,119,93,119,134,119,104,105,22/23/24,4,122,136,15,19,26,90,90,140,36,119,136
lphnh19,lphnh19,1.0,1,140,1,33,4/6,1,28,4,28,1,59,1,92,54,59,51,46,24/26,30,103,130,13,20/22,30/31,1,1,1,1/36,84,139
lphnh20,lphnh20,1.0,2/38,1,2,2,15,2,37,12,2/26,22,61,43,91,100/59,89,58,57,25,36,141,97,23,23,31,51,51/52,136,43,66,59
lphnh21,lphnh21,1.0,2,207,86,24,10,24,24,10,24/61,42,130,66,159,163/167,124,120,120/121,60,62,212,186,31,38/41,65,66,66,209,93,125,200
lphnh22,lphnh22,1.0,3,368,295,2,6,2,11,10,11,45,322,303,322,362/366,343,309,312,283,11,419,362,40,43,11,301,301,376,302,326,365
lphnh23,lphnh23,1.0,2,163,50,49,7,35,32,10,19,2,131/136,66,141,150,139,108,115,2,23,168,153/154,2,13,29,57/58,57,167,65,133/135,158
lphnh24,lphnh24,1.0,3,195/196,56/60,3,3/4,36/38,3,7,3,14,144,64,144,191,154,110/111,121,14,30,202,156,16,20,21,64,64,70,71,146/148,187
lphnh25,lphnh25,1.0,5/28,196/198,1,8,12,8,5/8,12,18,5,163,34,167,190,164,107,126,17,22,224,193/190,5,5,27,40,39,213,43,157,194
lphnh26,lphnh26,1.0,48/46,96/79,52,45,2/3,42,30,2,30,6/26,83/79,58,79,87,79,73,49,29,31,129,87,25,6,30,59,59,109,58/63,79,93
lphnh27,lphnh27,1.0,1,67,37,20,4/6,34,26,18,27,22,71/76,58/61,74,116,78,1,1,22,32,131/132,95,22/24,22,30,48,52,128,56/57/45,75,102/103
lphnh28,lphnh28,1.0,1,1,1,50,8,11,11,8,41,12,92,63,76,75,110,1,1,37,43,238,119,13/14,21,43,67,67,63,63,88,232
lphnh29,lphnh29,1.0,3,167,1,56/57,6,54,41,6,41,16,90,60,88,110,88,81,83,12,49,105,134,23,32/33,52,69/70,69,172,74,97,144/141
lphnh30,lphnh30,1.0,60,1,64,6,4,58,57,1,44,10,132,83,130,176/177,138,87,97,36,56,155,170,17,21,48,72,74,197,72,135,174
lphnh31,lphnh31,1.0,33/3,71,1,8,6,8,8,7,8/26,15,83/84/72,55/56,87,100,85,1,69,20/24,30,90,71,8,10,8,40,40,104,54,78,98
lphnh32,lphnh32,1.0,4,118,47,45,5,45,7,5,7,17,98,59,104,89,103,68,76,36,7,90,89,28,31,7,50,50/51,129,53,96,108
lphnh33,lphnh33,1.0,2,129,59,23,17,49,48,19,23,35,100/101,75,104,108,102,86,86,45/46,47,137,108,23,34/31,23,70,70,136,72/75,99,118
lphnh34,lphnh34,1.0,2,1/145,56,53,5,51,48,9,38,20,76,62,122/124,144,116,69,70,32/30,44,153/76,137,22/23,27,43,62,62,148/152,62,94,143
lphnh35,lphnh35,1.0,1,275,76,75,1/3,73,5,1,5,1,214,90/76,214,240,235,185,208/207,53,68/70,237,242,10,16,64,87,87,279,89,214,268
lphnh36,lphnh36,1.0,1,154,47,7,1,43,39,2,39,10,91,68,94,147/100,83,73,75,24,40,99,144,10,10,42,62,66/62,167,58,90,100
lphnh37,lphnh37,1.0,6,96/94,32,30,6,6,27,7,17,6,73,48,76,1,77,65,64,6,22,99,83,6,15,19/22,42,42,97,46,74,85
lphnh38,lphnh38,1.0,1,116,30/31,27/28,6,24,1,10/12,19,16,88,52,85,114,90,63,71,16,23,122/95,100,16,16,20,42,41,38,36/44/46,88,112
lphnh39,lphnh39,1.0,2,156,1,2/76,2,75,2,10,42,18,132/133,96,130,153,137,101,128,39,52,157,147,35,38,51,98,98,98,96,130,147
lphnh40,lphnh40,1.0,8,106,1,10,8,59,14,8,28,14,114,74/76,129,131,111,101,101,27/14,35/36,130,154,16,24,33/34,72,72,159,65,117,156
lphnh41,lphnh41,1.0,4,1,1,32,6,18,23,16/13,27/28,19,93,60,87,95,87,76,85/86,19,30,129/126,95,19,20,23,1,1,117,40,87,110
lphnh42,lphnh42,1.0,1,107,53,45,5,43/44,24,5,28,10,89,65/67/68,86,1,86,77,81/75,17,28,94,99/100,11,10,28,61,63,115,65,89,104
lphnh43,lphnh43,1.0,4/5,133,49,39,6,34,18,6,18,7/12,104/109,51,111,123,116,96,101,7,32,138,128,7,7,29,53,53,136,60,104/108,129
lphnh44,lphnh44,1.0,2,147,27,23,6/7,2,2,2,2,2,70,52,75,63,96,2,56,2,17,104,112,2,2,2,45,45,148,51,74,63
lphnh45,lphnh45,1.0,3,97,2,17,14,17,29,14,31,17,106,63,119,128,117,84,83,28,43,134,122,20,24,33,58,58/61,54,65/66,103,125
lphnh46,lphnh46,1.0,1,173,113,111,4,10,10,8,104,43,139,119,138,138,138,121,131/132,97/101,108,190,153,25,25,108/109,113,113,185,118,142,161
lphnh47,lphnh47,1.0,35,1,38,9,2/4,9,1,8,31,19,68,51,82,92,77,58,61,17/30,31,1,90,21,25,32/31,48/47,48/47,93,46,76,88
lphnh48,lphnh48,1.0,3,1,79,76,3,20,66,18,63,23,114,111,1,138,125,1,1,60,63,170,141/142,23,40,63,83,83,167,85,116,147/148
lphnh49,lphnh49,1.0,1,1/134,26,17,1,22,16,1,1,6,1,58,95,96/131,94,72/75,79,1,14/15,1,100,6,6,10/12,53,53,56,57,86/87,130
lphnh50,lphnh50,1.0,1,64,32,1,4,28,24,4,24,6,70,53,64,64,64,57,60,6,27,167/169,150,6/7,23,24,46,42,155,52,72,64
lphnh51,lphnh51,1.0,1/35,89,1,1,2,32,21,9,21,1,97,59,105,126,103,73,77,1,26/29,91,112,1/13,17/20,24,57,56,147,61,96,123
lphnh52,lphnh52,1.0,1,152,1,42,2,40,3/22,1/2,3/23,3,1,71/73,107,149,104,87,87,21,22,116,141,4,11,22,64,64,157,69,92,147
lphnh53,lphnh53,1.0,3,268/271,60,54/56,8,53,38,3,38,10/30,166,89,168,170/267,165,103/104,133,35,38,165,261/263,27/28,21,38,82,84,272/273/274,87/88,167,266
lphnh54,lphnh54,1.0,1,167/170,43,1,5,1,1,8,26,14,113/109,70,123,164,117,86,98,14,37,126/174,135,16,14,29,61,61,171/173,68,112,147
lphnh55,lphnh55,1.0,6,1,1,9,12/13,9,49,10/15,9,27,1,1,116,137,109,65/66,94,36/27,48,126,146,27,27,40/42,56/58,56,149/56,59,1,147
lphnh56,lphnh56,1.0,1,82,54,14,9,45,40,12,40,14,88,55,83,104,90,51,78,37,40,97,103,18/19,26,40,68,70,118,55,85,99
lphnh57,lphnh57,1.0,2,234,196,194,25,194,2,14,128/127,2,217,2,207,1,219,2,2,125/126,186/187,2,1,2,54,143,2,199/200,250,201,215,228
lnpsh0,lnpsh0,1.0,2,1,1,0,2,0,0,4,0,0,0,1,0,1,21,0,0,0,10,0,22,0,0,0,12,11,1,1,0,1
lnpsh1,lnpsh1,1.0,1,33,1,1,1,1,11,4,1,1,0,1,0,24,0,15,15,1,0,36,27,7,1,0,1,1,1,1,0,29
lnpsh2,lnpsh2,1.0,0,0,9,0,0,5,2,0,2,0,0,9,28,0,27,15,12,0,4,0,0,0,0,3,9,9,9,9,26,32
lnpsh3,lnpsh3,1.0,1,1,0,14,1,0,1,1,1,4,26,16,26,36,26,23,25,4,0,37,0,0,4,1,16,16,16,17,26,34
lnpsnh0,lnpsnh0,1.0,2,1,13,2,2,11,2,2,9,2,1,24,1,1,1,2,2,2,9,34,32,6,7,9,16,16,16,28,1,1
lnpsnh1,lnpsnh1,1.0,2,30,2,2,2,2,2,2,2,2,32,19,32,32,32,27,29,2,2,43,32,2,13,16,19,19,40,19,35,32
lnpsnh2,lnpsnh2,1.0,1,1,23,19,4,19,1,12,1,1,1,23,1,1,1,32,23,1,1,1,1,15,15,1,29,29,23,23,36,38
lnpsnh3,lnpsnh3,1.0,2,30,17,2,3,16,2,7,2,2,1,17,1,1,1,22,23,2,2,1,1,2,9,2,19,19,31,17,27,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,6,1,9,1,1,1,39,1,1,1,9,30,50,43,9,9,14,1,1,1,1,1,45
lnpsnh5,lnpsnh5,1.0,1,19,14,1,1,1,1,5,1,1,19,1,19,19,19,1,17,1,13,21,24,7,1,1,1,1,1,1,19,19
lnpsnh6,lnpsnh6,1.0,1,1,1,9,6,9,9,6,9,14,40,1,40,1,40,1,37,20,25,40,44,14,14,9,31,31,53,1,40,47
lnpsnh7,lnpsnh7,1.0,2,37,1,2,2,10,2,2,2,2,1,1,1,32,1,30,28,2,2,39,32,2,7,2,1,1,1,14,31,32
lnpsnh8,lnpsnh8,1.0,1,24,12,1,1,1,1,2,1,1,24,18,24,24,24,21,23,5,7,24,25,1,3,1,15,15,1,1,24,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,2,1,6,29,1,29,1,32,27,25,6,14,33,34,11,7,14,17,17,35,20,31,1
lnpsnh10,lnpsnh10,1.0,1,1,29,1,1,26,1,1,1,1,1,1,1,61,1,43,45,5,11,46,53,4,4,6,31,1,64,1,1,55
lnpsnh11,lnpsnh11,1.0,1,1,1,25,23,38,25,23,25,25,58,1,58,1,58,51,51,25,25,58,1,31,34,25,1,40,1,1,58,62
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,3,9,4,25,1,35,1,25,23,17,4,1,43,38,7,4,13,16,1,1,1,33,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,11,4,3,4,4,1,1,1,24,21,1,1,4,4,30,26,4,4,7,1,1,1,15,1,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,1,4,17,1,17,1,17,1,14,4,11,20,1,7,7,9,1,1,1,1,17,1
lnpsnh15,lnpsnh15,1.0,1,48,21,1,1,1,1,1,1,4,38,1,38,38,42,35,25,4,14,45,38,4,4,1,23,23,1,1,38,38
lnpsnh16,lnpsnh16,1.0,1,22,13,1,1,1,1,1,5,1,23,13,23,22,23,18,18,1,5,26,22,1,1,5,13,13,28,13,24,22
lnpsnh17,lnpsnh17,1.0,1,1,1,15,1,15,12,4,12,8,1,17,1,35,1,26,1,8,12,1,39,9,8,12,19,17,17,22,1,35
lnpsnh18,lnpsnh18,1.0,1,1,28,1,7,1,23,7,23,16,1,29,1,60,57,42,54,17,23,1,1,16,16,23,33,33,65,34,56,59
lnpsnh19,lnpsnh19,1.0,1,18,1,1,3,1,1,5,1,1,18,1,22,18,21,1,1,1,1,18,18,1,1,1,1,1,13,14,18,18
lnpsnh20,lnpsnh20,1.0,1,1,18,16,2,1,1,2,7,1,1,1,23,33,1,19,1,1,10,1,31,1,3,1,1,1,1,1,1,26
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,1,3,21,1,21,1,21,1,1,3,1,21,28,3,3,5,12,9,1,1,21,28
lnpsnh22,lnpsnh22,1.0,18,38,20,1,2,1,1,2,1,10,31,1,33,35,31,28,28,10,15,34,35,10,10,16,22,1,39,24,31,35
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,5,5,1,5,7,1,14,1,1,1,1,19,7,12,1,1,7,11,5,14,14,27,14,1,25
lnpsnh24,lnpsnh24,1.0,1,1,1,13,1,1,8,4,8,1,1,14,1,31,1,24,24,1,8,14,43,1,5,8,14,17,14,21,1,31
lnpsnh25,lnpsnh25,1.0,1,1,18,1,1,1,1,5,1,1,32,1,1,1,1,1,1,13,1,1,1,8,9,1,1,1,20,22,1,33
lnpsnh26,lnpsnh26,1.0,1,29,12,1,1,10,1,1,1,3,21,14,21,25,21,17,17,3,8,32,25,3,4,1,14,14,31,16,22,27
lnpsnh27,lnpsnh27,1.0,1,33,1,1,1,1,1,4,1,1,24,1,24,32,24,21,22,12,1,24,29,1,1,1,14,14,19,1,25,29
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,2,1,1,58,13,59,56,56,52,54,1,8,62,56,5,1,8,13,13,61,20,57,56
lnpmh0,lnpmh0,1.0,1,1,26,22,10,1,21,0,1,1,1,24,1,62,60,52,0,18,1,75,71,0,1,1,33,34,73,35,56,66
lnpmh1,lnpmh1,1.0,1,29,18,11,1,10,7,0,7,3,38,18,33,0,41,27,25,3,7,33,0,3,3,9,20,20,22,18,40,0
lnpmh2,lnpmh2,1.0,35,54,37,33,1,31,28,1,28,14,57,43,57,54,57,1,1,19,28,66,0,14,17,29,39,39,39,43,57,64
lnpmh3,lnpmh3,1.0,1,1,0,28,6,28,22,5,22,1,1,32,1,74,1,58,64,1,22,1,74,14,11,26,32,32,76,49,1,74
lnpmh4,lnpmh4,1.0,4,0,31,5,0,28,5,9,5,5,1,0,1,54,0,44,45,5,26,66,60,5,0,5,0,0,37,0,47,62
lnpmsh0,lnpmsh0,1.0,1,45,31,28,3,1,27,7,16,12,50,31,50,54,50,38,1,13,26,50,52,1,1,15,31,31,50,37,50,52
lnpmsh1,lnpmsh1,1.0,1,75,29,27,1,27,5,1,23,10,47,31,57,47,52,1,44,18,26,72,47,7,7,5,34,34,32,38,51,47
lnpmsh2,lnpmsh2,1.0,34,75,36,28,1,33,27,1,21,5,51,36,51,1,57,45,45,1,23,78,64,6,13,23,36,40,36,36,51,1
lnpmsh3,lnpmsh3,1.0,1,46,1,31,2,30,1,2,1,12,49,33,47,47,47,45,43,18,1,47,54,14,14,20,39,39,39,41,49,53
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,2,25,20,75,46,84,1,83,50,49,22,40,126,1,9,18,1,46,46,123,48,73,103
lnpmsh5,lnpmsh5,1.0,22,68,28,1,1,1,15,1,15,5,49,24,55,58,51,24,24,12,18,36,62,7,5,17,36,36,69,24,48,67
lnpmsh6,lnpmsh6,1.0,3,1,1,3,5,3,15,3,15,14,30,26,30,30,32,1,1,14,21,74,37,14,14,19,1,1,69,26,30,34
lnpmsh7,lnpmsh7,1.0,1,59,27,22,1,23,4,1,4,6,45,32,45,45,54,41,39,11,4,64,45,9,9,21,32,32,62,37,48,58
lnpmsh8,lnpmsh8,1.0,1,1,47,1,1,1,46,3,37,13,74,48,77,1,1,64,63,18,40,97,82,13,16,40,50,51,91,48,72,87
lnpmsh9,lnpmsh9,1.0,2,40,29,2,9,2,2,10,2,14,50,1,54,63,53,37,38,12,26,55,75,13,13,2,31,32,31,34,46,79
lnpmsh10,lnpmsh10,1.0,3,1,38,35,9,33,24,10,26,13,58,42,54,68,61,51,50,20,30,78,68,3,3,24,44,44,46,49,57,68
lnpmsh11,lnpmsh11,1.0,2,58,2,9,7,13,12,3,12,9,31,25,36,41,31,2,2,9,12,40,44,9,9,12,18,18,62,2,33,57
lnpmsh12,lnpmsh12,1.0,1,79,1,1,1,1,31,5,32,26,88,49,88,86,89,75,78,30,35,86,86,1,24,35,54,54,50,49,88,103
lnpmsh13,lnpmsh13,1.0,1,68,1,1,1,1,3,2,3,6,49,1,54,62,49,45,39,3,10,73,62,5,5,10,1,1,70,18,49,66
lnpmsh14,lnpmsh14,1.0,1,53,19,6,2,6,13,2,13,7,37,24,40,1,1,28,30,9,13,44,51,8,7,13,21,21,21,24,36,1
lnpmsh15,lnpmsh15,1.0,2,1,42,31,2,2,23,3,25,2,63,53,71,61,69,57,59,19,28,88,61,10,17,27,52,52,74,53,61,61
lnpmsh16,lnpmsh16,1.0,2,44,1,12,8,13,11,8,11,2,53,1,53,71,53,40,42,10,11,53,80,2,2,11,31,31,94,36,57,89
lnpmsh17,lnpmsh17,1.0,13,1,1,13,13,13,36,13,32,16,1,1,70,1,68,52,54,29,34,97,74,22,16,35,39,39,39,1,1,94
lnpmsh18,lnpmsh18,1.0,1,53,39,37,2,37,30,2,30,1,60,46,53,70,61,50,1,1,30,83,75,1,27,34,46,46,82,46,59,71
lnpmsh19,lnpmsh19,1.0,3,84,1,3,9,3,3,13,41,37,86,56,95,84,86,77,59,31,42,134,128,34,34,45,53,53,131,57,92,104
lnpmsh20,lnpmsh20,1.0,1,44,13,1,3,1,10,1,12,1,21,1,37,43,30,1,1,1,10,21,40,1,1,10,1,1,45,1,27,42
lnpmsh21,lnpmsh21,1.0,1,82,36,34,2,32,16,4,20,13,60,39,68,74,66,43,36,13,19,71,79,13,13,28,39,39,85,39,59,74
lnpmsh22,lnpmsh22,1.0,1,68,42,1,3,40,34,3,34,1,60,42,63,1,63,55,58,32,34,72,1,10,1,34,42,44,42,42,62,65
lnpmsh23,lnpmsh23,1.0,2,60,35,28,2,4,24,2,24,9,60,32,60,77,60,55,52,8,26,60,71,10,10,24,32,32,32,43,65,60
lnpmsh24,lnpmsh24,1.0,1,1,22,20,2,1,19,2,12,8,33,28,1,46,1,1,1,10,12,41,1,4,7,15,28,28,47,28,33,1
lnpmsh25,lnpmsh25,1.0,1,49,36,35,1,1,1,7,1,11,50,44,50,49,50,45,48,31,1,52,54,23,23,33,41,41,62,40,50,55
lnpmsh26,lnpmsh26,1.0,1,50,34,30,5,30,4,8,4,10,56,42,64,129,57,46,49,24,4,50,97,20,22,27,39,39,132,36,55,127
lnpmsh27,lnpmsh27,1.0,4,80,2,4,13,25,22,4,22,18,61,43,67,79,66,57,57,20,24,84,77,14,14,24,36,36,81,42,60,78
lnpmsh28,lnpmsh28,1.0,1,81,15,1,4,1,10,5,10,7,34,21,38,33,45,26,1,7,14,48,51,7,7,12,1,1,19,21,34,80
lnphh0,lnphh0,1.0,8,1,65,38,0,62,52,33,53,40,1,1,0,151,101,81,93,51,61,143,148,47,48,56,71,70,70,78,98,0
lnphh1,lnphh1,1.0,1,1,158,1,12,149,110,32,137,38,198,0,214,0,211,1,0,57,143,0,0,51,54,142,172,172,0,0,0,0
lnphh2,lnphh2,1.0,4,1,53,52,21,49,44,25,0,28,87,56,117,0,0,76,78,37,45,129,125,33,35,47,1,1,0,57,87,0
lnphh3,lnphh3,1.0,1,1,1,12,3,41,31,10,26,22,1,61,82,86,80,0,0,0,0,83,87,0,17,29,57,48,103,48,1,0
lnphnh0,lnphnh0,1.0,1,128,105,1,9,1,24,14,24,1,129,113,165,129,143,121,117,1,89,129,167,20,1,31,113,113,243,113,137,237
lnphnh1,lnphnh1,1.0,3,272,184,60,19,178,60,52,170,71,255,186,259,251,258,243,234,164,168,291,251,71,153,168,186,186,286,186,255,271
lnphnh2,lnphnh2,1.0,11,1,69,11,12,11,45,13,45,40,121,102,123,152,124,105,110,26,51,162,142,35,27,49,98,96,155,102,121,140
lnphnh3,lnphnh3,1.0,2,146,54,43,3,41,37,3,27,23,99,1,133,137,99,84,95,16,28,149,144,16,16,31,1,1,147,60,102,137
lnphnh4,lnphnh4,1.0,2,87,50,47,22,47,44,18,41,23,99,52,95,108,95,81,1,39,41,106,109,23,25,41,54,53,122,63,99,108
lnphnh5,lnphnh5,1.0,1,119,45,40,11,14,14,12,22,19,78,49,110,116,85,71,72,19,36,131,112,19,19,24,45,45,130,45,84,115
lnphnh6,lnphnh6,1.0,3,193,1,181,3,3,3,7,3,18,214,190,227,229,221,1,1,169,174,272,234,11,13,173,1,1,262,1,206,246
lnphnh7,lnphnh7,1.0,2,1,88,84,11,80,47,3,49,14,113,94,111,132,111,104,106,33,47,119,136,22,25,54,91,91,92,93,117,161
lnphnh8,lnphnh8,1.0,1,74,53,52,5,47,37,6,38,17,80,53,80,96,80,71,62,32,43,84,89,22,30,41,56,56,121,53,80,95
lnphnh9,lnphnh9,1.0,1,163,1,54,8,1,1,5,1,11,124,1,140,160,129,108,115,40,51,246,154,36,38,50,60,60,244,66,121,158
lnphnh10,lnphnh10,1.0,84,1,85,80,1,75,66,9,66,58,128,96,132,149,130,117,113,61,70,190,142,23,55,71,85,90,153,94,126,146
lnphnh11,lnphnh11,1.0,1,164,107,99,4,76,1,4,29,25,181,108,197,245,180,146,153,1,52,249,235,19,17,31,110,110,108,108,181,244
lnphnh12,lnphnh12,1.0,5,113,3,46,5,46,5,16,5,24,90,56,99,90,94,72,83,37,5,120,105,24,24,42,60,62,118,64,90,109
lnphnh13,lnphnh13,1.0,2,1,85,54,11,53,52,4,45,33,114,105,145,167,142,107,109,39,51,193,163,28,28,47,96,96,190,104,129,164
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,82,4,65,49,115,90,115,129,115,106,113,64,80,146,133,7,47,69,90,90,145,96,118,141
lnphnh15,lnphnh15,1.0,1,1,52,49,1,1,22,6,22,1,86,1,97,74,88,67,73,18,42,125,104,10,13,27,58,54,118,1,80,105
lnphnh16,lnphnh16,1.0,1,170,120,1,3,1,80,3,80,14,148,137,146,169,155,90,139,78,84,146,167,28,32,80,128,128,180,136,154,166
lnphnh17,lnphnh17,1.0,1,1,1,46,1,50,40,4,37,9,108,57,114,126,103,88,69,35,37,161,137,14,9,38,54,54,56,57,106,138
lnphnh18,lnphnh18,1.0,1,1,69,65,5,62,13,7,13,16,110,91,135,155,110,106,108,48,13,110,157,16,24,13,70,67,300,67,110,160
lnphnh19,lnphnh19,1.0,10,169,79,10,14,10,57,14,57,15,110,77,140,167,118,101,103,56,65,182,150,15,15,65,77,77,178,87,114,159
lnphnh20,lnphnh20,1.0,3,1,98,3,7,94,83,9,84,15,130,103,137,122,130,109,120,80,93,147,140,15,32,92,101,101,100,100,130,140
lnphnh21,lnphnh21,1.0,1,1,64,54,1,57,50,2,48,4,142,86,148,162,142,136,141,42,48,142,151,39,4,48,82,82,179,67,146,156
lnphnh22,lnphnh22,1.0,1,136,80,78,1,75,23,5,32,8,113,80,115,122,112,104,109,22,71,142,125,9,9,69,85,84,86,88,113,131
lnphnh23,lnphnh23,1.0,48,201,56,47,9,35,24,1,25,10,125,64,133,136,131,87,99,21,30,62,195,14,20,26,63,62,62,64,125,199
lnphnh24,lnphnh24,1.0,1,170,76,66,5,64,50,5,50,10,200,78,243,173,201,168,169,33,61,273,254,10,29,55,91,89,264,78,197,255
lnphnh25,lnphnh25,1.0,1,91,1,33,5,34,1,5,1,21,62,1,79,84,70,44,46,28,31,53,81,12,20,31,38,38,38,1,64,82
lnphnh26,lnphnh26,1.0,1,1,117,113,7,110,32,3,101,39,165,125,177,204,175,145,137,98,109,188,190,39,43,101,130,128,135,125,163,202
lnphnh27,lnphnh27,1.0,1,318,150,141,11,134,127,18,128,1,215,156,272,309,234,189,192,124,127,319,310,24,1,127,1,1,275,156,229,312
lnphnh28,lnphnh28,1.0,61,1,1,5,5,5,58,5,49,22,90,63,96,124,90,80,80,45,56,136,114,14,17,55,65,65,129,74,90,121
