id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,61,64,72,18,1,16/29,1,53,51/56,28,74,8,27,3,51,16,16,58,3,3,3,9,14,23,23,16,48/49,53,51,51/57
lphnh3,lphnh3,1.0,1,1,1,44,11/13,44,2,63,73/78,44,44,29,44,29,87,44,53,80,36,29,37,29,40,44,44,53,59,69,77,85
lphnh4,lphnh4,1.0,1,98,99/101,5,12/13,49,69,72,66,54,50,5,53,5,94,49,58,96/95,26,17,31,38,44,50,50,56,66,80,66,66
lphnh5,lphnh5,1.0,1,113,1,55/56/57,9,58,92,92,100,69/74,58,37/38,67,14,109,77,81,104,33/34,12/13,39/11,43/44,50,65,65,78,92,92,100,105/106
lphnh6,lphnh6,1.0,1,1,1,21,1,21,51/56,47,47,25,21,5,80/81,5,47,35,41/43,65,16,5,5,5,20/5,30,30,21,55,58,59,47
lphnh7,lphnh7,1.0,1,1,1,20,3,29,3,3,3,29,35/61,5,39,12,53,29,28,53,14,6,5,5,18,36,36,28,3,44,51,58
lphnh8,lphnh8,1.0,1,1,1,1,4,40,59,60/61,60,56,42,9,52/53,11/12,70,56,1,74,22,9,9,29,34/36,48,48,1,59,66,60,70/71
lphnh9,lphnh9,1.0,1,69,69,1,1,18,30,30,30,18,74,4,23,4,30,18,27,65,8/9,4/5,4,4,4,22,19,26,30,30,46,54
lphnh10,lphnh10,1.0,1,1,1,26,1,28,63,63,63,28,30,3,29,3,96,28,28,96,15,4/5,3,3,20,49,49,59,79,88,63,90
lphnh11,lphnh11,1.0,1,1/44,1,3,3,17,3,3,3,17,17,3,17,3,42,17,9,42,3,3,3,3,5,17,17,20/9,3,36,3,3/41
lphnh12,lphnh12,1.0,1,1,56/57,3,3/4,23,35/39,40,48,27,23,3,23,3/7,52,23,32,52,14,3,16/3,3,21,25,25,33,38,42,43,50/35
lphnh13,lphnh13,1.0,1,1,1,23,3,30,2,2,2/66,30,74,4,30,4,2/71,46,47,71,4,4,9,10/12,22,45,45,47,58,2,65,69/70
lphnh14,lphnh14,1.0,1,1,1,5,5,5,108,108,114,102,121,49/50/37,5,38,117,105,107,117,46,41,37,56,58/63,96,96,107,108,108/109,110,108
lphnh15,lphnh15,1.0,1,1,1/108,14,16,14,69,82,69,55/56,54,18,54,18,103,61,67,104,25/28,19/20,18,18,44/45,48/47,47,67/62,77,80,94,101
lphnh16,lphnh16,1.0,1,1,1,49,6,53,117,117,117,80,202,16,53,14,198,108,112,198/200,28,17/14,29,31,43/47,53,53/56,112,117/119,126,132,198
lphnh17,lphnh17,1.0,1,1,1,2,2,2,47,50,63,37,2,6/28,2,6,50,40,2,50,25/27,6,30,6,6,2,2,2,49,61,63,50
lphnh18,lphnh18,1.0,112,112,114,63,6,63,88,88,88,63,63,16,116,16,110/111,80,85,110,38,19,16,16/39,52,63,68/63,82,88,88/89,104,108
lphnh19,lphnh19,1.0,1,71,70,24,1,24/25,38,44,1,24,28,1,24,1,66,31,33,66,6,1,1,7/8,16,29,29,24,35,44,52,1
lphnh20,lphnh20,1.0,1/116,113,113,4,5,83/84,98,103,98,89,83,46,117,46,111,83/92,4,111,70,46,46,74,73/75/77,83,83,81/4/93,102,104,98,107
lphnh21,lphnh21,1.0,1,1,1,1,4,50/58,63,71/72,134/62,50,50,7,50,7,163,50,1,163,15,9,7,7,45,55,55,1,67,86,132,137
lphnh22,lphnh22,1.0,1,1/76/77,78,6,6,39,53/54,56,66,39,47,6,39,11,66,50,6,66/75,13,6,6,21,36/37,41,41,52/6,53,64,72,66/73
lphnh23,lphnh23,1.0,1,1,1,41,4,44,63,68/63,63,53,93,17,48,17,63,60,62,92,17,25/27,17,17,39,49,50,62,67,79,63,88
lphnh24,lphnh24,1.0,1,1,1,2,2,64,2,78,2,62,129,2,128,9/10,81,63,74,114,28,6,2/30,34,42,48/49,48,74,2,76,80,96/91
lphnh25,lphnh25,1.0,1,140,140,91,1,95,118/121,123,133,95,96,78,106,7,139,107,108,138,77,5,1,1,1/81,102,96,110,118/122,127,133,133
lphnh26,lphnh26,1.0,1,1,1,34,2,43,71,82,89,43,43,2,64,2,1,43,69,91,2,2,9,2/13,33,50,43,67,80,1/86,1/87,1
lphnh27,lphnh27,1.0,1,1/58,58,20,1,20,31,31,54,20,22,14,22/26,6,55,28,29,57,6/12,11,14,6,18,22,22,29,39,45,48,48
lphnh28,lphnh28,1.0,1,1,67,24,3,29,1,57/61,1,38,31,13,35,7,1/65,40/42/43,44,1,7,10,15,16,22,29,29,27,56,62,64/63,1
lphnh29,lphnh29,1.0,79,1,1,17,5,17,1,1,1,18,31,6,17/82,13,73,39,46,73,6,6,6,16,15,23,30,43,57,61,64/65,76
lphnh30,lphnh30,1.0,100,100,104,41,10,43,84,88,84,61/62,43,30,60,34,97,61/63,79,99,37,30,39/30,30,30,43,43,77,85/87,95,84,97/98
lphnh31,lphnh31,1.0,1/106/107,1,1,1,3,49,82,82,97,49,50,5,108,7,102,66,49/67,104/105,38,7,41,43,47,53,53,49,85,82,95,102
lphnh32,lphnh32,1.0,1,73,73,26,5,27,2,55/58,66,27/30,27,16,29,4,69,32,42/43,69,14,4,4,19,20,27,27,47,54,63,2,69
lphnh33,lphnh33,1.0,1,1,1,31,5,4,3,56,61,4/37,4,22,4,3,61,38,45,69,19,3,26/27,3,28,4,4,4/42/43,3,59,66,61
lphnh34,lphnh34,1.0,86,1,1,12,3,16,46,52,71,23,17,4,89/90,6,66,33/36/37,43,85,7,6,4,4,8,17/18,17/19,43,46,65,68,78
lphnh35,lphnh35,1.0,1/152,1,153,1/83,2,96,118,125,116/148/149,96,96,54,99,2,151,96/105/106,109,116,52,19,53,2,81,96,96,112,122,146,147,116
lphnh36,lphnh36,1.0,1,1,1,74,3,74,98,103,98,74,194/195,21/23,74,22,190,92,97,190,41,22,23,21,72,74,80,74,98,105,181,187
lphnh37,lphnh37,1.0,1,1,1,25,6,29,48,101,108,33,31,8,29,9,111,35,44,110,15,12,8,17,18,31,31,43,100,104,105,105
lphnh38,lphnh38,1.0,1,1,1,1,1,32/21,1,38,1,23,67/23,6,23,6,60,30,21,60,12,6,6,6,16,23,23,36,1,51,57,60
lphnh39,lphnh39,1.0,1,188,188,131,5,130/150,154,4,186,137/142,130,12,195/197,17/12,4,148,130,4,44,16,54,15,128,130/132,132,130/152,170,177,181,187
lphnh40,lphnh40,1.0,1,139,133,85,1,95,110,122/110,110,105,100,18,103,19,131/110,107,108,110,73,18,18,75,82,98/95,99,94,118,128,110,110
lphnh41,lphnh41,1.0,1,92,93,26,10,5,55/43,43,74,5,30/95,12,37,12,86,5,5,91,18/19,12,12,21,12,27,27,5,54,67,85,88/89
lphnh42,lphnh42,1.0,1,1,90,45,5/6,50/51,70,1/74,1/78,60,54,35,59,13/14,83,61,68,87,32,15,13,13,44,54,57,68/69,1,77,79,86
lphnh43,lphnh43,1.0,1,100,100,56/58,4,59,75,79,89,66,64,7,65,7,96/89,68,73/59,89,11,7,16/15,7,51,60,60,59,77,87,94,95
lphnh44,lphnh44,1.0,1,1,85,24,1,48,54,54,68,44,1,2/4/9,86,2,71/77,44,51,80/81,8,2,9,2,22,1,1,1,54,54,68,75/76
lphnh45,lphnh45,1.0,1,91,98/99,1,1,50,1,1,71,50/57,50,8,100,11,88,61,1,89,11,14,8,16/17/18,48,50/54,56,1,1,68,77/78,82/84
lphnh46,lphnh46,1.0,1,1,85,15,17,15,59,68,75,50,41,25,89/15,31,84,57,15,83,27,25,25,25,38/25,47,47,15,66,71,75,75
lphnh47,lphnh47,1.0,1,99,99,46,4,1,1,1,89/92,63,47,40,1,1/18,89,67,1,96,36,17,1,1,44,48/47,50,1,74,83,89,89
lphnh48,lphnh48,1.0,1,1,72,12,12,12,11,11,60,12,43,14,45,14,69,12,12,67,25,14,26,28,32/34,40,40,12,11,55,63,66/60
lphnh49,lphnh49,1.0,1,108,109,47,1,64,87,87,87,79,111,2/14,110,2,87,82,46,87,13,6,2,1,45,64,65,46,87,104/105,87,107
lphnh50,lphnh50,1.0,158,163,163,1,2,42,75,107,125,42/45/46,42,2/29,165,5,152,57,2,152,27,5,2,2,33,42,42,2,86,123/124,144,145
lphnh51,lphnh51,1.0,89,1/89,1,1,3/5,19/45,67,71,74,40,19,10,93,12,74,40,46,74,14,10,10,10,10,19,19,46/47,66,68,81/82,74
lphnh52,lphnh52,1.0,1,95,94,43/44,7,43,62,64/62,77,57,51,7,55,7,76,58/43,43,91,19,7,7,7,32,51/52,53,43,62,74,86,76
lphnh53,lphnh53,1.0,1,83,83/84,1,3,45,1,1,1,53,85/45,6,51,6,1,45,54,1/81,22,6,27,6,35,45,49/45,54,59/60,80/76,1,1
lphnh54,lphnh54,1.0,1,1,1,1/81,5,84,99,99,106,89,84,6,87,6,106,93,95,106,38,6,6,40,79,85,85,97/98,99,101,109,106
lphnh55,lphnh55,1.0,1,1,94,5,12,51,82,85/86,91,51,56/95,39,57,39,91,51,78,91,42,39,44,48,48,51,51,78,81,89,91,91
lphnh56,lphnh56,1.0,1,76,76,1,2,15,46,46,70,30,25,13,26,4,55,34,1,55/75,10,5,3,3,3,21,21/24,39,49,52,55,55
lphnh57,lphnh57,1.0,1,1,1,18,4,20,35,1,78,20,23/88,1,20,7,72,20,32,83,10,1/6,1,1,16,20,20,33,56,64,77,80
lnpsh0,lnpsh0,1.0,1,1,12,1,1,1,6,7,6,1,1,2,1,2,6,1,1,11,4,2,2,2,2,1,1,1,6,6,6,6
lnpsh1,lnpsh1,1.0,12,12,12,0,0,0,6,0,10,0,0,0,14,0,0,0,0,0,3,1,0,0,4,0,0,0,6,7,0,11
lnpsh2,lnpsh2,1.0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,23,0,23,41,41,41,23,23,0,23,0,46,0,0,47,15,0,0,0,22,23,23,0,0,41,44,41
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,10,33,33,35,10,10,2,21,2,35,10,10,35,5,2,2,2,9,10,10,10,33,33,35,35
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,16,20,22,24,16,16,2,16,2,24,16,16,24,2,2,2,2,14,16,17,16,20,20,24,24
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,4,4,4,4,4,2,2,2,8,13,19,2
lnpsnh3,lnpsnh3,1.0,1,1,25,11,3,13,19,19,19,13,13,1,13,4,24,13,12,24,8,1,1,1,1,13,13,12,19,22,19,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,24,24,24,18,20,1,18,1,30,21,22,24,13,1,14,1,1,19,19,23,24,26,28,24
lnpsnh5,lnpsnh5,1.0,1,16,16,8,2,8,12,12,12,8,8,1,8,1,12,8,8,12,1,1,1,1,4,8,8,8,12,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,29,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,21,27,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,8,7,7,1,5,1,22,1,18,1,1,13,1,1,1,1,1,5,5,1,7,12,7,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,10,1,17,1,13,1,1,14,7,1,1,1,1,10,10,1,12,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,24,1,2,1,1,1,1,11,11,4,13,5,20,11,14,21,5,5,4,10,4,12,12,14,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,55,55,55,1,1,5,1,5,65,1,53,65,48,9,5,5,5,1,1,1,55,55,63,55
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,22,1,24,1,29,2,1,2,27,1,1,27,2,2,2,2,12,14,14,1,19,23,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,26,1,1,19,33,19,26,1,1,26,19,19,19,19,20,1,1,1,25,1,26,26
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,18,18,18,1,10,1,13,1,18,1,1,18,1,1,1,1,1,1,9,1,22,25,18,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,1,1,1,5,1,5,1,12,19,1,5,6,5,5,7,9,9,19,22,23,25,1
lnpsnh15,lnpsnh15,1.0,18,21,21,1,1,1,13,15,12,1,1,2,1,2,12,1,1,12,2,2,2,2,2,1,1,10,12,15,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,28,30,1,1,5,1,1,1,1,1,7,1,1,1,1,1,3,1,1,1,28,30,1,31
lnpsnh17,lnpsnh17,1.0,1,1,1,2,3,8,14,14,16,8,8,2,17,2,14,8,10,14,2,2,5,2,2,8,8,10,14,14,16,14
lnpsnh18,lnpsnh18,1.0,1,1,27,2,2,2,1,1,23,15,2,4,29,5,23,15,2,23,6,4,4,4,12,2,2,18,1,1,23,23
lnpsnh19,lnpsnh19,1.0,1,1,1,2,4,2,11,11,11,2,2,2,2,2,11,2,2,11,5,2,2,2,2,2,2,2,11,14,11,11
lnpsnh20,lnpsnh20,1.0,1,31,33,3,4,19,1,25,27,3,3,9,3,9,27,18,20,30,9,9,9,10,10,3,3,20,1,1,27,27
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,11,8,8,8,8,1,1,1,1,24,1,1
lnpsnh22,lnpsnh22,1.0,1,1,13,1,1,1,1,1,1,1,1,2,1,2,12,6,7,1,2,3,2,2,5,1,1,7,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,16,1,1,4,1,4,16,1,1,16,4,4,4,7,8,1,1,1,1,15,16,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,19,22,22,1,1,2,1,2,22,1,1,29,6,2,2,2,10,1,1,1,16,22,22,22
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,1,12,12,5,5,1,5,3,14,5,7,12,1,1,1,1,1,5,5,7,1,12,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,9,11,1,1,9,9,2,9,2,1,9,8,1,4,2,5,6,6,9,9,8,11,13,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,16,16,16,12,11,2,1,2,19,12,1,19,2,2,2,2,9,1,1,1,16,16,16,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,15,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,14,1,1,17,18,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,16,21,1,1,0,1,0,21,0,1,21,11,0,0,0,0,0,0,1,1,18,0,33
lnpmh1,lnpmh1,1.0,1,1,1,0,0,0,16,16,29,0,0,3,33,3,16,0,0,16,6,4,3,3,11,0,0,0,0,24,16,16
lnpmh2,lnpmh2,1.0,1,1,29,1,1,1,21,0,1,1,0,1,1,1,1,1,15,1,1,1,1,5,0,0,6,15,20,24,1,1
lnpmh3,lnpmh3,1.0,1,52,50,1,1,8,0,29,29,15,0,1,0,1,29,16,24,29,1,1,1,1,7,13,13,1,29,47,29,29
lnpmh4,lnpmh4,1.0,27,27,27,16,3,21,1,23,1,1,18,6,1,6,1,1,0,1,14,6,6,6,15,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,38,38,38,15,4,26,1,32,1,16,23,9,44,9,1,25,30,37,12,9,9,9,9,16,16,30,1,32,1,1
lnpmsh1,lnpmsh1,1.0,1,1,113,1,1,26,35,35,35,1,1,4,1,4,35,1,33,35,16,4,4,4,19,22,22,32,44,105,106,109
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,88,1,1,1,15,1,15,106,1,21,103,15,15,15,15,15,1,1,1,87,95,101,103
lnpmsh3,lnpmsh3,1.0,1,1,55,1,3,39,49,51,52,1,1,1,1,1,52,1,43,52,35,1,36,1,1,38,38,43,1,51,52,52
lnpmsh4,lnpmsh4,1.0,1,1,45,1,6,1,1,1,40,33,46,19,32,21,40,34,35,40,23,19,19,19,19,28,1,1,1,1,40,40
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,34,40,39,1,1,3,1,3,39,23,1,39,11,3,3,3,14,1,1,1,34,44,39,39
lnpmsh6,lnpmsh6,1.0,41,1,42,1,3,21,31,35,37,21,21,4,21,4,37,21,29,40,12,4,4,4,19,21,21,29,31,31,37,37
lnpmsh7,lnpmsh7,1.0,1,1,79,1,1,1,44,44,63,1,1,1,80,5,73,24,37,73,14,1,1,1,1,19,19,37,57,58,63,69
lnpmsh8,lnpmsh8,1.0,1,110,110,1,1,39,53,54,103,39,39,1,39,1,49,39,44,49,30,1,1,1,35,42,42,39,53,102,108,49
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,19,33,35,27,22,19,10,19,10,49,19,19,47,16,10,18,10,10,21,21,19,27,39,44,48
lnpmsh10,lnpmsh10,1.0,1,1,28,2,2,2,16,18,16,2,15,3,30,3,20,2,2,25,8,3,3,9,9,13,13,2,16,16,16,22
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,25,12,49,7,43,1,30,48,9,6,19,6,6,22,22,30,32,34,38,43
lnpmsh12,lnpmsh12,1.0,1,1,1,2,2,33,43,40,40,30,52,2,27,4,48,32,38,51,15,2,2,2,23,24,24,38,43,44,40,49
lnpmsh13,lnpmsh13,1.0,1,1,47,19,3,20,26,30,37,20,20,2,20,2,41,20,24,45,14,11,2,2,2,20,20,19,26,36,39,42
lnpmsh14,lnpmsh14,1.0,42,42,42,1,1,1,30,31,1,24,1,7,1,7,1,27,1,41,13,7,7,7,7,20,19,1,1,35,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,26,26,26,1,1,9,1,9,26,1,21,26,13,9,9,9,16,1,1,21,29,30,34,26
lnpmsh16,lnpmsh16,1.0,1,1,68,1,1,1,1,36,1,1,1,5,16,5,1,1,30,1,9,5,5,11,11,1,1,30,1,45,56,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,14,43,44,28,18,14,9,14,9,47,26,14,47,10,9,9,9,13,16,16,27,29,28,28,50
lnpmsh18,lnpmsh18,1.0,1,1,1,18,1,20,27,27,58,21,20,6,71,8,58,20,24,58,13,6,6,6,6,20,20,24,31,54,61,69
lnpmsh19,lnpmsh19,1.0,1,1,105,1,1,15,38,1,1,20,16,1,18,1,99,22,36,99,8,1,1,1,14,15,15,36,38,86,95,104
lnpmsh20,lnpmsh20,1.0,83,83,83,1,1,1,1,50,1,1,1,38,1,34,1,1,45,1,36,34,39,34,34,1,1,46,1,80,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,26,1,30,1,1,1,25,25,11,48,12,1,25,35,1,13,11,11,11,24,28,28,34,1,37,43,45
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,24,36,1,1,1,2,1,7,49,1,20,50,4,6,2,2,2,11,13,1,34,46,47,49
lnpmsh23,lnpmsh23,1.0,1,1,1,22,1,25,1,32,1,25,25,8,49,9,45,28,30,46,14,11,8,8,20,25,25,25,1,36,42,45
lnpmsh24,lnpmsh24,1.0,1,1,103,14,2,14,40,35,35,23,15,2,20,2,100,24,31,100,8,6,2,2,2,14,14,31,35,92,35,35
lnpmsh25,lnpmsh25,1.0,65,1,125,28,4,29,43,47,43,29,29,16,33,16,43,35,36,43,19,16,16,16,27,29,29,36,43,50,54,63
lnpmsh26,lnpmsh26,1.0,1,1,1,2,2,23,36,2,45,23,23,11,23,15,44,23,34,46,12,14,11,11,21,24,24,34,2,39,44,44
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,34,22,19,13,1,13,34,25,29,34,15,13,13,13,13,1,1,1,1,1,36,37
lnpmsh28,lnpmsh28,1.0,1,51,51,1,1,1,1,17,41,1,1,1,1,1,49,1,13,49,5,1,1,1,6,9,10,13,1,21,28,44
lnphh0,lnphh0,1.0,1,76,76,1,4,53,60,58,58,1,48,13,77,13,65,52,57,0,30,13,13,13,0,48,48,57,0,61,58,67
lnphh1,lnphh1,1.0,1,1,162,2,2,2,133,140,0,29,34,19,29,5,158,0,121,158,18,5,4,4,28,30,30,121,128,142,145,158
lnphh2,lnphh2,1.0,1,56,58,26,2,26,41,0,41,34,27,18,62,19,54,0,26,54,20,18,18,24,0,32,32,26,41,45,46,55
lnphh3,lnphh3,1.0,1,1,74,0,0,0,2,2,2,42,0,0,0,20,71,51,0,72,24,0,0,0,28,0,0,0,2,2,56,68
lnphnh0,lnphnh0,1.0,1,57,66,1,3,22,40,42,46,29,28,1,69,1,54,31,33,56,14,7,1,16,18,24,24,22,36,36,46,54
lnphnh1,lnphnh1,1.0,1,1,137,70,5,70,1,107,118,70,70,6,85,6,135,70,94,124,39,6,6,6,68,70,70,94,106,114,116,133
lnphnh2,lnphnh2,1.0,1,1,81,21,2,1,49,58,71,35,25,2,32,4,75,38,1,78,13,3,2,17,18,1,1,1,45,60,73,74
lnphnh3,lnphnh3,1.0,1,1,48,17,3,1,1,41,1,1,1,5,21,5,1,27,1,1,12,5,5,5,5,1,1,28,36,43,1,1
lnphnh4,lnphnh4,1.0,1,1,64,23,1,25,1,46,1,31,25,5,25,5,59,41,42,59,5,5,5,5,18,28,25,43,1,47,52,54
lnphnh5,lnphnh5,1.0,1,1,68,1,1,1,45,45,53,1,20,15,1,1,53,38,39,53,12,1,1,18,18,22,22,39,49,50,53,58
lnphnh6,lnphnh6,1.0,1,1,1,37,16,39,1,1,70,39,39,1,53,1,70,61,65,70,1,1,1,1,36,39,39,66,1,68,73,70
lnphnh7,lnphnh7,1.0,1,1,1,11,1,11,38,37,37,11,14,1,17,1,60,31,34,60,3,1,1,1,9,11,11,35,39,51,59,60
lnphnh8,lnphnh8,1.0,88,88,88,64,1,64,75,1,1,64,65,1,67,1,1,68,64,1,29,1,1,31,63,66,65,69,71,76,81,1
lnphnh9,lnphnh9,1.0,1,1,1,2,3,38,63,63,74,39,39,20,79,25,76,50,53,76,31,20,20,20,34,41,41,56,63,68,74,76
lnphnh10,lnphnh10,1.0,1,1,1,33,5,3,80,83,78,3,37,6,41,6,78,61,74,78,14,12,6,6,31,35,35,73,80,88,93,94
lnphnh11,lnphnh11,1.0,1,1,1,26,2,33,44,46,46,38,35,8,34,8,62,38,26,62,18,9,8,8,8,34,34,42,44,58,46,46
lnphnh12,lnphnh12,1.0,1,1,1,1,3,1,83,87,96,59,56,8,58,12,101,68,69,94,33,8,8,36,43,53,51,78,84,91,95,100
lnphnh13,lnphnh13,1.0,70,71,71,16,1,19,38,38,51,29,20,1,73,1,66,31,19,66,8,6,1,1,1,20,20,19,45,50,61,51
lnphnh14,lnphnh14,1.0,1,127,131,1,2,1,58,53,121,41,1,7,139,7,124,43,1,125,20,12,25,7,29,1,1,49,77,113,121,118
lnphnh15,lnphnh15,1.0,1,63,61,13,2,15,32,39,47,18,16,4,64,4,52,20,27,52,4,4,4,4,10,15,15,28,34,40,44,51
lnphnh16,lnphnh16,1.0,76,1,1,27,4,28,58,4,62,47,44,4,28,4,62,51,27,62,16,4,4,4,23,41,41,27,4,61,62,71
lnphnh17,lnphnh17,1.0,1,1,1,2,2,48,2,2,2,42,2,5,82,5,77,44,60,77,5,5,5,11,24,2,2,60,2,63,69,77
lnphnh18,lnphnh18,1.0,1,1,106,19,2,37,47,59,47,23,25,1,23,3,98,36,42,101,13,4,14,1,1,26,26,38,53,61,89,91
lnphnh19,lnphnh19,1.0,1,1,1,51,3,51,63,65,63,51,51,8,51,8,75,51,61,81,47,13,48,8,49,54,51,58,63,68,63,75
lnphnh20,lnphnh20,1.0,93,1,1,1,1,19,76,83,75,31,19,2,19,2,91,69,19,91,11,2,2,12,15,26,24,72,76,85,75,89
lnphnh21,lnphnh21,1.0,1,54,77,24,1,30,36,36,50,19,19,5,28,5,53,19,19,51,5,5,7,9,17,26,26,34,40,44,50,51
lnphnh22,lnphnh22,1.0,89,1,96,3,4,3,61,61,74,54,3,9,97,6,87,3,55,79,8,6,11,12,40,3,3,57,68,73,76,79
lnphnh23,lnphnh23,1.0,1,1,68,14,1,15,1,45,54,26,15,1,15,5,54,30,33,63,5,1,7,9,12,24,24,34,43,49,54,60
lnphnh24,lnphnh24,1.0,1,103,107,1,1,56,77,89,77,73,63,2,114,2,99,73,76,99,7,2,2,14,52,58,56,76,84,89,98,99
lnphnh25,lnphnh25,1.0,1,1,1,13,2,15,30,32,31,15,15,9,18,1,38,15,14,38,8,1,10,1,12,15,15,14,29,31,36,38
lnphnh26,lnphnh26,1.0,1,58,58,21,1,19,1,1,1,31,19,2,102,2,55,37,40,55,2,2,5,2,15,26,19,38,45,52,1,55
lnphnh27,lnphnh27,1.0,1,1,1,42,3,51,69,75,67,50,42,12,42,12,67,50,42,87,22,12,12,12,41,44,42,66,67,77,80,67
lnphnh28,lnphnh28,1.0,1,95,1,3,9,18,58,68,78,25,21,11,24,11,85,35,48,92,11,12,11,11,11,21,21,55,3,72,75,85
