id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,211,201,1,20,25,1,224,39,71,71,42,221,76,47,42,49/46,42,46,212,221,197,197,58,60,57,64,66,222,221,221
lphnh3,lphnh3,1.0,78/79,65,1,3,96,6,5,1,47,48,25,95,60,5,21,5,24,5,76,93,62/63,65/66,32/33/34,5,30,38,5,93,88,88
lphnh4,lphnh4,1.0,76,89/91,1,1,1,13,1,9,78,78,35/40,92,80/76,49,35,51,35,44,76,99,86,86,44,73/44,67,44,44,100,101,98
lphnh5,lphnh5,1.0,55,41,6,4,10,6,10,6,10,32,10,10,33,16,10,10,13,21,58,10,39,39,21,25,21,26,21/31,10,10,63
lphnh6,lphnh6,1.0,78,67,16/13/15,10,2,18,2,17,41,41,2,116/119,2,2,2,2,27,40,2,93,67,67,31,37/38,29,39/29,29,97,98,114
lphnh7,lphnh7,1.0,56,54,1,3,22,1,22,20,41,48,27,64/66,22,31,27,31,27,33,56,60,22,22/55,33/34,33,33,36,37,60,61,22
lphnh8,lphnh8,1.0,57,50,10,6,20,17/10,20,10/14,49,20,26,51,52/53,38/40,20,42,20,46,60,64,50,50,43,43,41,41,47,64,64,66
lphnh9,lphnh9,1.0,54,49,1,1,7,1,64/31,1,31,34/31,16/15,55,38,17,11,20,11,20/28,52,55,49,49,26,27,20,23,20,55,61/63,55
lphnh10,lphnh10,1.0,76,67,9,1/8,1,20,56,17,58,58,25,57,60,30,26,30,26,47,70/71,79,62,64/62,33,33,39,33,53,79,83,57
lphnh11,lphnh11,1.0,96,1/74,4,1,1,23,122,13,1,69/70,29,1,1,47,41,49,41,49,75,116,1,72,49/58,59,54/55,64,49,116,117/104,118
lphnh12,lphnh12,1.0,78,65,7,2,1,14,87,10,47,47,33/31,59,59,37/39,21,40,23/24,41,70,59,62,67,45,45,41/43,41,41,85,59,86
lphnh13,lphnh13,1.0,85,73,8,1,1,8,61,8,61,63,15,87,67,42,36,41,34/39,41,79,88,72,72/74,43,44,41,41,41,88,88,90
lphnh14,lphnh14,1.0,109,99,1,34/37/38,50,46,50,41,78,50,52,113,88,50,50,62,50,54,111,115/116/117,93,93,66/67/54,68,64/54,66,73,118,113,125
lphnh15,lphnh15,1.0,98,97,12,8,115,16,17,12,17,17,33/41,113,75/76,49/47,38,50,38/40,17,17,105/107,90,90,53/54,56,52,17,64,107,105,105
lphnh16,lphnh16,1.0,97,65,6,1,1,6,43,6,48/46,46,24,52,58,30,23,34,23,34,93,101,62,62,37,40,35,38,41,101/102,101,101
lphnh17,lphnh17,1.0,88,85,1,1,13,1,13,10,66,66,25,72,77,57,25,38,25/28,64,81,95,81,81,58,62,59,63,64,96,72,72
lphnh18,lphnh18,1.0,92,94,6,2,2/111,50/51,110,21,89,89,58/62,90,90,67/58,61,72,60,68,92,103/104,94,94,75,87,78,75,68,106/107,90,109
lphnh19,lphnh19,1.0,69,68,1,2/3,1,1,58,14,58,58,20,92,63,24,19,32/31,19,1,71,88,66,66,51,56,46,48,1,89,76,90/91
lphnh20,lphnh20,1.0,178,137/138,46,40,57,46,189/94,48/50,121,123,63,183,128,74/76/78,66/63,74,63,74/92,181/139,187,133,133,74,89,81,74,74,187,183/188,183
lphnh21,lphnh21,1.0,137/141,41,1,36,164,1,162,39,73/74/75,73,52,41,77/78,59,51/47,60,48,72,149,41/156,41,41,60,60,63,69/70,60,41/157,41,161/159
lphnh22,lphnh22,1.0,60,53,1,1,65,14,47,9,51,51,1,61,53,24,22,26/28,1,38,59,62,53,53,35,35,34/31,37,38,62,62,62
lphnh23,lphnh23,1.0,76,63,1,5,1/90,21,53,13,53,53/54,43,53,56,45,40,45,40,45,68,82,60/63,60/63,51,52/45,45,45,45,82,83,88/89
lphnh24,lphnh24,1.0,62,65,4,1,3,15,60,10/11/12,61,61,18,62,64,30,3,38,3,57,67/62,72,62,66/62,49,52,43,49,57,72,75/62,77
lphnh25,lphnh25,1.0,66,56/58,1,6,6/74,8,73,7,28,28,11,72,35,6,11,6,11,6,60,69,50/47,50,21/6,23,6,26,6,69,71,69
lphnh26,lphnh26,1.0,63,46,11,6,1,13,1,12,46,46,19,67,46,23,15,28,17,40,65,74,46,46,35,35,37,35,35,74,74,75
lphnh27,lphnh27,1.0,172,151,1,2,1,1,1,7,1,1,1,145,145,124,12,129,13,1,166,180,151,151,1,139,130,1,1,177,145/181,184
lphnh28,lphnh28,1.0,70,59,9,3,12,9,82,9,12,12,18,78,61,31,18,28,18,56/41,71,75,59,59,41/45,54/55,41,41,41/57,75,75,75/76
lphnh29,lphnh29,1.0,192,168,1,19,24,1,60,21,62,64/63,30,61,65,38,33,41,33/34,51,192/194,214,166,165/170,53,55,51,56,51/59,214/215/216,214,214
lphnh30,lphnh30,1.0,102,75,13/15,7,24,13,63,20,63,66,31,110/111,63,35,26,35,27,35,78,106/63,75,71/75,35,43,35,48,35,63,63,108
lphnh31,lphnh31,1.0,85,71,14,9,11,14,11/110,21,63,63,47,104,64,50,44,32,46,55,66,64/89,71,71,59,55,57/58,60,55,64/89,64,64
lphnh32,lphnh32,1.0,71,67,8,3/4,30,25/26,47,22,48,49,32,75,58,42,38,30,38,43,71,72,67/68/69,70,43,43,43,46,43,72,72,72
lphnh33,lphnh33,1.0,80/81,77,6,2/3,1,18,60,17,62,60,1/19/29,93,71,36,23,39,28,54,71,71,74,74,52,36/53,49,36,36,71,71,71
lphnh34,lphnh34,1.0,69,41,1/13,11,17,16/15,41,13,41,41,22,41,44,26,1,26/28,1/20,26,41,73,41,41,32/30,38,26,26,26,75,41,83
lphnh35,lphnh35,1.0,109,100,4,1,17/15,4,77,13,90,84,18/28,125,92,42,18,34,26,69,112,119,100,100,61,66/63,61,61,61,119,118,118
lphnh36,lphnh36,1.0,57,52,14,6,10,16,10,14,10,10,27,58,49,31,25,23,25,46,10,58,52,52/54,34,40/43,34/35,34/45,46,58,58,61
lphnh37,lphnh37,1.0,121,97,15,2,143,15,72,20,73,73,30,122,73,37,25,41,25,70,102,125,94,96/94,35,67,44,49,71,125,129,141
lphnh38,lphnh38,1.0,59,54,1,3,20,17/18,20/73,10,40,39,26,69,43,22,22,22/31,23,22,61,20,20,20,22,36/38,22,22,22,20,20,68
lphnh39,lphnh39,1.0,189,148,1,5,115,1,144,106,144,144/147,115,190,173,135,116,139/140,117,139,180,190,148,148,139/141,142,139,143,139,190,190,192/190
lphnh40,lphnh40,1.0,78,76,1,2,1/93,1/37,61,32,64,66,40,71,75,49,43,47,43,47,78,82/71,76,76,47,52/53/54,47,55,47,83,84,90
lphnh41,lphnh41,1.0,68,28,9,2,28,9,28,25,57/28,28,39,28/77,28,30,33,30,32,55,65,72,28,28/62,48/49,53,43,30,55,73,75,70
lphnh42,lphnh42,1.0,76,72,9,5/8,89,26,1,21,62,1,32,67,68,27,36/38,41,36,39,79,87,71,71/73,39,39,48,52,39,87,84,84
lphnh43,lphnh43,1.0,152,151,1,68,1,1,132,73,132/136,138,77,142,144,83,81,82,79,82,152/155,142/159,149/142,149,90,96/94,85,127,82,142,142,142
lphnh44,lphnh44,1.0,96,74,1,2,108,1,107,9,56,56,19,97,67,24/26,16,31,18,53,92,100,73,74/75,32,40,24,47,24,100,101,106
lphnh45,lphnh45,1.0,148,106/107,8,5/6,37,8,37,19,37,37,38,90/170,97,46,42/44,53,42,85,143,154,99,99,46,76,46,46,86,154,90,168
lphnh46,lphnh46,1.0,42/43,24,1,1,1,1,50,3,1,1,11,1,1,12,9,14,9,15,42,1,1,1,15,17,15,18,15,1,49/46,47
lphnh47,lphnh47,1.0,68/70,49,1,1,13,1/10,46,9,49,49/50,16,74,65,33,17,33/34/35,17,36,72,81/82,49,49,38,36,36,39,36,80,92,77
lphnh48,lphnh48,1.0,75,66,6,3,1,6,122,6,45,45,17,120,1,32,13,30,13,41/30,50,79,52,50,30,40,37,30,30,79,82/79,111
lphnh49,lphnh49,1.0,168,130,7/8,2,84/187,8,109,73,109,109,86,179,121,94,86,93,90,93,174,179,130,130,102/104,107,93,108,93,179/182,179,184
lphnh50,lphnh50,1.0,82,76,1,1,9,1,1,8,1,1,16,1/91,1,20,11,21/27,14/15,30/47,1,1,75,76/79,40,44,32,34/45,69,1,1,87
lphnh51,lphnh51,1.0,125/126,88,1,12,23,1,24,15,24,24,45,131,78,47,38,47,38,62,126,130/127,83,83,47,60,53,47,62,127,127,127
lphnh52,lphnh52,1.0,86,43,9,6,12,9,97/12,10,35,35,12,12/93,12,15,13,15,13,31,55,12,43,43,15,21,15,15,33,12,12,12
lphnh53,lphnh53,1.0,81,72,1,1,93,1,54,1,54,54,30,56,56,36,24,36,26,52,79,91,61,73,36,39/40,36,51,52,91,91,92
lphnh54,lphnh54,1.0,63,86,5,2,2,7,63,5,66,68,13,63,83,31,12,25,9,25,87/88/63,89,63,84/63,49,50,45,51,55,89,89,92
lphnh55,lphnh55,1.0,80,78,1,1,41,16/13,41,11,67,67,48,88,71,52,48,57,51,58,79,96/94,72/75,72,60,61,58,58,58,94,94,104
lphnh56,lphnh56,1.0,85,73,1,2,1,13,54,6/9,54,54,16,97,76,31,23,27,23,27,86,90,73,73,36,42,34,44/46,47,90,90,90
lphnh57,lphnh57,1.0,71,74,1,1/2,1,22,1,14,65/66,66,32,86,1,48/46,37,44,39,50,71,1,74,74,60,61,53,55,50,82,84,85
lnpsh0,lnpsh0,1.0,0,23,0,0,9,7,28,0,20,0,9,20,21,9,9,0,9,13,0,26,23,23,13,17,13,13,13,20,20,20
lnpsh1,lnpsh1,1.0,1,11,1,1,1,1,1,1,1,1,2,0,1,0,1,0,1,0,1,0,1,1,0,0,6,0,8,0,0,0
lnpsh2,lnpsh2,1.0,0,18,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,15,0,0,0,0
lnpsh3,lnpsh3,1.0,15,12,1,2,4,1,4,1,4,4,4,12,12,4,5,4,5,6,15,17,12,12,6,6,7,6,6,17,17,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,13,9,1,15,4,7,4,7,4,1,1,1,1,10,4,4,11,4,1,17,1
lnpsnh1,lnpsnh1,1.0,21,19,1,1,1,1,16,1,16,16,4,16,18,2,7,2,6,2,16,16,19,19,2,2,2,2,2,16,16,16
lnpsnh2,lnpsnh2,1.0,24,24,1,1,5,4,21,1,21,21,14,21,21,5,12,15,12,5,24,21,24,24,5,19,5,20,5,21,21,21
lnpsnh3,lnpsnh3,1.0,8,8,1,1,3,1,8,1,9,9,3,13,8,3,3,3,3,3,8,13,8,8,3,3,3,3,7,13,13,13
lnpsnh4,lnpsnh4,1.0,34,29,1,4,39,1,5,1,5,5,5,5,5,12,5,20,5,20,5,5,29,29,20,20,20,20,20,5,5,5
lnpsnh5,lnpsnh5,1.0,19,19,1,2,10,3,10,1,10,10,10,10,10,10,10,10,10,14,19,10,19,19,14,14,14,14,14,10,10,10
lnpsnh6,lnpsnh6,1.0,29,28,2,1,1,19,1,8,1,1,1,1,1,21,1,1,1,1,1,1,1,27,23,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,15,23,1,1,1,6,1,5,1,1,9,28,15,7,9,13,11,13,15,29,20,20,13,13,13,13,13,29,29,29
lnpsnh8,lnpsnh8,1.0,6,1,1,1,1,1,8,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,28,21,3,1,1,3,1,5,18,20,1,18,18,10,1,14,1,14,29,18,21,21,14,14,14,14,16,18,18,18
lnpsnh10,lnpsnh10,1.0,1,21,2,1,1,2,1,6,1,1,13,1,1,9,9,9,11,9,1,25,18,18,9,9,9,9,9,25,25,25
lnpsnh11,lnpsnh11,1.0,17,13,1,1,7,6,24,1,7,7,7,19,7,7,9,7,9,7,16,20,13,13,7,7,7,7,7,20,20,22
lnpsnh12,lnpsnh12,1.0,13,17,1,1,3,2,3,1,3,10,3,13,13,6,3,8,3,6,13,19,13,13,6,6,6,6,6,21,13,13
lnpsnh13,lnpsnh13,1.0,29,38,1,1,1,6,1,1,25,27,1,29,29,1,10,1,14,1,40,29,29,29,1,1,20,1,1,29,29,41
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,7,1,17,1,1,7,7,7,7,7,17,17,17
lnpsnh15,lnpsnh15,1.0,31,30,1,1,1,1,1,9,1,1,11,32,1,21,11,18,14,22,31,32,1,1,26,22,22,22,27,33,32,32
lnpsnh16,lnpsnh16,1.0,24,24,1,3,1,11,21,1,21,21,14,24,24,1,1,1,1,1,24,24,24,24,18,17,15,1,19,24,24,24
lnpsnh17,lnpsnh17,1.0,36,7,1,1,7,1,7,1,23,23,12,7,7,7,12,7,12,22,27,7,7,7,20,20,20,20,20,7,7,7
lnpsnh18,lnpsnh18,1.0,27,26,1,1,29,1,1,1,13,14,2,1,23,5,2,5,3,10,17,1,17,17,5,8,5,5,10,1,1,1
lnpsnh19,lnpsnh19,1.0,22,5,1,5,5,7,5,1,5,5,11,5,5,11,11,13,11,11,22,5,5,5,11,11,15,11,11,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,7,5,9,5,6,16,17,1,1,6,6,6,6,6,17,17,17
lnpsnh21,lnpsnh21,1.0,23,20,9,1,1,9,1,9,1,1,12,1,1,12,12,12,12,12,1,1,1,19,12,12,12,12,12,1,1,27
lnpsnh22,lnpsnh22,1.0,2,2,1,2,2,1,2,1,2,2,2,19,12,3,2,5,2,5,2,17,2,15,5,5,5,5,5,17,17,17
lnpsnh23,lnpsnh23,1.0,30,25,2,1,5,2,5,2,5,5,5,32,22,5,5,5,7,5,28,5,25,25,11,13,9,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,15,12,1,1,1,1,11,1,11,11,1,11,11,7,4,7,4,7,16,18,12,13,9,9,8,7,7,18,11,11
lnpsnh25,lnpsnh25,1.0,52,49,7,2,2,30,2,25,2,45,33,2,2,38,33,40,35,40,2,54,49,49,40,43,40,40,40,54,2,2
lnpsnh26,lnpsnh26,1.0,4,15,1,1,4,1,4,1,4,4,4,20,4,7,4,7,4,7,4,20,4,4,7,9,7,7,7,20,20,23
lnpsnh27,lnpsnh27,1.0,1,8,1,2,1,1,18,4,1,1,1,17,1,1,1,6,5,1,1,12,1,1,1,7,1,1,1,12,12,12
lnpsnh28,lnpsnh28,1.0,25,15,3,1,1,3,1,3,1,1,6,27,14,4,6,10,6,10,1,27,15,15,10,12,11,10,10,27,29,27
lnpmh0,lnpmh0,1.0,26,0,6,2,4,6,4,6,4,4,9,0,4,4,12,0,12,0,24,4,4,4,15,15,15,15,0,4,4,4
lnpmh1,lnpmh1,1.0,32,28,0,3,0,0,0,0,0,0,5,22,23,15,9,0,9,0,22,0,0,30,0,0,16,0,0,38,40,0
lnpmh2,lnpmh2,1.0,75,0,1,3,1,8,0,4,0,0,0,0,0,20,14,1,12,1,36,77,0,0,26,30,23,1,1,77,80,77
lnpmh3,lnpmh3,1.0,78,75,0,1,0,5,0,0,0,0,10,80,64,18,13,48,13,58,0,92,71,71,20,20,55,20,20,92,92,0
lnpmh4,lnpmh4,1.0,57,56,1,2,2,14,2,8,2,2,22,58,2,30,26,32,25,46,57,58,52,52,40,41,33,42,33,58,0,61
lnpmsh0,lnpmsh0,1.0,82,78,4,1,9,4,37,4,37,37,10,37,37,21,10,24,10,21,82,37,77,77,30,26,21,21,32,37,37,86
lnpmsh1,lnpmsh1,1.0,51,43,1,1,1,1,1,1,1,1,7,56,36,10,8,19,8,16,39,52,40,40,28,29,24,24,32,52,54,1
lnpmsh2,lnpmsh2,1.0,57,53,1,1,1,14,1,1,40,38,19,38,49,18,21,18,21,34,38,38,38,51,23,33,29,23,37,38,59,38
lnpmsh3,lnpmsh3,1.0,51,39,1,2,2,7,2,4,2,2,14,61,25,17,14,16,14,16,45,24,24,24,18,18,20,18,16,24,24,60
lnpmsh4,lnpmsh4,1.0,42,39,10,7,50,10,4,15,32,4,18,33,33,4,20,27,20,4,33,46,38,38,4,4,4,4,4,46,47,49
lnpmsh5,lnpmsh5,1.0,45,45,1,15,14,1,43,1,45,45,17,45,47,20,17,20,17,29,45,45,45,45,30,38,31,30,39,45,45,45
lnpmsh6,lnpmsh6,1.0,48,61,1,5,1,1,1,1,44,47,11,48,58,29,26,32,26,32,48,66,48,48,42,37,35,32,32,66,69,81
lnpmsh7,lnpmsh7,1.0,44,43,3,2,1,3,1,3,41,1,4,1,1,27,4,26,4,31,43,1,43,43,34,36,31,31,39,1,1,48
lnpmsh8,lnpmsh8,1.0,15,12,1,1,22,1,1,1,11,11,1,21,12,5,1,1,1,9,15,21,12,12,1,6,1,1,7,21,21,21
lnpmsh9,lnpmsh9,1.0,36,59,1,1,11,1,34,1,34,34,18,36,53,11,22,25,24,11,36,66,54,56,29,26,26,26,11,66,66,66
lnpmsh10,lnpmsh10,1.0,34,41,5,1,43,5,1,5,33,33,14,34,36,19,14,7,14,7,34,42,39,39,7,25,7,7,32,42,34,34
lnpmsh11,lnpmsh11,1.0,34,37,1,7,2,1,27,1,32,32,13,54,34,2,17,2,14,2,34,34,39,37,25,2,2,26,2,34,45,50
lnpmsh12,lnpmsh12,1.0,24,23,1,5,45,1,1,1,1,1,9,28,1,17,12,13,12,13,1,31,23,23,13,13,13,13,19,31,35,44
lnpmsh13,lnpmsh13,1.0,57,50,2,1,1,8,1,2,1,35,17,1,45,1,19,1,17,1,54,65,1,1,32,32,29,33,1,65,69,70
lnpmsh14,lnpmsh14,1.0,22,18,3,1,1,3,25,3,1,1,5,1,1,7,6,8,5,7,1,1,16,16,7,11,7,12,7,1,1,1
lnpmsh15,lnpmsh15,1.0,43,41,2,1,1,2,1,3,1,1,4,29,29,11,4,10,4,10,30,29,39,39,15,10,13,10,20,29,29,45
lnpmsh16,lnpmsh16,1.0,69,65,1,1,1,1,1,1,24,24,3,76,41,16,9,16,9,17,44,71,65,65,17,20,17,17,22,71,71,71
lnpmsh17,lnpmsh17,1.0,48,1,2,1,61,2,1,6,1,19,8,54,24,11,8,11,10,13,35,54,1,1,13,13,13,13,16,54,58,54
lnpmsh18,lnpmsh18,1.0,59,47,1,1,1,8,1,4,1,1,16,1,23,1,16,20,16,1,62,63,41,41,22,1,1,1,1,63,1,1
lnpmsh19,lnpmsh19,1.0,31,24,1,2,1,1,1,4,1,1,1,1,18,7,5,10,1,10,20,1,20,20,12,12,12,14,17,1,1,1
lnpmsh20,lnpmsh20,1.0,39,38,1,1,2,3,2,1,2,2,21,48,2,24,19,28,19,34,39,2,37,38,31,27,30,27,32,2,2,47
lnpmsh21,lnpmsh21,1.0,40,38,1,1,1,4,24,1,25,24,8,42,31,12,10,13,10,22,41,45,33,33,17,17,17,17,13,45,45,44
lnpmsh22,lnpmsh22,1.0,75,45,3,2,1,3,1,3,37,38,18,82,39,21,20,1,20,1,68,82,45,45,27,27,1,29,1,82,87,90
lnpmsh23,lnpmsh23,1.0,34,29,5,2,2,5,20,5,20,20,2,22,22,2,2,2,2,10,36,38,22,22,11,17,10,11,10,38,43,22
lnpmsh24,lnpmsh24,1.0,19,18,1,1,1,1,1,2,11,10,3,1,1,1,3,4,3,4,19,25,14,14,6,4,4,4,4,25,1,27
lnpmsh25,lnpmsh25,1.0,59,53,4,1,12,9,12,6,28,12,14,64,33,18,15,18,15,18,61,62,53,53,18,21,18,18,18,62,62,62
lnpmsh26,lnpmsh26,1.0,35,33,2,1,40,2,1,8,1,1,10,1,1,10,16,10,16,10,1,1,1,1,10,10,10,23,28,1,1,1
lnpmsh27,lnpmsh27,1.0,49,20,1,1,6,1,19,1,19,19,6,20,44,6,10,12,6,12,20,51,20,20,16,17,13,12,12,51,20,53
lnpmsh28,lnpmsh28,1.0,29,25,2,1,6,2,15,3,15,15,9,17,19,6,9,6,9,6,29,37,17,17,10,6,6,6,6,37,38,34
lnphh0,lnphh0,1.0,84,81,14,8,51,14,51,43,71,71,51,90,76,0,0,0,51,0,82,86,80,80,0,0,0,68,70,86,86,86
lnphh1,lnphh1,1.0,0,0,0,0,12,0,12,7,0,0,12,30,30,12,12,12,14,12,31,0,32,31,18,19,15,20,24,0,0,0
lnphh2,lnphh2,1.0,111,89,4,0,0,0,0,17,0,55,21,0,0,30,26,36,21,0,62,0,64,62,39,40,37,47,52,0,112,0
lnphh3,lnphh3,1.0,46,44,0,2,16,11,36,4,40,40,28,0,0,30,27,29,0,29,46,49,44,44,29,34,29,29,29,49,49,49
lnphnh0,lnphnh0,1.0,56,52,1,1,9,1,28,1,28,31,12,63,43,17,9,18,9,26,59,63,51,49,16,21,16,24,16,63,65,68
lnphnh1,lnphnh1,1.0,55,55,5,3,1,16,1,10,1,1,17,80,60,28,19,30,19,31,67,55,55,55,31,45,32,31,31,55,71,79
lnphnh2,lnphnh2,1.0,92,87,8,5,1,22,1,19,1,72,44,105,1,27,46,53,51,53,90,98,81,81,59,68,57,70,53,102,98,103
lnphnh3,lnphnh3,1.0,69,59,1,1,8,1,42,3,47,46,24,45,45,12,29,31,28,33,63,45,55,62,39,40,33,34,33,45,45,45
lnphnh4,lnphnh4,1.0,71,67,7,3,3,15,57,13,57,57,23,72,59,24,3,43,18,56,59,77,67,67,43,54,46,43,56,78,75,81
lnphnh5,lnphnh5,1.0,78,72,22,15,33,31,33,22,58,62,34,64,64,33,34,39,34,39,83,85,70,72,49,46,45,46,39,85,88,64
lnphnh6,lnphnh6,1.0,74,66,1,1,84,7,1,1,56,1,35,62,67,40,27,37,27,42,66,62,66,72,45,50,47,45,42,62,62,80
lnphnh7,lnphnh7,1.0,58,54,3,1,3,3,3,3,3,3,13,66,49,28,21,31,21,44,60,47,51,54,38,38,35,38,44,47,61,63
lnphnh8,lnphnh8,1.0,67,60,6,3,1,6,1,9,52,55,29,79,58,33,29,37,32,41,72,73,60,60,45,47,43,50,41,73,73,77
lnphnh9,lnphnh9,1.0,52,40,1,3,1,1,66,5,30,30,9,64,30,19,11,16,11,20,49,30,37,30,23,20,21,20,26,30,30,30
lnphnh10,lnphnh10,1.0,116,108,1,5,21,18,21,11,89,92,55,146,99,69,57,64,60,84,116,121,93,110,82,64,64,64,85,121,124,133
lnphnh11,lnphnh11,1.0,75,69,8,3,6,8,82,8,62,62,24,62,66,31,18,32,18,37,76,79,64,64,38,49,38,52,59,79,81,62
lnphnh12,lnphnh12,1.0,69,63,1,4,1,1,78,14,1,51,29,74,56,38,28,18,28,40,66,72,59,59,42,42,40,42,47,72,72,56
lnphnh13,lnphnh13,1.0,78,74,9,3,31,30,31,10,31,31,38,97,68,42,38,44,40,43,79,88,69,75,51,54,47,56,43,88,81,81
lnphnh14,lnphnh14,1.0,84,71,1,3,3,25,91,19,64,64,27,90,66,34,32,40,30,60,79,66,71,71,57,57,52,58,40,66,66,66
lnphnh15,lnphnh15,1.0,78,71,10,4,1,14,1,10,1,58,15,85,61,15,15,27,15,20,76,83,61,61,34,34,29,51,20,80,84,80
lnphnh16,lnphnh16,1.0,63,63,11,3,22,17,22,11,70,63,22,63,63,37,29,39,31,46,63,63,63,63,55,62,51,50,46,63,78,63
lnphnh17,lnphnh17,1.0,129,117,1,4,3,1,163,1,75,86,13,158,97,31,13,28,26,74,129,142,101,101,38,71,35,38,74,143,142,156
lnphnh18,lnphnh18,1.0,51,46,6,4,1,8,1,6,34,1,1,36,36,11,1,15,10,20,51,56,41,38,27,29,24,32,33,56,59,64
lnphnh19,lnphnh19,1.0,74,65,1,10,12,14,12,13,12,12,12,75,53,12,26,12,30,12,60,80,61,61,12,40,37,12,48,80,93,100
lnphnh20,lnphnh20,1.0,107,77,1,1,133,27,28,8,28,28,28,28,74,45,29,48,32,72,113,121,77,77,58,70,55,58,73,121,123,130
lnphnh21,lnphnh21,1.0,157,89,15,11,21,19,21,17,21,21,22,177,81,27,22,30,22,33,85,171,89,89,33,74,46,75,80,167,172,174
lnphnh22,lnphnh22,1.0,91,68,7,1,5,7,112,14,56,58,5,108,64,31,5,37,5,32,61,98,67,68,50,42,41,42,32,98,105,107
lnphnh23,lnphnh23,1.0,74,62,1,1,5,14,85,11,54,54,15,76,56,28,15,39,18,40,68,79,62,62,40,48,40,40,40,79,79,83
lnphnh24,lnphnh24,1.0,87,80,1,6,1,16,1,14,56,71,20,111,73,41,20,43,20,43,86,88,83,80,50,52,46,54,43,88,90,88
lnphnh25,lnphnh25,1.0,86,83,1,1,1,42,1,27,1,1,47,104,82,53,47,55,47,55,86,94,83,83,55,55,55,76,55,94,94,100
lnphnh26,lnphnh26,1.0,64,56,1,2,2,6,2,5,2,51,10,70,2,23,7,28,7,29,65,71,56,56,29,45,29,29,49,71,72,74
lnphnh27,lnphnh27,1.0,61,57,1,5,8,1,8,1,8,53,10,66,8,10,10,15,14,10,8,66,54,56,20,47,17,10,10,66,66,71
lnphnh28,lnphnh28,1.0,80,52,1,3,1,16,38,1,43,44,1,82,49,1,23,1,23,1,80,92,52,52,1,30,1,33,1,92,91,91
