id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1/46,47,1,49,45,49/51,54,53,49,38,24,1,1,15,1,16,1,1,12,1,5,27,1,32,1,1,10,1,10,33
lphnh4,lphnh4,1.0,36,40,1/2,62,1/34,40,40,40/41,52,1/2,29,22,22,25,3,22,3,3,19,3/8,3,22,3,22,33,13,10/11,3,12,22
lphnh5,lphnh5,1.0,1/73,1,3,91/123,72,88/90,1,1,117,3,7,54,56/57,51,19,52/53,28,19,39,27/28,25,70,25,68,25,34/31,32,25,32,69
lphnh6,lphnh6,1.0,69,1,5,1,67,75,79,76,93,6,8,46,51,42,11,8/45,11,40/11,11,37,33,55,34,52,33,39,11,33,11,52
lphnh7,lphnh7,1.0,1,1,1,1,1,80/81,83,83,87,1,57/58,34,13,54,12,34,12,12,32,12,17,60,17,61,74,26/27,25,17,23,65
lphnh8,lphnh8,1.0,69,1,1,1,67,1,75,72,81,1,50,49/5,5,5,33,5,41,33,43/44,41,38,5,38,57,38,33,33,38,33,66
lphnh9,lphnh9,1.0,1/53,54,4,54,1,54,63,61/62,71,4,4,33,40,36,4,33,4,4,4,4/15,12,43,12,51,13,29,16,12,27,51/52
lphnh10,lphnh10,1.0,1,1,1,74,1,1,1,67,73,63,1,30,1,1,19,32/33,19,23/24,1/25,19,17,61,17,55,17,19,21,18,21,59
lphnh11,lphnh11,1.0,1,1,1,60,1,54,58,1/56,62,50,5,5,5,39,5,5,5,16,5,5,5,5,5,5,9,11,11,5/9,13,47
lphnh12,lphnh12,1.0,1,1/62,5,96,59/61,1/73,76,83,97,5,24,24,24,24,15,24,15,15,22,15,13,56,13,24,13,19/15,15,13,15,39
lphnh13,lphnh13,1.0,1,1,1,73,55,1,1,1,1,53,1/28,1,1,1,6,1,6,6,1,6,11,47,7,48,12,6/25,6,22,6,48
lphnh14,lphnh14,1.0,1,1,1/4,1,57,1,1,65,66,5,27,37,38/39,28,18,37,11,23/11,24,16/11,11,41,11,27,11,11,19,13/14,22,27
lphnh15,lphnh15,1.0,1,1,2,114,1,1,112/110,110,114,106,82,34,85,77,2,34,2,2,2,2,8,104/105,8,90,116,18,17,9,17,101
lphnh16,lphnh16,1.0,1,40,1,49/52,1,40/41,43/46,43,51,1,2,2,2,2,7,2,7,7,5,19,13,2,16,32/2,13,24,21,14,23,32
lphnh17,lphnh17,1.0,1,1,1,54,45,1,48,1,53,40,30,29,30,27,16,24,16,16,4,16,16,34,16,30,16/18,21,16,18/19,20,30
lphnh18,lphnh18,1.0,1,1,1,1,79,82,84,1,91,1,26/30,26,36,29,3,26,3,3,23,3,17/14,73,17,38,95,3,3,17/18,21,45/46
lphnh19,lphnh19,1.0,1,1,1,61,36,39,46,45/47,56,2,2,2/23,27,25,17,22/26,14,17,6,14,8,2,10,28,62,18,18/20,13,18,28
lphnh20,lphnh20,1.0,1,1,1/2,1,1,1,134/135,133,1,2/54,8,49,51,8,11/28/30,47,28/29,28,45,28,23,51,23,51,23,37,41,23,44,51
lphnh21,lphnh21,1.0,1,1,1,1,1,31,33,35,38,1,1,1,1,18,4,1,4,4,3,4,8,26,8,23,8,10,13/14,8,13,23
lphnh22,lphnh22,1.0,66,1,1,1,62,69,70,70,81,57,37,37,37,39,10,37,10,10,3,10,11/12,37/56,11,47,11,17,16,13,16,55
lphnh23,lphnh23,1.0,1,89,5,90,88,89,89,89,110,58,24,24,24,24,17/10,31,10,21/10,9,16/10,11,24,61/15,32,15,20,18,15,18,49
lphnh24,lphnh24,1.0,1,1,1,89,81,1,86/87,85,89,65,48,48,52/55,48,9,48,19/20,9,45,21,17,60,17,60,70,42,26,17/18,40/41,63
lphnh25,lphnh25,1.0,1,1,1,1/43,31,1,34,1,42,30,1,25,28,23,18,1,17,10,1,17,12,28,12/44,28,12,21,10,16/12,19,28
lphnh26,lphnh26,1.0,1,1,4,60,1,52,56,56,58,47,4,35,4,4,21,31,21,21,4/29,21,17,4,17,4,17/61,22,23,17,26,37
lphnh27,lphnh27,1.0,1,1,2,32,28,30,31,31,32,2,18,18,19,18,3,18,5,3,3,5,3,19/25,3,23,3,13,13,3,13,23
lphnh28,lphnh28,1.0,90,91,1,91,89,91/93,91,95,91,1,60,58,76,53,7,2,7,29/30,33,7,7,80,7,78,16/7,28,20,7,26,79
lphnh29,lphnh29,1.0,1,1,2,58/59,1,55/57,48,48,62,43,8,8,8,31,13,8,13,13,29,19/13,13,8,13,8,46,28,27,17,27,37/39
lphnh30,lphnh30,1.0,1,64,3,89,58,64,75,64,85,3,3,3,32,25,4,31,4,4,4,4,14,49,19,40,16,4,4,16,4,48/45
lphnh31,lphnh31,1.0,1,1,1,1,48,1,1,1,71,40,27,27,27,27,20/5,29,5,21,5,5,16,32,16,34,42/43,21,21,16,21,34
lphnh32,lphnh32,1.0,1,1/47,2,51,1,51,51,51,66/63,4,3,39,3,3,7,38,7,25,35/31,7,17,45,18,40,17,24,23,17,23,40
lphnh33,lphnh33,1.0,1,1,2,1,1,1,1,64,1,60,2/51,49,2,44,6,49,6,6,3,6,7,53,7/9/63,53,9,43,6,41,6,55
lphnh34,lphnh34,1.0,1/52,1/53,1,65,50,57,62/63,59,57,1,20,20,20,32,8,20,15,8,4,15,11,34,14,34,11,17,8,11,8,34
lphnh35,lphnh35,1.0,1,1,1,96,65,73,85,87,94,2,36,2,53,2,8,34/35,8,8,30,8,15,62,15,55,15,8,22,18,22,56
lphnh36,lphnh36,1.0,1,1,1,112,106,1,1,1,109,104,89,97,89,94,45,96,26,46/62,64,26,35/36/37,100,41,100,44,48,52,43,61,100
lphnh37,lphnh37,1.0,1,1,1,1,1,70,72,74,80,1,29,41,49,38,11,29,11,19,20,11,5,56,64,57,5,18,11,5,16/11,59
lphnh38,lphnh38,1.0,1,95,4/5,114,90/92,102,107,103,95,78,5,5,5,5,10,5/41,33,10,5/39,32/33,29,77,29,51,116,36/37,10,29,10,54
lphnh39,lphnh39,1.0,1,1,1,1,55,1,1,1,1,1,24,1,26,1,2/7,1,6,2,1,2/6,3,49/29,3,29,3,18,7,3,16,46
lphnh40,lphnh40,1.0,31,1,1,40,1,35/38,39,39,58,1,1,24/25,1,1,16/5,24,5,5,1/20,5/14,1,29,59,1,7,18/5,5,12,17,1
lphnh41,lphnh41,1.0,1,44,1,43,1/42,45,48/45,45,57,1,2,29,2/31,27,11,28,11,25/11,5,11,14,2/41,15,36,15,11,11,15,24,36
lphnh42,lphnh42,1.0,1,59/60,1,81,57,69/70,63,80,82,1,35/44,39,35,39,16,40,16,22,29,16,10,52,55,49/50,10,18,18/19/20,10/13,18,51
lphnh43,lphnh43,1.0,1,1/52,2,60,45,53,1/54,55,58,1,1,24,21,21,1,24,1,1,1,14,1,34,11,21,6,1,1,1,1,32/21
lphnh44,lphnh44,1.0,1/72,73,3/4,73,71,74,76,76,97,68,61,3,3,57,15,59,12,31,7,12,12,66/67,99,66,12,19,27,14,28,66
lphnh45,lphnh45,1.0,1,71,1,71/103/104,70,76,77,79,101/102,44,26,22,30,19,2,25,2,2,2/9,2,2,17,6,32,56,2,2,2/6,8,40/43
lphnh46,lphnh46,1.0,1,1/54,1,1/67,51/52,1,1,1,63,1/49,3,3,3,37,4,39/42,4,4,3,4,8,48,17/70,44,8,4,4,15,25,44
lphnh47,lphnh47,1.0,1,1,1,53,48,53,63,63,67,2,2,2,2/28,2,19,2,20,19,3,19,13/14,2,69/14,30,14,24,24,18/15,24,32
lphnh48,lphnh48,1.0,1,1,1/3,1,42,47,51,54,60,38,1,1,1,1,6/12/13,26/28,14/15,22/12,5,16,9,31,9,33/35,40/9,19/21,18,11,18,33/34
lphnh49,lphnh49,1.0,1,1,2,65,1,65,65,65,69,59,7,52,56,7,41/42,54,42/44,41,49,41/42/43,23,7,39/62,7,61,47,47,38,48/47,58
lphnh50,lphnh50,1.0,1,1,1,1,1,66,70,70,75/78,61,27/28,21,47,22,11/13,21/24,11/12,13,20,12,6,52,6,48,6,16/13,13,6,16/13,48
lphnh51,lphnh51,1.0,1,107,1,127,104,121,124,124,129,99,75,60,58,2,4,67,4,4,54,4/11,6,97/98,7,89,100,52,47,6/8/9,47,90/91
lphnh52,lphnh52,1.0,1,48,1,48,1,48/50,51,51,48,1,5,32,5,5,14,5,22/14,14,5,14,19,44,19,36/37/40,21,27,25,20,25,41
lphnh53,lphnh53,1.0,1,1,4,67,62,1,1,1,88,61,4,4,4,33,7,37,29,7,32,29,21,4,21,40/41,21,7,7,27/28,7,42
lphnh54,lphnh54,1.0,1,65/66,1/2,67,1,67,67,74,67,60,23/25,23,25,39,17,41,17,17,21,17,10,51,75,53,9,17,17,14,17,57
lphnh55,lphnh55,1.0,1,1,7,94,76,1,1,1,89,74,47,50,66,49,14,56,14,14,12,14,36,62,36/38,69/73,36,43,44,36,44,71
lphnh56,lphnh56,1.0,52,1,3,60,1,54,55/57/58,1/55/56,60/61/62,5,42,35,42,5,26/12,39/41,25/12,12,9,12,18/15,49,18,43,21,12,12,18,27,47
lphnh57,lphnh57,1.0,1,42/43,1,43,41,43,55,55,58,1,1,30,1,21,5,22,3,5,1,3,8,1,8,35,8,5,5,8,12,38/39
lnpsh0,lnpsh0,1.0,1,1,1,1,12,1,13,13,1,0,2,2,2,6,2,2,2,2,5,3,2,2,2,2,8,2,2,2,0,2
lnpsh1,lnpsh1,1.0,1,1,1,10,1,1,7,7,10,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,12,3,4,1,4,1
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,1,1,15,2,5,0,5,5,7,0,7,7,5,7,7,12,7,5,7,7,7,8,9,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,10,1,6,6,6,6,3,6,3,3,3,3,3,6,3,6,4,3,3,4,3,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,9,7,1,5,6,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,21,22,23,1,3,3,3,3,6,16,6,6,3,6,6,17,6,17,24,6,9,6,9,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,12,4,1,4,4,1,4,4,23,4,1,25,4,4,4,4,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,15,1,1,18,2,3,3,3,11,3,3,3,3,8,3,4,3,4,13,4,3,3,4,3,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,26,1,1,27,1,1,1,16,1,12,1,14,1,1,1,1,5,20,1,20,1,6,6,1,6,23
lnpsnh5,lnpsnh5,1.0,1,1,1,27,23,1,1,1,1,19,3,3,3,11,4,3,4,4,4,8,6,17,6,14,6,4,4,6,4,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,7,9,1,1,5,1,1,4,1,1,9,1,9,1,1,3,1,3,9
lnpsnh7,lnpsnh7,1.0,1,1,1,30,27,1,29,29,32,1,3,3,3,18,5,24,5,5,8,5,5,3,5,3,5,7,7,6,7,3
lnpsnh8,lnpsnh8,1.0,1,1,1,13,1,1,9,9,11,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,2,1,1
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,17,1,1,1,5,9,8,9,8,5,8,5,5,7,5,5,9,5,9,5,5,5,5,5,14
lnpsnh10,lnpsnh10,1.0,1,1,1,24,1,1,22,22,24,14,1,1,1,1,1,1,1,1,1,1,3,1,27,1,3,1,7,3,9,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,32,1,1,1,1,28,28,28,28,5,29,16,5,26,16,15,28,15,28,15,23,18,15,21,28
lnpsnh12,lnpsnh12,1.0,1,1,1,1,18,1,1,22,1,1,1,1,1,1,1,1,1,1,10,1,1,13,23,14,1,1,1,1,1,17
lnpsnh13,lnpsnh13,1.0,1,1,2,26,1,26,26,26,26,2,2,2,2,10,8,2,2,2,2,2,2,13,2,23,2,2,2,2,2,23
lnpsnh14,lnpsnh14,1.0,1,11,1,13,1,11,12,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,4,2
lnpsnh15,lnpsnh15,1.0,1,1,2,1,16,17,17,17,1,8,3,3,3,3,3,3,3,4,3,3,3,3,14,6,12,3,3,3,3,7
lnpsnh16,lnpsnh16,1.0,1,1,1,22,1,22,23,23,22,20,1,16,1,1,5,1,5,5,1,5,5,18,6,18,6,8,8,6,8,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,21,1,1,22,1,20,17,9,18,13,3,9,3,3,3,3,3,19,3,19,3,3,3,3,3,19
lnpsnh18,lnpsnh18,1.0,1,1,1,22,1,1,1,1,1,1,1,16,1,16,11,16,8,12,2,9,6,1,6,1,6,12,12,7,12,1
lnpsnh19,lnpsnh19,1.0,1,1,1,33,27,1,30,30,33,1,13,1,15,1,1,1,1,1,11,1,1,24,1,24,1,1,3,1,4,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,10,10,10,1,1,1,1,6,1,2,5,2,2,2,2,2,1,2,1,2,2,2,2,2,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,6,6,1,6,1,1,5,12,1,6,6,1,7,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,12,1,1,1,1,8,1,1,1,1,4,1,4,4,6,4,4,1,4,1,4,4,4,4,4,7
lnpsnh23,lnpsnh23,1.0,1,32,3,31,1,31,31,31,35,25,3,17,3,15,3,17,3,5,3,3,3,3,3,21,3,5,11,3,11,22
lnpsnh24,lnpsnh24,1.0,27,1,1,31,1,1,1,30,1,1,21,15,25,16,4,19,4,4,13,4,4,25,4,26,4,4,4,4,4,26
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,1,1,1,38,5,5,5,25,9,5,9,18,22,9,10,37,14,27,39,9,16,14,17,34
lnpsnh26,lnpsnh26,1.0,1,20,1,20,1,20,20,20,20,18,2,2,2,2,2,2,9,2,14,9,4,17,3,2,3,2,11,3,12,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,23,26,24,27,1,4,4,4,4,4,4,4,12,4,4,4,22,4,19,4,12,12,7,12,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,23,3,3,1,3,1,3,7,7,6,9,1
lnpmh0,lnpmh0,1.0,1,26,1,33,25,26,28,31,34,3,6,6,21,6,14,6,6,15,18,6,6,21,6,0,6,15,15,13,15,23
lnpmh1,lnpmh1,1.0,1,1,3,0,1,1,1,24,26,3,3,3,13,3,3,3,3,3,10,3,3,18,3,3,3,3,0,0,0,16
lnpmh2,lnpmh2,1.0,45,46,6,46,43,46,0,46,49,7,7,7,7,25,7,27,7,7,20,7,0,31,9,33,9,14,15,0,18,37
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,34,34,44,1,1,16,24,1,1,16,1,1,1,1,8,30,8,26,8,1,1,8,1,29
lnpmh4,lnpmh4,1.0,0,26,1,26,0,26,26,26,27,0,3,22,3,22,7,22,7,17,0,7,7,3,29,3,7,16,16,7,16,3
lnpmsh0,lnpmsh0,1.0,1,1,2,1,37,1,1,1,40,3,3,25,27,3,10,25,10,10,3,10,10,35,10,32,10,10,10,10,18,32
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,36,36,1,4,6,27,6,6,6,26,6,6,23,6,6,30,12,28,6,6,6,11,17,28
lnpmsh2,lnpmsh2,1.0,41,44,6,47,1,45,44,44,44,6,25,25,31,25,12,25,9,12,9,9,9,40,9,25,9,18,18,9,18,25
lnpmsh3,lnpmsh3,1.0,1,1,4,1,37,1,1,1,1,4,10,10,10,10,4,10,4,4,4,4,4,31,4,19,4,4,4,4,4,19
lnpmsh4,lnpmsh4,1.0,1,43,1,43,1,50,43,43,43,2,2,36,2,30,25,34,12,25,2,12,12,42,23,42,22,25,25,22,25,42
lnpmsh5,lnpmsh5,1.0,1,1,1,22,1,1,1,1,23,1,1,1,1,1,1,1,8,1,1,6,4,1,4,1,4,10,1,4,1,19
lnpmsh6,lnpmsh6,1.0,1,1,1,22,1,18,1,1,22,16,7,2,2,2,2,2,2,2,2,2,2,12,2,12,23,2,2,2,2,12
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,18,1,1,5,12,5,1,8,1,1,1,1,1,12,1,12,1,3,1,1,1,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,32,32,32,1,1,4,4,4,4,8,16,10,8,4,10,5,4,5,23,5,8,8,6,12,28
lnpmsh9,lnpmsh9,1.0,1,1,1,1,35,1,1,1,1,1,2,2,18,2,2,16,3,2,2,3,2,33,2,30,2,4,11,2,11,30
lnpmsh10,lnpmsh10,1.0,1,1,2,1,23,1,1,26,1,2,7,7,7,7,2,7,2,2,6,2,2,21,3,7,3,2,2,3,2,19
lnpmsh11,lnpmsh11,1.0,1,29,4,29,28,29,33,29,29,3,18,18,18,18,7,18,7,7,3,7,7,20,9,20,7,15,15,7,15,25
lnpmsh12,lnpmsh12,1.0,1,1,2,61,60,61,61,61,61,59,18,18,18,20,6,22,6,10,6,6,6,27,6,27,6,15,12,6,13,49
lnpmsh13,lnpmsh13,1.0,1,1,1,25,23,25,25,27,25,19,2,2,2,2,2,14,2,2,2,2,2,2,5,2,2,2,8,2,8,18
lnpmsh14,lnpmsh14,1.0,1,1,2,1,34,35,37,37,1,2,4,4,4,4,4,13,4,4,12,4,4,22,4,4,4,4,4,9,4,20
lnpmsh15,lnpmsh15,1.0,1,1,3,18,1,18,23,18,18,17,3,13,3,3,3,13,9,3,3,9,6,3,6,3,6,3,3,6,3,3
lnpmsh16,lnpmsh16,1.0,1,1,1,27,26,27,28,28,27,6,8,8,8,19,8,8,8,8,8,8,8,8,8,24,11,18,8,11,8,24
lnpmsh17,lnpmsh17,1.0,1,1,1,1,17,1,19,19,1,1,3,3,3,3,3,3,3,3,11,3,3,14,3,14,3,4,4,3,8,14
lnpmsh18,lnpmsh18,1.0,1,15,1,15,13,16,16,18,15,1,1,7,1,1,2,8,2,2,1,2,2,1,3,1,2,2,2,2,2,1
lnpmsh19,lnpmsh19,1.0,1,1,1,26,24,26,26,26,26,1,15,15,15,17,9,15,9,9,3,9,9,15,20,19,9,9,9,9,12,19
lnpmsh20,lnpmsh20,1.0,79,1,1,1,79,1,1,1,1,77,69,69,69,69,1,69,1,1,68,1,4,76,4,72,4,13,9,4,9,75
lnpmsh21,lnpmsh21,1.0,1,1,3,1,1,1,41,1,42,36,8,8,8,19,8,21,13,18,8,13,8,25,8,25,8,8,8,8,8,32
lnpmsh22,lnpmsh22,1.0,1,1,5,44,1,35,39,37,42,5,19,19,28,19,5,19,5,5,12,5,5,32,5,34,5,5,8,5,5,34
lnpmsh23,lnpmsh23,1.0,1,1,1,1,27,30,30,30,38,24,2,2,10,2,2,9,2,2,2,2,2,12,4,15,3,2,2,3,2,19
lnpmsh24,lnpmsh24,1.0,1,20,4,20,19,20,24,24,20,4,4,4,4,12,5,16,5,5,5,5,5,4,5,4,5,5,5,8,5,18
lnpmsh25,lnpmsh25,1.0,1,28,5,28,27,29,31,31,28,26,5,5,5,14,7,19,5,7,5,5,5,24,5,5,5,7,7/8,5,9,5
lnpmsh26,lnpmsh26,1.0,1,35,1,42,1,37,40,35,35,31,3,3,20,3,6,3,6,6,3,6,6,3,7,25,44,13,9,6,12,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,37,1,1,32,20,24,20,20,4,23,4,4,16,4,4,26,7,28,7,10,10,7,12,30
lnpmsh28,lnpmsh28,1.0,1,1,1,1,36,1,1,1,1,34,2,2,2,20,2,2,8,16,19,8,4,33,4,23,6,13,15,7,15,31
lnphh0,lnphh0,1.0,1,79,3,84,76,1,82,1,86,74,49,47,0,35,10,46,3,10,31,3,3,51,3,51,3,10,11,3,11,51
lnphh1,lnphh1,1.0,1,1,2,1,71,0,1,1,1,2,57,0,61,0,41,0,41,41,48,41,41,0,41,63,0,45,43,42,43,63
lnphh2,lnphh2,1.0,1,1,5,44,1,1,43,41,45,5,21,21,31,27,7,28,7,7,20,18,7,36,11,31,0,19,7,10,7,31
lnphh3,lnphh3,1.0,1,1,8,1,49,1,114,114,1,46,11,29,34,27,0,28,18,22,26,18,14,41,14,31,14,0,0,16,0,39
lnphnh0,lnphnh0,1.0,1,105,1,117,104,108,116,112,123,1,37,38,37,43,12,38,12,12,36,12,13,76,90,83,88,20,21,13,23,83
lnphnh1,lnphnh1,1.0,1,1,1,72,57,60,1,65,70,4,8,8,8,26,13,28,13,13,21,13,13,8,13,35,74,13,13,19,13,38
lnphnh2,lnphnh2,1.0,1,1,4,60,1,62,68,68,76,56,4,20,27,4,4,24,4,4,4,4,4,27,4,27,4,16,13,4,13,54
lnphnh3,lnphnh3,1.0,75,76,6,86,69,78,76,83,89,62,43,43,54,46,20,43,20,20,38,20,20,61,20,58,68,20,20,20,20,58
lnphnh4,lnphnh4,1.0,1,1,3,1,50,1,1,53,64,39,28,29,35,31,22,29,22,27,15,22,17,28,21,28,17,23,25,20,25,28
lnphnh5,lnphnh5,1.0,83,1,8,95,81,1,1,1,95,73,11,35,38,31,11,34,17,11,11,17,11,45,11,48,75,24,11,11,18,71
lnphnh6,lnphnh6,1.0,48,1,1,55,46,1,54,1,77,4,6,36,6,6,22,36,27,22,31,27,25,43,25,38,25,30,22,25,22,38
lnphnh7,lnphnh7,1.0,1,103,3,120,102,111,104,104,103,99,3,75,3,61,30,72,30,30,52,32,24,85,26,85,24,49,34,24,45,86
lnphnh8,lnphnh8,1.0,1,1,1,66,1,57,60,60,1,49,21,20,28,16,4,16,8,4,12,4,4,47,5,42,5,4,4,5,4,46
lnphnh9,lnphnh9,1.0,1,1,1,125,1,108,108,110,114,102,3,3,3,24,23,58,20,22,4,20,15,95,104,85,103,22,22,17,22,85
lnphnh10,lnphnh10,1.0,1,68,1,85,62,77,69,78,84,61,1,1,1,48,8,51,19,8,43,19,8,53,8,1,8,25,27,18,29,1
lnphnh11,lnphnh11,1.0,69,72,3,80,67,1,1,1,76,4,49,49,53,49,10,51,32,41,10,32,10,55,17,60,20,34,34,28,34,64
lnphnh12,lnphnh12,1.0,72,1,1,75,1,76,75,79,75,68,37,37,56,37,24,44,23,5,33,23,18,66,86,37,19,26,26,19,26,65
lnphnh13,lnphnh13,1.0,1,1,3,78,67,70,75,1,76,3,7,38,42,32,7,36,7,7,28,7,17,50,13,56,13,26,7,20,24,57
lnphnh14,lnphnh14,1.0,47,1,3,1,46,1,1,1,1,44,7,7,29,26,18,7,13,18,7,17,16,42,16,7,16,18,21,16,21,7
lnphnh15,lnphnh15,1.0,49,1,1,58,1,55,53,56,60,48,5,37,5,5,5,30,20,5,26,20,5,5,5,46,5,25,23,5,24,46
lnphnh16,lnphnh16,1.0,87,89,19,95,83,1,92,92,97,81,39,40,60,40,28,43,28,28,28,28,35,75,36,64,35,28,28,35,28,70
lnphnh17,lnphnh17,1.0,1,1,4,70,62,1,69,67,73,45,3,22,26,3,10,24,10,16,6,10,10,29,10,31,10,19,19,10,19,38
lnphnh18,lnphnh18,1.0,1,39,2,1,37,1,50,49,1,3,3,3,30,3,7,20,7,13,15,7,7,3,7,36,7,7,7,7,7,36
lnphnh19,lnphnh19,1.0,1,1,4,1,92,1,95,95,1,87,40,58,75,55,11,60,11,11,38,11,11,81,11,80,89,18,18,11,18,80
lnphnh20,lnphnh20,1.0,69,1,1,80,67,77,1,1,79,62,1,1,37,27,15,30,15,15,15,15,15,55,15,51,15,15,15,16,15,54
lnphnh21,lnphnh21,1.0,63,1,1,75,62,68,1,73,76,1,1,1,1,25,3,31,3,13,22,3,3,47,3,38,3,9,9,6,12,43
lnphnh22,lnphnh22,1.0,1,96,1,96,93,103,96,105,96,1,1,1,52,50,1,1,1,26,40,1,5,86,5,87,5,10,10,6,12,91
lnphnh23,lnphnh23,1.0,68,1,8,89,1,71,83,84,91,67,20,20,40,39,31,20,32,35,36,32,25,40,25,42,25,33,31,25,31,42
lnphnh24,lnphnh24,1.0,1,1,1,64,1,53,55,57,58,1,1,32,42,23,9,35,9,12,19,9,6,41,8,41,48,15,17,6,17,41
lnphnh25,lnphnh25,1.0,1,2,7,90,87,91,94,100,90,2,23,23,23,23,15,23,15,19,10,15,10,78,10,79,10,15,15,10,15,79
lnphnh26,lnphnh26,1.0,1,1,1,96,90,92,1,1,95,70,49,12,55,12,15,48,15,34,12,30,22,66,22,61,22,15,15,27,15,61
lnphnh27,lnphnh27,1.0,64,1,4,70,62,1,66,1,68,61,8,37,41,35,20,36,25,20,8,25,8,60,11,43,8,20,26,8,26,55
lnphnh28,lnphnh28,1.0,47,2,4,63,45,48,2,50,52,42,5,30,33,5,8,30,8,8,26,8,8,35,8,35,44,22,19,16,19,41
