id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,1,5,1,1/15,1/11,1,1,1/14,1/9,14,1/9,1,1,1/12/13,1,1,1,8,8,8,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,37,1,1/53,1,1,1,1,1,1,1,47,1,48/47,47,47,1/42,40,40,40,1,44,1,1,51,43,43,45
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,1,1,1,1/29,1,1/17/19,1,1,21,1,21/22/23,21/26,21,1,12,12,13,16/1/14/15,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1/9,1,5/6,1,35,1,35,1,36,10,36,10,20,33,21/23,20/21/26,20/24,10,14,13,13,10,10,38/40,10,10,16/10/15,10,10
lpsnh19,lpsnh19,1.0,1,2,1,1,1,2,2,2,12,2,2,2,2,2,2,2,2,2,2,5,5,5,2,3,2,7,2,7,7/10,3
lpsnh20,lpsnh20,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,15,1,1,32,1,1,20
lpsnh21,lpsnh21,1.0,1,1,13,1/2,3,1,1,1,1,30,14,30,14,1/29,1,1,1,1,15,23,23,23,15,15,15,26,15,15,15,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1,1,11,1,1,1,1,1,1,1,1,1/6,1/5,1,1,1,1,1,3,15,1,1,1,1,3
lpsnh23,lpsnh23,1.0,1,3,4,1,4/6,3,18,21,3/22,3/21,3,3/21,3,18,18,18,18/20,18,10/12,3,3,3,10,10,10,10,10,10,15,13
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1,1,1,1,15,1/12,15,1,13/14,1,13,13/14,13/14,8,1,5/6,6,8,8,8,8,8,8/9,8,8/10/11
lpsnh25,lpsnh25,1.0,1,1/4,1,1,1,23,22,23,22,23,1/4,23,20/21,22,22,22,22,22,14,8,8,8,14,14,26,16,14,16,16,14
lpsnh26,lpsnh26,1.0,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,7,2,2,23,2,2,2,2,2
lpsnh27,lpsnh27,1.0,1,2/5,2,2,4,3,3,16,2,17/3,2,3,2,13,2,13,13,13,8,5,5,5,8,8,8,8,8,8,11,8/12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,8,3,1,1,1/2,3,4,3,3,3,3,3,4
lpsnh29,lpsnh29,1.0,1,1,1,1,1,19,1,19,19,19,14,19,14,17,17,17,17,17,8,6,6,6,9,11,9,10,9,10,10,11/13
lpsnh30,lpsnh30,1.0,1,2,1,1,1,9,1,11,11,9,3,9,3,1,1,1,1,1,3,3,3,3,3,3,3,6,3,7,7,3
lpsnh31,lpsnh31,1.0,1,7,1,4,1,1,14,1,22,1/20,1,21,1,14,19,14/15,16,14,9,8,8,8,9,8,9,9,24/26,11/12,9,8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1/7,1,1,1/2,1,1,1,1/4,1,1,10,1,1,1
lpsnh33,lpsnh33,1.0,1,5,1,1,1,1,1,1,1,1,5,1,5,1,1,1,12,1/11,5,5,5,5,5,5/7,5,5,5,5,5,7
lpsnh34,lpsnh34,1.0,1,1,1,1,3,1,1,29/30,33,29,1,29/31,1,26/27,1,1,26/27,26/27,1,14,14,14,1,1,34,16/19,1,16,16,1
lpsnh35,lpsnh35,1.0,1,1/3,1,1,1,1,1,1,20,1,10,1,10,14,17/18,1,12,11,3/5,3,3,3,5,3,22,7,5,7,7/8,3
lpsnh36,lpsnh36,1.0,1,1,1,2,4,1,1,1,1/12,1,1,1,1/7,1,11,1/8,9,8/9,6,6,6,6,6,6,14,6,6,6,6,6
lpsnh37,lpsnh37,1.0,1,1,1/3/4,1,1,16/2,1/2,16/2,1/2,17,1,17,1/14,1/15,1,2,15,1/15,1,6/8,6,6,1,1/12,1,1,23,1/11,1,1
lpsnh38,lpsnh38,1.0,1,1,1,25,28,1,1,1,1,1,1,1,1,35,35/36,35,35,35,30,29,29,29,30,30,30,30,40,30,30,30
lpsnh39,lpsnh39,1.0,1,1,1,6/8,1,1,1,1,21,1,19/20,1,19/20,1,1,1,1,1,1,1,1,10,1/22,17/18,15,1,1/23,12/13,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/11,1,1,1,1,14,1,1,1,1,1,1,1,1/3,1,1,6,1,18/19/6,1/6,17/6,1/6,1/6/8,10
lpsnh41,lpsnh41,1.0,1,1,1,5,1,1/15,1,1,1,1/14,1,1,1,1,1,1/11,1,12/13,8,7,7,7,8,8/9,8,8,8,8,8,8
lpsnh42,lpsnh42,1.0,1,1/7,1,6,1,34,1,34,34,34,1,34,1,29,29,29/30,29,29,25,18,23,18,25,28,25,25,25,25/27,25,28
lpsnh43,lpsnh43,1.0,1,4/5,4,2/3,4,17,1,17,26/29,22,4/6,17,4/6/14,1,1,1,16,1/15,4,9,9,11,4,4,24/12,12,4,12,12,4
lpsnh44,lpsnh44,1.0,1/2,1,6,1,1,37,1,1,1,1,8,1,8,1/36,1,1/36,1,36,8,30,30,30,8,8,40,33,8,32,32,35/8
lpsnh45,lpsnh45,1.0,1,1,1,1,1,16,1,1,1,1,1/3,1,1/3,1,15,1,1,1,10,6,6,6,10,11,18,10,10,10,10,10
lpsnh46,lpsnh46,1.0,1,1/5,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/33,21,23,23,23,35/21,21,21,21,21,21,21,21
lpsnh47,lpsnh47,1.0,1,6,1,1/2,1,1,1/36,1,1,1,34/6,1,6,1,1,1,1,1,23,10,10,10,31,23,32/30,30,31,31,30,23
lpsnh48,lpsnh48,1.0,1,1,1,1,1,16/1,5,1,15,1/14,1/4,1,1/4,5,5,8/10,5,5,3,1,1,1/2,3,3,23,3,3,3,3,3
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,14,32,1,32,3,32,3,17/14,29/31,1,14,14,5,6,6,6,5,13,5,11,45,9,10,13
lpsnh50,lpsnh50,1.0,1,7/9,10,6,7/9,7,61,7,1,7,59/60,7,59/60,1,64,1,1/62,1,23,12,12,12,24,54,24,24,65,25,24,54/55
lpsnh51,lpsnh51,1.0,1,2,2,2,2/3,16/15,2,2/14,17,14,2,2/14,2,2,2,2,2,2,11,6,6,6,11,11,11,12,11,11,11,11
lpsnh52,lpsnh52,1.0,1,1,1,1/3,1,17,1,1,1,1,1,1,1,1,1,16,1,1,8,1,1,1,8,15,8,8,8,8,8,15
lpsnh53,lpsnh53,1.0,1,2,3,2,3,1,1,1,2,1,4,1,4,1,1,1/13,1,1,8/9,7,7,7,9,8/12,9,9,9/14,10,11,8
lpsnh54,lpsnh54,1.0,1,2/7,2,4/5,2,21,2,16/17,24,2,2,2/18,2,2,15,2/10,2/13/14,2,2,2,2,2,2/8,2,2/8,2,2/8,8/9,2,2
lpsnh55,lpsnh55,1.0,1,2,2,2,2,2,12,2,15,2/14,2,2,2,12,13,12,12,12,4,2,2,2/3,4,4/11,19,4,18,4,4,7/10
lpsnh56,lpsnh56,1.0,1,2,2,4,2,11,2,11,16,11,2,11,2,13,2,2/12,13,13,2,2,2,2,7,6,7,7/8,7,7,7,6/9
lpsnh57,lpsnh57,1.0,1,3,4,2,4,1,1,1,1,15,3,16,3,11,11,11,11,11,5,5,5,5,5,5,5,5,18/5,5,9,5
lpmh0,lpmh0,1.0,1,6/8,6,5,7,6,6,6,0,0,8,0,8,6,27/29,6,6,6,9,0/14,0/14,14,17,25,31,17/22,17,17,17/19,25
lpmh1,lpmh1,1.0,0/1,0,2,0,0,45,42/43,0,0/45,45,0,45,0,0,0,0,44,0/44,12/13,5,5,5,10,31,10,17,0,14,0/15,0
lpmh2,lpmh2,1.0,1,1,9,3,9,1,23,1,28,0/26,1,26,1,25,24,25,25,25,1/13,12,12,12,1,22,1,0,1,1,17,22
lpmh3,lpmh3,1.0,2/3,0,7,0,0/8,1,1,42,0,42,0,42,0,37/38,41,1,38,37/38/39,0,24,24,24,0,32,0,0,0,0,0/28,32
lpmh4,lpmh4,1.0,1,3,4,2/3,4,3,3,28,31,28,0,28,0,27,3,27,27,27,3,0,0,10,11,3,11,17,11,13,11,3
lpmh5,lpmh5,1.0,1,5,1,4,1,40,42,40,58,40,37,0/40,37,39,39,44,39,39,26,25,25,25,48,35,56/57,30,53,28,28,35
lpmh6,lpmh6,1.0,1,0,0,0,0,28,21,28,1,0,0,1,0,25,18,0/25,25/26,0,12,10,10,10,12,12,33,12,30,14,0,16/17/12
lpmh7,lpmh7,1.0,0,1,1,0,1,0,0,0,0,0,1,0,1,17,0/1,17,17,0,8,2/5,2/5,0,9,2,9,11,13,11,11,14
lpmh8,lpmh8,1.0,1,5,1,1,1,20,3,20,20,21,14,21,14,3,19,3,3,3,0,0,6,6,0,0/13,26,8,0,9,8,13
lpmh9,lpmh9,1.0,1,1,2,1,1,1,21,0/1,1,1,14/15,1,15,0,24,0,0,0,9,4,4,4,9,13,0,0,9,0,9,13
lpmnh0,lpmnh0,1.0,1,1,1,1,1/4,19,21,19,19,19,1/18,19,1,19,19,19,19,19,12,1,1,1,12,17,12,15,12,12,12,16
lpmnh1,lpmnh1,1.0,1,1,1,2,1,1,1,1,1,1,3,1,3,1,1,1,1,1,5,3,6,7,5,5,5,5,16,5,5,5
lpmnh2,lpmnh2,1.0,1,1,1,4,1,1,36,1,54/55,1,33/34,1,33/34/35,48,36,45/47,48,49,10/12,10,10,10,10,18,10,16,67,10/15,10,18
lpmnh3,lpmnh3,1.0,1,4,2,1,2,2,25/26,2/31,2,32,4,32,4,28,26,26/28/29,30,30,18,7,11,11/14,18,18,18,22,45,18,18,24
lpmnh4,lpmnh4,1.0,1,7,8,7,8,29,7,35,7,35,7,38,7/28,30,7,30,30,34/30,12,12,12,12/13,12,12,59,26/27,58,26,26,12
lpmnh5,lpmnh5,1.0,1,2,2,1,2,2,2,45/46/47,2,54,2,54/55,2,2,2,2,2,2,20,12/15,15,15,20,20,20,34,20,32,32,41
lpmnh6,lpmnh6,1.0,1,2,4,2,2,2,18/20,2,2,2,2,2,2,23,24,22,23,23,7,7,7,8,17,7,7,13,26,7,7,7
lpmnh7,lpmnh7,1.0,1,1,5,2/3,1,1,21,1,28,1,1/19,1,20,1,1,1/23,1,1,8,11,11,11,15,9,15,15,15,15,16,9
lpmnh8,lpmnh8,1.0,1/2,3,18,6/7,17,55,35,3,3/56,3,3,3,3,38,33,33,38,38,22,3,20,21,23/39,28,51,27,23/40,23,23/25,29
lpmnh9,lpmnh9,1.0,1,1/9,6/8,2,6,37,1/29/30,35/36,1,1,25,1,25/27,32,1/31,1,32,32,18,1/11,13,13,18/38,18,40,19,18/39,19,19,22
lpmnh10,lpmnh10,1.0,1,4,2,1,2,1,1,1/19,1,1,4,1,4,1,1,1,1,1,7,4,4,4,13,7,24,7,22,7,7,15
lpmnh11,lpmnh11,1.0,1,7,1,2/4,5,2,1,2,1,2,25/26,2,26,1,31,1,1,1,7,7,7,7,21,7,32,18,21,19,18,7
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1,1/18,17,19,22/27,19,1,19,16,1,1,1,1,1,4,4,4,4,6,13,6,12,6/24,6,8,14
lpmnh13,lpmnh13,1.0,1,1,1,3,1,1,1,29,32,26,4,26,22,1,25,1,1,1,1,1,1/5,1/5,34,18,14,13,49,8/10,8,18/19/20
lpmnh14,lpmnh14,1.0,1,1,1/2,1,1/3,23,20,23,25,23,1,23,1,18,18,18,18,18/21,4/6/7,5,5,5,4/7,6,4/27,12,4/7/26,7,7/9,6
lpmnh15,lpmnh15,1.0,1,1,1,2,1/3,1,1,1/28,33,1,1,1,1,18,27,18,21,18,9,4,4/6,4/6,9,1,9,14,31,10,10,1
lpmnh16,lpmnh16,1.0,3,1,1,20,21,38,1/34,39,44,39,32,39,32,35,34,34,35,35,22,24,24,28,46,22,49/22,22,22,22/30,22,22
lpmnh17,lpmnh17,1.0,1,3,1/2,1,1,32/37/40,32,32,32,32,30,32,30,32,32,32,32,32,1,8,11,11,13,27,45,16/13,13,13,15,29
lpmnh18,lpmnh18,1.0,1,3,2,1,2,23,2,23,2,23/25,3,23,3,19,2,22,19,19,3,3/5/6/7/8,8/9,8,3,16,27,3,3,11,3,16
lpmnh19,lpmnh19,1.0,1,4,1/3,1,1/3,38/39,31,38/31,31,38,1/30,38,1/30,35,35,36,35,35,1,1,1,1,40/9,16,9,9,9,12,13,28
lpmnh20,lpmnh20,1.0,1,10/11,8,5,8,1,50/51,1,1,1,44,1,44,50,50,50,50,50,25,18/20,21,21,25,29,57,26,55,26/28,26/27,30
lpmnh21,lpmnh21,1.0,1,1/5,2,1,2,1,1,1,24,1,6,1,6,1,1,1,1,1/23,10,8,8,8,10,10,29,10,10,13,18,21
lpmnh22,lpmnh22,1.0,1,1,1,1,6/7,38,23,35/36,1,1,21,1,21,24,32/30,23,24,24,1,12,12,12,1,1,41,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,3,3,2,3,3,3,3,3,3,18,3,18,19,23,19,19,21,3,3,6,6,3,3,29,10,3,3,3,14
lpmnh24,lpmnh24,1.0,1,1,7,1,3,24,1,24,24,24,1,24,1,1/23,1,22,1,1,1,9/11,14,14,1/27/28,18,1,1,1,1,1,18
lpmnh25,lpmnh25,1.0,1,7,4,1,4,2,2,2,58/59,55,48,55,49/50,2/53,54,2,2,2,10,13,13,13,25,43,25,37,60,36,31,43
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,36,1,1,1,1/35,1,35,36,36,36,36,36,27,1,1,1,41/27,27,32,27,46,30,31,27
lpmnh27,lpmnh27,1.0,1,1/6,4,2,1,2,2,31,35,2/34,6,2/34,6,29,2,29,30,29,15,6,6,6/10,15,26,36,17,15,17,17/15,26
lpmnh28,lpmnh28,1.0,1,3,3,1,3,20,17,3,25/26,3/20,3,3/21,3,3,3,3,3,3,3/7,3,3,3,3,3,27,8,3,11/13,10,3
lpmnh29,lpmnh29,1.0,1,3,3,5/7/9,3,2/29,2,30,2,30,3,30,3,2,2,2,2,2,3,16/15,16,16,20,26,34,20,33,20,20/21,25
lpmnh30,lpmnh30,1.0,1,2/21,20,15,2,42,33,33/36/37,40,33,32,33,32,34/35,34/35,34/35,35,35,2,2,2,2,2,2,2,24,48/49/47,24,25,2
lpmnh31,lpmnh31,1.0,1,2,8/9,2,8,22,2,22,21,22,13,22,13,2,2,17,2/20,2,13,13,15,13,13,13,33,16,13,16,16,13
lpmnh32,lpmnh32,1.0,1,1,1,1/2,3,40,32,42,40,44,26,44,26,1,1,1,38,37,4,11,11,11,4,4,56,4,4,4,16,22
lpmnh33,lpmnh33,1.0,1,1,6,1,6,1,23,26,1/27,1,21,1,21,24,24,24,24,24,10/11,8,1,1,10,1/19,29,11,10,11/14,17/15,1/19
lpmnh34,lpmnh34,1.0,1,1/3,1/2,1,1,1/24,1,25/26,36/29,1,13,1,13,17,17,17,17/22,17,4/7,4,4,4,4,4,35/4,12,32,10,10,4
lpmnh35,lpmnh35,1.0,1,4,1,1,3,19,1,19,19,21,4,20,4,1,1,17,1,1/18,11,4,4,4,11,11,11,12,22,11,11/12,14
lpmnh36,lpmnh36,1.0,1,5,1/3,2,4,1/28,13,1/18,1,20,5,20,5,13,13,13,16/14,13,5,5,5,5,5,10/11,5,5,26,5,5,10/12
lpmnh37,lpmnh37,1.0,1,7,7,4,8,1,33,1,46,1,9,1,9,36,34,36,40,40,11,21,22,22/26,11,30,11/45,29,11,11,11,30
lpmnh38,lpmnh38,1.0,2,1,1,6,1/8,1,1/15,1,25,24,1,24,1,1,1,20,1,22,1,1,1,1,1,1/9,1,1,1,1,12/13,9
lpmnh39,lpmnh39,1.0,1/2,1,1,6,1,1,1/18,1,23,1,1,1,1,19,20,19/20,20,20,1,7,7,7,24,16,27,11,11,15,13,16
lpmnh40,lpmnh40,1.0,1,1,1,2,3,1,18,1,32/24/30/31,1/22/23,1,1,1,20,20/21,20,20,20,1,4,4,4,7,16,7,8,27,8,9,13/14/15
lpmnh41,lpmnh41,1.0,1/2,1,6,5,6,32,25,28/30,32,31,7,1/31,7,24,27,24,24,24,17,8,8,8/9,33,11,17,23,34,22,18,11
lpmnh42,lpmnh42,1.0,1,1,4,1,1,1,1,1,44,42,31,42,31,33,36,33,33,33/34,11,5,5,6,11,15,11,11,11,11,13,18/15
lpmnh43,lpmnh43,1.0,2,10,6/9,3,1,1,1,1,23,1,11,1,11,1,1,1,1,1,14,11,11,11,12,12,37,12,12,12,12,12
lpmnh44,lpmnh44,1.0,1,1,1,1/2,1,1,13/14,1,1,1,1,1,1,13,13,13,13,13,1,1,1,5,1/10,1,18,1,17,1,1,1
lpmnh45,lpmnh45,1.0,1,5,1/2,1,1,1,18,1,20/21,1,14,1,14,16,16,16,16,16,9,7,7,7,9,10,25,9,24,9,9,10
lpmnh46,lpmnh46,1.0,1,5,1,1,1,32/31,16/15,1,35,1,13,1,13,16,16,17/18,16,19,5,5,5,5,5,5,5,10/12,26,10,10,5
lpmnh47,lpmnh47,1.0,2,1,3,1,3,1,1,20,1,20,15,20,17,1,18,1,1,1,1,1,1,1,1,11,23,1,1,8,1,11
lpmnh48,lpmnh48,1.0,2,5,5,5,8,56,58,64,56,64/65/63,9,65/63,9,56,56,56,56,62,47,46,46,46,47,47,47,53,47,48/47,47,55/47
lpmnh49,lpmnh49,1.0,1,2,1,1,1,38,1,46,50,48,2,45,2,1,1/44,39,1,1,11,5,5/7,5,11,8,11,33,53,33,33,8
lpmnh50,lpmnh50,1.0,1,6,4,1,5,20,1,1,1,1,6,1,6,1,18,1,1,16/1,11/12,8,8,8,8,14,8,8,8,8,8,14
lpmnh51,lpmnh51,1.0,1,13,5,1,5,4,27,4,52,34/4,7,35/4,25,4,4,4/29,33,4,13,17,21,21/22,23,13,49,23,46,23,23,13
lpmnh52,lpmnh52,1.0,1,8,6,4,6,1,1,32/1,1,32/1,25/27,1,25/27,1,1,1,1,29,13,11,11,11,13,22,42/13,21,41,13,20,22
lpmnh53,lpmnh53,1.0,1,3,1/2,1,1,1,17,1,29,1,1,1,1,19,17,19,19,19,11,5,5,5,7,16,7,7/12,26,7,7,16
lpmnh54,lpmnh54,1.0,1,1,1,1,8,1,21,1,26,1,1,1,1,22,21,22,23,22,13,10,10,10,14,18,27/14,14,14,15,16/14,18
lpmnh55,lpmnh55,1.0,1,1,1,2/4,5,15,1,15,22/15,15,1,15,1/14,1,1/18,1,16/17,1,1,1,1,1,12,1,1,1,21,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,2,1,22,10/14,22,22/30,22,1,22,1,20,1,1/15,17,17,1,1,1,1,1,8,1,1,24/27,1,1,8
lpmnh57,lpmnh57,1.0,1,6/11,6,5,6,6,6,34/6,6,34/35,26,34,26,6,33,6,6,6,16,12,13,13,16,16,16,19,37,16,16,20/21
lphh0,lphh0,1.0,1,0,5,0,5,1,67/68,1,0,80/78/79,10,78,10,70,76,0,70,75,0,0/22,0,0,57,0,88,0,0/86,0,0,61
lphh1,lphh1,1.0,1,5/6,2,1,4,79,0,88/79,109,79,78,0,78,82,87,0,82,86,14,14,14,0/14,14,14,14,0,0,72,76,14
lphh2,lphh2,1.0,0,1,0,0,0/2,31,1,31,0,32/31,0,32,0,1/29,0,27,29,29,9,5,5,5,18,9/26,38,9,36/37,9,13,0
lphh3,lphh3,1.0,1,7,0,1,0,31,1,32,31,33,8,33,8,26,30,26,26,26/27,0,13,13,13,0,0,0,18,36/38,18,18,22
lphh4,lphh4,1.0,1/2,5,12,3,20,52,5,56,0,58,5,58,5,0,49/50/43,43,0/48,47,0,25,25,25,32,0,65,38,63,35,33,0
lphh5,lphh5,1.0,1,1,0,9,10,42,36,42/44/45,42,42,27,42,0/27,35,38,35,37,35,17,1,1,1,17,18,17,22,0/47,19,21,0/17
lphh6,lphh6,1.0,1,5,5,1,0,5,20,33/34,40,5,19/5,5,19,0,31,0,0,0,8,13,13,0/13,15,8,45/46,17,15,18,17,8
lphh7,lphh7,1.0,1,0/1,1,0,1/6,0,0/1,1,1,1,0/22,1,22,25/27,0/1,25,25,25,0,0,0,0,32,0,18,14,0,0,17,19
lphnh0,lphnh0,1.0,1,9,1,2/4,1,49,37,50/51,56,55,1,54,1,43,45,37,37,39,24,12,12,12,24,34,24,24,60,24,29,34
lphnh1,lphnh1,1.0,1,8/15,13,1,14,47,41/43,46,40,40,36/37,40,36,44,45,44,44,44,21,8,8,8,50,31,21,21,50,21,21,21
