id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,9,0,9,1,2,2,2,9,9,2,2,19,1,2,22,12/13,1,1,2,2,2,2,12,0,1,1,1,1
lpsh1,lpsh1,1.0,0,0,0,0,8/9,0,0/5,5,0,8,8,0/3,5,0,12,0,0/5,13,16,22,28,28,31,5,13,17/18,16,16,16,16
lpsh2,lpsh2,1.0,1,2,2,2,2,2,0,0,0,2/11,11,0,0,0,12,0,0,12,2,2,0,0,0,0,12,2,2,2,0,0
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/9,0,8,0,0,0,5,0,11/12,0,13,0,0,0,0/5,0,0/7
lpsh4,lpsh4,1.0,1,1,1,7,1,0,4,4,4,1,1,4,4,4,0,4,0,16,9,9,4,4,4,4,14,17,9,9,9,9
lpsh5,lpsh5,1.0,1,1,0,5,0,1,4,4,4,0,0,4,4,4,7/8,4,4,7,13,0,4,4,19,4,7,15,18,13,13,13
lpsh6,lpsh6,1.0,0,0,0,13,0,16,0,0/12,0,14,0,10,0/12,10,0,10,25/26,19,20,20,0,0,0,25,19,20,20,20,20,20
lpsh7,lpsh7,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,13,3,5/10,8,1,1,1,1,3,5,5,5,5,5
lpsnh0,lpsnh0,1.0,2/3,1,1,1,1,1,1,1,1,4,4,1,1,1/10,1,1/11,14,1,7,7,12,12,12,14,1,7,7,7,7,7
lpsnh1,lpsnh1,1.0,1,9,10,9,11,1,1/2,1/3,1/2,12,12,2,7,1,1,1,26,14,16/25,24,26,26,26,26,14,16,16,16,16,16
lpsnh2,lpsnh2,1.0,1,1,1,1,1,9,5,5,5,8,8,5,5,5,1,16,18,1,1,1,17,17,17,5,1,11,1,1,13/14/15,13
lpsnh3,lpsnh3,1.0,2,3,1,3,1,1,3,3,3,1,1,3,6,3,8,3,20/21,8,8,12,15,15,16,15,10,8,8,9,9,8/9
lpsnh4,lpsnh4,1.0,1,9,2/11,9,2,2,2,2,2/6,10,10,5,2,2,2,14/15,20,2,2,13,2,16,2,20,2,2/12,2,2,2,2
lpsnh5,lpsnh5,1.0,1,1,1,4,6,11,1,1,1,7,7,1,1,20,11,18,1,13,16,14,1/23,1,23,1/25,13,14,14,14,17,17
lpsnh6,lpsnh6,1.0,1,1,1,1,1,9,1/4,1/5,1,1/8,8,3/5,1/7,3,10,3,1,10,11,11,14/15,15,17/14,5,10,11,11,11,11,11
lpsnh7,lpsnh7,1.0,1,2,2,7,2,2,5,5,2,2,2,2,5,2/27,15,2,5,15,30,18,5,5,5,34/35,16,14,14,14,25,25
lpsnh8,lpsnh8,1.0,1,1,1,1,6,1,1,1,1,6,6,4,1,4,1,4,1,1,1,1/9,1,1,1,16,1,9,1,1/9,9,9
lpsnh9,lpsnh9,1.0,1,1,1/13,1,16/14,1,4/10,4,4,17,17/18,4,4,4,1,4,4,1,1,25/26,27,27,27,4,21,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,10/12,1,1,1,1,1,2,4,25,15,25,30,15,29,23/24,28,28,28,1,15,21,21,21,21,21
lpsnh11,lpsnh11,1.0,1,1/3/4,3,3,3,9,1/3/4,1/3/4,4,1,1,4,5,4,9,4,14,10,10,12,3,3,3,17,10,10,10,10,10,10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/11,7,7,7,1,1,7,7,16/7,13,7,7,13,13,13,18,19,7,21,13,15,13,13,13,13
lpsnh13,lpsnh13,1.0,1,1,1,1,6,7,3,3,3,6,6,3,3,3/20,7/9/10,19,3,7/10,7,7,21,21,21,3,11,7,7,18,7,7
lpsnh14,lpsnh14,1.0,1,2/3,2,2,1,2,1/2,2,2,1,1,1,2,1/22,2,21,1,2,6,16,1,1/23,1,1,2,6,6,6,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,12,12,12/15,1/18,1,14,12,30,23,31,33/36,23,25,25,12,32,12,33,23,26,25,25/29,25,25
lpsnh16,lpsnh16,1.0,1,1,2,1,2,1,1,1,1,2,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,10,1,1/22,10,21/13,15,1,20,1,1,10,13,13,17/13,13,13
lpsnh18,lpsnh18,1.0,1,9/10,11,9,11,16,5/7,7,5,11,11,7,7,7,17,7,26,17,13,19/13,23,23,22/23,5,17,13,13,13,13,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,7,2,2,2,1,1,3/4,2,14,9,2,20,10,7,7,15,15,15,20,9,11,7/11,7,7,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1/6,10,9/10,5,1,1/4,12,4,1,12,12,12,1,1,1,15,12,12,12,12,12,12
lpsnh21,lpsnh21,1.0,1,1,1,1/5,1/6,1,1,1,1/4,1,1,1,1,14,8,1,1,8,10,10,16/1/17,1,1,1,9,10,10,10,10,10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,16,3,3,3,6,6,3,5,3,14,3,26/30,14,14,14,3,22,25,28/29,14,14,14,14,14,14
lpsnh23,lpsnh23,1.0,1,1,3,1,3,1/5,1,1,1,3,3,1,1,1,5,1,2,5,16/5,5,2,2/15,2,2,10/11,5,5/12,5,5,5
lpsnh24,lpsnh24,1.0,1,1/6,1,1/6,1/7,1,1/4,1,1/3,7,7,2,1,1,1/8,15,1,1,1,12,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,12,1,13,17,1,1,1/10/11,1,17,17,7,11,7,1,7,26,1,1,1,25,25,25,30,1,20,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,10/12,1,10,13,7,7,7,10,10,7,7/8,21,14,7,7,14,16,16,23,23,7,30,14,16,16/17,16,16/19,16
lpsnh27,lpsnh27,1.0,1,1,1,1,5,1,1,1,1,5,5,2,3,1,12/13,20,26,14,17,17,1,1,1,1/21,14,18,17,17,17/19,17
lpsnh28,lpsnh28,1.0,1,3,1,3,11,16/1,6,6,6,11,11,6,7,6,21,23,6,21,21,21,26,26,26,6,21,22,21/22,21,21,21
lpsnh29,lpsnh29,1.0,1,7,7,7,7,7,8,8,8,7,7,9,8,9,7,9/25,8,7,15,23,8,26,27,8,7,16/15,15,15,13,13
lpsnh30,lpsnh30,1.0,2,1,1,1,1,7,1,1,1,1/4,4,3,1,3,15,3,1,17,11,11,1,1,1,19,17,11,11,11,11,9/11
lpsnh31,lpsnh31,1.0,1,9,11,9,11,3,3,3,3,11,11,26,6,19,3/13,3,3,14,16/3,16,3/24,3/24,3/24,3,14,3,3,16,3,3
lpsnh32,lpsnh32,1.0,1/2,3,3,3,3,6,3,3,3,5,3/5,3/4,3,3,6,3,3/24,7/10,6,6,3,3,21,23,10,14,19/6,6,18/6,6
lpsnh33,lpsnh33,1.0,3,1,1,1,1,36,32,32,5,1,35,5,34,5,45,5,32,42/43/44,49,44,60,60/62,60,32,43/44,48,44/47,44/47,44,44
lpsnh34,lpsnh34,1.0,1,1,1,3,1,5,1,1,1,1,1,1,1,1,5,1,51,5,5/7,8,11,11/12,11,31,5,7,5/7,5/7/9,5,5
lpsnh35,lpsnh35,1.0,1,1,6,1,6/7,1,1,1,3,6/7,7/8,1,1,1/15,10,1,1,10,10,10,18,18,18/20,1/21,10,10,10,10,10,10
lpsnh36,lpsnh36,1.0,1,2,2/5/6,2,5,2,2,2,2,5/7,5,2,2,2,8,13,2,10,12,12,2,2,2,2,11,8,8/12,12,12,8
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,3,3,3/4,1/7,1,3/4,3,4,9,4,17,10,13,16/13,3,3,3,6,10,13/15,13,13,13,13
lpsnh38,lpsnh38,1.0,1,1,3,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1/6/7,14/15,10,1,1,1,1,1/6,1,1,1,11,11
lpsnh39,lpsnh39,1.0,1,5,3,5,3,3,4,4,3,3,3,3,4,3,3,3,12,3,3,8,4,4,4,4,3,7,3,3,3,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1/9,1,6/7,1/11,1,1,14/15,1,1,1,1,12,1,13,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1/2,1,1,1,10,12,6,6,7,10,10,5,6,1,18/19/15,1,34,15,15,15,6,6,33/6,34,25,15,15,15,15/31,15/31
lpsnh42,lpsnh42,1.0,1,8,8,11,16,18,8,8,8/9,16/17,16/17,8,10,24,18,8,26/30,18,19,21,8,8/27,8,26,18,19,19,19,19,19
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/14,1,1,1,1,1,3/5/6/7,12,1,1,1,21,1,1,1,1,1,1,21,1,15,1,1,1,1
lpsnh44,lpsnh44,1.0,1,3,3,6,3/7,8,4,4,4,3,3,4,4,16/15,8,4/15,25,8,10,10,20,20/21,20,4/24,8,10,12,10,8,8
lpsnh45,lpsnh45,1.0,1,9,2,9,2,2,2,2,4,2,2,2,2,2,2,2,6,17/2,2,2,21,23,21,38,17/2,18,2,2,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,4,5,1,1,1,1,1,2,1,2,5,19,1,8,9,17,20,20,23,1,8,9,9,5,5,9
lpsnh47,lpsnh47,1.0,1,1,7,1,7,1,1/3,1,1,8,8,1/22,1,1,1,1,1,1,9,17,1/20,1/21,1,1,1,14/15,9,9,19,19
lpsnh48,lpsnh48,1.0,1,1,1,1,1,4/5,2,2,2,1,1,2,2,2,1/6,2,2,6,10,12,15,2/15,2/15,18,8,10,1,1/10,1/6,1/6
lpsnh49,lpsnh49,1.0,1,1,4,1,4,1,3,3,2,4,4,1,3,1,1,1,19,1,11,11,3,3,3,14,10,11,11,11,11,11
lpsnh50,lpsnh50,1.0,1,1,1/6/7,1,1,1,2,2/3,2,1,1,2,3/4,18,10,35/36,2,13/14,10,10,37,37/39/40,37,42,16,10,10,10,10,17/10
lpsnh51,lpsnh51,1.0,1,7,1,7,1,1,1,1,1,1,1,2,1,1,17/18,22,1/28,17,17/21,17,23,23,23,26,17,20,17,17,17,17
lpsnh52,lpsnh52,1.0,1,2,2/7,2,2,2,6,6,2,2,2,2,6,2,2,11,6,2,2,2,6,6,6,14,2,9,2,2,2,2
lpsnh53,lpsnh53,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1/9,1/9,1/9,9,9
lpsnh54,lpsnh54,1.0,1,1,6,1,11,6,4,4,5,12,11,1,4,4,6,17/4,4,6,15,16,4,4,4,4,6,15,6/15,16,6,6
lpsnh55,lpsnh55,1.0,1/2,1,1/11,1,1,1,1/6,1,5,1,1,1,1,1,1,1,25,1/14/15,1/21,19,1,1,1,26/27,14,17,1,18,1,1
lpsnh56,lpsnh56,1.0,1,1,1,13/14,16/1,22,6/11,11/12,10,21,21,7/8/9,11,8,22,35,44,22,23,23,36/11,43,11,11,22,23,23,23,23/26,23/26
lpsnh57,lpsnh57,1.0,1,2,1,1,8,11,1,1,1,8,8,4,5,1,10,1,1,10/12,10,10,16,19,21,1,10/13,15,10,10,10,10
lpmh0,lpmh0,1.0,2,1,11,1,11,11,7,7,7/9,11,11,5/8,7,5,16/0,21,7,16,16,16,0,28,0,34/7,17,16,16,16,16,16
lpmh1,lpmh1,1.0,3,21/22,1,1,1,24,1,1,10,1,1,1/38/39,20,1/33,0,1,1,26,24,24,1,35,1,40,26,24,24,24,32,24
lpmh2,lpmh2,1.0,1,1/8,1,1,1,1,1,0,0,1,1/11/12,1,7,1,13,27,37/38,1,0,23,28,28,28/29,34,0/1/14,21,0,0/24,25,0/25
lpmh3,lpmh3,1.0,2,0,0,0,0,0/17,13,13,12,0,0,0/35,13,0,18,0,13,18,19,19,13,13,13,13,0,27,19,19,19,19
lpmh4,lpmh4,1.0,0,0,6,0,6,6,0,0,0/17,19,0/19,0,0/18,0,0/6,0,0,6/22,29,6/30,31,31,31,0,6,26,0/6,6/29,6,6
lpmh5,lpmh5,1.0,1,9,1/15,12/13,1/14,16,0,0,1,14,14,1,0,1/42,21,1,8,0,21,39,8,8,8,8/46,30,34,21,21,40,40
lpmh6,lpmh6,1.0,1,1,11,1,11,1/15,0,0,0,11/13,14,32/5,9,5,17,5,0,18,22,22,34,35,34,0,18,27,0/22,22,19,19/31
lpmh7,lpmh7,1.0,1,0,0,5,1,1/8,3,3,3,1,1,18,3,3,1/9,3,3,9,0,13,3,16/15,0,3,11/12,0,0,0,0,0/14
lpmh8,lpmh8,1.0,0,0,0,0/5,0/9,0,0/1,0/2,0,0,8,0,0,0,17,0,0,0,12,12,0,0,0,0,18,12,12,12,12,12
lpmh9,lpmh9,1.0,0,2,0,2,0,0,2,2,2/8,0/13,15,6,2,2,18,2,2,19,26,22,2,2,2,2,19,0,22,22,22,22
lpmnh0,lpmnh0,1.0,1,6,18,16/6/15,19,17,12,12,12,19,19,12,12,33/34/12,17,12,12,26,23,31,40,41,40,43,26,28/29,23,23,23,23
lpmnh1,lpmnh1,1.0,1,1,10,1,9,7,1,4/5,1,9,9,2,4/6,2,7,36,50/42,19,35,29,39,39,39,48/44,28,32/29,32/29,29,29,29
lpmnh2,lpmnh2,1.0,1,1,1,1,1,22,1,1/7,6,17,15,51,7,1,23,1,53/41,28/30/31,50,36,44,42,42,58/59/60,28,36,36,36,36,36
lpmnh3,lpmnh3,1.0,1,9,13,9,18,3,1,1,1,19,19,1,1,27,20,27,7,20,32,23,7,7,7,7,20,23,31,23/25,22/23,22
lpmnh4,lpmnh4,1.0,1,1,1,1,1,11,2,5,2/4,1,1,2,5,2,12/13,29,46/47,12,45,21,2,2/35,2,48,12,18/10,10,10/26,10,10
lpmnh5,lpmnh5,1.0,1,7,10,7,13,22/23,1,1,1,21,21,1,1,1,10,1,37,10,10,32,1,1,1,37,10,10,10/26/27/28,10,35,10
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,10,11,44,1,36,17/15,1,1,18,34,35,41,42,39,47,15,24,24,34,24,24
lpmnh7,lpmnh7,1.0,1,9,16,9,16,1,1,2,1,16,16,1,2/3,1,17,27,33,1/19,21,21,4,4,1,38,19,21,21,21,26,21
lpmnh8,lpmnh8,1.0,1,1,9,1,9,28,1,1,1/3,11,11,2,1,2,31,2,44,32,34/37,34,38,40,38,49,32,36,34,34,34,34
lpmnh9,lpmnh9,1.0,1,1,16,7,11,18,2,2/4,2,13,11,2,4,2,22,2,44,22,20,20,35,35,35,44,22,20,20,20,27,20
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/13,1,1,9,1,1,5,1,2,1,34,46,1,19,27,1,1,1,45,16/1/14,23,19,19,33/19,19
lpmnh11,lpmnh11,1.0,2,1,1,1/11,1,1,4,4,7,13,13,4,4,4,16/17/18,44,8,1,26,39,46,46,46,8,20,26,26,26,26,26
lpmnh12,lpmnh12,1.0,2,1,1,1,11,1/13,5,5,1,11,11,1,7,1/35,1,34,44,18,1,25,38,38,38/40,44,18,1,1,22,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,14,1/5,4,1,1,1,3/31,9/10,25,17/14,3,4,14,30,23,28,28,28,34,14,19,16,16/24,16,16
lpmnh14,lpmnh14,1.0,1,2,11,2,11,11,2,2,2/9,11,13/14,6,10,35,11,23,42,11,43,20/21/22/11,2,41,2,42/45/46,11,18,11,11,11,11
lpmnh15,lpmnh15,1.0,1,1,28,1,20/27,1,5,5,2,20,20,51/52,5,1,1,41,5,1,39,1,46,46,46,55,29/31,34,35,38,1,1
lpmnh16,lpmnh16,1.0,1,7,1/11,7,8,1,4,6,3,10,8,1,6,1,1/13,40,50,18,39,24,46/47,46,46,50,19,25/26,24,24,24,24
lpmnh17,lpmnh17,1.0,1,9,12,11,3/14,3,3,6,3,13,3,3,6,3,19,31,3,17/20,27,23,3,3,3,33,20,26,23,23/27,23,23
lpmnh18,lpmnh18,1.0,1,2,16/12,2,11,9,3/6,7,3,11/13,11,4/5,8,3,21,3,49,18/23,28,35,40,40,40,49,26,29,28,28,28,28
lpmnh19,lpmnh19,1.0,1,6,1,6,11,1,1,1,1/2,28,24,48/2,1,42,1,42,53,1,29,39,1/43,44,1,51,33,29,36,29,29,29
lpmnh20,lpmnh20,1.0,1,25,50/58,25,57,48,15,15,9,51,51,6/8,24,3,59,70,15,62,68/69,66,15,15,15,76,62,59,59,59,59,59
lpmnh21,lpmnh21,1.0,1,18,19,12,19,22,7,9,6,19,19,4,9,4,30,40/41,9,21,21,38,47,44,48/49/44,9,33,21,21,21,21,21
lpmnh22,lpmnh22,1.0,1,17/18,1,17,20,28/29,4,4,4,25,25,12,16/4,12,31,12,4/46,35,28,42,4,4,45,46,35,41,28,28,28,28
lpmnh23,lpmnh23,1.0,1,2,26,12,24,29,5,9,7,24,24,4,9,37,27,4,9,27,27,34,39,39,39,9,30,27,27,35,27,27
lpmnh24,lpmnh24,1.0,1,1,6/15,1,7,17,1/2,2/5,4,13,13,2,5,2,18,2,2,21,18,55,2,2,2,2/61,22,52,18/58,18,18,18
lpmnh25,lpmnh25,1.0,1,10,12,9,12,15,1,1,1,14,13,3,7,1,15,1/26,35,16,21,23,1,1,29/30,35/36,19,21,21,21,24/15,15
lpmnh26,lpmnh26,1.0,2,1,12,1,3,1/14,3,3,3,3,3/10,3,3,32,1,3,36,1,1/29,1,33,33/34,33,36,17,25,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,21,24,14,14,18/14,21,22,14,14,41,24,40/14,48,24/27,39,35,43,45,43,50,30,24,32/24,35/38,24,24
lpmnh28,lpmnh28,1.0,1,1,1,1,14,1,1/6,1/7,1,16,16,4/5,7,3,21,3,38,23,28,34,3,3,3,38,24,28,28,28,28,28
lpmnh29,lpmnh29,1.0,1/2,1,1,1,1/10,12,4,7,4,11,11,5,7,5,18,32/33,36,14,35,28,4,4,4,36,22/23,24/25,14,14,14/30,14
lpmnh30,lpmnh30,1.0,1/2,5,5,5,19,5,12,12,8,20,20,8,17,8,5,57,12,23,5,5,12,63,68,76,27,52,5/71,5,5,5
lpmnh31,lpmnh31,1.0,1,12,1,12,13,1/14,1,1,10,13,13,1/4,1,1,16/17/15,1,42,15,15,28,36,39,36,42,15,23,15,15,15,15
lpmnh32,lpmnh32,1.0,1,1,1,1,1,11,1,4,3,8,7,1,4,21/22,11,19,26,11,13,13,23,23,23/24,26,11,13,13,13,13,13
lpmnh33,lpmnh33,1.0,1,15,1,20,1,24,9,9,1,1,21,53,10,5/46,35,45,56,36,27,27,52,52,52,54,27,43,27,27,27,27
lpmnh34,lpmnh34,1.0,1,14,3,14,19,22,4,4,4,20,19,9,13,9,27,9,4,37,40,40,44,44,47,49,37/38,41,40,40,40,40
lpmnh35,lpmnh35,1.0,1,8,1,8,14,1/15,3,3,5,12,12,3,3,28,15,27,3,15,19,21,35,35,35,3/37,15,19,19,19,22/23,22
lpmnh36,lpmnh36,1.0,1,2,2,12,2,22,2,2,7,18,18,66,9,4,24,39/42,66,24/26,29,33,62,62,64/60,66,27,29,29,33/29,29,29
lpmnh37,lpmnh37,1.0,1,8,1,8,1,10,4,4,4,1,1,6,4,4,11,23,33,12,10,10,24,24,24,34,16,18/19,20/10,10,10,10
lpmnh38,lpmnh38,1.0,1,9,13,7,3,3,3,6,3,3,3,3,6,25,3,25,35/36,3,23,22,32/33,32,32,3,19,20,20,20,20/24,20
lpmnh39,lpmnh39,1.0,1,14,18,3,16,3,13,13,4,17,15,10,13,10,20,10,13,20,25,29,32,32,32/33,13,21,25,25,25,25,25
lpmnh40,lpmnh40,1.0,1,1,1/11,1,9,1,1,1,4/5,9,9,2,6,1,13,1,1,14,1,24/25,1/29,1,1,31,18,1,1/21,1/23,1,1
lpmnh41,lpmnh41,1.0,1,1,15,1/3,11,16/1,1,2,1,11,11/13,1,2,1/49/52,22,1,57,22,38,38,53,53,53,57,36,43,48/46,38,38/44,38
lpmnh42,lpmnh42,1.0,1,6,1,6,12/14,1,3,3,3,15,15,5,3,3,1,3/36,52/46,1,30,34,39,39,40,51,1,28,18,30,18,18
lpmnh43,lpmnh43,1.0,1,11,6,11,6/13,6,6,6,6,6/13,6,6,6,30,6,6,36/37,17/19,21,25,33,6,6,40/41/42,17,21,21,21/26,21,21
lpmnh44,lpmnh44,1.0,1,16,19,17,20,2,14,14/15,2,20/21/22,22/23,8,14,29,24,29,34,24,27,27,14/30,14,14,33,24,27,27,27,27,27
lpmnh45,lpmnh45,1.0,1,4,1,13,17,23,4,4,10,21,20,6,4,40/41,24,42,59,24,39,35,4,4,46,59,24,33,25,25,25,37/25
lpmnh46,lpmnh46,1.0,1,2,2/14,2/12/13,14,2,4,4/10,4,19,19/20,8,10,8,2,8,8,2,50,2,4,4,4,8,2,44/45,49/2,2,48/2,48
lpmnh47,lpmnh47,1.0,1,1,10,1,11,10,3,3/8,5,11,13/14/15,3,3/9,3/22/23,17,3,55,10,20,20,38,48,38,56,19,20,20,20,21,20
lpmnh48,lpmnh48,1.0,1,9,2,9,2,11,2,2,7,2,2,4,2,26,12,24,2,15,19,17,2/29/30,31,2,2,15,17,17,17/19,22,22
lpmnh49,lpmnh49,1.0,2,1,20,18,20,1,8,16/17/8/15,13,22,22,12,15,8,25/26,32/8/31,17/43,26,1,1,39,39/42,37,44,26/29,30,1,1,1,1
lpmnh50,lpmnh50,1.0,1,2,11,2,11,10,2,2,2,11,11/12,2/3,2,2,14/15,30,2,14,21/29,25,32,32,32/34,2,18,21,21,21,21,21
lpmnh51,lpmnh51,1.0,1,9,16/25,12/13,16,40,1,5/6,4,23/24,20/23/24,3,1/5/6,3,37,51,56,37,37,48/49/47,52,52,52,57,37,45,37,37,50,37
lpmnh52,lpmnh52,1.0,1,15,19/25,17/15,19,26,9,9,9,24,21,9,9,9,30,9,74/76,35,29/62,58,67,67,63,75,35,47,51,59,29,29
lpmnh53,lpmnh53,1.0,1,1,1,6,10,17,1,5,1,11/14,11,1,5,43,18/15,43,5,15,15,37,44,44,46,48,15,31,47,33,15,42
lpmnh54,lpmnh54,1.0,1,11/13/14,16,11/13,16,26/27,5,10,5,16,16/24,7,10,39,29,39/40,5,29,42,29,5,5,5,45,32/29,35,29,29,37,38/29
lpmnh55,lpmnh55,1.0,1,4,4,4,26,4,12,20/12,17/18,26,26,15,20,12,4,12,40,4/29,4,37,39,12,12,41,4,4,4,4,4,4
lpmnh56,lpmnh56,1.0,2,1,3,18,3,3,4,4,4,25,25,4,8,4,3/26/27,4,4,32/31,38,35,4/39,39,40/41,4,33,37,34,35,3,3
lpmnh57,lpmnh57,1.0,4,1,9,1,14,1,1,1,5,14,14,1,1,1/26,1,26/28,1,17/18,21,1,1,1,1,35,1,23,21,1,1,1
lphh0,lphh0,1.0,1,18,29,22,25/27,34,3,11,3,25,0/25,68/7/8,14,6,44,57,0,45,66,53,15,64,15,76,2,49/50,0,0,0,0
lphh1,lphh1,1.0,1,1,31,0/1,31,39,0,0,0/19,32,31,17/18/14/127,25,1,41,83,122,45,81,0/80/79,0/26,115,0,144,48,77,0,0,0,0
lphh2,lphh2,1.0,1,12/13,0,13,17,25,2,2/8,0/7,17,17,76,9/11,2,31,65,2,0,60,0,68,0,71,78,40,0,75,56,61,61
lphh3,lphh3,1.0,1/2,17,5/29,22,5,5,0,0,10,26,26/27,0,0,54/55,5,54,68,33,0,0,58/60,58,58,0,34,49/43,51,0,0,0
lphh4,lphh4,1.0,1/2,3,11,8,12,16,3,3,3/4,12,12,51,3,3,20/23,41,61,20,29,29,45/46,48,50/44,58,0,29,0/29/30/31,29,34,32
lphh5,lphh5,1.0,0,0,0,0,23,0,0,0,11,24,24,5,14,5,29,46/47,0,32/0,42/27,41,53,76,51,0,0,39,27,27,27,27
lphh6,lphh6,1.0,0,1,13,11,13,1,6/7,6,6,0/24,13,5,6,43,1/29,43/44,46,28,40,36/39,49,54,49,60,28,32,1,1,1,0/1
lphh7,lphh7,1.0,1,12,0,14,18,0,0/10,10,7,18,18,0,10,7,28,59,61,0,50,53,63,65,67/68,61,0/33/34,50,50,50,49,49
lphnh0,lphnh0,1.0,1,22,23,22,6/24,29/30,13,13,12/13,25,25,20,13,12,47,86/87,112,48,84,69/71,95,98,94,102/103,56,62,47,47,78,47
lphnh1,lphnh1,1.0,1,22,33,6,34,37,10,16,6,34,34,8,17,97/95,67,88,104,67,103,77,101,101,101,109,67,73,50/75,78,83/85,85
