id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,102,97,1,1,5,1,5,3/4,67,71,11,109,93,13,7,43,7,66/51,101,104/76,94,94,61,64,47,47,47,104,76,76
lphnh2,lphnh2,1.0,76,68,5,2,23,22,85,13,70,68,37,68,68,44,25,49,25,67,80/81,68,68,68,57/62,63,54/55,65,50,68,83,68
lphnh3,lphnh3,1.0,75,62,14,13,23,14,98,14,50/47,47,28,81,47,25,28,34,30,25,77,81/85,55,55,43,43,40,43,25,86,81,81
lphnh4,lphnh4,1.0,87,85,1,18,30,1,30,23,64,65/30,46,66,67,50,46,30,47,60,68,92,70,70,60,60,60,60,60,92,66,66
lphnh5,lphnh5,1.0,124,116/101,1,7,28,16/18/19,141,11/13,100,28,49/42,130,109,65,47,78,47,95,129/124,138,101,101,85/88,85/89,82/83/84,85,98,138,130,130
lphnh6,lphnh6,1.0,56,54,4,2,3,4,3,4,33,41,13,3,46,3,6,3,11,15,60,3,3,3,21,28/29,15,30,32/15,3,63,3
lphnh7,lphnh7,1.0,78,76,11,6,1,20/11,1,19,72/73,1/74,22,92,76,45/47,25/26,50,41,45,80,81,76,76,53,64,45,45,45,81,89,76
lphnh8,lphnh8,1.0,62,58/59,5,1/3,1,5,67,9,1,1/46,14,65,57,19,15,24/25,15,40,64,66,58,58,29,34/35/36,32,38,43,66,66,66
lphnh9,lphnh9,1.0,96,103,17/18,14,46,17,46,35,93,94,51,110,96,56,49,58,49,58,96,95,98,98,72,62,58,75,82,95,95,95
lphnh10,lphnh10,1.0,111,96,5,2/4,1,5,1,5,86,90,14/15,130,92,17,8,18,8,78,111,120,93,96,28,63,24,68,83,120,120,128
lphnh11,lphnh11,1.0,4,70,1,10,4/78,1,4,1,4,62/63,13,77,4,24,18,26,21,28,4,76,67,67,51,58/59,31,61,28,76,73,73
lphnh12,lphnh12,1.0,65,64/60,8,6,89,15,52/88,8,56,58,26,87,56,32/29,22,34,23,34,65,66/56,60,60,40,45,34,48/34,49/34/50,56,84,56
lphnh13,lphnh13,1.0,80,69,1,1,1,1,87,1,1/68,68,16,82,69,47,16/17,48,17,63,77,82,69,69,57,52,53,52,26,82/84,82,82
lphnh14,lphnh14,1.0,92,89,1,1,17,1/11,68,10,69,76/77,24,98,85,24,28,41,30/31,60,92,100/101/102,89,89,42,45,42,42,60,101/103,115,98
lphnh15,lphnh15,1.0,151/153,133,1/79,76,81/169,1,81,79,123,124,86,155,128,90,86,92,86,112,145,155/157,130,130,104,111,100,100,114,161,163,167
lphnh16,lphnh16,1.0,59,97,1,1,3,1,3,5,49,44,9,44,91,22,9,23/25,11,23,59,104,59,94,32,23,23/27,23,23,100,100,176/175
lphnh17,lphnh17,1.0,65,62,7,3,78,9,43/76,8,44,44,15,44,49/50/51,22/23,12,24,14,24,71,75,53,53,38,40,35/36,38,24/42,75,44,44
lphnh18,lphnh18,1.0,121,119,17,9,31,28,31,24,95,99,37/40,130,114,65,37,74/77,38,89,122/31,124,116,116,88,78,86,78,89,126,124,124
lphnh19,lphnh19,1.0,68,54,1,3,11,1,83,9,11,11,16,76,52,26,16/20,26,19,51/26,11,69,11,56,43,48/49/50,35,43,26,72,69/74,69/75
lphnh20,lphnh20,1.0,60,68,15,1,1,15,60,15,60,63,29,77,60,34,27,34,27,34,60,74/60,60,60,44,58,41,34,59,74,75,60
lphnh21,lphnh21,1.0,81,72,4,1,1,4,107,5,62,63,33,87,71,43,33,44,33,43,81,87,72,72/75,50/51,58,50,50,43/61,95,97,87
lphnh22,lphnh22,1.0,73,93,9,1/7,14,9,100,9,82,82/83,14,73,90,39/40,18,49,18,68,73,73,92,92,61,63,52,66,68,99/73,97/73,73
lphnh23,lphnh23,1.0,75,54,1,2,18,1,54,12,56,56,31,85/54,66,37,31,39/40,31,39,75,82,69/54,54,45/47,48,39,50,39,82,82/83,54
lphnh24,lphnh24,1.0,141,138/140,17/18,1,163/164,22,23,17,86,102,31,162,120,46,41/42/43,44,40,65,141,144,136,136,72,72,71,77,65,144,147,155
lphnh25,lphnh25,1.0,1,1,11,6,1/110,11,1,19,87,87,23,107,89,41,26,23,33,44,1,103,1/91,1,72,72,56,75,84,103,97/106,97
lphnh26,lphnh26,1.0,85,79,11,1,1,11,1,17/15,71,1,20/24,101,73,26,20/22,35,20,58/59,87,95,73,78,45,45,35,55,65/62,95,97,100/95
lphnh27,lphnh27,1.0,82,77,1,10,17,1,94,1,17,17,38,71,72,44,38,46,38,65,82,85,71/75,75,46,62,58,46,66,85/88,90,71/93
lphnh28,lphnh28,1.0,74,63,2/4,1,8,7,8,2,55/56/57,51,14/15,82,65,28,16,32,22,33,74,85,63,63,42,45/46,37,47,33,86,85,85
lphnh29,lphnh29,1.0,83,67,1,3,1/100,1,1,8,1,1/61,18,99,70,11,38/31,40/42,31,45,83,67,74,67,51/52,54,49,51,56,67,87,98
lphnh30,lphnh30,1.0,78,73,16,15,2/31,27,31,19/22,54,31,38/44,92,59,46,38,48,43,31,80/59,83,73,73,31,31,31,51,31,83,89,90
lphnh31,lphnh31,1.0,58,87,8,3,3,11,3,9,3/53/54,3,31,88,66,37,28,45,28,45,58,90,58,58,48,49,45,45,45,91,90,100/102
lphnh32,lphnh32,1.0,73,81,5,3,3,5,90/91/92,14,72,3/71,47,85,73,52/53,36,55,41,59,73,87,80,81,63,67,54,63,59,87,85,85/88
lphnh33,lphnh33,1.0,98,91,7,2,12,7,88,8/10,88,88,13,91,93,70,13/14,76,13,74,91,116,96,97/91/95,77,77,79,84,74,116,126,116
lphnh34,lphnh34,1.0,86,80/78,2,1,16/127,2/13,49,10,49,49/50,20/28/29,125,69,35,19,35/36,27,37,90,93,78,78,37,37,44/45,37,37,93,111,93
lphnh35,lphnh35,1.0,112,97,6,1/4,1,12,1,8,1,1,59,92,94,73,61,71,68,80,100,121,92,92,91,82,71,82,80,121,121,121/124
lphnh36,lphnh36,1.0,71,67,7,3/4,1,12,1,9/10,47,49,15,82,62,30,15,30,15,44/45/31,74,87,53,53,39,40,35,43,31,100/105,106,112
lphnh37,lphnh37,1.0,144/145,95,26/27/28,23,34,28,34,32,34,34,48/54,81,85,55/56,48,59,50,55,143,81,91,91,75,69/76,61,69,55,81,81/147,81
lphnh38,lphnh38,1.0,2,50,1,2/3,82,1,2,4,38,38,2,57,42,15,2,25,2,22,51/53,61,49,50,28,37,22,28,22,61,60,80
lphnh39,lphnh39,1.0,162/163,120,1,5,5,1,5,12,5/72,84/86,15,120,134/136,37,27/28,49,26,40,164,167,120,120,66,69,58,71,40,167/170,167,167
lphnh40,lphnh40,1.0,80,70,1,1,1,1,1,18,1,64/65,22,87,67,35/39,22,43,25,37,80/76,66,66,66,51,52/55,48,60,37,66/84,66,66
lphnh41,lphnh41,1.0,98,1,11,4,1,11/13,1,12,91,1,15,1,1,1,15,21,16/15,33/81,98/102,107/109,1,1,34,34,35,79,82,113,116,117
lphnh42,lphnh42,1.0,98/100,96/90,1,2,9,1/4,70,3,71/72,71,10,113,81,29,12,30,10,59,104,108,90,90,47,49/42,36,53,57,108,108,110
lphnh43,lphnh43,1.0,84,82,4,2,1,1,1,29,68/72,68,32,73,78,44,32,52,32/34,52,84,88,80/81/73,82/73,58,58,56,61,62,88,88,91
lphnh44,lphnh44,1.0,86,75,4,1,1,5,52,4,62/63,66,17/11,95,67,21,11,30,14,29,75,90/91,77,75,39,40,32,43/46,49/50/29,90,52/92,52
lphnh45,lphnh45,1.0,96,94,1,6,1,40,91,34,91,91,52,104,93,62,54,67,59,83,96,99,91,91/95,73,80/81,73,73,88,100,101,91
lphnh46,lphnh46,1.0,91,90,1,14,14,19,14/110,16,76,78,21,82,87,37,21,39,29,74,98/100,105/106,82/90,82/90,65,67,59,57,72,105,108,109
lphnh47,lphnh47,1.0,98/95,94,7,3,3,7,3,17/18,3/77,3,39,111,92,58,45,58,47,58,96,81,94,94,66,71/72,62,73,58,81,81,81
lphnh48,lphnh48,1.0,51,48,17,14,25,22,42/77,20,44,44,30,76,46/47,27,31,32,31,38,52/53,63,46,46,32,34,32,32,32,65,70,72
lphnh49,lphnh49,1.0,129,126,2,1,1,8,145/146,5,112,110,34/36/37,131,119,62,25,66,25,72,129,132,122,122,81,87/90,72,103,72/109,132,141,144/131/132
lphnh50,lphnh50,1.0,143,140,16,6,47,16,194,44/46,110,108/111,70,107/188,120,79,73,63,73/74,106,143,184,107,121,92,96,78,78,106,184,184,185
lphnh51,lphnh51,1.0,79,74,6,1,1,1,1,8/9/10,55,57,1,69,72,25,1,25,15,49/45/47,80,90,74,74,33/34,38,29,29,47,91,98,100
lphnh52,lphnh52,1.0,88,87,18,1,1,20,82,18/19,82,82,29,90,85,33/35,1,37,27,79,85,83,85,85,44,44,67,76,80,83,83,83
lphnh53,lphnh53,1.0,66,56,1,4,1,1,1/47,13,47,47,1,47,50,20,1,29,1,27,67/62,68/47,56/59,56,42,35,31,35/45,27,47,68,47
lphnh54,lphnh54,1.0,79,87,1,7,17,13,17/18,10/11,74,74,23,79,83,48,30,45,31,53,79,90,79,85,71,59,56,73,53,90,92,93
lphnh55,lphnh55,1.0,90,84,1/11,10,18,15,18,12,51,52,27,49,49,18,27,30,28,30,86,49,76,76,33/37,42/43,30,33,45/30,49,94,95
lphnh56,lphnh56,1.0,63,61,1,3,1/104,1,38,7,41,45,12,65,57,18,12,19,12/15,21/37,63,70,57,57,29,34,24,36,21,70,98,68
lphnh57,lphnh57,1.0,85,67,1/7,5,6,22,6,7,6,6,28,6,66/6,35,28,35/37,32,40,86,91,6,67,49,57,40,45,40,91,6,6
lnpsh0,lnpsh0,1.0,0,0,1,1,1,1,1,1,1,1,1,0,0,5,4,5,1,0,0,11,0,0,0,0,0,0,0,11,12,11
lnpsh1,lnpsh1,1.0,15,1,1,7,1,1,1,1,1,1,0,1,1,1,0,1,12,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,1,3,1,3,1,1,6,1,1,1,1,8,1,8,1,1,1,1,8,9,8,8,8,12,1,1
lnpsh3,lnpsh3,1.0,50,43,0,0,0,5,0,0,0,0,8,0,24,0,10,0,8,0,50,0,39,39,0,0,0,21,0,0,0,0
lnpsnh0,lnpsnh0,1.0,24,21,1,1,28,1,10,2,12,10,5,10,10,4,5,4,5,4,10,10,10,10,4,4,4,4,4,10,26,10
lnpsnh1,lnpsnh1,1.0,11,10,1,1,20,1,8,2,8,8,4,8,8,4,4,4,4,4,8,17,8,8,4,4,6,4,4,17,16,16
lnpsnh2,lnpsnh2,1.0,13,1,1,2,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,3,9,3,3,3,1,16,1
lnpsnh3,lnpsnh3,1.0,14,13,1,1,1,3,17,1,1,1,1,1,1,1,6,1,1,8,1,1,1,1,1,1,1,1,8,1,15,1
lnpsnh4,lnpsnh4,1.0,7,7,1,1,1,1,1,1,7,8,3,13,9,1,3,1,3,1,7,7,7,7,1,1,1,1,1,7,7,7
lnpsnh5,lnpsnh5,1.0,30,23,1,1,1,1,1,1,1,1,1,20,22,1,1,8,1,7,26,20,23,23,7,7,18,7,7,20,20,20
lnpsnh6,lnpsnh6,1.0,27,13,1,3,3,1,13,1,14,13,3,30,18,3,3,3,3,3,24,31,13,13,3,9,3,3,11,31,33,31
lnpsnh7,lnpsnh7,1.0,22,16,2,1,1,2,1,2,1,14,7,29,1,1,7,1,9,1,19,1,16,16,12,12,13,12,1,1,1,1
lnpsnh8,lnpsnh8,1.0,21,18,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,19,1,18,18,1,1,7,10,1,1,23,1
lnpsnh9,lnpsnh9,1.0,35,39,1,1,9,7,9,1,9,9,22,35,35,9,21,9,21,9,35,35,39,39,9,34,9,9,9,35,35,35
lnpsnh10,lnpsnh10,1.0,51,48,1,1,14,1,14,1,14,14,24,52,41,14,24,14,24,14,14,52,42,49,30,37,14,14,14,53,52,52
lnpsnh11,lnpsnh11,1.0,21,15,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,4,16,24,1,15,4,8,4,4,10,24,25,24
lnpsnh12,lnpsnh12,1.0,23,17,1,1,8,1,17,1,17,17,8,17,17,8,11,12,11,12,20,17,17,17,12,12,12,13,16,17,17,24
lnpsnh13,lnpsnh13,1.0,17,20,1,1,1,1,1,1,1,1,3,1,1,1,3,7,3,1,17,1,17,17,1,13,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,34,20,1,1,41,1,6,1,6,6,6,6,6,8,7,8,7,8,6,38,20,20,13,13,8,8,8,38,39,6
lnpsnh15,lnpsnh15,1.0,24,20,1,1,1,1,1,11,1,1,1,1,1,1,18,1,18,1,22,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,18,8,1,1,1,1,1,1,1,1,1,21,8,1,4,1,4,1,8,21,8,15,1,1,1,1,1,21,22,21
lnpsnh17,lnpsnh17,1.0,15,18,1,3,1,6,1,1,1,1,9,15,15,10,9,11,9,11,15,19,15,15,11,11,12,11,11,19,20,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,9,1,9,11,1,1,1,1,11,15,11,11,11,1,1,1
lnpsnh19,lnpsnh19,1.0,1,17,1,4,1,6,22,1,15,13,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,20
lnpsnh20,lnpsnh20,1.0,27,23,1,4,31,9,1,1,1,1,1,19,19,13,1,1,1,1,19,28,19,19,1,1,14,1,1,28,19,19
lnpsnh21,lnpsnh21,1.0,24,15,1,1,27,1,15,4,15,15,7,15,15,6,7,6,7,13,15,15,15,15,13,13,13,13,13,15,15,15
lnpsnh22,lnpsnh22,1.0,25,23,1,1,1,1,22,1,22,22,6,22,22,16,7,18,7,18,22,22,23,23,18,19,18,18,21,22,22,26
lnpsnh23,lnpsnh23,1.0,10,11,1,2,3,1,10,1,10,10,3,10,10,6,3,3,3,3,10,10,10,12,3,3,3,3,3,10,10,10
lnpsnh24,lnpsnh24,1.0,19,13,7,4,1,7,1,7,1,1,1,26,1,10,1,1,1,1,16,26,13,15,1,1,1,1,12,26,26,26
lnpsnh25,lnpsnh25,1.0,16,25,1,1,1,1,1,4,15,1,1,28,16,1,1,1,1,7,26,27,22,22,11,7,7,7,13,27,16,16
lnpsnh26,lnpsnh26,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1
lnpsnh27,lnpsnh27,1.0,29,27,7,1,9,8,9,7,9,9,12,27,27,10,12,13,12,13,27,30,27,27,18,23,13,15,24,30,30,30
lnpsnh28,lnpsnh28,1.0,15,15,1,1,1,4,1,1,1,13,7,22,1,6,7,6,7,9,15,18,15,15,9,9,9,9,9,20,18,18
lnpmh0,lnpmh0,1.0,35,35,2,1,7,2,46,2,31,33,9,0,37,16,7,18,8,15,35,0,35,35,15,26,15,15,15,45,0,0
lnpmh1,lnpmh1,1.0,26,21,5,1,1,5,15,5,15,17,1,15,15,1,7,1,7,1,24,15,21,21,1,14,1,1,1,15,15,15
lnpmh2,lnpmh2,1.0,68,56,1,0,0,5,0,0,0,0,8,75,0,25,9,36,9,43,69,72,56,56,20,42,20,20,43,72,71,0
lnpmh3,lnpmh3,1.0,32,20,1,1,1,1,1,4,1,16,1,40,1,1,5,1,5,0,33,0,17,19,11,1,7,1,0,0,40,40
lnpmh4,lnpmh4,1.0,28,29,5,1,10,8,10,5,17,17,11,0,26,10,13,10,12,15,28,0,28,28,15,15,15,15,15,0,0,0
lnpmsh0,lnpmsh0,1.0,42,40,5,2,13,5,45,6,31,35,15,39,39,19,15,22,16,28,39,43,40,40,19,25,19,19,28,43,43,44
lnpmsh1,lnpmsh1,1.0,53,45,3,1,2,7,30,3,34,30,22,30,30,2,19,23,19,2,53,63,30,30,2,2,2,2,26,62,62,60
lnpmsh2,lnpmsh2,1.0,78,22,1,1,1,1,1,3,1,1,1,1,1,6,4,7,4,7,76,1,1,1,11,14,8,7,16,1,1,82
lnpmsh3,lnpmsh3,1.0,52,46,2,1,1,6,38,4,40,40,9,38,38,22,19,23,19,23,38,56,42,42,23,30,26,23,33,56,56,58
lnpmsh4,lnpmsh4,1.0,24,45,3,1,24,5,24,3,24,42,25,24,24,32,31,34,31,34,24,24,24,24,38,38,36,40,34,24,51,24
lnpmsh5,lnpmsh5,1.0,27,33,1,1,1,8,16,1,16,18,11,16,23,1,9,1,9,12,27,35,28,28,13,15,12,13,12,35,36,35
lnpmsh6,lnpmsh6,1.0,25,25,1,3,9,8,9,5,9,9,11,9,23,19,11,14,12,14,25,32,25,25,14,14,14,14,14,32,28,28
lnpmsh7,lnpmsh7,1.0,69,62,11,5,1,16,85,11,38,38,22,83,40,25,22,25,23,25,69,76,59,59,27,25,25,25,36,76,76,79
lnpmsh8,lnpmsh8,1.0,22,23,1,2,1,1,1,6,1,1,9,22,22,13,9,15,9,15,22,28,22,22,15,19,15,15,15,28,28,28
lnpmsh9,lnpmsh9,1.0,34,27,1,2,1,1,1,5,1,1,7,38,1,14,6,9,6,9,30,38,1,28,9,20,9,9,9,38,38,45
lnpmsh10,lnpmsh10,1.0,57,36,1,1,1,5,31,1,33,34,1,69,35,16,1,20,1,30,31,64,36,36,12,28,12,12,29,64,67,64
lnpmsh11,lnpmsh11,1.0,28,35,10,1,1,13,1,11,28,29,1,28,28,19,1,22,1,22,28,28,33,33,25,22,22,22,22,38,28,42
lnpmsh12,lnpmsh12,1.0,36,34,2,1,1,1,1,2,1,1,1,45,26,13,6,15,1,17,23,43,29,35,17,17,17,17,17,43,43,44
lnpmsh13,lnpmsh13,1.0,54,46,1,3,59,7,10,1,41,43,31,58,45,32,28,34,28,34,46,45,46,46,34,38,37,40,34,45,45,56
lnpmsh14,lnpmsh14,1.0,40,29,3,1,6,3,18,4,19,18,7,27,28,10,7,10,7,10,27,48,29,29,14,15,10,12,10,48,48,49
lnpmsh15,lnpmsh15,1.0,45,42,9,3,19,9,19,16,19,35,21,49,19,28,21,28,21,28,44,51,40,40,28,28,28,33,28,52,49,49
lnpmsh16,lnpmsh16,1.0,50,47,1,3,17,13,17,1,17,17/26,17,17,17,17,17,17,17,17,29,17,44,44,22,17,17,23,17,53,17,17
lnpmsh17,lnpmsh17,1.0,180,33,4,1,1,8,192,5,1,1,14,186,29,1,11,1,11,1,34,183,1,32,1,19,1,24,25,183,183,183
lnpmsh18,lnpmsh18,1.0,35,32,1,1,7,1,22,5,22,22,13,39,24,12,13,12,15,12,24,24,28,28,12,12,18,12,12,24,24,24
lnpmsh19,lnpmsh19,1.0,33,29,1,1,1,1,43,3,1,1,7,42,1,11,7,13,7,13,1,1,29,29,14,17,14,14,13,36,1,37
lnpmsh20,lnpmsh20,1.0,4,45,4,2,4,4,4,9,4,4,4,47,38,15,4,20,4,19,4,51,45,45,19,36,23,19,19,52,53,51
lnpmsh21,lnpmsh21,1.0,1,21,1,1,1,3,1,1,1,1,1,1,1,1,6,9,6,1,1,1,1,1,1,1,12,1,1,23,26,27
lnpmsh22,lnpmsh22,1.0,42,29,4,1,1,4,22,4,22,24,13,46,26,8,13,15,13,18,40,26,29,29,16,8,8,8,8,26,26,26
lnpmsh23,lnpmsh23,1.0,30,27,3,2,2,3,2,3,2,25,12,40,27,2,9,14,9,2,27,34,27,27,2,2,16,2,2,34,34,38
lnpmsh24,lnpmsh24,1.0,81,88,7,2,15,12,15,7,75,15,23,93,79,55,23,59,23,59,81,93,88,88,59,72,59,59,59,93,93,93
lnpmsh25,lnpmsh25,1.0,117,116,12,10,1,89,1,12,1,1,91,128,113,98,93,101,93,97,117,122,114,114,103,103,107,103,108,126,122,122
lnpmsh26,lnpmsh26,1.0,46,21,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,21,21,13,1,1,1,1,49,1,1
lnpmsh27,lnpmsh27,1.0,27,28,1,1,10,9,16,1,20,20,10,24,24,12,10,10,10,10,27,36,27,28,10,10,10,10,10,36,34,34
lnpmsh28,lnpmsh28,1.0,28,28,2,1,1,2,25,2,26,25,1,33,28,21,1,21,1,21,31,34,29,28,21,21,21,24,21,38,79,34
lnphh0,lnphh0,1.0,64,0,9,5,8,9,8,16,45,46,8,68,48,25,8,0,8,0,58,42,0,0,0,0,33,0,0,42,42,65
lnphh1,lnphh1,1.0,176,130,7,2,1,12,44,10,45,45,17,204,126,22,19,23,19,25,135,187,130,130,25,38,25,25,25,187,189,199
lnphh2,lnphh2,1.0,0,53,1,3,16,14,16,10,32,34,18,65,48,27,18,16,0,31,43,43,50,50,0,0,0,30,0,57,61,62
lnphh3,lnphh3,1.0,82,80,0,4,13,0,13,0,13,13,16,0,73,13,16,13,32,13,82,0,77,76,13,0,13,60,13,0,0,104
lnphnh0,lnphnh0,1.0,67,54,1,3,1,15,1,9,1,1,30,74,51,41,30,40,37,40,1,74,53,1,40,40,40,40,40,74,74,80
lnphnh1,lnphnh1,1.0,65,57,1,1,1,4,1,3,46,49,8,89,50,13,11,13,8,22,61,68,57,57,22,22,30,33,38,68,77,85
lnphnh2,lnphnh2,1.0,64,55,5,2,79,13,15,9,41,15,16,71,46,24,19,26,21,39,60,76,50,50,24,36,24,24,39,76,71,71
lnphnh3,lnphnh3,1.0,37,35,4,2,1,11,18,4,20,20,1,18,33,15,1,1,1,1,37,62,18,34,1,1,1,16,1,62,63,62
lnphnh4,lnphnh4,1.0,1,50,3,1,1,8,65,3,41,1,16,62,48,25,14,26,14,26,1,57,1,1,26,38,33,26,39,57,56,56
lnphnh5,lnphnh5,1.0,78,73,1,1,24,21,24,13,24,24,25,90,63,34,25,40,25,50,77,81,67,67,45,48,45,49,50,81,84,87
lnphnh6,lnphnh6,1.0,81,52,7,1,26,7,52,7,64,52,35,88,69,37,26,45,26,40,52,52,52,52,40,40,40,40,51,52,52,52
lnphnh7,lnphnh7,1.0,69,60,2,1,1,12,1,10,42,43,1,76,46,20,1,26,15,26,1,72,55,55,26,26,32,38,26,72,72,72
lnphnh8,lnphnh8,1.0,60,48,7,4,11,7,48,9,49,48,17,48,51,25,20,29,20,34,63,65,48,48,35,42,35,35,34,65,48,72
lnphnh9,lnphnh9,1.0,103,85,8,6,2,12,2,8,66,68,22,115,70,49,24,51,24,46,63,110,63,72,53,61,46,46,46,110,107,112
lnphnh10,lnphnh10,1.0,86,72,7,3,6,7,6,7,39,6,22,98,58,17,29,33,31,33,78,92,74,72,33,37,36,33,38,94,95,92
lnphnh11,lnphnh11,1.0,67,65,5,1,1,5,1,5,39,41,12,82,64,23,14,25,12,25,67,77,65,65,31,34,28,25,25,77,81,75
lnphnh12,lnphnh12,1.0,80,73,1,1,1,1,1,1,1,55,1,88,71,24,1,36,18,40,84,88,73,75,42,46,40,40,50,88,99,88
lnphnh13,lnphnh13,1.0,79,76,1,3,12,1,89,1,66,66,16,66,70,40,19,41,23,41,79,86,70,70,42,57,47,64,41,86,84,81
lnphnh14,lnphnh14,1.0,88,69,1,3,4,10,45,6,46,52,18,96,56,12,18,38,22,42,83,93,56,60,41,28,28,28,44,93,89,95
lnphnh15,lnphnh15,1.0,105,91,1,1,44,1,44,42,81,44,45,120,84,69,45,67,45,67,107,120,87,89,67,75,67,67,67,120,126,120
lnphnh16,lnphnh16,1.0,77,72,9,2,15,9,15,9,61,61,20,89,61,16,21,16,20,59,79,82,69,67,16,41,30,57,60,82,61,61
lnphnh17,lnphnh17,1.0,110,120,1,3,1,10,140,9,98,99,1,1,104,38,1,48,1,92,110,137,120,120,61,89,60,53,53,137,1,1
lnphnh18,lnphnh18,1.0,52,46,8,2,13,8,73,8,37,13,16,57,40,16,16,21,17,34,53,66,13,13,25,29,24,30,34,67,60,70
lnphnh19,lnphnh19,1.0,57,47,4,2,64,1,8,6,46,8,13,62,47,18,17,18,15,18,47,62,47,54,18,28,18,35,45,62,62,62
lnphnh20,lnphnh20,1.0,42,77,1,1,9,1,97,8,9,9,10,84,76,10,18,27,18,37,42,92,42,42,28,28,24,31,37,92,93,96
lnphnh21,lnphnh21,1.0,68,67,1,4,82,36,1,10,57,57,42,57,57,43,42,40,42,46,68,73,57,57,46,53,50,54,55,73,77,57
lnphnh22,lnphnh22,1.0,106,102,12,10,115,24,1,19,95,96,27,108,101,43,26,58,26,58,104,108,102,102,70,89,68,93,58,108,109,113
lnphnh23,lnphnh23,1.0,56,38,3,1,1,7,38,5,38,40,1,82,51,23,1,23,11,23,60,69,38,38,32,36,27,26,23,69,78,38
lnphnh24,lnphnh24,1.0,70,65,1,2,15,14,52,5,58,60,15,88,64,30,15,18,15,43,70,80,65,65,40,40,37,35,51,80,80,80
lnphnh25,lnphnh25,1.0,56,37,1,1,12,1,30,1,30,30,14,35,35,24,14,14,14,26,44,60,37,39,26,27,26,26,28,60,63,60
lnphnh26,lnphnh26,1.0,120,113,2,1,5,2,43,2,44,100,14,43,108,17,12,18,12,18,115,122,111,43,29,29,22,31,40,122,43,123
lnphnh27,lnphnh27,1.0,86,57,3,1,96,4,95,3,40,7,8,92,7,21,8,22,12,15,45,92,47,54,15,35,28,37,39,92,92,92
lnphnh28,lnphnh28,1.0,117,115,5,1,155,5,15,5,75,82,29,88,96,34,27,37,27,71,118,132,110,110,47,69,42,42,74,132,138,154
