id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,1/4,1,1,6,5/11,3,5/23,13,13/14,5,5,25,21/13,5,19/15,13,5,15,64/5,64/65,5,13,13,22,13,17,16,15,18,62
lpsnh34,lpsnh34,1.0,1,1,1,43,15,12/13,46,15,26/15,49,19/20,46,15,24,33/35,15,49,33,49,49,22,15,15,15,29,27,27,32,34,49
lpsnh35,lpsnh35,1.0,1,1,1,36/37,8,7,34,1,1,39,8,34,1,21,1,1,39,1,43,41/42,8,1,1/30,1/29,1,22,1,45,27,39
lpsnh36,lpsnh36,1.0,1/4,1,1/2/3,1,5,1,1,5,5,20,8,1,15,5,10,17,25,10,24,24,8,5,5,5,10,10,10,10/26,10/13,22
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1,1/29,9,9,35,5,1,17,2,9,19,37,9,35,35,5,9,9,28,12,10,10,39/10,9/15,35
lpsnh38,lpsnh38,1.0,1,1,3,1,9,3,1,6,30,1,21,1,37/6,27,6,6,1,6,1,1,21,6,6,6,6,6,6,6,36,40/41/42
lpsnh39,lpsnh39,1.0,1,1,3,1/44,1,3,1,32/1/31,4,46,1,45,1,1,29,1,48/1,9,1,1,1,1,42,33,11,25,11,9,30,46
lpsnh40,lpsnh40,1.0,1,2,2,49,21,2,50,29,29,1,21,1,43,24,29,21/46,52/54,34,1,1,21,44,21,21,29,30,29,32,35/29,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1/4,1,1/29,1,1,1,5,1,1,18/19/20,1,25,1,1,1,1,8/9,1,1/26,1,1,1/22,1/23,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,24,1,2,1,1,1,33,1,1,1,1,8,1,34,8,34,35,1,19,1,1,5,7,5,1,14,33
lpsnh43,lpsnh43,1.0,1,1,1,9,13,8,9,16/13,13,46,13,9,32,13,13,32,46,16,46,46,13/14,35,32,35,16,16,16,26,31,46
lpsnh44,lpsnh44,1.0,1,1/7,1,1,14,5,1,31,32/31,46,25,1,31,27,31,41,46,31,46,46,25,38,31,42,31,31,31,31,35,46/47
lpsnh45,lpsnh45,1.0,4/5,1,2,27/29,1,2,1,1,1,33,1,1,20,14,1,1,33,1,33,33,1,1/22,23,1,15,1,1,1,1,33
lpsnh46,lpsnh46,1.0,1,1,4/5,1,6,1,1/35,1,16,1,6/7,1,21,1/6/8/9,1,26,36,1,36,36,6/7,26,1,26,1,17,17,19,1/20,1
lpsnh47,lpsnh47,1.0,1/5,1,1,26,8,1,27/30,13,13,27,8,28,13,11,16/13,20,34,13,27,27,9,13,22/13,13,16,16,16,17/13,16/13,32/27
lpsnh48,lpsnh48,1.0,1/5,1,1,36/30,1,1,38/39,11,11,1/41,8,38,11,6,11,11,1,11,49,50,8,11,11,22,11,20,11,11,11,47
lpsnh49,lpsnh49,1.0,1,1,1,34,1,7,1/40/41,1,1,1,1,40,26,1,1,27,43,1,1,1,13,27,1,28,1,1,1,21,1,42
lpsnh50,lpsnh50,1.0,1,2,3/4,1/35,13,5,36,26,26,36,17,36,11,23,29,11,36,28,39,39,17,11,11,11,27,27,27,27,28,37
lpsnh51,lpsnh51,1.0,1,1,1,11,15,3,42/44,12,12,47,15,42,39,26,12,40/12,49/47,12,47,47,15,12,38,12,30,12/31,12,51/36,28,47
lpsnh52,lpsnh52,1.0,2,1,1,17,1,1,1,11,11,1,1,1,13,1/8/9,11,15,1,11,1,1,6,15,11,15,11,12,12,15,11,1
lpsnh53,lpsnh53,1.0,1,1,3,1,1/20,19,171,1,1,171,1,171,161/163/164,138,1/143,1,177/174,145,176,178,23,1,169,166,1,143,1,1,1,171/173
lpsnh54,lpsnh54,1.0,1,2,2,1,1,7/10,1,1,1,1,11,1,1,12,1,1,22,1,24,24,1,1,1,19,1,1,1/15,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1/2/3,1,7,1,1,21,21,1,10,1,7,18,7,6,1,7,1,1,14,7,6,35,7,26,26,27,7,36
lpsnh56,lpsnh56,1.0,1,1,1,1,7,1,1,7,7,1,7,1,30,21,25,7,45,25,1,1,7,7,41,34,7,7/23,7,24,25,1
lpsnh57,lpsnh57,1.0,1,1,1,24,2,1,1,11/14,11,1,2,25/26,11,4,11,11,29,11,30,30,2/3,18,11,11,11,12,11/12,11,11,1
lpmh0,lpmh0,1.0,0,0,5,0,9,6,27/30,17/9,17/9,31,9,28,0,15,9,22,31,9,31,33/31,12,9,17,0,9,0,9,9,21,31
lpmh1,lpmh1,1.0,1,1,4,43,8,2,35,8,16/8,48/35,9/12,47,27,0,18,29,49/35,18/23,35,35,9,50,8,8,8,20,20/22,8,18,48
lpmh2,lpmh2,1.0,0,0,0,0,0,0,64/61,6,11,67,0,58,39,0,34,5,67,33,67,67,3,43,5,45,6,13,16,6,33,67
lpmh3,lpmh3,1.0,1,1/2,13,1,1,24,44,1,1,49,1,0,37,1,1/29,1,50,1,50,50,1,1,1,0,1,1,26/28,1/51,31,49
lpmh4,lpmh4,1.0,1,1,1,34,4,1,40,0,0,42,5,40,26,12,0,0/25,44,21,44,0,5,28,0/33,29,18,0/18,18,0,24,42
lpmh5,lpmh5,1.0,17,1,1,1,23,15,0,35,26,48,23,0,23,23,34,23,48,34,48,48,23,23,47,44,28,29,0/28,32,34,58
lpmh6,lpmh6,1.0,0/2/3,1,1,30,0,1,29,9,9,0,0,29,9,7,9,24,0,9,0,0,0,9,9,26,9,9/10,9,11,9,35
lpmh7,lpmh7,1.0,13,11,11,48,13,11,48,13,24,48,16,0/51,37,13,25,40,48,25,53,53,16,41,46,42,27,31,27,25,25,48
lpmh8,lpmh8,1.0,0,0,0,52,5,3,54,9,9,63,5,57,9,5,16,38,60,16/19,64/60,60,5,39,45,37,10/11,10,10,10,28,63
lpmh9,lpmh9,1.0,1,1,1,0/40,3,2,42,0/3,3,41,3,41,0,7/8/9,3,0,41/44,3,41,41,3,0/45,0,27,3,16,3,0,3,41
lpmnh0,lpmnh0,1.0,1,2,2,103,7,4,110,5,5,119,7,113,36/5,8,5,5,119,5,119,119/120,18,122/124,5,76,22,24,5,25,33,119
lpmnh1,lpmnh1,1.0,1,1,1,21,1,2,1,1,1/6,52,1,33/31,1,1,13,1,60,13,60,60/61,4,1,1,1,9,7/11/12,7,7,13,56
lpmnh2,lpmnh2,1.0,1/10,1,6,1/90,11,6,92,1,44/45/46,97,11,94,83,42/11,43,83,97,43,97,97,41,83,86/88,83,47,48,49,100,80/82,97
lpmnh3,lpmnh3,1.0,1,1,3,1/51,19,3,1,28,28,58,22,54,40,25/26,32,40,58,28,61,58,22/23,49,19,50,30,28,28,28,36,58
lpmnh4,lpmnh4,1.0,1,1,3,1,1,5,1,29,32/31,83,1,80,49/50,26,29,49,83,33/29,86,83,10,29,49,72,34,36,42/29,29,46,83/85
lpmnh5,lpmnh5,1.0,1,1,1,96/97/98,1,1,99,24,11,103,1,99,25/26,8,17/23/12,25,99,19/20/21,99,99/104,7,107,11,79,12,13,12,14,12,103
lpmnh6,lpmnh6,1.0,8,1,4,57,10,1,68/73,31,31,68,19/21,71/72,31,10,37,43,77,39,77,77,19,44,52/53,31,31,31,31,31,40,68
lpmnh7,lpmnh7,1.0,18,1,14,64,25,16,77,44,44,78,26,77,44,36,44,52,81,44,78,78,26,52,59,52,44,45,44,44,48/49/50/47,78
lpmnh8,lpmnh8,1.0,1,1,1,80,1,6,80,1,1,80,10,80,61,23,1/57/58,67,80/85,48/47,80,80,15,59,1/74,72,34,40,1,87/42,56,80
lpmnh9,lpmnh9,1.0,1,1,1,1,13,11,41/42/43,21,1,41,15,41,1/22,1,1,27,41,1,41,41/44,13,1,29,1,1,1,1,1,1,41
lpmnh10,lpmnh10,1.0,1,4,20,71/72,21,20,84,29,29,128,21,88/89/90,59,24,44/47,29,130/131/132,47,133,133,21,136,65/29,29,34/29,37,34/35/29,134/135/29,51,128
lpmnh11,lpmnh11,1.0,10,1,2,53,14,8,1,18,1,1,14,64,1,1,32,39,1,32,65,1,17,39,1,45,26,30/31,20,18/39,37,1
lpmnh12,lpmnh12,1.0,1,1,2,69,1,3,66,1,1,73,1,66/72,1,1,1,1,81/78,1/19,83,78,7,58,1,60,14,14,17/14,18,22,77
lpmnh13,lpmnh13,1.0,1/3,1,2,4,4,1,4,29,29,4,8,4,47,4/11,29,50,4,29,4,4,10,52/45,45,59,29,29,36/29,37,43,4
lpmnh14,lpmnh14,1.0,25,1,5,1,28/29,18,59,36,36,63,28,61,36,34/28,36,50,68,45,68,72,32,53,36,51,39,36,36,36,48,63
lpmnh15,lpmnh15,1.0,8,1,2,70,17,1/6,73,24,24,77,19,73,44,14,24,52,77,37,81/82,77,23,53/85,24,24,29/31,34,24/27,83,38/39,77
lpmnh16,lpmnh16,1.0,1,1,1,52,14,7,54/56,9,25,103,14,54,42,21,39/28,42,103,37,103,107,14,109,9,42/47,32/31,29,29,28,28,105
lpmnh17,lpmnh17,1.0,1,1,1,29,8,6,29,15,15,34,8,30,20,8/13,15,20,34/36,15,34,34,11,20,20,28,16/15,15,17,19,15,34
lpmnh18,lpmnh18,1.0,6,1,1/2,42,9,3,45,16/17,16/17,49/51,9/10,46,7,14/15,19,34,49,19,49,49,12/13,54/40,7,7,19,20,20,23,29,52
lpmnh19,lpmnh19,1.0,1/9,5,5,10,11,7,85,35,35,83,19/15,88,52,10,35,65,83,46,83,83,23,72,77,76,42,43,43,35,48,97
lpmnh20,lpmnh20,1.0,1,1,3,1,10,7,1,33,33/34,64,9,1,33,26,50,53,64,50,67,67,9,68/57,33,33,41,46,33/42,48,51,64/65
lpmnh21,lpmnh21,1.0,1,1,1,1,8,6,45/47,8,14,45,8,45,8,12,37,39,45,22,55,53,8,40,8,8,17,17,17/20,17,34,45
lpmnh22,lpmnh22,1.0,1,1,7,80,12,9,82,12,21,87/90,12,84,56/57,20,24,58,90,24,94,95,16,100,12,74,27,32,30,37,47,90/91
lpmnh23,lpmnh23,1.0,1,1,2,48,6,4,48,23,23,54,9,48,23,18/20/21/22,23,47,54,23,54,54,12/14,47,23,23,23,25,23,28,45/46,54
lpmnh24,lpmnh24,1.0,7,1,1,48/51,13,1,52,13,13,52,18,52,13,13,13,13,52,13,52,56,18,38,45/46,43,26,29,28/13,58/13,35,54
lpmnh25,lpmnh25,1.0,1,1,1,5,7,3/4,68,13,13,72/73,7,68,27,9,13,35/37,72,21,72,72,7,46,12,60,18,19,13,13,24/13,72/73
lpmnh26,lpmnh26,1.0,1,3,1,72,8,1,71,46/47,47,74/77,17,71,46,42,52,46,74,53,74,74,23,65,46,68,48,48/50,48,80,55,74/77
lpmnh27,lpmnh27,1.0,1,2,2,41,1,2,41,12,12,42,1/6,41,27/28/29/30,1,13,1,42,13,42,42,7,49,1,39,16,16/18,16,13,26,48/47
lpmnh28,lpmnh28,1.0,1,1,2,39/40,8,2,39,20,20,46,15,42,24,18,20,27,46,20,46,46,15,33/47,36,34,20,21,21,20,20,46
lpmnh29,lpmnh29,1.0,1,3,3,1,12,6,52,17/18/9,17/18/9,54,13,1,9,11,24,9,55/56,24,54,54,14/15,58,47,43/44/45,27/28,24,24/29,24,39,54
lpmnh30,lpmnh30,1.0,1,1,1,35,2,1,42,4/12,12,2,5/8,40,4,2/10/11,12,21,2,12,45,45,9,49/50,30/31,29,13,12,12,12,17,2
lpmnh31,lpmnh31,1.0,1,3,4,1,16,9,51/55,35/13,13,57,16,53,13,21/13,13,37/38,57,13,57,57,20,40,45,36,31,25,25,13,13,57
lpmnh32,lpmnh32,1.0,11/13,1,7,1,15,2,60,18,18,70,15,67,26/15,15,25,27/15,70,25,70,70,15,34,55/56/57,54,18,20/22,20,23,25,71
lpmnh33,lpmnh33,1.0,1,1,2,32,5,2,1,1,1,36,1,1,1,1,1,1,36,1,36,36,8/9,24,28,26,1,11,1,1,17,40
lpmnh34,lpmnh34,1.0,1,1,1,3,7,1/2,50,27,27,50,9,56/58,42,6,27,44,50,27,50,50,9,47/63,25,35,28/29,27,27,27,31,50/60
lpmnh35,lpmnh35,1.0,1,1,2,4,5,3,4,24,24,54/56,13,51,33,20,27,33/34,56/58,27,56,56/59,13,33,48/49,47,24,24,24,24,27,56
lpmnh36,lpmnh36,1.0,5,1/2,2,5,16,2,5,27,33,137,23,128/5,16,16,34,53,141,34,143,142,24/25,52,126/127,55,34,36,35,34,45,140
lpmnh37,lpmnh37,1.0,1,1,1,1,15,1/5,1/46,11,11,65,17/18,1,11,20/15,11,39,65,38,76,65,15,39,11,39,29,31,36,21,11,70
lpmnh38,lpmnh38,1.0,1,1,1,57,5,1,64/62,5,5,60,5/7,62/63,5,5,5,5,60,38,60,60,7,5,51/5,49/50,32,20,20,5,5/40/41,60
lpmnh39,lpmnh39,1.0,1,1,1,35/36,8,2,38,22,24,44,8/9/10,42,22,16,22,22,44,30,44,44,12,22,33/22,32,22,22,22,22,22,53
lpmnh40,lpmnh40,1.0,6,1,4,38,9,3,39,9,9,39,9,39,9,22/9,9,28,39,9,39,39,17,9,37,33,9,23/9,9,9,9,41
lpmnh41,lpmnh41,1.0,1/5,1,3/4,1,30,1,1,39,39,75,30,1,55,29,52/39/42,60,78,51,78,78,30,64/79,39,69,47,47,49/47,50,42,75
lpmnh42,lpmnh42,1.0,1,1/2,9,1,58,37/39,1,58,62,118,58,1,82,58,63,86,121,79,121,121,58/61,83/87,58,88,58,76/77,58,58/124,81/63,118
lpmnh43,lpmnh43,1.0,1/13,5,12,56,14,5,56,42/14,14,61,14,56,43,31,14,48/46,68,14,61,61,30,44,53,51,33/35,33/37,33,14,14,67
lpmnh44,lpmnh44,1.0,1,1,4/5,1,1,6,51/55,16,16,48,1,53,1,10,16,32,48,16,48,62,9,39,1,45,16,19,16,21/23,16,60
lpmnh45,lpmnh45,1.0,4/5,1,1,73,14,3,75,7,7,75,23,75,7,7,27,7,75/77,27,81,80,24,66,69/71,68,57,29,60/61,27,27,75
lpmnh46,lpmnh46,1.0,1/2,1,1,45,7,1,47,19,5,45,6,45,5,18,21,29,52,21,52,52,13,53,44,42,22,22,22,26,21,50
lpmnh47,lpmnh47,1.0,5,2,2,6,19,3,6,24,24,60,21,47,39,23,33,24,64/63,33,63,63,22,24,24,24,28,28,28,31,33,60
lpmnh48,lpmnh48,1.0,1,2/3,2,40,1,7,40,1,1,46,9,40,28,1/18,1,1,44,1,48,48,16,30,36,1,19,19,22,23,1,46/47
lpmnh49,lpmnh49,1.0,5,1,1/2,49,1,3,58,14,14,50/61,1,55/56,39,1,14,44,50,14,50,50,8,41/62,13,41,14,24,14,31,38,50
lpmnh50,lpmnh50,1.0,3,1,1,1,12,1,1/90,84,12,91,12/15,90,85,49,53,86,91,53,91,91,29,12,89/12,88,53,55,53,58,82,91
lpmnh51,lpmnh51,1.0,6,3,3,29,7,3,32,1,1,33,7,31,17/18,7/9/10,16/1,21/22,33/35,1/14,36,36,7,17,17,26,12,12,13,1,1/15,33
lpmnh52,lpmnh52,1.0,1,1,6,1,1,6,1,9,9,84,1,66,9/28/29,9,14,30,89,14,84,84,11,39,59,54,19,14,14,24,14,88
lpmnh53,lpmnh53,1.0,16,13/14,13,77,16,14,16,28,26/28,83,16,79,26,22,28,47,81/87,41,87,86/87,16,94,26,75,29,32,29,28,45,84
lpmnh54,lpmnh54,1.0,1,1,3,1,4,1,30,10,10,30,7,30,25,4,10,10,32,10,32,32,7,34/10,10,29,16,17,13,10,10,30
lpmnh55,lpmnh55,1.0,5,1,1,39,10,1/2/3,1/42,7,7,1/44,10,1/41,33,7,7,33,49,27/28,51,49,13,33,38,33/36/37,14,21,24,52,31,45
lpmnh56,lpmnh56,1.0,10,9,9,39,1,9,39,1,21,40,1,39,1,1/19,23,1,40,23,40,40,17/18,36,1,38,24,24,24,27,32,40/42
lpmnh57,lpmnh57,1.0,13,1/2,1/5,46,17,11,47,16,16,47,17,47,38,1/18,28,41,47,34/28,55/47,47,17,37,16,37/43,30,29,29,26,28,54
lphh0,lphh0,1.0,11,1,3,42,12,10,54,12,18,58,0/12,0,12,12,0,26,58,0,62,58,0/13,31,36,12,0,0,0,64/31,0,58/61
lphh1,lphh1,1.0,1,1,1,43,5,2,44,1,1,44,5,50,23,8,21/13,31,55,13,53,0,5,34,22,36/37,14,16,14,18,20,44
lphh2,lphh2,1.0,1/17,0,8,0,18,0,0,1,1,111,30/31,0,68,35,0/66,72,0,0,0/130,0/130,30,76,104,85,51/53,54,42,134/135,62,128
lphh3,lphh3,1.0,1,2,3,0/1,34/35,29,92,1,1,1,35,90,74,46,52,74,1,67,104/105,104,44,79,84,74,55,0,55,106,0,0
lphh4,lphh4,1.0,0,0,9/10,90,41,40,98,73/58,58,0,43,100,78,0,58,79,118,67,119,119,44,79,89,86/87,60,61/63,58,58,71,113/115
lphh5,lphh5,1.0,1,1,3,75,0,1/5,79,8,8,107,0,82,47,19/20,40,64/66,112,38/8,112,112,16/17,0,72,0,30,34/30,30,37,40,111
lphh6,lphh6,1.0,1,1,2,0,10,0,1,0,0,1,12,1/82,73,8/42,59,71,85,60/61,1,0,36,71/91,77,71,56,53,53/57,52,0,1
lphh7,lphh7,1.0,1,2,0/5,54,14,12,57,0/31,0,60,14,58,0,0,0,42,57,0,64,66,14,0,0,52,23,22,22,0,0,62
lphnh0,lphnh0,1.0,1,1,1,1/124,21,15,129,79,81,130,31,126,118,78,79,119,130,110,135,136/141,76,120,118,121,96,100/102,92,103,115,130
lphnh1,lphnh1,1.0,1,1,2/4,7,23,6,112,65,69,121/123,38,118,95,56,93/78,65,121,80,132,132,47,65,110,109,65,65,65,65,89,129
lphnh2,lphnh2,1.0,1/9,6,6,121,21,6,132,61,78,132,31,132,57,55,96,106,153,94/95,157,155,54,164,120,117/119,83,83,83/85,88,97,132
