id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,2,1,21,4,9,9,4,4,4,4,4,4,8,17,4,4,4,4,4,4,17,4,18,4,4,11,4,4,4,14
mnh8,mnh8,50.0,1,1,1,1,1,1,1,8,1,8,10,8,8,1,1,1,1,1,1,1,21,1,21,1,1,19,26,7,1,20
mnh9,mnh9,50.0,1,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,22,3,3,9
mnh10,mnh10,50.0,1,1,1,1,1,1,1,7,1,7,12,7,7,1,1,1,1,1,1,1,1,1,1,1,4,1,14,4,15,1
mnh11,mnh11,50.0,1,5,22,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,26,8,21,19,24,12,8,8,12,8,8
mnh12,mnh12,50.0,1,1,1,4,4,4,4,4,8,4,4,4,4,8,7,18,8,8,7,8,16,7,8,7,4,10,7,4,4,11
mnh13,mnh13,50.0,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,4,2,1,1,2
mnh14,mnh14,50.0,1,1,1,1,2,2,2,2,2,2,8,7,2,2,12,16,2,2,2,2,2,2,14,2,6,13,2,6,6,2
lpsh0,lpsh0,1.0,1,2,1,2,2/4,2,0/2,2,2,2,2,2,2,2,2/6,2,2,2,2,2/11,2,7,2,2/8,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,13,1,2,2,2,2,2,6/7,2,18,2,2,5,5,9,5/7,16,0,16/17,5,5,5,19,2,7,20,2,15,6
lpsh2,lpsh2,1.0,1,8,1,3,3,3,3,3,0,3,3,4,3,3,5,3,0,3,3,3,3,3,3,3,3,0,0/3,3,3,0
lpsh3,lpsh3,1.0,0,2,2,2,2,2,2,2,2,2,0,2/8,2,2,2,2,10,2,24,2,2,2,2,24,4,2,31,4/5,20,2
lpsh4,lpsh4,1.0,1,1,1,1,1,0/1,1,1,1,1,9/10,1/8,1,1,12/13,19,1,21,10,21,15,1,0,23/10,1,1,25,1,1,1
lpsh5,lpsh5,1.0,1,1,1,3,11,11,5,5,5,5,5,5,5,5,13,5,14,5,19,5,5,5,5,19,7,5,22,9,5,5
lpsh6,lpsh6,1.0,1,1,1,10,10,10,10,0/10,10,10,0,10,10,15,12,10,10/13,15,10,15,15,27,15,10,10,10,20/10,10,21/10,10
lpsh7,lpsh7,1.0,1,0/1,0/10/11,1,0,0,1,1,6,1,5,1,0/1,6,0,9,7,0,0,0,6,1,6,0,4,8,15,4,1,6
lpsnh0,lpsnh0,1.0,1,1,1,3,3/5,5/6,3,3,3/7,3,3,3,3,7,7,7,8,7,11,7,9,7,7,11,4,7,3/10,4,3,7
lpsnh1,lpsnh1,1.0,1,2,1,2,2,2,2,2,2,2,2,3/4,2,2,2,2/11,2,2,2,2,2,2,2,2,2,7,14,2,2,7/8
lpsnh2,lpsnh2,1.0,1,1/9,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lpsnh3,lpsnh3,1.0,1/2,1,1,1,3,3,1/3,5,28/31,1,26,1/7,1/5,28,28/30,28,28,28,28,28,28,34,28,28,1,28,28,1,40/41,28
lpsnh4,lpsnh4,1.0,1,2,2,3,3/5,5,6,3,3,3,3,3,3,3,3/9,3/11/12,3,3,3,3,3,3,3/10,3,3,3,3,3,3,3
lpsnh5,lpsnh5,1.0,1,18,1,16,1,1,1,1,6,1,1,1,1,6,11,14,1,6,1/6,6,6,15,6,6,1,1/6/13,6,1/4,5,1/6
lpsnh6,lpsnh6,1.0,1,1/2,11,5,5,5,5,5,5,5,5,5,5,5,6,5,5/7,5,5,5/15,5,5,5,5,5,5,5,5,5/14,5
lpsnh7,lpsnh7,1.0,1,2,2,2,11,11,2/10,2,10,2,2,2,2,10,10,10,10,10,10,10,10,21,10,10,8,10,10,9,10,10
lpsnh8,lpsnh8,1.0,1,1/2,9,1,1/4,1,4,4,4,4,1/4,4/5,4,7,4,4,4,4/7/8,4,4/7/8,7,13/14,7,4,1,4,4,1,4,4
lpsnh9,lpsnh9,1.0,1,2,2,2/6/7,6,6,6,6/11,13,11,12,11,11,13,6,6,13,13,6,13,13,6,13,6,9,17,18/19,10,8/9,17
lpsnh10,lpsnh10,1.0,1,1,16,1,1/2,1/2,1/2,2,1,2,2,6,2,1,1,1/15,7,1,1,1,14,2,1,1,2/4/5,1,19,2,2,8
lpsnh11,lpsnh11,1.0,1,5,5,5,5,5,5,5,5,8/9,5,10,8/9,5,5,5,5,17/18,19,17,5,5,5,19,6/7,12,20,5,5,11
lpsnh12,lpsnh12,1.0,1,1,1,5,5,5,5/7,5,5,5,5,5,5,5/8,5,5/12,5,5,5,5,5,5,5/9,5,5,5,16,5,23,5
lpsnh13,lpsnh13,1.0,1,1,1,1/2/3,1/2,1/2,1,1,1,1,1,1,1,6,1,17,1,1,1,19,1,1,1/6,1,4,1,1,4,2,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,5,4,1,4,4,5,6,5,5,20/5,5,19,5,1,5/7,5,1,5,16,1,3,5
lpsnh15,lpsnh15,1.0,1,1,35,15,15,15,21/23/24,15,15,15,15,15,15,28/15,15,15,15,15,15,39/15,15,30,15,40/15,19,27/15,15,19,15,15
lpsnh16,lpsnh16,1.0,1,1,1,1/8,1,1,1,1/4,1/6,4,1/15,4,4/5,6,1/6,1,1/6,6,1,6,6,1/11,7,1,1/2/3,6,17,2/3,14,6
lpsnh17,lpsnh17,1.0,1,7/9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,21,15,19,12,7,20,12,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,11,1,1,1,11,1,11,11,15,11,1,6,1,1,6,8/12,1
lpsnh19,lpsnh19,1.0,2,1/3,1,5,3,3,3/10,7/8,3,8,9,8,8,3,3,3,3,3,3/11/15,14,3,17,3,15,3,3,16,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2,2,2,2,2,2/6,2/8/9,2,2/10,2
lpsnh21,lpsnh21,1.0,1,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,6,5
lpsnh22,lpsnh22,1.0,1,1/2,1,3,3,3,3/5,3,3,3,3,4,3/4,3,3,3,3,3,3,3,3/10,3,3,3,3,3/7,3,3,13,9
lpsnh23,lpsnh23,1.0,1,1,1,2,2,2,2,2,2,2,2/15,2,2,2,5/6,9,2,2/13,16,2,2/8,10/14,2,16,2,7,16/21,2,12,2
lpsnh24,lpsnh24,1.0,1/2,1/18/19,21,1,1,1,1,1/6,1/10,1/7,1/9,6,1/7,1,1/10,14,10,1/10,10,1/10,1/13,1,1/13,10,1,10,10/29,3/4,25,10
lpsnh25,lpsnh25,1.0,1,1,1,1,2,2,2,2,7,2,2/5,2,2,7,7,7,7/9,7,7,7,10,7,10,7,2,7,7,2,14,7
lpsnh26,lpsnh26,1.0,2,1,1,3,3,3,3,3,3,3/6,3,3,3/6/7,3,3,3,3,3,3,3,3,8,3,3,5,3,3/9,3/5,3,3
lpsnh27,lpsnh27,1.0,1,2,1,2,2,2,2,2,10,2,2,2,2,9,8/9,8,11,15,8,15,9,2,9,8,3,10,8,3/5,2,10
lpsnh28,lpsnh28,1.0,1,3,3,8,8,8,8,8,13,8,8,11,8,13,13,25,16,13,13,13,22/13,28,21/23,13,8/10,13,29/30,8/9,8/26,13
lpsnh29,lpsnh29,1.0,1,19,5,5,5,5,5,5,5,5,5,5/7,5,10,5,14,5/8,5/25,5,5/25/26,10,16,10,5,5,5,32,5,5,9
lpsnh30,lpsnh30,1.0,1,1,1,5,5,5/6,5,5,5,5,5,5,5,5,5,5,5,5,5,5/11,8,12,9/10,5,5,5,5/15,5,5,5
lpsnh31,lpsnh31,1.0,1,1,1,2/3,2,2,2,2,2,2,2,8,2,2,2,2,2,13,2,14,2,2,2,2,6,2,2,6,6,2
lpsnh32,lpsnh32,1.0,1,16/15,17,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,4/5/6,1,1,25,7
lpsnh33,lpsnh33,1.0,1,1,27/28,5,5,5,5,14,17,14,29/30,14,14,19,5,5,5,6,5,6,19,32/33,19,5,6,18,5,6,6,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1/3,1/3,3,3,25,1,1/3,1/3,3,28,25,25/29,25,28,25,28,28,8,28,25,6,25,32,7,3,25
lpsnh35,lpsnh35,1.0,1,13,1,1,1,1,1,7,1,7,14,7,7,1/9,1,1/12,1,9,1,9,11,1,11,1,4,1/8,1,4,16,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/5,1,1/5,1,5,1/5,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,4,1/6
lpsnh37,lpsnh37,1.0,1,2,12,4,4,4,4,4,7,4,4,4,4/6,7,7,7,7,7,7/10,7,7,11,7,7/10,5,7,14,5,4,7
lpsnh38,lpsnh38,1.0,2,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1/13,1,1,12,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,7,7,17/8,8,8,7,7,13,7,18/7,7,7,13,13/14,12,13,13/14,13,14,13/15,16,13,21,9,13,13,9,9,13
lpsnh40,lpsnh40,1.0,1/2,1,18,5,5,5,5,15,5,12,5,11,11/12,5,5,5,16/5,5,5,5,5,5,5,20,9,5,5,10,28,5
lpsnh41,lpsnh41,1.0,1,2,16/2,8,8,8,2/8/11,7,7,10,7,7,10,7,7,7,12,7,7,7,7,7,7,19,7,15,7,7,7,15
lpsnh42,lpsnh42,1.0,1,7,7/8,7/9,7/9/10,9,9,10,21/7,10,10,10,10,7,17/20,7,7,7,7,7,7,24,7,7,12,7,29/30,12,14,7
lpsnh43,lpsnh43,1.0,1,4,4,4/15,6,6,9,6,4/6,6/7,6,8,6,13,4/6,4/6,6,13,6,13,13/14,18/4,13/14,6,6,4,6,6,17/6,4/12
lpsnh44,lpsnh44,1.0,1,6,21/6,9,9,9,9,10,9/15,10,10/28,10,10,15,16,20,9/15,15,31,26/27,15,35/9,15,31,12,9,31,12/13,22,18
lpsnh45,lpsnh45,1.0,1,1/21,1,4,4,4,4,4,10,4,4,4,4,10,10,18/19/20,10,10,10,10,10,38/10,14,34,5/7,12,36/10,6,26,10
lpsnh46,lpsnh46,1.0,1,20,1,1/4,1,9,1/10,1,1/10,1,1,1,1,10,1,1,1,10,1,10,18,1,18,1,6/8,12,26,6/7,6,1/10/12
lpsnh47,lpsnh47,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3
lpsnh48,lpsnh48,1.0,1,1,1,3,3/8,8,3,3,3,3/6,3,3/6/7,3,3,3,3,3,3,3,3/15,3,3,3,3,3,9,3,3,14,3
lpsnh49,lpsnh49,1.0,1,1,1,1/3,1,1,1,8,10,8,8,8,8,10,10,10,10,10,10,10,10,1,15,16/10,6,10,10,5,1,10
lpsnh50,lpsnh50,1.0,1,1,1,1/22,1/2,2,1/2/15,2,1,2,23,11,2,1,1,1,1,1,24,1,1,2,1,25,8,17,1/27,5,3,18
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1/2,1,1,1,1,4,1,1,1,1,1,9,1,1,1,1,1,13,1
lpsnh52,lpsnh52,1.0,1,2,2,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7/12,7,7,7,17/7,14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,6,12,6,4,1,4,9,1,10/11,4/5
lpsnh54,lpsnh54,1.0,1,1,1,1,1/7,1/7,1,1,1,1,1,1,1,1,1,1,8/11/13,17/21,1,17,1,1,20,22,1,16,1,1,1,16
lpsnh55,lpsnh55,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/13,5,12,5,5/6,5,5/14,6,16/5/7,5
lpsnh56,lpsnh56,1.0,1,1,1,3,3,10,3,3,13,3,3,3,3,13,13/14,13,11/13,13,13,13,13,3,13,19,5/7,17/15,13,3,8,15
lpsnh57,lpsnh57,1.0,2,1,3,4,4,4,4,4/7,4/9,7,4,4/7,7,4/14,9,4,12,4/9,4,4/9,14,19,14,20,6,9,4,6,17,9
lpmh0,lpmh0,1.0,1,1,1,7,7,7,7,11/14,7,11/12/13,11,11,13,7,7,7,7,7,7,7,7,0,7,7,9,7,7,9/10,28,16/17
lpmh1,lpmh1,1.0,2,24,1,6,6,6,17/6,6,17,6,0/6,16,6,17/21,19,17,17,17,0,17,17,17/22,17,0,12,17/20,0,12,30,17
lpmh2,lpmh2,1.0,1,1,1,4,4,4,0/4,0,0/4,0,16,0,12,4,4,4,4,4,23,4,19,21,4,24,10,18/4,23,10,5,4
lpmh3,lpmh3,1.0,0,0,0,3,3/12,3,3,9,3,9,0,9,10,3,3,3,3,3,0,3,18/3,19,3,0,6,16,27/28,6,30,13
lpmh4,lpmh4,1.0,1,0,0,17,17,17,17,0/17,0,17,17,17,17,0,0,0/26,0,0,25,0/33,0/24,31,0,25,17,21/22,25,17/19,32,0/23
lpmh5,lpmh5,1.0,1,3,32,0,6,6,16/17/6,10,6,0/15,6,10,15,6/44,6,0/6,6,6,34/6,6,6,6,21/6,34/6,6,19,40,6/7,6,19
lpmh6,lpmh6,1.0,1,0,1,5,5,5,5,5/9,5,7,5,5,7,19,0,21,16/5,5,20,0/25/26,5,5/27,5,20/24,5/6,17,20,5,0/5,17
lpmh7,lpmh7,1.0,1,1,1,1,4,4,1,1,1,1,0,1,1,1,1,1,5/6,1,1,1,0/1,1,1,1,2,7,1,2,2,1
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,15,1,1,1,0/1,15,15,15,15,15,15,0,22,14,25/26,31,5,21,15,5,5,15
lpmh9,lpmh9,1.0,1,3,17,3,3,3,3/11,6,3,9/10,6,9,9,3,3,3,3,3,20,0/18/19,3,16,3,20,8,3,20,8,6,3
lpmnh0,lpmnh0,1.0,1/3,4,4,15,15,15,15,15,20,15,18,15,15,24,20,32/33,20,20,39/40,20,24/25,45,24,39,16,20,26,16,41,20/23
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,13,1,16/17,7/9,1,7/10,7,19,16,16,16,16,15,16,16,15,16,28,4,16,29,3,1,16
lpmnh2,lpmnh2,1.0,1,1/2,1,2,25/26,25/26,2,10/15,2,12,17/10,12/14,12/13,46,2,2/40,30,38,2,38,2,45,2,2,6,32,51,6,48/49,32
lpmnh3,lpmnh3,1.0,4,1,32,7,7,7,16,10,17,10,15,10,10,16,16,16,17,16,16,16,18,24,18,16,9,17,16,9,33/7,17
lpmnh4,lpmnh4,1.0,1,6,6,8,8,8,15,8,18,8,16/13,8,8,18,18,16/18,18,44,48,46,18,39,18/22/23,48,9,19,58,9,8,19
lpmnh5,lpmnh5,1.0,1,29/30,1,1,3,3,3,3,3,3,11,3,8/9,3,3/14,3,16/17,3,31,3,21,3,3,31,7,18/19,35/36,7,3,18
lpmnh6,lpmnh6,1.0,1,26,1,1,1,1,15,1,16,1,1,14,1,16,16,1/25,18,16,1,16,16,1,23,47,8,22,1,8,1,22
lpmnh7,lpmnh7,1.0,1,16/15,1,1,1/7,7,1,1/5,1,6,1,6,6,1,8/9,1,1,1/29,26,1/29,1,1,1,26/27,1,1,28,3,1,1
lpmnh8,lpmnh8,1.0,1,34,43,32/33,1/10,10,11/13,8,16,1,1,1,1,20,15,29,16,51/20,15,51/20,20,31,20,46,3,16,15,3,49,16/17/18
lpmnh9,lpmnh9,1.0,1,37,1,4,4,4,4/10,4,4,8,4/38,4,8,27,4,4,4,27,41,27,27,28,27,43,5,22,41,4,4,25
lpmnh10,lpmnh10,1.0,1,2,40/42,2/5,5,5,25,5,26,5,5,5,5,26,26,26,26,43,26,43,26,26/47,26,26,18,31,44,18,5,31
lpmnh11,lpmnh11,1.0,1,1,30,3,6,6/13,6,6,15,6,10,6,6,15,15,6,15,33,6,34,15,41,27,6,8,25,38,6,6,19
lpmnh12,lpmnh12,1.0,1/2,3,3,3,3,3,3,15,21,17/15,19,15,15,21,3/21,30,26,3/22,21,42,21,33/3,3/21/28,21,14,27,43,10,41,21
lpmnh13,lpmnh13,1.0,2,4,1,7,7,7,7,7,7,7/14,7,17,7,7,7,24,7,7,28,7,21,37,7,28/29,10/12/13,20,31,10,35,7
lpmnh14,lpmnh14,1.0,1,8,32/8,31,17,17,19/20/8,16,23,16,16,16,16,25,19,8/27/28/29,22,19,36,19,25,8,25,35/26,11,8,26,11,33,8
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,16,1,16,1,16,16,1/45,1,1,41,1,49,1,1/46,50/53,1,51,12/13,1,52,12,7,43/44
lpmnh16,lpmnh16,1.0,1,20,2,3,3,3,12,3,3,3,11,3,3/10,18,13,3,3,3,3,3,3,38,3,3,3,3,23,5,25,3
lpmnh17,lpmnh17,1.0,1,3,3,4,4,4,4,4,4,10,4,9,10,20,13,4,16/4,4/26,21/23,27,4,4,4,24,4,18,23,8,4,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,10/12,1/6,13,1,1,6,6,13,13,13,13,28/13,13,13,21,35,21,13,2,19,33,2,1,20
lpmnh19,lpmnh19,1.0,1,8,6/7,9,9,9,9,9,21,19,9,19,19,21,21/22,21,23,21,9,21,21/31,20,21,9,9,30,9,13,15,28
lpmnh20,lpmnh20,1.0,1,1,1,1/3,1,1,1,7,1,9,1,10,7,1,1,1,15,1,1/24,1,22,23,22,24,5,20,1,5,1,21
lpmnh21,lpmnh21,1.0,1,2,2,4,4,4,4,4/6,10,5,4,4,5,4,4,4,4,4,4,4,4,4,18,4,4,13,4,4,31,11
lpmnh22,lpmnh22,1.0,1,1,30,4,5,5,5,8,5,8,8,10,11,36/5/24,12,5/25,16/15,5,33,5,5,5,23,33,7,5,5,5,32,5
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/8,4,9,5,4,4/5,5,39/9,1,1,11,9,40,9,9,1,9,40,1,9/14,42,1,36/37,16/24
lpmnh24,lpmnh24,1.0,1,1,28,1,1,1,1/15,12,1,12,14,12,12,1,1,1,1,32/1,26,33,1,38,20,26,11,19,26,1/6,30,1
lpmnh25,lpmnh25,1.0,1,27,1,1,2,2,2/9,2,12,2,2,2,2,26,11,10,10,32/10,10,10,10,26,10,10,2,16/17,10,2,4/30,16/13
lpmnh26,lpmnh26,1.0,1,4,4,22/7,7,7,7,7,7,9,7,9,9,7,14,7,7,7/23/24,19,7/24,7,7,7,19,7,7,19,7,7,15
lpmnh27,lpmnh27,1.0,1,47,48,22/45,23,23,34/23,28,23,31,32,31,31,23,35/23,23,36/37/38,23/44,23,23/55,23/43,23,23,51,24/27,23,23,24,54,23
lpmnh28,lpmnh28,1.0,1,1,42,6,6,6,6,14,6,12,18,12,12,46/47,23,6,31,6,48/49/6,6,6,45,6,51,6,34,48,8/9,52/53,6
lpmnh29,lpmnh29,1.0,1,3,2,21,5,5,5,5,5/12/15,5,5,5,5/11,27,5/12,19,12/14,18,5,18,5,5,5,23,8,16,5,7,5,5
lpmnh30,lpmnh30,1.0,2,4,4,12,12,37,36,29,36,32/33,12,29,29,36,39,36,36,58,56,36/58,36,59,36,60,20/24,51,61,16,57,36
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1/5/9,1/4,11,6,1/12,1/14,12,5,1,5,14,3,1,17,3,1,1
lpmnh32,lpmnh32,1.0,1,4/39,1/3/40,4,4,4,14,4,4/15,4,4,4,4,34/36,15,4/15,15,36,41,36,36,4,36,41,4,33,45,6,11,20
lpmnh33,lpmnh33,1.0,1,5,5/30,5,20/5,5,5,14,21,15,18,16/14,15,21,23,5,21,28,21,28,21,5,27,21,9,21,32,8,5,21
lpmnh34,lpmnh34,1.0,1,26,4,7/9,9,9,9,9,18/9,9,16,9,9,18,9,18,18/19,38/41,28,40,18,9,25,29,13,18,30,11/13,35,22
lpmnh35,lpmnh35,1.0,1,3,2,3,11,11,5,9,5,9/10,9,9,10,17/5,5,5,5,5/21,5,22,17/18,5,17,5,8,15,5,6,20,16
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/21,1,1,1,1,18,1,36,33,1,1,1,44,1,37,1,36,44,16,1,46,7/8,7,1
lpmnh37,lpmnh37,1.0,1,2,2,6/25/26,6/13,6,16,6,6,6,6/12,6,6,6,6,6,6,6,28,6,19,6,6,28,10,6,22/30,7,6,17/6
lpmnh38,lpmnh38,1.0,1,5,5,6,6,6,6,6,26,18,21,6,20,27/44,26,27,26,27,27,27,36/37/38,41/43,36,27,17,26,40,13,46,35
lpmnh39,lpmnh39,1.0,1/2,7,7,7,7/15,7,7,7,19/7,13,7,7,13,7,7,7,7,33/34,7/29,33,27,35,7,7,9,21,29,9,32,26
lpmnh40,lpmnh40,1.0,1,1,1,4,4,4,4,4,12,9,4,4/9,9/11,12,12,12,12,12/31,12,12,12,24/12,18/12,32,5,13,12,5,27,12
lpmnh41,lpmnh41,1.0,1,4/5,4/30,5,5,5,5/15,5,5,5,6/31,5,5,27,5,5,22,35,32,35,29,5,29,32,9,24,33/34,10,11,25
lpmnh42,lpmnh42,1.0,1,1,1,1/22,1,1,1,2,1,8,11,8,8,1,1,1,1,1,20/27,1,1,24,1,29,5,18,27/31,6,25,18
lpmnh43,lpmnh43,1.0,1,9,33,9,22,22,9,17,9,17/9,34/19/9,17,17/9,9,24,31,9,9,9,9,26/27,9,26,35/9,11/13,9,39,9,40,9
lpmnh44,lpmnh44,1.0,1,1,1,4,4,4,4,5,4,7,10,5,7/8,4,14,23/24,15,41,33,41,4,26/27,22,36,4,19,39,4,4,4
lpmnh45,lpmnh45,1.0,1,31,1,1,11,11,12,4,1/13,4,4,4,4,1,13,1,13,1,28,1,1,1,1/24,41,9,17,42,8,4,18
lpmnh46,lpmnh46,1.0,1,3,26,2,2,2,2,8,2,8,10,8,8,2,2,13,2,2,2,2,2,14,2,2/31,2/6,2,32,2,30,2
lpmnh47,lpmnh47,1.0,1,1,31,5,6,6,6,6,17,6/12,6,6,6/12,19/20,15,6,6,36,6,19,20,24,23,6,8,6,6,8,35,17/6
lpmnh48,lpmnh48,1.0,1,1,20/22,2,2/13,2/13,2,2,2,2,2/12,2,2,2,2,2,2,2,18,2,2,27,2,29,2,16,32,8,26,2
lpmnh49,lpmnh49,1.0,1,1,1,10,19,19,10,15,10,16,27,15,16/15,10/30,22,10,10,37/10,28,39,10,25,10,28,10,10,28,10,36,10
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,4/5,7,5/6,3,5,5,16,8/9,7,7,15,7,15,15,19/23,15,7,1,12,7,1,21,10
lpmnh51,lpmnh51,1.0,1,17,22/23,3/15,9,9,3,3,3,3,3,3,3,14,3,13,3,10,3,10,10,25,10,3/27,3,3,28,3,24,3
lpmnh52,lpmnh52,1.0,1,29,1,28,1,1,11,1,1,1,9,1,1,1,1/12/13,26,1,1,31,1,1,1,1,38,1,19,40,5,1,19
lpmnh53,lpmnh53,1.0,1,2,19,3,10,10,13,8,3,8,8,8,8,3,3,3,3,3,3,32,3,26,3,3,4,17,23,5,30,3
lpmnh54,lpmnh54,1.0,1,25,2,3,3,3,3,4,11/12,7,9/10,4,4/8,3,3,21,16/17,3,3,3,3,22,3,3,3,20,30,3,29,11
lpmnh55,lpmnh55,1.0,1/2,6,6,15,15,15,15,19,15,19,19,19,19,15,15,33/34,25,39/15,15,15,15,15,15,15,15,28,41,17/15,36,27
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,13,23,18,1,1,1,1,27,1,33,6,1,1/37,5,39,1
lpmnh57,lpmnh57,1.0,2,1,28,1,1,1,1,1,1/20,1,1,1,1/17,31,1,1,1,1,1,30,1,25,1,1,12,22,1,13,1/29,22
lphh0,lphh0,1.0,1,3,3,0/65,3,3,26/28,20,30,20,20,20,20,36,30,0,0/30,30,30,67,39,74,57,30,9,32,30,18/12,66,32
lphh1,lphh1,1.0,1,51,1,1,1,1,34,27,34,0/23/25,11,26,23,80/82,34,34,34,0,64,0,34,48,45,0/68/70,20,40,79,21,53,41
lphh2,lphh2,1.0,1,0,0,3,5,23,5,6/15,25,6,20,6,16/6,0,24,50,25,49,24,49,47,72,42,24/77,12/13,34,78,0,0,37
lphh3,lphh3,1.0,1,0,0,71,3,3,47,3,49/58,3,3/72/73,3,3,61,53,49,56,89,78,89,61,3,0,78,32,49,79,43/44,87,60
lphh4,lphh4,1.0,0,47,49/3,40,0,15,17,14,0,0,50,0,0,0,27/29,22/38,0,35,51,35,33,57,0,51,9/11,0,0,7,53,31
lphh5,lphh5,1.0,1,1,34,33,2,2,16,0,16,0,8,0,0,16,16,16,21,16,16,41,24/25,31,0,16,6,16,35,6,37,22/23
lphh6,lphh6,1.0,3,1,0,0/63,6,6,6,19,0,19,6,19,19,0,0,0,23,0,0,0,54,58,0/55,75/76,15,52,0/80,18,73,53
lphh7,lphh7,1.0,0,0,0,0,0,0,0,0,10,9,0,9,9,10,12,0,10,44,0,44/46,10,30,20,0,0/6,14,41,0,0,16/15
lphnh0,lphnh0,1.0,1,94,95,15,17,17,17,18,40/45,18,33,18,18,40,40,66/62,40,40,97,40,60,99,58,97,24,51,97,22/23,27,40
