id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,1,1,0,1,1,1,1,1,1,6/7,6,6,6,6,6/11,6,21/6,15,5,6,14,5,6/8,6,6,6,5,5,15,18
lpsnh0,lpsnh0,1.0,24,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,1,1/4,1,1,12,1,1,1
lpsnh1,lpsnh1,1.0,18,1,1,1,3,1,1,1/2,1,1,6,4,4,1,1/9,1,6,1/11,15,7,1,1,4,7,7,6,1,1,1/11,1
lpsnh2,lpsnh2,1.0,15,1,17,1/14,4,14,3,1,14,5/6,5,5,5,5,5,5,5,5,5/13,5,5,12,5,5,5,5,5/10,5,5,5/13
lpsnh3,lpsnh3,1.0,23,1,1,1,1,1,1,1,1,7/8,7,11,7/9,7,7,12,7,7,21,7,7,18,7,7,7,7,15,16/7,7,21
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,7,7,1/6,1,9/10,1,1,8,9,1,1,1/12/13,14,1,9,9,1
lpsnh5,lpsnh5,1.0,1,1,1,2/22,2,21,2,2/4,21,5/7,7,7,7,7,7,10/11,9,14,17,7,17/14,14,7,7,7,9,17,14,19,17/18/14
lpsnh6,lpsnh6,1.0,1,1,1,5,2,5,2,2,5,2,6,8,8,18/19,18,2,6,22,2/25,6,2/20,22,10,11/13,6,6,2,22,22,2/26
lpsnh7,lpsnh7,1.0,1,1,25,3,8,3,5,3/6,3,5,5,11,11/12,5,5,16/18,26/27,22,5,5,20,5,12,5/14/15,5,5/26,19,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,3,5,5,6/7,5,5,5,5/12/13,3,3,5,3,3,6,5/8,5/9,5,3,3,3,3
lpsnh9,lpsnh9,1.0,1,1,1,20,1,21,1,1,21,10,10,22/10,10,14,10/14,10,10,17,10,10,10,10,10,10,10,10,10,16/10,10,10
lpsnh10,lpsnh10,1.0,1/35,1,1,2,2,2,1/2,1/2,2,5,5,12,10,5,5/28,26,5,29,31,5,5,29,11,5,5,5,5,29,29,31
lpsnh11,lpsnh11,1.0,14,1,1,1,1,1,1,1,1,1,1,15,1,1/7,1,1,1,1,12,1/4,1/8,11,1,1,16,1,1,1,10,1
lpsnh12,lpsnh12,1.0,1,1,1,1,4,1,1,1,1,3,3,3,3,3,3,3,7,14,21/22,3,12,17,3,6,3,7,10,14,14,10
lpsnh13,lpsnh13,1.0,1,1,1,33,3,35,7,3,35,10,10,10,10/11,24/25,24,10,22,10/28/29,32,10,10/26,10,21,10,10,10,10,10,10,10
lpsnh14,lpsnh14,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/10,1,12,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,2,1,2,1/5,4,24,1,1,1,7,20/21,20/21,19,1,1,1,1,1,1,7,1/10,1,1,22,1,1,1
lpsnh16,lpsnh16,1.0,1,15,1,1/14,1,13,1,1,12/13,1,3,1,2,1,1,1,3,1,1,3,1,1,2,3,3,3,1,7/10,1,1
lpsnh17,lpsnh17,1.0,14,1/13,1,1,1,1,1,1,1/12,2,4,2,2,2/6,2/6,2/6/7,4,2,2,4,2,2,2,4,4,16/4,8,2,10,2
lpsnh18,lpsnh18,1.0,1,1,1,16/1,2,1,2,2,15,2/5,5,17/6,5/6,5,5,10,5,2,2/14,5,2/11,2,6,5,5,5,2,12,2,2
lpsnh19,lpsnh19,1.0,1,1,1,1/13,2,1,2,2,12,2,2,2,2,2,2,2/8,2,2/9,2,2,2,2/9,2/4/5,2/6,7,15,2,2,2/9,2
lpsnh20,lpsnh20,1.0,1,1,24,16/17/18,1,22,1,5,22,1,1,1,1,1/8,1/8,1,1/25,1/10,1,1,9,1,1,1,1,1,9,11,10/12,1
lpsnh21,lpsnh21,1.0,1,1,21,6,9,6,6,6,6,8,8,8,11,8,8,8,8,18,8,12,8,8,11,8,23/8,8,15,17,8,8
lpsnh22,lpsnh22,1.0,1/2,1/2,1,17,2,17,2,2,21,2,2,2,2,2,2,2,22,2,13,2/5,2,2,2,2,2,2,2,15,2,13
lpsnh23,lpsnh23,1.0,1,1,1,26,3,27/28,3,3,27/28,3,3,3,3,9/10/11,12,3,7,13,13,3,24,13,5,3,30,7,21,25/13,13,13
lpsnh24,lpsnh24,1.0,1,1,23,1,1,1,1,4,22,6,6,8,6,6,6,6,6,6,20,6,19,6,17,6,6,25,6,6,6,6
lpsnh25,lpsnh25,1.0,1,1,1,21,1/3,17,1/2,1,18,1/4,1,5/7,5/7,4,4,4,1,1/12,1,1,1,12,8/9,11,1,1,1,1,1/12,1
lpsnh26,lpsnh26,1.0,1,1,21,1,1,1,2/4,2,1,1,16,14/15,6,1,1,18,1,1,1,1,1,1,11,16/17,16,1/24,19,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1/19,2,5,17,3,3,17,5,8/9,5,5,10,10,10/11,5,13,16,5,5,14,6,5,5,5,12,13,13,16
lpsnh28,lpsnh28,1.0,1,1,1,1,3,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,21,6,21,1,1,21,6,6,6/13,13/14,6,6,15,6/23,6,6,6,6,19,13,6,6,24,6,6,18/6,6
lpsnh30,lpsnh30,1.0,1,1,1,1,6,17/18,5,3,17,6,6,6/8,6,11,11,6/10,6,6,16,6,6,6,6/7,6,6,19,6,6,6,16
lpsnh31,lpsnh31,1.0,1/30,1,1,1,4,1,3,3,1/28/29,7,7,7/9,7,7,7,15,7,7,26,7,18,7,7/8,7/11,7,7,18,7,7/24,27
lpsnh32,lpsnh32,1.0,1,1,1,2,2,2/20/21,4,6,2,2,2,2,2,2,2,11,2,17/19,2,2,2,17,2,2,2,2,2/15,17,17,2
lpsnh33,lpsnh33,1.0,1/20,1,1,15,10,15,9,9,19,10,12,10,10,10,10,10,12,10,10,12,10,10,11,12,12,12,10,10/14,10,10
lpsnh34,lpsnh34,1.0,1,1,1,36,2,36,2,2,36,2/4,2,2,2,28,28,20,2,30/31,30,2/13,30,31,10,18,2,38,30,31,30,30
lpsnh35,lpsnh35,1.0,1,1,1,2,1,2,3/5,3,2/15,1,9,1,1,1,1,1,1,1,12,1/10,1,1,1,1,1,1,1,1,1,1/12
lpsnh36,lpsnh36,1.0,2,2,1,23,3,23,3,3,23,5/6,6/12,7,8,19/20,19,16,6,5,5,6,5,5,10,6,6,6,5,22,5,5
lpsnh37,lpsnh37,1.0,2,2,1,6,8,23,6,6,23,6,6,6/10,6,15,6/15,14,6/25,6,20,6,17/18,6,6,6/12,6,6,6,6,6,20/21
lpsnh38,lpsnh38,1.0,1,1,19,1,1,1,3/4,3/4,1/14/15,1,8,7,1,1,1,1,8,1,1,8,12,1,1,8/10,8,8,11,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,3,6,12,3,3/5,12,6,6,6,6/7,6,6,6,6,10/11,6,6,6,6,6/7,6,6,6,6,6,10,6
lpsnh40,lpsnh40,1.0,1,1,19,17,1,17,1,2,17,4,4,4,5,4,4,7/10,4,4,12,4,4,4,5,4,4,4/20,4,4,4,13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/15,5,1,1,1,1,1,1,1,1,9,16,1/13,1,1,10/12,1,1,1,1,1,10/11,1,1,1
lpsnh42,lpsnh42,1.0,19,1,1,18,1,18,1,1,18,6,9,6,6,14,14,6,20/9,6,6,9,16/6,6,6,9,21/9,22/9,6/15,6,6,6
lpsnh43,lpsnh43,1.0,1,18,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,10,1,1,1,6,1,1,1,1,1,1,9
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1/4,1,6,1,1,1,1,27/28,25,21,1,29,1,1,1,7,9,1,21,1,1,1,29
lpsnh45,lpsnh45,1.0,1,16,1,15,4,1,6,4,1,4,4,4,9,4,4,12,4,4,4,4,4,4/13,10,4,4,4,4,4,4,4
lpsnh46,lpsnh46,1.0,1,1,1,32,6,27/31,6,6,27,6,6,17/18/6,7,21/6,21/6,20,6,24,6,19/6,6,24,14,6,6,6,22,24,24,25/26
lpsnh47,lpsnh47,1.0,1,1,18,1,1,1/13,1,1,1/13,1/3,1,1,1/5,8,8,1,1,1,11,1,1,1,1,1,1,1,1,1,1,11
lpsnh48,lpsnh48,1.0,1/13,1,14,1,1,1,1,1,1,1,1,4,4,1,1,9,1,12,1,1,1,10,4,1,1,1,1,10/11,10,1
lpsnh49,lpsnh49,1.0,1,1,23,1/21,2/4,1,2,2/3,1,2,2,2,2,2,2,2,2,2,2/18/19,8,15,2,2,8,2,2,2/9,16/17,2,2/18/19
lpsnh50,lpsnh50,1.0,1,1,18,2,2,2,2,4,2,2,2,5/9,5,2,2,5,2,2,15,2,2,2,7,10/11,19,2,2,2,2,15
lpsnh51,lpsnh51,1.0,1/2,2,1,17/2,2/3,2,2,2,18,2,2/9/10,2,2,2,2,12,10,2,16/2,2/9/10,2,2,6,2/10,10,10,14,2,2,2
lpsnh52,lpsnh52,1.0,1,18,1,3,3/6,3,3,3/5,3,3/8,3,3,9,3,3,3,3,8,8,3,8,8/14,9,3,20,3,8,8,8,16/8
lpsnh53,lpsnh53,1.0,24,24,1,22/23,7,22,6,1/6,22,10,10,10,10,15,15,18/19,10,10,10,10,20,10,10,10,10,10,20,10,10,10
lpsnh54,lpsnh54,1.0,1,1,13,2,2,2/12,2,2,2,5,5/6,5,5,5,5,5,6,5,9/10,6,5,5,5,6,14/15,6,5,5,5,9
lpsnh55,lpsnh55,1.0,1,1,26/27,21,4,21/22,3,3,21/22,5,5,5,5,7,6/7/8,6,5,5,13/14,5,5,5,5,5,5,5,10,5,5,5
lpsnh56,lpsnh56,1.0,16/1,1,1,1,1,15,1,1,1,1,1,1,1,1/10,1,1/9,1,1,1,1,1,1,5,1/7,17,1,1,13,1,1
lpsnh57,lpsnh57,1.0,1,1,1/19,1,1,15,1,1,15,1,1,1,1,13,12,10,1,1,1,1,1/14,1,1,1/4,1/20,22,14,1,1,1
lpmh0,lpmh0,1.0,1,1,1,2,4,2/26/27,4/10,4,2,11,11,11,11,11,11,17,11,24,20,11,0,20,14/15,11,11,33,22,20,20,20
lpmh1,lpmh1,1.0,38,2/36,0,2,2,34,2,5,34,0/2,2,0/2,2,2,2,26,2,2/31,0/2,2,2,32,12,2,16,2,2,2,2,2
lpmh2,lpmh2,1.0,1,0/1,1,0,0,0,0,0/5,0,0,6,0,0,6,6/29,24,6,38,48,9,0,47,0/8,0/6,0/6,6,0,36,37,0
lpmh3,lpmh3,1.0,1,1,1,0/26,7,0,7,0/7,24,7,11,0/27,0,14,14,13,11,18/7,22,11,7,7,0,11,11,11,16,7,7,22
lpmh4,lpmh4,1.0,1,24,1,1,1,0,0/1,1,0,9/11,14,9,9,9,9,9,26,18,9,9,9,18,9,9,9,9,9,18/19,18,9
lpmh5,lpmh5,1.0,1,1/42,1,33,10,0/40,0,0,40,0,0,13,0/13,15,15,14,0,27,32,0,17,27/30,0,0,44,0,0,27,28,0
lpmh6,lpmh6,1.0,29,1,33,1,3,1/28,1,1,1,4,10,7,1,1,1,0/13,35,1/14,26,10,1,23,0,11,10,38,1,16/14,14,26
lpmh7,lpmh7,1.0,41,40,1,1,3,1,3,3,36,3,3,8/10,7,3,15,3,3,21,3,12,16,21,7,0,3,43,17,21,21,3
lpmh8,lpmh8,1.0,3,3,1,4,10,0/42,10,19,0,0/22/23/10,29,0,0/25,10,10,37,10,40,38/41,10,38,38,28,10,10,10,38,38,38,38
lpmh9,lpmh9,1.0,2/27,2,1,6,9,6,6,6/7/8,26,9,11,9,9,0,0,0,11,21,24,11,14,21,9,0,11/29,11,20,21,21,14
lpmnh0,lpmnh0,1.0,1,1,36,29,2,31,3,3,31,2,2,6,6,2/19,2,2,16,2,26,2,2,25,6,8,2,16,22,2,25,2
lpmnh1,lpmnh1,1.0,1,2,1,37,2,36,8,5,36,2,2,2/10,2,22,22,21,2/39,24,2,13,2,30,2,18/20,2,2,2,2,24,2
lpmnh2,lpmnh2,1.0,1,42,1,39,11,41,12,12,41,11,11,20,20,31,30,11/28,27/44,36/11,38,11,33,37/11,20,25/11,11,27,11,11,11,38
lpmnh3,lpmnh3,1.0,41/42,1,1,40,1,39,1,5,39,1,14,1/13,1,1/22,1/22/23,18,43,1/27,33,14/15,1,1/28/29,11/12,14,44/45/14,17/1,1/24,1,26,35
lpmnh4,lpmnh4,1.0,43,1,45,37,5,37,8,7,38,11,5,13,14,20/5/21,22,5,5,24,5,5,5,26/27,19,5,5,5,5,5,5,32
lpmnh5,lpmnh5,1.0,1,1,1,3,10,3,3,8,3,3,22,3,3/14,24,24/27,3,3,32/3,3,3,30,3,19,3,3,3,30,3,34,3
lpmnh6,lpmnh6,1.0,1,1,1,34,6,33,2,2,33,1,1/17,1,1,19,18,1,1,22,29,1,1,23,16,1,1,1,1,22,1,1
lpmnh7,lpmnh7,1.0,1,1,1,2,2,2,7/8,4,2,2,2,12,2,2,2,17,12,21,25,15,2/20,21,10,15,15,12/15,2,21,21,23
lpmnh8,lpmnh8,1.0,1/62,1,1,60,7,1,22/26,22,61,7,28,29,29,27,27,37,64/63,48,59,35,53/54,48/57,29,33,65/36,66,48,48,48,58
lpmnh9,lpmnh9,1.0,1,1,58,1,3/21,57,16,18/19/20,57,3,3,23,27,3,3,32/3,3,43,3,3,40,49/50,27,28/29,3,3,40,3,43,3
lpmnh10,lpmnh10,1.0,28/30,1,1,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,15,2/12,2,2,9,2,2,2,2,13,2,22/24
lpmnh11,lpmnh11,1.0,1,1,1,1,4,32,2,2,32,4,11,7,7,18,18,16/17,11,4,27,11,24,4,7,14,11,11,19/22,4,4,4/27
lpmnh12,lpmnh12,1.0,1,1,1,2,6,2/40,6,6,2,20/23,20,28,26,20,33/34,20,32,23,23,29,38,23,26,29,42/29,32,23,23,23,23
lpmnh13,lpmnh13,1.0,1,29,1/30,3,3,3,5,5,25,7,11,7,7,9,9,7,14/31,7,20,10,7,17/7,7,10,10,14,7,7,7,21/7
lpmnh14,lpmnh14,1.0,2,1/2,1,4,7,29,2,2,29,2,2,2,2,16,16,17/18/19,2,23,26/28,15,2,23,2,12,31,32/33,2,23,23,26
lpmnh15,lpmnh15,1.0,1,39,1,1,1/2,1,3,1,1,8,7,13,13,22,22,7,7,25,36,18,24,25,13,7,45,7,24,25,29,32
lpmnh16,lpmnh16,1.0,1,1/56/57,1,1,7,54,1,1,54,1,28,1/58,1,1/36,1,33,30,1,39,28,37,1,27,28,28,30,1/37,1,1,39/40
lpmnh17,lpmnh17,1.0,1/34,1,1,1,1,1,1,5,1,7,16,7,10,7,7,7,16/35,27,30,16,7,27,12,16,16,16,7,27,27,7
lpmnh18,lpmnh18,1.0,1/46,46,1,1,1,43,2,1,44,1,1,16,1/4/6,1/26,1,25,18,30,42,1,27,27,11/12,1,17,48,27,28,27,27
lpmnh19,lpmnh19,1.0,30,1,1,3,4,29,3,3,3,3,5,5,5,5,5,17/20,5,3,3,15,26,3,14,5,5/31,5,3,3,3,3
lpmnh20,lpmnh20,1.0,1,95,1,2,8,91/93,3,3,2/94,2,2,2,2,2,2,2,2,20,89,10,13,20,2/9,2,2,97/2,13,20,20,85
lpmnh21,lpmnh21,1.0,1,1,1,12,12,38,12,19,38/39,20/21,12,24,12,12,12,12,12,12,12,27,12,36/12,12,12,12,12,12,34,12,12
lpmnh22,lpmnh22,1.0,1,1,1,1,1,25/27/28/29,1,9,25/30,1/11/12,11,11,11,1,1,1,11,1,1,11,17,1/21,11,11,11,11,1,1,19/20,1
lpmnh23,lpmnh23,1.0,1,1,1,3/43,3,3/43,11,3,43,15,15,17,17,15,15,24,15,30,39/40/41/42,21/15,28,3/38,20,15,15,15,25,3,35,39
lpmnh24,lpmnh24,1.0,1,41,42,1,8,39,7,7,40,8,13,12,8,8,8,8,8,28,8,17/8,8,35,8,18/19,8/45,8,8,20,27,8
lpmnh25,lpmnh25,1.0,37,35,1,1,1,1,4,4,1,7,7,7,7,16/7,15,7,7,25,7,7,23,29,7,7/10,7/39,40,17,7,25,7
lpmnh26,lpmnh26,1.0,48,1,1,43,19/21,43,20,20,43,19/22,27,19/29,22,22,36/22,22,49,22,22,32/33,22,22,24,29,34,50/29,37,22,22,38/39
lpmnh27,lpmnh27,1.0,1,28,1,1,2/5,1,4,4,1,6,2,2,2,13,13,2,2,2,2,2,23,2,9,11,2,2,15,2/25,2,2
lpmnh28,lpmnh28,1.0,4,3/4,1,3,3,3,8,6,3,3,13,12,11,3,3,18,34,3,32,15,3,3,11,3,3/13,3,3,3,3,32
lpmnh29,lpmnh29,1.0,48/47,1,1/49,3,3,45,19/20/14,14,42/46,3,3/23,21,21,27,27,21,3,34,3,24,33,34/37,21/22,3,3,52,33,36,34,3
lpmnh30,lpmnh30,1.0,1,1,1,2,3,2,3/5,3/4,2,6/7,18,13,13/14,52/53,52/53,19,18,56,6,18,6,56,14,18,18,18,6,56,56,6
lpmnh31,lpmnh31,1.0,57,1,1,6,9,6,9,9,6,9,13,14,9,13,13,18/21,59,29,51,13,28,29,9,13/15,13,16/64,9/25,45,29,56
lpmnh32,lpmnh32,1.0,1,1,1,58,6,2/45,7,7/9,2,6,14,6,12/13,23,23,14,59/14,40,43,18,27,40/42,12,14,60/14,6/14,6/26,40,40,43
lpmnh33,lpmnh33,1.0,1,1,1/45,15,16,44/15,16,16,15,18,26,19,19,24,24,24,26,33,41,26,18,33/37,23,26,30,26,18,33/35,33,43
lpmnh34,lpmnh34,1.0,55,1,1,52,7,54,3,3,53/54,6/8/9,30,10,10,10,36/37/38/10,34,56,46,49,30,44,46,29,32,57/30,56,6,46,46,46
lpmnh35,lpmnh35,1.0,1,1,1,2,4/9,52,2/8,6/7,40,4,4,4,4,21,21,4,4,24,24,14/15,34,24,12,4,4,4,28,36/24,37,24
lpmnh36,lpmnh36,1.0,22,1,1,1,6,1,8,8,19,6,13,9,9,6,6,6,13,6,6,14,15,17,9,14,14,13,15,6,6,6
lpmnh37,lpmnh37,1.0,1,41/42,43,3,3,39,8,3/6,39,3/9,13,12,12,3,3,21/22,13,3,35,18,28,32/34,12,13,13,13/45,26,3,30,35/36/37/38
lpmnh38,lpmnh38,1.0,3,3,1,4,4,4,9,9,4,4,28,4,17/18/15,27,27,27,56,44,52,33,38,48/47,24,31,29,29,4,4/43,43,52
lpmnh39,lpmnh39,1.0,34,32/31,1,3,5,3,3,3,30,5,5,15,7,5/21,22/23,5,20,26,5,5,5,26,14,18,5,35,5,26,27,5/29
lpmnh40,lpmnh40,1.0,28,25,1,2,4,2,3,3,2,5,13,6,5,5,5,19/5,13,24,5,16/17,5,5,11/12,13,13,13/31,5,5,5,5
lpmnh41,lpmnh41,1.0,1,1,1,3/21,5,20,3,3/4,20,3,3/8,7,7,3,3,16,8,5,5,8,5,5,7,3,14,8,5,5,5,5
lpmnh42,lpmnh42,1.0,1,1,1/29,22,4,26,4,4,26,4,4,10,4,4,4,4,10,15,17,11,4,4,4,4/12,4,4/10/30,4,4,4,4
lpmnh43,lpmnh43,1.0,2,1,1,3,2,3,4,6,3,2,7,2,2,11,11,7,10,2,23,7,2/12,15,2,7,7,10,2,2,2/14,16
lpmnh44,lpmnh44,1.0,1,1,39,37,7,1,6,1/5,33,12,12,12,12,21,21,17,12,29,31,16,24/27,30,13,12,12,12,23,12,12,31
lpmnh45,lpmnh45,1.0,1,45,1,6,9,41,6,6,42,6,10,10,12,6,6,6,10,6,36,10,23/27/28,6,13/14,10,10,19/10,23,6,6,36
lpmnh46,lpmnh46,1.0,1,1,1,51,1/6,42,1,1,42,1,1,1,1/10,31,31,23,1/54,36,41,1/15,34,1/39,13,16,1,1,1,1,1,1/40/41
lpmnh47,lpmnh47,1.0,1,1,1,2,2,39,6,2/5,39/40,7,7,7,9,15,15,7,7,16,24/27,7,7,20,10,13,14,7/14,7,16,16,30
lpmnh48,lpmnh48,1.0,1,53,1,3,3,50/3,8,17,3,21,21,21/55,26,34/35,34/35,21,21,21,49,21,21,21,30/31,21,21,21,43,44,21,47
lpmnh49,lpmnh49,1.0,1,1,1,4,4,4,4/7,4,4,4,13,4,4,4,4,4,27,19,22,4,18,19/20,4/12,4/14,4/29,4,4,19/4,19,22
lpmnh50,lpmnh50,1.0,1,1/35,43,1,2/6,1,2,4,1,7,7,19,7,7,7,23,7/44,7/30,32/34,7,29,7,16/13,7,7,19,7,7,30,32
lpmnh51,lpmnh51,1.0,25,1,1,6,6/9/10,6,8,8,6,6,6,6,6,6,6,6,28,23,23/24,18,23,23,6,19,14,29,23,23,23,24
lpmnh52,lpmnh52,1.0,1,1,1,35,3,35,9,8,35,3,3,3,12,14,14,21/14,3,27,34,3,3,29,12,3,3,3,3/25,27,27,31
lpmnh53,lpmnh53,1.0,1,1/164,1,2,3,160,2,2,162,2,2/124,2,2/5,2,2,144,139,156,2,2/125/126,155,156,120,2,125,167/139,2/146,156,156,157/159
lpmnh54,lpmnh54,1.0,38,1,40,37,9,37,2,7,37,2,18/10,14,10,10,23,10,21,27,30,10,26,27/29,13,10,10,21,2/24,27,27,35
lpmnh55,lpmnh55,1.0,1,1,1,33,13,58,12,12,58,12,19,16/12,12,12,12,12,20,12/30,12,20,12,12,12,20,23/63,20,27/29,12,12,12
lpmnh56,lpmnh56,1.0,1,1,33,1,1,1/30/31,1,6,30,1,1,1/15,10,1,20,1,35,1,26,1,21,1,14,1,17,1,1,1,1,26/28
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,10,1,1,1,13,13,1,1,1,1,1/21,22,18,1,1,13,15,15,1,20,1,1,22
lphh0,lphh0,1.0,44,43,1,4,4,4,4,13,41,19,19,19,24,28,28,19,49/19,35,38,26,0,19/36,25,19,19,50/19,0,33/19,33,19
lphh1,lphh1,1.0,1,71,1,66/67/68,32/34,61,0,0,64/61,32,32,35,35/37,32,32,48,72/46,58,59,0,51,0,41,45,0,75,49,53,53,32
lphh2,lphh2,1.0,48,0,49,1,4,38,1,1,0,7,8/10,7,7,22,20/25/26,7,11,32,7,11,29,0/34,0,11,0,11,29/30,0,32,37
lphh3,lphh3,1.0,2/3,3,39,4,4,32,4,6/7,4,8,15,13,11,14,14,20,15,27,27,17,27,27,0,17,17,43,27,27,28,30
lphh4,lphh4,1.0,0,0,76,7,7,53,8,7,45,16,16,21,18,22,22,16,21,16/28,16/0/39,16,16/23,37,18,16,16,21,16,25,16,16/42
lphh5,lphh5,1.0,2,2,1,37,0,37/38,10,8,44,2,2,0,18,32/2,32/2,28/30,0,2,2,2,33,2,24,0/2,2,49/54,33,2,2,2
lphh6,lphh6,1.0,1,1,0/212/213,211,158,205,158,158,210,174,184,183,174,194,185,192,184,196,0,184,174,196,0,184,184,217/218,174,196,196/197,0/199
lphh7,lphh7,1.0,0,0,49,3,3,47,3,9,47,0,18,18,18/22,28,27,26,50/52,43,39,18,36,45,18,18,18,24,18,43,43,39
lphnh0,lphnh0,1.0,1,1,45,41,5,39/40,1,3,1,6,6/10,8,6,16,17/6,6,46,6,33,6,29,32/6,6,6,47,6,22,30,6,33
