id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh30,lpsnh30,1.0,1,1,1,1,1/3,1,1,1,1,1,4,1,4,1,1,1/12/13,1,1,5,4,4/6/7,4/6/7,5,5,5,5,5,5/8,5,5/9
lpsnh31,lpsnh31,1.0,1,14,2,2,2/3,2,2,2,21,2,14,2,14,19,2,19,19,20,14,14,14,14,14,16/14,28,14,22/14,14,14,16
lpsnh32,lpsnh32,1.0,1,1,1/2,1,5,1,1/14,1,24,1,1,1,1,1,1/22,1,1,16/1,1,8,8,8,1,1,1,10,1,12,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,25,21,25/26,28,2/26/27,19,2,19,23,21,22,23,23,12,7,7,7,12,18/11/15,12,12,12,12,12,11
lpsnh34,lpsnh34,1.0,1,4,3,2,1/3,1,1,1,1,1,1,1,1,16,16,16,16,16,13,10,10,10,14,1,15,15,14,15,15,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,1/21,1,1,18,12/13,12,12,18,18,18,18,23,19,18,18
lpsnh36,lpsnh36,1.0,1/2,4,4/5,1,7,23,1,1,1/24,1,4,1,16,19,17,19,19,21,11,8/10,8,8,12,11,27,15,26,13,13,11
lpsnh37,lpsnh37,1.0,1,1,9/10,1,10,28,1,1/24,1,1,1,1/27,1,1,1,23,1,1,11,11,11,11,11,21/22/11,11/29,20,11,18,11,21
lpsnh38,lpsnh38,1.0,1,4,1,1,1,13,1,13,1,13,8,13,8,1,12,1,1,1,4,5,5,5,15,4,4,4,4,4,4,4
lpsnh39,lpsnh39,1.0,2,1,1/4,3,1,1,1,1,16/15,1,3,1,3,1,1,1,1,1,8,3,3,3,17/8,12,8,9,8,9,9,12
lpsnh40,lpsnh40,1.0,1,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,12/13,9,9,9,14,12,14,14,14,14,14,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,20,1,20,27/29/30/31,20,1,20,1,1,1,1,17/19,1,1,1/4,4,4,1,1/12,1,7,1,7,7,1/12
lpsnh42,lpsnh42,1.0,1,1,1/3,2,1,1/10,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1/7,14,1/5,11,1,1,1
lpsnh43,lpsnh43,1.0,1,2,2,1,2,1,1/2,1,20,1,15,19,15,2,1,2,2,2,11,5,5,5,21,11,11,11/14,11,11,11,11
lpsnh44,lpsnh44,1.0,1,4,2,1,2,1,12,1/13,15,1/13,11,1/13,11,1,1,1,1,1,4/5,4,4,4,5,4/9,16/17/4,8,5,4,7,4/10
lpsnh45,lpsnh45,1.0,1,5,1/5,1/3,5,12,12/13,12,12,12,5,12,5,12,12,12,12,12,6,8,8,8,6,6,32,6,6,6/9,6/10,6/11
lpsnh46,lpsnh46,1.0,1,1,1,1,3,12,1,12,12,12,1,12,1,1,1,1,1/9,1,1/6,1,1,1,1/8,1,15,1,1,1,1,1
lpsnh47,lpsnh47,1.0,3/4,1,1,5,1,17,14,16,14,16,1,16,1,14,14,14,14,14,1,1/7,1/7,1/9,1,1,1,1/11,1,1,1,12
lpsnh48,lpsnh48,1.0,1,1,1/2,1,1,9/10,1,9,9,9,1,9,1,1,1,1,6,6,1,1,1,1/3,1,1/4,11,1,1,1,1,4
lpsnh49,lpsnh49,1.0,1,1,1/2,1,1/2,1,2,1,1,1,1,1,1,2,2,2,9,2,1/4,1,1,1,6,1/7,1,1,6/12,1,1,7
lpsnh50,lpsnh50,1.0,1,1,4,1/2/3,4,1,25,1,1,1,1,1,1,25,1/25,25/27,25,28,6,6/8,6/8/9,6/8/9,10,6,10,15,10,22/23,15,24
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,14,1,1,23,1,23,1,16/19,21,16/18,16/19/20,16,4,5,4,4,4,4,32,10,4,7/9,7,4
lpsnh52,lpsnh52,1.0,1,2/3,2,1,2,2/18,2,17/2,2,2,5,2,5,16,2,15,16,16,6,9,9,9,6,6,6,6,6,6,6,6
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,9/10/11,1,1,1,1,1,1,1,1,1,1,1,4,1,1/3,3,13/14,1/4/6/8,4,4,13,4,4,7
lpsnh54,lpsnh54,1.0,1,1,1/4,1,1,1,12/13,1,1,1,1,1,1,1,1,1,1/14,14,10,1,1,1,10,10,10,10,10,10,10,10
lpsnh55,lpsnh55,1.0,1,2,2,2,2,38,29,33/2,2,34,23,34/35/36/37,23,27,27,27,27,32,10,10,10/13,10,17/39,10,10,10,40,10,10,21
lpsnh56,lpsnh56,1.0,1,1,1,1,1,2,1,1/2,1,1/2,1,1,1,1,1,1/5,1,1,1/4,1,1,1,1,1,1,1,7,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,5,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1/7,1/7,1
lpmh0,lpmh0,1.0,1,0,0,1,0,0,0,0/31,0,33,24,33,24,0/27,0,0/27,0,29,0,14,14,14,18,22,42,19,0/38,19,19,23
lpmh1,lpmh1,1.0,1,14,11,0,11,11,11,11,37,11,14,11,14,0,34,0,0,0,16,16,16,16/18,0,16,16,16/0,0/53,0,23,29
lpmh2,lpmh2,1.0,1,2,2,0,2,26,25/28,26,26,32/26,2,32,2,25,25,25,25,25,11/12,2,2,2,11,11,11,11,36,11,13,23
lpmh3,lpmh3,1.0,1,0,1,3,1,45,24,45,0/20,45,1,45,1,0/24,24,24,44,0/43,9,8,8,8,8,10,8,0/8,8,0,8,19
lpmh4,lpmh4,1.0,1,1,0/1,2/4,1,1,1,1,1,1/26,1,1/26,20,0,23,0,0,0/22,0/15,0,0,0,0,12,30/31,15,27/15,15,17,12
lpmh5,lpmh5,1.0,1,7,7,2/3,7,5,0,0,5,45,7,45/47,7,0,38,0,0,37,0,12,12,12,48,27,49,22,48,0,0,27
lpmh6,lpmh6,1.0,1,0,1,1,1,1,1,20,1,18,1,18,1,1,1,1,0/16,15,9,1,1,1,7,13,22,7,7,7,11,13
lpmh7,lpmh7,1.0,1,3,3,1,3,19,0,19,1,19,3,19,3,0,18,0,0,0,9/10,0/5,5,5,11,12,25,11,0/20,11,11,12
lpmh8,lpmh8,1.0,1,3,3,2,3,1,23,1,43,0,20,0,20,23,23,23,23,23,0,0,0,8,13,16,13,13,13,13,13,17
lpmh9,lpmh9,1.0,1,1,3/4,1,1,1,17,1,1,1/25,0,1,0,1,1/24,18,1,20,5,5,5,5,5/26,15,5/28/29,5,26/27,5/6,7,15
lpmnh0,lpmnh0,1.0,1,2/5,3,1,4,90,83,91,90,91,82/5,91,82/5,85,89,83/85/86,85,88,74,66/71,71,71,74,72,104,80/79,97,79,79,72
lpmnh1,lpmnh1,1.0,1,2,5/6,1,2,28,22,30,33,30,2,30,2,26,22,23,26,26,2,8,8,8,9,19/21,17/9,14,9,11,9,18
lpmnh2,lpmnh2,1.0,1,1,1,4/5,9,1,1,1,1,1,1,1,1,26,31,1/24/25,26,26,1,1,1,1,15,1/22,14,20,36,14,16/17,21
lpmnh3,lpmnh3,1.0,1,1,1,2,1/3,1/47,1,1,48,1,39,1,39,44,1,1/44,44,44/45,34,30,30,30,34,34,51,36,34,36,36,34
lpmnh4,lpmnh4,1.0,1/2,12/13,5,1,9,39/41,29/31,41,42,41,5,41,5,29,36,29,33,33,22,5/15,5,5,43,22/27,23,24,23,23,23,28
lpmnh5,lpmnh5,1.0,1,9,4/5,1,5,4,4,4,36/39,4,24,33/4,24,29,4,29,29,29,11,11,11,11,15,23,12,12,40,12,12,23
lpmnh6,lpmnh6,1.0,1,2,3,1,3,2,3,3,3,3,18/19,3,18/19,3,3,3,3,3/20,2,7,7,8,2,2,2/35,14,33/34,2/13,2,16
lpmnh7,lpmnh7,1.0,1,3,3,1,3,3/42/43,19,3,3/45,3,18,3,18,20,35/38,3,20,20,12,6,6/9,6,12,17,12,15,46,14,12/14,17
lpmnh8,lpmnh8,1.0,1,2,1,1,1,44,1/33,43,1/45,1,2,1,2,1,1,1,1/38,37,2,5,5,5,2,28,61,2,57,24,26,28
lpmnh9,lpmnh9,1.0,1,1,1,1,1,34,26,31,37,31,1,31,1,26,30,26,26,28/29,5,19,19,19,22,23,39,21,38,21,21,24
lpmnh10,lpmnh10,1.0,1,2,2,2,2/4,2,32/2/31,2/37,65,2,2,2,2,33/35,36,33,33,33,2,5,5,5/9,11,2,11,11,11,11,11/12,28
lpmnh11,lpmnh11,1.0,1,1/4,4,2,4,23,1/4,24,4/23,24,1,24,1/14,18/21,16,18,18,19/20,5,6,6,6,5/25,11,29,5,28,5,5,11/13
lpmnh12,lpmnh12,1.0,1,2,5,1,2,2,19,25,2,23,2,23,2,20,21,2,20,20,15,2,2,2,14,2/8,35,14,29,14,14,2
lpmnh13,lpmnh13,1.0,2,6,1,1,4,1,20,1,1,1,15,1,15,20,20,20,20,23,9,7,7,7/8,27,9,10,10,27,10,10,12
lpmnh14,lpmnh14,1.0,1,2,2,1,2,60,2,2,64,2/59,51,2,51,53,53,53,53,55,2,4,4/6,4,2,2,72/74,11,68,10,10,14
lpmnh15,lpmnh15,1.0,1,1,8/9,5,1/10,1,1/21,1,31,1,1,27,1,1/22,23,1,1,1,15,12,14,12,15,12,15,17,32,15,16,12
lpmnh16,lpmnh16,1.0,1,6,11,1,6,6,6,6,6,6,12,6,12,21/6,6/25,6,21,24,17,12,12,14,18,20/12,31,18,29,18,19,12
lpmnh17,lpmnh17,1.0,1,1,1,1/6,1,34,24,34,37,36,1,36,1/22,24,30/31,24,24,25,14,9,9,9,14,20,41/42/43,14,14,14,14,20
lpmnh18,lpmnh18,1.0,1,6,1,1/3,1,1,1,33,39,33,6,33,6,1,32,1,1,1,6,16,16,16,19,18,19,25,19,24,21,18/27
lpmnh19,lpmnh19,1.0,1,4,6/7,1,4,4,4,21,25,21,4/14,21/24,14,4,19,4,4,17/4,4,4,4,4,13,4,4,12,29,12,12,4
lpmnh20,lpmnh20,1.0,1,2,2,5,2,2,2,2,2,2,10,2,10,2,29,2,21/22,19/20,14,10,12,10,34,17,37/39,14,34,14,14,17
lpmnh21,lpmnh21,1.0,1,3,3/5,3,3,20,21,26,20,26,18/19,26,18/19,20,20,20,20,20,14,7,7,7,16,10,32/31,16,16,16,16,10/14
lpmnh22,lpmnh22,1.0,1,1/4/6/7/8,1/3,2,1,42,1,42,42,42,1,42,1,36,36/40,37,36,36,4,12/14,12,12,16,23/24,52,16,46,16,18,34
lpmnh23,lpmnh23,1.0,1,8,1,4,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8/15,11/13,13,13,15,19/20,15,15,15,17,15,19
lpmnh24,lpmnh24,1.0,1,6,7,2,7,40,6,61,79,43,9,43,9,33,39,33,33,33,21,21,21,21/22,21,26,21,21,21,24,21,26/27
lpmnh25,lpmnh25,1.0,1,2,9,4/6,10,2,2,34,2,34,12,34,12,2,32,2,2/25,2,12,19/20,19,19,12,12,12,21,35,21,21,23/12
lpmnh26,lpmnh26,1.0,1,2,5,4,2,2,2,2,25,2,2,2,15,21,2,2/18/19,2,2,2,10/11/12,13,13,2,2,30,2,2,2,2,2
lpmnh27,lpmnh27,1.0,1,1,8,5,1,29,1,1,33,27,17,26,17,1,1,1,19,19,9,10,10,10,9,9,37,9,34,9/15,9,9
lpmnh28,lpmnh28,1.0,1,3,3,2,3,24,27,24,69,24,17/18,24,18,24/31,24,24,24,24,10,3,3,3,10/12,15,13,10/12,73/75,10/12/13,13,16/15
lpmnh29,lpmnh29,1.0,1,7,9,6,9,7,46,58,7,59,7,59,7,39/57,39,39,39,54,16/24,20,21,21,24,29,24,25,16,26,25,29
lpmnh30,lpmnh30,1.0,1,9,9,4,9,9,45,51/9,9,9,9,52/9,44,45,45,45,45,45,30/31,21,21,21,31,38,31,32,31,32/33,32,43
lpmnh31,lpmnh31,1.0,1,6,4,3,4,20,4,20,41/43,20,6,20,6,16,4,13,15,15,6,6,6,6,6,6,50,6,44,6,6,6
lpmnh32,lpmnh32,1.0,1,2,2,1,2,2,2,21,2/22,2,13,2,13,2/15,18,2,2,2,4/6,5,5,5,11,4,11,11,29,11,11,4
lpmnh33,lpmnh33,1.0,1,1,1,1,1,21/23,1,21,27,21,4,21,4,19,1/20,19,19,19,9,4,4,4,9,16/14,9,9,32/30/31,9/11,9,17
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,76,1,36,1,36/37,41/42,43,41,42,42,26,4/5,4,4,29,35,29,29/31,29,29,29,33
lpmnh35,lpmnh35,1.0,1,1,1,2,3,1,1,1,1,1,19/20,25,19,1,1/21/22,1,1,1,4/7,4,4,4,4,18,27,10,26,10,13,18
lpmnh36,lpmnh36,1.0,1,5/7,5,2/4,5,5,39,5,53,5,16,5,16,47,39,42,39,39/45,32,16,16/19,16,34,16/38,55,34/37,34,34,34,16
lpmnh37,lpmnh37,1.0,1,7,6,1/2,8,6,43,6,6,48,7,50,7,47,6,6,47,47,27,25,25,25/26,27,39/24,27,27,54/55,29,38,39
lpmnh38,lpmnh38,1.0,1,6,1,3/4,1,40,29,40,1,40,6,40,26,28,38/39,28,28,35/36,9,7,7,7,13,9,13,20,44,20,20,9
lpmnh39,lpmnh39,1.0,1,7,5,1,5,1,15,1,23/24,1,13,1,13,19/15,21/22,15,18,17/15,8,8,8,8,9/25,8,9,11,9,9,9,8
lpmnh40,lpmnh40,1.0,1,1,3,1,3,22,1,22,1,23,1,23,1,1/19,1,19,19,21,1,8,8,8,14,16,30/31,1,14,1,1,16
lpmnh41,lpmnh41,1.0,1,1/3/4,1,1,2,1,1,1,1,1,17,1,17/18,21,24,1/19,20,1,1,1,5,5,1/28,1,1,1,30,7,1,1
lpmnh42,lpmnh42,1.0,1,6/8,6,2,6,30,6,6,6,6,6,6,19/6,23,6,23,23,25/26,6/13,10,10,10,6,17,6,6,6,6,14,17
lpmnh43,lpmnh43,1.0,1,11,1,3/5,1,26,1,22,1,20,1,23,1,1,1,1,17,1,1,12,12,12,1/27,1,36,1,28,1,1,1
lpmnh44,lpmnh44,1.0,1,3,1/4,2,1/5,3,3,20,23,20,3,20,3,14,19/14,16/14,14,14,3,3/8,3,3,9,3,9,10,30,9,9,3
lpmnh45,lpmnh45,1.0,1,7,3,1,3,21/22,1,21,1,21,9,21,9,1/18,1,1,1,1,9,10,10,10,9,9,9,9,35,9/14,9,9
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,39,1,5,1/43,1,43,1,39,39,39,39,39,9,31,31,31,9,37,9,34,49/36,35,9,38
lpmnh47,lpmnh47,1.0,1,4,4,2,4,2,2,2,2,2,4,2,4,2,2,2,2,2,4,9,9,9,4,4,33/31,12,19,12/13,12/14,4
lpmnh48,lpmnh48,1.0,1,1,3,1,1,23,21,1/22,1,1,1,1,1,18,18,18,18,18,14/15,8,8,8,14,4,25,16,14,14,14,4
lpmnh49,lpmnh49,1.0,1,3,3,1,4,3,3,26,3,27,3,27,3,3,23,3,18/19,18,3,3,3/5,3,3,10,31,9,3,6,6,17
lpmnh50,lpmnh50,1.0,1,2,2,2,2/5,35/37,28,35,38,35,2,36,2,34,2,32,34,34,2,6,6/8,6,2,26,44/45,10,42,10,10,26
lpmnh51,lpmnh51,1.0,1,1,3,1,3,2,8/9,22/23,26,22,1,22,1,8,8,8,8,8,1,1,6/7,6,27,1,1,1,27,1,1,1
lpmnh52,lpmnh52,1.0,1,1/5,1,1/2,1,1,1,35,1,35,20,35,20,25,33,25,25,25,6,11,11,11,16,6,6,6,36,14/15,6,6
lpmnh53,lpmnh53,1.0,1,7,3/5,1,1,1,26,1,38,34,7,34,7,26,30/31,26,26,28,18,7,7,7,18,22,44,19,39,19,21,22
lpmnh54,lpmnh54,1.0,1,4,4,2,4,4,19,26,28,4,4,4,4,21,19,21/24/25,21,21,6,9,9,9,6,15,45,6,43,6,6,15
lpmnh55,lpmnh55,1.0,1,3,3,1,3,30,23,1,1,1,3/21,1,21,1,27,24,1,1,3/12,10,10,10,18/3,19,3,16,18/3,16,16,19
lpmnh56,lpmnh56,1.0,1,5,9,1,10,51/5,5,5,5,5,47,50,49,5,5,5,5,5,12,18,18,18,53/54,28,55,24,53,24/25,24,41
lpmnh57,lpmnh57,1.0,1,4,1,1,1,39,1/25/26/27,34,44,34,1,38,1,1,1,1,1,31,10,6,7/8,7/8,10,21,10,10,47,10,10,21
lphh0,lphh0,1.0,0,40,39,37,0,0,0,85,88,86,0,86,0,0/78/79,0,0,0,0,0,0,0,48,90,0,111,0/66,0,64/62,55,0
lphh1,lphh1,1.0,1,20,11,0/1,14,46,42,0,46,49/50,19,46,19,42,42,42,42,42,24,19,19,19,24,28,52/24,24,24,24,24,28
lphh2,lphh2,1.0,1,43/44,16,7,14,0,73/75,83,73,83,43,83,43,76/78,76,79,81,81,65,0,0,0,65,0/62,91,65,65/87,65,65,71
lphh3,lphh3,1.0,1,5,6,3,0,5/46,32/31,5,5,5/43,5,5/43,5,36,40/42,36,36,36/39,0,5,5,5,0/25/26,27,48/49,23,47,23,23,27
lphh4,lphh4,1.0,1,13,10,6/7,10,42,38/39,42,1,42/44,14,42,0,38,38,38,38,38/40,18,17,17,17,18,18,0,32,58,20/22,23,18
lphh5,lphh5,1.0,0,1,1,2,1,1,45,1,1,1,1,1,1,46,50,45,49,48/47,25,13,0/13,18,53,21,21,41,55,21,21,21
lphh6,lphh6,1.0,1,1,1,2,1,44,37,44,1,0,4,0,4,40,37,41,42,42,8,4,4,4,8,32/35,52,10,8,21,30,32
lphh7,lphh7,1.0,1,12,4,0,10,45,36,45,45,47,34,47,35,0,2,42,0,44,25,22,22,22,32,23,0,23,68,27,29,23
lphnh0,lphnh0,1.0,1,2,37,32/34,2,62,63,69,74,72,2,71,2,63,68,63,63,63,2,45,45/46,45,51,58,48,48,51,48,48,59
lphnh1,lphnh1,1.0,1,13,8,7,10,1,1,75,1,77,13,77,13,1/74,1,70,1,1,31,25,28,25,33,68,92,59,84,35,53,67
