id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,8,3,3,1,1,9
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,13,5,13,5,15,8,11,13,19,19
mnh13,mnh13,50.0,1,1,1,1,21,21,21,21,28,18,18,26,26,19,20,38,1,1,1,1,30,1,30,1,33,1,1,30,38,38
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,12,1,1,1,7,5,1,5,1,8,1,1,6,12,12
lpsh0,lpsh0,1.0,1,1,1,1/3,1,1,1,17,6,1,1,1,1,1,1,6,10,7,9,7/15,6,12,6,12,7,14,12,6,19,19
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,0,0/11/12,1,1,1,0/1,1/4,1,1/4,0,1,9,0/1,1/4,1,1,3,0/1,0
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0/2,0,0,17,7,0,0,0/12,0/11,7,0,7,13,7,9,0,17,20
lpsh3,lpsh3,1.0,0,2,5,4/5,6,6,6,6,6,2,2,6,6,2,2,21,6,6,6,6,6,6,23,6,20,6,0/17,6,0,21
lpsh4,lpsh4,1.0,1,1,4,4,4,4,4,4,6,1,1,4,4,1,2,6,6/11,6,6,6,6,10,6,10,6,10,10,6,13,13
lpsh5,lpsh5,1.0,1,1,8,8,1,27,1/28/29,1,1,3,3,1/11/12,1/11/12,3,3,20,1,1,14,1,1,1,1,1,1,16,16/1,1,26,25
lpsh6,lpsh6,1.0,1,1,1,1,2,2,2,2,1/6,1,1,2,5,1,1,6,7,7,7,7,7,15,17,7,16,0/10,0/12,7,6,6
lpsh7,lpsh7,1.0,0,2,2,2,2,2,2,2,7,2,2,2,2,2,2,0,8,13/14,8,13,12,8,8/12,11,13,8,9/10,8,0,0/17
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,2/3,3,1,12,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,14,13
lpsnh1,lpsnh1,1.0,1,2,2/4,2,5,5,5,5,5,2,2,6,6,2,2,19,8/10,8,8,8,11,9,17/18/13,9,8,9,9,11,12,21/22/12
lpsnh2,lpsnh2,1.0,1,1/6,1,1,7,7,7,7,1/8,2,2,7,7,2,2,28,8,15,9,15,25,12,25/29,8,15,8,10/11,26,32/33,34
lpsnh3,lpsnh3,1.0,1,1,1/4,1,1/5,1/5,1/5,1,1,1,1,20,20,1,1,1,1,1,1,33/31,28,25,28,34/35,31,1/22,24,28,1,1
lpsnh4,lpsnh4,1.0,1,2,2,2,12,12,12,12,12,3,7,12,12,3,3,25,15,12,16/15,12,17/18,15,17,29/30/15,21/22/23,15,15,17,26,26/28
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,20,9/10,6,5,1,8,3,3,1/19,9,1,9,1,13,9,13,9,1,9,9,13,19,19
lpsnh6,lpsnh6,1.0,1,1,1,1,5,5,5,5,11,2,2/3,5,5,2,2,18,5,5,5/14/15,5,5,5,5,5,5,5,16,5,18,18
lpsnh7,lpsnh7,1.0,1,1,1,1,19,19/31,19,30,17,15,12,19,19,11,11,32,17,17,17,26,25,17/22/23,24/29,17,28,17,17,24,17,17
lpsnh8,lpsnh8,1.0,1,7,7,7,7,7,7,7,7,7,7,16/13,12,7,7,7,22/7,23,7,23,23,21,23,7,23,7,7,23,26/29,26
lpsnh9,lpsnh9,1.0,1,1,1,1,1/22,1/22,1/22,20,1,3,3,1,1,3,3,16,1,1,1,1,1,1,19,8,13,1,1,1,16,16
lpsnh10,lpsnh10,1.0,1,1,1/3,1,1,1,1,1,1/4,1,1,1,1,1,1,1,4,4/7,4,7,5,4,5,4,7,4,4,5,1,1
lpsnh11,lpsnh11,1.0,1,7,5,5,5,5,5,5,10,7,7,5,5,7,7,10/27,19,11,18,25/11,11,19,11/29,21,25,19,20,24,10,10
lpsnh12,lpsnh12,1.0,1,2,1,1,3,3,3,7,3,2,2,3,3,2,2,9,3,3,3,3,3,3,3/12/13,10,3,3,3,3,9,9
lpsnh13,lpsnh13,1.0,10,1,3,1/5,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,11/12,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/14,1,1,1,2,2,1,1,3,3,1,6,1,1,1,9,6,1,6,1,6,6,1,1,1
lpsnh15,lpsnh15,1.0,1,1/4,1,1,23,8,8,22,1,1,1/3,5,5,1,1,13/14,1,1,1,1,11,1,11,1,1,1/10,1,11,13/14,21
lpsnh16,lpsnh16,1.0,29,1,1,1/13,1,1,1/42,41/14,1,9/11,11,14,14,11,11,32,17,22,1,22/23/24,1,1,39,1,24,1,1,1,1/33,33/35/36
lpsnh17,lpsnh17,1.0,1,1/10,1,1,1,1/12,1,12,1,8,1,16,16,3,3,1,1/21/22,1,1,1,1,1,30,29,27,1,1,1,1/31,33
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,19,9,1,1,1,1,1,1,1,1,1,1,1,1,23,22,1,1,1,1,26/27,1
lpsnh19,lpsnh19,1.0,1,3,3,3,28,28,28,7,6,3,3,7,7,3,3,29,8/14,8,8,8,19,13,8,26/27,8,8,8,20,32,32
lpsnh20,lpsnh20,1.0,1,1,1,13/14,16,16,16,17,16,4,5,17/19,22/24/25,7/10/11,7,16,31,16,26,16,16,16,16,16,32/34/35,16,16/28,16,16,16
lpsnh21,lpsnh21,1.0,1,2,1,1,1,1,1,1,12,1,1,1,1,1,1,1/12/15,12,12/14,12,12,12,12/14,12,19,12,12/14,12,12,1,1
lpsnh22,lpsnh22,1.0,1,1,12/13,1,1,1,1/28,1/15,1,10,10,16,17,10,10,1,1,26,1/18,1/26,1,25,1,23,26,21,21,1,1,1
lpsnh23,lpsnh23,1.0,1,1,5,5,5,5,5,5,6,4,4,5,5,4,4,18,6,6,6,13,10/11,6,11/12,6,13,6,8,6/10,17/19,17
lpsnh24,lpsnh24,1.0,1,2,2,2/8,9,9,9,9,9/10,2/5,2/6/7,9,9,5/6,5/6,9,9,9,9,9,17,9,40,38,9,9,9,17,9,35
lpsnh25,lpsnh25,1.0,1,1/6,1,1,8,8,8,8,7,2,2,8,8,2,2,7,7/9,10/11,7,10,7,7,7/14,7,11,7,7,7,16/8,18
lpsnh26,lpsnh26,1.0,1,1,1,1,7,7,7,7,1,2,2,7,7,2,2,1,19,1,1,1,1,1,1,1/11,1,1/11,16/15,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,25,11,3,6,9,9,3,3,1,11,11,11,11,20/21,12,20/21,26,23,12,17,20/21,1,1
lpsnh28,lpsnh28,1.0,1,3,4,4,4,4,4,4,4,3,3,11,9,3,3,20,17,4,13,4,18/3,15,19,3,4,3/4,14,4,20,20
lpsnh29,lpsnh29,1.0,1,1,1,1,5,5,5,5,5,2,2,5/6/7,5,2/3,2,24/25,5,5,5,16/18/19,13,5,14,5,19/20/21,5,12,13,26,22
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,4/5,1,1,1/2,14,1,1,1,1,1/11,1,1/9/10,8,1,8,12,1,1,7,8,1,17
lpsnh31,lpsnh31,1.0,1,1,5,5,11,11,11,23/13,1,2,2,14,14,2,2,1,1/18,1,1/17,1,21,19,21,19,22,19,19,21,1,25
lpsnh32,lpsnh32,1.0,1,1,1/6,1/6,1,1,1,1,1,4,1,13,13,1,1,1,1,1,1,1,17/18,1,17,1,1,1,15,17,1,21
lpsnh33,lpsnh33,1.0,1,1,1/5,1,8,8,8,8,6/12,4,4,8,27,4,4,8,14,23,6,23,6,16,33,18,23,16,16,6,8,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,7,5,3,1,1,3,3,7,7,7,8,7/10,7,7,25,7,9,7,7,7,19,22
lpsnh35,lpsnh35,1.0,1,1,1,1,5,5,5,6,1,1,1,4,4,1,1,1,1,1,10,1,1,1,18,1,1,1,12,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1/9,1,16,16,16,1,1,4,4,1,1,4,8,1,1,1,1,1,1,1,1/15,12,1,1,1,1,1/13,1
lpsnh37,lpsnh37,1.0,1,1/2,1,1,6/9,6/9,6/9,6,6,1/3,1,6,6,4,4,6,6,18,6,24,12,6,12,10,24,6,6,12,6/25,25
lpsnh38,lpsnh38,1.0,1,1,1/5/6,1,1/18,1,1,1,11,1,3,7/9,1/7/8,1/3,1/3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15
lpsnh39,lpsnh39,1.0,1,1,1,1,10,10,10,10,12,2/9,2/8,10,10,4/5,5/6,12,12,21,17/12,21,22,12,22,12,21,18/19/12,20/12,22,12,12
lpsnh40,lpsnh40,1.0,1/22/23,1,1,1,7,7,7,7,1,2,2/5,12,8,2,2,1,18,19,1/13,19,19/20,1,24,14,19,17,17,19,1,1
lpsnh41,lpsnh41,1.0,1,2,4,4,6,6,6,6,9,2,3,7/8,6,2,2,40,6,6,6,6,37,6,37,12,6,6,11,37,6,6/42
lpsnh42,lpsnh42,1.0,1/11,1,1,1,16/4,4,4,1,1,1,1,1,1,1/2,2,12,1,1,1,1,1/8,1,1,1,1/9,1,1/7,1,14,15
lpsnh43,lpsnh43,1.0,1,1,1,1,20,20,20,3,5,2,2,3,5,2,2,5,5,5,6,5,14,10,15,19,16/5,5,5/8/9,5,5,5
lpsnh44,lpsnh44,1.0,1,1/2,1,1,5,5/27,5,5,5,2,4,5,5,4,4,28,17,5,12,21,19/5,16,5,23/24/13,21,5,5,5,30,32
lpsnh45,lpsnh45,1.0,1,2,9,1,1,1/15,1/15,1,1,8,3,1,1,3,3,1,1,1,1,1,1,1,14,1,1,12,1,1/14,1,17
lpsnh46,lpsnh46,1.0,1,1,1,1,13,13,35,13,7,2,4,13,7/13,3/4/5,3/5,7,17,7,7,7,7,25/26/27,7/28,18,7,20/21,24,7,32/7,34
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,7,1,1,5,5,1,1/4,23,7,9,7,9,10,7,11,7/27,18,7/8,7,10/13,20/7,24
lpsnh48,lpsnh48,1.0,1,1,1,1,8,8,8,8,1,1,1,17,16,1,1,31,1,23,1,30,23/25,22,32,22,30,22,22,23,33,36/31
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,2,2,1/6,6,2,2,1,8,1,8,1,1,8/10,16,8,13,8,8,1,1,1
lpsnh50,lpsnh50,1.0,1,3,3,3,6,6,6,16/7,3,3,3,6,19,3,3,3,3,3,3,3/15,14,3,14,17/18/13,3/15,11,3,14,3,24
lpsnh51,lpsnh51,1.0,1,3,3,3,3,3,3,3,8/9,3,3,3/6,3,3,3,8,8,17/8,8,8,13,12,13,8,16,8,8,13,8,24/25
lpsnh52,lpsnh52,1.0,20,6,6,6,12,12,12,12,12,9,9,12,13,9,9/10,19,12,12,12,12,18,12,22,12,12,17/12,17,18,19,19
lpsnh53,lpsnh53,1.0,1,1,1/10,1/11,14,14,14,14,18,5,5,14,14,8,8,17/25,17,21,17,21/22,17,17,17,17,21/22,17,17,17,17,17
lpsnh54,lpsnh54,1.0,1,1,1,1,1/21,1/21,1/21,1/19/20,4,1,1,1,14/15,1,1,4,7,1,5,1,12,7/10,12,7,1,7,9,12,17,4
lpsnh55,lpsnh55,1.0,30,5,1/6,1,1,1,1,1,8,2,2,1,1,2,2,29,8,28,10,28,28,8,28,24,28,11,13,28,35,46
lpsnh56,lpsnh56,1.0,1,1,2,2,1,1,1,1/5,1,1,1,1,1,1,1,27,1,1,15,1/26,24,1,24/30,6,1/26,16/18/6,19,24,27,27
lpsnh57,lpsnh57,1.0,1,1,1,1,3,3,3,3,7,1,1,3/4,3/5/13,1,1,6,6,6/11,6/9,6,6,6,12,6,6,6,10,6,6,14
lpmh0,lpmh0,1.0,15,1,2,2,4,4,4,4,6,1,0,4,4,0,0,6,6,14,6,14,6,0,17,12,14,12,12,6,6,16
lpmh1,lpmh1,1.0,1,1,0,0,22,22,33/22,32,0,9,1,20/21,17,8,8,31,25,0,0,0,0,25,0,25,0,25,27,0,31,31
lpmh2,lpmh2,1.0,1,1,1,4,7,7,28,6,0,1,1,1,1/24,1,1/3,27,0,0,12,0/23,0,21,0,14,0,14,16/20,0,27,27
lpmh3,lpmh3,1.0,1,1/5,0/6,6,6,6,6,6,10,3,4,6/7,6,3,3,10,10,15,10,15,10,10,10,10,15,10,10,10,19,19
lpmh4,lpmh4,1.0,1,0,8,8,0,0/21/8,0,0/20,8,0,0/6,8,8,5,5,8,8,8,8,8,8,8,0,8,19,14,8,8,8,0
lpmh5,lpmh5,1.0,31,0,0,0,15,15,15,0,0/18,4,3,0,10,3,3,0,19,19,22,19,19,25,28,32/19,29,19,19,19,33,36
lpmh6,lpmh6,1.0,0,1,1,1,11,11,11,31,1,5/6,1,1,1,1,1,1,0/12,12/30,12,12,24,16,34,13,27,0,0,24,37,0
lpmh7,lpmh7,1.0,1,0,6,4,4,4,4,30,14,0,0,11,11,5,5,14,16,25,16,25/27,0,17,24,19,25,17,17,23,33/34,33
lpmh8,lpmh8,1.0,22,1,1,4,1,1,1,1,1,1,1,6,6,1,1,6,1,16,1,16,1,1,17,1,16,14/15,1,17,6,24
lpmh9,lpmh9,1.0,1,4,2/11,2/11,13,13,13,13,0,9,0,13,13,0/7,7/8,0,0,0/41,17,0,21,0,61,0,39,0,0,21,52,60
lpmnh0,lpmnh0,1.0,1,1/17,1,18,21,34,23,33/23,19,15,12,23,24/40,10/12,13,43,19,19,19,19,31,19,19,19/35,19,19/28,19,31,41,45
lpmnh1,lpmnh1,1.0,1,1,1/85,1/85,91,91,126,86/125,99,79,83,86,86/88,79,79,129/94,101,101,104,120,117,101,101,128,121,107,113,101,133,133
lpmnh2,lpmnh2,1.0,35/31,1,1,1,17,17,17,17,17,3,12,17,17,8,8,17,28,19/30,20,19/30,20,20,40,38,19,21/23,25/26,20,36,17
lpmnh3,lpmnh3,1.0,1,7,2,4,4,4,4,4,32,7,11,4,18,7,10,32,32,50,34,50,32,32,32,32,50,39,39,48,55,63
lpmnh4,lpmnh4,1.0,1,1,1/29,29,31,31,31,31,38/39,25,26,32/33,35,26,26/27,43,38,38,38,42,38,38,51,48/47,38,38,38,38,46,45
lpmnh5,lpmnh5,1.0,1,2/14,2,2,15,15,15,15,15,13,9,15,15,9,9/10,15,21,36,20,36,36,21,44/45,41/43,36,30,31,37,52,15
lpmnh6,lpmnh6,1.0,1/27,1,1,1,1/35,1,1,1,15,11,1,1/13,28,10,10,1/29,16,16,16,16,20,16,20,20/36,26,18/19,19,23,30,32/33
lpmnh7,lpmnh7,1.0,1,1,2,2,13,13/15,13/15,49,13,1,7/9,13,13,1,1,44,39/40,23,23,23,41,37/38,23,24,42,29,30,41,44,44
lpmnh8,lpmnh8,1.0,1,1,1,1,14,14,14,14,13,12,11,16,42,7,7,57,39,27,27,27,40/27,27,49,38/27,27,37,27,27,61,64
lpmnh9,lpmnh9,1.0,1,1,29,1,1,1,53/54,1,1,10,22,30,1/45,10,10,1,1/42,44,38,44,43,41,43,41,44,41,41,43,46,49/51
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,23,1,1,2,6/8,8/9,1,1,24,1,1,1,1,15,1,1,1,19,1,1,15,24,30
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,16,3,3,11,11,8,8,17,30,20,23,20,20,20,36,20,20,20,27/28,20,40,45
lpmnh12,lpmnh12,1.0,1,1,45,43,58/94/95,58,58,49,59,38/39/40,22,49/53,49,32,32/36,86/88,62,59,61,82,59/77,59,77,93,82,71,59/75,77,91,86
lpmnh13,lpmnh13,1.0,1,15,20,20,25,25,25,25,25,13,13,25,47,14,14,25,29,42/45,29,42,29,29,46,29,42,29,35,29,55,57
lpmnh14,lpmnh14,1.0,1,2,2,2,20,19,62,61,15,9,9,20,20,9,9,55/57,36/24,43,25,43,37,27,37,49,44,30/31,35,37/40,58,55
lpmnh15,lpmnh15,1.0,35,1,1,1,14,14,14,14,11,6,9,14/15,14,6,6,30,18,17,18,17/28,17,18/27,17,20,17,22,25,17,38,42
lpmnh16,lpmnh16,1.0,1,1,1/13,14,18,18,18,1,19,11,11,17,1,11,11,19,27,28,27,28,27,27,27,27,35,27,27,27,37,19/37
lpmnh17,lpmnh17,1.0,51,1,1,1,1,1,1,1,1,17/18,15,1,52,16,16/15,1/54,36,47,33,47,47,45,47,41/43,49,39,38,47,1,55
lpmnh18,lpmnh18,1.0,1,1,26,1,38,38,38,43,52,14,25,38,38,22,22/23,52,57/58,62,52,62,55,60,55,57,62/63,59,59,55,52,66
lpmnh19,lpmnh19,1.0,1,1,1,1,13,13,13,16,17,8,10,16,16/28,10,10,29,17,17,20,17,17,22,17,22,17,22,22,17,30,37
lpmnh20,lpmnh20,1.0,39,1,1,1,16,16,16,1,1,4/6/12,7,1,13,10,10,37,27,34/27,27,36,31,27,31,27,36,27,27,31,43,44
lpmnh21,lpmnh21,1.0,1,1/2,1,1,42/15,15,15,1,1,6/8/9,6,1,14,6,6,1/33,19,18,18,18,18,29,18/43,19,18,26,26,18,37,40/41
lpmnh22,lpmnh22,1.0,28,1/2,1/7,1/8,11,11,11,9,13,5,5,9,9,5,5,13,24/26,27/14,15,14,14,22/23,33,30,14,14,14,14,13,13
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,48,18,14,14,1,1/41,16,16,1,1,1,1,29,27,1,27,37/40,1,21,1,27,1,1
lpmnh24,lpmnh24,1.0,1,2,2,2,2,36,2,35,8,4,4,2,2/29,4,4,7,11,11,11,11,11,11,11,11,28,19,24/25,11,30,34
lpmnh25,lpmnh25,1.0,1,8,8,8,8,8,8,8,8,11,11,16,16,12,12,37,8,32,8,32,31,8,44,8,32,22,24,8,38,40
lpmnh26,lpmnh26,1.0,1/35,1,1,1,12,12,12,72,1,3,3/9,12/14/15,12,5,7,74,16,31,16,28,29/30,16,29,16,28,16,27,29,78,82
lpmnh27,lpmnh27,1.0,1,2,2,2,15,15,15,11,35/36,2,7,11,13/14,2/3,2/3,57,47,53,43,53,53,46,53,67,53,50,50,53,57,77
lpmnh28,lpmnh28,1.0,1,1/2,1,1,39,39,39,39,43,11,11,39,39/56,34,34,59,43,43,43,54/43,51,47,51,43,54/43,43,43,53,59,59
lpmnh29,lpmnh29,1.0,1,10,1,1,16,16/15,16/15,1,1,4,7,13,14,4,4,50,19,19,19,19,44,19,44,19,19,34,26,44,64,51
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/30/31,1,4/29,6,3,3,5,5/21,3,3,23,1,14,7,14,1,1,1,19,14,10/11,12,1,24,28
lpmnh31,lpmnh31,1.0,1,1,7,7/9,11,11/15,11,35,11,5,5,11,11,5,6,11,17,20,17,20,20,17/23,20/31,29,20/26,17,17,20,11,11
lpmnh32,lpmnh32,1.0,24,1,9,9,15,25,12/15,15,17,6,6,13,13,8,8,17,17,21,18,21,21,17,21,17,21/23,17,17/19,21,26,26
lpmnh33,lpmnh33,1.0,1/29,2/3,1,1,9,9,9,50,1,5,8,9,9,8,8,1,1,1,1,1,1,1,1/30,16,1,18,22,27,45/46,39
lpmnh34,lpmnh34,1.0,1,1,14,14,44/15,44/15,44/15,17,21,1,2,18,15,2,8/10,33,22,22/30,22,22,22,22/27,45/46,22,22,22,26,22,36,43
lpmnh35,lpmnh35,1.0,1,1,1,1,10,10,10,1,1,4,7,1,1,5,5/6,43,32,26,25,26,42,26,81,26,26,26/28,30,39,48,79
lpmnh36,lpmnh36,1.0,54,1,1,1,1,1,1,1/17,23/25,16/15,14,1,1,13,13,59/60,26,26,26,49/26,48,29,57,56,49,26,26,48,23,65/69
lpmnh37,lpmnh37,1.0,1,1,7,7,9,9,9,9,1,1,4,10/11,9,5,5,1,12,26/27,12,27,17/20,12,29,28,26/27,15,15,17,1,36
lpmnh38,lpmnh38,1.0,1,1,13,13,13,13,13,13,18,5,10/11,16,39/13,6/7,6/7,37,22,35/13,21/13,13,34,32/30/31,34,22,13,24,28,34,40,45
lpmnh39,lpmnh39,1.0,38,1/7,1,1,1,1,1,1,9,4,6,1,1,6,6,32,12,27,12/14,29/31,22/12,12,22,19,30,12,12,22/12,40,32
lpmnh40,lpmnh40,1.0,1,1,7,7,7,7,7,51,11,3/4,3,7/10,7,4,4/5,7,13,24,13,33,13,13,44,36/13,33,13,18,13,7,7
lpmnh41,lpmnh41,1.0,1,5,26,26,28,28,28,28,31,21,21,28,28,21,25,31,34,34,36,34,34,46,61/62,34,51,45,42,34,55,60/31
lpmnh42,lpmnh42,1.0,1,1,1,1,8,8,8,25/26/12,8,1/5,1,9,21,1,1/3,8,14,14,14,19,14,14,24/14,14,19,14,14,14,8,22/23
lpmnh43,lpmnh43,1.0,22,2,2,2,2,2,2,2,2,2,4,2,36/38,5/6,5/6,42,2,17,2,17,18,9,34/29,11,17,11,13,18,51/54,58
lpmnh44,lpmnh44,1.0,1,1,24,26,24,24,24,24,24,20/21,19,33,34,19,19,24,24,24,35,24,46/47,24,46,57,50,42,42,46,24,54
lpmnh45,lpmnh45,1.0,1,1,1,1,10,38,38,36,10,8,1,14,15,1,2,39/10,31,10,17,10,33,10,46,45,10,19,29,35,41,41
lpmnh46,lpmnh46,1.0,1,2,2,2,14,14,14,14,20,11,3,17,17,2,2,17/20,22,22,22,22,25/26,22,25,22,22/27,22,22,25,28,37
lpmnh47,lpmnh47,1.0,1,3/4,3,3,14,23/14,23/14,13/14,16,7,4,13/14,14,5,5,26,16,20,16,20,16,16,19,16,20,18,16,16,28/29,26
lpmnh48,lpmnh48,1.0,19,1,1/9,1,9,9,28,9,9,6,6,9/12,9,6,6/7/8,9,14,14,14,14,14,14,14,14,14,14,16,14,9,26
lpmnh49,lpmnh49,1.0,1,2,1,1,1,1,1,1,1/12,4/8,6,1/11,1,6,6,1,16,24/25/26,16,24/25/26,24,23,24,16/32,24/25,16,18,24,1,30/31
lpmnh50,lpmnh50,1.0,46,1,1,1,18,18,18,51,1,11,10,14,16,7/9,8/9,45,25,41,23,41,22/40,25,22,37/25,43/44,27,34/35,22,48,50
lpmnh51,lpmnh51,1.0,1,3,2,2,8,8,8,9,15,6,3,9/11/12,9,3/5,3,15,43,18,21,18,44,22,18,50,18/46,31,38,45,52,56
lpmnh52,lpmnh52,1.0,1/42,1,1,1,23,23,23,14,14,1,7,17/14,14,5,5,14,14,34,14,34/39/40,38,14,38,14,40,27,28,38,43,44/14
lpmnh53,lpmnh53,1.0,1,8/9,2,2,2,2,2,2,17,7,7,12,12,7,7,2,17,17,23,17,31,17,31,24,17,25,26/27,32/28/31,35,47
lpmnh54,lpmnh54,1.0,1,1,1,1,12,12,12,44/13,15,4,9,13,13,5,5,15,20,20,20,20,24,20,43,34/20,20,22,22,24,15,33
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1/10,1/10,1,11,2,2,7,8,3,3,1,11,11,11,11,11,20,11,11,11,19,17,11,24,1
lpmnh56,lpmnh56,1.0,1/72,1,1,1,27/75,27,27,27,35/36,25,21,27,27,21,21,70,44,45,37,45,65/67,37,78,76,45,40,37,63,74,74
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,44,6,1,1,4,5,1/2,1,6,10,10,10,10,37,10,37,29,41,24,27,37,6,6/46
lphh0,lphh0,1.0,1,8,0,0,1,1,1,14,1,2,0,1,1,3,3,50,0/31,38,29,38,17,0,17,0,40,0,0,17,50,50
lphh1,lphh1,1.0,64,2,1,1,32/31,32,32/68/31,32,41,18,2,32/0,32,4,5/6,57,41,50,42,51,41,46,67,65,0/56,44,45,41,75,77
lphh2,lphh2,1.0,1,0,17/19,19,0,0/78,0/78,27/77,27,1,1,27,27,0/11,0,76,37,37,37/38,58,53,37,53,79,74,40/42,43,53,94/95,86
lphh3,lphh3,1.0,53,0/1,11,11,1,1,1,17,28,1,5/8,24,18,1,1,28,45/46,28,31,28,0,34,65,0/60,50,37,34,0/49,28,74/75
lphh4,lphh4,1.0,1,1,0/9,9,0,0,0,0,0,1,6,11/12,0,1,1,72,20,0,0,58/59,0,0,69,66/67,60,0/49,51,0,75,0
lphh5,lphh5,1.0,1,1,0,13,19,19,19,19,14,1,1,0,23,0/10,0,58,14,37,28,50,39/41,14,39/61,14,50,33,30,45,60,59
lphh6,lphh6,1.0,0,1,0/8,8,17,17,17,0,19,3,7,0/16,0,4,4,50,20,42,0,42,40,20,48,20/47,45,20,20,40,19,53/54
lphh7,lphh7,1.0,1,1,1/9,17,1,1,1,63,1,7,2,19,24,2,3,0,26,26,26,58,0,36,0,67,58,0,36,0,0,62
lphnh0,lphnh0,1.0,1,8,21/8,22/8,25,25,25,25,34,20,18,31,49/31,16,16/17,34/50/51,41,34,34,34,44,39,48,46,34,39,40,44,54,62
lphnh1,lphnh1,1.0,1,18/3,3,3,3,3,3,3,29,14,14,25,61,17/14,14,29,39/44,29,31,58,53,39,73,72,58,41,39,57,70,69
