id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1/26,1/25,1,1,29,1,5,5,5,5,34,29,1/21,5,1,39/40,1,1,1,29,36,20,5,5,5,16,1/18,1,23/24,29
lpsnh2,lpsnh2,1.0,1,1,1,8,1,8,6/7,3,3,3,8/24,1,19/11,3,25,8,16,11,26,1,8,12,3,5,3,3,8,11,11,22
lpsnh3,lpsnh3,1.0,1,1,1,39,48/1,39,1,3,3,3,39,1,39,3,39,39,43,39,51,1,39,43,1,8,13,16,43/44,52,39,1
lpsnh4,lpsnh4,1.0,1,1,1,1,9/10,1,1,1,1,1,1,9,5,1,13,15,5,5,1,9,15,5,1,1,1,1,5,5,5,9
lpsnh5,lpsnh5,1.0,1,1,2,2,1,2,2,5,5,5,20,16,2,5,2,26,13,2,2,1,21,2,4,5,9,10,2,2/27,2,18/19
lpsnh6,lpsnh6,1.0,1,16,2,2,17,2,2,2,2,7,2,17,2,7,2/20,22,2,2,20,17,2,15,3,7/9,2,2,2,2,2,17
lpsnh7,lpsnh7,1.0,1,1,2,2,13,9,6/7,2,2,2,2,13,11,2,20,22,2,2,20,13,22,2,2,2,2,2,2,29,11,27
lpsnh8,lpsnh8,1.0,1,1,1,1,15,10,1,1/6,1,1/7,22,16/15,1,1,24,10,12,1/14,24,21,10,1,4,7,1,1,1,1,1,15
lpsnh9,lpsnh9,1.0,1,20,1,1,1,18,12,3,3,10,18,1,18,3,18,18,18,18,18,1/37,35,18,9,3,13,13/14,18,38,18,1
lpsnh10,lpsnh10,1.0,1,1,2/3/4,4,1/27,4,3,5/6,3,3,4,27,25,7,4,4,22,24,4,27,32/33,15,3,3,3/10,11,15,24,24,34/27
lpsnh11,lpsnh11,1.0,26,1,1,1,1,1,6,6,6,6,1,30,1,6,33,1,1,1/36,33/34,30,35,23,6,6/8,10,13,17,1,1,30
lpsnh12,lpsnh12,1.0,1/21,1,1/20,1,25,1/14,1,3,3,3,1,25,1,3,1,1,1,1,1,25/30,1,17,3,7,1,1,1,1,1,25/31
lpsnh13,lpsnh13,1.0,1,1,1/2,2,1,13,8,2,2,2,13,17,2,2,19/13,13,14,2,13,17,13,2,2,2,2,2,2,2,2,17
lpsnh14,lpsnh14,1.0,1,1,1,11,1,8,1,1,1,1,1,16/17/15,1,1,25,1,10,1/28,25/26,17/18,1,1,4,1,1/6,1/7,1,1,1,15
lpsnh15,lpsnh15,1.0,1,1,1,1/30,1,1,22/10,8,8,8,32,1,1,17,1/35,36,28,1/46,34,44,23,24/27,8,8/15,8,8,26,47,1,1
lpsnh16,lpsnh16,1.0,1,1,20/21,1,1,1,4,4,4,4,1,1,19,12,1,16,17/18,19,1,1,16,18,4,7,14,15,17,19,19,1
lpsnh17,lpsnh17,1.0,1,1,8,8,33,8,8,8,8,8,8,33/34,24,8,36,8,20,42,36,33,39,17,8,8,8,16,8,42,22/25,34/41
lpsnh18,lpsnh18,1.0,1,1,2,16,1,16,2/7,2/5,2/3,2,16,1,16,2,16,16,16,16,20,1,16,16,2,6,13,13,16,16,16,1
lpsnh19,lpsnh19,1.0,1,1,2,12,1,9,2/6,4/5,5,4,9,1,8,4,9,9,10,8,19,1,21,8,3,4,6/7,7,8,8,8,1/18
lpsnh20,lpsnh20,1.0,1,1/20,1,1,21,1,1,3,3,3,1,21,17,3,25,1/17,18/19,17,1/26,21,1/27,17,9,3,12,12,17,17,17,21/23
lpsnh21,lpsnh21,1.0,1,1,2,2,1,14,3/8/9,2/3/4,2,6/7,21/14,1/20,2,4,23/14,27,2,2,23/14,1,14,17,2,6,2,11/12,2,2,18,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,9,1,1,1,1,20/23,1,17,1,6,6,16,17,6,1,6/26,6,1,1,3,5,11,17,17,1
lpsnh23,lpsnh23,1.0,1,1,1,1,29,13/15,3/10,8,2/7,2,13,29,13,2,13,31,18,13,30,35,32/34,16,4,2,3,3,16,37,13,29
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,12,4,4,4,1,24,1,4,1/27,32/33,1,1,1/26,24,1,21,6/8,10,16/15,17,1/20,1,1/22,30
lpsnh25,lpsnh25,1.0,1,1/26,2,2,1,2,3,4/15,4,4,2,1/28,25,4,32,36,2/24,39,33,27,38,2,14,18,3,23,2,39,25,1
lpsnh26,lpsnh26,1.0,1/24,1,1,12,26,17,8,7,7,7,17,26,23/12,7,31,17/41,21,12,33/31,26,17,19,7,7,1,1,19,12,12,26
lpsnh27,lpsnh27,1.0,1,2,2,30,1,2,12,14/15,12,12/14,33/2,1/31,26,14,2,2,22,23,36,32,37,20,12,16,12,12,20,23,26,1/31
lpsnh28,lpsnh28,1.0,1,1,1,34,1,21,16/17,9,9,9,21,1,31,9,21,21,21,33,37,1/38,21,24/25,12,9/14,9,20,21,33,31,1
lpsnh29,lpsnh29,1.0,1,1,2,2,25,2,11,5,5,5,2,30,18,5,2,2,2,18/42,2/40,41,2,2,8,5,5,5,2,18/42,18/21,31
lpsnh30,lpsnh30,1.0,1,3,3,3,1,3,3,3,3,3,3,1,15,3,3,3,12,16/14,3,1,3,12,3,3,3,8,12,16,15,1
lpsnh31,lpsnh31,1.0,1,1,14,14,1,15,2,4,10,2,15,24,18/20,2,29,20/15,17/15,20,26/15,24/25,30/15,15,4,2,2,2,16/15,20,20,24
lpsnh32,lpsnh32,1.0,1,1,2,2,1,2,2,3,2/3,2,2,1,2,2/5,2,2,2,15,19,1,20,10/11,3,4,2,2,2,21/15,2,1/17
lpsnh33,lpsnh33,1.0,1/78,77,1,57,1/79,66,52,1,1,1,66,80/79,66,49/51,66,66,71,66,66,79,66,66/70,1/4,1,1,56,68,66,66,80
lpsnh34,lpsnh34,1.0,1,3/4,1,18,19,1,6,9,7,6,13,19,1,10,34,1/69,1,1,60,19/68,1,1,6,6,6,6/12,1,1,1,19
lpsnh35,lpsnh35,1.0,20,1,1,19,20,11,5/7,3,1,3/4,11,20,1,3,11,11,14,1,11,20,11,1,1,3,8/10,8,1,1/22,1,20
lpsnh36,lpsnh36,1.0,1,1,3,3,9,3,3,3,3/4,3,3,9,3,6,3,3/13,3/7,3,3,15,12,3,3,3/5,3,3,3,3,3,9
lpsnh37,lpsnh37,1.0,1,1,1,5,1,8/9,1,3,3,3,9,1,6,3,9,19/9,7,6,18,16,20,7,3,3,1,1,7,6,6,1
lpsnh38,lpsnh38,1.0,1,25,2,2/24,1,2,2,2,2,2,2,1,21/22,2,29,2,17,34,29,1,2,18,2,2/6,12,8,17,34,19,28
lpsnh39,lpsnh39,1.0,1,1,5,5,23,5,5,5,6,5,28,23,5,5,29,5,5,5,5,25,5,11,5,5,5,5,5,5/30,5/14,23
lpsnh40,lpsnh40,1.0,1,1,22,22,1,22,2,2,4,2/5,22,1,22,2,22,22,24,22,33,1,22,24,2,5,8,21,24,34,22,1/30
lpsnh41,lpsnh41,1.0,1/24,1,1,1,29,1,13,2,2,2,34/19,32,1,2,19,1/35,1,1,19,32,1,1,2/4,5/6,15,16/14/15,1,36,21/23,32
lpsnh42,lpsnh42,1.0,1,1,8,21,25,8,8,8,8,8/10,28/29/30,27,8,8,31,36,19/15,8,32,25,42/43,17,8,10,8,13,15,44,8,27
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1/4,4,32,28,1,6,1,1,1,1,1,28/30,1,1,1,4,11,21/23,1,1,1,31
lpsnh44,lpsnh44,1.0,1,19,4,4,22,4,6,6,6,6,28,23/26,11/14,6,29,4,13,4/11/15,30,23,4,4,6,9,10,10,4,11/15,11,26
lpsnh45,lpsnh45,1.0,1,38,1,35,39,25,1,6,1/5,1,24,39,29,1,48,24,1,1,48,39,24,28,2,9,1,21/22,1,1,32/30,51
lpsnh46,lpsnh46,1.0,1,1,1,1,27,1/18,1,1,1,1,1/18,34,1,1,1/19,1,20,1,19,34,37,20,12,1,17/14,17,22/23,1,1,34
lpsnh47,lpsnh47,1.0,13,1,1,8,13/15,8,2/7,2,4,2,8,13,8,2,8,24,8,8,8,17,20,8,3,2/5,2,2,8,8,8,19/13
lpsnh48,lpsnh48,1.0,1,1,1,1,20,1,11,6,6,8/9,1,23,16,6/8,26/28,12,1/14,1,26,23,12,1,5,10,2,2,1,1,16/17,23
lpsnh49,lpsnh49,1.0,1/24,1,1,14,1,14,10,10,10,10,30,1,20,10,30,44,14,20,42,1,14,19/14,10,10,11/12,13,17/18,20,22/23,28
lpsnh50,lpsnh50,1.0,1,1,1,1,16,10,7,1,1,5,18,16,1,3,18,1/20,1,1,18/19,16,1,12/13,1,5,1,9,1,1,14,23
lpsnh51,lpsnh51,1.0,1,1/17,2,2,18/19,10,2,2,2,2,10,18,2,8,22,10,2,2,22,18,10,13,2,2,9,9,11,2,2/15,21
lpsnh52,lpsnh52,1.0,1/17,1,1,16,19,1,1,1,1,3,1/9,20,1,4/5,9,11,14,1,22,20,1/23/10/11,13,1,3,6,6,1,1,1,20
lpsnh53,lpsnh53,1.0,1,1,1,1,1,9/10,1/4,2/3,1,1,9/10,1,9,1,10,16,9,16,10,17,11,9,1,1,7,7,12,16,14/15,1
lpsnh54,lpsnh54,1.0,1,1,1,1,22/25,1,1,1,1,1,1,22,11,8,1,29,1,13,1,22/38,37,1,1,1,1,1,1,13,11,26
lpsnh55,lpsnh55,1.0,1,1,1,1,16,1,1,1,1,1/4,18,1,1/12/13,4,19,21,1,14,1,1,1,11,1,1/4,5,6,1,14,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/10,2,2,2,23,1,21,2,1,1/21,19,21,1,22,1,15,2,2,1/12,1,15,21/24,21,1
lpsnh57,lpsnh57,1.0,1/30,1,1,1,30,1/28,21/22,4,8,4,1,33,1,16/4,1,35,1,1,1,32/33/30,35,1,4,13/14,23,24,1,1,1,33
lpmh0,lpmh0,1.0,39/40,1,1,1,1,0,2,1,1,1,23,1,37,1,23,46,0,38,23,48,47,34,1,0,16/14,14,30,49,37,1
lpmh1,lpmh1,1.0,0,0,0,0,0/38,0/29,0/12,5,5,5,0,39,0/37,0/11,0,0/51,0,0,0/45,0,48,34,5,8,0,24,0,0,0,44
lpmh2,lpmh2,1.0,1,1,1,1,34,30,1,0,0,0,41/42,36,30,0,30,44,30,30,43/30,36,30,30,2,0,13,25,30,30,30,36
lpmh3,lpmh3,1.0,1,25,1,1,0,1/15,1/12,1,1/2,0,1/37,32,1,1,15,47,1,1,15,32,41,0/1,1,11,1,13,20,1,1,32
lpmh4,lpmh4,1.0,1,1,8,8,0/1,8,14/15,11,11,11,8,29,23,11,32/31,8,23,23,31,0/29,8,26,11,11,18,21,23,23,23,29
lpmh5,lpmh5,1.0,1,50,1/3,48,1,37,32/29/31,5,5/6,5,0,54,40,10,57/59,61,40/44,40,57,69,61,40,5,5,0,35,40/41,71,40,54
lpmh6,lpmh6,1.0,0,34,0,0,45,27,20,14,14,14,50/27,45,0,18,27,28,29,33/51,27,48/45,28,32,14,14,21,22,30,52/53,0,49
lpmh7,lpmh7,1.0,0,0,0,0,26,16,7,7,10,0,17,29,24,0/12,17,33/35,14,24,17,31,33,0/23,8,0,6,13,22,24,24,29
lpmh8,lpmh8,1.0,1/29,1,1,1,32,9,2,2,2,0/3/4,9,33,23,3,0,9,9,9,43,33,9,21,0,2/3,2,2,0,9,27,33
lpmh9,lpmh9,1.0,1,0,1,1,1,0,41,44,44/45,44,0,1,59,44/46,0,0,54,61,0,1,0,57,43,0,0,0,54,61,59,1
lpmnh0,lpmnh0,1.0,1,1,3,5,36,5,5,8,8,8,5,38,5,8,43,58/59,5,28,43,38,56,5,12,8,5,21,5,28,5,40
lpmnh1,lpmnh1,1.0,1,1,1,1,57,25,21,1,1,2,66,60,30,2/5,71,73,28,34,64,57,81,1,1,2,23,23,26,83,29,63
lpmnh2,lpmnh2,1.0,1,32,1,1,1,16,12,1,4,9,16/38,34,19,11,39,55,24,27,39,34,53,20,1,6,14,14,20,27,25,34
lpmnh3,lpmnh3,1.0,18,2,2,10,19,10,3,3,7,3,10,22,10,3,10,34,11,16,10,41,26/28,13,4,3,8,8,12,16,10,19
lpmnh4,lpmnh4,1.0,1,40,7,28,41,30,17,7,7,7/12,59,48,37,14,63,65,28,28,64/63,48,30,34/36/28,7,13,24,25,28,66/28,37,55
lpmnh5,lpmnh5,1.0,1,1,1,24,32/31,10,4,4,4,4,10,31,14,4,39/10,42,18/14,60/14,10,35,50,14,4/6,4,8,8,14,14,21,37
lpmnh6,lpmnh6,1.0,1,1/27,1,1,91,18/19,12,6/9,6,10,18,93,26,6,97,21,1,23,97,95,100,1,6,11,15,6,1,104,26,95
lpmnh7,lpmnh7,1.0,27,1,1/26,16,29,17,6,1,1,1,17,29/30,16,1,39,46,16,16,17,29,41/45,16,2/3,1,14,14,16,16,16/23/24,32
lpmnh8,lpmnh8,1.0,1,1,17,17/42,47,21,12,5/7,5,5,63,49/50/52,23,5,66/67/68,18/115,36,41,67,54,113,23,5,5,5,15,23,41,38,59
lpmnh9,lpmnh9,1.0,1,1,1,1,1,22,13,4,4,4,56/57,46,22,3/4/10,22,64,26,22,22,54,60,27,4,9,18/19,18,28,22,22,46
lpmnh10,lpmnh10,1.0,1,23,1,1,25,15,1,1,1,1,15,25,20,1,1,1/42,18,20,41,34,1,17,9,11,14,14,1,20,20,25/28
lpmnh11,lpmnh11,1.0,42,1,1,21,44,23,3,10,3,11,23,1,36,16/14,23,23,23,50/36,23,1,23,29,9,11,17/20,17,33/29,36,39,47
lpmnh12,lpmnh12,1.0,1,52,2,35,58/59,36,1/17,1,1,9/10,65,60,42,15,68/63,75,38/41,45,67/63,76,73,38,3/4,6,24/25,32/30,38/40,45,38,60
lpmnh13,lpmnh13,1.0,1,1,1,61,62/63,50,26,26,38,26,65/66,62,50,26,67,50,56,50,67,69,50,50,36,26,42,48/49/47,50,50,58/59,62
lpmnh14,lpmnh14,1.0,1,1,2,2/30,47,15,2,4/5,4,7,51,48,2,4,51,15,24,2,52,48,54/55,23,3,7,11,2,23,2,2,58
lpmnh15,lpmnh15,1.0,1,1,2,43/44,45,37,3,3,15,3,37,49,2,30,37,61,38,2,37,49,58/59/60,38,3,3,3,35,38,2,2,49
lpmnh16,lpmnh16,1.0,1,1,1/20,12,28,14,1,1,1,2,13,28,13,8,13,13,13,51,13,43/44,49,17,1,3,1,1,16,52,13,38
lpmnh17,lpmnh17,1.0,1,66,3/42,43,1,43/44,3,3/21/22/23,3,19,67/43,1,57,19,43,74,43,62,71/43,1,72,50/43,18,19,30,38,47,62,57,1
lpmnh18,lpmnh18,1.0,1,1,2,21/9,23,9,2,2,2,2,36,30,9,2,39/9,9,11,9,37/38,30,9,14,2,2,8,7,9,9,19,30/31
lpmnh19,lpmnh19,1.0,42/43,40,1,1,42,1,22,12,10,7,1,44,34,16/19,48,55,34,57,49,44,1,34/37,7/9,7,7,7,35,59,39,54
lpmnh20,lpmnh20,1.0,1,1,38,38,62,38,1,13,1/10,15,38,61,54,25,68,164,51/42,167,65,61,162/158,50,8,12,1,35,45,167,38,61
lpmnh21,lpmnh21,1.0,1,1,2,2,1,38,32,2,2/15,2,60/61,58,37,22,38,37,37,37,62,58,64,47,14,18,2,35,47,37,53,58
lpmnh22,lpmnh22,1.0,1,1,47,1,1,32,1,1/22,21,1,55,1,38,1,56,33,37,46,56,54,33/60,35,20,1,29,29,36,62,43,1
lpmnh23,lpmnh23,1.0,1,50,2,47,52,29,13,2,2,2,29,54,45,2,29,109,44/29,46/111,29,106,103,42,2,7,25/27,26,29,113/46/111,45,107
lpmnh24,lpmnh24,1.0,1/63,62,1,36/37,1,18,2,2,2,2,18,65,24,2,18,18,27,79,18,65,69,32,10,2,16,16,27,79,34/24,77/78
lpmnh25,lpmnh25,1.0,1,1,1/25,1,1,19,1,1,1,10,32/33,27/29,19,1,19,19,19,19/38,34/19,1,19,19/22,6,13,1,17,19,41,19,1
lpmnh26,lpmnh26,1.0,1,1,3,3,23,3,7,3,3,3,26,24,12,3,28/29,33,18/14,12,26,24,31,14,3/5,3,3,10,14,12,20,24/25
lpmnh27,lpmnh27,1.0,1,1,1,1,66,33,8,13,13,19/13,32/81,72/75,37,13,32,83/90,35,37,32,78,85,35,17,18,28,24,35,37,37,89
lpmnh28,lpmnh28,1.0,1,1,22,23,56,27,16/11,1,1,1,62,56/58,23/44,1,62,63,42,68,62,56,64,41,6,9,20,20,39,68/71,23,56
lpmnh29,lpmnh29,1.0,1,1,1,1/40,64/65,40,3/5/10,3,3,3,40,65,40,9,73,40,50,77,71,69,40,40,3,7,38/39,36,40,78,53,75/76
lpmnh30,lpmnh30,1.0,1/94,91/93,4/78,4,112,4,6,6,10,14,4,114,76,18,4,119,68,122,4,114,119,68,6,12,58,64,74,124,76,120
lpmnh31,lpmnh31,1.0,25/26,24,1,1,39/40,1,6,6/8,6,6/11,1,42,22,6,1,1,20,1,1,42,49,1,6,6,6,16,1,1,23,43/44
lpmnh32,lpmnh32,1.0,33/35,32/1,1,10,39/40,10,3,3,3,3,10,39,10,4,44,45,10,10/29,43,39,10,10,3,3,8,9,26,10/29,10,39
lpmnh33,lpmnh33,1.0,1,40,1,16,50,17/18,1/11,1,6,1,54,50,17/26,10,58,69,24/25,17,56,53,64,17,5,1,13,13,22,75,37,50
lpmnh34,lpmnh34,1.0,1,1,3,37,63,37,3,3,3,3,43,63,50,3,43,74,48,58/60,73/43,71,37,44,29,30,3,3,45,60,51,72
lpmnh35,lpmnh35,1.0,1,1,1,1,1,21,1/18,1,9,1,21,1,26,17,34,21,24,36/21,21,1,21,21,1/7,15,1,1,22,35/36/21,27,1
lpmnh36,lpmnh36,1.0,1,1,3,3,1,41/44,29,16,14,23,41,60/61,56/57,25,41,73,50/45,58,66,62,79,45,11,23,3,35,48,80/58,56,60
lpmnh37,lpmnh37,1.0,1,32,27/28,2/4,35,16,10,14,12/14,12,44,1/35/37,2,12,44,2,20,24,44,1/35/36/37,2,2,12,12,10,10,2,24,2/23,41
lpmnh38,lpmnh38,1.0,1,1,6,49,1,52/54,6,15,6,18,52/55,1,52,6,52,82,73,52,52,1,52,70,9,20,47,45,58,52,52/74,78
lpmnh39,lpmnh39,1.0,1,1,1,58,63,39,30,4,4,4,35/71,63,50/51/52,26,35/72,35,49,50,35/72,78,35,48,18,4,4,33/4,43,50,53,69
lpmnh40,lpmnh40,1.0,1/37,34,1,22,1,26,8,12,14,12,25,40,27,18,47,23,27,27,48/47,41,23,27,8,17,8,20,30,54,32,40
lpmnh41,lpmnh41,1.0,1,36,1,1,51,20,6,3,2,3,60,51,33/30,3,20,80,24,35,61,53,20,28,1,3,11,1,24,84,34,57
lpmnh42,lpmnh42,1.0,1,28,1,18,40,18,16,11,9,9,56,47,18,9,18,63,25,64,60,47,61,25,6,14,6,6,25,64/18,18,50
lpmnh43,lpmnh43,1.0,1,1,3,3,1/35/36,21,3,10,3,12,21/38,37,3,14/15,21/41,3,26,3,21,42,3,29,7,13,16,16,26,3,3,37
lpmnh44,lpmnh44,1.0,1/29,1,1/28,1,57,1,16,7,2,8,1,57,1/25,13,1/61,68/62,22,1,1,57,65,22,4,2,17/2,2,22,73,1,57
lpmnh45,lpmnh45,1.0,1,36,32/1,1/12/31,59,12,1,7,1,8,65,59,28,1,14,71,18/25,28,14,61,70,18,1,1,1/11,1,21,72,30,59/62
lpmnh46,lpmnh46,1.0,1,45,1,29,51,28,23,1,16/1,1,58,53,36,17,58,71,28,79,58,78,64/66,28,13,1,1,1,28,79,38,56
lpmnh47,lpmnh47,1.0,1,1,1,1,29,13,3,3,3,4,34,30,16/25,3,36/37,13,23,16,13,31,39,23,3,3,7,7,23,42,16,30
lpmnh48,lpmnh48,1.0,1,1,1,1/47,59,29,2,2,2,2,29,63,41,9,64,66,31,46,29,68,65,31,3,6/7,22,25,39,46,45,63
lpmnh49,lpmnh49,1.0,1,1,3,3,1,3,24/27,3,3,3,3,1,3,3,47,3/53,38,55,47,1,51/52,38,13/14,21/23,28,30,38,55,3,1/44
lpmnh50,lpmnh50,1.0,47,1,1,1,1,33,21/22,9,4,4,33,1,1,4,33,49,44,45,33,1,33,36/37,6,12,30,30,42,45,1,1
lpmnh51,lpmnh51,1.0,1,1,5,20,54,22,7,7,7,7,22,54,49,7,60,63,39,49,22,77,71,25,7,7,13,13,29,49,49,54
lpmnh52,lpmnh52,1.0,28/30,27,1,19,68,19,16,1,6,1,74,68,19,1,75,82,23,19,19,69,81,23,3/5,7,1/17,18,23,19/85,24,68
lpmnh53,lpmnh53,1.0,1,1/34,32/1,1,36,1,1,1/3,1,1,17,39,21,6,17,48,24,29,17,51,19,21,1,1,10,10,21,29,25/26,43
lpmnh54,lpmnh54,1.0,1,40,2,30,1,32,13,2,2,2,32,1,34,7,44,50/51,35/39,34,44,1,47,35,3,9,22/27,22,38,34,34,1
lpmnh55,lpmnh55,1.0,1,2/30,2,18,31,21,2,2,5,2,40,37,22,2,41,20,26,22,41,37,43,24,2,7,16,16,28,22,22/29,37
lpmnh56,lpmnh56,1.0,36,1,1,1,54,28,1,1,1,4,56,54,1,3,57,65/28,32,1,57/28,54,28,1,1,4,6,26,1,1,33,54
lpmnh57,lpmnh57,1.0,1,32,1,1,1,19,11,1/3,1,1,18,33,16,4,18,38/43/44/45,30,48/47,36,41/42,18,26,1,1,12,12,26,47,16,33
lphh0,lphh0,1.0,1,1,3,0,1,35,19,0,4,4,98,1/92,56/57,11,104,116,38,56,0/102/103,1,108,0,0,4,23,22,38,56,85,0/115
lphh1,lphh1,1.0,1,97,3,3,119,0,32,0,0,0,140/141,122,3/84,26,154,0,75/77,170,154,126,161,72,0,0,34,45,70,169,93,122
lphh2,lphh2,1.0,0/1,1,1,32,70,0,16,1,1,11,80/41,79,66,7,81,0,60,68,81,72,0,56,0,0/7,20,1,46,0,64,88
lphh3,lphh3,1.0,64,2,0,0,0/1,35,29/30,28,20/24,4,72,1,35,4,76,84,0,0/35,78,1/65,82,45,4/7,4,32,4,35,85/86,0,67
lphh4,lphh4,1.0,1,0,1,1,29,18,7,0,7,7,41,31,15,7,43,0,25,15,46,35,88,24,7,12,7,7/13,20,0/15,15,37
lphh5,lphh5,1.0,0/92,90,0,50,93,75,5,5,20,23,61,93/95,80,0,0/107,108,50,0,0,93,61,0,19,22,5,46,50/77,110,84,0
lphh6,lphh6,1.0,1,0/2,2,2,0,28,16,6,9,6,59,46,29,6/14,0,0,29,78,0,0/46,0/72/73,40,6,13,17/18,19/21,31,78,0,57
lphh7,lphh7,1.0,1,1,2,37,1/38/39,0,15,5,5,9,0,47,0,0,50/52,53,0,63,0,49,58,26,5,10,14,14,22,63,0,45
lphnh0,lphnh0,1.0,1,1,2,33,62,40,24,18/19,16,16/20,39,63,56,16,99,102,34,52,98,78,39,45,15,21,25,25,43,105,56,80/81
lphnh1,lphnh1,1.0,1,89,3,3,95,56,43,11,7,19/22,56,97,85,25,101,140/141,3,70,56,144,129,3,6,19,46,53/54,60,156,75,151
