id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,30,1,30,51/30,33/34,64/63,1,1,33/42,33,1,52,102,74,63,33,102,43,49,78,44,101,85/57,83/84,101,37,81,97,87
lphnh4,lphnh4,1.0,36,1,1,2,20,2,36,33/34,36,14,6,36,25/28,6/58/11,41,37,6,60,6,6,29,16,50,74,70/73,57,2,65,81,82/83
lphnh5,lphnh5,1.0,49,11,1,11,11,14/15,49/61,46,58,26,23,70/71,1,26,70,49,26,26,29,26,1/73/74,26,20,37,79,20/86,19,37,81/37,84/85
lphnh6,lphnh6,1.0,18,1,18,4,17,1,34,24,33/31,1,1,37/39/40,25,96,30,30,1,97,1,15,25,16,73,47,61,95,10,52,64,69/71
lphnh7,lphnh7,1.0,58,53,58,5/9,53,18,75,63,75,48,39,80,68,93/94,75,79,48,94,48/49,50,103,48,90,111,69/110,90,21,69,133,129
lphnh8,lphnh8,1.0,35/41,2,35/36,6,31,10,51,37,48,13,20,48,37,13,48,50,13,13,13,28,56,28,52,71,65,52/55,18,70,73,76/62
lphnh9,lphnh9,1.0,1/55,1,1,2,1,3,59,54,1/57,33,33,59,50,36,60,59,36,96/95,36,44,76,41,91,77,83,91,14,78,77,88
lphnh10,lphnh10,1.0,1,3,55,3,3,3/13,86/87/78,71,85,14,40,90,69/70,14,78,78,14,124/125/14,14,44/46/47,96,44,118,99,108,118,33/34/29,103,111,116
lphnh11,lphnh11,1.0,1,1/4,32,4,4,5,41,33,41,6,6,41,33/35,6,43,42,6/14,6,6,23/24,55,19/22,45,58,61,52,12,58,66,64
lphnh12,lphnh12,1.0,41,3,34,3,3,3,52/41,39,51,3,8,41,38,33,41,54,28,33,28,32,36,31,3,79,79,62,3,79,90/91,81
lphnh13,lphnh13,1.0,1/21,1,29/30,1,20,1/4,36,33/27,34,1,12/13,39,27,1,39,36,1,1,1,16,27,16,1,46,45,1,11,45,27,47
lphnh14,lphnh14,1.0,1,30,35/31,1/4,30,10/11,1,43,48,1,1,49,1,56,49/52,1,1,58,1,1,62,28,53,37,69,53/55,10,64,37,37
lphnh15,lphnh15,1.0,67/68,11,35,11,11,12,83,48,85,12,23,83/88,65/63,28,83,86,27/12,28,12,12,95,12,122/12,48/96,112/115,12,20,96,48,48
lphnh16,lphnh16,1.0,1,5,20,5,5,5,44,35,40/41/42,5,10,52,23,5,53,50,14,5,12,5,57,17,76,64/59,59,78,5,62,72,72
lphnh17,lphnh17,1.0,69,3,50/51,9,49,11/12,81,54,80,32,30,87,61,32,106,81,32,144,32,48,107,45,134,109,126,139,22/23,115,129,131/133
lphnh18,lphnh18,1.0,1,29,38,2,34,6,1,57,61,8,15,65,46,102,1,63,8,105,8,8,66/46,25,94,73,83,100,8,73,87,87
lphnh19,lphnh19,1.0,1,1,42,1,1,1,79,63,1/74,19/4,4,82,68/69/63,128/129,83/79,81,4,29,21,4,69/88,28,124,90,104/105/106/107,126/127,17/18,93,89,118
lphnh20,lphnh20,1.0,60,2/24,1,2,29,10,64,56,74,13,13,80,41,85,81/76,64,13,13,13,22,93,13,83/84,98,118,84,21,117,119,54
lphnh21,lphnh21,1.0,16,1,16,3,14,1/4,30,21,16,1,1,36,28,1,36,34,11,48/1,10,1/13,25,1,43,51,53,45,7,51,57,57
lphnh22,lphnh22,1.0,56,4,23,4,4,4,56,52,56,4,4,56/60,40,87,63,58,16/4,4,16,4,66,4,13,34,34/78,85,12,74/77,82,79
lphnh23,lphnh23,1.0,68,20,51,29/30,20,25,96,62,82,40/42,40,111,50,118,83,107,40/44,118,40,47,123,46,116,124,126,31,35,124,57,57
lphnh24,lphnh24,1.0,1,15,1/69,17/18,65/68,17,1,71,83,17,49,1,69,17,1,1,55,17,17/53,56,102,57/58,97,104,126,97,20/21,122,132/133,104
lphnh25,lphnh25,1.0,1,4/6,41,4,39,15,1,1,66,26,22/15,70,1,114,75,1,33,117,31,26,78,26,112,86,84,109,20,1,106,1
lphnh26,lphnh26,1.0,1/28,1,1,1,1,6,1,41,52,18,20,54,1,18,55/61,1/53,22/23,95,18,26,62,26,90,1,68,93,16,65,83,84/85
lphnh27,lphnh27,1.0,38,2,41/42,2,36,8,38,41/47,51,9,9,54/56,43,32,66,38,9,80,17,29,43,9,76,70,70,76,12,70,72,72
lphnh28,lphnh28,1.0,29,4,44,13,27/28,12,73,51,62,12,19,73,50/38,21,75,73,22,117,23,21,38/76/78,26,96,38,81,113,17,38,87,87
lphnh29,lphnh29,1.0,58,5,1,5,31,5,60,53,60,23/8,22,60,34,24,60,63,26,24,26,24,73,29,21,83,82,21,15,78,89,96
lphnh30,lphnh30,1.0,1,1,1,1,16,1,29,24/25,49,12,1,53/29,18,13,55,52,13,68/69/13,13,12,18,12,60,78,78,63,9,80,84,22
lphnh31,lphnh31,1.0,30,5,1,8,5,8,31,27,34,8,19,44,26,8,48/49,31,20,8,20,8,59/60,23,55,26,26,56,11,63,65,66
lphnh32,lphnh32,1.0,78,7,51,7,49,8,90,76,123,8,31,90,61,142,129,90,40,142,32,45,51,44,134,145,159,137,27,156,63,161
lphnh33,lphnh33,1.0,38,1,1/26,1,20,1,52,37,61,15,6/14,62,1,15,70,52,15,88,18,15,89/92,15,83,94,104,83,12,94,93,109
lphnh34,lphnh34,1.0,52/53,1,42,2,1,2,55,44,40,22/23,18,55,48,85,55,58,25,86,22,39,93,22,61,100/105,100/104,83,12,100/102,108,98
lphnh35,lphnh35,1.0,69,8,74,8,8,8,100,98,69,52/53,50,69,79,53,69,100,53,53,53/55,68,108,64,134,111,127,137,41,120,129,111
lphnh36,lphnh36,1.0,67,3,48,3,46,11,67,62,67,26/28,27,83,50,119,83,74,34,119,43,33,96,33,114,98,104,114,23,101,98/107,98
lphnh37,lphnh37,1.0,1/45,2,1,2/3,2,2/3,82,72,76,36,29,84,54,35/116,82,82,35/37/38,35,35,35,55,44,94/95,55,120,111,23/25/26,55,132,132
lphnh38,lphnh38,1.0,44,1,1,1,1/17,2,48,41,1,10/11,9,55,28,8,1,54,8,104,8/13,8/15,61,16/8,2,97/62,62,2/101/102,4,90,98,62
lphnh39,lphnh39,1.0,1,24,33,6,32,7,119,89,119,17,16,119,37,135,119,128,17,135,17,17,35,23,133,142,38,133,6,38,38,148/38
lphnh40,lphnh40,1.0,1,1,1,1,1,1/4,1,42,1,4,23,1,1,101/94,51,50,4,94,28,30,53,30,81,68,64,87/88,20,67,76,70
lphnh41,lphnh41,1.0,54,1/51,1,1/7,52,12,54,75,54/77,24/25,24,54,59,24,54,78,25,83,32,50/47,89,48,80,145/98,143,82/22,20,99,148/149,148
lphnh42,lphnh42,1.0,54/55,1,1,1,30,9,57/61,52,55,11,20,57,33,65/11,57,57,11,65,11,23/11,33,21/22,63,67,67,9,9/10,67,78,67
lphnh43,lphnh43,1.0,46,1,27,1/3,1,4,50,41,48,4/20,16,50,33/34,59,50,52,21,58,22,4/25,60,4,55,70,83/84,55,6/7,74,85/88,90
lphnh44,lphnh44,1.0,1,3,1,3,29,3,49,1,50,3,12,67/69,31,18/143,57/58,56,13,18,15,17/3,32,16,140,72,123,140,3,78,130,134/72
lphnh45,lphnh45,1.0,1,1,1,1,1/19,1,67,57,67,7,6,69,42,7,69,68,13,89,7/9,7,38,16,79,92,105/107,82/84/85,4,102,92,92
lphnh46,lphnh46,1.0,18,1,20,1,14,1,57,47,59,1,9,63,37,108,64,57,1,104,1,11,33,13,98,68,84,99/8,5,81,92,94/95
lphnh47,lphnh47,1.0,32,1/22,1,1,24,1,36,31,38,5/6/7,1,42,27,6,72,40,13,97,20,21,76/78,21,92,83,83,92,3,83,83,90
lphnh48,lphnh48,1.0,50,3,35,3,30,4,52,43,61/62,21,4/9/10,52,44,14,52,52,24/14,83,24,28,86,26,70,101/102/94,96,76,4,94,123,106
lphnh49,lphnh49,1.0,1,1,22,1,12,1,1,22,41,1,9,50,22,11,1,48,1,11,1,1,27,1,65,123,117,83,6,105,128,136
lphnh50,lphnh50,1.0,1,1,25,4/6,1,7,41,23,35,8,8,1,29/30,8,1,43,8,93,8,8,47,8,77,70,65,81,16,59,76,76
lphnh51,lphnh51,1.0,54/55,1,39,1,33,1,65/60,46,60,1,1/5,60,48/46,74,67,64,14,75,8,17,79,16,68,84,84,72,1,92,95,84
lphnh52,lphnh52,1.0,58,6,43,6,41,9,64,56/57,58,10,10,70,49,81/10,76,64,22,10,22,37/38,46,30,20/78,86,86,20,18/19/13,88,91/93,86
lphnh53,lphnh53,1.0,46,1,1,6/7,1,11/12,51,44,49/47,10,10,51,35,10,51,51,10,70/10,10,30,34,33,15,57,63,67,26,57,57,57
lphnh54,lphnh54,1.0,1,1,1,1/2,1/75,6,1/93,88,89,65/66,65,1,78,66,1,1,70,137,70/71,74,95,66,131,100,119,131/135,59,101,122/124,99
lphnh55,lphnh55,1.0,41/43,1/25,1,1,26,1/2,47,40,46,7,7,47,35,24,47,47,7,58,7,7,35,7,51/7,59,59,56,16,75,59,59
lphnh56,lphnh56,1.0,37,18,37,18,18,18,63,39,56,27,23,57,48/47,25,68,65/66,25,74,29/30,32,76,33,22,78,80,70,19,84,87,89
lphnh57,lphnh57,1.0,1,1,1,16,1,16,104,80,99,66,19,111,84,66,104,104/105,67,66,66/67,70,84,75,24,114,124/125,145,57,114,133/140,142
lnpsh0,lnpsh0,1.0,1,1,9,1,1,3,11,9,1,3,3,1,9,3,1,12,3,3,7,3,0,3,3,14,14,3,3,14,9,9
lnpsh1,lnpsh1,1.0,1,10,1,1,10,1,1,13,20,1,1,21,15,1,1,1,1,1,1,8,16,8,1,22,23,1,7,22,17,17
lnpsh2,lnpsh2,1.0,1,2,11,2,2,2,22,1,1,2,2,22,13,2,22,27,7,2,0,2,28,2,3,20,30,3,4,30,20,20
lnpsh3,lnpsh3,1.0,1,1,1,4,1,4,1,1,1,4,4,1,10,4,1,1,4,4,4,4,10,4,4,0,0,21,0,18,0,0
lnpsnh0,lnpsnh0,1.0,1,4,1,4,4,4,1,1,1,4,4,1,16,4,1,1,4,4,4,14,16,4,23,25,1,23,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,14,17,1,1,1,14,1,1,1,1,1,3,1,14,5,20,18,19,20,1,19,16,16
lnpsnh2,lnpsnh2,1.0,18,5,1,5,13,5,18,16,18,5,5,18,1,5,18,18,5,5,5,5,15,5,5,1,1,5,9,25,26,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,9,1,1,10,1,4,2,1,10,4,1,1,5,4,5,4,10,4,2,10,24,2,2,20,10,10
lnpsnh4,lnpsnh4,1.0,21,1,12,1,11,1,22,16,21,2,2,22,16,2,24,22,2,2,8,2,16,9,2,27,31,2,3,27,33,33
lnpsnh5,lnpsnh5,1.0,1,1,21,3,19,3,1,31,1,3,5,1,22,3,38,35,9,44,7,18,23,17,40,45,45,40,4,45,45,47
lnpsnh6,lnpsnh6,1.0,1,1,6,2,1,2,11,8,9,2,2,9,1,2,13,11,2,2,2,2,19,2,15,21,22,18,3,21,25,1
lnpsnh7,lnpsnh7,1.0,11,1,11,1,1,1,11,11,11,1,1,11,11,1,15,14,1,1,1,1,11,1,1,17,17,1,10,21,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,5,13,1,11,5,5,13,1,5,13,13,5,5,6,5,1,5,5,14,16,5,5,14,19,14
lnpsnh9,lnpsnh9,1.0,1,7,1,7,7,8,1,13,1,8,8,17,13,8,16,1,8,8,10,8,13,11,25,13,13,25,8,22,13,13
lnpsnh10,lnpsnh10,1.0,14,1,8,1,1,1,14,8,20,1,1,14,8,1,14,14,1,1,1,1,23,1,1,8,8,26,1,8,8,8
lnpsnh11,lnpsnh11,1.0,16,4,1,4,4,4,16,1,16,4,4,19,1,4,19,16,12,4,4,4,20,4,24,1,1,24,4,1,1,23
lnpsnh12,lnpsnh12,1.0,8,2,8,2,6,2,8,11,8,2,2,8,8,2,8,8,2,2,2,3,15,3,22,8,8,22,2,8,16,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,13,1,1,1,1,16,1,1,23,1,1,1,1,43,1,40,14,44,40,5,14,14,14
lnpsnh14,lnpsnh14,1.0,1,2,12,3,2,2,1,12,1,2,2,1,12,2,16,1,2,2,2,2,12,2,23,12,12,7,6,22,12,12
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,16,10,15,1,1,13,10,1,13,17,1,1,1,1,18,1,1,12,12,1,1,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,17,1,13,9,24,20,1,9,9,26,17,9,1,24,9,9,9,9,17,9,11,17,17,11,9,17,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,16,1,9,13,1,9,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,11,1,14,12,1,1,3,15,12,1,1,14,1,1,1,1,12,9,26,20,19,26,1,12,12,25
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,6,1,1,12,15,1,1,12,4,4
lnpsnh20,lnpsnh20,1.0,10,2,1,2,2,6,10,1,10,6,6,10,1,6,10,10,6,6,6,6,13,6,6,1,1,17,6,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,6,1,1,28,8,14,1,21,8,1,1,8,34,8,18,30,18,8,27,27,8,13,27,27,32
lnpsnh22,lnpsnh22,1.0,1,4,1,4,4,4,19,1,1,4,4,1,13,4,1,19,11,4,11,4,1,4,4,14,14,4,8,14,26,27
lnpsnh23,lnpsnh23,1.0,1,1,10,1,1,2,1,14,1,8,2,1,1,8,1,1,9,20,9,8,1,8,18,1,1,17,5,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,9,4,1,5,1,1,13,5,5,1,11,6,17,1,6,21,6,6,10,6,19,22,22,19,5,22,22,22
lnpsnh25,lnpsnh25,1.0,1,1,10,2,1,2,12,11,12,2,2,12,11,2,13,12,2,2,2,9,11,3,2,14,14,2,2,17,22,14
lnpsnh26,lnpsnh26,1.0,9,1,11,1,8,1,14,11,14,3,1,14,11,6,14,15,4,19,4,3,11,3,1,12,12,1,2,20,23,12
lnpsnh27,lnpsnh27,1.0,1,2,1,3,2,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,13,13,3,7,13,11,11
lnpsnh28,lnpsnh28,1.0,9,1,6,1,1,1,9,6,9,1,1,9,6,1,9,9,1,1,1,1,6,1,1,6,6,1,2,11,6,6
lnpmh0,lnpmh0,1.0,1,2,1,2,0,2,33,1,31,4,4,1,10,4,1,34,7,4,7,0,36,4,4,42,55,0,4,52,58,38
lnpmh1,lnpmh1,1.0,0,1,18,1,17,1,38,1,0,1,4,38,1,1,38,39,5,1,5,10,40,1,44,41,41,46,2,41,28,43
lnpmh2,lnpmh2,1.0,1,6,1,6,6,9,34,1,1,9,9,1,1,9,1,34,22,9,21,24,1,9,9,31,31,37,19,31,41,41
lnpmh3,lnpmh3,1.0,36,1,19,1,18,1,36,21,36,8,1,38,23,56,41,36,1,58,1,12,25,11,6,44,44,0,5,47,50,51
lnpmh4,lnpmh4,1.0,1,3,0,3,3,6,0,19,22,6,6,28,17,0,29,25,6,6,6,8,17,6,0,42,48,0,6,43,0,42
lnpmsh0,lnpmsh0,1.0,1,13,1,1,17,1,35,1,35,5,1,35,1,5,35,40,5,5,5,5,1,5,46,21,21,50,1,21,64,66
lnpmsh1,lnpmsh1,1.0,1,1,35,1,32,4,47,40,47,4,4,51,41,4,47,47,4,4,19,29,41,29,4,43,53,4,17,53,57,59
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,27,24,27,1,1,37,19,1,38,27,1,1,9,1,19,1,54,41,47,54,1,43,51,41
lnpmsh3,lnpmsh3,1.0,1,4,17,4,4,4,26,1,24,4,4,29,18,10,27,26,10,35,12,14,18,10,33,36,36,31,9,36,39,43
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,2,29,18,28,2,7,29,18,2,41,33,2,51,2,10,22,2,2,25,44,2,5,44,47,45
lnpmsh5,lnpmsh5,1.0,32,2,1,2,2,2,34,28,32,2,2,32,1,15,32,32,2,15,2,14,17,13,2,1,37,44,9,36,40,1
lnpmsh6,lnpmsh6,1.0,1,2,16,2,2,2,22,1,1,3,3,1,20,14,25,23,3,14,3,3,27,11,8,30,45,74,6,30,29,29
lnpmsh7,lnpmsh7,1.0,27,1,31,1,25,6,50,27,50,7,7,52,27,7,53,50,10,7,10,23,27,13,56,34,34,56,8,62,34,66
lnpmsh8,lnpmsh8,1.0,29,1,1,2,1,2,29,1,34,14,14,29,23,14,29,35,16,14,14,14,23,14,12,25,36,12,10,25,41,25
lnpmsh9,lnpmsh9,1.0,16,1,21,5,15,6,16,16,16,5,5,16,25,5,16,43,5,5,5,5,45,5,63,47,53,63,9,49,59,47
lnpmsh10,lnpmsh10,1.0,1,2,1,2,2,2,37,1,38,2,2,37,15,2,39,37,2,2,2,9,15,10,2,33,33,46,2,49,52,33
lnpmsh11,lnpmsh11,1.0,1,1,1,4,19,4,1,1,1,10,15,1,1,10,1,1,10,10,16,17,1,10,10,23,23,10,10,23,23,23
lnpmsh12,lnpmsh12,1.0,1,1,13,1,1,1,23,15,1,8,1,1,17,8,1,23,8,8,9,8,18,8,28,29,29,28,5,37,47,58
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,7,1,1,1,7,7,30,22,43,34,1,9,43,9,15,26,7,8,36,36,8,7,36,1,1
lnpmsh14,lnpmsh14,1.0,24,2,1,2,2,2,24,19,24,2,2,24,21,13,27,24,13,13,13,13,40,13,33,19,19,36,10,57,62,19
lnpmsh15,lnpmsh15,1.0,26,1,1,1,1,1,28,1,28,10,5,28,1,5,28,28,5,5,5,13,1,5,5,30,34,41,6,30,30,30
lnpmsh16,lnpmsh16,1.0,16,1,16,1,1,1,16,16,16,1,1,16,16,1,30,16,12,1,11,14,16,13,35,22,44,36,4,22,22,45
lnpmsh17,lnpmsh17,1.0,1,13,1,13,38,25,1,56,59,33,25,60,1,35,1,1,35,35,35,35,46,35,65,47,47,69,28,74,47,77
lnpmsh18,lnpmsh18,1.0,1,1,1,2,1,2,1,24,28,2,5,1,24,20,1,1,2,20,2,2,24,18,2,24,24,2,2,24,37,24
lnpmsh19,lnpmsh19,1.0,1,1,1,1,7,2,20,1,1,2,2,20,1,2,22,21,2,2,2,2,1,2,23,19,29,2,5,19,32,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,40,1,1,51,1,2,2,1,46,2,54,1,2,2,2,2,45,2,55,57,57,55,30,61,57,63
lnpmsh21,lnpmsh21,1.0,1,1,1,11,1,11,76,66,1,60,11,78,66,60,79,76,60,60,63,60,66,60,11,84,81,93,57,83,89,85
lnpmsh22,lnpmsh22,1.0,1,2,1,2,2,10,84,79,88,13,13,84,70,13,90,84,13,13,62,66,92,13,15,101,103,113,47,101,109,94
lnpmsh23,lnpmsh23,1.0,1,1,19,1,1,3,1,18,36,11,9,1,21,9,1,38,9,9,12,15,40,9,49,43,43,50,4,43,29,29
lnpmsh24,lnpmsh24,1.0,1,1,1,1,15,4,1,16,34,8,8,1,17,61,1,1,8,8,8,8,16,8,56,41,41,57,5,52,41,41
lnpmsh25,lnpmsh25,1.0,43,1,36,1,1,1,43,36,43,1,1,43,38,1,43,47,1,1,1,35,50,31,49,51,51,49,27,51,57,36
lnpmsh26,lnpmsh26,1.0,1,2,1,4,23,4,46,41,45,7,9,45,29,7,45,46,12,7,13,17,34,15,7,54,53,119,7,50,101,56
lnpmsh27,lnpmsh27,1.0,19,1,1,1,1,2,24,17,20,2,2,20,13,2,32,28,2,2,2,2,43,2,35,15,15,39,7,15,15,15
lnpmsh28,lnpmsh28,1.0,13,2,1,2,2,2,13,12,13,2,2,13,8,2,13,22,2,2,2,5,8,2,36,26,26,36,2,30,8,8
lnphh0,lnphh0,1.0,70,16,1,18,62,18,0,1,79,34,18,0,0,34,89,87,36,91,36,42,103,36,18,115,108,18,25,111,0,132
lnphh1,lnphh1,1.0,0,18,23,3,18,3,0,25,35,3,3,40,27,3,0,39,13,84,15,16,52,3,80,67,69,83,10,67,74,79
lnphh2,lnphh2,1.0,1,1,1,4,1,4,41,36,0,0,12,1,26,0,52,48,0,0,16,0,54,20,74,60,60,75,0,60,56,56
lnphh3,lnphh3,1.0,34,33,34,0,33,7,55,45,50,20,21,51,36,20,0,55,0,20,27,29,64,31,95,88,90,95,18,89,93,93
lnphnh0,lnphnh0,1.0,1,84,85,3,84,37,107,89,1,48,50,111,98,48,121,108,48,48,48,83,89,48,45,162,161,126,41,138,165,175
lnphnh1,lnphnh1,1.0,1,53,59,7,55,17,71,59,1,17,35,75,59,17,75,74,17,102,17,45,63,40,17,66,66,98,25,66,82,92
lnphnh2,lnphnh2,1.0,87,1,61,1,59,12,84,61,84,37,29,91,61,152,120,84,45,152,44,37,121,51,134,128,132,151,20,128,63,63
lnphnh3,lnphnh3,1.0,20,1,11,1,8,1,21,14,24,1,1,21,16,1,40,33,1,1,1,1,17,1,48,127,126,64,1,126,129,129
lnphnh4,lnphnh4,1.0,48,2,48,2,2,8,80,57,76,39,37,79,63,39,85,80,39,39,42,44,87,44,12,90,98,111,34,96,100,100
lnphnh5,lnphnh5,1.0,49,1,25,3,1,8,56,41,49,17,11,60,28,17,62,57,21,17,19,23,71,17,13,84,99,13,13,85,104,110
lnphnh6,lnphnh6,1.0,1,1,29,2,26,3,49,35,44,7,7,63,40,88,46,53,13,93,11,23,39,21,83,70,70,84,3,76,79,82
lnphnh7,lnphnh7,1.0,32,29,41,10,29,10,32,59,71,10,10,32,59,87,81,76,10,86,10,10,88,25,83,96,95,83,21,59,111,114
lnphnh8,lnphnh8,1.0,48,2,22,2,2,8,48,43,48,14,8,52,39,8,52,48,16,8,20,8,23,8,73,56,56,73,12,57,62,60
lnphnh9,lnphnh9,1.0,74,2,1,2,55,9,82,72,79,8,25,83,1,8,77,82,27,93,27,53,96,50,8,117,97,8,22,111,118,118
lnphnh10,lnphnh10,1.0,1,1,1,1,15,1,50,41,52,7,7,54,32,7,61,50,9,7,9,7,64,7,97,66,70,103,5,69,79,87
lnphnh11,lnphnh11,1.0,1,27,1,5,27,5,70,30,64,14,14,81,30,14,81,80,14,14,14,14,30,20,84,103,95,88,10,101,105,107
lnphnh12,lnphnh12,1.0,1,7,47,7,7,15,58,49,63,15,24,64,49,76,58,58,15,77,15,25,49,41,74,65,65,74,21,72,65,65
lnphnh13,lnphnh13,1.0,49,29,38,6,35,9,53,47,53,20,18,59,43,18,53,53,18,18,21,18,71,18,67,81,80,67,16,74,83,74
lnphnh14,lnphnh14,1.0,60,1,1,1,53,25,60,1,60,25,25,67,1,72,67,60,25,76,25,25,1,25,27,88,88,69,43,90,102,88
lnphnh15,lnphnh15,1.0,75,33,48,1,33,5,82,72,80,5,18,89,64,19,93,82,19,19,21,26,99,25,16,100,100,96,9,104,100,100
lnphnh16,lnphnh16,1.0,28,23,29,3,26,5,52,43,46,16,14,54,38,102,56,52,16,21,16,20,65,18,99,78,78,99,7,87,95,92
lnphnh17,lnphnh17,1.0,1,1,81,1,24,2,93,85,101,9,10,93,90,9,93,93,16,9,15,19,107,9,127,120,121,129,7,123,120,120
lnphnh18,lnphnh18,1.0,84,44,54,6,47,6,84,78,84,6,30,87,57,6,88,84,6,6,6,41,57,41,98,90,90,6,28,90,93,60
lnphnh19,lnphnh19,1.0,72,1,51,1,49,1,86,68,101,7,30,86,63,118,86,102,7,117,31,7,63,36,111,121,121,111,16,121,131,132
lnphnh20,lnphnh20,1.0,77,40,1,9,40,16,94,52,81,18,32,92,49,39,92,94,34,39,35,18,49,18,97,114,120,97,28,127,130,130
lnphnh21,lnphnh21,1.0,104,1,1,1,58,1,104,79,119,1,11,130,79,12,131,104,14,12,13,23,101,18,140,101,135,145,8,101,101,137
lnphnh22,lnphnh22,1.0,57,1,1,1,45,4,66,1,81,4,4,98,53,4,66,83,4,4,34,40,104,4,133,55,55,138,30,120,125,128
lnphnh23,lnphnh23,1.0,1,17,1,2,17,5,1,55,1,9,9,1,52,9,1,56,14,9,9,16,62,9,94,66,72,94,6,69,93,66
lnphnh24,lnphnh24,1.0,33,4,34,4,4,6,62,44,57,6,6,70,35,107,93,67,6,109,6,6,38,29,103,115,121,99,18,118,126,135
lnphnh25,lnphnh25,1.0,77,62,1,3,62,3,79,69,79,3,3,79,72,19,90,87,42,19,19,44,95,58,110,100,106,117,16,103,100,108
lnphnh26,lnphnh26,1.0,1,1,31,1,30,4,55,36,54,1,1,57,40,1,64,55,1,79,20,29,45,28,10,82,82,74,15,82,36,36
lnphnh27,lnphnh27,1.0,61,36,37,1,36,9,81,60,84,27,26,90,51,147,86,81,28,147,28,33,92,29,109,95,103,145,24,95,94,94
lnphnh28,lnphnh28,1.0,1,1,1,4,1,7,77,1,85,7,37,77,1,7,92,77,7,99,41,46,1,45,94,107,101,95,35,101,108,101
